lemma,form,paradigm_slot,form_freq,lemma_freq
ಟೊಣೆ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.016611142857142856
ಟೊಣೆ,ನಾವು,V;1;PL;NEG,0.01477,0.016611142857142856
ಟೊಣೆ,ನಾನು,V;1;SG;POS,0.01476,0.016611142857142856
ಟೊಣೆ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.016611142857142856
ಟೊಣೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.016611142857142856
ಟೊಣೆ,ನಾವು,V;1;PL;POS,0.01477,0.016611142857142856
ಟೊಣೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.016611142857142856
ಟೊಣೆ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.016611142857142856
ಟೊಣೆ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.016611142857142856
ಟೊಣೆ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.016611142857142856
ಟೊಣೆ,ಟೊಣೆ,V;2;SG;IMP,0.0,0.016611142857142856
ಟೊಣೆ,ನೀವು,V;2;PL;NEG,0.00493,0.016611142857142856
ಟೊಣೆ,ನೀನು,V;2;SG;POS,0.00117,0.016611142857142856
ಟೊಣೆ,ನಾನು,V;1;SG;POT,0.01476,0.016611142857142856
ತಡೆ,ತಡೆದರೆ,V;NFIN;COND,1e-05,0.0057797029702970305
ತಡೆ,ತಡೆದೆನು,V;1;SG;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೆ,V;1;SG;PST,2e-05,0.0057797029702970305
ತಡೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057797029702970305
ತಡೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಳು,V;3;SG;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೆನು,V;1;SG,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೆ,V;1;SG,0.0,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;POS,0.00493,0.0057797029702970305
ತಡೆ,ತಡೆಯಲು,V;NFIN,0.00065,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತದೆ,V;3;SG;NEUT;PRS,4e-05,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;POS,0.01477,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;POT,0.00117,0.0057797029702970305
ತಡೆ,ತಡೆದೀರಿ,V;2;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೆವು,V;1;PL;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೀಯೆ,V;2;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಿರಿ,V;2;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯಳು,V;3;SG;FEM,0.0,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;NEG,0.01476,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;NEG,0.00493,0.0057797029702970305
ತಡೆ,ತಡೆದರು,V;3;PL;MASC;PST,3e-05,0.0057797029702970305
ತಡೆ,ತಡೆದರು,V;3;PL;FEM;PST,3e-05,0.0057797029702970305
ತಡೆ,ತಡೆದಾರು,V;3;PL;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾರು,V;3;PL;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;POS,0.00117,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;POT,0.01477,0.0057797029702970305
ತಡೆ,ತಡೆದೆ,V;2;SG;PST,2e-05,0.0057797029702970305
ತಡೆ,ತಡೆದಿ,V;2;SG;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೇವು,V;1;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057797029702970305
ತಡೆ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057797029702970305
ತಡೆ,ತಡೆಯುವನು,V;3;SG;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವ,V;3;SG;MASC;FUT,0.0003,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057797029702970305
ತಡೆ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057797029702970305
ತಡೆ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057797029702970305
ತಡೆ,ತಡೆದಿರಿ,V;2;PL;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.0057797029702970305
ತಡೆ,ತಡೆದೇನು,V;1;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆವು,V;1;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;IMP,0.01477,0.0057797029702970305
ತಡೆ,ತಡೆಯರಿ,V;2;PL,0.0,0.0057797029702970305
ತಡೆ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಳು,V;3;SG;FEM;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯವು,V;3;PL;NEUT,0.0,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;NEG,0.00117,0.0057797029702970305
ತಡೆ,ತಡೆಯುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆ,V;2;SG;IMP,0.001,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057797029702970305
ತಡೆ,ತಡೆದುವು,V;3;PL;NEUT;PST,0.0,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;IMP,0.01476,0.0057797029702970305
ತಡೆ,ತಡೆದನು,V;3;SG;MASC;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದ,V;3;SG;MASC;PST,7e-05,0.0057797029702970305
ತಡೆ,ತಡೆದೀತು,V;3;SG;NEUT;FUT,0.0,0.0057797029702970305
ತಡೆ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆ,V;2;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಿ,V;2;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯಿರಿ,V;2;PL;IMP,2e-05,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;IMP,0.00117,0.0057797029702970305
ತಡೆ,ತಡೆಯನು,V;3;SG;MASC,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯ,V;3;SG;MASC,2e-05,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;POT,0.01476,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057797029702970305
ತಡೆ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057797029702970305
ತಡೆ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾರೆ,V;3;PL;MASC;PRS,1e-05,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾರೆ,V;3;PL;FEM;PRS,1e-05,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;POT,0.00493,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;NEG,0.01477,0.0057797029702970305
ತಡೆ,ತಡೆಯುವುದು,V;3;SG;NEUT;FUT,0.00012,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಾ,V;1;PL;IMP,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೋಣ,V;1;PL;IMP,0.0,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;IMP,0.00493,0.0057797029702970305
ತಡೆ,ತಡೆಯೆವು,V;1;PL,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೀ,V;2;SG;PRS,0.0,0.0057797029702970305
ತಡೆ,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057797029702970305
ತಡೆ,ತಡೆಯಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾನು,V;3;SG;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯರು,V;3;PL;MASC,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯರು,V;3;PL;FEM,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವರು,V;3;PL;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವರು,V;3;PL;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆ,V;1;SG;IMP,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯದು,V;3;SG;NEUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾಳು,V;3;SG;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯಲಿ,V;NFIN;OPT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆನು,V;1;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆ,V;1;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾವು,V;3;PL;NEUT;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೆ,V;2;SG,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;POS,0.01476,0.0057797029702970305
ತಡೆ,ತಡೆದರೆ,V;NFIN;COND,1e-05,0.0057797029702970305
ತಡೆ,ತಡೆದೆನು,V;1;SG;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೆ,V;1;SG;PST,2e-05,0.0057797029702970305
ತಡೆ,ಅದು,V;3;SG;NEUT;POT,0.01587,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.0057797029702970305
ತಡೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಳು,V;3;SG;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೆನು,V;1;SG,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೆ,V;1;SG,0.0,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;POS,0.00493,0.0057797029702970305
ತಡೆ,ತಡೆಯಲು,V;NFIN,0.00065,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತದೆ,V;3;SG;NEUT;PRS,4e-05,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;POS,0.01477,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;POT,0.00117,0.0057797029702970305
ತಡೆ,ತಡೆದೀರಿ,V;2;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೆವು,V;1;PL;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೀಯೆ,V;2;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಿರಿ,V;2;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯಳು,V;3;SG;FEM,0.0,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;NEG,0.01476,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;NEG,0.00493,0.0057797029702970305
ತಡೆ,ತಡೆದರು,V;3;PL;MASC;PST,3e-05,0.0057797029702970305
ತಡೆ,ತಡೆದರು,V;3;PL;FEM;PST,3e-05,0.0057797029702970305
ತಡೆ,ತಡೆದಾರು,V;3;PL;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾರು,V;3;PL;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;POS,0.00117,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;POT,0.01477,0.0057797029702970305
ತಡೆ,ತಡೆದೆ,V;2;SG;PST,2e-05,0.0057797029702970305
ತಡೆ,ತಡೆದಿ,V;2;SG;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದೇವು,V;1;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ಅವು,V;3;PL;NEUT;POT,0.00202,0.0057797029702970305
ತಡೆ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.0057797029702970305
ತಡೆ,ತಡೆಯುವನು,V;3;SG;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವ,V;3;SG;MASC;FUT,0.0003,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;MASC;POS,0.06301,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;FEM;POS,0.06301,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.0057797029702970305
ತಡೆ,ಅವನು,V;3;SG;MASC;POS,0.00159,0.0057797029702970305
ತಡೆ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.0057797029702970305
ತಡೆ,ತಡೆದಿರಿ,V;2;PL;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತವೆ,V;3;PL;NEUT;PRS,1e-05,0.0057797029702970305
ತಡೆ,ತಡೆದೇನು,V;1;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆವು,V;1;PL;FUT,0.0,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;IMP,0.01477,0.0057797029702970305
ತಡೆ,ತಡೆಯರಿ,V;2;PL,0.0,0.0057797029702970305
ತಡೆ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಳು,V;3;SG;FEM;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯವು,V;3;PL;NEUT,0.0,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;NEG,0.00117,0.0057797029702970305
ತಡೆ,ತಡೆಯುವುವು,V;3;PL;NEUT;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆ,V;2;SG;IMP,0.001,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.0057797029702970305
ತಡೆ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.0057797029702970305
ತಡೆ,ತಡೆದುವು,V;3;PL;NEUT;PST,0.0,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;IMP,0.01476,0.0057797029702970305
ತಡೆ,ತಡೆದನು,V;3;SG;MASC;PST,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದ,V;3;SG;MASC;PST,7e-05,0.0057797029702970305
ತಡೆ,ತಡೆದೀತು,V;3;SG;NEUT;FUT,0.0,0.0057797029702970305
ತಡೆ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆ,V;2;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಿ,V;2;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯಿರಿ,V;2;PL;IMP,2e-05,0.0057797029702970305
ತಡೆ,ನೀನು,V;2;SG;IMP,0.00117,0.0057797029702970305
ತಡೆ,ತಡೆಯನು,V;3;SG;MASC,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯ,V;3;SG;MASC,2e-05,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;POT,0.01476,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.0057797029702970305
ತಡೆ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.0057797029702970305
ತಡೆ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾರೆ,V;3;PL;MASC;PRS,1e-05,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತಾರೆ,V;3;PL;FEM;PRS,1e-05,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;POT,0.00493,0.0057797029702970305
ತಡೆ,ನಾವು,V;1;PL;NEG,0.01477,0.0057797029702970305
ತಡೆ,ತಡೆಯುವುದು,V;3;SG;NEUT;FUT,0.00012,0.0057797029702970305
ತಡೆ,ತಡೆಯುವಾ,V;1;PL;IMP,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೋಣ,V;1;PL;IMP,0.0,0.0057797029702970305
ತಡೆ,ನೀವು,V;2;PL;IMP,0.00493,0.0057797029702970305
ತಡೆ,ತಡೆಯೆವು,V;1;PL,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೀಯೆ,V;2;SG;PRS,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೀ,V;2;SG;PRS,0.0,0.0057797029702970305
ತಡೆ,ಅದು,V;3;SG;NEUT;POS,0.01587,0.0057797029702970305
ತಡೆ,ತಡೆಯಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾನು,V;3;SG;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯರು,V;3;PL;MASC,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯರು,V;3;PL;FEM,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವರು,V;3;PL;MASC;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವರು,V;3;PL;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆ,V;1;SG;IMP,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯದು,V;3;SG;NEUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾಳು,V;3;SG;FEM;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯಲಿ,V;NFIN;OPT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆನು,V;1;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುವೆ,V;1;SG;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆದಾವು,V;3;PL;NEUT;FUT,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯೆ,V;2;SG,0.0,0.0057797029702970305
ತಡೆ,ತಡೆಯುತ್ತೇವೆ,V;1;PL;PRS,0.0,0.0057797029702970305
ತಡೆ,ನಾನು,V;1;SG;POS,0.01476,0.0057797029702970305
ತೊಳೆ,ತೊಳೆಯುವನು,V;3;SG;MASC;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವ,V;3;SG;MASC;FUT,4e-05,0.005701078431372549
ತೊಳೆ,ತೊಳೆದುವು,V;3;PL;NEUT;PST,0.0,0.005701078431372549
ತೊಳೆ,ನಾನು,V;1;SG;IMP,0.01476,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯಲು,V;NFIN,4e-05,0.005701078431372549
ತೊಳೆ,ಅವಳು,V;3;SG;FEM;NEG,0.00079,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತಾರೆ,V;3;PL;MASC;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತಾರೆ,V;3;PL;FEM;PRS,0.0,0.005701078431372549
ತೊಳೆ,ನೀವು,V;2;PL;POT,0.00493,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಿರಿ,V;2;PL;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತದೆ,V;3;SG;NEUT;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೀತು,V;3;SG;NEUT;FUT,0.0,0.005701078431372549
ತೊಳೆ,ನಾವು,V;1;PL;POT,0.01477,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವೆವು,V;1;PL;FUT,0.0,0.005701078431372549
ತೊಳೆ,ನಾವು,V;1;PL;IMP,0.01477,0.005701078431372549
ತೊಳೆ,ಅವು,V;3;PL;NEUT;POS,0.00202,0.005701078431372549
ತೊಳೆ,ನಾನು,V;1;SG;NEG,0.01476,0.005701078431372549
ತೊಳೆ,ಅವಳು,V;3;SG;FEM;POS,0.00079,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯನು,V;3;SG;MASC,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯ,V;3;SG;MASC,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವುದು,V;3;SG;NEUT;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯವು,V;3;PL;NEUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವರು,V;3;PL;MASC;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವರು,V;3;PL;FEM;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವೆ,V;1;SG;IMP,0.0,0.005701078431372549
ತೊಳೆ,ಅವರು,V;3;PL;MASC;NEG,0.06301,0.005701078431372549
ತೊಳೆ,ಅವರು,V;3;PL;FEM;NEG,0.06301,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯಳು,V;3;SG;FEM,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತೇನೆ,V;1;SG;PRS,0.0,0.005701078431372549
ತೊಳೆ,ನೀನು,V;2;SG;POT,0.00117,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವೆ,V;2;SG;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವಿ,V;2;SG;FUT,0.0,0.005701078431372549
ತೊಳೆ,ನೀನು,V;2;SG;IMP,0.00117,0.005701078431372549
ತೊಳೆ,ಅದು,V;3;SG;NEUT;NEG,0.01587,0.005701078431372549
ತೊಳೆ,ಅವರು,V;3;PL;MASC;POT,0.06301,0.005701078431372549
ತೊಳೆ,ಅವರು,V;3;PL;FEM;POT,0.06301,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯರಿ,V;2;PL,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಳು,V;3;SG;FEM;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತಾಳೆ,V;3;SG;FEM;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಾಳು,V;3;SG;FEM;FUT,0.0,0.005701078431372549
ತೊಳೆ,ಅವನು,V;3;SG;MASC;POT,0.00159,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವೆನು,V;1;SG;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವೆ,V;1;SG;FUT,0.0,0.005701078431372549
ತೊಳೆ,ನೀವು,V;2;PL;IMP,0.00493,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಾವು,V;3;PL;NEUT;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯಿರಿ,V;2;PL;IMP,1e-05,0.005701078431372549
ತೊಳೆ,ನೀನು,V;2;SG;NEG,0.00117,0.005701078431372549
ತೊಳೆ,ಅದು,V;3;SG;NEUT;POS,0.01587,0.005701078431372549
ತೊಳೆ,ಅವು,V;3;PL;NEUT;POT,0.00202,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯೆ,V;2;SG,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೆನು,V;1;SG;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೆ,V;1;SG;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತೀರಿ,V;2;PL;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಾನು,V;3;SG;MASC;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವಳು,V;3;SG;FEM;FUT,0.0,0.005701078431372549
ತೊಳೆ,ನೀವು,V;2;PL;POS,0.00493,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯರು,V;3;PL;MASC,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯರು,V;3;PL;FEM,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೆ,V;2;SG;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಿ,V;2;SG;PST,0.0,0.005701078431372549
ತೊಳೆ,ಅವು,V;3;PL;NEUT;NEG,0.00202,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯಲಿ,V;NFIN;OPT,0.0,0.005701078431372549
ತೊಳೆ,ನಾವು,V;1;PL;NEG,0.01477,0.005701078431372549
ತೊಳೆ,ನಾನು,V;1;SG;POS,0.01476,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯೆವು,V;1;PL,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯಿತು,V;3;SG;NEUT;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತಾನೆ,V;3;SG;MASC;PRS,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದೀರಿ,V;2;PL;FUT,0.0,0.005701078431372549
ತೊಳೆ,ಅವಳು,V;3;SG;FEM;POT,0.00079,0.005701078431372549
ತೊಳೆ,ತೊಳೆದರು,V;3;PL;MASC;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದರು,V;3;PL;FEM;PST,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಾರು,V;3;PL;MASC;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದಾರು,V;3;PL;FEM;FUT,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುವಾ,V;1;PL;IMP,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯೋಣ,V;1;PL;IMP,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯಲಿಕ್ಕೆ,V;NFIN;LGSPEC2,0.0,0.005701078431372549
ತೊಳೆ,ತೊಳೆದರೆ,V;NFIN;COND,0.0,0.005701078431372549
ತೊಳೆ,ಅವನು,V;3;SG;MASC;NEG,0.00159,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯುತ್ತವೆ,V;3;PL;NEUT;PRS,0.0,0.005701078431372549
ತೊಳೆ,ನಾವು,V;1;PL;POS,0.01477,0.005701078431372549
ತೊಳೆ,ತೊಳೆಯೆನು,V;1;SG,0.0,0.005701078431372549
