lemma,form,paradigm_slot,form_freq,lemma_freq
ambiëren,ambieer,V;IMP;SG,2e-06,1.8666666666666667e-06
ambiëren,ambieer,V;IND;PRS;1;SG,2e-06,1.8666666666666667e-06
ambiëren,ambiëren,V;IND;PRS;PL,0.0,1.8666666666666667e-06
ambiëren,ambiëren,V;NFIN,0.0,1.8666666666666667e-06
ambiëren,ambiëren,V;SBJV;PRS;PL,0.0,1.8666666666666667e-06
ambiëren,ambiëre,V;SBJV;PRS;SG,0.0,1.8666666666666667e-06
amerikaniseren,amerikaniseerden,V;IND;PST;PL,0.0,0.0
amerikaniseren,amerikaniseerden,V;SBJV;PST;PL,0.0,0.0
amerikaniseren,amerikaniseerde,V;IND;PST;1;SG,0.0,0.0
amerikaniseren,amerikaniseerde,V;IND;PST;2;SG,0.0,0.0
amerikaniseren,amerikaniseerde,V;IND;PST;3;SG,0.0,0.0
amerikaniseren,amerikaniseerde,V;SBJV;PST;SG,0.0,0.0
amerikaniseren,amerikaniseert,V;IMP;PL,0.0,0.0
amerikaniseren,amerikaniseert,V;IND;PRS;2;SG,0.0,0.0
amerikaniseren,amerikaniseert,V;IND;PRS;3;SG,0.0,0.0
amerikaniseren,amerikaniseer,V;IMP;SG,0.0,0.0
amerikaniseren,amerikaniseer,V;IND;PRS;1;SG,0.0,0.0
amerikaniseren,amerikaniseren,V;IND;PRS;PL,0.0,0.0
amerikaniseren,amerikaniseren,V;NFIN,0.0,0.0
amerikaniseren,amerikaniseren,V;SBJV;PRS;PL,0.0,0.0
amerikaniseren,amerikanisere,V;SBJV;PRS;SG,0.0,0.0
amputeren,amputeerden,V;IND;PST;PL,0.0,0.0
amputeren,amputeerden,V;SBJV;PST;PL,0.0,0.0
amputeren,amputeerde,V;IND;PST;1;SG,0.0,0.0
amputeren,amputeerde,V;IND;PST;2;SG,0.0,0.0
amputeren,amputeerde,V;IND;PST;3;SG,0.0,0.0
amputeren,amputeerde,V;SBJV;PST;SG,0.0,0.0
amputeren,amputeert,V;IMP;PL,0.0,0.0
amputeren,amputeert,V;IND;PRS;2;SG,0.0,0.0
amputeren,amputeert,V;IND;PRS;3;SG,0.0,0.0
amputeren,amputeer,V;IMP;SG,0.0,0.0
amputeren,amputeer,V;IND;PRS;1;SG,0.0,0.0
amputeren,amputeren,V;IND;PRS;PL,0.0,0.0
amputeren,amputeren,V;NFIN,0.0,0.0
amputeren,amputeren,V;SBJV;PRS;PL,0.0,0.0
amputeren,amputere,V;SBJV;PRS;SG,0.0,0.0
amuseren,amuseerden,V;IND;PST;PL,0.0,1.733333333333333e-06
amuseren,amuseerden,V;SBJV;PST;PL,0.0,1.733333333333333e-06
amuseren,amuseerde,V;IND;PST;1;SG,0.0,1.733333333333333e-06
amuseren,amuseerde,V;IND;PST;2;SG,0.0,1.733333333333333e-06
amuseren,amuseerde,V;IND;PST;3;SG,0.0,1.733333333333333e-06
amuseren,amuseerde,V;SBJV;PST;SG,0.0,1.733333333333333e-06
amuseren,amuseert,V;IMP;PL,0.0,1.733333333333333e-06
amuseren,amuseert,V;IND;PRS;2;SG,0.0,1.733333333333333e-06
amuseren,amuseert,V;IND;PRS;3;SG,0.0,1.733333333333333e-06
amuseren,amuseer,V;IMP;SG,1e-06,1.733333333333333e-06
amuseren,amuseer,V;IND;PRS;1;SG,1e-06,1.733333333333333e-06
amuseren,amuseren,V;IND;PRS;PL,8e-06,1.733333333333333e-06
amuseren,amuseren,V;NFIN,8e-06,1.733333333333333e-06
amuseren,amuseren,V;SBJV;PRS;PL,8e-06,1.733333333333333e-06
amuseren,amusere,V;SBJV;PRS;SG,0.0,1.733333333333333e-06
analyseren,analyseerden,V;IND;PST;PL,0.0,9.933333333333332e-06
analyseren,analyseerden,V;SBJV;PST;PL,0.0,9.933333333333332e-06
analyseren,analyseerde,V;IND;PST;1;SG,2e-06,9.933333333333332e-06
analyseren,analyseerde,V;IND;PST;2;SG,2e-06,9.933333333333332e-06
analyseren,analyseerde,V;IND;PST;3;SG,2e-06,9.933333333333332e-06
analyseren,analyseerde,V;SBJV;PST;SG,2e-06,9.933333333333332e-06
analyseren,analyseert,V;IMP;PL,1.2e-05,9.933333333333332e-06
analyseren,analyseert,V;IND;PRS;2;SG,1.2e-05,9.933333333333332e-06
analyseren,analyseert,V;IND;PRS;3;SG,1.2e-05,9.933333333333332e-06
analyseren,analyseer,V;IMP;SG,0.0,9.933333333333332e-06
analyseren,analyseer,V;IND;PRS;1;SG,0.0,9.933333333333332e-06
analyseren,analyseren,V;IND;PRS;PL,3.5e-05,9.933333333333332e-06
analyseren,analyseren,V;NFIN,3.5e-05,9.933333333333332e-06
analyseren,analyseren,V;SBJV;PRS;PL,3.5e-05,9.933333333333332e-06
analyseren,analysere,V;SBJV;PRS;SG,0.0,9.933333333333332e-06
ankeren,ankerden,V;IND;PST;PL,1e-06,4.8e-06
ankeren,ankerden,V;SBJV;PST;PL,1e-06,4.8e-06
ankeren,ankerde,V;IND;PST;1;SG,0.0,4.8e-06
ankeren,ankerde,V;IND;PST;2;SG,0.0,4.8e-06
ankeren,ankerde,V;IND;PST;3;SG,0.0,4.8e-06
ankeren,ankerde,V;SBJV;PST;SG,0.0,4.8e-06
ankeren,ankeren,V;IND;PRS;PL,4e-06,4.8e-06
ankeren,ankeren,V;NFIN,4e-06,4.8e-06
ankeren,ankeren,V;SBJV;PRS;PL,4e-06,4.8e-06
ankeren,ankere,V;SBJV;PRS;SG,0.0,4.8e-06
ankeren,ankert,V;IMP;PL,0.0,4.8e-06
ankeren,ankert,V;IND;PRS;2;SG,0.0,4.8e-06
ankeren,ankert,V;IND;PRS;3;SG,0.0,4.8e-06
ankeren,anker,V;IMP;SG,2.9e-05,4.8e-06
ankeren,anker,V;IND;PRS;1;SG,2.9e-05,4.8e-06
annexeren,annexeerden,V;IND;PST;PL,0.0,2.6666666666666667e-07
annexeren,annexeerden,V;SBJV;PST;PL,0.0,2.6666666666666667e-07
annexeren,annexeerde,V;IND;PST;1;SG,1e-06,2.6666666666666667e-07
annexeren,annexeerde,V;IND;PST;2;SG,1e-06,2.6666666666666667e-07
annexeren,annexeerde,V;IND;PST;3;SG,1e-06,2.6666666666666667e-07
annexeren,annexeerde,V;SBJV;PST;SG,1e-06,2.6666666666666667e-07
annexeren,annexeert,V;IMP;PL,0.0,2.6666666666666667e-07
annexeren,annexeert,V;IND;PRS;2;SG,0.0,2.6666666666666667e-07
annexeren,annexeert,V;IND;PRS;3;SG,0.0,2.6666666666666667e-07
annexeren,annexeer,V;IMP;SG,0.0,2.6666666666666667e-07
annexeren,annexeer,V;IND;PRS;1;SG,0.0,2.6666666666666667e-07
annexeren,annexeren,V;IND;PRS;PL,0.0,2.6666666666666667e-07
annexeren,annexeren,V;NFIN,0.0,2.6666666666666667e-07
annexeren,annexeren,V;SBJV;PRS;PL,0.0,2.6666666666666667e-07
annexeren,annexere,V;SBJV;PRS;SG,0.0,2.6666666666666667e-07
annoteren,annoteerden,V;IND;PST;PL,0.0,0.0
annoteren,annoteerden,V;SBJV;PST;PL,0.0,0.0
annoteren,annoteerde,V;IND;PST;1;SG,0.0,0.0
annoteren,annoteerde,V;IND;PST;2;SG,0.0,0.0
annoteren,annoteerde,V;IND;PST;3;SG,0.0,0.0
annoteren,annoteerde,V;SBJV;PST;SG,0.0,0.0
annoteren,annoteert,V;IMP;PL,0.0,0.0
annoteren,annoteert,V;IND;PRS;2;SG,0.0,0.0
annoteren,annoteert,V;IND;PRS;3;SG,0.0,0.0
annoteren,annoteer,V;IMP;SG,0.0,0.0
annoteren,annoteer,V;IND;PRS;1;SG,0.0,0.0
annoteren,annoteren,V;IND;PRS;PL,0.0,0.0
annoteren,annoteren,V;NFIN,0.0,0.0
annoteren,annoteren,V;SBJV;PRS;PL,0.0,0.0
annoteren,annotere,V;SBJV;PRS;SG,0.0,0.0
annuleren,annuleerden,V;IND;PST;PL,0.0,6.266666666666666e-06
annuleren,annuleerden,V;SBJV;PST;PL,0.0,6.266666666666666e-06
annuleren,annuleerde,V;IND;PST;1;SG,1e-06,6.266666666666666e-06
annuleren,annuleerde,V;IND;PST;2;SG,1e-06,6.266666666666666e-06
annuleren,annuleerde,V;IND;PST;3;SG,1e-06,6.266666666666666e-06
annuleren,annuleerde,V;SBJV;PST;SG,1e-06,6.266666666666666e-06
annuleren,annuleert,V;IMP;PL,2e-06,6.266666666666666e-06
annuleren,annuleert,V;IND;PRS;2;SG,2e-06,6.266666666666666e-06
annuleren,annuleert,V;IND;PRS;3;SG,2e-06,6.266666666666666e-06
annuleren,annuleer,V;IMP;SG,3e-06,6.266666666666666e-06
annuleren,annuleer,V;IND;PRS;1;SG,3e-06,6.266666666666666e-06
annuleren,annuleren,V;IND;PRS;PL,2.6e-05,6.266666666666666e-06
annuleren,annuleren,V;NFIN,2.6e-05,6.266666666666666e-06
annuleren,annuleren,V;SBJV;PRS;PL,2.6e-05,6.266666666666666e-06
annuleren,annulere,V;SBJV;PRS;SG,0.0,6.266666666666666e-06
antedateren,antedateerden,V;IND;PST;PL,0.0,0.0
antedateren,antedateerden,V;SBJV;PST;PL,0.0,0.0
antedateren,antedateerde,V;IND;PST;1;SG,0.0,0.0
antedateren,antedateerde,V;IND;PST;2;SG,0.0,0.0
antedateren,antedateerde,V;IND;PST;3;SG,0.0,0.0
antedateren,antedateerde,V;SBJV;PST;SG,0.0,0.0
antedateren,antedateert,V;IMP;PL,0.0,0.0
antedateren,antedateert,V;IND;PRS;2;SG,0.0,0.0
antedateren,antedateert,V;IND;PRS;3;SG,0.0,0.0
antedateren,antedateer,V;IMP;SG,0.0,0.0
antedateren,antedateer,V;IND;PRS;1;SG,0.0,0.0
antedateren,antedateren,V;IND;PRS;PL,0.0,0.0
antedateren,antedateren,V;NFIN,0.0,0.0
antedateren,antedateren,V;SBJV;PRS;PL,0.0,0.0
antedateren,antedatere,V;SBJV;PRS;SG,0.0,0.0
appen,appen,V;IND;PRS;PL,0.0,3.866666666666666e-06
appen,appen,V;NFIN,0.0,3.866666666666666e-06
appen,appen,V;SBJV;PRS;PL,0.0,3.866666666666666e-06
appen,appe,V;SBJV;PRS;SG,0.0,3.866666666666666e-06
appen,appten,V;IND;PST;PL,0.0,3.866666666666666e-06
appen,appten,V;SBJV;PST;PL,0.0,3.866666666666666e-06
appen,appte,V;IND;PST;1;SG,0.0,3.866666666666666e-06
appen,appte,V;IND;PST;2;SG,0.0,3.866666666666666e-06
appen,appte,V;IND;PST;3;SG,0.0,3.866666666666666e-06
appen,appte,V;SBJV;PST;SG,0.0,3.866666666666666e-06
appen,appt,V;IMP;PL,0.0,3.866666666666666e-06
appen,appt,V;IND;PRS;2;SG,0.0,3.866666666666666e-06
appen,appt,V;IND;PRS;3;SG,0.0,3.866666666666666e-06
appen,app,V;IMP;SG,2.9e-05,3.866666666666666e-06
appen,app,V;IND;PRS;1;SG,2.9e-05,3.866666666666666e-06
applaudisseren,applaudisseerden,V;IND;PST;PL,0.0,2.0000000000000002e-07
applaudisseren,applaudisseerden,V;SBJV;PST;PL,0.0,2.0000000000000002e-07
applaudisseren,applaudisseerde,V;IND;PST;1;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseerde,V;IND;PST;2;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseerde,V;IND;PST;3;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseerde,V;SBJV;PST;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseert,V;IMP;PL,0.0,2.0000000000000002e-07
applaudisseren,applaudisseert,V;IND;PRS;2;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseert,V;IND;PRS;3;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseer,V;IMP;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseer,V;IND;PRS;1;SG,0.0,2.0000000000000002e-07
applaudisseren,applaudisseren,V;IND;PRS;PL,1e-06,2.0000000000000002e-07
applaudisseren,applaudisseren,V;NFIN,1e-06,2.0000000000000002e-07
applaudisseren,applaudisseren,V;SBJV;PRS;PL,1e-06,2.0000000000000002e-07
applaudisseren,applaudissere,V;SBJV;PRS;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieerden,V;IND;PST;PL,0.0,2.0000000000000002e-07
appreciëren,apprecieerden,V;SBJV;PST;PL,0.0,2.0000000000000002e-07
appreciëren,apprecieerde,V;IND;PST;1;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieerde,V;IND;PST;2;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieerde,V;IND;PST;3;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieerde,V;SBJV;PST;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieert,V;IMP;PL,0.0,2.0000000000000002e-07
appreciëren,apprecieert,V;IND;PRS;2;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieert,V;IND;PRS;3;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieer,V;IMP;SG,0.0,2.0000000000000002e-07
appreciëren,apprecieer,V;IND;PRS;1;SG,0.0,2.0000000000000002e-07
appreciëren,appreciëren,V;IND;PRS;PL,1e-06,2.0000000000000002e-07
appreciëren,appreciëren,V;NFIN,1e-06,2.0000000000000002e-07
appreciëren,appreciëren,V;SBJV;PRS;PL,1e-06,2.0000000000000002e-07
appreciëren,appreciëre,V;SBJV;PRS;SG,0.0,2.0000000000000002e-07
arbeiden,arbeidden,V;IND;PST;PL,0.0,1.0266666666666666e-05
arbeiden,arbeidden,V;SBJV;PST;PL,0.0,1.0266666666666666e-05
arbeiden,arbeidde,V;IND;PST;1;SG,0.0,1.0266666666666666e-05
arbeiden,arbeidde,V;IND;PST;2;SG,0.0,1.0266666666666666e-05
arbeiden,arbeidde,V;IND;PST;3;SG,0.0,1.0266666666666666e-05
arbeiden,arbeidde,V;SBJV;PST;SG,0.0,1.0266666666666666e-05
arbeiden,arbeiden,V;IND;PRS;PL,0.0,1.0266666666666666e-05
arbeiden,arbeiden,V;NFIN,0.0,1.0266666666666666e-05
arbeiden,arbeiden,V;SBJV;PRS;PL,0.0,1.0266666666666666e-05
arbeiden,arbeide,V;SBJV;PRS;SG,0.0,1.0266666666666666e-05
arbeiden,arbeidt,V;IMP;PL,0.0,1.0266666666666666e-05
arbeiden,arbeidt,V;IND;PRS;2;SG,0.0,1.0266666666666666e-05
arbeiden,arbeidt,V;IND;PRS;3;SG,0.0,1.0266666666666666e-05
arbeiden,arbeid,V;IMP;SG,7.7e-05,1.0266666666666666e-05
arbeiden,arbeid,V;IND;PRS;1;SG,7.7e-05,1.0266666666666666e-05
arceren,arceerden,V;IND;PST;PL,0.0,4.0000000000000003e-07
arceren,arceerden,V;SBJV;PST;PL,0.0,4.0000000000000003e-07
arceren,arceerde,V;IND;PST;1;SG,0.0,4.0000000000000003e-07
arceren,arceerde,V;IND;PST;2;SG,0.0,4.0000000000000003e-07
arceren,arceerde,V;IND;PST;3;SG,0.0,4.0000000000000003e-07
arceren,arceerde,V;SBJV;PST;SG,0.0,4.0000000000000003e-07
arceren,arceert,V;IMP;PL,2e-06,4.0000000000000003e-07
arceren,arceert,V;IND;PRS;2;SG,2e-06,4.0000000000000003e-07
arceren,arceert,V;IND;PRS;3;SG,2e-06,4.0000000000000003e-07
arceren,arceer,V;IMP;SG,0.0,4.0000000000000003e-07
arceren,arceer,V;IND;PRS;1;SG,0.0,4.0000000000000003e-07
arceren,arceren,V;IND;PRS;PL,0.0,4.0000000000000003e-07
arceren,arceren,V;NFIN,0.0,4.0000000000000003e-07
arceren,arceren,V;SBJV;PRS;PL,0.0,4.0000000000000003e-07
arceren,arcere,V;SBJV;PRS;SG,0.0,4.0000000000000003e-07
archiveren,archiveerden,V;IND;PST;PL,0.0,1.4e-06
archiveren,archiveerden,V;SBJV;PST;PL,0.0,1.4e-06
archiveren,archiveerde,V;IND;PST;1;SG,0.0,1.4e-06
archiveren,archiveerde,V;IND;PST;2;SG,0.0,1.4e-06
archiveren,archiveerde,V;IND;PST;3;SG,0.0,1.4e-06
archiveren,archiveerde,V;SBJV;PST;SG,0.0,1.4e-06
archiveren,archiveert,V;IMP;PL,0.0,1.4e-06
archiveren,archiveert,V;IND;PRS;2;SG,0.0,1.4e-06
archiveren,archiveert,V;IND;PRS;3;SG,0.0,1.4e-06
archiveren,archiveer,V;IMP;SG,0.0,1.4e-06
archiveren,archiveer,V;IND;PRS;1;SG,0.0,1.4e-06
archiveren,archiveren,V;IND;PRS;PL,7e-06,1.4e-06
archiveren,archiveren,V;NFIN,7e-06,1.4e-06
archiveren,archiveren,V;SBJV;PRS;PL,7e-06,1.4e-06
archiveren,archivere,V;SBJV;PRS;SG,0.0,1.4e-06
argumenteren,argumenteerden,V;IND;PST;PL,0.0,3.9999999999999993e-07
argumenteren,argumenteerden,V;SBJV;PST;PL,0.0,3.9999999999999993e-07
argumenteren,argumenteerde,V;IND;PST;1;SG,0.0,3.9999999999999993e-07
argumenteren,argumenteerde,V;IND;PST;2;SG,0.0,3.9999999999999993e-07
argumenteren,argumenteerde,V;IND;PST;3;SG,0.0,3.9999999999999993e-07
argumenteren,argumenteerde,V;SBJV;PST;SG,0.0,3.9999999999999993e-07
argumenteren,argumenteert,V;IMP;PL,1e-06,3.9999999999999993e-07
argumenteren,argumenteert,V;IND;PRS;2;SG,1e-06,3.9999999999999993e-07
argumenteren,argumenteert,V;IND;PRS;3;SG,1e-06,3.9999999999999993e-07
argumenteren,argumenteer,V;IMP;SG,0.0,3.9999999999999993e-07
argumenteren,argumenteer,V;IND;PRS;1;SG,0.0,3.9999999999999993e-07
argumenteren,argumenteren,V;IND;PRS;PL,1e-06,3.9999999999999993e-07
argumenteren,argumenteren,V;NFIN,1e-06,3.9999999999999993e-07
argumenteren,argumenteren,V;SBJV;PRS;PL,1e-06,3.9999999999999993e-07
argumenteren,argumentere,V;SBJV;PRS;SG,0.0,3.9999999999999993e-07
arresteren,arresteerden,V;IND;PST;PL,3e-06,1.1733333333333332e-05
arresteren,arresteerden,V;SBJV;PST;PL,3e-06,1.1733333333333332e-05
arresteren,arresteerde,V;IND;PST;1;SG,3.5e-05,1.1733333333333332e-05
arresteren,arresteerde,V;IND;PST;2;SG,3.5e-05,1.1733333333333332e-05
arresteren,arresteerde,V;IND;PST;3;SG,3.5e-05,1.1733333333333332e-05
arresteren,arresteerde,V;SBJV;PST;SG,3.5e-05,1.1733333333333332e-05
arresteren,arresteert,V;IMP;PL,3e-06,1.1733333333333332e-05
arresteren,arresteert,V;IND;PRS;2;SG,3e-06,1.1733333333333332e-05
arresteren,arresteert,V;IND;PRS;3;SG,3e-06,1.1733333333333332e-05
arresteren,arresteer,V;IMP;SG,0.0,1.1733333333333332e-05
arresteren,arresteer,V;IND;PRS;1;SG,0.0,1.1733333333333332e-05
arresteren,arresteren,V;IND;PRS;PL,7e-06,1.1733333333333332e-05
arresteren,arresteren,V;NFIN,7e-06,1.1733333333333332e-05
arresteren,arresteren,V;SBJV;PRS;PL,7e-06,1.1733333333333332e-05
arresteren,arrestere,V;SBJV;PRS;SG,0.0,1.1733333333333332e-05
arriveren,arriveerden,V;IND;PST;PL,5e-06,1.9799999999999997e-05
arriveren,arriveerden,V;SBJV;PST;PL,5e-06,1.9799999999999997e-05
arriveren,arriveerde,V;IND;PST;1;SG,3.2e-05,1.9799999999999997e-05
arriveren,arriveerde,V;IND;PST;2;SG,3.2e-05,1.9799999999999997e-05
arriveren,arriveerde,V;IND;PST;3;SG,3.2e-05,1.9799999999999997e-05
arriveren,arriveerde,V;SBJV;PST;SG,3.2e-05,1.9799999999999997e-05
arriveren,arriveert,V;IMP;PL,3.3e-05,1.9799999999999997e-05
arriveren,arriveert,V;IND;PRS;2;SG,3.3e-05,1.9799999999999997e-05
arriveren,arriveert,V;IND;PRS;3;SG,3.3e-05,1.9799999999999997e-05
arriveren,arriveer,V;IMP;SG,0.0,1.9799999999999997e-05
arriveren,arriveer,V;IND;PRS;1;SG,0.0,1.9799999999999997e-05
arriveren,arriveren,V;IND;PRS;PL,2e-05,1.9799999999999997e-05
arriveren,arriveren,V;NFIN,2e-05,1.9799999999999997e-05
arriveren,arriveren,V;SBJV;PRS;PL,2e-05,1.9799999999999997e-05
arriveren,arrivere,V;SBJV;PRS;SG,0.0,1.9799999999999997e-05
arroseren,arroseerden,V;IND;PST;PL,0.0,0.0
arroseren,arroseerden,V;SBJV;PST;PL,0.0,0.0
arroseren,arroseerde,V;IND;PST;1;SG,0.0,0.0
arroseren,arroseerde,V;IND;PST;2;SG,0.0,0.0
arroseren,arroseerde,V;IND;PST;3;SG,0.0,0.0
arroseren,arroseerde,V;SBJV;PST;SG,0.0,0.0
arroseren,arroseert,V;IMP;PL,0.0,0.0
arroseren,arroseert,V;IND;PRS;2;SG,0.0,0.0
arroseren,arroseert,V;IND;PRS;3;SG,0.0,0.0
arroseren,arroseer,V;IMP;SG,0.0,0.0
arroseren,arroseer,V;IND;PRS;1;SG,0.0,0.0
arroseren,arroseren,V;IND;PRS;PL,0.0,0.0
arroseren,arroseren,V;NFIN,0.0,0.0
arroseren,arroseren,V;SBJV;PRS;PL,0.0,0.0
arroseren,arrosere,V;SBJV;PRS;SG,0.0,0.0
assisteren,assisteerden,V;IND;PST;PL,1e-06,1.1133333333333334e-05
assisteren,assisteerden,V;SBJV;PST;PL,1e-06,1.1133333333333334e-05
assisteren,assisteerde,V;IND;PST;1;SG,6e-06,1.1133333333333334e-05
assisteren,assisteerde,V;IND;PST;2;SG,6e-06,1.1133333333333334e-05
assisteren,assisteerde,V;IND;PST;3;SG,6e-06,1.1133333333333334e-05
assisteren,assisteerde,V;SBJV;PST;SG,6e-06,1.1133333333333334e-05
assisteren,assisteert,V;IMP;PL,1.7e-05,1.1133333333333334e-05
assisteren,assisteert,V;IND;PRS;2;SG,1.7e-05,1.1133333333333334e-05
assisteren,assisteert,V;IND;PRS;3;SG,1.7e-05,1.1133333333333334e-05
assisteren,assisteer,V;IMP;SG,3e-06,1.1133333333333334e-05
assisteren,assisteer,V;IND;PRS;1;SG,3e-06,1.1133333333333334e-05
assisteren,assisteren,V;IND;PRS;PL,2.8e-05,1.1133333333333334e-05
assisteren,assisteren,V;NFIN,2.8e-05,1.1133333333333334e-05
assisteren,assisteren,V;SBJV;PRS;PL,2.8e-05,1.1133333333333334e-05
assisteren,assistere,V;SBJV;PRS;SG,0.0,1.1133333333333334e-05
associëren,associeerden,V;IND;PST;PL,0.0,1.1333333333333334e-06
associëren,associeerden,V;SBJV;PST;PL,0.0,1.1333333333333334e-06
associëren,associeerde,V;IND;PST;1;SG,0.0,1.1333333333333334e-06
associëren,associeerde,V;IND;PST;2;SG,0.0,1.1333333333333334e-06
associëren,associeerde,V;IND;PST;3;SG,0.0,1.1333333333333334e-06
associëren,associeerde,V;SBJV;PST;SG,0.0,1.1333333333333334e-06
associëren,associeert,V;IMP;PL,1e-06,1.1333333333333334e-06
associëren,associeert,V;IND;PRS;2;SG,1e-06,1.1333333333333334e-06
associëren,associeert,V;IND;PRS;3;SG,1e-06,1.1333333333333334e-06
associëren,associeer,V;IMP;SG,4e-06,1.1333333333333334e-06
associëren,associeer,V;IND;PRS;1;SG,4e-06,1.1333333333333334e-06
associëren,associëren,V;IND;PRS;PL,2e-06,1.1333333333333334e-06
associëren,associëren,V;NFIN,2e-06,1.1333333333333334e-06
associëren,associëren,V;SBJV;PRS;PL,2e-06,1.1333333333333334e-06
associëren,associëre,V;SBJV;PRS;SG,0.0,1.1333333333333334e-06
attaqueren,attaqueerden,V;IND;PST;PL,0.0,0.0
attaqueren,attaqueerden,V;SBJV;PST;PL,0.0,0.0
attaqueren,attaqueerde,V;IND;PST;1;SG,0.0,0.0
attaqueren,attaqueerde,V;IND;PST;2;SG,0.0,0.0
attaqueren,attaqueerde,V;IND;PST;3;SG,0.0,0.0
attaqueren,attaqueerde,V;SBJV;PST;SG,0.0,0.0
attaqueren,attaqueert,V;IMP;PL,0.0,0.0
attaqueren,attaqueert,V;IND;PRS;2;SG,0.0,0.0
attaqueren,attaqueert,V;IND;PRS;3;SG,0.0,0.0
attaqueren,attaqueer,V;IMP;SG,0.0,0.0
attaqueren,attaqueer,V;IND;PRS;1;SG,0.0,0.0
attaqueren,attaqueren,V;IND;PRS;PL,0.0,0.0
attaqueren,attaqueren,V;NFIN,0.0,0.0
attaqueren,attaqueren,V;SBJV;PRS;PL,0.0,0.0
attaqueren,attaquere,V;SBJV;PRS;SG,0.0,0.0
atten,atten,V;IND;PRS;PL,0.0,5e-06
atten,atten,V;IND;PST;PL,0.0,5e-06
atten,atten,V;NFIN,0.0,5e-06
atten,atten,V;SBJV;PRS;PL,0.0,5e-06
atten,atten,V;SBJV;PST;PL,0.0,5e-06
atten,atte,V;IND;PST;1;SG,0.0,5e-06
atten,atte,V;IND;PST;2;SG,0.0,5e-06
atten,atte,V;IND;PST;3;SG,0.0,5e-06
atten,atte,V;SBJV;PRS;SG,0.0,5e-06
atten,atte,V;SBJV;PST;SG,0.0,5e-06
atten,at,V;IMP;PL,1.5e-05,5e-06
atten,at,V;IMP;SG,1.5e-05,5e-06
atten,at,V;IND;PRS;1;SG,1.5e-05,5e-06
atten,at,V;IND;PRS;2;SG,1.5e-05,5e-06
atten,at,V;IND;PRS;3;SG,1.5e-05,5e-06
attesteren,attesteerden,V;IND;PST;PL,0.0,2.0000000000000002e-07
attesteren,attesteerden,V;SBJV;PST;PL,0.0,2.0000000000000002e-07
attesteren,attesteerde,V;IND;PST;1;SG,0.0,2.0000000000000002e-07
attesteren,attesteerde,V;IND;PST;2;SG,0.0,2.0000000000000002e-07
attesteren,attesteerde,V;IND;PST;3;SG,0.0,2.0000000000000002e-07
attesteren,attesteerde,V;SBJV;PST;SG,0.0,2.0000000000000002e-07
attesteren,attesteert,V;IMP;PL,0.0,2.0000000000000002e-07
attesteren,attesteert,V;IND;PRS;2;SG,0.0,2.0000000000000002e-07
attesteren,attesteert,V;IND;PRS;3;SG,0.0,2.0000000000000002e-07
attesteren,attesteer,V;IMP;SG,0.0,2.0000000000000002e-07
attesteren,attesteer,V;IND;PRS;1;SG,0.0,2.0000000000000002e-07
attesteren,attesteren,V;IND;PRS;PL,1e-06,2.0000000000000002e-07
attesteren,attesteren,V;NFIN,1e-06,2.0000000000000002e-07
attesteren,attesteren,V;SBJV;PRS;PL,1e-06,2.0000000000000002e-07
attesteren,attestere,V;SBJV;PRS;SG,0.0,2.0000000000000002e-07
auditeren,auditeerden,V;IND;PST;PL,0.0,0.0
auditeren,auditeerden,V;SBJV;PST;PL,0.0,0.0
auditeren,auditeerde,V;IND;PST;1;SG,0.0,0.0
auditeren,auditeerde,V;IND;PST;2;SG,0.0,0.0
auditeren,auditeerde,V;IND;PST;3;SG,0.0,0.0
auditeren,auditeerde,V;SBJV;PST;SG,0.0,0.0
auditeren,auditeert,V;IMP;PL,0.0,0.0
auditeren,auditeert,V;IND;PRS;2;SG,0.0,0.0
auditeren,auditeert,V;IND;PRS;3;SG,0.0,0.0
auditeren,auditeer,V;IMP;SG,0.0,0.0
auditeren,auditeer,V;IND;PRS;1;SG,0.0,0.0
auditeren,auditeren,V;IND;PRS;PL,0.0,0.0
auditeren,auditeren,V;NFIN,0.0,0.0
auditeren,auditeren,V;SBJV;PRS;PL,0.0,0.0
auditeren,auditere,V;SBJV;PRS;SG,0.0,0.0
avanceren,avanceerden,V;IND;PST;PL,0.0,0.0
avanceren,avanceerden,V;SBJV;PST;PL,0.0,0.0
avanceren,avanceerde,V;IND;PST;1;SG,0.0,0.0
avanceren,avanceerde,V;IND;PST;2;SG,0.0,0.0
avanceren,avanceerde,V;IND;PST;3;SG,0.0,0.0
avanceren,avanceerde,V;SBJV;PST;SG,0.0,0.0
