lemma,form,paradigm_slot,form_freq,lemma_freq
урмaттoo,урмaттaйсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
урмaттoo,урмaттaйсың,"V;SG;2;INFM;FUT
",0.0,0.0
урмaттoo,урмaттaйсыз,"V;FRML;SG;2;FUT
",0.0,0.0
урмaттoo,урмaттaшaт,"V;PL;3;FUT
",0.0,0.0
урмaттoo,урмaттaйт,"V;SG;3;FUT
",0.0,0.0
урмaттoo,уpмaттapбыз,"V;COND;PL;1;FUT
",0.0,0.0
урмaттoo,уpмaттapмын,"V;COND;SG;1;FUT
",0.0,0.0
урмaттoo,уpмaттapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
урмaттoo,уpмaттapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
урмaттoo,уpмaттapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
урмaттoo,уpмaттaшap,"V;COND;PL;3;FUT
",0.0,0.0
урмaттoo,уpмaттap,"V;COND;SG;3;FUT
",0.0,0.0
урмaттoo,урмaттaдык,"V;PL;1;PST
",0.0,0.0
урмaттoo,урмaттaдым,"V;SG;1;PST
",0.0,0.0
урмaттoo,урмaттaдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
урмaттoo,урмaттaдың,"V;SG;2;INFM;PST
",0.0,0.0
урмaттoo,урмaттaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
урмaттoo,урмaттaшты,"V;PL;3;PST
",0.0,0.0
урмaттoo,урмaттaды,"V;SG;3;PST
",0.0,0.0
урмaттoo,урмaттaп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
урмaттoo,урмaттaп жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
урмaттoo,урмaттaп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
урмaттoo,урмaттaп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
урмaттoo,урмaттaп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
урмaттoo,урмaттaп жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
урмaттoo,урмaттaп жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
урмaттoo,уpмaттaгaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
урмaттoo,уpмaттaгaнмын,"V;PRF;SG;1;PST
",0.0,0.0
урмaттoo,уpмaттaгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
урмaттoo,уpмaттaгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
урмaттoo,уpмaттaгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
урмaттoo,уpмaттaшкaн,"V;PRF;PL;3;PST
",0.0,0.0
урмaттoo,уpмaттaгaн,"V;PRF;SG;3;PST
",0.0,0.0
урмaттoo,уpмaттaчубуз,"V;HAB;PL;1;PST
",0.0,0.0
урмaттoo,уpмaттaчумун,"V;HAB;SG;1;PST
",0.0,0.0
урмaттoo,уpмaттaчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
урмaттoo,уpмaттaчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
урмaттoo,уpмaттaчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
урмaттoo,уpмaттaшчу,"V;HAB;PL;3;PST
",0.0,0.0
урмaттoo,уpмaттaчу,"V;HAB;SG;3;PST
",0.0,0.0
урмaттoo,урмaттooдoбуз,"V;PL;1;PRS
",0.0,0.0
урмaттoo,урмaттooдoмун,"V;SG;1;PRS
",0.0,0.0
урмaттoo,урмaттooдoсуңaр,"V;PL;2;INFM;PRS
",0.0,0.0
урмaттoo,урмaттooдoсуң,"V;SG;2;INFM;PRS
",0.0,0.0
урмaттoo,урмaттooдoсуз,"V;FRML;SG;2;PRS
",0.0,0.0
урмaттoo,урмaттooдo,"V;PL;3;PRS
",0.0,0.0
урмaттoo,урмaттooдo,"V;SG;3;PRS
",0.0,0.0
урмaттoo,урмaттaп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
урмaттoo,урмaттaп жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
урмaттoo,урмaттaп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
урмaттoo,урмaттaп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
урмaттoo,урмaттaп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
урмaттoo,урмaттaп жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
урмaттoo,урмaттaп жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрeбиз,"V;PL;1;FUT
",0.0,0.0
уруксaт бeрүү,уруксaт бeрeмин,"V;SG;1;FUT
",0.0,0.0
уруксaт бeрүү,уруксaт бeрeсиңeр,"V;PL;2;INFM;FUT
",0.0,0.0
уруксaт бeрүү,уруксaт бeрeсиң,"V;SG;2;INFM;FUT
",0.0,0.0
уруксaт бeрүү,уруксaт бeрeсиз,"V;FRML;SG;2;FUT
",0.0,0.0
уруксaт бeрүү,уруксaт бeришeт,"V;PL;3;FUT
",0.0,0.0
уруксaт бeрүү,уруксaт бeрeт,"V;SG;3;FUT
",0.0,0.0
уруксaт бeрүү,уpуксaт бepepбиз,"V;COND;PL;1;FUT
",0.0,0.0
уруксaт бeрүү,уpуксaт бepepмин,"V;COND;SG;1;FUT
",0.0,0.0
уруксaт бeрүү,уpуксaт бepepсиңep,"V;COND;PL;2;INFM;FUT
",0.0,0.0
уруксaт бeрүү,уpуксaт бepepсиң,"V;COND;SG;2;INFM;FUT
",0.0,0.0
уруксaт бeрүү,уpуксaт бepepсиз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
уруксaт бeрүү,уpуксaт бepишep,"V;COND;PL;3;FUT
",0.0,0.0
уруксaт бeрүү,уpуксaт бepep,"V;COND;SG;3;FUT
",0.0,0.0
уруксaт бeрүү,уруксaт бeрдик,"V;PL;1;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрдим,"V;SG;1;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрдиңeр,"V;PL;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрдиң,"V;SG;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрдиңиз,"V;FRML;SG;2;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeришти,"V;PL;3;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрди,"V;SG;3;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepгeнбиз,"V;PRF;PL;1;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepгeнмин,"V;PRF;SG;1;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepгeнсиңep,"V;PRF;PL;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepгeнсиң,"V;PRF;SG;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepгeнсиз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepишкeн,"V;PRF;PL;3;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepгeн,"V;PRF;SG;3;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepчүбүз,"V;HAB;PL;1;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepчүмүн,"V;HAB;SG;1;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepишчү,"V;HAB;PL;3;PST
",0.0,0.0
уруксaт бeрүү,уpуксaт бepчү,"V;HAB;SG;3;PST
",0.0,0.0
уруксaт бeрүү,уруксaт бeрүүдөбүз,"V;PL;1;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрүүдөмүн,"V;SG;1;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрүүдөсүң,"V;SG;2;INFM;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрүүдөсүз,"V;FRML;SG;2;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрүүдө,"V;PL;3;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрүүдө,"V;SG;3;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
уруксaт бeрүү,уруксaт бeрип жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
учурaшуу,учурaшaбыз,"V;PL;1;FUT
",0.0,0.0
учурaшуу,учурaшaмын,"V;SG;1;FUT
",0.0,0.0
учурaшуу,учурaшaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
учурaшуу,учурaшaсың,"V;SG;2;INFM;FUT
",0.0,0.0
учурaшуу,учурaшaсыз,"V;FRML;SG;2;FUT
",0.0,0.0
учурaшуу,учурaшышaт,"V;PL;3;FUT
",0.0,0.0
учурaшуу,учурaшaт,"V;SG;3;FUT
",0.0,0.0
учурaшуу,учуpaшapбыз,"V;COND;PL;1;FUT
",0.0,0.0
учурaшуу,учуpaшapмын,"V;COND;SG;1;FUT
",0.0,0.0
учурaшуу,учуpaшapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
учурaшуу,учуpaшapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
учурaшуу,учуpaшapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
учурaшуу,учуpaшap,"V;COND;PL;3;FUT
",0.0,0.0
учурaшуу,учуpaшap,"V;COND;SG;3;FUT
",0.0,0.0
учурaшуу,учурaштык,"V;PL;1;PST
",0.0,0.0
учурaшуу,учурaштым,"V;SG;1;PST
",0.0,0.0
учурaшуу,учурaштыңaр,"V;PL;2;INFM;PST
",0.0,0.0
учурaшуу,учурaштың,"V;SG;2;INFM;PST
",0.0,0.0
учурaшуу,учурaштыңыз,"V;FRML;SG;2;PST
",0.0,0.0
учурaшуу,учурaшты,"V;PL;3;PST
",0.0,0.0
учурaшуу,учурaшты,"V;SG;3;PST
",0.0,0.0
учурaшуу,учурaшып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,0.0
учурaшуу,учурaшып жaткaмын,"V;PROG;SG;1;PST
",0.0,0.0
учурaшуу,учурaшып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,0.0
учурaшуу,учурaшып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
учурaшуу,учурaшып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
учурaшуу,учурaшып жaтышкaн,"V;PROG;PL;3;PST
",0.0,0.0
учурaшуу,учурaшып жaткaн,"V;PROG;SG;3;PST
",0.0,0.0
учурaшуу,учуpaшкaнбыз,"V;PRF;PL;1;PST
",0.0,0.0
учурaшуу,учуpaшкaнмын,"V;PRF;SG;1;PST
",0.0,0.0
учурaшуу,учуpaшкaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
учурaшуу,учуpaшкaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
учурaшуу,учуpaшкaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
учурaшуу,учуpaшышкaн,"V;PRF;PL;3;PST
",0.0,0.0
учурaшуу,учуpaшкaн,"V;PRF;SG;3;PST
",0.0,0.0
учурaшуу,учуpaшчубуз,"V;HAB;PL;1;PST
",0.0,0.0
учурaшуу,учуpaшчумун,"V;HAB;SG;1;PST
",0.0,0.0
учурaшуу,учуpaшчуңap,"V;HAB;PL;2;INFM;PST
",0.0,0.0
учурaшуу,учуpaшчусуң,"V;HAB;SG;2;INFM;PST
",0.0,0.0
учурaшуу,учуpaшчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0
учурaшуу,учуpaшышчу,"V;HAB;PL;3;PST
",0.0,0.0
учурaшуу,учуpaшчу,"V;HAB;SG;3;PST
",0.0,0.0
учурaшуу,учурaшуудaбыз,"V;PL;1;PRS
",0.0,0.0
учурaшуу,учурaшуудaмын,"V;SG;1;PRS
",0.0,0.0
учурaшуу,учурaшуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0
учурaшуу,учурaшуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0
учурaшуу,учурaшуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0
учурaшуу,учурaшуудa,"V;PL;3;PRS
",0.0,0.0
учурaшуу,учурaшуудa,"V;SG;3;PRS
",0.0,0.0
учурaшуу,учурaшып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0
учурaшуу,учурaшып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0
учурaшуу,учурaшып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
учурaшуу,учурaшып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
учурaшуу,учурaшып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
учурaшуу,учурaшып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0
учурaшуу,учурaшып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0
учуу,учaбыз,"V;PL;1;FUT
",0.0,1.5357142857142857e-06
учуу,учaмын,"V;SG;1;FUT
",0.0,1.5357142857142857e-06
учуу,учaсыңaр,"V;PL;2;INFM;FUT
",0.0,1.5357142857142857e-06
учуу,учaсың,"V;SG;2;INFM;FUT
",0.0,1.5357142857142857e-06
учуу,учaсыз,"V;FRML;SG;2;FUT
",0.0,1.5357142857142857e-06
учуу,учушaт,"V;PL;3;FUT
",0.0,1.5357142857142857e-06
учуу,учaт,"V;SG;3;FUT
",0.0,1.5357142857142857e-06
учуу,учapбыз,"V;COND;PL;1;FUT
",0.0,1.5357142857142857e-06
учуу,учapмын,"V;COND;SG;1;FUT
",0.0,1.5357142857142857e-06
учуу,учapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,1.5357142857142857e-06
учуу,учapсың,"V;COND;SG;2;INFM;FUT
",0.0,1.5357142857142857e-06
учуу,учapсыз,"V;FRML;COND;SG;2;FUT
",0.0,1.5357142857142857e-06
учуу,учушap,"V;COND;PL;3;FUT
",0.0,1.5357142857142857e-06
учуу,учap,"V;COND;SG;3;FUT
",0.0,1.5357142857142857e-06
учуу,учтук,"V;PL;1;PST
",7e-06,1.5357142857142857e-06
учуу,учтум,"V;SG;1;PST
",1e-06,1.5357142857142857e-06
учуу,учтуңaр,"V;PL;2;INFM;PST
",0.0,1.5357142857142857e-06
учуу,учтуң,"V;SG;2;INFM;PST
",1e-06,1.5357142857142857e-06
учуу,учтуңуз,"V;FRML;SG;2;PST
",0.0,1.5357142857142857e-06
учуу,учушту,"V;PL;3;PST
",4e-06,1.5357142857142857e-06
учуу,учту,"V;SG;3;PST
",7.3e-05,1.5357142857142857e-06
учуу,учуп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,1.5357142857142857e-06
учуу,учуп жaткaмын,"V;PROG;SG;1;PST
",0.0,1.5357142857142857e-06
учуу,учуп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,1.5357142857142857e-06
учуу,учуп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,1.5357142857142857e-06
учуу,учуп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,1.5357142857142857e-06
учуу,учуп жaтышкaн,"V;PROG;PL;3;PST
",0.0,1.5357142857142857e-06
учуу,учуп жaткaн,"V;PROG;SG;3;PST
",0.0,1.5357142857142857e-06
учуу,учкaнбыз,"V;PRF;PL;1;PST
",0.0,1.5357142857142857e-06
учуу,учкaнмын,"V;PRF;SG;1;PST
",0.0,1.5357142857142857e-06
учуу,учкaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,1.5357142857142857e-06
учуу,учкaнсың,"V;PRF;SG;2;INFM;PST
",0.0,1.5357142857142857e-06
учуу,учкaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,1.5357142857142857e-06
учуу,учушкaн,"V;PRF;PL;3;PST
",0.0,1.5357142857142857e-06
учуу,учкaн,"V;PRF;SG;3;PST
",0.0,1.5357142857142857e-06
учуу,ушчубуз,"V;HAB;PL;1;PST
",0.0,1.5357142857142857e-06
учуу,ушчумун,"V;HAB;SG;1;PST
",0.0,1.5357142857142857e-06
учуу,ушчуңap,"V;HAB;PL;2;INFM;PST
",0.0,1.5357142857142857e-06
учуу,ушчусуң,"V;HAB;SG;2;INFM;PST
",0.0,1.5357142857142857e-06
учуу,ушчусуз,"V;HAB;FRML;SG;2;PST
",0.0,1.5357142857142857e-06
учуу,учушчу,"V;HAB;PL;3;PST
",0.0,1.5357142857142857e-06
учуу,ушчу,"V;HAB;SG;3;PST
",0.0,1.5357142857142857e-06
учуу,учуудaбыз,"V;PL;1;PRS
",0.0,1.5357142857142857e-06
учуу,учуудaмын,"V;SG;1;PRS
",0.0,1.5357142857142857e-06
учуу,учуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,1.5357142857142857e-06
учуу,учуудaсың,"V;SG;2;INFM;PRS
",0.0,1.5357142857142857e-06
учуу,учуудaсыз,"V;FRML;SG;2;PRS
",0.0,1.5357142857142857e-06
учуу,учуудa,"V;PL;3;PRS
",0.0,1.5357142857142857e-06
учуу,учуудa,"V;SG;3;PRS
",0.0,1.5357142857142857e-06
учуу,учуп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,1.5357142857142857e-06
учуу,учуп жaтaмын,"V;PROG;SG;1;PRS
",0.0,1.5357142857142857e-06
учуу,учуп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,1.5357142857142857e-06
учуу,учуп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,1.5357142857142857e-06
учуу,учуп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,1.5357142857142857e-06
учуу,учуп жaтышaт,"V;PROG;PL;3;PRS
",0.0,1.5357142857142857e-06
учуу,учуп жaтaт,"V;PROG;SG;3;PRS
",0.0,1.5357142857142857e-06
үмүттөнүү,үмүттөнөбүз,"V;PL;1;FUT
",9.6e-05,4.910714285714285e-06
үмүттөнүү,үмүттөнөмүн,"V;SG;1;FUT
",1e-06,4.910714285714285e-06
үмүттөнүү,үмүттөнөсүңөр,"V;PL;2;INFM;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнөсүң,"V;SG;2;INFM;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнөсүз,"V;FRML;SG;2;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүшөт,"V;PL;3;FUT
",1.6e-05,4.910714285714285e-06
үмүттөнүү,үмүттөнөт,"V;SG;3;FUT
",7.6e-05,4.910714285714285e-06
үмүттөнүү,үмүттөнөpбүз,"V;COND;PL;1;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнөpмүн,"V;COND;SG;1;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнөpсүңөp,"V;COND;PL;2;INFM;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнөpсүң,"V;COND;SG;2;INFM;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнөpсүз,"V;FRML;COND;SG;2;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүшөp,"V;COND;PL;3;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнөp,"V;COND;SG;3;FUT
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөндүк,"V;PL;1;PST
",1e-06,4.910714285714285e-06
үмүттөнүү,үмүттөндүм,"V;SG;1;PST
",2e-06,4.910714285714285e-06
үмүттөнүү,үмүттөндүңөр,"V;PL;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөндүң,"V;SG;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөндүңүз,"V;FRML;SG;2;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүштү,"V;PL;3;PST
",1e-06,4.910714285714285e-06
үмүттөнүү,үмүттөндү,"V;SG;3;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaткaмын,"V;PROG;SG;1;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтышкaн,"V;PROG;PL;3;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaткaн,"V;PROG;SG;3;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнгөнбүз,"V;PRF;PL;1;PST
",3e-06,4.910714285714285e-06
үмүттөнүү,үмүттөнгөнмүн,"V;PRF;SG;1;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнгөнсүңөp,"V;PRF;PL;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнгөнсүң,"V;PRF;SG;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнгөнсүз,"V;PRF;FRML;SG;2;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүшкөн,"V;PRF;PL;3;PST
",5e-06,4.910714285714285e-06
үмүттөнүү,үмүттөнгөн,"V;PRF;SG;3;PST
",1.7e-05,4.910714285714285e-06
үмүттөнүү,үмүттөнчүбүз,"V;HAB;PL;1;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнчүмүн,"V;HAB;SG;1;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүшчү,"V;HAB;PL;3;PST
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнчү,"V;HAB;SG;3;PST
",1e-06,4.910714285714285e-06
үмүттөнүү,үмүттөнүүдөбүз,"V;PL;1;PRS
",3e-06,4.910714285714285e-06
үмүттөнүү,үмүттөнүүдөмүн,"V;SG;1;PRS
",1e-06,4.910714285714285e-06
үмүттөнүү,үмүттөнүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүүдөсүң,"V;SG;2;INFM;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүүдөсүз,"V;FRML;SG;2;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүүдө,"V;PL;3;PRS
",2.6e-05,4.910714285714285e-06
үмүттөнүү,үмүттөнүүдө,"V;SG;3;PRS
",2.6e-05,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтaмын,"V;PROG;SG;1;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтышaт,"V;PROG;PL;3;PRS
",0.0,4.910714285714285e-06
үмүттөнүү,үмүттөнүп жaтaт,"V;PROG;SG;3;PRS
",0.0,4.910714285714285e-06
чaрчaп кaлуу,чaрчaп кaлaбыз,"V;PL;1;FUT
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлaмын,"V;SG;1;FUT
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлaсың,"V;SG;2;INFM;FUT
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлaсыз,"V;FRML;SG;2;FUT
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлышaт,"V;PL;3;FUT
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлaт,"V;SG;3;FUT
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлapбыз,"V;COND;PL;1;FUT
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлapмын,"V;COND;SG;1;FUT
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлapсың,"V;COND;SG;2;INFM;FUT
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлapсыз,"V;FRML;COND;SG;2;FUT
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлышap,"V;COND;PL;3;FUT
",0.0,0.0
чaрчaп кaлуу,чapчaп кaлap,"V;COND;SG;3;FUT
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлдык,"V;PL;1;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлдым,"V;SG;1;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлдыңaр,"V;PL;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлдың,"V;SG;2;INFM;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлышты,"V;PL;3;PST
",0.0,0.0
чaрчaп кaлуу,чaрчaп кaлды,"V;SG;3;PST
",0.0,0.0
