lemma,form,paradigm_slot,form_freq,lemma_freq
čohkat,čohkabeahtti,V;PRS;IND;2;DU,0.0,1.8518518518518519e-06
čohkat,čogašeimmet,V;COND;1;PL,0.0,1.8518518518518519e-06
čohkat,čogaimet,V;PST;IND;1;PL,0.0,1.8518518518518519e-06
čohkat,čohken,V;PST;IND;1;SG,0.0,1.8518518518518519e-06
čohkat,čogalin,V;COND;1;SG;LGSPEC,0.0,1.8518518518518519e-06
čohkat,čogaleimmet,V;COND;1;PL;LGSPEC,0.0,1.8518518518518519e-06
čohkat,čohkos,V;IMP;3;SG,0.0,1.8518518518518519e-06
čohkat,čogažat,V;POT;2;SG,0.0,1.8518518518518519e-06
čohkat,čohkabehtet,V;PRS;IND;2;PL,0.0,1.8518518518518519e-06
čohkat,čogažeahppi,V;POT;2;DU,0.0,1.8518518518518519e-06
čohkat,čohkoska,V;IMP;3;DU,0.0,1.8518518518518519e-06
čohkat,čogašii,V;COND;3;SG,0.0,1.8518518518518519e-06
čohkat,čogažehpet,V;POT;2;PL,0.0,1.8518518518518519e-06
čohkat,čohket,V;PST;IND;2;SG,0.0,1.8518518518518519e-06
čohkkát,čohkkájetne,V;PRS;IND;1;DU,0.0,9.259259259259259e-05
čohkkát,čohkkán,V;PRS;IND;1;SG,0.0003,9.259259259259259e-05
čohkkát,čohkkážan,V;POT;1;SG,0.0,9.259259259259259e-05
čohkkát,čohkkái,V;PST;IND;3;SG,0.0002,9.259259259259259e-05
čohkkát,čohkkálit,V;COND;2;SG;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkáidet,V;PST;IND;2;PL,0.0,9.259259259259259e-05
čohkkát,čohkkát,V;PRS;IND;1;PL,0.0014,9.259259259259259e-05
čohkkát,čohkkážetne,V;POT;1;DU,0.0,9.259259259259259e-05
čohkkát,čohkkájehkoset,V;IMP;3;PL,0.0,9.259259259259259e-05
čohkkát,čohkkáše,V;COND;3;PL,0.0,9.259259259259259e-05
čohkkát,čohkkášeigga,V;COND;3;DU,0.0,9.259259259259259e-05
čohkkát,čohkkáleiddet,V;COND;2;PL;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkká,V;IMP;2;SG,0.0007,9.259259259259259e-05
čohkkát,čohkkáime,V;PST;IND;1;DU,0.0,9.259259259259259e-05
čohkkát,čohkkálii,V;COND;3;SG;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkájeahkki,V;IMP;2;DU,0.0,9.259259259259259e-05
čohkkát,čohkkášit,V;COND;2;SG,0.0,9.259259259259259e-05
čohkkát,čohkkájehket,V;IMP;2;PL,0.0,9.259259259259259e-05
čohkkát,čohkkážit,V;POT;1;PL,0.0,9.259259259259259e-05
čohkkát,čohkkáleimme,V;COND;1;DU;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkájedje,V;PST;IND;3;PL,0.0,9.259259259259259e-05
čohkkát,čohkkále,V;COND;3;PL;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkába,V;PRS;IND;3;DU,0.0,9.259259259259259e-05
čohkkát,čohkká,V;PRS;IND;3;SG,0.0007,9.259259259259259e-05
čohkkát,čohkkážeaba,V;POT;3;DU,0.0,9.259259259259259e-05
čohkkát,čohkkášeidde,V;COND;2;DU,0.0,9.259259259259259e-05
čohkkát,čohkkájeadnu,V;IMP;1;DU,0.0,9.259259259259259e-05
čohkkát,čohkkáža,V;POT;3;SG,0.0,9.259259259259259e-05
čohkkát,čohkkášeiddet,V;COND;2;PL,0.0,9.259259259259259e-05
čohkkát,čohkkáide,V;PST;IND;2;DU,0.0,9.259259259259259e-05
čohkkát,čohkkájetnot,V;IMP;1;PL,0.0,9.259259259259259e-05
čohkkát,čohkkájehkon,V;IMP;1;SG,0.0,9.259259259259259e-05
čohkkát,čohkkášin,V;COND;1;SG,0.0,9.259259259259259e-05
čohkkát,čohkkájit,V;PRS;IND;3;PL,0.0001,9.259259259259259e-05
čohkkát,čohkkážit,V;POT;3;PL,0.0,9.259259259259259e-05
čohkkát,čohkkáleigga,V;COND;3;DU;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkáleidde,V;COND;2;DU;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkát,V;PRS;IND;2;SG,0.0014,9.259259259259259e-05
čohkkát,čohkkášeimme,V;COND;1;DU,0.0,9.259259259259259e-05
čohkkát,čohkkáiga,V;PST;IND;3;DU,0.0,9.259259259259259e-05
čohkkát,čohkkábeahtti,V;PRS;IND;2;DU,0.0,9.259259259259259e-05
čohkkát,čohkkášeimmet,V;COND;1;PL,0.0,9.259259259259259e-05
čohkkát,čohkkáimet,V;PST;IND;1;PL,0.0001,9.259259259259259e-05
čohkkát,čohkkájin,V;PST;IND;1;SG,0.0,9.259259259259259e-05
čohkkát,čohkkálin,V;COND;1;SG;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkáleimmet,V;COND;1;PL;LGSPEC,0.0,9.259259259259259e-05
čohkkát,čohkkájehkos,V;IMP;3;SG,0.0,9.259259259259259e-05
čohkkát,čohkkážat,V;POT;2;SG,0.0,9.259259259259259e-05
čohkkát,čohkkábehtet,V;PRS;IND;2;PL,0.0,9.259259259259259e-05
čohkkát,čohkkážeahppi,V;POT;2;DU,0.0,9.259259259259259e-05
čohkkát,čohkkájehkoska,V;IMP;3;DU,0.0,9.259259259259259e-05
čohkkát,čohkkášii,V;COND;3;SG,0.0,9.259259259259259e-05
čohkkát,čohkkážehpet,V;POT;2;PL,0.0,9.259259259259259e-05
čohkkát,čohkkájit,V;PST;IND;2;SG,0.0001,9.259259259259259e-05
čolgat,čolge,V;PRS;IND;1;DU,0.0,0.0
čolgat,čolggan,V;PRS;IND;1;SG,0.0,0.0
čolgat,čolggažan,V;POT;1;SG,0.0,0.0
čolgat,čolggai,V;PST;IND;3;SG,0.0,0.0
čolgat,čolggalit,V;COND;2;SG;LGSPEC,0.0,0.0
čolgat,čolggaidet,V;PST;IND;2;PL,0.0,0.0
čolgat,čolgat,V;PRS;IND;1;PL,0.0,0.0
čolgat,čolggažetne,V;POT;1;DU,0.0,0.0
čolgat,čolgoset,V;IMP;3;PL,0.0,0.0
čolgat,čolggaše,V;COND;3;PL,0.0,0.0
čolgat,čolggašeigga,V;COND;3;DU,0.0,0.0
čolgat,čolggaleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
čolgat,čolgga,V;IMP;2;SG,0.0,0.0
čolgat,čolggaime,V;PST;IND;1;DU,0.0,0.0
čolgat,čolggalii,V;COND;3;SG;LGSPEC,0.0,0.0
čolgat,čolgi,V;IMP;2;DU,0.0,0.0
čolgat,čolggašit,V;COND;2;SG,0.0,0.0
čolgat,čolget,V;IMP;2;PL,0.0,0.0
čolgat,čolggažit,V;POT;1;PL,0.0,0.0
čolgat,čolggaleimme,V;COND;1;DU;LGSPEC,0.0,0.0
čolgat,čolge,V;PST;IND;3;PL,0.0,0.0
čolgat,čolggale,V;COND;3;PL;LGSPEC,0.0,0.0
čolgat,čolgaba,V;PRS;IND;3;DU,0.0,0.0
čolgat,čolgá,V;PRS;IND;3;SG,0.0,0.0
čolgat,čolggažeaba,V;POT;3;DU,0.0,0.0
čolgat,čolggašeidde,V;COND;2;DU,0.0,0.0
čolgat,čolgu,V;IMP;1;DU,0.0,0.0
čolgat,čolggaža,V;POT;3;SG,0.0,0.0
čolgat,čolggašeiddet,V;COND;2;PL,0.0,0.0
čolgat,čolggaide,V;PST;IND;2;DU,0.0,0.0
čolgat,čolgot,V;IMP;1;PL,0.0,0.0
čolgat,čolgon,V;IMP;1;SG,0.0,0.0
čolgat,čolggašin,V;COND;1;SG,0.0,0.0
čolgat,čolget,V;PRS;IND;3;PL,0.0,0.0
čolgat,čolggažit,V;POT;3;PL,0.0,0.0
čolgat,čolggaleigga,V;COND;3;DU;LGSPEC,0.0,0.0
čolgat,čolggaleidde,V;COND;2;DU;LGSPEC,0.0,0.0
čolgat,čolggat,V;PRS;IND;2;SG,0.0,0.0
čolgat,čolggašeimme,V;COND;1;DU,0.0,0.0
čolgat,čolggaiga,V;PST;IND;3;DU,0.0,0.0
čolgat,čolgabeahtti,V;PRS;IND;2;DU,0.0,0.0
čolgat,čolggašeimmet,V;COND;1;PL,0.0,0.0
čolgat,čolggaimet,V;PST;IND;1;PL,0.0,0.0
čolgat,čolgen,V;PST;IND;1;SG,0.0,0.0
čolgat,čolggalin,V;COND;1;SG;LGSPEC,0.0,0.0
čolgat,čolggaleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
čolgat,čolgos,V;IMP;3;SG,0.0,0.0
čolgat,čolggažat,V;POT;2;SG,0.0,0.0
čolgat,čolgabehtet,V;PRS;IND;2;PL,0.0,0.0
čolgat,čolggažeahppi,V;POT;2;DU,0.0,0.0
čolgat,čolgoska,V;IMP;3;DU,0.0,0.0
čolgat,čolggašii,V;COND;3;SG,0.0,0.0
čolgat,čolggažehpet,V;POT;2;PL,0.0,0.0
čolgat,čolget,V;PST;IND;2;SG,0.0,0.0
čollut,čollo,V;PRS;IND;1;DU,0.0,0.0
čollut,čolun,V;PRS;IND;1;SG,0.0,0.0
čollut,čoložan,V;POT;1;SG,0.0,0.0
čollut,čolui,V;PST;IND;3;SG,0.0,0.0
čollut,čololit,V;COND;2;SG;LGSPEC,0.0,0.0
čollut,čoluidet,V;PST;IND;2;PL,0.0,0.0
čollut,čollut,V;PRS;IND;1;PL,0.0,0.0
čollut,čoložetne,V;POT;1;DU,0.0,0.0
čollut,čolloset,V;IMP;3;PL,0.0,0.0
čollut,čološe,V;COND;3;PL,0.0,0.0
čollut,čološeigga,V;COND;3;DU,0.0,0.0
čollut,čololeiddet,V;COND;2;PL;LGSPEC,0.0,0.0
čollut,čolo,V;IMP;2;SG,0.0,0.0
čollut,čoluime,V;PST;IND;1;DU,0.0,0.0
čollut,čololii,V;COND;3;SG;LGSPEC,0.0,0.0
čollut,čol'lu,V;IMP;2;DU,0.0,0.0
čollut,čološit,V;COND;2;SG,0.0,0.0
čollut,čollot,V;IMP;2;PL,0.0,0.0
čollut,čoložit,V;POT;1;PL,0.0,0.0
čollut,čololeimme,V;COND;1;DU;LGSPEC,0.0,0.0
čollut,čollo,V;PST;IND;3;PL,0.0,0.0
čollut,čolole,V;COND;3;PL;LGSPEC,0.0,0.0
čollut,čolluba,V;PRS;IND;3;DU,0.0,0.0
čollut,čollu,V;PRS;IND;3;SG,0.0,0.0
čollut,čoložeaba,V;POT;3;DU,0.0,0.0
čollut,čološeidde,V;COND;2;DU,0.0,0.0
čollut,čol'lu,V;IMP;1;DU,0.0,0.0
čollut,čoloža,V;POT;3;SG,0.0,0.0
čollut,čološeiddet,V;COND;2;PL,0.0,0.0
čollut,čoluide,V;PST;IND;2;DU,0.0,0.0
čollut,čollot,V;IMP;1;PL,0.0,0.0
čollut,čollon,V;IMP;1;SG,0.0,0.0
čollut,čološin,V;COND;1;SG,0.0,0.0
čollut,čollot,V;PRS;IND;3;PL,0.0,0.0
čollut,čoložit,V;POT;3;PL,0.0,0.0
čollut,čololeigga,V;COND;3;DU;LGSPEC,0.0,0.0
čollut,čololeidde,V;COND;2;DU;LGSPEC,0.0,0.0
čollut,čolut,V;PRS;IND;2;SG,0.0,0.0
čollut,čološeimme,V;COND;1;DU,0.0,0.0
čollut,čoluiga,V;PST;IND;3;DU,0.0,0.0
čollut,čollubeahtti,V;PRS;IND;2;DU,0.0,0.0
čollut,čološeimmet,V;COND;1;PL,0.0,0.0
čollut,čoluimet,V;PST;IND;1;PL,0.0,0.0
čollut,čollon,V;PST;IND;1;SG,0.0,0.0
čollut,čololin,V;COND;1;SG;LGSPEC,0.0,0.0
čollut,čololeimmet,V;COND;1;PL;LGSPEC,0.0,0.0
čollut,čollos,V;IMP;3;SG,0.0,0.0
čollut,čoložat,V;POT;2;SG,0.0,0.0
čollut,čollubehtet,V;PRS;IND;2;PL,0.0,0.0
čollut,čoložeahppi,V;POT;2;DU,0.0,0.0
čollut,čolloska,V;IMP;3;DU,0.0,0.0
čollut,čološii,V;COND;3;SG,0.0,0.0
čollut,čoložehpet,V;POT;2;PL,0.0,0.0
čollut,čollot,V;PST;IND;2;SG,0.0,0.0
čorget,čorgejetne,V;PRS;IND;1;DU,0.0,3.3333333333333335e-05
čorget,čorgen,V;PRS;IND;1;SG,0.0002,3.3333333333333335e-05
čorget,čorgežan,V;POT;1;SG,0.0,3.3333333333333335e-05
čorget,čorgii,V;PST;IND;3;SG,0.0,3.3333333333333335e-05
čorget,čorgelit,V;COND;2;SG;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorgiidet,V;PST;IND;2;PL,0.0,3.3333333333333335e-05
čorget,čorget,V;PRS;IND;1;PL,0.0008,3.3333333333333335e-05
čorget,čorgežetne,V;POT;1;DU,0.0,3.3333333333333335e-05
čorget,čorgejehkoset,V;IMP;3;PL,0.0,3.3333333333333335e-05
čorget,čorgeše,V;COND;3;PL,0.0,3.3333333333333335e-05
čorget,čorgešeigga,V;COND;3;DU,0.0,3.3333333333333335e-05
čorget,čorgeleiddet,V;COND;2;PL;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorge,V;IMP;2;SG,0.0,3.3333333333333335e-05
čorget,čorgiime,V;PST;IND;1;DU,0.0,3.3333333333333335e-05
čorget,čorgelii,V;COND;3;SG;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorgejeahkki,V;IMP;2;DU,0.0,3.3333333333333335e-05
čorget,čorgešit,V;COND;2;SG,0.0,3.3333333333333335e-05
čorget,čorgejehket,V;IMP;2;PL,0.0,3.3333333333333335e-05
čorget,čorgežit,V;POT;1;PL,0.0,3.3333333333333335e-05
čorget,čorgeleimme,V;COND;1;DU;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorgejedje,V;PST;IND;3;PL,0.0,3.3333333333333335e-05
čorget,čorgele,V;COND;3;PL;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorgeba,V;PRS;IND;3;DU,0.0,3.3333333333333335e-05
čorget,čorge,V;PRS;IND;3;SG,0.0,3.3333333333333335e-05
čorget,čorgežeaba,V;POT;3;DU,0.0,3.3333333333333335e-05
čorget,čorgešeidde,V;COND;2;DU,0.0,3.3333333333333335e-05
čorget,čorgejeadnu,V;IMP;1;DU,0.0,3.3333333333333335e-05
čorget,čorgeža,V;POT;3;SG,0.0,3.3333333333333335e-05
čorget,čorgešeiddet,V;COND;2;PL,0.0,3.3333333333333335e-05
čorget,čorgiide,V;PST;IND;2;DU,0.0,3.3333333333333335e-05
čorget,čorgejetnot,V;IMP;1;PL,0.0,3.3333333333333335e-05
čorget,čorgejehkon,V;IMP;1;SG,0.0,3.3333333333333335e-05
čorget,čorgešin,V;COND;1;SG,0.0,3.3333333333333335e-05
čorget,čorgejit,V;PRS;IND;3;PL,0.0,3.3333333333333335e-05
čorget,čorgežit,V;POT;3;PL,0.0,3.3333333333333335e-05
čorget,čorgeleigga,V;COND;3;DU;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorgeleidde,V;COND;2;DU;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorget,V;PRS;IND;2;SG,0.0008,3.3333333333333335e-05
čorget,čorgešeimme,V;COND;1;DU,0.0,3.3333333333333335e-05
čorget,čorgiiga,V;PST;IND;3;DU,0.0,3.3333333333333335e-05
čorget,čorgebeahtti,V;PRS;IND;2;DU,0.0,3.3333333333333335e-05
čorget,čorgešeimmet,V;COND;1;PL,0.0,3.3333333333333335e-05
čorget,čorgiimet,V;PST;IND;1;PL,0.0,3.3333333333333335e-05
čorget,čorgejin,V;PST;IND;1;SG,0.0,3.3333333333333335e-05
čorget,čorgelin,V;COND;1;SG;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorgeleimmet,V;COND;1;PL;LGSPEC,0.0,3.3333333333333335e-05
čorget,čorgejehkos,V;IMP;3;SG,0.0,3.3333333333333335e-05
čorget,čorgežat,V;POT;2;SG,0.0,3.3333333333333335e-05
čorget,čorgebehtet,V;PRS;IND;2;PL,0.0,3.3333333333333335e-05
čorget,čorgežeahppi,V;POT;2;DU,0.0,3.3333333333333335e-05
čorget,čorgejehkoska,V;IMP;3;DU,0.0,3.3333333333333335e-05
čorget,čorgešii,V;COND;3;SG,0.0,3.3333333333333335e-05
čorget,čorgežehpet,V;POT;2;PL,0.0,3.3333333333333335e-05
čorget,čorgejit,V;PST;IND;2;SG,0.0,3.3333333333333335e-05
čovvát,čov'vájetne,V;PRS;IND;1;DU,0.0,0.0
čovvát,čov'ván,V;PRS;IND;1;SG,0.0,0.0
čovvát,čov'vážan,V;POT;1;SG,0.0,0.0
čovvát,čov'vái,V;PST;IND;3;SG,0.0,0.0
čovvát,čov'válit,V;COND;2;SG;LGSPEC,0.0,0.0
čovvát,čov'váidet,V;PST;IND;2;PL,0.0,0.0
čovvát,čov'vát,V;PRS;IND;1;PL,0.0,0.0
čovvát,čov'vážetne,V;POT;1;DU,0.0,0.0
čovvát,čov'vájehkoset,V;IMP;3;PL,0.0,0.0
čovvát,čov'váše,V;COND;3;PL,0.0,0.0
čovvát,čov'vášeigga,V;COND;3;DU,0.0,0.0
čovvát,čov'váleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
čovvát,čov'vá,V;IMP;2;SG,0.0,0.0
čovvát,čov'váime,V;PST;IND;1;DU,0.0,0.0
čovvát,čov'válii,V;COND;3;SG;LGSPEC,0.0,0.0
čovvát,čov'vájeahkki,V;IMP;2;DU,0.0,0.0
čovvát,čov'vášit,V;COND;2;SG,0.0,0.0
čovvát,čov'vájehket,V;IMP;2;PL,0.0,0.0
čovvát,čov'vážit,V;POT;1;PL,0.0,0.0
čovvát,čov'váleimme,V;COND;1;DU;LGSPEC,0.0,0.0
čovvát,čov'vájedje,V;PST;IND;3;PL,0.0,0.0
čovvát,čov'vále,V;COND;3;PL;LGSPEC,0.0,0.0
čovvát,čov'vába,V;PRS;IND;3;DU,0.0,0.0
čovvát,čov'vá,V;PRS;IND;3;SG,0.0,0.0
čovvát,čov'vážeaba,V;POT;3;DU,0.0,0.0
čovvát,čov'vášeidde,V;COND;2;DU,0.0,0.0
čovvát,čov'vájeadnu,V;IMP;1;DU,0.0,0.0
čovvát,čov'váža,V;POT;3;SG,0.0,0.0
čovvát,čov'vášeiddet,V;COND;2;PL,0.0,0.0
čovvát,čov'váide,V;PST;IND;2;DU,0.0,0.0
čovvát,čov'vájetnot,V;IMP;1;PL,0.0,0.0
čovvát,čov'vájehkon,V;IMP;1;SG,0.0,0.0
čovvát,čov'vášin,V;COND;1;SG,0.0,0.0
čovvát,čov'vájit,V;PRS;IND;3;PL,0.0,0.0
čovvát,čov'vážit,V;POT;3;PL,0.0,0.0
čovvát,čov'váleigga,V;COND;3;DU;LGSPEC,0.0,0.0
čovvát,čov'váleidde,V;COND;2;DU;LGSPEC,0.0,0.0
čovvát,čov'vát,V;PRS;IND;2;SG,0.0,0.0
čovvát,čov'vášeimme,V;COND;1;DU,0.0,0.0
čovvát,čov'váiga,V;PST;IND;3;DU,0.0,0.0
čovvát,čov'vábeahtti,V;PRS;IND;2;DU,0.0,0.0
čovvát,čov'vášeimmet,V;COND;1;PL,0.0,0.0
čovvát,čov'váimet,V;PST;IND;1;PL,0.0,0.0
čovvát,čov'vájin,V;PST;IND;1;SG,0.0,0.0
čovvát,čov'válin,V;COND;1;SG;LGSPEC,0.0,0.0
čovvát,čov'váleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
čovvát,čov'vájehkos,V;IMP;3;SG,0.0,0.0
čovvát,čov'vážat,V;POT;2;SG,0.0,0.0
čovvát,čov'vábehtet,V;PRS;IND;2;PL,0.0,0.0
čovvát,čov'vážeahppi,V;POT;2;DU,0.0,0.0
čovvát,čov'vájehkoska,V;IMP;3;DU,0.0,0.0
čovvát,čov'vášii,V;COND;3;SG,0.0,0.0
čovvát,čov'vážehpet,V;POT;2;PL,0.0,0.0
čovvát,čov'vájit,V;PST;IND;2;SG,0.0,0.0
čulkit,čulke,V;PRS;IND;1;DU,0.0,0.0
čulkit,čulkkán,V;PRS;IND;1;SG,0.0,0.0
čulkit,čulkkežan,V;POT;1;SG,0.0,0.0
čulkit,čulkkii,V;PST;IND;3;SG,0.0,0.0
čulkit,čulkkálit,V;COND;2;SG;LGSPEC,0.0,0.0
čulkit,čulkkiidet,V;PST;IND;2;PL,0.0,0.0
čulkit,čulkit,V;PRS;IND;1;PL,0.0,0.0
čulkit,čulkkežetne,V;POT;1;DU,0.0,0.0
čulkit,čulkoset,V;IMP;3;PL,0.0,0.0
čulkit,čulkkáše,V;COND;3;PL,0.0,0.0
čulkit,čulkkášeigga,V;COND;3;DU,0.0,0.0
čulkit,čulkkáleiddet,V;COND;2;PL;LGSPEC,0.0,0.0
čulkit,čulkke,V;IMP;2;SG,0.0,0.0
čulkit,čulkkiime,V;PST;IND;1;DU,0.0,0.0
čulkit,čulkkálii,V;COND;3;SG;LGSPEC,0.0,0.0
čulkit,čulki,V;IMP;2;DU,0.0,0.0
čulkit,čulkkášit,V;COND;2;SG,0.0,0.0
čulkit,čulket,V;IMP;2;PL,0.0,0.0
čulkit,čulkkežit,V;POT;1;PL,0.0,0.0
čulkit,čulkkáleimme,V;COND;1;DU;LGSPEC,0.0,0.0
čulkit,čulke,V;PST;IND;3;PL,0.0,0.0
čulkit,čulkkále,V;COND;3;PL;LGSPEC,0.0,0.0
čulkit,čulkiba,V;PRS;IND;3;DU,0.0,0.0
čulkit,čulká,V;PRS;IND;3;SG,0.0,0.0
čulkit,čulkkežeaba,V;POT;3;DU,0.0,0.0
čulkit,čulkkášeidde,V;COND;2;DU,0.0,0.0
čulkit,čulku,V;IMP;1;DU,0.0,0.0
čulkit,čulkkeža,V;POT;3;SG,0.0,0.0
čulkit,čulkkášeiddet,V;COND;2;PL,0.0,0.0
čulkit,čulkkiide,V;PST;IND;2;DU,0.0,0.0
čulkit,čulkot,V;IMP;1;PL,0.0,0.0
čulkit,čulkon,V;IMP;1;SG,0.0,0.0
čulkit,čulkkášin,V;COND;1;SG,0.0,0.0
čulkit,čulket,V;PRS;IND;3;PL,0.0,0.0
čulkit,čulkkežit,V;POT;3;PL,0.0,0.0
čulkit,čulkkáleigga,V;COND;3;DU;LGSPEC,0.0,0.0
čulkit,čulkkáleidde,V;COND;2;DU;LGSPEC,0.0,0.0
čulkit,čulkkát,V;PRS;IND;2;SG,0.0,0.0
čulkit,čulkkášeimme,V;COND;1;DU,0.0,0.0
čulkit,čulkkiiga,V;PST;IND;3;DU,0.0,0.0
čulkit,čulkibeahtti,V;PRS;IND;2;DU,0.0,0.0
čulkit,čulkkášeimmet,V;COND;1;PL,0.0,0.0
čulkit,čulkkiimet,V;PST;IND;1;PL,0.0,0.0
čulkit,čulken,V;PST;IND;1;SG,0.0,0.0
čulkit,čulkkálin,V;COND;1;SG;LGSPEC,0.0,0.0
čulkit,čulkkáleimmet,V;COND;1;PL;LGSPEC,0.0,0.0
čulkit,čulkos,V;IMP;3;SG,0.0,0.0
čulkit,čulkkežat,V;POT;2;SG,0.0,0.0
čulkit,čulkibehtet,V;PRS;IND;2;PL,0.0,0.0
čulkit,čulkkežeahppi,V;POT;2;DU,0.0,0.0
čulkit,čulkoska,V;IMP;3;DU,0.0,0.0
čulkit,čulkkášii,V;COND;3;SG,0.0,0.0
čulkit,čulkkežehpet,V;POT;2;PL,0.0,0.0
čulkit,čulket,V;PST;IND;2;SG,0.0,0.0
čuodjat,čudje,V;PRS;IND;1;DU,0.0,7.407407407407407e-06
čuodjat,čuojan,V;PRS;IND;1;SG,0.0,7.407407407407407e-06
čuodjat,čuojažan,V;POT;1;SG,0.0,7.407407407407407e-06
čuodjat,čuojai,V;PST;IND;3;SG,0.0001,7.407407407407407e-06
čuodjat,čuojalit,V;COND;2;SG;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čuojaidet,V;PST;IND;2;PL,0.0,7.407407407407407e-06
čuodjat,čuodjat,V;PRS;IND;1;PL,0.0,7.407407407407407e-06
čuodjat,čuojažetne,V;POT;1;DU,0.0,7.407407407407407e-06
čuodjat,čudjoset,V;IMP;3;PL,0.0,7.407407407407407e-06
čuodjat,čuojaše,V;COND;3;PL,0.0,7.407407407407407e-06
čuodjat,čuojašeigga,V;COND;3;DU,0.0,7.407407407407407e-06
čuodjat,čuojaleiddet,V;COND;2;PL;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čuoja,V;IMP;2;SG,0.0,7.407407407407407e-06
čuodjat,čuojaime,V;PST;IND;1;DU,0.0,7.407407407407407e-06
čuodjat,čuojalii,V;COND;3;SG;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čuoddji,V;IMP;2;DU,0.0,7.407407407407407e-06
čuodjat,čuojašit,V;COND;2;SG,0.0,7.407407407407407e-06
čuodjat,čudjet,V;IMP;2;PL,0.0,7.407407407407407e-06
čuodjat,čuojažit,V;POT;1;PL,0.0,7.407407407407407e-06
čuodjat,čuojaleimme,V;COND;1;DU;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čudje,V;PST;IND;3;PL,0.0,7.407407407407407e-06
čuodjat,čuojale,V;COND;3;PL;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čuodjaba,V;PRS;IND;3;DU,0.0,7.407407407407407e-06
čuodjat,čuodjá,V;PRS;IND;3;SG,0.0003,7.407407407407407e-06
čuodjat,čuojažeaba,V;POT;3;DU,0.0,7.407407407407407e-06
čuodjat,čuojašeidde,V;COND;2;DU,0.0,7.407407407407407e-06
čuodjat,čuoddju,V;IMP;1;DU,0.0,7.407407407407407e-06
čuodjat,čuojaža,V;POT;3;SG,0.0,7.407407407407407e-06
čuodjat,čuojašeiddet,V;COND;2;PL,0.0,7.407407407407407e-06
čuodjat,čuojaide,V;PST;IND;2;DU,0.0,7.407407407407407e-06
čuodjat,čudjot,V;IMP;1;PL,0.0,7.407407407407407e-06
čuodjat,čudjon,V;IMP;1;SG,0.0,7.407407407407407e-06
čuodjat,čuojašin,V;COND;1;SG,0.0,7.407407407407407e-06
čuodjat,čudjet,V;PRS;IND;3;PL,0.0,7.407407407407407e-06
čuodjat,čuojažit,V;POT;3;PL,0.0,7.407407407407407e-06
čuodjat,čuojaleigga,V;COND;3;DU;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čuojaleidde,V;COND;2;DU;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čuojat,V;PRS;IND;2;SG,0.0,7.407407407407407e-06
čuodjat,čuojašeimme,V;COND;1;DU,0.0,7.407407407407407e-06
čuodjat,čuojaiga,V;PST;IND;3;DU,0.0,7.407407407407407e-06
čuodjat,čuodjabeahtti,V;PRS;IND;2;DU,0.0,7.407407407407407e-06
čuodjat,čuojašeimmet,V;COND;1;PL,0.0,7.407407407407407e-06
čuodjat,čuojaimet,V;PST;IND;1;PL,0.0,7.407407407407407e-06
čuodjat,čudjen,V;PST;IND;1;SG,0.0,7.407407407407407e-06
čuodjat,čuojalin,V;COND;1;SG;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čuojaleimmet,V;COND;1;PL;LGSPEC,0.0,7.407407407407407e-06
čuodjat,čudjos,V;IMP;3;SG,0.0,7.407407407407407e-06
čuodjat,čuojažat,V;POT;2;SG,0.0,7.407407407407407e-06
čuodjat,čuodjabehtet,V;PRS;IND;2;PL,0.0,7.407407407407407e-06
čuodjat,čuojažeahppi,V;POT;2;DU,0.0,7.407407407407407e-06
čuodjat,čudjoska,V;IMP;3;DU,0.0,7.407407407407407e-06
čuodjat,čuojašii,V;COND;3;SG,0.0,7.407407407407407e-06
čuodjat,čuojažehpet,V;POT;2;PL,0.0,7.407407407407407e-06
čuodjat,čudjet,V;PST;IND;2;SG,0.0,7.407407407407407e-06
