lemma,form,paradigm_slot,form_freq,lemma_freq
ተመደበ,ተመደብ,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ተመደብሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,ተመደብን,V;PFV;1;PL,0.0,1.6666666666666667e-06
ተመደበ,ተመደብኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
ተመደበ,ተመደብክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ተመድበሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ተመድበሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,ተመድበናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
ተመደበ,ተመድበዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
ተመደበ,ተመድባለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,ተመድባችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
ተመደበ,ተመድቤያለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
ተመደበ,ተመድቧል,V;PRF;3;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ትመደቡ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
ተመደበ,ትመደቢ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,ትመደቢያለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,ትመደባለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ትመደባለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,ትመደባላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
ተመደበ,ትመደብ,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,ትመደብ,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ትመደብ,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
ተመደበ,እመደባለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
ተመደበ,እመደብ,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
ተመደበ,እንመደባለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
ተመደበ,እንመደብ,V;IMP;1;PL,0.0,1.6666666666666667e-06
ተመደበ,እንመደብ,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
ተመደበ,ይመደቡ,V;IMP;3;PL,0.0,1.6666666666666667e-06
ተመደበ,ይመደቡ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
ተመደበ,ይመደባሉ,V;IPFV;3;PL,0.0,1.6666666666666667e-06
ተመደበ,ይመደባል,V;IPFV;3;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ይመደብ,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
ተመደበ,ይመደብ,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
ተማመነ,ተማመኑ,V;IMP;2;PL,0.0,0.0
ተማመነ,ተማመኑ,V;PFV;3;PL,0.0,0.0
ተማመነ,ተማመናችሁ,V;PFV;2;PL,0.0,0.0
ተማመነ,ተማመንን,V;PFV;1;PL,0.0,0.0
ተማመነ,ተማምነናል,V;PRF;1;PL,0.0,0.0
ተማመነ,ተማምነዋል,V;PRF;3;PL,0.0,0.0
ተማመነ,ተማምናችኋል,V;PRF;2;PL,0.0,0.0
ተማመነ,ትተማመኑ,V;IPFV;NFIN;2;PL,0.0,0.0
ተማመነ,ትተማመናላችሁ,V;IPFV;2;PL,0.0,0.0
ተማመነ,እንተማመናለን,V;IPFV;1;PL,0.0,0.0
ተማመነ,እንተማመን,V;IMP;1;PL,0.0,0.0
ተማመነ,እንተማመን,V;IPFV;NFIN;1;PL,0.0,0.0
ተማመነ,ይተማመኑ,V;IMP;3;PL,0.0,0.0
ተማመነ,ይተማመኑ,V;IPFV;NFIN;3;PL,0.0,0.0
ተማመነ,ይተማመናሉ,V;IPFV;3;PL,0.0,0.0
ተማረ,ልማር,V;IMP;1;SG,0.0,6.333333333333332e-05
ተማረ,ተማረ,V;PFV;3;SG;MASC,0.0001,6.333333333333332e-05
ተማረ,ተማረች,V;PFV;3;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ተማሩ,V;IMP;2;PL,3.3333333333333335e-05,6.333333333333332e-05
ተማረ,ተማሩ,V;PFV;3;PL,3.3333333333333335e-05,6.333333333333332e-05
ተማረ,ተማሪ,V;IMP;2;SG;FEM,0.0018333333333333333,6.333333333333332e-05
ተማረ,ተማራችሁ,V;PFV;2;PL,0.0,6.333333333333332e-05
ተማረ,ተማር,V;IMP;2;SG;MASC,0.0,6.333333333333332e-05
ተማረ,ተማርሽ,V;PFV;2;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ተማርን,V;PFV;1;PL,0.0,6.333333333333332e-05
ተማረ,ተማርኩ,V;PFV;1;SG,0.0,6.333333333333332e-05
ተማረ,ተማርክ,V;PFV;2;SG;MASC,0.0,6.333333333333332e-05
ተማረ,ተምረሀል,V;PRF;2;SG;MASC,0.0,6.333333333333332e-05
ተማረ,ተምረሻል,V;PRF;2;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ተምረናል,V;PRF;1;PL,0.0,6.333333333333332e-05
ተማረ,ተምረዋል,V;PRF;3;PL,3.3333333333333335e-05,6.333333333333332e-05
ተማረ,ተምራለች,V;PRF;3;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ተምራችኋል,V;PRF;2;PL,0.0,6.333333333333332e-05
ተማረ,ተምሬያለሁ,V;PRF;1;SG,0.0,6.333333333333332e-05
ተማረ,ተምሯል,V;PRF;3;SG;MASC,3.3333333333333335e-05,6.333333333333332e-05
ተማረ,ትማሩ,V;IPFV;NFIN;2;PL,0.0,6.333333333333332e-05
ተማረ,ትማሪ,V;IPFV;NFIN;2;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ትማሪያለሽ,V;IPFV;2;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ትማራለህ,V;IPFV;2;SG;MASC,0.0,6.333333333333332e-05
ተማረ,ትማራለች,V;IPFV;3;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ትማራላችሁ,V;IPFV;2;PL,0.0,6.333333333333332e-05
ተማረ,ትማር,V;IMP;3;SG;FEM,0.0,6.333333333333332e-05
ተማረ,ትማር,V;IPFV;NFIN;2;SG;MASC,0.0,6.333333333333332e-05
ተማረ,ትማር,V;IPFV;NFIN;3;SG;FEM,0.0,6.333333333333332e-05
ተማረ,እማራለሁ,V;IPFV;1;SG,0.0,6.333333333333332e-05
ተማረ,እማር,V;IPFV;NFIN;1;SG,0.0,6.333333333333332e-05
ተማረ,እንማራለን,V;IPFV;1;PL,0.0,6.333333333333332e-05
ተማረ,እንማር,V;IMP;1;PL,0.0,6.333333333333332e-05
ተማረ,እንማር,V;IPFV;NFIN;1;PL,0.0,6.333333333333332e-05
ተማረ,ይማሩ,V;IMP;3;PL,6.666666666666667e-05,6.333333333333332e-05
ተማረ,ይማሩ,V;IPFV;NFIN;3;PL,6.666666666666667e-05,6.333333333333332e-05
ተማረ,ይማራሉ,V;IPFV;3;PL,0.0,6.333333333333332e-05
ተማረ,ይማራል,V;IPFV;3;SG;MASC,0.0,6.333333333333332e-05
ተማረ,ይማር,V;IMP;3;SG;MASC,0.00016666666666666666,6.333333333333332e-05
ተማረ,ይማር,V;IPFV;NFIN;3;SG;MASC,0.00016666666666666666,6.333333333333332e-05
ተማረከ,ልማረክ,V;IMP;1;SG,0.0,1.6666666666666667e-06
ተማረከ,ተማረከ,V;PFV;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
ተማረከ,ተማረከች,V;PFV;3;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ተማረኩ,V;IMP;2;PL,0.0,1.6666666666666667e-06
ተማረከ,ተማረኩ,V;PFV;1;SG,0.0,1.6666666666666667e-06
ተማረከ,ተማረኩ,V;PFV;3;PL,0.0,1.6666666666666667e-06
ተማረከ,ተማረኪ,V;IMP;2;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ተማረካችሁ,V;PFV;2;PL,0.0,1.6666666666666667e-06
ተማረከ,ተማረክ,V;IMP;2;SG;MASC,0.0,1.6666666666666667e-06
ተማረከ,ተማረክ,V;PFV;2;SG;MASC,0.0,1.6666666666666667e-06
ተማረከ,ተማረክሽ,V;PFV;2;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ተማረክን,V;PFV;1;PL,0.0,1.6666666666666667e-06
ተማረከ,ተማርከሀል,V;PRF;2;SG;MASC,0.0,1.6666666666666667e-06
ተማረከ,ተማርከሻል,V;PRF;2;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ተማርከናል,V;PRF;1;PL,0.0,1.6666666666666667e-06
ተማረከ,ተማርከዋል,V;PRF;3;PL,0.0,1.6666666666666667e-06
ተማረከ,ተማርካለች,V;PRF;3;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ተማርካችኋል,V;PRF;2;PL,0.0,1.6666666666666667e-06
ተማረከ,ተማርኬያለሁ,V;PRF;1;SG,0.0,1.6666666666666667e-06
ተማረከ,ተማርኳል,V;PRF;3;SG;MASC,3.3333333333333335e-05,1.6666666666666667e-06
ተማረከ,ትማረኩ,V;IPFV;NFIN;2;PL,0.0,1.6666666666666667e-06
ተማረከ,ትማረኪ,V;IPFV;NFIN;2;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ትማረኪያለሽ,V;IPFV;2;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ትማረካለህ,V;IPFV;2;SG;MASC,0.0,1.6666666666666667e-06
ተማረከ,ትማረካለች,V;IPFV;3;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ትማረካላችሁ,V;IPFV;2;PL,0.0,1.6666666666666667e-06
ተማረከ,ትማረክ,V;IMP;3;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,ትማረክ,V;IPFV;NFIN;2;SG;MASC,0.0,1.6666666666666667e-06
ተማረከ,ትማረክ,V;IPFV;NFIN;3;SG;FEM,0.0,1.6666666666666667e-06
ተማረከ,እማረካለሁ,V;IPFV;1;SG,0.0,1.6666666666666667e-06
ተማረከ,እማረክ,V;IPFV;NFIN;1;SG,0.0,1.6666666666666667e-06
ተማረከ,እንማረካለን,V;IPFV;1;PL,0.0,1.6666666666666667e-06
ተማረከ,እንማረክ,V;IMP;1;PL,0.0,1.6666666666666667e-06
ተማረከ,እንማረክ,V;IPFV;NFIN;1;PL,0.0,1.6666666666666667e-06
ተማረከ,ይማረኩ,V;IMP;3;PL,0.0,1.6666666666666667e-06
ተማረከ,ይማረኩ,V;IPFV;NFIN;3;PL,0.0,1.6666666666666667e-06
ተማረከ,ይማረካሉ,V;IPFV;3;PL,0.0,1.6666666666666667e-06
ተማረከ,ይማረካል,V;IPFV;3;SG;MASC,0.0,1.6666666666666667e-06
ተማረከ,ይማረክ,V;IMP;3;SG;MASC,0.0,1.6666666666666667e-06
ተማረከ,ይማረክ,V;IPFV;NFIN;3;SG;MASC,0.0,1.6666666666666667e-06
ተሞላ,ልሞላ,V;IMP;1;SG,0.0,5.000000000000001e-06
ተሞላ,ተሞሉ,V;IMP;2;PL,0.0,5.000000000000001e-06
ተሞላ,ተሞሉ,V;PFV;3;PL,0.0,5.000000000000001e-06
ተሞላ,ተሞላ,V;IMP;2;SG;MASC,6.666666666666667e-05,5.000000000000001e-06
ተሞላ,ተሞላ,V;PFV;3;SG;MASC,6.666666666666667e-05,5.000000000000001e-06
ተሞላ,ተሞላሁ,V;PFV;1;SG,0.0,5.000000000000001e-06
ተሞላ,ተሞላህ,V;PFV;2;SG;MASC,0.0,5.000000000000001e-06
ተሞላ,ተሞላሽ,V;PFV;2;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ተሞላች,V;PFV;3;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ተሞላችሁ,V;PFV;2;PL,0.0,5.000000000000001e-06
ተሞላ,ተሞላን,V;PFV;1;PL,0.0,5.000000000000001e-06
ተሞላ,ተሞልተሀል,V;PRF;2;SG;MASC,0.0,5.000000000000001e-06
ተሞላ,ተሞልተሻል,V;PRF;2;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ተሞልተናል,V;PRF;1;PL,0.0,5.000000000000001e-06
ተሞላ,ተሞልተዋል,V;PRF;3;PL,0.0,5.000000000000001e-06
ተሞላ,ተሞልታለች,V;PRF;3;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ተሞልታችኋል,V;PRF;2;PL,0.0,5.000000000000001e-06
ተሞላ,ተሞልቷል,V;PRF;3;SG;MASC,0.0,5.000000000000001e-06
ተሞላ,ተሞልቻለሁ,V;PRF;1;SG,0.0,5.000000000000001e-06
ተሞላ,ተሞዪ,V;IMP;2;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ትሞሉ,V;IPFV;NFIN;2;PL,0.0,5.000000000000001e-06
ተሞላ,ትሞላ,V;IMP;3;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ትሞላ,V;IPFV;NFIN;2;SG;MASC,0.0,5.000000000000001e-06
ተሞላ,ትሞላ,V;IPFV;NFIN;3;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ትሞላለህ,V;IPFV;2;SG;MASC,0.0,5.000000000000001e-06
ተሞላ,ትሞላለች,V;IPFV;3;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ትሞላላችሁ,V;IPFV;2;PL,0.0,5.000000000000001e-06
ተሞላ,ትሞዪ,V;IPFV;NFIN;2;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,ትሞያለሽ,V;IPFV;2;SG;FEM,0.0,5.000000000000001e-06
ተሞላ,እሞላ,V;IPFV;NFIN;1;SG,0.0,5.000000000000001e-06
ተሞላ,እሞላለሁ,V;IPFV;1;SG,0.0,5.000000000000001e-06
ተሞላ,እንሞላ,V;IMP;1;PL,0.0,5.000000000000001e-06
ተሞላ,እንሞላ,V;IPFV;NFIN;1;PL,0.0,5.000000000000001e-06
ተሞላ,እንሞላለን,V;IPFV;1;PL,0.0,5.000000000000001e-06
ተሞላ,ይሞሉ,V;IMP;3;PL,0.0,5.000000000000001e-06
ተሞላ,ይሞሉ,V;IPFV;NFIN;3;PL,0.0,5.000000000000001e-06
ተሞላ,ይሞላ,V;IMP;3;SG;MASC,3.3333333333333335e-05,5.000000000000001e-06
ተሞላ,ይሞላ,V;IPFV;NFIN;3;SG;MASC,3.3333333333333335e-05,5.000000000000001e-06
ተሞላ,ይሞላሉ,V;IPFV;3;PL,0.0,5.000000000000001e-06
ተሞላ,ይሞላል,V;IPFV;3;SG;MASC,0.0,5.000000000000001e-06
ተሞከረ,ተሞከረ,V;PFV;3;SG;MASC,0.0,0.0
ተሞከረ,ተሞክሯል,V;PRF;3;SG;MASC,0.0,0.0
ተሞከረ,ይሞከራል,V;IPFV;3;SG;MASC,0.0,0.0
ተሞከረ,ይሞከር,V;IMP;3;SG;MASC,0.0,0.0
ተሞከረ,ይሞከር,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተረሳ,ተረሳ,V;PFV;3;SG;MASC,0.0,0.0
ተረሳ,ተረስቷል,V;PRF;3;SG;MASC,0.0,0.0
ተረሳ,ይረሳ,V;IMP;3;SG;MASC,0.0,0.0
ተረሳ,ይረሳ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተረሳ,ይረሳል,V;IPFV;3;SG;MASC,0.0,0.0
ተረከበ,ልረከብ,V;IMP;1;SG,0.0,0.0
ተረከበ,ተረከበ,V;PFV;3;SG;MASC,0.0,0.0
ተረከበ,ተረከበች,V;PFV;3;SG;FEM,0.0,0.0
ተረከበ,ተረከቡ,V;IMP;2;PL,0.0,0.0
ተረከበ,ተረከቡ,V;PFV;3;PL,0.0,0.0
ተረከበ,ተረከቢ,V;IMP;2;SG;FEM,0.0,0.0
ተረከበ,ተረከባችሁ,V;PFV;2;PL,0.0,0.0
ተረከበ,ተረከብ,V;IMP;2;SG;MASC,0.0,0.0
ተረከበ,ተረከብሽ,V;PFV;2;SG;FEM,0.0,0.0
ተረከበ,ተረከብን,V;PFV;1;PL,0.0,0.0
ተረከበ,ተረከብኩ,V;PFV;1;SG,0.0,0.0
ተረከበ,ተረከብክ,V;PFV;2;SG;MASC,0.0,0.0
ተረከበ,ተረክበሀል,V;PRF;2;SG;MASC,0.0,0.0
ተረከበ,ተረክበሻል,V;PRF;2;SG;FEM,0.0,0.0
ተረከበ,ተረክበናል,V;PRF;1;PL,0.0,0.0
ተረከበ,ተረክበዋል,V;PRF;3;PL,0.0,0.0
ተረከበ,ተረክባለች,V;PRF;3;SG;FEM,0.0,0.0
ተረከበ,ተረክባችኋል,V;PRF;2;PL,0.0,0.0
ተረከበ,ተረክቤያለሁ,V;PRF;1;SG,0.0,0.0
ተረከበ,ተረክቧል,V;PRF;3;SG;MASC,0.0,0.0
ተረከበ,ትረከቡ,V;IPFV;NFIN;2;PL,0.0,0.0
ተረከበ,ትረከቢ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
ተረከበ,ትረከቢያለሽ,V;IPFV;2;SG;FEM,0.0,0.0
ተረከበ,ትረከባለህ,V;IPFV;2;SG;MASC,0.0,0.0
ተረከበ,ትረከባለች,V;IPFV;3;SG;FEM,0.0,0.0
ተረከበ,ትረከባላችሁ,V;IPFV;2;PL,0.0,0.0
ተረከበ,ትረከብ,V;IMP;3;SG;FEM,0.0,0.0
ተረከበ,ትረከብ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
ተረከበ,ትረከብ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
ተረከበ,እረከባለሁ,V;IPFV;1;SG,0.0,0.0
ተረከበ,እረከብ,V;IPFV;NFIN;1;SG,0.0,0.0
ተረከበ,እንረከባለን,V;IPFV;1;PL,0.0,0.0
ተረከበ,እንረከብ,V;IMP;1;PL,0.0,0.0
ተረከበ,እንረከብ,V;IPFV;NFIN;1;PL,0.0,0.0
ተረከበ,ይረከቡ,V;IMP;3;PL,0.0,0.0
ተረከበ,ይረከቡ,V;IPFV;NFIN;3;PL,0.0,0.0
ተረከበ,ይረከባሉ,V;IPFV;3;PL,0.0,0.0
ተረከበ,ይረከባል,V;IPFV;3;SG;MASC,0.0,0.0
ተረከበ,ይረከብ,V;IMP;3;SG;MASC,0.0,0.0
ተረከበ,ይረከብ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተረዳ,ልረዳ,V;IMP;1;SG,0.0,1.7500000000000002e-05
ተረዳ,ተረዱ,V;IMP;2;PL,3.3333333333333335e-05,1.7500000000000002e-05
ተረዳ,ተረዱ,V;PFV;3;PL,3.3333333333333335e-05,1.7500000000000002e-05
ተረዳ,ተረዳ,V;IMP;2;SG;MASC,3.3333333333333335e-05,1.7500000000000002e-05
ተረዳ,ተረዳ,V;PFV;3;SG;MASC,3.3333333333333335e-05,1.7500000000000002e-05
ተረዳ,ተረዳሁ,V;PFV;1;SG,3.3333333333333335e-05,1.7500000000000002e-05
ተረዳ,ተረዳህ,V;PFV;2;SG;MASC,0.0,1.7500000000000002e-05
ተረዳ,ተረዳሽ,V;PFV;2;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ተረዳች,V;PFV;3;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ተረዳችሁ,V;PFV;2;PL,0.0,1.7500000000000002e-05
ተረዳ,ተረዳን,V;PFV;1;PL,0.0,1.7500000000000002e-05
ተረዳ,ተረድተሀል,V;PRF;2;SG;MASC,0.0,1.7500000000000002e-05
ተረዳ,ተረድተሻል,V;PRF;2;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ተረድተናል,V;PRF;1;PL,0.0,1.7500000000000002e-05
ተረዳ,ተረድተዋል,V;PRF;3;PL,0.0,1.7500000000000002e-05
ተረዳ,ተረድታለች,V;PRF;3;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ተረድታችኋል,V;PRF;2;PL,0.0,1.7500000000000002e-05
ተረዳ,ተረድቷል,V;PRF;3;SG;MASC,0.0,1.7500000000000002e-05
ተረዳ,ተረድቻለሁ,V;PRF;1;SG,0.0,1.7500000000000002e-05
ተረዳ,ተረጂ,V;IMP;2;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ትረዱ,V;IPFV;NFIN;2;PL,0.0,1.7500000000000002e-05
ተረዳ,ትረዳ,V;IMP;3;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ትረዳ,V;IPFV;NFIN;2;SG;MASC,0.0,1.7500000000000002e-05
ተረዳ,ትረዳ,V;IPFV;NFIN;3;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ትረዳለህ,V;IPFV;2;SG;MASC,0.0,1.7500000000000002e-05
ተረዳ,ትረዳለች,V;IPFV;3;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ትረዳላችሁ,V;IPFV;2;PL,0.0,1.7500000000000002e-05
ተረዳ,ትረጂ,V;IPFV;NFIN;2;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,ትረጃለሽ,V;IPFV;2;SG;FEM,0.0,1.7500000000000002e-05
ተረዳ,እረዳ,V;IPFV;NFIN;1;SG,0.0,1.7500000000000002e-05
ተረዳ,እረዳለሁ,V;IPFV;1;SG,0.0,1.7500000000000002e-05
ተረዳ,እንረዳ,V;IMP;1;PL,0.0,1.7500000000000002e-05
ተረዳ,እንረዳ,V;IPFV;NFIN;1;PL,0.0,1.7500000000000002e-05
ተረዳ,እንረዳለን,V;IPFV;1;PL,0.0,1.7500000000000002e-05
ተረዳ,ይረዱ,V;IMP;3;PL,0.00013333333333333334,1.7500000000000002e-05
ተረዳ,ይረዱ,V;IPFV;NFIN;3;PL,0.00013333333333333334,1.7500000000000002e-05
ተረዳ,ይረዳ,V;IMP;3;SG;MASC,0.0001,1.7500000000000002e-05
ተረዳ,ይረዳ,V;IPFV;NFIN;3;SG;MASC,0.0001,1.7500000000000002e-05
ተረዳ,ይረዳሉ,V;IPFV;3;PL,3.3333333333333335e-05,1.7500000000000002e-05
ተረዳ,ይረዳል,V;IPFV;3;SG;MASC,3.3333333333333335e-05,1.7500000000000002e-05
ተረገጠ,ተረገጠ,V;PFV;3;SG;MASC,0.0,0.0
ተረገጠ,ተረግጧል,V;PRF;3;SG;MASC,0.0,0.0
ተረገጠ,ይረገጣል,V;IPFV;3;SG;MASC,0.0,0.0
ተረገጠ,ይረገጥ,V;IMP;3;SG;MASC,0.0,0.0
ተረገጠ,ይረገጥ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተረጋገጠ,ተረጋገጡ,V;IMP;2;PL,0.0,0.0
ተረጋገጠ,ተረጋገጡ,V;PFV;3;PL,0.0,0.0
ተረጋገጠ,ተረጋገጣችሁ,V;PFV;2;PL,0.0,0.0
ተረጋገጠ,ተረጋገጥን,V;PFV;1;PL,0.0,0.0
ተረጋገጠ,ተረጋግጠናል,V;PRF;1;PL,0.0,0.0
ተረጋገጠ,ተረጋግጠዋል,V;PRF;3;PL,0.0,0.0
ተረጋገጠ,ተረጋግጣችኋል,V;PRF;2;PL,0.0,0.0
ተረጋገጠ,ትረጋገጡ,V;IPFV;NFIN;2;PL,0.0,0.0
ተረጋገጠ,ትረጋገጣላችሁ,V;IPFV;2;PL,0.0,0.0
ተረጋገጠ,እንረጋገጣለን,V;IPFV;1;PL,0.0,0.0
ተረጋገጠ,እንረጋገጥ,V;IMP;1;PL,0.0,0.0
ተረጋገጠ,እንረጋገጥ,V;IPFV;NFIN;1;PL,0.0,0.0
ተረጋገጠ,ይረጋገጡ,V;IMP;3;PL,0.0,0.0
ተረጋገጠ,ይረጋገጡ,V;IPFV;NFIN;3;PL,0.0,0.0
ተረጋገጠ,ይረጋገጣሉ,V;IPFV;3;PL,0.0,0.0
ተረጨ,ልረጭ,V;IMP;1;SG,0.0,0.0
ተረጨ,ተረጨ,V;PFV;3;SG;MASC,0.0,0.0
ተረጨ,ተረጨሁ,V;PFV;1;SG,0.0,0.0
ተረጨ,ተረጨህ,V;PFV;2;SG;MASC,0.0,0.0
ተረጨ,ተረጨሽ,V;PFV;2;SG;FEM,0.0,0.0
ተረጨ,ተረጨች,V;PFV;3;SG;FEM,0.0,0.0
ተረጨ,ተረጨን,V;PFV;1;PL,0.0,0.0
ተረጨ,ተረጩ,V;IMP;2;PL,0.0,0.0
ተረጨ,ተረጩ,V;PFV;3;PL,0.0,0.0
ተረጨ,ተረጪ,V;IMP;2;SG;FEM,0.0,0.0
ተረጨ,ተረጫችሁ,V;PFV;2;PL,0.0,0.0
ተረጨ,ተረጭ,V;IMP;2;SG;MASC,0.0,0.0
ተረጨ,ተረጭተሀል,V;PRF;2;SG;MASC,0.0,0.0
ተረጨ,ተረጭተሻል,V;PRF;2;SG;FEM,0.0,0.0
ተረጨ,ተረጭተናል,V;PRF;1;PL,0.0,0.0
ተረጨ,ተረጭተዋል,V;PRF;3;PL,0.0,0.0
ተረጨ,ተረጭታለች,V;PRF;3;SG;FEM,0.0,0.0
ተረጨ,ተረጭታችኋል,V;PRF;2;PL,0.0,0.0
ተረጨ,ተረጭቷል,V;PRF;3;SG;MASC,0.0,0.0
ተረጨ,ተረጭቻለሁ,V;PRF;1;SG,0.0,0.0
ተረጨ,ትረጩ,V;IPFV;NFIN;2;PL,0.0,0.0
ተረጨ,ትረጪ,V;IPFV;NFIN;2;SG;FEM,0.0,0.0
ተረጨ,ትረጫለህ,V;IPFV;2;SG;MASC,0.0,0.0
ተረጨ,ትረጫለሽ,V;IPFV;2;SG;FEM,0.0,0.0
ተረጨ,ትረጫለች,V;IPFV;3;SG;FEM,0.0,0.0
ተረጨ,ትረጫላችሁ,V;IPFV;2;PL,0.0,0.0
ተረጨ,ትረጭ,V;IMP;3;SG;FEM,0.0,0.0
ተረጨ,ትረጭ,V;IPFV;NFIN;2;SG;MASC,0.0,0.0
ተረጨ,ትረጭ,V;IPFV;NFIN;3;SG;FEM,0.0,0.0
ተረጨ,እረጫለሁ,V;IPFV;1;SG,0.0,0.0
ተረጨ,እረጭ,V;IPFV;NFIN;1;SG,0.0,0.0
ተረጨ,እንረጫለን,V;IPFV;1;PL,0.0,0.0
ተረጨ,እንረጭ,V;IMP;1;PL,0.0,0.0
ተረጨ,እንረጭ,V;IPFV;NFIN;1;PL,0.0,0.0
ተረጨ,ይረጩ,V;IMP;3;PL,0.0,0.0
ተረጨ,ይረጩ,V;IPFV;NFIN;3;PL,0.0,0.0
ተረጨ,ይረጫሉ,V;IPFV;3;PL,0.0,0.0
ተረጨ,ይረጫል,V;IPFV;3;SG;MASC,0.0,0.0
ተረጨ,ይረጭ,V;IMP;3;SG;MASC,0.0,0.0
ተረጨ,ይረጭ,V;IPFV;NFIN;3;SG;MASC,0.0,0.0
ተረፈ,ልትረፍ,V;IMP;1;SG,0.0,4.166666666666667e-06
ተረፈ,ተረፈ,V;PFV;3;SG;MASC,0.00013333333333333334,4.166666666666667e-06
ተረፈ,ተረፈች,V;PFV;3;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ተረፉ,V;PFV;3;PL,3.3333333333333335e-05,4.166666666666667e-06
ተረፈ,ተረፋችሁ,V;PFV;2;PL,0.0,4.166666666666667e-06
ተረፈ,ተረፍሽ,V;PFV;2;SG;FEM,0.0,4.166666666666667e-06
ተረፈ,ተረፍን,V;PFV;1;PL,0.0,4.166666666666667e-06
ተረፈ,ተረፍኩ,V;PFV;1;SG,0.0,4.166666666666667e-06
