lemma,form,paradigm_slot,form_freq,lemma_freq
röp,her rööpen,V;IND;PST;PFV;3;SG,0.0,1.3043478260869567e-05
röp,her rööpen,V;IND;PST;PFV;3;SG,0.0,1.3043478260869567e-05
röp,wel röp,V;IND;FUT;LGSPEC2;1;DU,0.0,1.3043478260869567e-05
röp,röp,V;IND;PRS;1;PL,0.0001,1.3043478260869567e-05
röp,haa rööpen,V;IND;PRS;1;DU,0.0,1.3043478260869567e-05
röp,tö röpen,V;NFIN,0.0,1.3043478260869567e-05
röp,wel röp,V;IND;FUT;LGSPEC2;3;PL,0.0,1.3043478260869567e-05
röp,skel röp,V;IND;FUT;LGSPEC1;3;DU,0.0,1.3043478260869567e-05
röp,skel röp,V;IND;FUT;LGSPEC1;3;SG,0.0,1.3043478260869567e-05
röp,skel röp,V;IND;FUT;LGSPEC1;3;SG,0.0,1.3043478260869567e-05
röp,skel röp,V;IND;FUT;LGSPEC1;3;SG,0.0,1.3043478260869567e-05
röp,rööp,V;IND;PST;PFV;3;PL,0.0,1.3043478260869567e-05
röp,rööp,V;IND;PST;PFV;1;DU,0.0,1.3043478260869567e-05
röp,reept,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05
röp,reept,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05
röp,reept,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05
röp,haa rööpen,V;IND;PRS;3;DU,0.0,1.3043478260869567e-05
röp,heer rööpen,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05
röp,heer rööpen,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05
röp,heer rööpen,V;IND;PRS;3;SG,0.0,1.3043478260869567e-05
röp,her rööpen,V;IND;PST;PFV;2;DU,0.0,1.3043478260869567e-05
röp,wel röp,V;IND;FUT;LGSPEC2;2;DU,0.0,1.3043478260869567e-05
röp,röp,V;IND;PRS;3;DU,0.0001,1.3043478260869567e-05
röp,haa rööpen,V;IND;PRS;3;PL,0.0,1.3043478260869567e-05
röp,wet röp,V;IND;FUT;LGSPEC2;2;SG,0.0,1.3043478260869567e-05
röp,skel röp,V;IND;FUT;LGSPEC1;3;PL,0.0,1.3043478260869567e-05
röp,röp,V;NFIN,0.0001,1.3043478260869567e-05
röp,röp,V;IND;PRS;3;PL,0.0001,1.3043478260869567e-05
röp,sket röp,V;IND;FUT;LGSPEC1;2;SG,0.0,1.3043478260869567e-05
röp,her rööpen,V;IND;PST;PFV;1;SG,0.0,1.3043478260869567e-05
röp,rööp,V;IND;PST;PFV;2;DU,0.0,1.3043478260869567e-05
röp,her rööpen,V;IND;PST;PFV;3;DU,0.0,1.3043478260869567e-05
röp,reepst,V;IND;PRS;2;SG,0.0,1.3043478260869567e-05
röp,röp,V;IMP,0.0001,1.3043478260869567e-05
röp,heest rööpen,V;IND;PRS;2;SG,0.0,1.3043478260869567e-05
röp,skel röp,V;IND;FUT;LGSPEC1;2;DU,0.0,1.3043478260869567e-05
röp,wel röp,V;IND;FUT;LGSPEC2;1;PL,0.0,1.3043478260869567e-05
röp,wel röp,V;IND;FUT;LGSPEC2;1;SG,0.0,1.3043478260869567e-05
röp,haa rööpen,V;IND;PRS;2;PL,0.0,1.3043478260869567e-05
röp,haa rööpen,V;IND;PRS;2;DU,0.0,1.3043478260869567e-05
röp,rööp,V;IND;PST;PFV;1;SG,0.0,1.3043478260869567e-05
röp,rööp,V;IND;PST;PFV;3;DU,0.0,1.3043478260869567e-05
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0002656249999999999
skriiw,skriiw,V;IND;PRS;2;PL,0.0001,0.0002656249999999999
skriiw,skriiw,V;IND;PRS;1;DU,0.0001,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;1;PL,0.0015,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0002656249999999999
skriiw,hedst skrewen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0002656249999999999
skriiw,haa skrewen,V;IND;PST;PRF;1;SG,0.0,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;1;SG,0.0015,0.0002656249999999999
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0002656249999999999
skriiw,skääl skriiw,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0002656249999999999
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0002656249999999999
skriiw,skreewst,V;IND;PST;PFV;2;SG,0.0,0.0002656249999999999
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;2;PL,0.0015,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0002656249999999999
skriiw,skraft,V;IND;PRS;3;SG,0.0009,0.0002656249999999999
skriiw,skraft,V;IND;PRS;3;SG,0.0009,0.0002656249999999999
skriiw,skraft,V;IND;PRS;3;SG,0.0009,0.0002656249999999999
skriiw,haa skrewen,V;IND;PST;PRF;2;PL,0.0,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0002656249999999999
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0002656249999999999
skriiw,skriiw,V;IND;PRS;1;PL,0.0001,0.0002656249999999999
skriiw,haa skrewen,V;IND;PST;PRF;1;DU,0.0,0.0002656249999999999
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0002656249999999999
skriiw,skriiw'em,V;IMP;PL,0.0,0.0002656249999999999
skriiw,tu skriiwen,V;NFIN,0.0,0.0002656249999999999
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0002656249999999999
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;3;PL,0.0015,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;3;SG,0.0015,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;3;SG,0.0015,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;3;SG,0.0015,0.0002656249999999999
skriiw,skrafst,V;IND;PRS;2;SG,0.0,0.0002656249999999999
skriiw,haa skrewen,V;IND;PST;PRF;1;PL,0.0,0.0002656249999999999
skriiw,hee skrewen,V;IND;PST;PRF;3;SG,0.0,0.0002656249999999999
skriiw,hee skrewen,V;IND;PST;PRF;3;SG,0.0,0.0002656249999999999
skriiw,hee skrewen,V;IND;PST;PRF;3;SG,0.0,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0002656249999999999
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0002656249999999999
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0002656249999999999
skriiw,skriiw,V;IND;PRS;2;DU,0.0001,0.0002656249999999999
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0002656249999999999
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0002656249999999999
skriiw,wal skriiw,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0002656249999999999
skriiw,skriiw,V;NFIN,0.0001,0.0002656249999999999
skriiw,skriiw,V;IND;PRS;3;PL,0.0001,0.0002656249999999999
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002656249999999999
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002656249999999999
skriiw,skal skriiw,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;1;SG,0.0,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;1;DU,0.0015,0.0002656249999999999
skriiw,hed skrewen,V;IND;PST;RMT;PRF;1;PL,0.0,0.0002656249999999999
skriiw,skriiw,V;IND;PRS;1;SG,0.0001,0.0002656249999999999
skriiw,skriiw,V;IMP;SG,0.0001,0.0002656249999999999
skriiw,heest skrewen,V;IND;PST;PRF;2;SG,0.0,0.0002656249999999999
skriiw,skel skriiw,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0002656249999999999
skriiw,wel skriiw,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0002656249999999999
skriiw,wääl skriiw,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0002656249999999999
skriiw,haa skrewen,V;IND;PST;PRF;3;PL,0.0,0.0002656249999999999
skriiw,haa skrewen,V;IND;PST;PRF;2;DU,0.0,0.0002656249999999999
skriiw,skreew,V;IND;PST;PFV;2;DU,0.0015,0.0002656249999999999
spreege,spreege,V;IND;PRS;2;PL,0.0001,2.2222222222222227e-05
spreege,spreege,V;IND;PRS;1;DU,0.0001,2.2222222222222227e-05
spreege,spräken,V;IND;PST;PFV;1;PL,0.0,2.2222222222222227e-05
spreege,häin spräägen,V;IND;PST;RMT;PRF;2;PL,0.0,2.2222222222222227e-05
spreege,häist spräägen,V;IND;PST;RMT;PRF;2;SG,0.0,2.2222222222222227e-05
spreege,hääw spräägen,V;IND;PST;PRF;1;SG,0.0,2.2222222222222227e-05
spreege,spräk,V;IND;PST;PFV;1;SG,0.0001,2.2222222222222227e-05
spreege,wårde spreege,V;IND;FUT;LGSPEC1;2;DU,0.0,2.2222222222222227e-05
spreege,wårst spreege,V;IND;FUT;LGSPEC1;2;SG,0.0,2.2222222222222227e-05
spreege,spräkst,V;IND;PST;PFV;2;SG,0.0,2.2222222222222227e-05
spreege,wårde spreege,V;IND;FUT;LGSPEC1;3;PL,0.0,2.2222222222222227e-05
spreege,spräken,V;IND;PST;PFV;2;PL,0.0,2.2222222222222227e-05
spreege,häin spräägen,V;IND;PST;RMT;PRF;3;PL,0.0,2.2222222222222227e-05
spreege,spreecht,V;IND;PRS;3;SG,0.0,2.2222222222222227e-05
spreege,spreecht,V;IND;PRS;3;SG,0.0,2.2222222222222227e-05
spreege,spreecht,V;IND;PRS;3;SG,0.0,2.2222222222222227e-05
spreege,hääwe spräägen,V;IND;PST;PRF;2;PL,0.0,2.2222222222222227e-05
spreege,häin spräägen,V;IND;PST;RMT;PRF;1;DU,0.0,2.2222222222222227e-05
spreege,häi spräägen,V;IND;PST;RMT;PRF;3;SG,0.0,2.2222222222222227e-05
spreege,häi spräägen,V;IND;PST;RMT;PRF;3;SG,0.0,2.2222222222222227e-05
spreege,häi spräägen,V;IND;PST;RMT;PRF;3;SG,0.0,2.2222222222222227e-05
spreege,spreege,V;IND;PRS;1;PL,0.0001,2.2222222222222227e-05
spreege,hääwe spräägen,V;IND;PST;PRF;1;DU,0.0,2.2222222222222227e-05
spreege,wård spreege,V;IND;FUT;LGSPEC1;1;SG,0.0,2.2222222222222227e-05
spreege,spreeg,V;IMP;PL,0.0001,2.2222222222222227e-05
spreege,tu spreegen,V;NFIN,0.0,2.2222222222222227e-05
spreege,wårde spreege,V;IND;FUT;LGSPEC1;2;PL,0.0,2.2222222222222227e-05
spreege,wårde spreege,V;IND;FUT;LGSPEC1;1;DU,0.0,2.2222222222222227e-05
spreege,spräken,V;IND;PST;PFV;3;PL,0.0,2.2222222222222227e-05
spreege,spräk,V;IND;PST;PFV;3;SG,0.0001,2.2222222222222227e-05
spreege,spräk,V;IND;PST;PFV;3;SG,0.0001,2.2222222222222227e-05
spreege,spräk,V;IND;PST;PFV;3;SG,0.0001,2.2222222222222227e-05
spreege,spreechst,V;IND;PRS;2;SG,0.0,2.2222222222222227e-05
spreege,hääwe spräägen,V;IND;PST;PRF;1;PL,0.0,2.2222222222222227e-05
spreege,heet spräägen,V;IND;PST;PRF;3;SG,0.0,2.2222222222222227e-05
spreege,heet spräägen,V;IND;PST;PRF;3;SG,0.0,2.2222222222222227e-05
spreege,heet spräägen,V;IND;PST;PRF;3;SG,0.0,2.2222222222222227e-05
spreege,häin spräägen,V;IND;PST;RMT;PRF;2;DU,0.0,2.2222222222222227e-05
spreege,spreege,V;IND;PRS;2;DU,0.0001,2.2222222222222227e-05
spreege,spreege,V;NFIN,0.0001,2.2222222222222227e-05
spreege,spreege,V;IND;PRS;3;PL,0.0001,2.2222222222222227e-05
spreege,wårt spreege,V;IND;FUT;LGSPEC1;3;SG,0.0,2.2222222222222227e-05
spreege,wårt spreege,V;IND;FUT;LGSPEC1;3;SG,0.0,2.2222222222222227e-05
spreege,wårt spreege,V;IND;FUT;LGSPEC1;3;SG,0.0,2.2222222222222227e-05
spreege,häi spräägen,V;IND;PST;RMT;PRF;1;SG,0.0,2.2222222222222227e-05
spreege,spräken,V;IND;PST;PFV;1;DU,0.0,2.2222222222222227e-05
spreege,häin spräägen,V;IND;PST;RMT;PRF;1;PL,0.0,2.2222222222222227e-05
spreege,spreeg,V;IND;PRS;1;SG,0.0001,2.2222222222222227e-05
spreege,spräägen,V;IMP;SG,0.0,2.2222222222222227e-05
spreege,hääst spräägen,V;IND;PST;PRF;2;SG,0.0,2.2222222222222227e-05
spreege,wårde spreege,V;IND;FUT;LGSPEC1;1;PL,0.0,2.2222222222222227e-05
spreege,hääwe spräägen,V;IND;PST;PRF;3;PL,0.0,2.2222222222222227e-05
spreege,hääwe spräägen,V;IND;PST;PRF;2;DU,0.0,2.2222222222222227e-05
spreege,spräken,V;IND;PST;PFV;2;DU,0.0,2.2222222222222227e-05
stridj,wel stridj,V;IND;FUT;LGSPEC2;2;PL,0.0,0.00011406250000000001
stridj,stridj,V;IND;PRS;2;PL,0.0008,0.00011406250000000001
stridj,stridj,V;IND;PRS;1;DU,0.0008,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;1;PL,0.0001,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;2;PL,0.0,0.00011406250000000001
stridj,hedst streden,V;IND;PST;RMT;PRF;2;SG,0.0,0.00011406250000000001
stridj,haa streden,V;IND;PST;PRF;1;SG,0.0,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;1;SG,0.0001,0.00011406250000000001
stridj,skel stridj,V;IND;FUT;LGSPEC1;2;DU,0.0,0.00011406250000000001
stridj,skääl stridj,V;IND;FUT;LGSPEC1;2;SG,0.0,0.00011406250000000001
stridj,wel stridj,V;IND;FUT;LGSPEC2;1;DU,0.0,0.00011406250000000001
stridj,streedst,V;IND;PST;PFV;2;SG,0.0,0.00011406250000000001
stridj,skel stridj,V;IND;FUT;LGSPEC1;3;PL,0.0,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;2;PL,0.0001,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;3;PL,0.0,0.00011406250000000001
stridj,strat,V;IND;PRS;3;SG,0.0,0.00011406250000000001
stridj,strat,V;IND;PRS;3;SG,0.0,0.00011406250000000001
stridj,strat,V;IND;PRS;3;SG,0.0,0.00011406250000000001
stridj,haa streden,V;IND;PST;PRF;2;PL,0.0,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;1;DU,0.0,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;3;SG,0.0,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;3;SG,0.0,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;3;SG,0.0,0.00011406250000000001
stridj,wel stridj,V;IND;FUT;LGSPEC2;2;DU,0.0,0.00011406250000000001
stridj,stridj,V;IND;PRS;1;PL,0.0008,0.00011406250000000001
stridj,haa streden,V;IND;PST;PRF;1;DU,0.0,0.00011406250000000001
stridj,skal stridj,V;IND;FUT;LGSPEC1;1;SG,0.0,0.00011406250000000001
stridj,stridj'em,V;IMP;PL,0.0,0.00011406250000000001
stridj,tu stridjen,V;NFIN,0.0,0.00011406250000000001
stridj,skel stridj,V;IND;FUT;LGSPEC1;2;PL,0.0,0.00011406250000000001
stridj,skel stridj,V;IND;FUT;LGSPEC1;1;DU,0.0,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;3;PL,0.0001,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;3;SG,0.0001,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;3;SG,0.0001,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;3;SG,0.0001,0.00011406250000000001
stridj,stratst,V;IND;PRS;2;SG,0.0,0.00011406250000000001
stridj,haa streden,V;IND;PST;PRF;1;PL,0.0,0.00011406250000000001
stridj,hee streden,V;IND;PST;PRF;3;SG,0.0,0.00011406250000000001
stridj,hee streden,V;IND;PST;PRF;3;SG,0.0,0.00011406250000000001
stridj,hee streden,V;IND;PST;PRF;3;SG,0.0,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;2;DU,0.0,0.00011406250000000001
stridj,wel stridj,V;IND;FUT;LGSPEC2;1;PL,0.0,0.00011406250000000001
stridj,wal stridj,V;IND;FUT;LGSPEC2;1;SG,0.0,0.00011406250000000001
stridj,stridj,V;IND;PRS;2;DU,0.0008,0.00011406250000000001
stridj,wal stridj,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00011406250000000001
stridj,wal stridj,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00011406250000000001
stridj,wal stridj,V;IND;FUT;LGSPEC2;3;SG,0.0,0.00011406250000000001
stridj,stridj,V;NFIN,0.0008,0.00011406250000000001
stridj,stridj,V;IND;PRS;3;PL,0.0008,0.00011406250000000001
stridj,skal stridj,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00011406250000000001
stridj,skal stridj,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00011406250000000001
stridj,skal stridj,V;IND;FUT;LGSPEC1;3;SG,0.0,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;1;SG,0.0,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;1;DU,0.0001,0.00011406250000000001
stridj,hed streden,V;IND;PST;RMT;PRF;1;PL,0.0,0.00011406250000000001
stridj,stridj,V;IND;PRS;1;SG,0.0008,0.00011406250000000001
stridj,stridj,V;IMP;SG,0.0008,0.00011406250000000001
stridj,heest streden,V;IND;PST;PRF;2;SG,0.0,0.00011406250000000001
stridj,skel stridj,V;IND;FUT;LGSPEC1;1;PL,0.0,0.00011406250000000001
stridj,wel stridj,V;IND;FUT;LGSPEC2;3;PL,0.0,0.00011406250000000001
stridj,wääl stridj,V;IND;FUT;LGSPEC2;2;SG,0.0,0.00011406250000000001
stridj,haa streden,V;IND;PST;PRF;3;PL,0.0,0.00011406250000000001
stridj,haa streden,V;IND;PST;PRF;2;DU,0.0,0.00011406250000000001
stridj,streed,V;IND;PST;PFV;2;DU,0.0001,0.00011406250000000001
teenk,wel teenk,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0001609375
teenk,teenk,V;IND;PRS;2;PL,0.0008,0.0001609375
teenk,teenk,V;IND;PRS;1;DU,0.0008,0.0001609375
teenk,toocht,V;IND;PST;PFV;1;PL,0.0004,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;2;PL,0.0,0.0001609375
teenk,hedst toocht,V;IND;PST;RMT;PRF;2;SG,0.0,0.0001609375
teenk,haa toocht,V;IND;PST;PRF;1;SG,0.0,0.0001609375
teenk,toocht,V;IND;PST;PFV;1;SG,0.0004,0.0001609375
teenk,skel teenk,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0001609375
teenk,skääl teenk,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0001609375
teenk,wel teenk,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0001609375
teenk,toochst,V;IND;PST;PFV;2;SG,0.0,0.0001609375
teenk,skel teenk,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0001609375
teenk,toocht,V;IND;PST;PFV;2;PL,0.0004,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;3;PL,0.0,0.0001609375
teenk,teenkt,V;IND;PRS;3;SG,0.0001,0.0001609375
teenk,teenkt,V;IND;PRS;3;SG,0.0001,0.0001609375
teenk,teenkt,V;IND;PRS;3;SG,0.0001,0.0001609375
teenk,haa toocht,V;IND;PST;PRF;2;PL,0.0,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;1;DU,0.0,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;3;SG,0.0,0.0001609375
teenk,wel teenk,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0001609375
teenk,teenk,V;IND;PRS;1;PL,0.0008,0.0001609375
teenk,haa toocht,V;IND;PST;PRF;1;DU,0.0,0.0001609375
teenk,skal teenk,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0001609375
teenk,teenk'em,V;IMP;PL,0.0,0.0001609375
teenk,tu teenken,V;NFIN,0.0,0.0001609375
teenk,skel teenk,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0001609375
teenk,skel teenk,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0001609375
teenk,toocht,V;IND;PST;PFV;3;PL,0.0004,0.0001609375
teenk,toocht,V;IND;PST;PFV;3;SG,0.0004,0.0001609375
teenk,toocht,V;IND;PST;PFV;3;SG,0.0004,0.0001609375
teenk,toocht,V;IND;PST;PFV;3;SG,0.0004,0.0001609375
teenk,teenkst,V;IND;PRS;2;SG,0.0,0.0001609375
teenk,haa toocht,V;IND;PST;PRF;1;PL,0.0,0.0001609375
teenk,hee toocht,V;IND;PST;PRF;3;SG,0.0,0.0001609375
teenk,hee toocht,V;IND;PST;PRF;3;SG,0.0,0.0001609375
teenk,hee toocht,V;IND;PST;PRF;3;SG,0.0,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;2;DU,0.0,0.0001609375
teenk,wel teenk,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0001609375
teenk,wal teenk,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0001609375
teenk,teenk,V;IND;PRS;2;DU,0.0008,0.0001609375
teenk,wal teenk,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001609375
teenk,wal teenk,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001609375
teenk,wal teenk,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0001609375
teenk,teenk,V;NFIN,0.0008,0.0001609375
teenk,teenk,V;IND;PRS;3;PL,0.0008,0.0001609375
teenk,skal teenk,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001609375
teenk,skal teenk,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001609375
teenk,skal teenk,V;IND;FUT;LGSPEC1;3;SG,0.0,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;1;SG,0.0,0.0001609375
teenk,toocht,V;IND;PST;PFV;1;DU,0.0004,0.0001609375
teenk,hed toocht,V;IND;PST;RMT;PRF;1;PL,0.0,0.0001609375
teenk,teenk,V;IND;PRS;1;SG,0.0008,0.0001609375
teenk,teenk,V;IMP;SG,0.0008,0.0001609375
teenk,heest toocht,V;IND;PST;PRF;2;SG,0.0,0.0001609375
teenk,skel teenk,V;IND;FUT;LGSPEC1;1;PL,0.0,0.0001609375
teenk,wel teenk,V;IND;FUT;LGSPEC2;3;PL,0.0,0.0001609375
teenk,wääl teenk,V;IND;FUT;LGSPEC2;2;SG,0.0,0.0001609375
teenk,haa toocht,V;IND;PST;PRF;3;PL,0.0,0.0001609375
teenk,haa toocht,V;IND;PST;PRF;2;DU,0.0,0.0001609375
teenk,toocht,V;IND;PST;PFV;2;DU,0.0004,0.0001609375
wan,wel wan,V;IND;FUT;LGSPEC2;2;PL,0.0,0.0028937499999999996
wan,wan,V;IND;PRS;2;PL,0.023,0.0028937499999999996
wan,wan,V;IND;PRS;1;DU,0.023,0.0028937499999999996
wan,woon,V;IND;PST;PFV;1;PL,0.0001,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;2;PL,0.0,0.0028937499999999996
wan,hedst wonen,V;IND;PST;RMT;PRF;2;SG,0.0,0.0028937499999999996
wan,haa wonen,V;IND;PST;PRF;1;SG,0.0,0.0028937499999999996
wan,woon,V;IND;PST;PFV;1;SG,0.0001,0.0028937499999999996
wan,skel wan,V;IND;FUT;LGSPEC1;2;DU,0.0,0.0028937499999999996
wan,skääl wan,V;IND;FUT;LGSPEC1;2;SG,0.0,0.0028937499999999996
wan,wel wan,V;IND;FUT;LGSPEC2;1;DU,0.0,0.0028937499999999996
wan,woonst,V;IND;PST;PFV;2;SG,0.0,0.0028937499999999996
wan,skel wan,V;IND;FUT;LGSPEC1;3;PL,0.0,0.0028937499999999996
wan,woon,V;IND;PST;PFV;2;PL,0.0001,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;3;PL,0.0,0.0028937499999999996
wan,want,V;IND;PRS;3;SG,0.0001,0.0028937499999999996
wan,want,V;IND;PRS;3;SG,0.0001,0.0028937499999999996
wan,want,V;IND;PRS;3;SG,0.0001,0.0028937499999999996
wan,haa wonen,V;IND;PST;PRF;2;PL,0.0,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;1;DU,0.0,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;3;SG,0.0,0.0028937499999999996
wan,wel wan,V;IND;FUT;LGSPEC2;2;DU,0.0,0.0028937499999999996
wan,wan,V;IND;PRS;1;PL,0.023,0.0028937499999999996
wan,haa wonen,V;IND;PST;PRF;1;DU,0.0,0.0028937499999999996
wan,skal wan,V;IND;FUT;LGSPEC1;1;SG,0.0,0.0028937499999999996
wan,wan'em,V;IMP;PL,0.0,0.0028937499999999996
wan,tu wanen,V;NFIN,0.0,0.0028937499999999996
wan,skel wan,V;IND;FUT;LGSPEC1;2;PL,0.0,0.0028937499999999996
wan,skel wan,V;IND;FUT;LGSPEC1;1;DU,0.0,0.0028937499999999996
wan,woon,V;IND;PST;PFV;3;PL,0.0001,0.0028937499999999996
wan,woon,V;IND;PST;PFV;3;SG,0.0001,0.0028937499999999996
wan,woon,V;IND;PST;PFV;3;SG,0.0001,0.0028937499999999996
wan,woon,V;IND;PST;PFV;3;SG,0.0001,0.0028937499999999996
wan,wanst,V;IND;PRS;2;SG,0.0,0.0028937499999999996
wan,haa wonen,V;IND;PST;PRF;1;PL,0.0,0.0028937499999999996
wan,hee wonen,V;IND;PST;PRF;3;SG,0.0,0.0028937499999999996
wan,hee wonen,V;IND;PST;PRF;3;SG,0.0,0.0028937499999999996
wan,hee wonen,V;IND;PST;PRF;3;SG,0.0,0.0028937499999999996
wan,hed wonen,V;IND;PST;RMT;PRF;2;DU,0.0,0.0028937499999999996
wan,wel wan,V;IND;FUT;LGSPEC2;1;PL,0.0,0.0028937499999999996
wan,wal wan,V;IND;FUT;LGSPEC2;1;SG,0.0,0.0028937499999999996
wan,wan,V;IND;PRS;2;DU,0.023,0.0028937499999999996
wan,wal wan,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0028937499999999996
wan,wal wan,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0028937499999999996
wan,wal wan,V;IND;FUT;LGSPEC2;3;SG,0.0,0.0028937499999999996
wan,wan,V;NFIN,0.023,0.0028937499999999996
wan,wan,V;IND;PRS;3;PL,0.023,0.0028937499999999996
