lemma,form,paradigm_slot,form_freq,lemma_freq
treffa,treffið,V;IMP;2;PL,0.0,0.0
treffa,treffi,V;IND;PRS;1;SG,0.0,0.0
treffa,treffur,V;IND;PRS;2;SG,0.0,0.0
treffa,treffur,V;IND;PRS;3;SG,0.0,0.0
treffa,treff,V;IMP;2;SG,0.0,0.0
treffa,truffu,V;IND;PST;3,0.0,0.0
treingja,treingir,V;IND;PRS;2;SG,7.333333333333333e-05,3.1818181818181814e-05
treingja,treingir,V;IND;PRS;3;SG,7.333333333333333e-05,3.1818181818181814e-05
treingja,treingi,V;IND;PRS;1;SG,0.0,3.1818181818181814e-05
treingja,treingja,V;IND;PRS;3,9e-05,3.1818181818181814e-05
treingja,treingja,V;NFIN,9e-05,3.1818181818181814e-05
treingja,treingjið,V;IMP;2;PL,0.0,3.1818181818181814e-05
treingja,treingj,V;IMP;2;SG,0.0,3.1818181818181814e-05
treingja,trongdi,V;IND;PST;1;SG,6.666666666666667e-06,3.1818181818181814e-05
treingja,trongdi,V;IND;PST;2;SG,6.666666666666667e-06,3.1818181818181814e-05
treingja,trongdi,V;IND;PST;3;SG,6.666666666666667e-06,3.1818181818181814e-05
treingja,trongdu,V;IND;PST;3,3.3333333333333333e-06,3.1818181818181814e-05
tríva,treivst,V;IND;PST;2;SG,1.3333333333333333e-05,1.5757575757575756e-05
tríva,treiv,V;IND;PST;1;SG,3.3333333333333333e-06,1.5757575757575756e-05
tríva,treiv,V;IND;PST;3;SG,3.3333333333333333e-06,1.5757575757575756e-05
tríva,tríva,V;IND;PRS;3,7.333333333333333e-05,1.5757575757575756e-05
tríva,tríva,V;NFIN,7.333333333333333e-05,1.5757575757575756e-05
tríva,trívið,V;IMP;2;PL,0.0,1.5757575757575756e-05
tríva,trívi,V;IND;PRS;1;SG,0.0,1.5757575757575756e-05
tríva,trívur,V;IND;PRS;2;SG,3.3333333333333333e-06,1.5757575757575756e-05
tríva,trívur,V;IND;PRS;3;SG,3.3333333333333333e-06,1.5757575757575756e-05
tríva,trivu,V;IND;PST;3,0.0,1.5757575757575756e-05
tríva,trív,V;IMP;2;SG,0.0,1.5757575757575756e-05
tróta,treytst,V;IND;PST;2;SG,0.0,0.00028575757575757577
tróta,treyt,V;IND;PST;1;SG,0.00153,0.00028575757575757577
tróta,treyt,V;IND;PST;3;SG,0.00153,0.00028575757575757577
tróta,tróta,V;IND;PRS;3,1.6666666666666667e-05,0.00028575757575757577
tróta,tróta,V;NFIN,1.6666666666666667e-05,0.00028575757575757577
tróta,trótið,V;IMP;2;PL,0.0,0.00028575757575757577
tróta,tróti,V;IND;PRS;1;SG,0.0,0.00028575757575757577
tróta,trót,V;IMP;2;SG,0.0,0.00028575757575757577
tróta,trutu,V;IND;PST;3,3.3333333333333333e-06,0.00028575757575757577
tróta,trýtur,V;IND;PRS;2;SG,2.3333333333333332e-05,0.00028575757575757577
tróta,trýtur,V;IND;PRS;3;SG,2.3333333333333332e-05,0.00028575757575757577
trúgva,trúði,V;IND;PST;1;SG,0.00010333333333333333,0.0003309090909090909
trúgva,trúði,V;IND;PST;2;SG,0.00010333333333333333,0.0003309090909090909
trúgva,trúði,V;IND;PST;3;SG,0.00010333333333333333,0.0003309090909090909
trúgva,trúðu,V;IND;PST;3,5.6666666666666664e-05,0.0003309090909090909
trúgva,trúgva,V;IND;PRS;3,0.0008,0.0003309090909090909
trúgva,trúgva,V;NFIN,0.0008,0.0003309090909090909
trúgva,trúgvið,V;IMP;2;PL,1e-05,0.0003309090909090909
trúgva,trúgvi,V;IND;PRS;1;SG,0.00032,0.0003309090909090909
trúgva,trúgv,V;IMP;2;SG,0.00106,0.0003309090909090909
trúgva,trýrt,V;IND;PRS;2;SG,7.333333333333333e-05,0.0003309090909090909
trúgva,trýr,V;IND;PRS;3;SG,0.00021,0.0003309090909090909
tryggja,tryggjaði,V;IND;PST;1;SG,0.00037,0.002388484848484848
tryggja,tryggjaði,V;IND;PST;2;SG,0.00037,0.002388484848484848
tryggja,tryggjaði,V;IND;PST;3;SG,0.00037,0.002388484848484848
tryggja,tryggjaðu,V;IND;PST;3,0.00016666666666666666,0.002388484848484848
tryggja,tryggjar,V;IND;PRS;2;SG,0.0010533333333333334,0.002388484848484848
tryggja,tryggjar,V;IND;PRS;3;SG,0.0010533333333333334,0.002388484848484848
tryggja,tryggja,V;IMP;2;SG,0.00763,0.002388484848484848
tryggja,tryggja,V;IND;PRS;3,0.00763,0.002388484848484848
tryggja,tryggja,V;NFIN,0.00763,0.002388484848484848
tryggja,tryggjið,V;IMP;2;PL,0.0,0.002388484848484848
tryggja,tryggji,V;IND;PRS;1;SG,0.0,0.002388484848484848
trýsta,trýsta,V;IND;PRS;3,0.00039666666666666664,0.00022818181818181816
trýsta,trýsta,V;NFIN,0.00039666666666666664,0.00022818181818181816
trýsta,trýstið,V;IMP;2;PL,0.00022333333333333333,0.00022818181818181816
trýsta,trýstir,V;IND;PRS;2;SG,4.3333333333333334e-05,0.00022818181818181816
trýsta,trýstir,V;IND;PRS;3;SG,4.3333333333333334e-05,0.00022818181818181816
trýsta,trýsti,V;IND;PRS;1;SG,0.00019666666666666666,0.00022818181818181816
trýsta,trýsti,V;IND;PST;1;SG,0.00019666666666666666,0.00022818181818181816
trýsta,trýsti,V;IND;PST;2;SG,0.00019666666666666666,0.00022818181818181816
trýsta,trýsti,V;IND;PST;3;SG,0.00019666666666666666,0.00022818181818181816
trýsta,trýstu,V;IND;PST;3,2.3333333333333332e-05,0.00022818181818181816
trýsta,trýst,V;IMP;2;SG,0.0005966666666666667,0.00022818181818181816
tutla,tutlaði,V;IND;PST;1;SG,0.0,6.060606060606061e-07
tutla,tutlaði,V;IND;PST;2;SG,0.0,6.060606060606061e-07
tutla,tutlaði,V;IND;PST;3;SG,0.0,6.060606060606061e-07
tutla,tutlaðu,V;IND;PST;3,0.0,6.060606060606061e-07
tutla,tutlar,V;IND;PRS;2;SG,3.3333333333333333e-06,6.060606060606061e-07
tutla,tutlar,V;IND;PRS;3;SG,3.3333333333333333e-06,6.060606060606061e-07
tutla,tutla,V;IMP;2;SG,0.0,6.060606060606061e-07
tutla,tutla,V;IND;PRS;3,0.0,6.060606060606061e-07
tutla,tutla,V;NFIN,0.0,6.060606060606061e-07
tutla,tutlið,V;IMP;2;PL,0.0,6.060606060606061e-07
tutla,tutli,V;IND;PRS;1;SG,0.0,6.060606060606061e-07
tváa,tváaði,V;IND;PST;1;SG,3.3333333333333333e-06,1.8181818181818183e-06
tváa,tváaði,V;IND;PST;2;SG,3.3333333333333333e-06,1.8181818181818183e-06
tváa,tváaði,V;IND;PST;3;SG,3.3333333333333333e-06,1.8181818181818183e-06
tváa,tváaðu,V;IND;PST;3,0.0,1.8181818181818183e-06
tváa,tváar,V;IND;PRS;2;SG,0.0,1.8181818181818183e-06
tváa,tváar,V;IND;PRS;3;SG,0.0,1.8181818181818183e-06
tváa,tváa,V;IMP;2;SG,3.3333333333333333e-06,1.8181818181818183e-06
tváa,tváa,V;IND;PRS;3,3.3333333333333333e-06,1.8181818181818183e-06
tváa,tváa,V;NFIN,3.3333333333333333e-06,1.8181818181818183e-06
tváa,tváið,V;IMP;2;PL,0.0,1.8181818181818183e-06
tváa,tvái,V;IND;PRS;1;SG,0.0,1.8181818181818183e-06
týða,týða,V;IND;PRS;3,0.00015333333333333334,5.242424242424243e-05
týða,týða,V;NFIN,0.00015333333333333334,5.242424242424243e-05
týða,týddi,V;IND;PST;1;SG,3e-05,5.242424242424243e-05
týða,týddi,V;IND;PST;2;SG,3e-05,5.242424242424243e-05
týða,týddi,V;IND;PST;3;SG,3e-05,5.242424242424243e-05
týða,týddu,V;IND;PST;3,2e-05,5.242424242424243e-05
týða,týðið,V;IMP;2;PL,0.0,5.242424242424243e-05
týða,týðir,V;IND;PRS;2;SG,8e-05,5.242424242424243e-05
týða,týðir,V;IND;PRS;3;SG,8e-05,5.242424242424243e-05
týða,týði,V;IND;PRS;1;SG,0.0,5.242424242424243e-05
týða,týð,V;IMP;2;SG,0.0,5.242424242424243e-05
týna,týna,V;IND;PRS;3,2e-05,4.242424242424242e-06
týna,týna,V;NFIN,2e-05,4.242424242424242e-06
týna,týndi,V;IND;PST;1;SG,0.0,4.242424242424242e-06
týna,týndi,V;IND;PST;2;SG,0.0,4.242424242424242e-06
týna,týndi,V;IND;PST;3;SG,0.0,4.242424242424242e-06
týna,týndu,V;IND;PST;3,0.0,4.242424242424242e-06
týna,týnið,V;IMP;2;PL,0.0,4.242424242424242e-06
týna,týnir,V;IND;PRS;2;SG,3.3333333333333333e-06,4.242424242424242e-06
týna,týnir,V;IND;PRS;3;SG,3.3333333333333333e-06,4.242424242424242e-06
týna,týni,V;IND;PRS;1;SG,0.0,4.242424242424242e-06
týna,týn,V;IMP;2;SG,0.0,4.242424242424242e-06
umbera,umbart,V;IND;PST;2;SG,0.0,4.242424242424243e-06
umbera,umbar,V;IND;PST;1;SG,0.0,4.242424242424243e-06
umbera,umbar,V;IND;PST;3;SG,0.0,4.242424242424243e-06
umbera,umbera,V;IND;PRS;3,1.6666666666666667e-05,4.242424242424243e-06
umbera,umbera,V;NFIN,1.6666666666666667e-05,4.242424242424243e-06
umbera,umberið,V;IMP;2;PL,0.0,4.242424242424243e-06
umbera,umberi,V;IND;PRS;1;SG,0.0,4.242424242424243e-06
umbera,umbert,V;IND;PRS;2;SG,0.0,4.242424242424243e-06
umbera,umber,V;IMP;2;SG,6.666666666666667e-06,4.242424242424243e-06
umbera,umber,V;IND;PRS;3;SG,6.666666666666667e-06,4.242424242424243e-06
umbera,umbóru,V;IND;PST;3,0.0,4.242424242424243e-06
umfata,umfataði,V;IND;PST;1;SG,8.333333333333333e-05,0.00025363636363636365
umfata,umfataði,V;IND;PST;2;SG,8.333333333333333e-05,0.00025363636363636365
umfata,umfataði,V;IND;PST;3;SG,8.333333333333333e-05,0.00025363636363636365
umfata,umfataðu,V;IND;PST;3,2.3333333333333332e-05,0.00025363636363636365
umfata,umfatar,V;IND;PRS;2;SG,0.0007133333333333333,0.00025363636363636365
umfata,umfatar,V;IND;PRS;3;SG,0.0007133333333333333,0.00025363636363636365
umfata,umfata,V;IMP;2;SG,0.00036333333333333335,0.00025363636363636365
umfata,umfata,V;IND;PRS;3,0.00036333333333333335,0.00025363636363636365
umfata,umfata,V;NFIN,0.00036333333333333335,0.00025363636363636365
umfata,umfatið,V;IMP;2;PL,0.0,0.00025363636363636365
umfata,umfati,V;IND;PRS;1;SG,0.0,0.00025363636363636365
umhugsa,umhugsaði,V;IND;PST;1;SG,1.3333333333333333e-05,0.00014666666666666666
umhugsa,umhugsaði,V;IND;PST;2;SG,1.3333333333333333e-05,0.00014666666666666666
umhugsa,umhugsaði,V;IND;PST;3;SG,1.3333333333333333e-05,0.00014666666666666666
umhugsa,umhugsaðu,V;IND;PST;3,1e-05,0.00014666666666666666
umhugsa,umhugsar,V;IND;PRS;2;SG,0.00010666666666666667,0.00014666666666666666
umhugsa,umhugsar,V;IND;PRS;3;SG,0.00010666666666666667,0.00014666666666666666
umhugsa,umhugsa,V;IMP;2;SG,0.00045,0.00014666666666666666
umhugsa,umhugsa,V;IND;PRS;3,0.00045,0.00014666666666666666
umhugsa,umhugsa,V;NFIN,0.00045,0.00014666666666666666
umhugsa,umhugsið,V;IMP;2;PL,0.0,0.00014666666666666666
umhugsa,umhugsi,V;IND;PRS;1;SG,0.0,0.00014666666666666666
ummæla,ummæla,V;IND;PRS;3,0.00024,0.0001660606060606061
ummæla,ummæla,V;NFIN,0.00024,0.0001660606060606061
ummæla,ummælið,V;IMP;2;PL,0.00011666666666666667,0.0001660606060606061
ummæla,ummælir,V;IND;PRS;2;SG,7.333333333333333e-05,0.0001660606060606061
ummæla,ummælir,V;IND;PRS;3;SG,7.333333333333333e-05,0.0001660606060606061
ummæla,ummæli,V;IND;PRS;1;SG,0.00106,0.0001660606060606061
ummæla,ummælti,V;IND;PST;1;SG,6.666666666666667e-06,0.0001660606060606061
ummæla,ummælti,V;IND;PST;2;SG,6.666666666666667e-06,0.0001660606060606061
ummæla,ummælti,V;IND;PST;3;SG,6.666666666666667e-06,0.0001660606060606061
ummæla,ummæltu,V;IND;PST;3,3.3333333333333333e-06,0.0001660606060606061
ummæla,ummæl,V;IMP;2;SG,0.0,0.0001660606060606061
umseta,umseta,V;IND;PRS;3,0.00014333333333333334,3.1515151515151526e-05
umseta,umseta,V;NFIN,0.00014333333333333334,3.1515151515151526e-05
umseta,umsetið,V;IMP;2;PL,0.0,3.1515151515151526e-05
umseta,umseti,V;IND;PRS;1;SG,0.0,3.1515151515151526e-05
umseta,umsetti,V;IND;PST;1;SG,1.3333333333333333e-05,3.1515151515151526e-05
umseta,umsetti,V;IND;PST;2;SG,1.3333333333333333e-05,3.1515151515151526e-05
umseta,umsetti,V;IND;PST;3;SG,1.3333333333333333e-05,3.1515151515151526e-05
umseta,umsettu,V;IND;PST;3,0.0,3.1515151515151526e-05
umseta,umsetur,V;IND;PRS;2;SG,1e-05,3.1515151515151526e-05
umseta,umsetur,V;IND;PRS;3;SG,1e-05,3.1515151515151526e-05
umseta,umset,V;IMP;2;SG,0.0,3.1515151515151526e-05
umskera,umskart,V;IND;PST;2;SG,0.0,1.2121212121212122e-06
umskera,umskar,V;IND;PST;1;SG,0.0,1.2121212121212122e-06
umskera,umskar,V;IND;PST;3;SG,0.0,1.2121212121212122e-06
umskera,umskera,V;IND;PRS;3,6.666666666666667e-06,1.2121212121212122e-06
umskera,umskera,V;NFIN,6.666666666666667e-06,1.2121212121212122e-06
umskera,umskerið,V;IMP;2;PL,0.0,1.2121212121212122e-06
umskera,umskeri,V;IND;PRS;1;SG,0.0,1.2121212121212122e-06
umskera,umskert,V;IND;PRS;2;SG,0.0,1.2121212121212122e-06
umskera,umsker,V;IMP;2;SG,0.0,1.2121212121212122e-06
umskera,umsker,V;IND;PRS;3;SG,0.0,1.2121212121212122e-06
umskera,umskóru,V;IND;PST;3,0.0,1.2121212121212122e-06
útnevna,útnevna,V;IND;PRS;3,7.666666666666667e-05,2.363636363636364e-05
útnevna,útnevna,V;NFIN,7.666666666666667e-05,2.363636363636364e-05
útnevna,útnevndi,V;IND;PST;1;SG,6.666666666666667e-06,2.363636363636364e-05
útnevna,útnevndi,V;IND;PST;2;SG,6.666666666666667e-06,2.363636363636364e-05
útnevna,útnevndi,V;IND;PST;3;SG,6.666666666666667e-06,2.363636363636364e-05
útnevna,útnevndu,V;IND;PST;3,6.666666666666667e-06,2.363636363636364e-05
útnevna,útnevnið,V;IMP;2;PL,0.0,2.363636363636364e-05
útnevna,útnevnir,V;IND;PRS;2;SG,4e-05,2.363636363636364e-05
útnevna,útnevnir,V;IND;PRS;3;SG,4e-05,2.363636363636364e-05
útnevna,útnevni,V;IND;PRS;1;SG,0.0,2.363636363636364e-05
útnevna,útnevn,V;IMP;2;SG,0.0,2.363636363636364e-05
útvega,útvegaði,V;IND;PST;1;SG,4.6666666666666665e-05,0.0005554545454545454
útvega,útvegaði,V;IND;PST;2;SG,4.6666666666666665e-05,0.0005554545454545454
útvega,útvegaði,V;IND;PST;3;SG,4.6666666666666665e-05,0.0005554545454545454
útvega,útvegaðu,V;IND;PST;3,1.6666666666666667e-05,0.0005554545454545454
útvega,útvegar,V;IND;PRS;2;SG,0.00021666666666666666,0.0005554545454545454
útvega,útvegar,V;IND;PRS;3;SG,0.00021666666666666666,0.0005554545454545454
útvega,útvega,V;IMP;2;SG,0.00184,0.0005554545454545454
útvega,útvega,V;IND;PRS;3,0.00184,0.0005554545454545454
útvega,útvega,V;NFIN,0.00184,0.0005554545454545454
útvega,útvegið,V;IMP;2;PL,0.0,0.0005554545454545454
útvega,útvegi,V;IND;PRS;1;SG,0.0,0.0005554545454545454
vaða,vaða,V;IND;PRS;3,0.0,5.848484848484849e-05
vaða,vaða,V;NFIN,0.0,5.848484848484849e-05
vaða,vaðið,V;IMP;2;PL,3.3333333333333333e-06,5.848484848484849e-05
vaða,vaði,V;IND;PRS;1;SG,0.0,5.848484848484849e-05
vaða,vað,V;IMP;2;SG,1e-05,5.848484848484849e-05
vaða,veður,V;IND;PRS;2;SG,0.0003133333333333333,5.848484848484849e-05
vaða,veður,V;IND;PRS;3;SG,0.0003133333333333333,5.848484848484849e-05
vaða,vóðst,V;IND;PST;2;SG,0.0,5.848484848484849e-05
vaða,vóðu,V;IND;PST;3,3.3333333333333333e-06,5.848484848484849e-05
vaða,vóð,V;IND;PST;1;SG,0.0,5.848484848484849e-05
vaða,vóð,V;IND;PST;3;SG,0.0,5.848484848484849e-05
væntandi,væntaði,V;IND;PST;1;SG,0.00011,0.0003906060606060607
væntandi,væntaði,V;IND;PST;2;SG,0.00011,0.0003906060606060607
væntandi,væntaði,V;IND;PST;3;SG,0.00011,0.0003906060606060607
væntandi,væntaðu,V;IND;PST;3,0.00012333333333333334,0.0003906060606060607
væntandi,væntar,V;IND;PRS;2;SG,0.00058,0.0003906060606060607
væntandi,væntar,V;IND;PRS;3;SG,0.00058,0.0003906060606060607
væntandi,vænta,V;IMP;2;SG,0.0008033333333333333,0.0003906060606060607
væntandi,vænta,V;IND;PRS;3,0.0008033333333333333,0.0003906060606060607
væntandi,vænta,V;NFIN,0.0008033333333333333,0.0003906060606060607
væntandi,væntið,V;IMP;2;PL,0.0,0.0003906060606060607
væntandi,vænti,V;IND;PRS;1;SG,0.00027333333333333333,0.0003906060606060607
vænta,væntaði,V;IND;PST;1;SG,0.00011,0.0003906060606060607
vænta,væntaði,V;IND;PST;2;SG,0.00011,0.0003906060606060607
vænta,væntaði,V;IND;PST;3;SG,0.00011,0.0003906060606060607
vænta,væntaðu,V;IND;PST;3,0.00012333333333333334,0.0003906060606060607
vænta,væntar,V;IND;PRS;2;SG,0.00058,0.0003906060606060607
vænta,væntar,V;IND;PRS;3;SG,0.00058,0.0003906060606060607
vænta,vænta,V;IMP;2;SG,0.0008033333333333333,0.0003906060606060607
vænta,vænta,V;IND;PRS;3,0.0008033333333333333,0.0003906060606060607
vænta,vænta,V;NFIN,0.0008033333333333333,0.0003906060606060607
vænta,væntið,V;IMP;2;PL,0.0,0.0003906060606060607
vænta,vænti,V;IND;PRS;1;SG,0.00027333333333333333,0.0003906060606060607
vága,vágaði,V;IND;PST;1;SG,3.3333333333333333e-06,2.6060606060606057e-05
vága,vágaði,V;IND;PST;2;SG,3.3333333333333333e-06,2.6060606060606057e-05
vága,vágaði,V;IND;PST;3;SG,3.3333333333333333e-06,2.6060606060606057e-05
vága,vágaðu,V;IND;PST;3,6.666666666666667e-06,2.6060606060606057e-05
vága,vágar,V;IND;PRS;2;SG,2.6666666666666667e-05,2.6060606060606057e-05
vága,vágar,V;IND;PRS;3;SG,2.6666666666666667e-05,2.6060606060606057e-05
vága,vága,V;IMP;2;SG,7e-05,2.6060606060606057e-05
vága,vága,V;IND;PRS;3,7e-05,2.6060606060606057e-05
vága,vága,V;NFIN,7e-05,2.6060606060606057e-05
vága,vágið,V;IMP;2;PL,3.3333333333333333e-06,2.6060606060606057e-05
vága,vági,V;IND;PRS;1;SG,3.3333333333333333e-06,2.6060606060606057e-05
vakja,vakið,V;IMP;2;PL,6.333333333333333e-05,2.4545454545454542e-05
vakja,vakir,V;IND;PRS;2;SG,6.666666666666667e-06,2.4545454545454542e-05
vakja,vakir,V;IND;PRS;3;SG,6.666666666666667e-06,2.4545454545454542e-05
vakja,vaki,V;IND;PRS;1;SG,6.666666666666667e-06,2.4545454545454542e-05
vakja,vakja,V;IND;PRS;3,2.6666666666666667e-05,2.4545454545454542e-05
vakja,vakja,V;NFIN,2.6666666666666667e-05,2.4545454545454542e-05
vakja,vakti,V;IND;PST;1;SG,4.3333333333333334e-05,2.4545454545454542e-05
vakja,vakti,V;IND;PST;2;SG,4.3333333333333334e-05,2.4545454545454542e-05
vakja,vakti,V;IND;PST;3;SG,4.3333333333333334e-05,2.4545454545454542e-05
vakja,vaktu,V;IND;PST;3,3.3333333333333333e-06,2.4545454545454542e-05
vakja,vak,V;IMP;2;SG,0.0,2.4545454545454542e-05
vakna,vaknaði,V;IND;PST;1;SG,3.6666666666666666e-05,4.454545454545455e-05
vakna,vaknaði,V;IND;PST;2;SG,3.6666666666666666e-05,4.454545454545455e-05
vakna,vaknaði,V;IND;PST;3;SG,3.6666666666666666e-05,4.454545454545455e-05
vakna,vaknaðu,V;IND;PST;3,1e-05,4.454545454545455e-05
vakna,vaknar,V;IND;PRS;2;SG,3e-05,4.454545454545455e-05
vakna,vaknar,V;IND;PRS;3;SG,3e-05,4.454545454545455e-05
vakna,vakna,V;IMP;2;SG,0.0001,4.454545454545455e-05
vakna,vakna,V;IND;PRS;3,0.0001,4.454545454545455e-05
vakna,vakna,V;NFIN,0.0001,4.454545454545455e-05
vakna,vaknið,V;IMP;2;PL,3.3333333333333333e-06,4.454545454545455e-05
vakna,vakni,V;IND;PRS;1;SG,6.666666666666667e-06,4.454545454545455e-05
vaksa,vaksa,V;IND;PRS;3,0.0009433333333333334,0.00040787878787878785
vaksa,vaksa,V;NFIN,0.0009433333333333334,0.00040787878787878785
vaksa,vaksið,V;IMP;2;PL,0.00027333333333333333,0.00040787878787878785
vaksa,vaksi,V;IND;PRS;1;SG,1.6666666666666667e-05,0.00040787878787878785
vaksa,vaks,V;IMP;2;SG,0.00025666666666666665,0.00040787878787878785
vaksa,vaks,V;IND;PST;1;SG,0.00025666666666666665,0.00040787878787878785
vaksa,vaks,V;IND;PST;2;SG,0.00025666666666666665,0.00040787878787878785
vaksa,vaks,V;IND;PST;3;SG,0.00025666666666666665,0.00040787878787878785
vaksa,veksur,V;IND;PRS;2;SG,0.0006066666666666667,0.00040787878787878785
vaksa,veksur,V;IND;PRS;3;SG,0.0006066666666666667,0.00040787878787878785
vaksa,vuksu,V;IND;PST;3,7e-05,0.00040787878787878785
valdi,valdi,V;IND;PST;1;SG,0.0006766666666666667,0.0013393939393939395
valdi,valdi,V;IND;PST;2;SG,0.0006766666666666667,0.0013393939393939395
valdi,valdi,V;IND;PST;3;SG,0.0006766666666666667,0.0013393939393939395
valdi,valdu,V;IND;PST;3,0.0005133333333333333,0.0013393939393939395
valdi,velja,V;IND;PRS;3,0.004326666666666667,0.0013393939393939395
valdi,velja,V;NFIN,0.004326666666666667,0.0013393939393939395
valdi,veljið,V;IMP;2;PL,0.0,0.0013393939393939395
valdi,velji,V;IND;PRS;1;SG,2.3333333333333332e-05,0.0013393939393939395
valdi,velur,V;IND;PRS;2;SG,0.0017166666666666667,0.0013393939393939395
valdi,velur,V;IND;PRS;3;SG,0.0017166666666666667,0.0013393939393939395
valdi,vel,V;IMP;2;SG,8e-05,0.0013393939393939395
vanta,vantaði,V;IND;PST;1;SG,1.6666666666666667e-05,8.303030303030305e-05
vanta,vantaði,V;IND;PST;2;SG,1.6666666666666667e-05,8.303030303030305e-05
vanta,vantaði,V;IND;PST;3;SG,1.6666666666666667e-05,8.303030303030305e-05
vanta,vantaðu,V;IND;PST;3,6.666666666666667e-06,8.303030303030305e-05
vanta,vantar,V;IND;PRS;2;SG,0.00020333333333333333,8.303030303030305e-05
vanta,vantar,V;IND;PRS;3;SG,0.00020333333333333333,8.303030303030305e-05
vanta,vanta,V;IMP;2;SG,0.00014666666666666666,8.303030303030305e-05
vanta,vanta,V;IND;PRS;3,0.00014666666666666666,8.303030303030305e-05
vanta,vanta,V;NFIN,0.00014666666666666666,8.303030303030305e-05
vanta,vantið,V;IMP;2;PL,0.0,8.303030303030305e-05
vanta,vanti,V;IND;PRS;1;SG,1e-05,8.303030303030305e-05
vára,váraði,V;IND;PST;1;SG,0.0,6.727272727272727e-05
vára,váraði,V;IND;PST;2;SG,0.0,6.727272727272727e-05
vára,váraði,V;IND;PST;3;SG,0.0,6.727272727272727e-05
vára,váraðu,V;IND;PST;3,0.0,6.727272727272727e-05
vára,várar,V;IND;PRS;2;SG,6.666666666666667e-06,6.727272727272727e-05
vára,várar,V;IND;PRS;3;SG,6.666666666666667e-06,6.727272727272727e-05
vára,vára,V;IMP;2;SG,1e-05,6.727272727272727e-05
vara,vara,V;IND;PRS;3,0.00034333333333333335,0.005288787878787878
vára,vára,V;IND;PRS;3,1e-05,6.727272727272727e-05
vara,vara,V;NFIN,0.00034333333333333335,0.005288787878787878
vára,vára,V;NFIN,1e-05,6.727272727272727e-05
vara,vardi,V;IND;PST;1;SG,0.00012,0.005288787878787878
vara,vardi,V;IND;PST;2;SG,0.00012,0.005288787878787878
vara,vardi,V;IND;PST;3;SG,0.00012,0.005288787878787878
vara,vardu,V;IND;PST;3,9.333333333333333e-05,0.005288787878787878
vara,varið,V;IMP;2;PL,6.666666666666667e-06,0.005288787878787878
vára,várið,V;IMP;2;PL,0.00018666666666666666,6.727272727272727e-05
vara,varir,V;IND;PRS;2;SG,0.00028333333333333335,0.005288787878787878
vara,varir,V;IND;PRS;3;SG,0.00028333333333333335,0.005288787878787878
vara,vari,V;IND;PRS;1;SG,0.0,0.005288787878787878
vára,vári,V;IND;PRS;1;SG,0.00051,6.727272727272727e-05
vara,var,V;IMP;2;SG,0.05646333333333333,0.005288787878787878
varð,varð,V;IND;PST;1;SG,0.03105,0.05760515151515151
varð,varð,V;IND;PST;2;SG,0.03105,0.05760515151515151
varð,varð,V;IND;PST;3;SG,0.03105,0.05760515151515151
varðveita,varðveita,V;IND;PRS;3,0.0016666666666666668,0.0003442424242424243
varðveita,varðveita,V;NFIN,0.0016666666666666668,0.0003442424242424243
varðveita,varðveitið,V;IMP;2;PL,3.3333333333333333e-06,0.0003442424242424243
varðveita,varðveitir,V;IND;PRS;2;SG,0.00019333333333333333,0.0003442424242424243
varðveita,varðveitir,V;IND;PRS;3;SG,0.00019333333333333333,0.0003442424242424243
varðveita,varðveiti,V;IND;PRS;1;SG,3.3333333333333333e-06,0.0003442424242424243
varðveita,varðveitti,V;IND;PST;1;SG,1e-05,0.0003442424242424243
varðveita,varðveitti,V;IND;PST;2;SG,1e-05,0.0003442424242424243
varðveita,varðveitti,V;IND;PST;3;SG,1e-05,0.0003442424242424243
varðveita,varðveittu,V;IND;PST;3,2.6666666666666667e-05,0.0003442424242424243
varðveita,varðveit,V;IMP;2;SG,3.3333333333333333e-06,0.0003442424242424243
varð,verða,V;IND;PRS;3,0.09510666666666667,0.05760515151515151
varð,verða,V;NFIN,0.09510666666666667,0.05760515151515151
varð,verðið,V;IMP;2;PL,0.0005133333333333333,0.05760515151515151
varð,verði,V;IND;PRS;1;SG,0.0005366666666666666,0.05760515151515151
varð,verður,V;IND;PRS;2;SG,0.17176,0.05760515151515151
varð,verður,V;IND;PRS;3;SG,0.17176,0.05760515151515151
varð,verð,V;IMP;2;SG,0.00025333333333333333,0.05760515151515151
varð,vórðu,V;IND;PST;3,0.00547,0.05760515151515151
var,eri,V;IND;PRS;1;SG,0.00381,0.06543848484848484
var,ert,V;IND;PRS;2;SG,0.005336666666666667,0.06543848484848484
var,eru,V;IND;PRS;3,0.11993,0.06543848484848484
var,er,V;IND;PRS;3;SG,0.3631,0.06543848484848484
vart,eri,V;IND;PRS;1;SG,0.00381,0.06543848484848484
vart,ert,V;IND;PRS;2;SG,0.005336666666666667,0.06543848484848484
vart,eru,V;IND;PRS;3,0.11993,0.06543848484848484
vart,er,V;IND;PRS;3;SG,0.3631,0.06543848484848484
vart,vart,V;IND;PST;2;SG,0.00276,0.06543848484848484
vart,var,V;IND;PST;1;SG,0.05646333333333333,0.06543848484848484
vart,var,V;IND;PST;3;SG,0.05646333333333333,0.06543848484848484
vart,vera,V;NFIN,0.055363333333333334,0.06543848484848484
vart,verið,V;IMP;2;PL,0.038393333333333335,0.06543848484848484
vart,ver,V;IMP;2;SG,8e-05,0.06543848484848484
