lemma,form,paradigm_slot,form_freq,lemma_freq
hoblovat,hoblovala jsi,V;IND;PST;2;SG;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovala jsme,V;IND;PST;1;PL;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovala jste,V;IND;PST;2;PL;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovala,V;IND;PST;3;PL;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovala,V;IND;PST;3;SG;FEM,0.0,2.352941176470588e-08
hoblovat,hobloval bych,V;COND;PRS;1;SG;MASC,0.0,2.352941176470588e-08
hoblovat,hobloval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,2.352941176470588e-08
hoblovat,hobloval bys,V;COND;PRS;2;SG;MASC,0.0,2.352941176470588e-08
hoblovat,hobloval by,V;COND;PRS;3;SG;MASC,0.0,2.352941176470588e-08
hoblovat,hoblovali bychom,V;COND;PRS;1;PL;MASC,0.0,2.352941176470588e-08
hoblovat,hoblovali byste,V;COND;PRS;2;PL;MASC,0.0,2.352941176470588e-08
hoblovat,hoblovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,2.352941176470588e-08
hoblovat,hoblovali jsme,V;IND;PST;1;PL;MASC,0.0,2.352941176470588e-08
hoblovat,hoblovali jste,V;IND;PST;2;PL;MASC,0.0,2.352941176470588e-08
hoblovat,hoblovali,V;IND;PST;3;PL;MASC;ANIM,0.0,2.352941176470588e-08
hoblovat,hobloval jsem,V;IND;PST;1;SG;MASC,0.0,2.352941176470588e-08
hoblovat,hobloval jsi,V;IND;PST;2;SG;MASC,0.0,2.352941176470588e-08
hoblovat,hobloval jste,V;IND;PST;2;SG;FORM;MASC,0.0,2.352941176470588e-08
hoblovat,hoblovalo bych,V;COND;PRS;1;SG;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovalo bys,V;COND;PRS;2;SG;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovalo by,V;COND;PRS;3;SG;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovalo jsem,V;IND;PST;1;SG;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovalo jsi,V;IND;PST;2;SG;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,2.352941176470588e-08
hoblovat,hoblovalo,V;IND;PST;3;SG;NEUT,0.0,2.352941176470588e-08
hoblovat,hobloval,V;IND;PST;3;SG;MASC,0.0,2.352941176470588e-08
hoblovat,hoblovaly bychom,V;COND;PRS;1;PL;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovaly byste,V;COND;PRS;2;PL;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,2.352941176470588e-08
hoblovat,hoblovaly by,V;COND;PRS;3;PL;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovaly jsme,V;IND;PST;1;PL;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovaly jste,V;IND;PST;2;PL;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovaly,V;IND;PST;3;PL;FEM,0.0,2.352941176470588e-08
hoblovat,hoblovaly,V;IND;PST;3;PL;MASC;INAN,0.0,2.352941176470588e-08
hoblovat,hoblovat,V;NFIN,0.0,2.352941176470588e-08
hoblovat,hoblujeme,V;IND;PRS;1;PL,1e-06,2.352941176470588e-08
hoblovat,hobluješ,V;IND;PRS;2;SG,0.0,2.352941176470588e-08
hoblovat,hoblujete,V;IND;PRS;2;PL,0.0,2.352941176470588e-08
hoblovat,hoblujete,V;IND;PRS;2;SG;FORM,0.0,2.352941176470588e-08
hoblovat,hobluje,V;IND;PRS;3;SG,0.0,2.352941176470588e-08
hoblovat,hobluji,V;IND;PRS;1;SG,0.0,2.352941176470588e-08
hoblovat,hoblují,V;IND;PRS;3;PL,1e-06,2.352941176470588e-08
hoblovat,hoblujme,V;IMP;1;PL,0.0,2.352941176470588e-08
hoblovat,hoblujte,V;IMP;2;PL,0.0,2.352941176470588e-08
hoblovat,hoblujte,V;IMP;2;SG;FORM,0.0,2.352941176470588e-08
hoblovat,hobluj,V;IMP;2;SG,0.0,2.352941176470588e-08
hodit,hodili jsme,V;IND;PST;1;PL;FEM,0.0,0.00011170833333333334
hodit,hodili jsme,V;IND;PST;1;PL;MASC,0.0,0.00011170833333333334
hodit,hodili jsme,V;IND;PST;1;PL;NEUT,0.0,0.00011170833333333334
hodit,hodili jste,V;IND;PST;2;PL;FEM,0.0,0.00011170833333333334
hodit,hodili jste,V;IND;PST;2;PL;MASC,0.0,0.00011170833333333334
hodit,hodili jste,V;IND;PST;2;PL;NEUT,0.0,0.00011170833333333334
hodit,hodili,V;IND;PST;3;PL;FEM,2.2e-05,0.00011170833333333334
hodit,hodili,V;IND;PST;3;PL;MASC,2.2e-05,0.00011170833333333334
hodit,hodili,V;IND;PST;3;PL;NEUT,2.2e-05,0.00011170833333333334
hodit,hodil jsem,V;IND;PST;1;SG;FEM,0.0,0.00011170833333333334
hodit,hodil jsem,V;IND;PST;1;SG;MASC,0.0,0.00011170833333333334
hodit,hodil jsem,V;IND;PST;1;SG;NEUT,0.0,0.00011170833333333334
hodit,hodil jsi,V;IND;PST;2;SG;FEM,0.0,0.00011170833333333334
hodit,hodil jsi,V;IND;PST;2;SG;MASC,0.0,0.00011170833333333334
hodit,hodil jsi,V;IND;PST;2;SG;NEUT,0.0,0.00011170833333333334
hodit,hodil,V;IND;PST;3;SG;FEM,0.000132,0.00011170833333333334
hodit,hodil,V;IND;PST;3;SG;MASC,0.000132,0.00011170833333333334
hodit,hodil,V;IND;PST;3;SG;NEUT,0.000132,0.00011170833333333334
hodit,hodíme,V;IND;PRS;1;PL,1e-05,0.00011170833333333334
hodit,hodím,V;IND;PRS;1;SG,2.3e-05,0.00011170833333333334
hodit,hodíš,V;IND;PRS;2;SG,2e-06,0.00011170833333333334
hodit,hodíte,V;IND;PRS;2;PL,1.4e-05,0.00011170833333333334
hodit,hodí,V;IND;PRS;3;PL,0.001085,0.00011170833333333334
hodit,hodí,V;IND;PRS;3;SG,0.001085,0.00011170833333333334
hojit,hojili jsme,V;IND;PST;1;PL;FEM,0.0,3.958333333333333e-06
hojit,hojili jsme,V;IND;PST;1;PL;MASC,0.0,3.958333333333333e-06
hojit,hojili jsme,V;IND;PST;1;PL;NEUT,0.0,3.958333333333333e-06
hojit,hojili jste,V;IND;PST;2;PL;FEM,0.0,3.958333333333333e-06
hojit,hojili jste,V;IND;PST;2;PL;MASC,0.0,3.958333333333333e-06
hojit,hojili jste,V;IND;PST;2;PL;NEUT,0.0,3.958333333333333e-06
hojit,hojili,V;IND;PST;3;PL;FEM,1e-06,3.958333333333333e-06
hojit,hojili,V;IND;PST;3;PL;MASC,1e-06,3.958333333333333e-06
hojit,hojili,V;IND;PST;3;PL;NEUT,1e-06,3.958333333333333e-06
hojit,hojil jsem,V;IND;PST;1;SG;FEM,0.0,3.958333333333333e-06
hojit,hojil jsem,V;IND;PST;1;SG;MASC,0.0,3.958333333333333e-06
hojit,hojil jsem,V;IND;PST;1;SG;NEUT,0.0,3.958333333333333e-06
hojit,hojil jsi,V;IND;PST;2;SG;FEM,0.0,3.958333333333333e-06
hojit,hojil jsi,V;IND;PST;2;SG;MASC,0.0,3.958333333333333e-06
hojit,hojil jsi,V;IND;PST;2;SG;NEUT,0.0,3.958333333333333e-06
hojit,hojil,V;IND;PST;3;SG;FEM,2e-06,3.958333333333333e-06
hojit,hojil,V;IND;PST;3;SG;MASC,2e-06,3.958333333333333e-06
hojit,hojil,V;IND;PST;3;SG;NEUT,2e-06,3.958333333333333e-06
hojit,hojíme,V;IND;PRS;1;PL,0.0,3.958333333333333e-06
hojit,hojím,V;IND;PRS;1;SG,0.0,3.958333333333333e-06
hojit,hojíš,V;IND;PRS;2;SG,0.0,3.958333333333333e-06
hojit,hojíte,V;IND;PRS;2;PL,2e-06,3.958333333333333e-06
hojit,hojí,V;IND;PRS;3;PL,4.2e-05,3.958333333333333e-06
hojit,hojí,V;IND;PRS;3;SG,4.2e-05,3.958333333333333e-06
honit,honili jsme,V;IND;PST;1;PL;FEM,0.0,7.166666666666666e-06
honit,honili jsme,V;IND;PST;1;PL;MASC,0.0,7.166666666666666e-06
honit,honili jsme,V;IND;PST;1;PL;NEUT,0.0,7.166666666666666e-06
honit,honili jste,V;IND;PST;2;PL;FEM,0.0,7.166666666666666e-06
honit,honili jste,V;IND;PST;2;PL;MASC,0.0,7.166666666666666e-06
honit,honili jste,V;IND;PST;2;PL;NEUT,0.0,7.166666666666666e-06
honit,honili,V;IND;PST;3;PL;FEM,7e-06,7.166666666666666e-06
honit,honili,V;IND;PST;3;PL;MASC,7e-06,7.166666666666666e-06
honit,honili,V;IND;PST;3;PL;NEUT,7e-06,7.166666666666666e-06
honit,honil jsem,V;IND;PST;1;SG;FEM,0.0,7.166666666666666e-06
honit,honil jsem,V;IND;PST;1;SG;MASC,0.0,7.166666666666666e-06
honit,honil jsem,V;IND;PST;1;SG;NEUT,0.0,7.166666666666666e-06
honit,honil jsi,V;IND;PST;2;SG;FEM,0.0,7.166666666666666e-06
honit,honil jsi,V;IND;PST;2;SG;MASC,0.0,7.166666666666666e-06
honit,honil jsi,V;IND;PST;2;SG;NEUT,0.0,7.166666666666666e-06
honit,honil,V;IND;PST;3;SG;FEM,1.3e-05,7.166666666666666e-06
honit,honil,V;IND;PST;3;SG;MASC,1.3e-05,7.166666666666666e-06
honit,honil,V;IND;PST;3;SG;NEUT,1.3e-05,7.166666666666666e-06
honit,honíme,V;IND;PRS;1;PL,0.0,7.166666666666666e-06
honit,honím,V;IND;PRS;1;SG,6e-06,7.166666666666666e-06
honit,honíš,V;IND;PRS;2;SG,1e-06,7.166666666666666e-06
honit,honíte,V;IND;PRS;2;PL,1e-06,7.166666666666666e-06
honit,honí,V;IND;PRS;3;PL,5.2e-05,7.166666666666666e-06
honit,honí,V;IND;PRS;3;SG,5.2e-05,7.166666666666666e-06
hořet,hořili jsme,V;IND;PST;1;PL;FEM,0.0,5.958333333333334e-06
hořet,hořili jsme,V;IND;PST;1;PL;MASC,0.0,5.958333333333334e-06
hořet,hořili jsme,V;IND;PST;1;PL;NEUT,0.0,5.958333333333334e-06
hořet,hořili jste,V;IND;PST;2;PL;FEM,0.0,5.958333333333334e-06
hořet,hořili jste,V;IND;PST;2;PL;MASC,0.0,5.958333333333334e-06
hořet,hořili jste,V;IND;PST;2;PL;NEUT,0.0,5.958333333333334e-06
hořet,hořili,V;IND;PST;3;PL;FEM,0.0,5.958333333333334e-06
hořet,hořili,V;IND;PST;3;PL;MASC,0.0,5.958333333333334e-06
hořet,hořili,V;IND;PST;3;PL;NEUT,0.0,5.958333333333334e-06
hořet,hořil jsem,V;IND;PST;1;SG;FEM,0.0,5.958333333333334e-06
hořet,hořil jsem,V;IND;PST;1;SG;MASC,0.0,5.958333333333334e-06
hořet,hořil jsem,V;IND;PST;1;SG;NEUT,0.0,5.958333333333334e-06
hořet,hořil jsi,V;IND;PST;2;SG;FEM,0.0,5.958333333333334e-06
hořet,hořil jsi,V;IND;PST;2;SG;MASC,0.0,5.958333333333334e-06
hořet,hořil jsi,V;IND;PST;2;SG;NEUT,0.0,5.958333333333334e-06
hořet,hořil,V;IND;PST;3;SG;FEM,0.0,5.958333333333334e-06
hořet,hořil,V;IND;PST;3;SG;MASC,0.0,5.958333333333334e-06
hořet,hořil,V;IND;PST;3;SG;NEUT,0.0,5.958333333333334e-06
hořet,hoříme,V;IND;PRS;1;PL,0.0,5.958333333333334e-06
hořet,hořím,V;IND;PRS;1;SG,2e-06,5.958333333333334e-06
hořet,hoříš,V;IND;PRS;2;SG,0.0,5.958333333333334e-06
hořet,hoříte,V;IND;PRS;2;PL,1e-06,5.958333333333334e-06
hořet,hoří,V;IND;PRS;3;PL,7e-05,5.958333333333334e-06
hořet,hoří,V;IND;PRS;3;SG,7e-05,5.958333333333334e-06
hospitalizovat,bude hospitalizovat,V;IND;FUT;3;SG,0.0,3.5294117647058824e-08
hospitalizovat,budeme hospitalizovat,V;IND;FUT;1;PL,0.0,3.5294117647058824e-08
hospitalizovat,budeš hospitalizovat,V;IND;FUT;2;SG,0.0,3.5294117647058824e-08
hospitalizovat,budete hospitalizovat,V;IND;FUT;2;PL,0.0,3.5294117647058824e-08
hospitalizovat,budete hospitalizovat,V;IND;FUT;2;SG;FORM,0.0,3.5294117647058824e-08
hospitalizovat,budou hospitalizovat,V;IND;FUT;3;PL,0.0,3.5294117647058824e-08
hospitalizovat,budu hospitalizovat,V;IND;FUT;1;SG,0.0,3.5294117647058824e-08
hospitalizovat,byla bych hospitalizovala,V;COND;PST;1;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,byla bychom hospitalizovala,V;COND;PST;1;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,byla by hospitalizovala,V;COND;PST;3;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,byla by hospitalizovala,V;COND;PST;3;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,byla bys hospitalizovala,V;COND;PST;2;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,byla byste hospitalizovala,V;COND;PST;2;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,byla byste hospitalizovala,V;COND;PST;2;SG;FORM;FEM,0.0,3.5294117647058824e-08
hospitalizovat,byl bych hospitalizoval,V;COND;PST;1;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,byl by hospitalizoval,V;COND;PST;3;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,byl bys hospitalizoval,V;COND;PST;2;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,byl byste hospitalizoval,V;COND;PST;2;SG;FORM;MASC,0.0,3.5294117647058824e-08
hospitalizovat,byli bychom hospitalizovali,V;COND;PST;1;PL;MASC,0.0,3.5294117647058824e-08
hospitalizovat,byli by hospitalizovali,V;COND;PST;3;PL;MASC;ANIM,0.0,3.5294117647058824e-08
hospitalizovat,byli byste hospitalizovali,V;COND;PST;2;PL;MASC,0.0,3.5294117647058824e-08
hospitalizovat,bylo bych hospitalizovalo,V;COND;PST;1;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,bylo by hospitalizovalo,V;COND;PST;3;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,bylo bys hospitalizovalo,V;COND;PST;2;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,bylo byste hospitalizovalo,V;COND;PST;2;SG;FORM;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,byly bychom hospitalizovaly,V;COND;PST;1;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,byly by hospitalizovaly,V;COND;PST;3;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,byly by hospitalizovaly,V;COND;PST;3;PL;MASC;INAN,0.0,3.5294117647058824e-08
hospitalizovat,byly byste hospitalizovaly,V;COND;PST;2;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala bychom,V;COND;PRS;1;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala bych,V;COND;PRS;1;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala byste,V;COND;PRS;2;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala byste,V;COND;PRS;2;SG;FORM;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala bys,V;COND;PRS;2;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala by,V;COND;PRS;3;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala by,V;COND;PRS;3;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala jsem,V;IND;PST;1;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala jsi,V;IND;PST;2;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala jsme,V;IND;PST;1;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala jste,V;IND;PST;2;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala jste,V;IND;PST;2;SG;FORM;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala,V;IND;PST;3;PL;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovala,V;IND;PST;3;SG;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizoval bych,V;COND;PRS;1;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizoval byste,V;COND;PRS;2;SG;FORM;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizoval bys,V;COND;PRS;2;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizoval by,V;COND;PRS;3;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovali bychom,V;COND;PRS;1;PL;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovali byste,V;COND;PRS;2;PL;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovali by,V;COND;PRS;1;PL;MASC;ANIM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovali jsme,V;IND;PST;1;PL;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovali jste,V;IND;PST;2;PL;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovali,V;IND;PST;3;PL;MASC;ANIM,1e-06,3.5294117647058824e-08
hospitalizovat,hospitalizoval jsem,V;IND;PST;1;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizoval jsi,V;IND;PST;2;SG;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizoval jste,V;IND;PST;2;SG;FORM;MASC,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo bych,V;COND;PRS;1;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo byste,V;COND;PRS;2;SG;FORM;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo bys,V;COND;PRS;2;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo by,V;COND;PRS;3;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo jsem,V;IND;PST;1;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo jsi,V;IND;PST;2;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo jste,V;IND;PST;2;SG;FORM;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovalo,V;IND;PST;3;SG;NEUT,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizoval,V;IND;PST;3;SG;MASC,1e-06,3.5294117647058824e-08
hospitalizovat,hospitalizovaly bychom,V;COND;PRS;1;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovaly byste,V;COND;PRS;2;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovaly by,V;COND;PRS;1;PL;MASC;INAN,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovaly by,V;COND;PRS;3;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovaly jsme,V;IND;PST;1;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovaly jste,V;IND;PST;2;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovaly,V;IND;PST;3;PL;FEM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovaly,V;IND;PST;3;PL;MASC;INAN,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizovat,V;NFIN,1e-06,3.5294117647058824e-08
hospitalizovat,hospitalizujeme,V;IND;PRS;1;PL,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizuješ,V;IND;PRS;2;SG,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizujete,V;IND;PRS;2;PL,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizujete,V;IND;PRS;2;SG;FORM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizuje,V;IND;PRS;3;SG,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizuji,V;IND;PRS;1;SG,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizují,V;IND;PRS;3;PL,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizujme,V;IMP;1;PL,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizujte,V;IMP;2;PL,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizujte,V;IMP;2;SG;FORM,0.0,3.5294117647058824e-08
hospitalizovat,hospitalizuj,V;IMP;2;SG,0.0,3.5294117647058824e-08
hostit,hostili jsme,V;IND;PST;1;PL;FEM,0.0,2.6333333333333338e-05
hostit,hostili jsme,V;IND;PST;1;PL;MASC,0.0,2.6333333333333338e-05
hostit,hostili jsme,V;IND;PST;1;PL;NEUT,0.0,2.6333333333333338e-05
hostit,hostili jste,V;IND;PST;2;PL;FEM,0.0,2.6333333333333338e-05
hostit,hostili jste,V;IND;PST;2;PL;MASC,0.0,2.6333333333333338e-05
hostit,hostili jste,V;IND;PST;2;PL;NEUT,0.0,2.6333333333333338e-05
hostit,hostili,V;IND;PST;3;PL;FEM,1.4e-05,2.6333333333333338e-05
hostit,hostili,V;IND;PST;3;PL;MASC,1.4e-05,2.6333333333333338e-05
hostit,hostili,V;IND;PST;3;PL;NEUT,1.4e-05,2.6333333333333338e-05
hostit,hostil jsem,V;IND;PST;1;SG;FEM,0.0,2.6333333333333338e-05
hostit,hostil jsem,V;IND;PST;1;SG;MASC,0.0,2.6333333333333338e-05
hostit,hostil jsem,V;IND;PST;1;SG;NEUT,0.0,2.6333333333333338e-05
hostit,hostil jsi,V;IND;PST;2;SG;FEM,0.0,2.6333333333333338e-05
hostit,hostil jsi,V;IND;PST;2;SG;MASC,0.0,2.6333333333333338e-05
hostit,hostil jsi,V;IND;PST;2;SG;NEUT,0.0,2.6333333333333338e-05
hostit,hostil,V;IND;PST;3;SG;FEM,3.3e-05,2.6333333333333338e-05
hostit,hostil,V;IND;PST;3;SG;MASC,3.3e-05,2.6333333333333338e-05
hostit,hostil,V;IND;PST;3;SG;NEUT,3.3e-05,2.6333333333333338e-05
hostit,hostíme,V;IND;PRS;1;PL,1e-06,2.6333333333333338e-05
hostit,hostím,V;IND;PRS;1;SG,6e-06,2.6333333333333338e-05
hostit,hostíš,V;IND;PRS;2;SG,0.0,2.6333333333333338e-05
hostit,hostíte,V;IND;PRS;2;PL,0.0,2.6333333333333338e-05
hostit,hostí,V;IND;PRS;3;PL,0.000242,2.6333333333333338e-05
hostit,hostí,V;IND;PRS;3;SG,0.000242,2.6333333333333338e-05
hřešit,hřešili jsme,V;IND;PST;1;PL;FEM,0.0,1e-06
hřešit,hřešili jsme,V;IND;PST;1;PL;MASC,0.0,1e-06
hřešit,hřešili jsme,V;IND;PST;1;PL;NEUT,0.0,1e-06
hřešit,hřešili jste,V;IND;PST;2;PL;FEM,0.0,1e-06
hřešit,hřešili jste,V;IND;PST;2;PL;MASC,0.0,1e-06
hřešit,hřešili jste,V;IND;PST;2;PL;NEUT,0.0,1e-06
hřešit,hřešili,V;IND;PST;3;PL;FEM,0.0,1e-06
hřešit,hřešili,V;IND;PST;3;PL;MASC,0.0,1e-06
hřešit,hřešili,V;IND;PST;3;PL;NEUT,0.0,1e-06
hřešit,hřešil jsem,V;IND;PST;1;SG;FEM,0.0,1e-06
hřešit,hřešil jsem,V;IND;PST;1;SG;MASC,0.0,1e-06
hřešit,hřešil jsem,V;IND;PST;1;SG;NEUT,0.0,1e-06
hřešit,hřešil jsi,V;IND;PST;2;SG;FEM,0.0,1e-06
hřešit,hřešil jsi,V;IND;PST;2;SG;MASC,0.0,1e-06
hřešit,hřešil jsi,V;IND;PST;2;SG;NEUT,0.0,1e-06
hřešit,hřešil,V;IND;PST;3;SG;FEM,0.0,1e-06
hřešit,hřešil,V;IND;PST;3;SG;MASC,0.0,1e-06
hřešit,hřešil,V;IND;PST;3;SG;NEUT,0.0,1e-06
hřešit,hřešíme,V;IND;PRS;1;PL,0.0,1e-06
hřešit,hřeším,V;IND;PRS;1;SG,2e-06,1e-06
hřešit,hřešíš,V;IND;PRS;2;SG,0.0,1e-06
hřešit,hřešíte,V;IND;PRS;2;PL,2e-06,1e-06
hřešit,hřeší,V;IND;PRS;3;PL,1e-05,1e-06
hřešit,hřeší,V;IND;PRS;3;SG,1e-05,1e-06
hromadit,hromadili jsme,V;IND;PST;1;PL;FEM,0.0,3.541666666666667e-06
hromadit,hromadili jsme,V;IND;PST;1;PL;MASC,0.0,3.541666666666667e-06
hromadit,hromadili jsme,V;IND;PST;1;PL;NEUT,0.0,3.541666666666667e-06
hromadit,hromadili jste,V;IND;PST;2;PL;FEM,0.0,3.541666666666667e-06
hromadit,hromadili jste,V;IND;PST;2;PL;MASC,0.0,3.541666666666667e-06
hromadit,hromadili jste,V;IND;PST;2;PL;NEUT,0.0,3.541666666666667e-06
hromadit,hromadili,V;IND;PST;3;PL;FEM,2e-06,3.541666666666667e-06
hromadit,hromadili,V;IND;PST;3;PL;MASC,2e-06,3.541666666666667e-06
hromadit,hromadili,V;IND;PST;3;PL;NEUT,2e-06,3.541666666666667e-06
hromadit,hromadil jsem,V;IND;PST;1;SG;FEM,0.0,3.541666666666667e-06
hromadit,hromadil jsem,V;IND;PST;1;SG;MASC,0.0,3.541666666666667e-06
hromadit,hromadil jsem,V;IND;PST;1;SG;NEUT,0.0,3.541666666666667e-06
hromadit,hromadil jsi,V;IND;PST;2;SG;FEM,0.0,3.541666666666667e-06
hromadit,hromadil jsi,V;IND;PST;2;SG;MASC,0.0,3.541666666666667e-06
hromadit,hromadil jsi,V;IND;PST;2;SG;NEUT,0.0,3.541666666666667e-06
hromadit,hromadil,V;IND;PST;3;SG;FEM,1e-06,3.541666666666667e-06
hromadit,hromadil,V;IND;PST;3;SG;MASC,1e-06,3.541666666666667e-06
hromadit,hromadil,V;IND;PST;3;SG;NEUT,1e-06,3.541666666666667e-06
hromadit,hromadíme,V;IND;PRS;1;PL,0.0,3.541666666666667e-06
hromadit,hromadím,V;IND;PRS;1;SG,0.0,3.541666666666667e-06
hromadit,hromadíš,V;IND;PRS;2;SG,0.0,3.541666666666667e-06
hromadit,hromadíte,V;IND;PRS;2;PL,0.0,3.541666666666667e-06
hromadit,hromadí,V;IND;PRS;3;PL,3.8e-05,3.541666666666667e-06
hromadit,hromadí,V;IND;PRS;3;SG,3.8e-05,3.541666666666667e-06
idealizovat,bude idealizovat,V;IND;FUT;3;SG,0.0,1.2941176470588236e-07
idealizovat,budeme idealizovat,V;IND;FUT;1;PL,0.0,1.2941176470588236e-07
idealizovat,budeš idealizovat,V;IND;FUT;2;SG,0.0,1.2941176470588236e-07
idealizovat,budete idealizovat,V;IND;FUT;2;PL,0.0,1.2941176470588236e-07
idealizovat,budete idealizovat,V;IND;FUT;2;SG;FORM,0.0,1.2941176470588236e-07
idealizovat,budou idealizovat,V;IND;FUT;3;PL,0.0,1.2941176470588236e-07
idealizovat,budu idealizovat,V;IND;FUT;1;SG,0.0,1.2941176470588236e-07
idealizovat,byla bych idealizovala,V;COND;PST;1;SG;FEM,0.0,1.2941176470588236e-07
idealizovat,byla bychom idealizovala,V;COND;PST;1;PL;NEUT,0.0,1.2941176470588236e-07
idealizovat,byla by idealizovala,V;COND;PST;3;PL;NEUT,0.0,1.2941176470588236e-07
