lemma,form,paradigm_slot,form_freq,lemma_freq
tolka,tolkande,V;V.PTCP;PRS,4e-06,0.00010189473684210526
tolka,tolkad,V;V.PTCP;PST,6e-06,0.00010189473684210526
stjäla,stjäla,V;NFIN;ACT,5.9e-05,1.8200000000000002e-05
stjäla,stjälas,V;NFIN;PASS,3e-06,1.8200000000000002e-05
stjäla,stulit,V;V.CVB;ACT,3.1e-05,1.8200000000000002e-05
stjäla,stulits,V;V.CVB;PASS,2.7e-05,1.8200000000000002e-05
stjäla,stjäl,V;IMP;ACT,3.4e-05,1.8200000000000002e-05
stjäla,stjäl,V;IND;SG;ACT;PRS,3.4e-05,1.8200000000000002e-05
stjäla,stal,V;IND;SG;ACT;PST,2.7e-05,1.8200000000000002e-05
stjäla,stjäls,V;IND;SG;PASS;PRS,1.3e-05,1.8200000000000002e-05
stjäla,stjäles,V;IND;SG;PASS;PRS,0.0,1.8200000000000002e-05
stjäla,stals,V;IND;SG;PASS;PST,1.7e-05,1.8200000000000002e-05
stjäla,stjäla,V;IND;PL;ACT;PRS,5.9e-05,1.8200000000000002e-05
stjäla,stulo,V;IND;PL;ACT;PST,0.0,1.8200000000000002e-05
stjäla,stjälas,V;IND;PL;PASS;PRS,3e-06,1.8200000000000002e-05
stjäla,stulos,V;IND;PL;PASS;PST,0.0,1.8200000000000002e-05
stjäla,stjäle,V;SBJV;ACT;PRS,0.0,1.8200000000000002e-05
stjäla,stule,V;SBJV;ACT;PST,0.0,1.8200000000000002e-05
stjäla,stjäles,V;SBJV;PASS;PRS,0.0,1.8200000000000002e-05
stjäla,stules,V;SBJV;PASS;PST,0.0,1.8200000000000002e-05
stjäla,stjälande,V;V.PTCP;PRS,0.0,1.8200000000000002e-05
stjäla,stulen,V;V.PTCP;PST,5.7e-05,1.8200000000000002e-05
skåla,skåla,V;NFIN;ACT,4e-06,5.181818181818181e-06
skåla,skålat,V;V.CVB;ACT,1e-06,5.181818181818181e-06
skåla,skåla,V;IMP;ACT,4e-06,5.181818181818181e-06
skåla,skålar,V;IND;SG;ACT;PRS,2.3e-05,5.181818181818181e-06
skåla,skålade,V;IND;SG;ACT;PST,6e-06,5.181818181818181e-06
skåla,skåla,V;IND;PL;ACT;PRS,4e-06,5.181818181818181e-06
skåla,skålade,V;IND;PL;ACT;PST,6e-06,5.181818181818181e-06
skåla,skåle,V;SBJV;ACT;PRS,0.0,5.181818181818181e-06
skåla,skålade,V;SBJV;ACT;PST,6e-06,5.181818181818181e-06
skåla,skålande,V;V.PTCP;PRS,0.0,5.181818181818181e-06
skåla,skålad,V;V.PTCP;PST,3e-06,5.181818181818181e-06
säkerställa,säkerställa,V;NFIN;ACT,0.000343,4.5400000000000006e-05
säkerställa,säkerställas,V;NFIN;PASS,2.6e-05,4.5400000000000006e-05
säkerställa,säkerställt,V;V.CVB;ACT,8e-06,4.5400000000000006e-05
säkerställa,säkerställts,V;V.CVB;PASS,0.0,4.5400000000000006e-05
säkerställa,säkerställ,V;IMP;ACT,0.0,4.5400000000000006e-05
säkerställa,säkerställer,V;IND;SG;ACT;PRS,8.7e-05,4.5400000000000006e-05
säkerställa,säkerställde,V;IND;SG;ACT;PST,1e-06,4.5400000000000006e-05
säkerställa,säkerställs,V;IND;SG;PASS;PRS,2.7e-05,4.5400000000000006e-05
säkerställa,säkerställes,V;IND;SG;PASS;PRS,2e-06,4.5400000000000006e-05
säkerställa,säkerställdes,V;IND;SG;PASS;PST,1e-06,4.5400000000000006e-05
säkerställa,säkerställa,V;IND;PL;ACT;PRS,0.000343,4.5400000000000006e-05
säkerställa,säkerställde,V;IND;PL;ACT;PST,1e-06,4.5400000000000006e-05
säkerställa,säkerställas,V;IND;PL;PASS;PRS,2.6e-05,4.5400000000000006e-05
säkerställa,säkerställdes,V;IND;PL;PASS;PST,1e-06,4.5400000000000006e-05
säkerställa,säkerställe,V;SBJV;ACT;PRS,0.0,4.5400000000000006e-05
säkerställa,säkerställde,V;SBJV;ACT;PST,1e-06,4.5400000000000006e-05
säkerställa,säkerställes,V;SBJV;PASS;PRS,2e-06,4.5400000000000006e-05
säkerställa,säkerställdes,V;SBJV;PASS;PST,1e-06,4.5400000000000006e-05
säkerställa,säkerställande,V;V.PTCP;PRS,1.5e-05,4.5400000000000006e-05
säkerställa,säkerställd,V;V.PTCP;PST,2.3e-05,4.5400000000000006e-05
diagnostisera,diagnostisera,V;NFIN;ACT,2.3e-05,8.105263157894736e-06
diagnostisera,diagnostiseras,V;NFIN;PASS,1.8e-05,8.105263157894736e-06
diagnostisera,diagnostiserat,V;V.CVB;ACT,1e-06,8.105263157894736e-06
diagnostisera,diagnostiserats,V;V.CVB;PASS,6e-06,8.105263157894736e-06
diagnostisera,diagnostisera,V;IMP;ACT,2.3e-05,8.105263157894736e-06
diagnostisera,diagnostiserar,V;IND;SG;ACT;PRS,2e-06,8.105263157894736e-06
diagnostisera,diagnostiserade,V;IND;SG;ACT;PST,1e-06,8.105263157894736e-06
diagnostisera,diagnostiseras,V;IND;SG;PASS;PRS,1.8e-05,8.105263157894736e-06
diagnostisera,diagnostiserades,V;IND;SG;PASS;PST,4e-06,8.105263157894736e-06
diagnostisera,diagnostisera,V;IND;PL;ACT;PRS,2.3e-05,8.105263157894736e-06
diagnostisera,diagnostiserade,V;IND;PL;ACT;PST,1e-06,8.105263157894736e-06
diagnostisera,diagnostiseras,V;IND;PL;PASS;PRS,1.8e-05,8.105263157894736e-06
diagnostisera,diagnostiserades,V;IND;PL;PASS;PST,4e-06,8.105263157894736e-06
diagnostisera,diagnostisere,V;SBJV;ACT;PRS,0.0,8.105263157894736e-06
diagnostisera,diagnostiserade,V;SBJV;ACT;PST,1e-06,8.105263157894736e-06
diagnostisera,diagnostiseres,V;SBJV;PASS;PRS,0.0,8.105263157894736e-06
diagnostisera,diagnostiserades,V;SBJV;PASS;PST,4e-06,8.105263157894736e-06
diagnostisera,diagnostiserande,V;V.PTCP;PRS,0.0,8.105263157894736e-06
diagnostisera,diagnostiserad,V;V.PTCP;PST,7e-06,8.105263157894736e-06
spänna,spänna,V;NFIN;ACT,3.2e-05,9.87e-05
spänna,spännas,V;NFIN;PASS,5e-06,9.87e-05
spänna,spänt,V;V.CVB;ACT,2.4e-05,9.87e-05
spänna,spänts,V;V.CVB;PASS,1e-06,9.87e-05
spänna,spänn,V;IMP;ACT,3.3e-05,9.87e-05
spänna,spänner,V;IND;SG;ACT;PRS,0.000122,9.87e-05
spänna,spände,V;IND;SG;ACT;PST,1.5e-05,9.87e-05
spänna,spänns,V;IND;SG;PASS;PRS,1.2e-05,9.87e-05
spänna,spännes,V;IND;SG;PASS;PRS,2e-06,9.87e-05
spänna,spändes,V;IND;SG;PASS;PST,7e-06,9.87e-05
spänna,spänna,V;IND;PL;ACT;PRS,3.2e-05,9.87e-05
spänna,spände,V;IND;PL;ACT;PST,1.5e-05,9.87e-05
spänna,spännas,V;IND;PL;PASS;PRS,5e-06,9.87e-05
spänna,spändes,V;IND;PL;PASS;PST,7e-06,9.87e-05
spänna,spänne,V;SBJV;ACT;PRS,9e-06,9.87e-05
spänna,spände,V;SBJV;ACT;PST,1.5e-05,9.87e-05
spänna,spännes,V;SBJV;PASS;PRS,2e-06,9.87e-05
spänna,spändes,V;SBJV;PASS;PST,7e-06,9.87e-05
spänna,spännande,V;V.PTCP;PRS,0.001594,9.87e-05
spänna,spänd,V;V.PTCP;PST,3.5e-05,9.87e-05
mjuka,mjuka,V;NFIN;ACT,0.000275,4.542105263157895e-05
mjuka,mjukas,V;NFIN;PASS,5e-06,4.542105263157895e-05
mjuka,mjukat,V;V.CVB;ACT,2e-06,4.542105263157895e-05
mjuka,mjukats,V;V.CVB;PASS,3e-06,4.542105263157895e-05
mjuka,mjuka,V;IMP;ACT,0.000275,4.542105263157895e-05
mjuka,mjukar,V;IND;SG;ACT;PRS,6e-06,4.542105263157895e-05
mjuka,mjukade,V;IND;SG;ACT;PST,0.0,4.542105263157895e-05
mjuka,mjukas,V;IND;SG;PASS;PRS,5e-06,4.542105263157895e-05
mjuka,mjukades,V;IND;SG;PASS;PST,4e-06,4.542105263157895e-05
mjuka,mjuka,V;IND;PL;ACT;PRS,0.000275,4.542105263157895e-05
mjuka,mjukade,V;IND;PL;ACT;PST,0.0,4.542105263157895e-05
mjuka,mjukas,V;IND;PL;PASS;PRS,5e-06,4.542105263157895e-05
mjuka,mjukades,V;IND;PL;PASS;PST,4e-06,4.542105263157895e-05
mjuka,mjuke,V;SBJV;ACT;PRS,0.0,4.542105263157895e-05
mjuka,mjukade,V;SBJV;ACT;PST,0.0,4.542105263157895e-05
mjuka,mjukes,V;SBJV;PASS;PRS,0.0,4.542105263157895e-05
mjuka,mjukades,V;SBJV;PASS;PST,4e-06,4.542105263157895e-05
mjuka,mjukande,V;V.PTCP;PRS,0.0,4.542105263157895e-05
mjuka,mjukad,V;V.PTCP;PST,0.0,4.542105263157895e-05
sjunka,sjunka,V;NFIN;ACT,0.000116,4.3599999999999996e-05
sjunka,sjunkas,V;NFIN;PASS,0.0,4.3599999999999996e-05
sjunka,sjunkit,V;V.CVB;ACT,0.000154,4.3599999999999996e-05
sjunka,sjunkits,V;V.CVB;PASS,0.0,4.3599999999999996e-05
sjunka,sjunk,V;IMP;ACT,4e-06,4.3599999999999996e-05
sjunka,sjunker,V;IND;SG;ACT;PRS,0.00024,4.3599999999999996e-05
sjunka,sjönk,V;IND;SG;ACT;PST,0.000161,4.3599999999999996e-05
sjunka,sjunks,V;IND;SG;PASS;PRS,0.0,4.3599999999999996e-05
sjunka,sjunkes,V;IND;SG;PASS;PRS,0.0,4.3599999999999996e-05
sjunka,sjönks,V;IND;SG;PASS;PST,0.0,4.3599999999999996e-05
sjunka,sjunka,V;IND;PL;ACT;PRS,0.000116,4.3599999999999996e-05
sjunka,sjönko,V;IND;PL;ACT;PST,0.0,4.3599999999999996e-05
sjunka,sjunkas,V;IND;PL;PASS;PRS,0.0,4.3599999999999996e-05
sjunka,sjönkos,V;IND;PL;PASS;PST,0.0,4.3599999999999996e-05
sjunka,sjunke,V;SBJV;ACT;PRS,0.0,4.3599999999999996e-05
sjunka,sjönke,V;SBJV;ACT;PST,0.0,4.3599999999999996e-05
sjunka,sjunkes,V;SBJV;PASS;PRS,0.0,4.3599999999999996e-05
sjunka,sjönkes,V;SBJV;PASS;PST,0.0,4.3599999999999996e-05
sjunka,sjunkande,V;V.PTCP;PRS,7.8e-05,4.3599999999999996e-05
sjunka,sjunken,V;V.PTCP;PST,3e-06,4.3599999999999996e-05
nudda,nudda,V;NFIN;ACT,2e-06,1.2631578947368422e-06
nudda,nuddas,V;NFIN;PASS,1e-06,1.2631578947368422e-06
nudda,nuddat,V;V.CVB;ACT,1e-06,1.2631578947368422e-06
nudda,nuddats,V;V.CVB;PASS,0.0,1.2631578947368422e-06
nudda,nudda,V;IMP;ACT,2e-06,1.2631578947368422e-06
nudda,nuddar,V;IND;SG;ACT;PRS,5e-06,1.2631578947368422e-06
nudda,nuddade,V;IND;SG;ACT;PST,3e-06,1.2631578947368422e-06
nudda,nuddas,V;IND;SG;PASS;PRS,1e-06,1.2631578947368422e-06
nudda,nuddades,V;IND;SG;PASS;PST,0.0,1.2631578947368422e-06
nudda,nudda,V;IND;PL;ACT;PRS,2e-06,1.2631578947368422e-06
nudda,nuddade,V;IND;PL;ACT;PST,3e-06,1.2631578947368422e-06
nudda,nuddas,V;IND;PL;PASS;PRS,1e-06,1.2631578947368422e-06
nudda,nuddades,V;IND;PL;PASS;PST,0.0,1.2631578947368422e-06
nudda,nudde,V;SBJV;ACT;PRS,0.0,1.2631578947368422e-06
nudda,nuddade,V;SBJV;ACT;PST,3e-06,1.2631578947368422e-06
nudda,nuddes,V;SBJV;PASS;PRS,0.0,1.2631578947368422e-06
nudda,nuddades,V;SBJV;PASS;PST,0.0,1.2631578947368422e-06
nudda,nuddande,V;V.PTCP;PRS,0.0,1.2631578947368422e-06
nudda,nuddad,V;V.PTCP;PST,0.0,1.2631578947368422e-06
inordna,inordna,V;NFIN;ACT,1.1e-05,6.3684210526315795e-06
inordna,inordnas,V;NFIN;PASS,1.7e-05,6.3684210526315795e-06
inordna,inordnat,V;V.CVB;ACT,2e-06,6.3684210526315795e-06
inordna,inordnats,V;V.CVB;PASS,6e-06,6.3684210526315795e-06
inordna,inordna,V;IMP;ACT,1.1e-05,6.3684210526315795e-06
inordna,inordnar,V;IND;SG;ACT;PRS,3e-06,6.3684210526315795e-06
inordna,inordnade,V;IND;SG;ACT;PST,4e-06,6.3684210526315795e-06
inordna,inordnas,V;IND;SG;PASS;PRS,1.7e-05,6.3684210526315795e-06
inordna,inordnades,V;IND;SG;PASS;PST,3e-06,6.3684210526315795e-06
inordna,inordna,V;IND;PL;ACT;PRS,1.1e-05,6.3684210526315795e-06
inordna,inordnade,V;IND;PL;ACT;PST,4e-06,6.3684210526315795e-06
inordna,inordnas,V;IND;PL;PASS;PRS,1.7e-05,6.3684210526315795e-06
inordna,inordnades,V;IND;PL;PASS;PST,3e-06,6.3684210526315795e-06
inordna,inordne,V;SBJV;ACT;PRS,0.0,6.3684210526315795e-06
inordna,inordnade,V;SBJV;ACT;PST,4e-06,6.3684210526315795e-06
inordna,inordnes,V;SBJV;PASS;PRS,0.0,6.3684210526315795e-06
inordna,inordnades,V;SBJV;PASS;PST,3e-06,6.3684210526315795e-06
inordna,inordnande,V;V.PTCP;PRS,1e-06,6.3684210526315795e-06
inordna,inordnad,V;V.PTCP;PST,4e-06,6.3684210526315795e-06
gänga,gänga,V;NFIN;ACT,2.1e-05,5.947368421052631e-06
gänga,gängas,V;NFIN;PASS,1e-06,5.947368421052631e-06
gänga,gängat,V;V.CVB;ACT,0.0,5.947368421052631e-06
gänga,gängats,V;V.CVB;PASS,0.0,5.947368421052631e-06
gänga,gänga,V;IMP;ACT,2.1e-05,5.947368421052631e-06
gänga,gängar,V;IND;SG;ACT;PRS,1e-06,5.947368421052631e-06
gänga,gängade,V;IND;SG;ACT;PST,1.3e-05,5.947368421052631e-06
gänga,gängas,V;IND;SG;PASS;PRS,1e-06,5.947368421052631e-06
gänga,gängades,V;IND;SG;PASS;PST,0.0,5.947368421052631e-06
gänga,gänga,V;IND;PL;ACT;PRS,2.1e-05,5.947368421052631e-06
gänga,gängade,V;IND;PL;ACT;PST,1.3e-05,5.947368421052631e-06
gänga,gängas,V;IND;PL;PASS;PRS,1e-06,5.947368421052631e-06
gänga,gängades,V;IND;PL;PASS;PST,0.0,5.947368421052631e-06
gänga,gänge,V;SBJV;ACT;PRS,0.0,5.947368421052631e-06
gänga,gängade,V;SBJV;ACT;PST,1.3e-05,5.947368421052631e-06
gänga,gänges,V;SBJV;PASS;PRS,0.0,5.947368421052631e-06
gänga,gängades,V;SBJV;PASS;PST,0.0,5.947368421052631e-06
gänga,gängande,V;V.PTCP;PRS,1e-06,5.947368421052631e-06
gänga,gängad,V;V.PTCP;PST,6e-06,5.947368421052631e-06
låna,låna,V;NFIN;ACT,0.000619,0.00013994736842105264
låna,lånas,V;NFIN;PASS,0.00012,0.00013994736842105264
låna,lånat,V;V.CVB;ACT,9.1e-05,0.00013994736842105264
låna,lånats,V;V.CVB;PASS,8e-06,0.00013994736842105264
låna,låna,V;IMP;ACT,0.000619,0.00013994736842105264
låna,lånar,V;IND;SG;ACT;PRS,0.000119,0.00013994736842105264
låna,lånade,V;IND;SG;ACT;PST,5.7e-05,0.00013994736842105264
låna,lånas,V;IND;SG;PASS;PRS,0.00012,0.00013994736842105264
låna,lånades,V;IND;SG;PASS;PST,1.2e-05,0.00013994736842105264
låna,låna,V;IND;PL;ACT;PRS,0.000619,0.00013994736842105264
låna,lånade,V;IND;PL;ACT;PST,5.7e-05,0.00013994736842105264
låna,lånas,V;IND;PL;PASS;PRS,0.00012,0.00013994736842105264
låna,lånades,V;IND;PL;PASS;PST,1.2e-05,0.00013994736842105264
låna,låne,V;SBJV;ACT;PRS,0.0,0.00013994736842105264
låna,lånade,V;SBJV;ACT;PST,5.7e-05,0.00013994736842105264
låna,lånes,V;SBJV;PASS;PRS,0.0,0.00013994736842105264
låna,lånades,V;SBJV;PASS;PST,1.2e-05,0.00013994736842105264
låna,lånande,V;V.PTCP;PRS,0.0,0.00013994736842105264
låna,lånad,V;V.PTCP;PST,1.7e-05,0.00013994736842105264
jojka,jojka,V;NFIN;ACT,1e-06,1.5789473684210527e-07
jojka,jojkas,V;NFIN;PASS,0.0,1.5789473684210527e-07
jojka,jojkat,V;V.CVB;ACT,0.0,1.5789473684210527e-07
jojka,jojkats,V;V.CVB;PASS,0.0,1.5789473684210527e-07
jojka,jojka,V;IMP;ACT,1e-06,1.5789473684210527e-07
jojka,jojkar,V;IND;SG;ACT;PRS,0.0,1.5789473684210527e-07
jojka,jojkade,V;IND;SG;ACT;PST,0.0,1.5789473684210527e-07
jojka,jojkas,V;IND;SG;PASS;PRS,0.0,1.5789473684210527e-07
jojka,jojkades,V;IND;SG;PASS;PST,0.0,1.5789473684210527e-07
jojka,jojka,V;IND;PL;ACT;PRS,1e-06,1.5789473684210527e-07
jojka,jojkade,V;IND;PL;ACT;PST,0.0,1.5789473684210527e-07
jojka,jojkas,V;IND;PL;PASS;PRS,0.0,1.5789473684210527e-07
jojka,jojkades,V;IND;PL;PASS;PST,0.0,1.5789473684210527e-07
jojka,jojke,V;SBJV;ACT;PRS,0.0,1.5789473684210527e-07
jojka,jojkade,V;SBJV;ACT;PST,0.0,1.5789473684210527e-07
jojka,jojkes,V;SBJV;PASS;PRS,0.0,1.5789473684210527e-07
jojka,jojkades,V;SBJV;PASS;PST,0.0,1.5789473684210527e-07
jojka,jojkande,V;V.PTCP;PRS,0.0,1.5789473684210527e-07
jojka,jojkad,V;V.PTCP;PST,0.0,1.5789473684210527e-07
klocka,klocka,V;NFIN;ACT,8.3e-05,1.4000000000000007e-05
klocka,klockas,V;NFIN;PASS,0.0,1.4000000000000007e-05
klocka,klockat,V;V.CVB;ACT,2e-06,1.4000000000000007e-05
klocka,klockats,V;V.CVB;PASS,0.0,1.4000000000000007e-05
klocka,klocka,V;IMP;ACT,8.3e-05,1.4000000000000007e-05
klocka,klockar,V;IND;SG;ACT;PRS,1e-06,1.4000000000000007e-05
klocka,klockade,V;IND;SG;ACT;PST,1e-06,1.4000000000000007e-05
klocka,klockas,V;IND;SG;PASS;PRS,0.0,1.4000000000000007e-05
klocka,klockades,V;IND;SG;PASS;PST,3e-06,1.4000000000000007e-05
klocka,klocka,V;IND;PL;ACT;PRS,8.3e-05,1.4000000000000007e-05
klocka,klockade,V;IND;PL;ACT;PST,1e-06,1.4000000000000007e-05
klocka,klockas,V;IND;PL;PASS;PRS,0.0,1.4000000000000007e-05
klocka,klockades,V;IND;PL;PASS;PST,3e-06,1.4000000000000007e-05
klocka,klocke,V;SBJV;ACT;PRS,1e-06,1.4000000000000007e-05
klocka,klockade,V;SBJV;ACT;PST,1e-06,1.4000000000000007e-05
klocka,klockes,V;SBJV;PASS;PRS,0.0,1.4000000000000007e-05
klocka,klockades,V;SBJV;PASS;PST,3e-06,1.4000000000000007e-05
klocka,klockande,V;V.PTCP;PRS,0.0,1.4000000000000007e-05
klocka,klockad,V;V.PTCP;PST,1e-06,1.4000000000000007e-05
betona,betona,V;NFIN;ACT,0.000114,7.826315789473681e-05
betona,betonas,V;NFIN;PASS,0.00015,7.826315789473681e-05
betona,betonat,V;V.CVB;ACT,2.6e-05,7.826315789473681e-05
betona,betonats,V;V.CVB;PASS,8e-06,7.826315789473681e-05
betona,betona,V;IMP;ACT,0.000114,7.826315789473681e-05
betona,betonar,V;IND;SG;ACT;PRS,0.00021,7.826315789473681e-05
betona,betonade,V;IND;SG;ACT;PST,0.000109,7.826315789473681e-05
betona,betonas,V;IND;SG;PASS;PRS,0.00015,7.826315789473681e-05
betona,betonades,V;IND;SG;PASS;PST,3.9e-05,7.826315789473681e-05
betona,betona,V;IND;PL;ACT;PRS,0.000114,7.826315789473681e-05
betona,betonade,V;IND;PL;ACT;PST,0.000109,7.826315789473681e-05
betona,betonas,V;IND;PL;PASS;PRS,0.00015,7.826315789473681e-05
betona,betonades,V;IND;PL;PASS;PST,3.9e-05,7.826315789473681e-05
betona,betone,V;SBJV;ACT;PRS,0.0,7.826315789473681e-05
betona,betonade,V;SBJV;ACT;PST,0.000109,7.826315789473681e-05
betona,betones,V;SBJV;PASS;PRS,0.0,7.826315789473681e-05
betona,betonades,V;SBJV;PASS;PST,3.9e-05,7.826315789473681e-05
betona,betonande,V;V.PTCP;PRS,1e-06,7.826315789473681e-05
betona,betonad,V;V.PTCP;PST,6e-06,7.826315789473681e-05
stigmatisera,stigmatisera,V;NFIN;ACT,0.0,7.368421052631578e-07
stigmatisera,stigmatiseras,V;NFIN;PASS,0.0,7.368421052631578e-07
stigmatisera,stigmatiserat,V;V.CVB;ACT,1e-06,7.368421052631578e-07
stigmatisera,stigmatiserats,V;V.CVB;PASS,0.0,7.368421052631578e-07
stigmatisera,stigmatisera,V;IMP;ACT,0.0,7.368421052631578e-07
stigmatisera,stigmatiserar,V;IND;SG;ACT;PRS,0.0,7.368421052631578e-07
stigmatisera,stigmatiserade,V;IND;SG;ACT;PST,3e-06,7.368421052631578e-07
stigmatisera,stigmatiseras,V;IND;SG;PASS;PRS,0.0,7.368421052631578e-07
stigmatisera,stigmatiserades,V;IND;SG;PASS;PST,0.0,7.368421052631578e-07
stigmatisera,stigmatisera,V;IND;PL;ACT;PRS,0.0,7.368421052631578e-07
stigmatisera,stigmatiserade,V;IND;PL;ACT;PST,3e-06,7.368421052631578e-07
stigmatisera,stigmatiseras,V;IND;PL;PASS;PRS,0.0,7.368421052631578e-07
stigmatisera,stigmatiserades,V;IND;PL;PASS;PST,0.0,7.368421052631578e-07
stigmatisera,stigmatisere,V;SBJV;ACT;PRS,0.0,7.368421052631578e-07
stigmatisera,stigmatiserade,V;SBJV;ACT;PST,3e-06,7.368421052631578e-07
stigmatisera,stigmatiseres,V;SBJV;PASS;PRS,0.0,7.368421052631578e-07
stigmatisera,stigmatiserades,V;SBJV;PASS;PST,0.0,7.368421052631578e-07
stigmatisera,stigmatiserande,V;V.PTCP;PRS,4e-06,7.368421052631578e-07
stigmatisera,stigmatiserad,V;V.PTCP;PST,0.0,7.368421052631578e-07
subventionera,subventionera,V;NFIN;ACT,2.6e-05,1.442105263157895e-05
subventionera,subventioneras,V;NFIN;PASS,1.6e-05,1.442105263157895e-05
subventionera,subventionerat,V;V.CVB;ACT,2e-05,1.442105263157895e-05
subventionera,subventionerats,V;V.CVB;PASS,1e-06,1.442105263157895e-05
subventionera,subventionera,V;IMP;ACT,2.6e-05,1.442105263157895e-05
subventionera,subventionerar,V;IND;SG;ACT;PRS,1.3e-05,1.442105263157895e-05
subventionera,subventionerade,V;IND;SG;ACT;PST,2.9e-05,1.442105263157895e-05
subventionera,subventioneras,V;IND;SG;PASS;PRS,1.6e-05,1.442105263157895e-05
subventionera,subventionerades,V;IND;SG;PASS;PST,0.0,1.442105263157895e-05
subventionera,subventionera,V;IND;PL;ACT;PRS,2.6e-05,1.442105263157895e-05
subventionera,subventionerade,V;IND;PL;ACT;PST,2.9e-05,1.442105263157895e-05
subventionera,subventioneras,V;IND;PL;PASS;PRS,1.6e-05,1.442105263157895e-05
subventionera,subventionerades,V;IND;PL;PASS;PST,0.0,1.442105263157895e-05
subventionera,subventionere,V;SBJV;ACT;PRS,0.0,1.442105263157895e-05
subventionera,subventionerade,V;SBJV;ACT;PST,2.9e-05,1.442105263157895e-05
subventionera,subventioneres,V;SBJV;PASS;PRS,0.0,1.442105263157895e-05
subventionera,subventionerades,V;SBJV;PASS;PST,0.0,1.442105263157895e-05
subventionera,subventionerande,V;V.PTCP;PRS,1e-06,1.442105263157895e-05
subventionera,subventionerad,V;V.PTCP;PST,2.6e-05,1.442105263157895e-05
truga,truga,V;NFIN;ACT,0.0,0.0
truga,trugas,V;NFIN;PASS,0.0,0.0
truga,trugat,V;V.CVB;ACT,0.0,0.0
truga,trugats,V;V.CVB;PASS,0.0,0.0
truga,truga,V;IMP;ACT,0.0,0.0
truga,trugar,V;IND;SG;ACT;PRS,0.0,0.0
truga,trugade,V;IND;SG;ACT;PST,0.0,0.0
truga,trugas,V;IND;SG;PASS;PRS,0.0,0.0
truga,trugades,V;IND;SG;PASS;PST,0.0,0.0
truga,truga,V;IND;PL;ACT;PRS,0.0,0.0
truga,trugade,V;IND;PL;ACT;PST,0.0,0.0
truga,trugas,V;IND;PL;PASS;PRS,0.0,0.0
truga,trugades,V;IND;PL;PASS;PST,0.0,0.0
truga,truge,V;SBJV;ACT;PRS,0.0,0.0
truga,trugade,V;SBJV;ACT;PST,0.0,0.0
truga,truges,V;SBJV;PASS;PRS,0.0,0.0
truga,trugades,V;SBJV;PASS;PST,0.0,0.0
truga,trugande,V;V.PTCP;PRS,0.0,0.0
truga,trugad,V;V.PTCP;PST,0.0,0.0
strö,strö,V;NFIN;ACT,4.3e-05,1.2473684210526316e-05
strö,strös,V;NFIN;PASS,9e-06,1.2473684210526316e-05
strö,strött,V;V.CVB;ACT,0.0,1.2473684210526316e-05
strö,strötts,V;V.CVB;PASS,0.0,1.2473684210526316e-05
strö,strö,V;IMP;ACT,4.3e-05,1.2473684210526316e-05
strö,strör,V;IND;SG;ACT;PRS,5e-06,1.2473684210526316e-05
strö,strödde,V;IND;SG;ACT;PST,6e-06,1.2473684210526316e-05
strö,strös,V;IND;SG;PASS;PRS,9e-06,1.2473684210526316e-05
strö,ströddes,V;IND;SG;PASS;PST,2e-06,1.2473684210526316e-05
strö,strö,V;IND;PL;ACT;PRS,4.3e-05,1.2473684210526316e-05
strö,strödde,V;IND;PL;ACT;PST,6e-06,1.2473684210526316e-05
strö,strös,V;IND;PL;PASS;PRS,9e-06,1.2473684210526316e-05
strö,ströddes,V;IND;PL;PASS;PST,2e-06,1.2473684210526316e-05
strö,strö,V;SBJV;ACT;PRS,4.3e-05,1.2473684210526316e-05
strö,strödde,V;SBJV;ACT;PST,6e-06,1.2473684210526316e-05
strö,strös,V;SBJV;PASS;PRS,9e-06,1.2473684210526316e-05
strö,ströddes,V;SBJV;PASS;PST,2e-06,1.2473684210526316e-05
strö,ströende,V;V.PTCP;PRS,0.0,1.2473684210526316e-05
strö,strödd,V;V.PTCP;PST,0.0,1.2473684210526316e-05
göra ont,göra ont,V;NFIN;ACT,0.0,0.0
göra ont,gjort ont,V;V.CVB;ACT,0.0,0.0
göra ont,gör ont,V;IMP;ACT,0.0,0.0
göra ont,gör ont,V;IND;SG;ACT;PRS,0.0,0.0
göra ont,gjorde ont,V;IND;SG;ACT;PST,0.0,0.0
göra ont,göra ont,V;IND;PL;ACT;PRS,0.0,0.0
göra ont,gjorde ont,V;IND;PL;ACT;PST,0.0,0.0
göra ont,göre ont,V;SBJV;ACT;PRS,0.0,0.0
göra ont,gjorde ont,V;SBJV;ACT;PST,0.0,0.0
göra ont,ontgörande,V;V.PTCP;PRS,0.0,0.0
utarbeta,utarbeta,V;NFIN;ACT,0.000235,0.00010421052631578947
utarbeta,utarbetas,V;NFIN;PASS,0.000144,0.00010421052631578947
utarbeta,utarbetat,V;V.CVB;ACT,0.000202,0.00010421052631578947
utarbeta,utarbetats,V;V.CVB;PASS,0.000132,0.00010421052631578947
utarbeta,utarbeta,V;IMP;ACT,0.000235,0.00010421052631578947
utarbeta,utarbetar,V;IND;SG;ACT;PRS,4.4e-05,0.00010421052631578947
utarbeta,utarbetade,V;IND;SG;ACT;PST,8.7e-05,0.00010421052631578947
utarbeta,utarbetas,V;IND;SG;PASS;PRS,0.000144,0.00010421052631578947
utarbeta,utarbetades,V;IND;SG;PASS;PST,2.9e-05,0.00010421052631578947
