lemma,form,paradigm_slot,form_freq,lemma_freq
veikja,veiki,V;SBJV;PRS;1;SG,3.6e-05,3.177777777777777e-05
veikja,veiki,V;SBJV;PRS;3;PL,3.6e-05,3.177777777777777e-05
veikja,veiki,V;SBJV;PRS;3;SG,3.6e-05,3.177777777777777e-05
veikja,veikja,V;IND;PRS;3;PL,5.6e-05,3.177777777777777e-05
veikja,veikja,V;NFIN,5.6e-05,3.177777777777777e-05
veikja,veikjum,V;IND;PRS;1;PL,0.0,3.177777777777777e-05
veikja,veikjum,V;SBJV;PRS;1;PL,0.0,3.177777777777777e-05
veikja,veiktir,V;IND;PST;2;SG,0.0,3.177777777777777e-05
veikja,veiktir,V;SBJV;PST;2;SG,0.0,3.177777777777777e-05
veikja,veikti,V;IND;PST;1;SG,7e-06,3.177777777777777e-05
veikja,veikti,V;IND;PST;3;SG,7e-06,3.177777777777777e-05
veikja,veikti,V;SBJV;PST;1;SG,7e-06,3.177777777777777e-05
veikja,veikti,V;SBJV;PST;3;SG,7e-06,3.177777777777777e-05
veikja,veiktuð,V;IND;PST;2;PL,0.0,3.177777777777777e-05
veikja,veiktuð,V;SBJV;PST;2;PL,0.0,3.177777777777777e-05
veikja,veiktum,V;IND;PRS;1;PL,0.0,3.177777777777777e-05
veikja,veiktum,V;SBJV;PST;1;PL,0.0,3.177777777777777e-05
veikja,veiktu,V;IND;PST;3;PL,3e-06,3.177777777777777e-05
veikja,veiktu,V;SBJV;PST;3;PL,3e-06,3.177777777777777e-05
veikja,veik,V;IMP;2;SG,0.000232,3.177777777777777e-05
veina,veinaðir,V;IND;PST;2;SG,0.0,6.666666666666667e-07
veina,veinaðir,V;SBJV;PST;2;SG,0.0,6.666666666666667e-07
veina,veinaði,V;IND;PST;1;SG,1e-06,6.666666666666667e-07
veina,veinaði,V;IND;PST;3;SG,1e-06,6.666666666666667e-07
veina,veinaði,V;SBJV;PST;1;SG,1e-06,6.666666666666667e-07
veina,veinaði,V;SBJV;PST;3;SG,1e-06,6.666666666666667e-07
veina,veinar,V;IND;PST;2;SG,0.0,6.666666666666667e-07
veina,veinar,V;IND;PST;3;SG,0.0,6.666666666666667e-07
veina,veina,V;IMP;2;SG,2e-06,6.666666666666667e-07
veina,veina,V;IND;PRS;1;SG,2e-06,6.666666666666667e-07
veina,veina,V;IND;PRS;3;PL,2e-06,6.666666666666667e-07
veina,veina,V;NFIN,2e-06,6.666666666666667e-07
veina,veinið,V;IMP;2;PL,0.0,6.666666666666667e-07
veina,veinið,V;IND;PRS;2;PL,0.0,6.666666666666667e-07
veina,veinið,V;SBJV;PRS;2;PL,0.0,6.666666666666667e-07
veina,veinir,V;SBJV;PRS;2;SG,0.0,6.666666666666667e-07
veina,veini,V;SBJV;PRS;3;PL,0.0,6.666666666666667e-07
veina,veini,V;SBJV;PRS;3;SG,0.0,6.666666666666667e-07
veina,veini,V;SBJV;PST;1;SG,0.0,6.666666666666667e-07
veina,veinuðuð,V;IND;PST;2;PL,0.0,6.666666666666667e-07
veina,veinuðuð,V;SBJV;PST;2;PL,0.0,6.666666666666667e-07
veina,veinuðum,V;IND;PRS;1;PL,0.0,6.666666666666667e-07
veina,veinuðum,V;SBJV;PST;1;PL,0.0,6.666666666666667e-07
veina,veinuðu,V;IND;PST;3;PL,2e-06,6.666666666666667e-07
veina,veinuðu,V;SBJV;PST;3;PL,2e-06,6.666666666666667e-07
veina,veinum,V;IND;PRS;1;PL,1e-06,6.666666666666667e-07
veina,veinum,V;SBJV;PST;1;PL,1e-06,6.666666666666667e-07
vekja,vaktir,V;IND;PST;2;SG,7.6e-05,0.00019885185185185186
vekja,vakti,V;IND;PST;1;SG,0.000684,0.00019885185185185186
vekja,vakti,V;IND;PST;3;SG,0.000684,0.00019885185185185186
vekja,vekja,V;IND;PRS;3;PL,0.001047,0.00019885185185185186
vekja,vekja,V;NFIN,0.001047,0.00019885185185185186
vekja,vekjið,V;IMP;2;PL,1e-06,0.00019885185185185186
vekja,vekjið,V;IND;PRS;2;PL,1e-06,0.00019885185185185186
vekja,vekjið,V;SBJV;PRS;2;PL,1e-06,0.00019885185185185186
vekja,vekjir,V;SBJV;PRS;2;SG,2e-06,0.00019885185185185186
vekja,vekji,V;SBJV;PRS;1;SG,1e-05,0.00019885185185185186
vekja,vekji,V;SBJV;PRS;3;PL,1e-05,0.00019885185185185186
vekja,vekji,V;SBJV;PRS;3;SG,1e-05,0.00019885185185185186
vekja,vekjum,V;IND;PRS;1;PL,4.9e-05,0.00019885185185185186
vekja,vekjum,V;SBJV;PRS;1;PL,4.9e-05,0.00019885185185185186
vekja,vektir,V;SBJV;PST;2;SG,0.0,0.00019885185185185186
vekja,vekti,V;SBJV;PST;1;SG,1.4e-05,0.00019885185185185186
vekja,vekti,V;SBJV;PST;3;SG,1.4e-05,0.00019885185185185186
vekja,vektuð,V;SBJV;PST;2;PL,0.0,0.00019885185185185186
vekja,vektum,V;SBJV;PST;1;PL,0.0,0.00019885185185185186
vekja,vektu,V;SBJV;PST;3;PL,6e-06,0.00019885185185185186
vekja,vekur,V;IND;PRS;2;SG,0.000722,0.00019885185185185186
vekja,vekur,V;IND;PRS;3;SG,0.000722,0.00019885185185185186
vekja,vek,V;IMP;2;SG,2.1e-05,0.00019885185185185186
vekja,vek,V;IND;PRS;1;SG,2.1e-05,0.00019885185185185186
vekja,vöktuð,V;IND;PST;2;PL,1e-05,0.00019885185185185186
vekja,vöktum,V;IND;PRS;1;PL,4.6e-05,0.00019885185185185186
vekja,vöktu,V;IND;PST;3;PL,0.000122,0.00019885185185185186
véla,vélaðir,V;IND;PST;2;SG,1e-06,4.61111111111111e-05
véla,vélaðir,V;SBJV;PST;2;SG,1e-06,4.61111111111111e-05
véla,vélaði,V;IND;PST;1;SG,2e-06,4.61111111111111e-05
véla,vélaði,V;IND;PST;3;SG,2e-06,4.61111111111111e-05
véla,vélaði,V;SBJV;PST;1;SG,2e-06,4.61111111111111e-05
véla,vélaði,V;SBJV;PST;3;SG,2e-06,4.61111111111111e-05
véla,vélar,V;IND;PRS;2;SG,0.000315,4.61111111111111e-05
véla,vélar,V;IND;PRS;3;SG,0.000315,4.61111111111111e-05
véla,véla,V;IMP;2;SG,8.9e-05,4.61111111111111e-05
véla,véla,V;IND;PRS;1;SG,8.9e-05,4.61111111111111e-05
véla,véla,V;IND;PRS;3;PL,8.9e-05,4.61111111111111e-05
véla,véla,V;NFIN,8.9e-05,4.61111111111111e-05
véla,vélið,V;IMP;2;PL,0.0,4.61111111111111e-05
véla,vélið,V;IND;PRS;2;PL,0.0,4.61111111111111e-05
véla,vélið,V;SBJV;PRS;2;PL,0.0,4.61111111111111e-05
véla,vélir,V;SBJV;PRS;2;SG,0.0,4.61111111111111e-05
véla,véli,V;SBJV;PRS;1;SG,1e-06,4.61111111111111e-05
véla,véli,V;SBJV;PRS;3;PL,1e-06,4.61111111111111e-05
véla,véli,V;SBJV;PRS;3;SG,1e-06,4.61111111111111e-05
véla,véluðuð,V;IND;PST;2;PL,0.0,4.61111111111111e-05
véla,véluðuð,V;SBJV;PST;2;PL,0.0,4.61111111111111e-05
véla,véluðum,V;IND;PRS;1;PL,0.0,4.61111111111111e-05
véla,véluðum,V;SBJV;PST;1;PL,0.0,4.61111111111111e-05
véla,véluðu,V;IND;PST;3;PL,2e-06,4.61111111111111e-05
véla,véluðu,V;SBJV;PST;3;PL,2e-06,4.61111111111111e-05
véla,vélum,V;IND;PRS;1;PL,0.000121,4.61111111111111e-05
véla,vélum,V;SBJV;PRS;1;PL,0.000121,4.61111111111111e-05
velja,valdir,V;IND;PST;2;SG,0.000239,0.0019156296296296295
velja,valdi,V;IND;PST;1;SG,0.000979,0.0019156296296296295
velja,valdi,V;IND;PST;3;SG,0.000979,0.0019156296296296295
velja,veldir,V;SBJV;PST;2;SG,0.0,0.0019156296296296295
velja,veldi,V;SBJV;PST;1;SG,0.000105,0.0019156296296296295
velja,veldi,V;SBJV;PST;3;SG,0.000105,0.0019156296296296295
velja,velduð,V;SBJV;PST;2;PL,0.0,0.0019156296296296295
velja,veldum,V;SBJV;PST;1;PL,0.0,0.0019156296296296295
velja,veldu,V;SBJV;PST;3;PL,4e-05,0.0019156296296296295
velja,velja,V;IND;PRS;3;PL,0.001908,0.0019156296296296295
velja,velja,V;NFIN,0.001908,0.0019156296296296295
velja,veljið,V;IMP;2;PL,3.6e-05,0.0019156296296296295
velja,veljið,V;IND;PRS;2;PL,3.6e-05,0.0019156296296296295
velja,veljið,V;SBJV;PRS;2;PL,3.6e-05,0.0019156296296296295
velja,veljir,V;SBJV;PRS;2;SG,5e-06,0.0019156296296296295
velja,velji,V;SBJV;PRS;1;SG,6.7e-05,0.0019156296296296295
velja,velji,V;SBJV;PRS;3;PL,6.7e-05,0.0019156296296296295
velja,velji,V;SBJV;PRS;3;SG,6.7e-05,0.0019156296296296295
velja,veljum,V;IND;PRS;1;PL,6.8e-05,0.0019156296296296295
velja,veljum,V;SBJV;PRS;1;PL,6.8e-05,0.0019156296296296295
velja,velur,V;IND;PRS;2;SG,0.000385,0.0019156296296296295
velja,velur,V;IND;PRS;3;SG,0.000385,0.0019156296296296295
velja,vel,V;IMP;2;SG,0.021553,0.0019156296296296295
velja,vel,V;IND;PRS;1;SG,0.021553,0.0019156296296296295
velja,völduð,V;IND;PST;2;PL,2e-06,0.0019156296296296295
velja,völdum,V;IND;PRS;1;PL,0.000971,0.0019156296296296295
velja,völdu,V;IND;PST;3;PL,0.00016,0.0019156296296296295
venda,venda,V;IND;PRS;3;PL,2.5e-05,3.407407407407407e-06
venda,venda,V;NFIN,2.5e-05,3.407407407407407e-06
venda,vendið,V;IMP;2;PL,0.0,3.407407407407407e-06
venda,vendið,V;IND;PRS;2;PL,0.0,3.407407407407407e-06
venda,vendið,V;SBJV;PRS;2;PL,0.0,3.407407407407407e-06
venda,vendir,V;IND;PRS;2;SG,7e-06,3.407407407407407e-06
venda,vendir,V;IND;PRS;3;SG,7e-06,3.407407407407407e-06
venda,vendir,V;SBJV;PRS;2;SG,7e-06,3.407407407407407e-06
venda,vendi,V;IND;PRS;1;SG,4e-06,3.407407407407407e-06
venda,vendi,V;SBJV;PRS;1;SG,4e-06,3.407407407407407e-06
venda,vendi,V;SBJV;PRS;3;PL,4e-06,3.407407407407407e-06
venda,vendi,V;SBJV;PRS;3;SG,4e-06,3.407407407407407e-06
venda,vendum,V;IND;PRS;1;PL,0.0,3.407407407407407e-06
venda,vendum,V;SBJV;PRS;1;PL,0.0,3.407407407407407e-06
venda,vend,V;IMP;2;SG,1e-06,3.407407407407407e-06
venda,ventir,V;IND;PST;2;SG,0.0,3.407407407407407e-06
venda,ventir,V;SBJV;PST;2;SG,0.0,3.407407407407407e-06
venda,venti,V;IND;PST;1;SG,1e-06,3.407407407407407e-06
venda,venti,V;IND;PST;3;SG,1e-06,3.407407407407407e-06
venda,venti,V;SBJV;PST;1;SG,1e-06,3.407407407407407e-06
venda,venti,V;SBJV;PST;3;SG,1e-06,3.407407407407407e-06
venda,ventuð,V;IND;PST;2;PL,0.0,3.407407407407407e-06
venda,ventuð,V;SBJV;PST;2;PL,0.0,3.407407407407407e-06
venda,ventum,V;IND;PRS;1;PL,0.0,3.407407407407407e-06
venda,ventum,V;SBJV;PST;1;PL,0.0,3.407407407407407e-06
venda,ventu,V;IND;PST;3;PL,0.0,3.407407407407407e-06
venda,ventu,V;SBJV;PST;3;PL,0.0,3.407407407407407e-06
vernda,verndaðir,V;IND;PST;2;SG,1.5e-05,0.00011218518518518519
vernda,verndaðir,V;SBJV;PST;2;SG,1.5e-05,0.00011218518518518519
vernda,verndaði,V;IND;PST;1;SG,5e-06,0.00011218518518518519
vernda,verndaði,V;IND;PST;3;SG,5e-06,0.00011218518518518519
vernda,verndaði,V;SBJV;PST;1;SG,5e-06,0.00011218518518518519
vernda,verndaði,V;SBJV;PST;3;SG,5e-06,0.00011218518518518519
vernda,verndar,V;IND;PRS;2;SG,0.000262,0.00011218518518518519
vernda,verndar,V;IND;PRS;3;SG,0.000262,0.00011218518518518519
vernda,vernda,V;IMP;2;SG,0.000583,0.00011218518518518519
vernda,vernda,V;IND;PRS;1;SG,0.000583,0.00011218518518518519
vernda,vernda,V;IND;PRS;3;PL,0.000583,0.00011218518518518519
vernda,vernda,V;NFIN,0.000583,0.00011218518518518519
vernda,verndið,V;IMP;2;PL,1e-06,0.00011218518518518519
vernda,verndið,V;IND;PRS;2;PL,1e-06,0.00011218518518518519
vernda,verndið,V;SBJV;PRS;2;PL,1e-06,0.00011218518518518519
vernda,verndir,V;SBJV;PRS;2;SG,0.0,0.00011218518518518519
vernda,verndi,V;SBJV;PRS;1;SG,1.6e-05,0.00011218518518518519
vernda,verndi,V;SBJV;PRS;3;PL,1.6e-05,0.00011218518518518519
vernda,verndi,V;SBJV;PRS;3;SG,1.6e-05,0.00011218518518518519
vernda,vernduðuð,V;IND;PST;2;PL,0.0,0.00011218518518518519
vernda,vernduðuð,V;SBJV;PST;2;PL,0.0,0.00011218518518518519
vernda,vernduðum,V;IND;PRS;1;PL,4e-06,0.00011218518518518519
vernda,vernduðum,V;SBJV;PST;1;PL,4e-06,0.00011218518518518519
vernda,vernduðu,V;IND;PST;3;PL,1.7e-05,0.00011218518518518519
vernda,vernduðu,V;SBJV;PST;3;PL,1.7e-05,0.00011218518518518519
vernda,verndum,V;IND;PRS;1;PL,1.5e-05,0.00011218518518518519
vernda,verndum,V;SBJV;PRS;1;PL,1.5e-05,0.00011218518518518519
versla,verslaðir,V;IND;PST;2;SG,1e-06,6.392592592592593e-05
versla,verslaðir,V;SBJV;PST;2;SG,1e-06,6.392592592592593e-05
versla,verslaði,V;IND;PST;1;SG,3.7e-05,6.392592592592593e-05
versla,verslaði,V;IND;PST;3;SG,3.7e-05,6.392592592592593e-05
versla,verslaði,V;SBJV;PST;1;SG,3.7e-05,6.392592592592593e-05
versla,verslaði,V;SBJV;PST;3;SG,3.7e-05,6.392592592592593e-05
versla,verslar,V;IND;PRS;2;SG,3.7e-05,6.392592592592593e-05
versla,verslar,V;IND;PRS;3;SG,3.7e-05,6.392592592592593e-05
versla,versla,V;IMP;2;SG,0.000351,6.392592592592593e-05
versla,versla,V;IND;PRS;1;SG,0.000351,6.392592592592593e-05
versla,versla,V;IND;PRS;3;PL,0.000351,6.392592592592593e-05
versla,versla,V;NFIN,0.000351,6.392592592592593e-05
versla,verslið,V;IMP;2;PL,0.0,6.392592592592593e-05
versla,verslið,V;IND;PRS;2;PL,0.0,6.392592592592593e-05
versla,verslið,V;SBJV;PRS;2;PL,0.0,6.392592592592593e-05
versla,verslir,V;SBJV;PRS;2;SG,0.0,6.392592592592593e-05
versla,versli,V;SBJV;PRS;1;SG,8e-06,6.392592592592593e-05
versla,versli,V;SBJV;PRS;3;PL,8e-06,6.392592592592593e-05
versla,versli,V;SBJV;PRS;3;SG,8e-06,6.392592592592593e-05
versla,versluðuð,V;IND;PST;2;PL,0.0,6.392592592592593e-05
versla,versluðuð,V;SBJV;PST;2;PL,0.0,6.392592592592593e-05
versla,versluðum,V;IND;PRS;1;PL,1.2e-05,6.392592592592593e-05
versla,versluðum,V;SBJV;PST;1;PL,1.2e-05,6.392592592592593e-05
versla,versluðu,V;IND;PST;3;PL,1.2e-05,6.392592592592593e-05
versla,versluðu,V;SBJV;PST;3;PL,1.2e-05,6.392592592592593e-05
versla,verslum,V;IND;PRS;1;PL,1.3e-05,6.392592592592593e-05
versla,verslum,V;SBJV;PRS;1;PL,1.3e-05,6.392592592592593e-05
vígja,vígðir,V;IND;PST;2;SG,7e-06,2.2925925925925927e-05
vígja,vígðir,V;SBJV;PST;2;SG,7e-06,2.2925925925925927e-05
vígja,vígði,V;IND;PST;1;SG,1.8e-05,2.2925925925925927e-05
vígja,vígði,V;IND;PST;3;SG,1.8e-05,2.2925925925925927e-05
vígja,vígði,V;SBJV;PST;1;SG,1.8e-05,2.2925925925925927e-05
vígja,vígði,V;SBJV;PST;3;SG,1.8e-05,2.2925925925925927e-05
vígja,vígðuð,V;IND;PST;2;PL,0.0,2.2925925925925927e-05
vígja,vígðuð,V;SBJV;PST;2;PL,0.0,2.2925925925925927e-05
vígja,vígðum,V;IND;PRS;1;PL,5e-06,2.2925925925925927e-05
vígja,vígðum,V;SBJV;PST;1;PL,5e-06,2.2925925925925927e-05
vígja,vígðu,V;IND;PST;3;PL,1.2e-05,2.2925925925925927e-05
vígja,vígðu,V;SBJV;PST;3;PL,1.2e-05,2.2925925925925927e-05
vígja,vígið,V;IMP;2;PL,1e-05,2.2925925925925927e-05
vígja,vígið,V;IND;PRS;2;PL,1e-05,2.2925925925925927e-05
vígja,vígið,V;SBJV;PRS;2;PL,1e-05,2.2925925925925927e-05
vígja,vígir,V;IND;PRS;2;SG,3e-06,2.2925925925925927e-05
vígja,vígir,V;IND;PRS;3;SG,3e-06,2.2925925925925927e-05
vígja,vígir,V;SBJV;PRS;2;SG,3e-06,2.2925925925925927e-05
vígja,vígi,V;IND;PRS;1;SG,8.8e-05,2.2925925925925927e-05
vígja,vígi,V;SBJV;PRS;1;SG,8.8e-05,2.2925925925925927e-05
vígja,vígi,V;SBJV;PRS;3;PL,8.8e-05,2.2925925925925927e-05
vígja,vígi,V;SBJV;PRS;3;SG,8.8e-05,2.2925925925925927e-05
vígja,vígja,V;IND;PRS;3;PL,4.2e-05,2.2925925925925927e-05
vígja,vígja,V;NFIN,4.2e-05,2.2925925925925927e-05
vígja,vígjum,V;IND;PRS;1;PL,1e-06,2.2925925925925927e-05
vígja,vígjum,V;SBJV;PRS;1;PL,1e-06,2.2925925925925927e-05
vígja,víg,V;IMP;2;SG,2.2e-05,2.2925925925925927e-05
víkja,veikst,V;IND;PST;2;SG,5.5e-05,0.00020814814814814811
víkja,veik,V;IND;PST;1;SG,0.000232,0.00020814814814814811
víkja,veik,V;IND;PST;3;SG,0.000232,0.00020814814814814811
víkja,víka,V;IND;PRS;3;PL,3e-06,0.00020814814814814811
víkja,víka,V;NFIN,3e-06,0.00020814814814814811
víkja,víkið,V;IMP;2;PL,0.0,0.00020814814814814811
víkja,víkið,V;IND;PRS;2;PL,0.0,0.00020814814814814811
víkja,víkið,V;SBJV;PRS;2;PL,0.0,0.00020814814814814811
víkja,víkir,V;SBJV;PRS;2;SG,0.0,0.00020814814814814811
víkja,vikir,V;SBJV;PST;2;SG,2e-06,0.00020814814814814811
víkja,víki,V;SBJV;PRS;1;SG,6.1e-05,0.00020814814814814811
víkja,víki,V;SBJV;PRS;3;PL,6.1e-05,0.00020814814814814811
víkja,víki,V;SBJV;PRS;3;SG,6.1e-05,0.00020814814814814811
víkja,viki,V;SBJV;PST;1;SG,4e-06,0.00020814814814814811
víkja,viki,V;SBJV;PST;3;SG,4e-06,0.00020814814814814811
víkja,vikjuð,V;SBJV;PST;2;PL,0.0,0.00020814814814814811
víkja,vikjum,V;SBJV;PST;1;PL,0.0,0.00020814814814814811
víkja,vikju,V;SBJV;PST;3;PL,2e-06,0.00020814814814814811
víkja,vikuð,V;IND;PST;2;PL,0.0,0.00020814814814814811
víkja,vikum,V;IND;PRS;1;PL,0.000896,0.00020814814814814811
víkja,víkum,V;IND;PRS;1;PL,7e-06,0.00020814814814814811
víkja,víkum,V;SBJV;PRS;1;PL,7e-06,0.00020814814814814811
víkja,víkur,V;IND;PRS;2;SG,0.00014,0.00020814814814814811
víkja,víkur,V;IND;PRS;3;SG,0.00014,0.00020814814814814811
víkja,viku,V;IND;PST;3;PL,0.003636,0.00020814814814814811
víkja,vík,V;IMP;2;SG,3.7e-05,0.00020814814814814811
víkja,vík,V;IND;PRS;1;SG,3.7e-05,0.00020814814814814811
vingsa,vingsaðir,V;IND;PST;2;SG,0.0,1.4814814814814815e-07
vingsa,vingsaðir,V;SBJV;PST;2;SG,0.0,1.4814814814814815e-07
vingsa,vingsaði,V;IND;PST;1;SG,0.0,1.4814814814814815e-07
vingsa,vingsaði,V;IND;PST;3;SG,0.0,1.4814814814814815e-07
vingsa,vingsaði,V;SBJV;PST;1;SG,0.0,1.4814814814814815e-07
vingsa,vingsaði,V;SBJV;PST;3;SG,0.0,1.4814814814814815e-07
vingsa,vingsar,V;IND;PRS;2;SG,0.0,1.4814814814814815e-07
vingsa,vingsar,V;IND;PRS;3;SG,0.0,1.4814814814814815e-07
vingsa,vingsa,V;IMP;2;SG,1e-06,1.4814814814814815e-07
vingsa,vingsa,V;IND;PRS;1;SG,1e-06,1.4814814814814815e-07
vingsa,vingsa,V;IND;PRS;3;PL,1e-06,1.4814814814814815e-07
vingsa,vingsa,V;NFIN,1e-06,1.4814814814814815e-07
vingsa,vingsið,V;IMP;2;PL,0.0,1.4814814814814815e-07
vingsa,vingsið,V;IND;PRS;2;PL,0.0,1.4814814814814815e-07
vingsa,vingsið,V;SBJV;PRS;2;PL,0.0,1.4814814814814815e-07
vingsa,vingsir,V;SBJV;PRS;2;SG,0.0,1.4814814814814815e-07
vingsa,vingsi,V;SBJV;PRS;1;SG,0.0,1.4814814814814815e-07
vingsa,vingsi,V;SBJV;PRS;3;PL,0.0,1.4814814814814815e-07
vingsa,vingsi,V;SBJV;PRS;3;SG,0.0,1.4814814814814815e-07
vingsa,vingsuðuð,V;IND;PST;2;PL,0.0,1.4814814814814815e-07
vingsa,vingsuðuð,V;SBJV;PST;2;PL,0.0,1.4814814814814815e-07
vingsa,vingsuðum,V;IND;PRS;1;PL,0.0,1.4814814814814815e-07
vingsa,vingsuðum,V;SBJV;PST;1;PL,0.0,1.4814814814814815e-07
vingsa,vingsuðu,V;IND;PST;3;PL,0.0,1.4814814814814815e-07
vingsa,vingsuðu,V;SBJV;PST;3;PL,0.0,1.4814814814814815e-07
vingsa,vingsum,V;IND;PRS;1;PL,0.0,1.4814814814814815e-07
vingsa,vingsum,V;SBJV;PRS;1;PL,0.0,1.4814814814814815e-07
vista,vistaðir,V;IND;PST;2;SG,2.3e-05,1.9e-05
vista,vistaðir,V;SBJV;PST;2;SG,2.3e-05,1.9e-05
vista,vistaði,V;IND;PST;1;SG,5e-06,1.9e-05
vista,vistaði,V;IND;PST;3;SG,5e-06,1.9e-05
vista,vistaði,V;SBJV;PST;1;SG,5e-06,1.9e-05
vista,vistaði,V;SBJV;PST;3;SG,5e-06,1.9e-05
vista,vistar,V;IND;PRS;2;SG,1.5e-05,1.9e-05
vista,vistar,V;IND;PRS;3;SG,1.5e-05,1.9e-05
vista,vista,V;IMP;2;SG,8.6e-05,1.9e-05
vista,vista,V;IND;PRS;1;SG,8.6e-05,1.9e-05
vista,vista,V;IND;PRS;3;PL,8.6e-05,1.9e-05
vista,vista,V;NFIN,8.6e-05,1.9e-05
vista,vistið,V;IMP;2;PL,0.0,1.9e-05
vista,vistið,V;IND;PRS;2;PL,0.0,1.9e-05
vista,vistið,V;SBJV;PRS;2;PL,0.0,1.9e-05
vista,vistir,V;SBJV;PRS;2;SG,3.3e-05,1.9e-05
vista,visti,V;SBJV;PRS;1;SG,2e-06,1.9e-05
vista,visti,V;SBJV;PRS;3;PL,2e-06,1.9e-05
vista,visti,V;SBJV;PRS;3;SG,2e-06,1.9e-05
vista,vistuðuð,V;IND;PST;2;PL,0.0,1.9e-05
vista,vistuðuð,V;SBJV;PST;2;PL,0.0,1.9e-05
vista,vistuðum,V;IND;PRS;1;PL,0.0,1.9e-05
vista,vistuðum,V;SBJV;PST;1;PL,0.0,1.9e-05
vista,vistuðu,V;IND;PST;3;PL,1e-06,1.9e-05
vista,vistuðu,V;SBJV;PST;3;PL,1e-06,1.9e-05
vista,vistum,V;IND;PRS;1;PL,1.6e-05,1.9e-05
vista,vistum,V;SBJV;PRS;1;PL,1.6e-05,1.9e-05
vökva,vökvaðir,V;IND;PST;2;SG,0.0,3.4074074074074077e-05
vökva,vökvaðir,V;SBJV;PST;2;SG,0.0,3.4074074074074077e-05
vökva,vökvaði,V;IND;PST;1;SG,2e-06,3.4074074074074077e-05
vökva,vökvaði,V;IND;PST;3;SG,2e-06,3.4074074074074077e-05
vökva,vökvaði,V;SBJV;PST;1;SG,2e-06,3.4074074074074077e-05
vökva,vökvaði,V;SBJV;PST;3;SG,2e-06,3.4074074074074077e-05
vökva,vökvar,V;IND;PRS;2;SG,1e-05,3.4074074074074077e-05
vökva,vökvar,V;IND;PRS;3;SG,1e-05,3.4074074074074077e-05
vökva,vökva,V;IMP;2;SG,0.000185,3.4074074074074077e-05
vökva,vökva,V;IND;PRS;1;SG,0.000185,3.4074074074074077e-05
vökva,vökva,V;IND;PRS;3;PL,0.000185,3.4074074074074077e-05
vökva,vökva,V;NFIN,0.000185,3.4074074074074077e-05
vökva,vökvið,V;IMP;2;PL,0.0,3.4074074074074077e-05
vökva,vökvið,V;IND;PRS;2;PL,0.0,3.4074074074074077e-05
vökva,vökvið,V;SBJV;PRS;2;PL,0.0,3.4074074074074077e-05
vökva,vökvir,V;SBJV;PRS;2;SG,0.0,3.4074074074074077e-05
vökva,vökvi,V;SBJV;PRS;1;SG,4.6e-05,3.4074074074074077e-05
vökva,vökvi,V;SBJV;PRS;3;PL,4.6e-05,3.4074074074074077e-05
vökva,vökvi,V;SBJV;PRS;3;SG,4.6e-05,3.4074074074074077e-05
vökva,vökvuðuð,V;IND;PST;2;PL,0.0,3.4074074074074077e-05
vökva,vökvuðuð,V;SBJV;PST;2;PL,0.0,3.4074074074074077e-05
vökva,vökvuðum,V;IND;PRS;1;PL,0.0,3.4074074074074077e-05
vökva,vökvuðum,V;SBJV;PST;1;PL,0.0,3.4074074074074077e-05
vökva,vökvuðu,V;IND;PST;3;PL,0.0,3.4074074074074077e-05
vökva,vökvuðu,V;SBJV;PST;3;PL,0.0,3.4074074074074077e-05
vökva,vökvum,V;IND;PRS;1;PL,7e-06,3.4074074074074077e-05
vökva,vökvum,V;SBJV;PRS;1;PL,7e-06,3.4074074074074077e-05
vola,volaðir,V;IND;PST;2;SG,0.0,1.592592592592592e-06
vola,volaðir,V;SBJV;PST;2;SG,0.0,1.592592592592592e-06
vola,volaði,V;IND;PST;1;SG,1e-06,1.592592592592592e-06
vola,volaði,V;IND;PST;3;SG,1e-06,1.592592592592592e-06
vola,volaði,V;SBJV;PST;1;SG,1e-06,1.592592592592592e-06
vola,volaði,V;SBJV;PST;3;SG,1e-06,1.592592592592592e-06
vola,volar,V;IND;PRS;2;SG,0.0,1.592592592592592e-06
vola,volar,V;IND;PRS;3;SG,0.0,1.592592592592592e-06
vola,vola,V;IMP;2;SG,7e-06,1.592592592592592e-06
vola,vola,V;IND;PRS;1;SG,7e-06,1.592592592592592e-06
vola,vola,V;IND;PRS;3;PL,7e-06,1.592592592592592e-06
vola,vola,V;NFIN,7e-06,1.592592592592592e-06
vola,volið,V;IMP;2;PL,0.0,1.592592592592592e-06
vola,volið,V;IND;PRS;2;PL,0.0,1.592592592592592e-06
vola,volið,V;SBJV;PRS;2;PL,0.0,1.592592592592592e-06
vola,volir,V;SBJV;PRS;2;SG,0.0,1.592592592592592e-06
vola,voli,V;SBJV;PRS;1;SG,1e-06,1.592592592592592e-06
vola,voli,V;SBJV;PRS;3;PL,1e-06,1.592592592592592e-06
vola,voli,V;SBJV;PRS;3;SG,1e-06,1.592592592592592e-06
vola,voluðuð,V;IND;PST;2;PL,0.0,1.592592592592592e-06
vola,voluðuð,V;SBJV;PST;2;PL,0.0,1.592592592592592e-06
vola,voluðum,V;IND;PRS;1;PL,0.0,1.592592592592592e-06
vola,voluðum,V;SBJV;PST;1;PL,0.0,1.592592592592592e-06
vola,voluðu,V;IND;PST;3;PL,3e-06,1.592592592592592e-06
vola,voluðu,V;SBJV;PST;3;PL,3e-06,1.592592592592592e-06
vola,volum,V;IND;PRS;1;PL,1e-06,1.592592592592592e-06
