lemma,form,paradigm_slot,form_freq,lemma_freq
untumaq,untuymen,"V;IPFV;SG;1;PRS
",0.0,0.0
untumaq,untuysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
untumaq,untuysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
untumaq,untuysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
untumaq,untuydu,"V;IPFV;PL;3;PRS
",0.0,0.0
untumaq,untuydu,"V;IPFV;SG;3;PRS
",0.0,0.0
untumaq,untumaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
untumaq,untumaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
untumaq,untumaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
untumaq,untumaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
untumaq,untumaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
untumaq,untumaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
untumaq,untumaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
untumaq,untughanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
untumaq,untumighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
untumaq,untughanmen,"V;PRF;SG;1;PRS
",0.0,0.0
untumaq,untumighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
untumaq,untughansiler,"V;PRF;PL;2;PRS
",0.0,0.0
untumaq,untumighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
untumaq,untughansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
untumaq,untughansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
untumaq,untumighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
untumaq,untumighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
untumaq,untughan,"V;PRF;PL;3;PRS
",0.0,0.0
untumaq,untumighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
untumaq,untughan,"V;PRF;SG;3;PRS
",0.0,0.0
untumaq,untumighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
untumaq,untuwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
untumaq,untuwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
untumaq,untuwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
untumaq,untuwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
untumaq,untuwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
untumaq,untuwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
untumaq,untuwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
urushmaq,urushuwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
urushmaq,urushuwatattim,"V;PROG;SG;1;PST
",0.0,0.0
urushmaq,urushuwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
urushmaq,urushuwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
urushmaq,urushuwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
urushmaq,urushuwatatti,"V;PROG;PL;3;PST
",0.0,0.0
urushmaq,urushuwatatti,"V;PROG;SG;3;PST
",0.0,0.0
urushmaq,urushtuq,"V;PL;1;PST
",0.0,0.0
urushmaq,urushmiduq,"V;PL;1;NEG;PST
",0.0,0.0
urushmaq,urushtim,"V;SG;1;PST
",0.0,0.0
urushmaq,urushmidim,"V;SG;1;NEG;PST
",0.0,0.0
urushmaq,urushtinglar,"V;PL;2;PST
",0.0,0.0
urushmaq,urushmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
urushmaq,urushting,"V;SG;2;INFM;PST
",0.0,0.0
urushmaq,urushtingiz,"V;FRML;SG;2;PST
",0.0,0.0
urushmaq,urushmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
urushmaq,urushmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
urushmaq,urushti,"V;PL;3;PST
",0.0,0.0
urushmaq,urushmidi,"V;PL;3;NEG;PST
",0.0,0.0
urushmaq,urushti,"V;SG;3;PST
",0.0,0.0
urushmaq,urushmidi,"V;SG;3;NEG;PST
",0.0,0.0
urushmaq,urushattuq,"V;IPFV;PL;1;PST
",0.0,0.0
urushmaq,urushattim,"V;IPFV;SG;1;PST
",0.0,0.0
urushmaq,urushattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
urushmaq,urushatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
urushmaq,urushattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
urushmaq,urushatti,"V;IPFV;PL;3;PST
",0.0,0.0
urushmaq,urushatti,"V;IPFV;SG;3;PST
",0.0,0.0
urushmaq,urushmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
urushmaq,urushmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
urushmaq,urushmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
urushmaq,urushmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
urushmaq,urushmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
urushmaq,urushmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
urushmaq,urushmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
urushmaq,urushqaniduq,"V;PRF;PL;1;PST
",0.0,0.0
urushmaq,urushmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
urushmaq,urushqanidim,"V;PRF;SG;1;PST
",0.0,0.0
urushmaq,urushmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
urushmaq,urushqanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
urushmaq,urushmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
urushmaq,urushqaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
urushmaq,urushqanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
urushmaq,urushmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
urushmaq,urushmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
urushmaq,urushqanidi,"V;PRF;PL;3;PST
",0.0,0.0
urushmaq,urushmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
urushmaq,urushqanidi,"V;PRF;SG;3;PST
",0.0,0.0
urushmaq,urushmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
urushmaq,urushimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
urushmaq,urushimen,"V;IPFV;SG;1;PRS
",0.0,0.0
urushmaq,urushisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
urushmaq,urushisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
urushmaq,urushisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
urushmaq,urushidu,"V;IPFV;PL;3;PRS
",0.0,0.0
urushmaq,urushidu,"V;IPFV;SG;3;PRS
",0.0,0.0
urushmaq,urushmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
urushmaq,urushmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
urushmaq,urushmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
urushmaq,urushmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
urushmaq,urushmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
urushmaq,urushmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
urushmaq,urushmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
urushmaq,urushqanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
urushmaq,urusmighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
urushmaq,urushqanmen,"V;PRF;SG;1;PRS
",0.0,0.0
urushmaq,urusmighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
urushmaq,urushqansiler,"V;PRF;PL;2;PRS
",0.0,0.0
urushmaq,urusmighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
urushmaq,urushqansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
urushmaq,urushqansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
urushmaq,urusmighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
urushmaq,urusmighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
urushmaq,urushqan,"V;PRF;PL;3;PRS
",0.0,0.0
urushmaq,urusmighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
urushmaq,urushqan,"V;PRF;SG;3;PRS
",0.0,0.0
urushmaq,urusmighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
urushmaq,urushuwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
urushmaq,urushuwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
urushmaq,urushuwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
urushmaq,urushuwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
urushmaq,urushuwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
urushmaq,urushuwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
urushmaq,urushuwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
xalimaq,xalawatattuq,"V;PROG;PL;1;PST
",0.0,0.0
xalimaq,xalawatattim,"V;PROG;SG;1;PST
",0.0,0.0
xalimaq,xalawatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
xalimaq,xalawatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
xalimaq,xalawatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
xalimaq,xalawatatti,"V;PROG;PL;3;PST
",0.0,0.0
xalimaq,xalawatatti,"V;PROG;SG;3;PST
",0.0,0.0
xalimaq,xaliduq,"V;PL;1;PST
",0.0,0.0
xalimaq,xalimiduq,"V;PL;1;NEG;PST
",0.0,0.0
xalimaq,xalidim,"V;SG;1;PST
",0.0,0.0
xalimaq,xalimidim,"V;SG;1;NEG;PST
",0.0,0.0
xalimaq,xalidinglar,"V;PL;2;PST
",0.0,0.0
xalimaq,xalimidinglar,"V;PL;2;NEG;PST
",0.0,0.0
xalimaq,xaliding,"V;SG;2;INFM;PST
",0.0,0.0
xalimaq,xalidingiz,"V;FRML;SG;2;PST
",0.0,0.0
xalimaq,xalimidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
xalimaq,xalimiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
xalimaq,xalidi,"V;PL;3;PST
",0.0,0.0
xalimaq,xalimidi,"V;PL;3;NEG;PST
",0.0,0.0
xalimaq,xalidi,"V;SG;3;PST
",0.0,0.0
xalimaq,xalimidi,"V;SG;3;NEG;PST
",0.0,0.0
xalimaq,xalayttuq,"V;IPFV;PL;1;PST
",0.0,0.0
xalimaq,xalayttim,"V;IPFV;SG;1;PST
",0.0,0.0
xalimaq,xalayttinglar,"V;IPFV;PL;2;PST
",0.0,0.0
xalimaq,xalaytting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
xalimaq,xalayttingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
xalimaq,xalaytti,"V;IPFV;PL;3;PST
",0.0,0.0
xalimaq,xalaytti,"V;IPFV;SG;3;PST
",0.0,0.0
xalimaq,xalimaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
xalimaq,xalimaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
xalimaq,xalimaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
xalimaq,xalimaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
xalimaq,xalimaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
xalimaq,xalimaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
xalimaq,xalimaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
xalimaq,xalighaniduq,"V;PRF;PL;1;PST
",0.0,0.0
xalimaq,xalimighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
xalimaq,xalighanidim,"V;PRF;SG;1;PST
",0.0,0.0
xalimaq,xalimighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
xalimaq,xalighanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
xalimaq,xalimighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
xalimaq,xalighaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
xalimaq,xalighanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
xalimaq,xalimighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
xalimaq,xalimighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
xalimaq,xalighanidi,"V;PRF;PL;3;PST
",0.0,0.0
xalimaq,xalimighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
xalimaq,xalighanidi,"V;PRF;SG;3;PST
",0.0,0.0
xalimaq,xalimighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
xalimaq,xalaymiz,"V;IPFV;PL;1;PRS
",0.0,0.0
xalimaq,xalaymen,"V;IPFV;SG;1;PRS
",0.0,0.0
xalimaq,xalaysiler,"V;IPFV;PL;2;PRS
",0.0,0.0
xalimaq,xalaysen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
xalimaq,xalaysiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
xalimaq,xalaydu,"V;IPFV;PL;3;PRS
",0.0,0.0
xalimaq,xalaydu,"V;IPFV;SG;3;PRS
",0.0,0.0
xalimaq,xalimaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
xalimaq,xalimaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
xalimaq,xalimaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
xalimaq,xalimaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
xalimaq,xalimaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
xalimaq,xalimaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
xalimaq,xalimaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
xalimaq,xalighanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
xalimaq,xalimighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
xalimaq,xalighanmen,"V;PRF;SG;1;PRS
",0.0,0.0
xalimaq,xalimighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
xalimaq,xalighansiler,"V;PRF;PL;2;PRS
",0.0,0.0
xalimaq,xalimighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
xalimaq,xalighansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
xalimaq,xalighansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
xalimaq,xalimighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
xalimaq,xalimighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
xalimaq,xalighan,"V;PRF;PL;3;PRS
",0.0,0.0
xalimaq,xalimighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
xalimaq,xalighan,"V;PRF;SG;3;PRS
",0.0,0.0
xalimaq,xalimighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
xalimaq,xalawatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
xalimaq,xalawatimen,"V;PROG;SG;1;PRS
",0.0,0.0
xalimaq,xalawatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
xalimaq,xalawatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
xalimaq,xalawatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
xalimaq,xalawatidu,"V;PROG;PL;3;PRS
",0.0,0.0
xalimaq,xalawatidu,"V;PROG;SG;3;PRS
",0.0,0.0
yapmaq,yépiwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
yapmaq,yépiwatattim,"V;PROG;SG;1;PST
",0.0,0.0
yapmaq,yépiwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
yapmaq,yépiwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
yapmaq,yépiwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
yapmaq,yépiwatatti,"V;PROG;PL;3;PST
",0.0,0.0
yapmaq,yépiwatatti,"V;PROG;SG;3;PST
",0.0,0.0
yapmaq,yaptuq,"V;PL;1;PST
",0.0,0.0
yapmaq,yapmiduq,"V;PL;1;NEG;PST
",0.0,0.0
yapmaq,yaptim,"V;SG;1;PST
",0.0,0.0
yapmaq,yapmidim,"V;SG;1;NEG;PST
",0.0,0.0
yapmaq,yaptinglar,"V;PL;2;PST
",0.0,0.0
yapmaq,yapmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
yapmaq,yapting,"V;SG;2;INFM;PST
",0.0,0.0
yapmaq,yaptingiz,"V;FRML;SG;2;PST
",0.0,0.0
yapmaq,yapmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
yapmaq,yapmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
yapmaq,yapti,"V;PL;3;PST
",0.0,0.0
yapmaq,yapmidi,"V;PL;3;NEG;PST
",0.0,0.0
yapmaq,yapti,"V;SG;3;PST
",0.0,0.0
yapmaq,yapmidi,"V;SG;3;NEG;PST
",0.0,0.0
yapmaq,yapattuq,"V;IPFV;PL;1;PST
",0.0,0.0
yapmaq,yapattim,"V;IPFV;SG;1;PST
",0.0,0.0
yapmaq,yapattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
yapmaq,yapatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
yapmaq,yapattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
yapmaq,yapatti,"V;IPFV;PL;3;PST
",0.0,0.0
yapmaq,yapatti,"V;IPFV;SG;3;PST
",0.0,0.0
yapmaq,yapmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
yapmaq,yapmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
yapmaq,yapmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
yapmaq,yapmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
yapmaq,yapmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
yapmaq,yapmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
yapmaq,yapmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
yapmaq,yapqaniduq,"V;PRF;PL;1;PST
",0.0,0.0
yapmaq,yapmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
yapmaq,yapqanidim,"V;PRF;SG;1;PST
",0.0,0.0
yapmaq,yapmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
yapmaq,yapqanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
yapmaq,yapmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
yapmaq,yapqaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
yapmaq,yapqanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
yapmaq,yapmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
yapmaq,yapmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
yapmaq,yapqanidi,"V;PRF;PL;3;PST
",0.0,0.0
yapmaq,yapmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
yapmaq,yapqanidi,"V;PRF;SG;3;PST
",0.0,0.0
yapmaq,yapmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
yapmaq,yapimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
yapmaq,yapimen,"V;IPFV;SG;1;PRS
",0.0,0.0
yapmaq,yapisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
yapmaq,yapisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
yapmaq,yapisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
yapmaq,yapidu,"V;IPFV;PL;3;PRS
",0.0,0.0
yapmaq,yapidu,"V;IPFV;SG;3;PRS
",0.0,0.0
yapmaq,yapmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
yapmaq,yapmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
yapmaq,yapmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
yapmaq,yapmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
yapmaq,yapmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
yapmaq,yapmaqchi,"V;INTEN;PL;3;PRS
",0.0,0.0
yapmaq,yapmaqchi,"V;INTEN;SG;3;PRS
",0.0,0.0
yapmaq,yapqanmiz,"V;PRF;PL;1;PRS
",0.0,0.0
yapmaq,yamighanmiz,"V;PRF;PL;1;NEG;PRS
",0.0,0.0
yapmaq,yapqanmen,"V;PRF;SG;1;PRS
",0.0,0.0
yapmaq,yamighanmen,"V;PRF;SG;1;NEG;PRS
",0.0,0.0
yapmaq,yapqansiler,"V;PRF;PL;2;PRS
",0.0,0.0
yapmaq,yamighansiler,"V;PRF;PL;2;NEG;PRS
",0.0,0.0
yapmaq,yapqansen,"V;PRF;SG;2;INFM;PRS
",0.0,0.0
yapmaq,yapqansiz,"V;PRF;FRML;SG;2;PRS
",0.0,0.0
yapmaq,yamighansiz,"V;PRF;FRML;SG;2;NEG;PRS
",0.0,0.0
yapmaq,yamighansen,"V;PRF;SG;2;NEG;INFM;PRS
",0.0,0.0
yapmaq,yapqan,"V;PRF;PL;3;PRS
",0.0,0.0
yapmaq,yamighan,"V;PRF;PL;3;NEG;PRS
",0.0,0.0
yapmaq,yapqan,"V;PRF;SG;3;PRS
",0.0,0.0
yapmaq,yamighan,"V;PRF;SG;3;NEG;PRS
",0.0,0.0
yapmaq,yépiwatimiz,"V;PROG;PL;1;PRS
",0.0,0.0
yapmaq,yépiwatimen,"V;PROG;SG;1;PRS
",0.0,0.0
yapmaq,yépiwatisiler,"V;PROG;PL;2;PRS
",0.0,0.0
yapmaq,yépiwatisen,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
yapmaq,yépiwatisiz,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
yapmaq,yépiwatidu,"V;PROG;PL;3;PRS
",0.0,0.0
yapmaq,yépiwatidu,"V;PROG;SG;3;PRS
",0.0,0.0
yaqturmaq,yaqturuwatattuq,"V;PROG;PL;1;PST
",0.0,0.0
yaqturmaq,yaqturuwatattim,"V;PROG;SG;1;PST
",0.0,0.0
yaqturmaq,yaqturuwatattinglar,"V;PROG;PL;2;PST
",0.0,0.0
yaqturmaq,yaqturuwatatting,"V;PROG;SG;2;INFM;PST
",0.0,0.0
yaqturmaq,yaqturuwatattingiz,"V;PROG;FRML;SG;2;PST
",0.0,0.0
yaqturmaq,yaqturuwatatti,"V;PROG;PL;3;PST
",0.0,0.0
yaqturmaq,yaqturuwatatti,"V;PROG;SG;3;PST
",0.0,0.0
yaqturmaq,yaqturduq,"V;PL;1;PST
",0.0,0.0
yaqturmaq,yaqturmiduq,"V;PL;1;NEG;PST
",0.0,0.0
yaqturmaq,yaqturdim,"V;SG;1;PST
",0.0,0.0
yaqturmaq,yaqturmidim,"V;SG;1;NEG;PST
",0.0,0.0
yaqturmaq,yaqturdinglar,"V;PL;2;PST
",0.0,0.0
yaqturmaq,yaqturmidinglar,"V;PL;2;NEG;PST
",0.0,0.0
yaqturmaq,yaqturding,"V;SG;2;INFM;PST
",0.0,0.0
yaqturmaq,yaqturdingiz,"V;FRML;SG;2;PST
",0.0,0.0
yaqturmaq,yaqturmidingiz,"V;FRML;SG;2;NEG;PST
",0.0,0.0
yaqturmaq,yaqturmiding,"V;SG;2;NEG;INFM;PST
",0.0,0.0
yaqturmaq,yaqturdi,"V;PL;3;PST
",0.0,0.0
yaqturmaq,yaqturmidi,"V;PL;3;NEG;PST
",0.0,0.0
yaqturmaq,yaqturdi,"V;SG;3;PST
",0.0,0.0
yaqturmaq,yaqturmidi,"V;SG;3;NEG;PST
",0.0,0.0
yaqturmaq,yaqturattuq,"V;IPFV;PL;1;PST
",0.0,0.0
yaqturmaq,yaqturattim,"V;IPFV;SG;1;PST
",0.0,0.0
yaqturmaq,yaqturattinglar,"V;IPFV;PL;2;PST
",0.0,0.0
yaqturmaq,yaqturatting,"V;IPFV;SG;2;INFM;PST
",0.0,0.0
yaqturmaq,yaqturattingiz,"V;IPFV;FRML;SG;2;PST
",0.0,0.0
yaqturmaq,yaqturatti,"V;IPFV;PL;3;PST
",0.0,0.0
yaqturmaq,yaqturatti,"V;IPFV;SG;3;PST
",0.0,0.0
yaqturmaq,yaqturmaqchiduq,"V;INTEN;PL;1;PST
",0.0,0.0
yaqturmaq,yaqturmaqchidim,"V;INTEN;SG;1;PST
",0.0,0.0
yaqturmaq,yaqturmaqchidinglar,"V;INTEN;PL;2;PST
",0.0,0.0
yaqturmaq,yaqturmaqchiding,"V;INTEN;SG;2;INFM;PST
",0.0,0.0
yaqturmaq,yaqturmaqchidingiz,"V;FRML;INTEN;SG;2;PST
",0.0,0.0
yaqturmaq,yaqturmaqchidi,"V;INTEN;PL;3;PST
",0.0,0.0
yaqturmaq,yaqturmaqchidi,"V;INTEN;SG;3;PST
",0.0,0.0
yaqturmaq,yaqturghaniduq,"V;PRF;PL;1;PST
",0.0,0.0
yaqturmaq,yaqturmighaniduq,"V;PRF;PL;1;NEG;PST
",0.0,0.0
yaqturmaq,yaqturghanidim,"V;PRF;SG;1;PST
",0.0,0.0
yaqturmaq,yaqturmighanidim,"V;PRF;SG;1;NEG;PST
",0.0,0.0
yaqturmaq,yaqturghanidinglar,"V;PRF;PL;2;PST
",0.0,0.0
yaqturmaq,yaqturmighanidinglar,"V;PRF;PL;2;NEG;PST
",0.0,0.0
yaqturmaq,yaqturghaniding,"V;PRF;SG;2;INFM;PST
",0.0,0.0
yaqturmaq,yaqturghanidingiz,"V;PRF;FRML;SG;2;PST
",0.0,0.0
yaqturmaq,yaqturmighanidingiz,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
yaqturmaq,yaqturmighaniding,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
yaqturmaq,yaqturghanidi,"V;PRF;PL;3;PST
",0.0,0.0
yaqturmaq,yaqturmighanidi,"V;PRF;PL;3;NEG;PST
",0.0,0.0
yaqturmaq,yaqturghanidi,"V;PRF;SG;3;PST
",0.0,0.0
yaqturmaq,yaqturmighanidi,"V;PRF;SG;3;NEG;PST
",0.0,0.0
yaqturmaq,yaqturimiz,"V;IPFV;PL;1;PRS
",0.0,0.0
yaqturmaq,yaqturimen,"V;IPFV;SG;1;PRS
",0.0,0.0
yaqturmaq,yaqturisiler,"V;IPFV;PL;2;PRS
",0.0,0.0
yaqturmaq,yaqturisen,"V;IPFV;SG;2;INFM;PRS
",0.0,0.0
yaqturmaq,yaqturisiz,"V;IPFV;FRML;SG;2;PRS
",0.0,0.0
yaqturmaq,yaqturidu,"V;IPFV;PL;3;PRS
",0.0,0.0
yaqturmaq,yaqturidu,"V;IPFV;SG;3;PRS
",0.0,0.0
yaqturmaq,yaqturmaqchimiz,"V;INTEN;PL;1;PRS
",0.0,0.0
yaqturmaq,yaqturmaqchimen,"V;INTEN;SG;1;PRS
",0.0,0.0
yaqturmaq,yaqturmaqchisiler,"V;INTEN;PL;2;PRS
",0.0,0.0
yaqturmaq,yaqturmaqchisen,"V;INTEN;SG;2;INFM;PRS
",0.0,0.0
yaqturmaq,yaqturmaqchisiz,"V;FRML;INTEN;SG;2;PRS
",0.0,0.0
