lemma,form,paradigm_slot,form_freq,lemma_freq
ratidza,ucharatidza,"V;SG;2;FUT
",0.0,8.666666666666667e-05
ratidza,anoratidza,"V;SG;3;PRS
",0.00023333333333333333,8.666666666666667e-05
ratidza,arikuratidza,"V;PROG;SG;3;PRS
",0.0,8.666666666666667e-05
ratidza,aratidza,"V;SG;3;HOD
",3.3333333333333335e-05,8.666666666666667e-05
ratidza,akaratidza,"V;SG;3;PST
",0.0015333333333333334,8.666666666666667e-05
ratidza,acharatidza,"V;SG;3;FUT
",0.0,8.666666666666667e-05
ratidza,tinoratidza,"V;PL;1;PRS
",3.3333333333333335e-05,8.666666666666667e-05
ratidza,tirikuratidza,"V;PROG;PL;1;PRS
",0.0,8.666666666666667e-05
ratidza,taratidza,"V;PL;1;HOD
",0.0,8.666666666666667e-05
ratidza,takaratidza,"V;PL;1;PST
",0.0,8.666666666666667e-05
ratidza,ticharatidza,"V;PL;1;FUT
",0.0,8.666666666666667e-05
ratidza,munoratidza,"V;PL;2;PRS
",0.0,8.666666666666667e-05
ratidza,murikuratidza,"V;PROG;PL;2;PRS
",0.0,8.666666666666667e-05
ratidza,maratidza,"V;PL;2;HOD
",0.0,8.666666666666667e-05
ratidza,makaratidza,"V;PL;2;PST
",0.0,8.666666666666667e-05
ratidza,mucharatidza,"V;PL;2;FUT
",0.0,8.666666666666667e-05
ratidza,vanoratidza,"V;PL;3;PRS
",6.666666666666667e-05,8.666666666666667e-05
ratidza,varikuratidza,"V;PROG;PL;3;PRS
",0.0,8.666666666666667e-05
ratidza,varatidza,"V;PL;3;HOD
",3.3333333333333335e-05,8.666666666666667e-05
ratidza,vakaratidza,"V;PL;3;PST
",0.0003333333333333333,8.666666666666667e-05
ratidza,vacharatidza,"V;PL;3;FUT
",0.0,8.666666666666667e-05
imba,ndinoimba,"V;SG;1;PRS
",3.3333333333333335e-05,4.444444444444445e-06
imba,ndirikuimba,"V;PROG;SG;1;PRS
",0.0,4.444444444444445e-06
imba,ndaimba,"V;SG;1;HOD
",0.0,4.444444444444445e-06
imba,ndakaimba,"V;SG;1;PST
",0.0,4.444444444444445e-06
imba,ndichaimba,"V;SG;1;FUT
",0.0,4.444444444444445e-06
imba,unoimba,"V;SG;2;PRS
",0.0,4.444444444444445e-06
imba,urikuimba,"V;PROG;SG;2;PRS
",0.0,4.444444444444445e-06
imba,waimba,"V;SG;2;HOD
",0.0,4.444444444444445e-06
imba,wakaimba,"V;SG;2;PST
",0.0,4.444444444444445e-06
imba,uchaimba,"V;SG;2;FUT
",0.0,4.444444444444445e-06
imba,anoimba,"V;SG;3;PRS
",0.0,4.444444444444445e-06
imba,arikuimba,"V;PROG;SG;3;PRS
",0.0,4.444444444444445e-06
imba,aimba,"V;SG;3;HOD
",0.0,4.444444444444445e-06
imba,akaimba,"V;SG;3;PST
",0.0,4.444444444444445e-06
imba,achaimba,"V;SG;3;FUT
",0.0,4.444444444444445e-06
imba,tinoimba,"V;PL;1;PRS
",0.0,4.444444444444445e-06
imba,tirikuimba,"V;PROG;PL;1;PRS
",0.0,4.444444444444445e-06
imba,taimba,"V;PL;1;HOD
",0.0,4.444444444444445e-06
imba,takaimba,"V;PL;1;PST
",0.0,4.444444444444445e-06
imba,tichaimba,"V;PL;1;FUT
",0.0,4.444444444444445e-06
imba,munoimba,"V;PL;2;PRS
",0.0,4.444444444444445e-06
imba,murikuimba,"V;PROG;PL;2;PRS
",0.0,4.444444444444445e-06
imba,maimba,"V;PL;2;HOD
",0.0,4.444444444444445e-06
imba,makaimba,"V;PL;2;PST
",0.0,4.444444444444445e-06
imba,muchaimba,"V;PL;2;FUT
",0.0,4.444444444444445e-06
imba,vanoimba,"V;PL;3;PRS
",0.0,4.444444444444445e-06
imba,varikuimba,"V;PROG;PL;3;PRS
",0.0,4.444444444444445e-06
imba,vaimba,"V;PL;3;HOD
",0.0,4.444444444444445e-06
imba,vakaimba,"V;PL;3;PST
",0.0001,4.444444444444445e-06
imba,vachaimba,"V;PL;3;FUT
",0.0,4.444444444444445e-06
gara,ndinogara,"V;SG;1;PRS
",0.0002,0.0002444444444444444
gara,ndirikugara,"V;PROG;SG;1;PRS
",0.0,0.0002444444444444444
gara,ndagara,"V;SG;1;HOD
",0.0,0.0002444444444444444
gara,ndakagara,"V;SG;1;PST
",0.0001,0.0002444444444444444
gara,ndichagara,"V;SG;1;FUT
",0.0001,0.0002444444444444444
gara,unogara,"V;SG;2;PRS
",0.0004333333333333333,0.0002444444444444444
gara,urikugara,"V;PROG;SG;2;PRS
",0.0,0.0002444444444444444
gara,wagara,"V;SG;2;HOD
",0.0,0.0002444444444444444
gara,wakagara,"V;SG;2;PST
",0.00023333333333333333,0.0002444444444444444
gara,uchagara,"V;SG;2;FUT
",6.666666666666667e-05,0.0002444444444444444
gara,anogara,"V;SG;3;PRS
",0.0011,0.0002444444444444444
gara,arikugara,"V;PROG;SG;3;PRS
",0.0,0.0002444444444444444
gara,agara,"V;SG;3;HOD
",0.00046666666666666666,0.0002444444444444444
gara,akagara,"V;SG;3;PST
",0.0021666666666666666,0.0002444444444444444
gara,achagara,"V;SG;3;FUT
",0.0,0.0002444444444444444
gara,tinogara,"V;PL;1;PRS
",0.0001,0.0002444444444444444
gara,tirikugara,"V;PROG;PL;1;PRS
",0.0,0.0002444444444444444
gara,tagara,"V;PL;1;HOD
",0.0,0.0002444444444444444
gara,takagara,"V;PL;1;PST
",0.0,0.0002444444444444444
gara,tichagara,"V;PL;1;FUT
",6.666666666666667e-05,0.0002444444444444444
gara,munogara,"V;PL;2;PRS
",0.00016666666666666666,0.0002444444444444444
gara,murikugara,"V;PROG;PL;2;PRS
",0.0,0.0002444444444444444
gara,magara,"V;PL;2;HOD
",0.0,0.0002444444444444444
gara,makagara,"V;PL;2;PST
",3.3333333333333335e-05,0.0002444444444444444
gara,muchagara,"V;PL;2;FUT
",3.3333333333333335e-05,0.0002444444444444444
gara,vanogara,"V;PL;3;PRS
",0.0007,0.0002444444444444444
gara,varikugara,"V;PROG;PL;3;PRS
",0.0,0.0002444444444444444
gara,vagara,"V;PL;3;HOD
",0.0002666666666666667,0.0002444444444444444
gara,vakagara,"V;PL;3;PST
",0.001,0.0002444444444444444
gara,vachagara,"V;PL;3;FUT
",0.0001,0.0002444444444444444
rara,ndinorara,"V;SG;1;PRS
",0.0,5.3333333333333326e-05
rara,ndirikurara,"V;PROG;SG;1;PRS
",0.0,5.3333333333333326e-05
rara,ndarara,"V;SG;1;HOD
",6.666666666666667e-05,5.3333333333333326e-05
rara,ndakarara,"V;SG;1;PST
",3.3333333333333335e-05,5.3333333333333326e-05
rara,ndicharara,"V;SG;1;FUT
",3.3333333333333335e-05,5.3333333333333326e-05
rara,unorara,"V;SG;2;PRS
",3.3333333333333335e-05,5.3333333333333326e-05
rara,urikurara,"V;PROG;SG;2;PRS
",0.0,5.3333333333333326e-05
rara,warara,"V;SG;2;HOD
",3.3333333333333335e-05,5.3333333333333326e-05
rara,wakarara,"V;SG;2;PST
",3.3333333333333335e-05,5.3333333333333326e-05
rara,ucharara,"V;SG;2;FUT
",0.0,5.3333333333333326e-05
rara,anorara,"V;SG;3;PRS
",0.0,5.3333333333333326e-05
rara,arikurara,"V;PROG;SG;3;PRS
",0.0,5.3333333333333326e-05
rara,arara,"V;SG;3;HOD
",0.00016666666666666666,5.3333333333333326e-05
rara,akarara,"V;SG;3;PST
",0.0006,5.3333333333333326e-05
rara,acharara,"V;SG;3;FUT
",0.0,5.3333333333333326e-05
rara,tinorara,"V;PL;1;PRS
",0.0,5.3333333333333326e-05
rara,tirikurara,"V;PROG;PL;1;PRS
",0.0,5.3333333333333326e-05
rara,tarara,"V;PL;1;HOD
",0.0,5.3333333333333326e-05
rara,takarara,"V;PL;1;PST
",6.666666666666667e-05,5.3333333333333326e-05
rara,ticharara,"V;PL;1;FUT
",0.0,5.3333333333333326e-05
rara,munorara,"V;PL;2;PRS
",0.0,5.3333333333333326e-05
rara,murikurara,"V;PROG;PL;2;PRS
",0.0,5.3333333333333326e-05
rara,marara,"V;PL;2;HOD
",0.00016666666666666666,5.3333333333333326e-05
rara,makarara,"V;PL;2;PST
",3.3333333333333335e-05,5.3333333333333326e-05
rara,mucharara,"V;PL;2;FUT
",0.0,5.3333333333333326e-05
rara,vanorara,"V;PL;3;PRS
",3.3333333333333335e-05,5.3333333333333326e-05
rara,varikurara,"V;PROG;PL;3;PRS
",0.0,5.3333333333333326e-05
rara,varara,"V;PL;3;HOD
",6.666666666666667e-05,5.3333333333333326e-05
rara,vakarara,"V;PL;3;PST
",0.00023333333333333333,5.3333333333333326e-05
rara,vacharara,"V;PL;3;FUT
",0.0,5.3333333333333326e-05
sekerera,ndinosekerera,"V;SG;1;PRS
",0.0,1.1111111111111112e-06
sekerera,ndirikusekerera,"V;PROG;SG;1;PRS
",0.0,1.1111111111111112e-06
sekerera,ndasekerera,"V;SG;1;HOD
",0.0,1.1111111111111112e-06
sekerera,ndakasekerera,"V;SG;1;PST
",0.0,1.1111111111111112e-06
sekerera,ndichasekerera,"V;SG;1;FUT
",0.0,1.1111111111111112e-06
sekerera,unosekerera,"V;SG;2;PRS
",0.0,1.1111111111111112e-06
sekerera,urikusekerera,"V;PROG;SG;2;PRS
",0.0,1.1111111111111112e-06
sekerera,wasekerera,"V;SG;2;HOD
",0.0,1.1111111111111112e-06
sekerera,wakasekerera,"V;SG;2;PST
",0.0,1.1111111111111112e-06
sekerera,uchasekerera,"V;SG;2;FUT
",0.0,1.1111111111111112e-06
sekerera,anosekerera,"V;SG;3;PRS
",0.0,1.1111111111111112e-06
sekerera,arikusekerera,"V;PROG;SG;3;PRS
",0.0,1.1111111111111112e-06
sekerera,asekerera,"V;SG;3;HOD
",0.0,1.1111111111111112e-06
sekerera,akasekerera,"V;SG;3;PST
",0.0,1.1111111111111112e-06
sekerera,achasekerera,"V;SG;3;FUT
",0.0,1.1111111111111112e-06
sekerera,tinosekerera,"V;PL;1;PRS
",0.0,1.1111111111111112e-06
sekerera,tirikusekerera,"V;PROG;PL;1;PRS
",0.0,1.1111111111111112e-06
sekerera,tasekerera,"V;PL;1;HOD
",0.0,1.1111111111111112e-06
sekerera,takasekerera,"V;PL;1;PST
",0.0,1.1111111111111112e-06
sekerera,tichasekerera,"V;PL;1;FUT
",0.0,1.1111111111111112e-06
sekerera,munosekerera,"V;PL;2;PRS
",0.0,1.1111111111111112e-06
sekerera,murikusekerera,"V;PROG;PL;2;PRS
",0.0,1.1111111111111112e-06
sekerera,masekerera,"V;PL;2;HOD
",0.0,1.1111111111111112e-06
sekerera,makasekerera,"V;PL;2;PST
",0.0,1.1111111111111112e-06
sekerera,muchasekerera,"V;PL;2;FUT
",0.0,1.1111111111111112e-06
sekerera,vanosekerera,"V;PL;3;PRS
",0.0,1.1111111111111112e-06
sekerera,varikusekerera,"V;PROG;PL;3;PRS
",0.0,1.1111111111111112e-06
sekerera,vasekerera,"V;PL;3;HOD
",3.3333333333333335e-05,1.1111111111111112e-06
sekerera,vakasekerera,"V;PL;3;PST
",0.0,1.1111111111111112e-06
sekerera,vachasekerera,"V;PL;3;FUT
",0.0,1.1111111111111112e-06
taura,ndinotaura,"V;SG;1;PRS
",0.0003,0.00039111111111111123
taura,ndirikutaura,"V;PROG;SG;1;PRS
",0.0,0.00039111111111111123
taura,ndataura,"V;SG;1;HOD
",0.00016666666666666666,0.00039111111111111123
taura,ndakataura,"V;SG;1;PST
",6.666666666666667e-05,0.00039111111111111123
taura,ndichataura,"V;SG;1;FUT
",6.666666666666667e-05,0.00039111111111111123
taura,unotaura,"V;SG;2;PRS
",0.0009666666666666667,0.00039111111111111123
taura,urikutaura,"V;PROG;SG;2;PRS
",0.0,0.00039111111111111123
taura,wataura,"V;SG;2;HOD
",6.666666666666667e-05,0.00039111111111111123
taura,wakataura,"V;SG;2;PST
",0.0005666666666666667,0.00039111111111111123
taura,uchataura,"V;SG;2;FUT
",6.666666666666667e-05,0.00039111111111111123
taura,anotaura,"V;SG;3;PRS
",0.0018666666666666666,0.00039111111111111123
taura,arikutaura,"V;PROG;SG;3;PRS
",0.0,0.00039111111111111123
taura,ataura,"V;SG;3;HOD
",0.0008333333333333334,0.00039111111111111123
taura,akataura,"V;SG;3;PST
",0.0034666666666666665,0.00039111111111111123
taura,achataura,"V;SG;3;FUT
",0.00016666666666666666,0.00039111111111111123
taura,tinotaura,"V;PL;1;PRS
",6.666666666666667e-05,0.00039111111111111123
taura,tirikutaura,"V;PROG;PL;1;PRS
",0.0,0.00039111111111111123
taura,tataura,"V;PL;1;HOD
",0.0,0.00039111111111111123
taura,takataura,"V;PL;1;PST
",0.0,0.00039111111111111123
taura,tichataura,"V;PL;1;FUT
",0.0,0.00039111111111111123
taura,munotaura,"V;PL;2;PRS
",3.3333333333333335e-05,0.00039111111111111123
taura,murikutaura,"V;PROG;PL;2;PRS
",0.0,0.00039111111111111123
taura,mataura,"V;PL;2;HOD
",3.3333333333333335e-05,0.00039111111111111123
taura,makataura,"V;PL;2;PST
",0.0,0.00039111111111111123
taura,muchataura,"V;PL;2;FUT
",3.3333333333333335e-05,0.00039111111111111123
taura,vanotaura,"V;PL;3;PRS
",0.0011333333333333334,0.00039111111111111123
taura,varikutaura,"V;PROG;PL;3;PRS
",0.0,0.00039111111111111123
taura,vataura,"V;PL;3;HOD
",0.00036666666666666667,0.00039111111111111123
taura,vakataura,"V;PL;3;PST
",0.0013666666666666666,0.00039111111111111123
taura,vachataura,"V;PL;3;FUT
",0.0001,0.00039111111111111123
simuka,ndinosimuka,"V;SG;1;PRS
",0.0,6.555555555555554e-05
simuka,ndirikusimuka,"V;PROG;SG;1;PRS
",0.0,6.555555555555554e-05
simuka,ndasimuka,"V;SG;1;HOD
",0.0,6.555555555555554e-05
simuka,ndakasimuka,"V;SG;1;PST
",0.0,6.555555555555554e-05
simuka,ndichasimuka,"V;SG;1;FUT
",0.0,6.555555555555554e-05
simuka,unosimuka,"V;SG;2;PRS
",0.0,6.555555555555554e-05
simuka,urikusimuka,"V;PROG;SG;2;PRS
",0.0,6.555555555555554e-05
simuka,wasimuka,"V;SG;2;HOD
",0.0,6.555555555555554e-05
simuka,wakasimuka,"V;SG;2;PST
",0.0001,6.555555555555554e-05
simuka,uchasimuka,"V;SG;2;FUT
",3.3333333333333335e-05,6.555555555555554e-05
simuka,anosimuka,"V;SG;3;PRS
",0.0001,6.555555555555554e-05
simuka,arikusimuka,"V;PROG;SG;3;PRS
",0.0,6.555555555555554e-05
simuka,asimuka,"V;SG;3;HOD
",0.0002666666666666667,6.555555555555554e-05
simuka,akasimuka,"V;SG;3;PST
",0.0011666666666666668,6.555555555555554e-05
simuka,achasimuka,"V;SG;3;FUT
",0.0,6.555555555555554e-05
simuka,tinosimuka,"V;PL;1;PRS
",0.0,6.555555555555554e-05
simuka,tirikusimuka,"V;PROG;PL;1;PRS
",0.0,6.555555555555554e-05
simuka,tasimuka,"V;PL;1;HOD
",0.0,6.555555555555554e-05
simuka,takasimuka,"V;PL;1;PST
",0.0,6.555555555555554e-05
simuka,tichasimuka,"V;PL;1;FUT
",3.3333333333333335e-05,6.555555555555554e-05
simuka,munosimuka,"V;PL;2;PRS
",0.0,6.555555555555554e-05
simuka,murikusimuka,"V;PROG;PL;2;PRS
",0.0,6.555555555555554e-05
simuka,masimuka,"V;PL;2;HOD
",0.0,6.555555555555554e-05
simuka,makasimuka,"V;PL;2;PST
",0.0,6.555555555555554e-05
simuka,muchasimuka,"V;PL;2;FUT
",0.0,6.555555555555554e-05
simuka,vanosimuka,"V;PL;3;PRS
",0.0,6.555555555555554e-05
simuka,varikusimuka,"V;PROG;PL;3;PRS
",0.0,6.555555555555554e-05
simuka,vasimuka,"V;PL;3;HOD
",0.0,6.555555555555554e-05
simuka,vakasimuka,"V;PL;3;PST
",0.00023333333333333333,6.555555555555554e-05
simuka,vachasimuka,"V;PL;3;FUT
",3.3333333333333335e-05,6.555555555555554e-05
tanga,ndinotanga,"V;SG;1;PRS
",0.0,0.00031999999999999997
tanga,ndirikutanga,"V;PROG;SG;1;PRS
",0.0,0.00031999999999999997
tanga,ndatanga,"V;SG;1;HOD
",6.666666666666667e-05,0.00031999999999999997
tanga,ndakatanga,"V;SG;1;PST
",0.00013333333333333334,0.00031999999999999997
tanga,ndichatanga,"V;SG;1;FUT
",3.3333333333333335e-05,0.00031999999999999997
tanga,unotanga,"V;SG;2;PRS
",0.00036666666666666667,0.00031999999999999997
tanga,urikutanga,"V;PROG;SG;2;PRS
",0.0,0.00031999999999999997
tanga,watanga,"V;SG;2;HOD
",0.00016666666666666666,0.00031999999999999997
tanga,wakatanga,"V;SG;2;PST
",0.0004333333333333333,0.00031999999999999997
tanga,uchatanga,"V;SG;2;FUT
",0.0,0.00031999999999999997
tanga,anotanga,"V;SG;3;PRS
",0.00023333333333333333,0.00031999999999999997
tanga,arikutanga,"V;PROG;SG;3;PRS
",0.0,0.00031999999999999997
tanga,atanga,"V;SG;3;HOD
",0.0005666666666666667,0.00031999999999999997
tanga,akatanga,"V;SG;3;PST
",0.0042,0.00031999999999999997
tanga,achatanga,"V;SG;3;FUT
",3.3333333333333335e-05,0.00031999999999999997
tanga,tinotanga,"V;PL;1;PRS
",6.666666666666667e-05,0.00031999999999999997
tanga,tirikutanga,"V;PROG;PL;1;PRS
",0.0,0.00031999999999999997
tanga,tatanga,"V;PL;1;HOD
",0.0,0.00031999999999999997
tanga,takatanga,"V;PL;1;PST
",3.3333333333333335e-05,0.00031999999999999997
tanga,tichatanga,"V;PL;1;FUT
",0.0,0.00031999999999999997
tanga,munotanga,"V;PL;2;PRS
",0.0,0.00031999999999999997
tanga,murikutanga,"V;PROG;PL;2;PRS
",0.0,0.00031999999999999997
tanga,matanga,"V;PL;2;HOD
",0.00013333333333333334,0.00031999999999999997
tanga,makatanga,"V;PL;2;PST
",3.3333333333333335e-05,0.00031999999999999997
tanga,muchatanga,"V;PL;2;FUT
",3.3333333333333335e-05,0.00031999999999999997
tanga,vanotanga,"V;PL;3;PRS
",0.00013333333333333334,0.00031999999999999997
tanga,varikutanga,"V;PROG;PL;3;PRS
",0.0,0.00031999999999999997
tanga,vatanga,"V;PL;3;HOD
",0.0005333333333333334,0.00031999999999999997
tanga,vakatanga,"V;PL;3;PST
",0.0023333333333333335,0.00031999999999999997
tanga,vachatanga,"V;PL;3;FUT
",6.666666666666667e-05,0.00031999999999999997
gara,ndinogara,"V;SG;1;PRS
",0.0002,0.0002444444444444444
gara,ndirikugara,"V;PROG;SG;1;PRS
",0.0,0.0002444444444444444
gara,ndagara,"V;SG;1;HOD
",0.0,0.0002444444444444444
gara,ndakagara,"V;SG;1;PST
",0.0001,0.0002444444444444444
gara,ndichagara,"V;SG;1;FUT
",0.0001,0.0002444444444444444
gara,unogara,"V;SG;2;PRS
",0.0004333333333333333,0.0002444444444444444
gara,urikugara,"V;PROG;SG;2;PRS
",0.0,0.0002444444444444444
gara,wagara,"V;SG;2;HOD
",0.0,0.0002444444444444444
gara,wakagara,"V;SG;2;PST
",0.00023333333333333333,0.0002444444444444444
gara,uchagara,"V;SG;2;FUT
",6.666666666666667e-05,0.0002444444444444444
gara,anogara,"V;SG;3;PRS
",0.0011,0.0002444444444444444
gara,arikugara,"V;PROG;SG;3;PRS
",0.0,0.0002444444444444444
gara,agara,"V;SG;3;HOD
",0.00046666666666666666,0.0002444444444444444
gara,akagara,"V;SG;3;PST
",0.0021666666666666666,0.0002444444444444444
gara,achagara,"V;SG;3;FUT
",0.0,0.0002444444444444444
gara,tinogara,"V;PL;1;PRS
",0.0001,0.0002444444444444444
gara,tirikugara,"V;PROG;PL;1;PRS
",0.0,0.0002444444444444444
gara,tagara,"V;PL;1;HOD
",0.0,0.0002444444444444444
gara,takagara,"V;PL;1;PST
",0.0,0.0002444444444444444
gara,tichagara,"V;PL;1;FUT
",6.666666666666667e-05,0.0002444444444444444
gara,munogara,"V;PL;2;PRS
",0.00016666666666666666,0.0002444444444444444
gara,murikugara,"V;PROG;PL;2;PRS
",0.0,0.0002444444444444444
gara,magara,"V;PL;2;HOD
",0.0,0.0002444444444444444
gara,makagara,"V;PL;2;PST
",3.3333333333333335e-05,0.0002444444444444444
gara,muchagara,"V;PL;2;FUT
",3.3333333333333335e-05,0.0002444444444444444
gara,vanogara,"V;PL;3;PRS
",0.0007,0.0002444444444444444
gara,varikugara,"V;PROG;PL;3;PRS
",0.0,0.0002444444444444444
gara,vagara,"V;PL;3;HOD
",0.0002666666666666667,0.0002444444444444444
gara,vakagara,"V;PL;3;PST
",0.001,0.0002444444444444444
gara,vachagara,"V;PL;3;FUT
",0.0001,0.0002444444444444444
tora,ndinotora,"V;SG;1;PRS
",3.3333333333333335e-05,0.00020444444444444443
tora,ndirikutora,"V;PROG;SG;1;PRS
",0.0,0.00020444444444444443
tora,ndatora,"V;SG;1;HOD
",3.3333333333333335e-05,0.00020444444444444443
tora,ndakatora,"V;SG;1;PST
",3.3333333333333335e-05,0.00020444444444444443
tora,ndichatora,"V;SG;1;FUT
",3.3333333333333335e-05,0.00020444444444444443
tora,unotora,"V;SG;2;PRS
",0.0,0.00020444444444444443
tora,urikutora,"V;PROG;SG;2;PRS
",0.0,0.00020444444444444443
tora,watora,"V;SG;2;HOD
",3.3333333333333335e-05,0.00020444444444444443
tora,wakatora,"V;SG;2;PST
",0.00046666666666666666,0.00020444444444444443
tora,uchatora,"V;SG;2;FUT
",0.0,0.00020444444444444443
tora,anotora,"V;SG;3;PRS
",6.666666666666667e-05,0.00020444444444444443
tora,arikutora,"V;PROG;SG;3;PRS
",0.0,0.00020444444444444443
tora,atora,"V;SG;3;HOD
",0.00023333333333333333,0.00020444444444444443
tora,akatora,"V;SG;3;PST
",0.0036666666666666666,0.00020444444444444443
tora,achatora,"V;SG;3;FUT
",0.00016666666666666666,0.00020444444444444443
tora,tinotora,"V;PL;1;PRS
",3.3333333333333335e-05,0.00020444444444444443
tora,tirikutora,"V;PROG;PL;1;PRS
",0.0,0.00020444444444444443
tora,tatora,"V;PL;1;HOD
",3.3333333333333335e-05,0.00020444444444444443
tora,takatora,"V;PL;1;PST
",0.0,0.00020444444444444443
tora,tichatora,"V;PL;1;FUT
",0.0,0.00020444444444444443
tora,munotora,"V;PL;2;PRS
",3.3333333333333335e-05,0.00020444444444444443
tora,murikutora,"V;PROG;PL;2;PRS
",0.0,0.00020444444444444443
tora,matora,"V;PL;2;HOD
",0.0,0.00020444444444444443
tora,makatora,"V;PL;2;PST
",3.3333333333333335e-05,0.00020444444444444443
tora,muchatora,"V;PL;2;FUT
",0.0,0.00020444444444444443
tora,vanotora,"V;PL;3;PRS
",0.00013333333333333334,0.00020444444444444443
tora,varikutora,"V;PROG;PL;3;PRS
",0.0,0.00020444444444444443
tora,vatora,"V;PL;3;HOD
",0.0001,0.00020444444444444443
tora,vakatora,"V;PL;3;PST
",0.001,0.00020444444444444443
tora,vachatora,"V;PL;3;FUT
",0.0,0.00020444444444444443
taura,ndinotaura,"V;SG;1;PRS
",0.0003,0.00039111111111111123
taura,ndirikutaura,"V;PROG;SG;1;PRS
",0.0,0.00039111111111111123
taura,ndataura,"V;SG;1;HOD
",0.00016666666666666666,0.00039111111111111123
taura,ndakataura,"V;SG;1;PST
",6.666666666666667e-05,0.00039111111111111123
taura,ndichataura,"V;SG;1;FUT
",6.666666666666667e-05,0.00039111111111111123
taura,unotaura,"V;SG;2;PRS
",0.0009666666666666667,0.00039111111111111123
taura,urikutaura,"V;PROG;SG;2;PRS
",0.0,0.00039111111111111123
taura,wataura,"V;SG;2;HOD
",6.666666666666667e-05,0.00039111111111111123
taura,wakataura,"V;SG;2;PST
",0.0005666666666666667,0.00039111111111111123
taura,uchataura,"V;SG;2;FUT
",6.666666666666667e-05,0.00039111111111111123
taura,anotaura,"V;SG;3;PRS
",0.0018666666666666666,0.00039111111111111123
taura,arikutaura,"V;PROG;SG;3;PRS
",0.0,0.00039111111111111123
taura,ataura,"V;SG;3;HOD
",0.0008333333333333334,0.00039111111111111123
taura,akataura,"V;SG;3;PST
",0.0034666666666666665,0.00039111111111111123
taura,achataura,"V;SG;3;FUT
",0.00016666666666666666,0.00039111111111111123
taura,tinotaura,"V;PL;1;PRS
",6.666666666666667e-05,0.00039111111111111123
taura,tirikutaura,"V;PROG;PL;1;PRS
",0.0,0.00039111111111111123
taura,tataura,"V;PL;1;HOD
",0.0,0.00039111111111111123
taura,takataura,"V;PL;1;PST
",0.0,0.00039111111111111123
taura,tichataura,"V;PL;1;FUT
",0.0,0.00039111111111111123
taura,munotaura,"V;PL;2;PRS
",3.3333333333333335e-05,0.00039111111111111123
taura,murikutaura,"V;PROG;PL;2;PRS
",0.0,0.00039111111111111123
taura,mataura,"V;PL;2;HOD
",3.3333333333333335e-05,0.00039111111111111123
taura,makataura,"V;PL;2;PST
",0.0,0.00039111111111111123
taura,muchataura,"V;PL;2;FUT
",3.3333333333333335e-05,0.00039111111111111123
taura,vanotaura,"V;PL;3;PRS
",0.0011333333333333334,0.00039111111111111123
taura,varikutaura,"V;PROG;PL;3;PRS
",0.0,0.00039111111111111123
taura,vataura,"V;PL;3;HOD
",0.00036666666666666667,0.00039111111111111123
taura,vakataura,"V;PL;3;PST
",0.0013666666666666666,0.00039111111111111123
taura,vachataura,"V;PL;3;FUT
",0.0001,0.00039111111111111123
dzidzisa,ndinodzidzisa,"V;SG;1;PRS
",0.0,4.888888888888889e-05
dzidzisa,ndirikudzidzisa,"V;PROG;SG;1;PRS
",0.0,4.888888888888889e-05
dzidzisa,ndadzidzisa,"V;SG;1;HOD
",0.0,4.888888888888889e-05
dzidzisa,ndakadzidzisa,"V;SG;1;PST
",0.0,4.888888888888889e-05
dzidzisa,ndichadzidzisa,"V;SG;1;FUT
",0.0,4.888888888888889e-05
dzidzisa,unodzidzisa,"V;SG;2;PRS
",0.0002,4.888888888888889e-05
dzidzisa,urikudzidzisa,"V;PROG;SG;2;PRS
",0.0,4.888888888888889e-05
dzidzisa,wadzidzisa,"V;SG;2;HOD
",0.0,4.888888888888889e-05
dzidzisa,wakadzidzisa,"V;SG;2;PST
",3.3333333333333335e-05,4.888888888888889e-05
dzidzisa,uchadzidzisa,"V;SG;2;FUT
",0.0,4.888888888888889e-05
dzidzisa,anodzidzisa,"V;SG;3;PRS
",0.0001,4.888888888888889e-05
dzidzisa,arikudzidzisa,"V;PROG;SG;3;PRS
",0.0,4.888888888888889e-05
dzidzisa,adzidzisa,"V;SG;3;HOD
",3.3333333333333335e-05,4.888888888888889e-05
dzidzisa,akadzidzisa,"V;SG;3;PST
",0.0008666666666666666,4.888888888888889e-05
dzidzisa,achadzidzisa,"V;SG;3;FUT
",0.0,4.888888888888889e-05
dzidzisa,tinodzidzisa,"V;PL;1;PRS
",0.0,4.888888888888889e-05
dzidzisa,tirikudzidzisa,"V;PROG;PL;1;PRS
",0.0,4.888888888888889e-05
dzidzisa,tadzidzisa,"V;PL;1;HOD
",0.0,4.888888888888889e-05
dzidzisa,takadzidzisa,"V;PL;1;PST
",0.0,4.888888888888889e-05
dzidzisa,tichadzidzisa,"V;PL;1;FUT
",0.0,4.888888888888889e-05
dzidzisa,munodzidzisa,"V;PL;2;PRS
",6.666666666666667e-05,4.888888888888889e-05
dzidzisa,murikudzidzisa,"V;PROG;PL;2;PRS
",0.0,4.888888888888889e-05
dzidzisa,madzidzisa,"V;PL;2;HOD
",0.0,4.888888888888889e-05
dzidzisa,makadzidzisa,"V;PL;2;PST
",3.3333333333333335e-05,4.888888888888889e-05
dzidzisa,muchadzidzisa,"V;PL;2;FUT
",0.0,4.888888888888889e-05
dzidzisa,vanodzidzisa,"V;PL;3;PRS
",3.3333333333333335e-05,4.888888888888889e-05
