lemma,form,paradigm_slot,form_freq,lemma_freq
shfuqizoj,shfuqizuan,V;3;PL;IND;PST,7e-06,1.5499999999999998e-06
shfuqizoj,shfuqizuar,V;V.PTCP,0.000112,1.5499999999999998e-06
shfuqizoj,shfuqizuat,V;2;PL;IND;PST,0.0,1.5499999999999998e-06
shfuqizoj,të kemi shfuqizuar,V;1;PL;SBJV;PRF,0.0,1.5499999999999998e-06
shfuqizoj,të kem shfuqizuar,V;1;SG;SBJV;PRF,0.0,1.5499999999999998e-06
shfuqizoj,të kenë shfuqizuar,V;3;PL;SBJV;PRF,0.0,1.5499999999999998e-06
shfuqizoj,të keni shfuqizuar,V;2;PL;SBJV;PRF,0.0,1.5499999999999998e-06
shfuqizoj,të kesh shfuqizuar,V;2;SG;SBJV;PRF,0.0,1.5499999999999998e-06
shfuqizoj,të ketë shfuqizuar,V;3;SG;SBJV;PRF,0.0,1.5499999999999998e-06
shfuqizoj,të kisha shfuqizuar,V;1;SG;SBJV;PRF;PST,0.0,1.5499999999999998e-06
shfuqizoj,të kishe shfuqizuar,V;2;SG;SBJV;PRF;PST,0.0,1.5499999999999998e-06
shfuqizoj,të kishim shfuqizuar,V;1;PL;SBJV;PRF;PST,0.0,1.5499999999999998e-06
shfuqizoj,të kishin shfuqizuar,V;3;PL;SBJV;PRF;PST,0.0,1.5499999999999998e-06
shfuqizoj,të kishit shfuqizuar,V;2;PL;SBJV;PRF;PRF,0.0,1.5499999999999998e-06
shfuqizoj,të kishte shfuqizuar,V;3;SG;SBJV;PRF;PST,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizoja,V;1;SG;SBJV;PST,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizoje,V;2;SG;SBJV;PST,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizojë,V;3;SG;SBJV;PRS,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizojmë,V;1;PL;SBJV;PRS,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizojnë,V;3;PL;SBJV;PRS,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizoj,V;1;SG;SBJV;PRS,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizonim,V;1;PL;SBJV;PST,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizonin,V;3;PL;SBJV;PST,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizonit,V;2;PL;SBJV;PST,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizoni,V;2;PL;SBJV;PRS,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizonte,V;3;SG;SBJV;PST,0.0,1.5499999999999998e-06
shfuqizoj,të shfuqizosh,V;2;SG;SBJV;PRS,0.0,1.5499999999999998e-06
shikoj,do të kemi shikuar,V;1;PL;IND;PRF;FUT,0.0,3.1574999999999995e-05
shikoj,do të kem shikuar,V;1;SG;IND;PRF;FUT,0.0,3.1574999999999995e-05
shikoj,do të kenë shikuar,V;3;PL;IND;PRF;FUT,0.0,3.1574999999999995e-05
shikoj,do të keni shikuar,V;2;PL;IND;PRF;FUT,0.0,3.1574999999999995e-05
shikoj,do të kesh shikuar,V;2;SG;IND;PRF;FUT,0.0,3.1574999999999995e-05
shikoj,do të ketë shikuar,V;3;SG;IND;PRF;FUT,0.0,3.1574999999999995e-05
shikoj,do të kisha shikuar,V;1;SG;COND;PRF,0.0,3.1574999999999995e-05
shikoj,do të kishe shikuar,V;2;SG;COND;PRF,0.0,3.1574999999999995e-05
shikoj,do të kishim shikuar,V;1;PL;COND;PRF,0.0,3.1574999999999995e-05
shikoj,do të kishin shikuar,V;3;PL;COND;PRF,0.0,3.1574999999999995e-05
shikoj,do të kishit shikuar,V;2;PL;COND;PRF,0.0,3.1574999999999995e-05
shikoj,do të kishte shikuar,V;3;SG;COND;PRF,0.0,3.1574999999999995e-05
shikoj,do të shikoja,V;1;SG;COND;PRS,0.0,3.1574999999999995e-05
shikoj,do të shikoje,V;2;SG;COND;PRS,0.0,3.1574999999999995e-05
shikoj,do të shikojë,V;3;SG;IND;FUT,0.0,3.1574999999999995e-05
shikoj,do të shikojmë,V;1;PL;IND;FUT,0.0,3.1574999999999995e-05
shikoj,do të shikojnë,V;3;PL;IND;FUT,0.0,3.1574999999999995e-05
shikoj,do të shikoj,V;1;SG;IND;FUT,0.0,3.1574999999999995e-05
shikoj,do të shikonim,V;1;PL;COND;PRS,0.0,3.1574999999999995e-05
shikoj,do të shikonin,V;3;PL;COND;PRS,0.0,3.1574999999999995e-05
shikoj,do të shikonit,V;2;PL;COND;PRS,0.0,3.1574999999999995e-05
shikoj,do të shikoni,V;2;PL;IND;FUT,0.0,3.1574999999999995e-05
shikoj,do të shikonte,V;3;SG;COND;PRS,0.0,3.1574999999999995e-05
shikoj,do të shikosh,V;2;SG;IND;FUT,0.0,3.1574999999999995e-05
shikoj,duke pasë shikuar,V;V.PTCP;PST,0.0,3.1574999999999995e-05
shikoj,duke shikuar,V;V.PTCP;PRS,0.0,3.1574999999999995e-05
shikoj,kam shikuar,V;1;SG;IND;PRF,0.0,3.1574999999999995e-05
shikoj,kanë shikuar,V;3;PL;IND;PRF,0.0,3.1574999999999995e-05
shikoj,ka shikuar,V;3;SG;IND;PRF,0.0,3.1574999999999995e-05
shikoj,kemi shikuar,V;1;PL;IND;PRF,0.0,3.1574999999999995e-05
shikoj,keni shikuar,V;2;PL;IND;PRF,0.0,3.1574999999999995e-05
shikoj,ke shikuar,V;2;SG;IND;PRF,0.0,3.1574999999999995e-05
shikoj,paça shikuar,V;1;SG;OPT;PRF,0.0,3.1574999999999995e-05
shikoj,paçim shikuar,V;1;PL;OPT;PRF,0.0,3.1574999999999995e-05
shikoj,paçin shikuar,V;3;PL;OPT;PRF,0.0,3.1574999999999995e-05
shikoj,paçit shikuar,V;2;PL;OPT;PRF,0.0,3.1574999999999995e-05
shikoj,paç shikuar,V;2;SG;OPT;PRF,0.0,3.1574999999999995e-05
shikoj,paskam shikuar,V;1;SG;ADM;PRF,0.0,3.1574999999999995e-05
shikoj,paskan shikuar,V;3;PL;ADM;PRF,0.0,3.1574999999999995e-05
shikoj,paska shikuar,V;3;SG;ADM;PRF,0.0,3.1574999999999995e-05
shikoj,paskemi shikuar,V;1;PL;ADM;PRF,0.0,3.1574999999999995e-05
shikoj,paskeni shikuar,V;2;PL;ADM;PRF,0.0,3.1574999999999995e-05
shikoj,paskësha shikuar,V;1;SG;ADM;PRF;PST,0.0,3.1574999999999995e-05
shikoj,paskëshe shikuar,V;2;SG;ADM;PRF;PST,0.0,3.1574999999999995e-05
shikoj,paske shikuar,V;2;SG;ADM;PRF,0.0,3.1574999999999995e-05
shikoj,paskëshim shikuar,V;1;PL;ADM;PRF;PST,0.0,3.1574999999999995e-05
shikoj,paskëshin shikuar,V;3;PL;ADM;PRF;PST,0.0,3.1574999999999995e-05
shikoj,paskëshit shikuar,V;2;PL;ADM;PRF;PRF,0.0,3.1574999999999995e-05
shikoj,paskësh shikuar,V;3;SG;ADM;PRF;PST,0.0,3.1574999999999995e-05
shikoj,pastë shikuar,V;3;SG;OPT;PRF,0.0,3.1574999999999995e-05
shikoj,pata shikuar,V;1;SG;IND;PRF;PST,0.0,3.1574999999999995e-05
shikoj,patëm shikuar,V;1;PL;IND;PRF;PST,0.0,3.1574999999999995e-05
shikoj,patën shikuar,V;3;PL;IND;PRF;PST,0.0,3.1574999999999995e-05
shikoj,pate shikuar,V;2;SG;IND;PRF;PST,0.0,3.1574999999999995e-05
shikoj,patët shikuar,V;2;PL;IND;PRF;PRF,0.0,3.1574999999999995e-05
shikoj,pati shikuar,V;3;SG;IND;PRF;PST,0.0,3.1574999999999995e-05
shikoj,për të shikuar,V;NFIN,0.0,3.1574999999999995e-05
shikoj,shikofsha,V;1;SG;OPT;PRS,0.0,3.1574999999999995e-05
shikoj,shikofshim,V;1;PL;OPT;PRS,0.0,3.1574999999999995e-05
shikoj,shikofshin,V;3;PL;OPT;PRS,0.0,3.1574999999999995e-05
shikoj,shikofshit,V;2;PL;OPT;PRS,0.0,3.1574999999999995e-05
shikoj,shikofsh,V;2;SG;OPT;PRS,0.0,3.1574999999999995e-05
shikoj,shikoftë,V;3;SG;OPT;PRS,0.0,3.1574999999999995e-05
shikoj,shikoi,V;3;SG;IND;PST,2.3e-05,3.1574999999999995e-05
shikoj,shikoja,V;1;SG;IND;IPFV,8.5e-05,3.1574999999999995e-05
shikoj,shikoje,V;2;SG;IND;IPFV,4.6e-05,3.1574999999999995e-05
shikoj,shikojmë,V;1;PL;IND;PRS,0.000356,3.1574999999999995e-05
shikoj,shikojnë,V;3;PL;IND;PRS,0.000261,3.1574999999999995e-05
shikoj,shikoj,V;1;SG;IND;PRS,0.000265,3.1574999999999995e-05
shikoj,shikonim,V;1;PL;IND;IPFV,2.9e-05,3.1574999999999995e-05
shikoj,shikonin,V;3;PL;IND;IPFV,7.4e-05,3.1574999999999995e-05
shikoj,shikonit,V;2;PL;IND;IPFV,7e-06,3.1574999999999995e-05
shikoj,shikoni,V;2;PL;IMP,0.000629,3.1574999999999995e-05
shikoj,shikoni,V;2;PL;IND;PRS,0.000629,3.1574999999999995e-05
shikoj,shikonte,V;3;SG;IND;IPFV,0.00015,3.1574999999999995e-05
shikoj,shikon,V;2;SG;IND;PRS,0.000456,3.1574999999999995e-05
shikoj,shikon,V;3;SG;IND;PRS,0.000456,3.1574999999999995e-05
shikoj,shiko,V;2;SG;IMP,9.1e-05,3.1574999999999995e-05
shikoj,shikova,V;1;SG;IND;PST,1.1e-05,3.1574999999999995e-05
shikoj,shikove,V;2;SG;IND;PST,0.0,3.1574999999999995e-05
shikoj,shikuakam,V;1;SG;ADM;PRS,0.0,3.1574999999999995e-05
shikoj,shikuakan,V;3;PL;ADM;PRS,0.0,3.1574999999999995e-05
shikoj,shikuaka,V;3;SG;ADM;PRS,0.0,3.1574999999999995e-05
shikoj,shikuakemi,V;1;PL;ADM;PRS,0.0,3.1574999999999995e-05
shikoj,shikuakeni,V;2;PL;ADM;PRS,0.0,3.1574999999999995e-05
shikoj,shikuakësha,V;1;SG;ADM;IPFV,0.0,3.1574999999999995e-05
shikoj,shikuakëshe,V;2;SG;ADM;IPFV,0.0,3.1574999999999995e-05
shikoj,shikuakëshim,V;1;PL;ADM;IPFV,0.0,3.1574999999999995e-05
shikoj,shikuakëshin,V;3;PL;ADM;IPFV,0.0,3.1574999999999995e-05
shikoj,shikuakëshit,V;2;PL;ADM;IPFV,0.0,3.1574999999999995e-05
shikoj,shikuakësh,V;3;SG;ADM;IPFV,0.0,3.1574999999999995e-05
shikoj,shikuake,V;2;SG;ADM;PRS,0.0,3.1574999999999995e-05
shikoj,shikuam,V;1;PL;IND;PST,5e-06,3.1574999999999995e-05
shikoj,shikuan,V;3;PL;IND;PST,2.2e-05,3.1574999999999995e-05
shikoj,shikuar,V;V.PTCP,0.000194,3.1574999999999995e-05
shikoj,shikuat,V;2;PL;IND;PST,0.0,3.1574999999999995e-05
shikoj,të kemi shikuar,V;1;PL;SBJV;PRF,0.0,3.1574999999999995e-05
shikoj,të kem shikuar,V;1;SG;SBJV;PRF,0.0,3.1574999999999995e-05
shikoj,të kenë shikuar,V;3;PL;SBJV;PRF,0.0,3.1574999999999995e-05
shikoj,të keni shikuar,V;2;PL;SBJV;PRF,0.0,3.1574999999999995e-05
shikoj,të kesh shikuar,V;2;SG;SBJV;PRF,0.0,3.1574999999999995e-05
shikoj,të ketë shikuar,V;3;SG;SBJV;PRF,0.0,3.1574999999999995e-05
shikoj,të kisha shikuar,V;1;SG;SBJV;PRF;PST,0.0,3.1574999999999995e-05
shikoj,të kishe shikuar,V;2;SG;SBJV;PRF;PST,0.0,3.1574999999999995e-05
shikoj,të kishim shikuar,V;1;PL;SBJV;PRF;PST,0.0,3.1574999999999995e-05
shikoj,të kishin shikuar,V;3;PL;SBJV;PRF;PST,0.0,3.1574999999999995e-05
shikoj,të kishit shikuar,V;2;PL;SBJV;PRF;PRF,0.0,3.1574999999999995e-05
shikoj,të kishte shikuar,V;3;SG;SBJV;PRF;PST,0.0,3.1574999999999995e-05
shikoj,të shikoja,V;1;SG;SBJV;PST,0.0,3.1574999999999995e-05
shikoj,të shikoje,V;2;SG;SBJV;PST,0.0,3.1574999999999995e-05
shikoj,të shikojë,V;3;SG;SBJV;PRS,0.0,3.1574999999999995e-05
shikoj,të shikojmë,V;1;PL;SBJV;PRS,0.0,3.1574999999999995e-05
shikoj,të shikojnë,V;3;PL;SBJV;PRS,0.0,3.1574999999999995e-05
shikoj,të shikoj,V;1;SG;SBJV;PRS,0.0,3.1574999999999995e-05
shikoj,të shikonim,V;1;PL;SBJV;PST,0.0,3.1574999999999995e-05
shikoj,të shikonin,V;3;PL;SBJV;PST,0.0,3.1574999999999995e-05
shikoj,të shikonit,V;2;PL;SBJV;PST,0.0,3.1574999999999995e-05
shikoj,të shikoni,V;2;PL;SBJV;PRS,0.0,3.1574999999999995e-05
shikoj,të shikonte,V;3;SG;SBJV;PST,0.0,3.1574999999999995e-05
shikoj,të shikosh,V;2;SG;SBJV;PRS,0.0,3.1574999999999995e-05
shkatërroj,do të kemi shkatërruar,V;1;PL;IND;PRF;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të kem shkatërruar,V;1;SG;IND;PRF;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të kenë shkatërruar,V;3;PL;IND;PRF;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të keni shkatërruar,V;2;PL;IND;PRF;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të kesh shkatërruar,V;2;SG;IND;PRF;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të ketë shkatërruar,V;3;SG;IND;PRF;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të kisha shkatërruar,V;1;SG;COND;PRF,0.0,1.3458333333333335e-05
shkatërroj,do të kishe shkatërruar,V;2;SG;COND;PRF,0.0,1.3458333333333335e-05
shkatërroj,do të kishim shkatërruar,V;1;PL;COND;PRF,0.0,1.3458333333333335e-05
shkatërroj,do të kishin shkatërruar,V;3;PL;COND;PRF,0.0,1.3458333333333335e-05
shkatërroj,do të kishit shkatërruar,V;2;PL;COND;PRF,0.0,1.3458333333333335e-05
shkatërroj,do të kishte shkatërruar,V;3;SG;COND;PRF,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërroja,V;1;SG;COND;PRS,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërroje,V;2;SG;COND;PRS,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërrojë,V;3;SG;IND;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërrojmë,V;1;PL;IND;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërrojnë,V;3;PL;IND;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërroj,V;1;SG;IND;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërronim,V;1;PL;COND;PRS,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërronin,V;3;PL;COND;PRS,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërronit,V;2;PL;COND;PRS,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërroni,V;2;PL;IND;FUT,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërronte,V;3;SG;COND;PRS,0.0,1.3458333333333335e-05
shkatërroj,do të shkatërrosh,V;2;SG;IND;FUT,0.0,1.3458333333333335e-05
shkatërroj,duke pasë shkatërruar,V;V.PTCP;PST,0.0,1.3458333333333335e-05
shkatërroj,duke shkatërruar,V;V.PTCP;PRS,0.0,1.3458333333333335e-05
shkatërroj,kam shkatërruar,V;1;SG;IND;PRF,0.0,1.3458333333333335e-05
shkatërroj,kanë shkatërruar,V;3;PL;IND;PRF,0.0,1.3458333333333335e-05
shkatërroj,ka shkatërruar,V;3;SG;IND;PRF,0.0,1.3458333333333335e-05
shkatërroj,kemi shkatërruar,V;1;PL;IND;PRF,0.0,1.3458333333333335e-05
shkatërroj,keni shkatërruar,V;2;PL;IND;PRF,0.0,1.3458333333333335e-05
shkatërroj,ke shkatërruar,V;2;SG;IND;PRF,0.0,1.3458333333333335e-05
shkatërroj,paça shkatërruar,V;1;SG;OPT;PRF,0.0,1.3458333333333335e-05
shkatërroj,paçim shkatërruar,V;1;PL;OPT;PRF,0.0,1.3458333333333335e-05
shkatërroj,paçin shkatërruar,V;3;PL;OPT;PRF,0.0,1.3458333333333335e-05
shkatërroj,paçit shkatërruar,V;2;PL;OPT;PRF,0.0,1.3458333333333335e-05
shkatërroj,paç shkatërruar,V;2;SG;OPT;PRF,0.0,1.3458333333333335e-05
shkatërroj,paskam shkatërruar,V;1;SG;ADM;PRF,0.0,1.3458333333333335e-05
shkatërroj,paskan shkatërruar,V;3;PL;ADM;PRF,0.0,1.3458333333333335e-05
shkatërroj,paska shkatërruar,V;3;SG;ADM;PRF,0.0,1.3458333333333335e-05
shkatërroj,paskemi shkatërruar,V;1;PL;ADM;PRF,0.0,1.3458333333333335e-05
shkatërroj,paskeni shkatërruar,V;2;PL;ADM;PRF,0.0,1.3458333333333335e-05
shkatërroj,paskësha shkatërruar,V;1;SG;ADM;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,paskëshe shkatërruar,V;2;SG;ADM;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,paskëshim shkatërruar,V;1;PL;ADM;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,paskëshin shkatërruar,V;3;PL;ADM;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,paskëshit shkatërruar,V;2;PL;ADM;PRF;PRF,0.0,1.3458333333333335e-05
shkatërroj,paske shkatërruar,V;2;SG;ADM;PRF,0.0,1.3458333333333335e-05
shkatërroj,paskësh shkatërruar,V;3;SG;ADM;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,pastë shkatërruar,V;3;SG;OPT;PRF,0.0,1.3458333333333335e-05
shkatërroj,pata shkatërruar,V;1;SG;IND;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,patëm shkatërruar,V;1;PL;IND;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,patën shkatërruar,V;3;PL;IND;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,pate shkatërruar,V;2;SG;IND;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,patët shkatërruar,V;2;PL;IND;PRF;PRF,0.0,1.3458333333333335e-05
shkatërroj,pati shkatërruar,V;3;SG;IND;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,për të shkatërruar,V;NFIN,0.0,1.3458333333333335e-05
shkatërroj,shkatërrofsha,V;1;SG;OPT;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërrofshim,V;1;PL;OPT;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërrofshin,V;3;PL;OPT;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërrofshit,V;2;PL;OPT;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërrofsh,V;2;SG;OPT;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërroftë,V;3;SG;OPT;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërroi,V;3;SG;IND;PST,0.000162,1.3458333333333335e-05
shkatërroj,shkatërroja,V;1;SG;IND;IPFV,2e-06,1.3458333333333335e-05
shkatërroj,shkatërroje,V;2;SG;IND;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërrojmë,V;1;PL;IND;PRS,2.2e-05,1.3458333333333335e-05
shkatërroj,shkatërrojnë,V;3;PL;IND;PRS,0.00014,1.3458333333333335e-05
shkatërroj,shkatërroj,V;1;SG;IND;PRS,1.1e-05,1.3458333333333335e-05
shkatërroj,shkatërronim,V;1;PL;IND;IPFV,1e-06,1.3458333333333335e-05
shkatërroj,shkatërronin,V;3;PL;IND;IPFV,2.1e-05,1.3458333333333335e-05
shkatërroj,shkatërronit,V;2;PL;IND;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërroni,V;2;PL;IMP,1.7e-05,1.3458333333333335e-05
shkatërroj,shkatërroni,V;2;PL;IND;PRS,1.7e-05,1.3458333333333335e-05
shkatërroj,shkatërronte,V;3;SG;IND;IPFV,4.3e-05,1.3458333333333335e-05
shkatërroj,shkatërron,V;2;SG;IND;PRS,0.000184,1.3458333333333335e-05
shkatërroj,shkatërron,V;3;SG;IND;PRS,0.000184,1.3458333333333335e-05
shkatërroj,shkatërro,V;2;SG;IMP,0.0,1.3458333333333335e-05
shkatërroj,shkatërrova,V;1;SG;IND;PST,8e-06,1.3458333333333335e-05
shkatërroj,shkatërrove,V;2;SG;IND;PST,1e-06,1.3458333333333335e-05
shkatërroj,shkatërruakam,V;1;SG;ADM;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakan,V;3;PL;ADM;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërruaka,V;3;SG;ADM;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakemi,V;1;PL;ADM;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakeni,V;2;PL;ADM;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakësha,V;1;SG;ADM;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakëshe,V;2;SG;ADM;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakëshim,V;1;PL;ADM;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakëshin,V;3;PL;ADM;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakëshit,V;2;PL;ADM;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërruakësh,V;3;SG;ADM;IPFV,0.0,1.3458333333333335e-05
shkatërroj,shkatërruake,V;2;SG;ADM;PRS,0.0,1.3458333333333335e-05
shkatërroj,shkatërruam,V;1;PL;IND;PST,5e-06,1.3458333333333335e-05
shkatërroj,shkatërruan,V;3;PL;IND;PST,0.00014,1.3458333333333335e-05
shkatërroj,shkatërruar,V;V.PTCP,0.000653,1.3458333333333335e-05
shkatërroj,shkatërruat,V;2;PL;IND;PST,4e-06,1.3458333333333335e-05
shkatërroj,të kemi shkatërruar,V;1;PL;SBJV;PRF,0.0,1.3458333333333335e-05
shkatërroj,të kem shkatërruar,V;1;SG;SBJV;PRF,0.0,1.3458333333333335e-05
shkatërroj,të kenë shkatërruar,V;3;PL;SBJV;PRF,0.0,1.3458333333333335e-05
shkatërroj,të keni shkatërruar,V;2;PL;SBJV;PRF,0.0,1.3458333333333335e-05
shkatërroj,të kesh shkatërruar,V;2;SG;SBJV;PRF,0.0,1.3458333333333335e-05
shkatërroj,të ketë shkatërruar,V;3;SG;SBJV;PRF,0.0,1.3458333333333335e-05
shkatërroj,të kisha shkatërruar,V;1;SG;SBJV;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,të kishe shkatërruar,V;2;SG;SBJV;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,të kishim shkatërruar,V;1;PL;SBJV;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,të kishin shkatërruar,V;3;PL;SBJV;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,të kishit shkatërruar,V;2;PL;SBJV;PRF;PRF,0.0,1.3458333333333335e-05
shkatërroj,të kishte shkatërruar,V;3;SG;SBJV;PRF;PST,0.0,1.3458333333333335e-05
shkatërroj,të shkatërroja,V;1;SG;SBJV;PST,0.0,1.3458333333333335e-05
shkatërroj,të shkatërroje,V;2;SG;SBJV;PST,0.0,1.3458333333333335e-05
shkatërroj,të shkatërrojë,V;3;SG;SBJV;PRS,0.0,1.3458333333333335e-05
shkatërroj,të shkatërrojmë,V;1;PL;SBJV;PRS,0.0,1.3458333333333335e-05
shkatërroj,të shkatërrojnë,V;3;PL;SBJV;PRS,0.0,1.3458333333333335e-05
shkatërroj,të shkatërroj,V;1;SG;SBJV;PRS,0.0,1.3458333333333335e-05
shkatërroj,të shkatërronim,V;1;PL;SBJV;PST,0.0,1.3458333333333335e-05
shkatërroj,të shkatërronin,V;3;PL;SBJV;PST,0.0,1.3458333333333335e-05
shkatërroj,të shkatërronit,V;2;PL;SBJV;PST,0.0,1.3458333333333335e-05
shkatërroj,të shkatërroni,V;2;PL;SBJV;PRS,0.0,1.3458333333333335e-05
shkatërroj,të shkatërronte,V;3;SG;SBJV;PST,0.0,1.3458333333333335e-05
shkatërroj,të shkatërrosh,V;2;SG;SBJV;PRS,0.0,1.3458333333333335e-05
shkëlqej,do të kemi shkëlqyer,V;1;PL;IND;PRF;FUT,0.0,9.433333333333333e-06
shkëlqej,do të kem shkëlqyer,V;1;SG;IND;PRF;FUT,0.0,9.433333333333333e-06
shkëlqej,do të kenë shkëlqyer,V;3;PL;IND;PRF;FUT,0.0,9.433333333333333e-06
shkëlqej,do të keni shkëlqyer,V;2;PL;IND;PRF;FUT,0.0,9.433333333333333e-06
shkëlqej,do të kesh shkëlqyer,V;2;SG;IND;PRF;FUT,0.0,9.433333333333333e-06
shkëlqej,do të ketë shkëlqyer,V;3;SG;IND;PRF;FUT,0.0,9.433333333333333e-06
shkëlqej,do të kisha shkëlqyer,V;1;SG;COND;PRF,0.0,9.433333333333333e-06
shkëlqej,do të kishe shkëlqyer,V;2;SG;COND;PRF,0.0,9.433333333333333e-06
shkëlqej,do të kishim shkëlqyer,V;1;PL;COND;PRF,0.0,9.433333333333333e-06
shkëlqej,do të kishin shkëlqyer,V;3;PL;COND;PRF,0.0,9.433333333333333e-06
shkëlqej,do të kishit shkëlqyer,V;2;PL;COND;PRF,0.0,9.433333333333333e-06
shkëlqej,do të kishte shkëlqyer,V;3;SG;COND;PRF,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqeja,V;1;SG;COND;PRS,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqeje,V;2;SG;COND;PRS,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqejë,V;3;SG;IND;FUT,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqejmë,V;1;PL;IND;FUT,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqejnë,V;3;PL;IND;FUT,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqej,V;1;SG;IND;FUT,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqenim,V;1;PL;COND;PRS,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqenin,V;3;PL;COND;PRS,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqenit,V;2;PL;COND;PRS,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqeni,V;2;PL;IND;FUT,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqente,V;3;SG;COND;PRS,0.0,9.433333333333333e-06
shkëlqej,do të shkëlqesh,V;2;SG;IND;FUT,0.0,9.433333333333333e-06
shkëlqej,duke pasë shkëlqyer,V;V.PTCP;PST,0.0,9.433333333333333e-06
shkëlqej,duke shkëlqyer,V;V.PTCP;PRS,0.0,9.433333333333333e-06
shkëlqej,kam shkëlqyer,V;1;SG;IND;PRF,0.0,9.433333333333333e-06
shkëlqej,kanë shkëlqyer,V;3;PL;IND;PRF,0.0,9.433333333333333e-06
shkëlqej,ka shkëlqyer,V;3;SG;IND;PRF,0.0,9.433333333333333e-06
shkëlqej,kemi shkëlqyer,V;1;PL;IND;PRF,0.0,9.433333333333333e-06
shkëlqej,keni shkëlqyer,V;2;PL;IND;PRF,0.0,9.433333333333333e-06
shkëlqej,ke shkëlqyer,V;2;SG;IND;PRF,0.0,9.433333333333333e-06
shkëlqej,paça shkëlqyer,V;1;SG;OPT;PRF,0.0,9.433333333333333e-06
shkëlqej,paçim shkëlqyer,V;1;PL;OPT;PRF,0.0,9.433333333333333e-06
