lemma,form,paradigm_slot,form_freq,lemma_freq
harima,ärgu olgu harinud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,1.4691358024691357e-06
harima,harite,V;ACT;PRS;POS;IND;2;PL,0.0,1.4691358024691357e-06
harima,olime harinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.4691358024691357e-06
harima,harigem,V;ACT;PRS;POS;IMP;1;PL,0.0,1.4691358024691357e-06
harima,harisid,V;ACT;PST;POS;IND;3;PL,1e-06,1.4691358024691357e-06
harima,oleksin harinud,V;ACT;PRS;PRF;POS;COND,0.0,1.4691358024691357e-06
harima,haritavat,V;PASS;PRS;POS;QUOT,3e-06,1.4691358024691357e-06
harima,ei haritavat,V;PASS;PRS;NEG;QUOT,0.0,1.4691358024691357e-06
harima,hariksid,V;ACT;PRS;POS;COND;2;SG,0.0,1.4691358024691357e-06
harima,oleksime harinud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.4691358024691357e-06
harima,harige,V;ACT;PRS;POS;IMP;2;PL,2e-06,1.4691358024691357e-06
harima,hari,V;ACT;PRS;POS;IMP;2;SG,3.8e-05,1.4691358024691357e-06
harima,on harinud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,1.4691358024691357e-06
harima,harisid,V;ACT;PST;POS;IND;2;SG,1e-06,1.4691358024691357e-06
harima,on harinud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,1.4691358024691357e-06
harima,olevat haritud,V;PASS;PRS;PRF;POS;QUOT,0.0,1.4691358024691357e-06
harima,olevat harinud,V;ACT;PRS;PRF;POS;QUOT,0.0,1.4691358024691357e-06
harima,hariksite,V;ACT;PRS;POS;COND;2;PL,0.0,1.4691358024691357e-06
harima,ei harita,V;PASS;PRS;NEG;IND,0.0,1.4691358024691357e-06
harima,harime,V;ACT;PRS;POS;IND;1;PL,0.0,1.4691358024691357e-06
harima,harin,V;ACT;PRS;POS;IND;1;SG,1e-06,1.4691358024691357e-06
harima,ärgem harigem,V;ACT;PRS;NEG;IMP;1;PL,0.0,1.4691358024691357e-06
harima,ei oleks harinud,V;ACT;PRS;PRF;NEG;COND,0.0,1.4691358024691357e-06
harima,oleksid harinud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.4691358024691357e-06
harima,harisite,V;ACT;PST;POS;IND;2;PL,0.0,1.4691358024691357e-06
harima,oleks harinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.4691358024691357e-06
harima,olin harinud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.4691358024691357e-06
harima,oled harinud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,1.4691358024691357e-06
harima,oli harinud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.4691358024691357e-06
harima,ei ole haritud,V;PASS;PRS;PRF;NEG;IND,0.0,1.4691358024691357e-06
harima,hariksin,V;ACT;PRS;POS;COND;1;SG,0.0,1.4691358024691357e-06
harima,olen harinud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,1.4691358024691357e-06
harima,ei olnud haritud,V;PASS;PST;PRF;NEG;IND,0.0,1.4691358024691357e-06
harima,ärgu olgu haritud,V;PASS;PRS;PRF;NEG;IMP,0.0,1.4691358024691357e-06
harjama,olete harjanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,1.037037037037037e-06
harjama,ei olevat harjanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,1.037037037037037e-06
harjama,oleks harjatud,V;PASS;PRS;PRF;POS;COND,0.0,1.037037037037037e-06
harjama,harjasin,V;ACT;PST;POS;IND;1;SG,1e-06,1.037037037037037e-06
harjama,harjatakse,V;PASS;PRS;POS;IND,3e-06,1.037037037037037e-06
harjama,harjatagu,V;PASS;PRS;POS;IMP,0.0,1.037037037037037e-06
harjama,ärgu harjaku,V;ACT;PRS;NEG;IMP;3;SG,0.0,1.037037037037037e-06
harjama,oli harjatud,V;PASS;PST;PRF;POS;IND,0.0,1.037037037037037e-06
harjama,harjasime,V;ACT;PST;POS;IND;1;PL,0.0,1.037037037037037e-06
harjama,ei olnud harjanud,V;ACT;PST;PRF;NEG;IND,0.0,1.037037037037037e-06
harjama,oleksid harjanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,1.037037037037037e-06
harjama,olgu harjanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,1.037037037037037e-06
harjama,oli harjanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.037037037037037e-06
harjama,harjataks,V;PASS;PRS;POS;COND,1e-06,1.037037037037037e-06
harjama,harjaksime,V;ACT;PRS;POS;COND;1;PL,0.0,1.037037037037037e-06
harjama,on harjatud,V;PASS;PRS;PRF;POS;IND,0.0,1.037037037037037e-06
harjama,ärge harjake,V;ACT;PRS;NEG;IMP;2;PL,0.0,1.037037037037037e-06
harjama,harjab,V;ACT;PRS;POS;IND;3;SG,1e-06,1.037037037037037e-06
harjama,harjavat,V;ACT;PRS;POS;QUOT,0.0,1.037037037037037e-06
harjama,ärgu harjaku,V;ACT;PRS;NEG;IMP;3;PL,0.0,1.037037037037037e-06
harjama,olgu harjanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,1.037037037037037e-06
harjama,harjati,V;PASS;PST;POS;IND,0.0,1.037037037037037e-06
harjama,ei harjavat,V;ACT;PRS;NEG;QUOT,0.0,1.037037037037037e-06
harjama,ei oleks harjatud,V;PASS;PRS;PRF;NEG;COND,0.0,1.037037037037037e-06
harjama,ei harjanud,V;ACT;PST;NEG;IND,0.0,1.037037037037037e-06
harjama,ei olevat harjatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,1.037037037037037e-06
harjama,ei harjaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.037037037037037e-06
harjama,olid harjanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,1.037037037037037e-06
harjama,harjavad,V;ACT;PRS;POS;IND;3;PL,1e-06,1.037037037037037e-06
harjama,olite harjanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,1.037037037037037e-06
harjama,ei harjatud,V;PASS;PST;NEG;IND,0.0,1.037037037037037e-06
harjama,oleksite harjanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,1.037037037037037e-06
harjama,harjaku,V;ACT;PRS;POS;IMP;3;SG,0.0,1.037037037037037e-06
harjama,harjama,V;NFIN,4e-06,1.037037037037037e-06
harjama,oleme harjanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,1.037037037037037e-06
harjama,ei harjataks,V;PASS;PRS;NEG;COND,0.0,1.037037037037037e-06
harjama,harjas,V;ACT;PST;POS;IND;3;SG,4e-06,1.037037037037037e-06
harjama,ärgu harjatagu,V;PASS;PRS;NEG;IMP,0.0,1.037037037037037e-06
harjama,olgu harjatud,V;PASS;PRS;PRF;POS;IMP,0.0,1.037037037037037e-06
harjama,harjaks,V;ACT;PRS;POS;COND;3;SG,0.0,1.037037037037037e-06
harjama,harjaku,V;ACT;PRS;POS;IMP;3;PL,0.0,1.037037037037037e-06
harjama,ärgu olgu harjanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,1.037037037037037e-06
harjama,ei ole harjanud,V;ACT;PST;NEG;IND,0.0,1.037037037037037e-06
harjama,harjad,V;ACT;PRS;POS;IND;2;SG,1.4e-05,1.037037037037037e-06
harjama,ära harja,V;ACT;PRS;NEG;IMP;2;SG,0.0,1.037037037037037e-06
harjama,ei harja,V;ACT;PRS;NEG;IND,0.0,1.037037037037037e-06
harjama,harjaksid,V;ACT;PRS;POS;COND;3;PL,0.0,1.037037037037037e-06
harjama,ärgu olgu harjanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,1.037037037037037e-06
harjama,harjate,V;ACT;PRS;POS;IND;2;PL,0.0,1.037037037037037e-06
harjama,olime harjanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.037037037037037e-06
harjama,harjakem,V;ACT;PRS;POS;IMP;1;PL,0.0,1.037037037037037e-06
harjama,harjasid,V;ACT;PST;POS;IND;3;PL,0.0,1.037037037037037e-06
harjama,oleksin harjanud,V;ACT;PRS;PRF;POS;COND,0.0,1.037037037037037e-06
harjama,harjatavat,V;PASS;PRS;POS;QUOT,0.0,1.037037037037037e-06
harjama,ei harjatavat,V;PASS;PRS;NEG;QUOT,0.0,1.037037037037037e-06
harjama,harjaksid,V;ACT;PRS;POS;COND;2;SG,0.0,1.037037037037037e-06
harjama,oleksime harjanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,1.037037037037037e-06
harjama,harjake,V;ACT;PRS;POS;IMP;2;PL,2e-06,1.037037037037037e-06
harjama,harja,V;ACT;PRS;POS;IMP;2;SG,5.1e-05,1.037037037037037e-06
harjama,on harjanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,1.037037037037037e-06
harjama,harjasid,V;ACT;PST;POS;IND;2;SG,0.0,1.037037037037037e-06
harjama,on harjanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,1.037037037037037e-06
harjama,olevat harjatud,V;PASS;PRS;PRF;POS;QUOT,0.0,1.037037037037037e-06
harjama,olevat harjanud,V;ACT;PRS;PRF;POS;QUOT,0.0,1.037037037037037e-06
harjama,harjaksite,V;ACT;PRS;POS;COND;2;PL,0.0,1.037037037037037e-06
harjama,ei harjata,V;PASS;PRS;NEG;IND,0.0,1.037037037037037e-06
harjama,harjame,V;ACT;PRS;POS;IND;1;PL,1e-06,1.037037037037037e-06
harjama,harjan,V;ACT;PRS;POS;IND;1;SG,1e-06,1.037037037037037e-06
harjama,ärgem harjakem,V;ACT;PRS;NEG;IMP;1;PL,0.0,1.037037037037037e-06
harjama,ei oleks harjanud,V;ACT;PRS;PRF;NEG;COND,0.0,1.037037037037037e-06
harjama,oleksid harjanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,1.037037037037037e-06
harjama,harjasite,V;ACT;PST;POS;IND;2;PL,0.0,1.037037037037037e-06
harjama,oleks harjanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.037037037037037e-06
harjama,olin harjanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,1.037037037037037e-06
harjama,oled harjanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,1.037037037037037e-06
harjama,oli harjanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,1.037037037037037e-06
harjama,ei ole harjatud,V;PASS;PRS;PRF;NEG;IND,0.0,1.037037037037037e-06
harjama,harjaksin,V;ACT;PRS;POS;COND;1;SG,0.0,1.037037037037037e-06
harjama,olen harjanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,1.037037037037037e-06
harjama,ei olnud harjatud,V;PASS;PST;PRF;NEG;IND,0.0,1.037037037037037e-06
harjama,ärgu olgu harjatud,V;PASS;PRS;PRF;NEG;IMP,0.0,1.037037037037037e-06
harjutama,olete harjutanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,5.037037037037038e-06
harjutama,ei olevat harjutanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,5.037037037037038e-06
harjutama,oleks harjutatud,V;PASS;PRS;PRF;POS;COND,0.0,5.037037037037038e-06
harjutama,harjutasin,V;ACT;PST;POS;IND;1;SG,2.5e-05,5.037037037037038e-06
harjutama,harjutatakse,V;PASS;PRS;POS;IND,2.6e-05,5.037037037037038e-06
harjutama,harjutatagu,V;PASS;PRS;POS;IMP,0.0,5.037037037037038e-06
harjutama,ärgu harjutagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,5.037037037037038e-06
harjutama,oli harjutatud,V;PASS;PST;PRF;POS;IND,0.0,5.037037037037038e-06
harjutama,harjutasime,V;ACT;PST;POS;IND;1;PL,1.2e-05,5.037037037037038e-06
harjutama,ei olnud harjutanud,V;ACT;PST;PRF;NEG;IND,0.0,5.037037037037038e-06
harjutama,oleksid harjutanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,5.037037037037038e-06
harjutama,olgu harjutanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,5.037037037037038e-06
harjutama,oli harjutanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,5.037037037037038e-06
harjutama,harjutataks,V;PASS;PRS;POS;COND,0.0,5.037037037037038e-06
harjutama,harjutaksime,V;ACT;PRS;POS;COND;1;PL,1e-06,5.037037037037038e-06
harjutama,on harjutatud,V;PASS;PRS;PRF;POS;IND,0.0,5.037037037037038e-06
harjutama,ärge harjutage,V;ACT;PRS;NEG;IMP;2;PL,0.0,5.037037037037038e-06
harjutama,harjutab,V;ACT;PRS;POS;IND;3;SG,3.2e-05,5.037037037037038e-06
harjutama,harjutavat,V;ACT;PRS;POS;QUOT,2e-06,5.037037037037038e-06
harjutama,ärgu harjutagu,V;ACT;PRS;NEG;IMP;3;PL,0.0,5.037037037037038e-06
harjutama,olgu harjutanud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,5.037037037037038e-06
harjutama,harjutati,V;PASS;PST;POS;IND,2.1e-05,5.037037037037038e-06
harjutama,ei harjutavat,V;ACT;PRS;NEG;QUOT,0.0,5.037037037037038e-06
harjutama,ei oleks harjutatud,V;PASS;PRS;PRF;NEG;COND,0.0,5.037037037037038e-06
harjutama,ei harjutanud,V;ACT;PST;NEG;IND,0.0,5.037037037037038e-06
harjutama,ei olevat harjutatud,V;PASS;PRS;PRF;NEG;QUOT,0.0,5.037037037037038e-06
harjutama,ei harjutaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,5.037037037037038e-06
harjutama,olid harjutanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,5.037037037037038e-06
harjutama,harjutavad,V;ACT;PRS;POS;IND;3;PL,2.6e-05,5.037037037037038e-06
harjutama,olite harjutanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,5.037037037037038e-06
harjutama,ei harjutatud,V;PASS;PST;NEG;IND,0.0,5.037037037037038e-06
harjutama,oleksite harjutanud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,5.037037037037038e-06
harjutama,harjutagu,V;ACT;PRS;POS;IMP;3;SG,0.0,5.037037037037038e-06
harjutama,harjutama,V;NFIN,0.000133,5.037037037037038e-06
harjutama,oleme harjutanud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,5.037037037037038e-06
harjutama,ei harjutataks,V;PASS;PRS;NEG;COND,0.0,5.037037037037038e-06
harjutama,harjutas,V;ACT;PST;POS;IND;3;SG,1.1e-05,5.037037037037038e-06
harjutama,ärgu harjutatagu,V;PASS;PRS;NEG;IMP,0.0,5.037037037037038e-06
harjutama,olgu harjutatud,V;PASS;PRS;PRF;POS;IMP,0.0,5.037037037037038e-06
harjutama,harjutaks,V;ACT;PRS;POS;COND;3;SG,2e-06,5.037037037037038e-06
harjutama,harjutagu,V;ACT;PRS;POS;IMP;3;PL,0.0,5.037037037037038e-06
harjutama,ärgu olgu harjutanud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,5.037037037037038e-06
harjutama,ei ole harjutanud,V;ACT;PST;NEG;IND,0.0,5.037037037037038e-06
harjutama,harjutad,V;ACT;PRS;POS;IND;2;SG,1.3e-05,5.037037037037038e-06
harjutama,ära harjuta,V;ACT;PRS;NEG;IMP;2;SG,0.0,5.037037037037038e-06
harjutama,ei harjuta,V;ACT;PRS;NEG;IND,0.0,5.037037037037038e-06
harjutama,harjutaksid,V;ACT;PRS;POS;COND;3;PL,1e-06,5.037037037037038e-06
harjutama,ärgu olgu harjutanud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,5.037037037037038e-06
harjutama,harjutate,V;ACT;PRS;POS;IND;2;PL,6e-06,5.037037037037038e-06
harjutama,olime harjutanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,5.037037037037038e-06
harjutama,harjutagem,V;ACT;PRS;POS;IMP;1;PL,0.0,5.037037037037038e-06
harjutama,harjutasid,V;ACT;PST;POS;IND;3;PL,2.3e-05,5.037037037037038e-06
harjutama,oleksin harjutanud,V;ACT;PRS;PRF;POS;COND,0.0,5.037037037037038e-06
harjutama,harjutatavat,V;PASS;PRS;POS;QUOT,0.0,5.037037037037038e-06
harjutama,ei harjutatavat,V;PASS;PRS;NEG;QUOT,0.0,5.037037037037038e-06
harjutama,harjutaksid,V;ACT;PRS;POS;COND;2;SG,1e-06,5.037037037037038e-06
harjutama,oleksime harjutanud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,5.037037037037038e-06
harjutama,harjutage,V;ACT;PRS;POS;IMP;2;PL,3e-06,5.037037037037038e-06
harjutama,harjuta,V;ACT;PRS;POS;IMP;2;SG,1.5e-05,5.037037037037038e-06
harjutama,on harjutanud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,5.037037037037038e-06
harjutama,harjutasid,V;ACT;PST;POS;IND;2;SG,2.3e-05,5.037037037037038e-06
harjutama,on harjutanud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,5.037037037037038e-06
harjutama,olevat harjutatud,V;PASS;PRS;PRF;POS;QUOT,0.0,5.037037037037038e-06
harjutama,olevat harjutanud,V;ACT;PRS;PRF;POS;QUOT,0.0,5.037037037037038e-06
harjutama,harjutaksite,V;ACT;PRS;POS;COND;2;PL,0.0,5.037037037037038e-06
harjutama,ei harjutata,V;PASS;PRS;NEG;IND,0.0,5.037037037037038e-06
harjutama,harjutame,V;ACT;PRS;POS;IND;1;PL,2.4e-05,5.037037037037038e-06
harjutama,harjutan,V;ACT;PRS;POS;IND;1;SG,7e-06,5.037037037037038e-06
harjutama,ärgem harjutagem,V;ACT;PRS;NEG;IMP;1;PL,0.0,5.037037037037038e-06
harjutama,ei oleks harjutanud,V;ACT;PRS;PRF;NEG;COND,0.0,5.037037037037038e-06
harjutama,oleksid harjutanud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,5.037037037037038e-06
harjutama,harjutasite,V;ACT;PST;POS;IND;2;PL,1e-06,5.037037037037038e-06
harjutama,oleks harjutanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,5.037037037037038e-06
harjutama,olin harjutanud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,5.037037037037038e-06
harjutama,oled harjutanud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,5.037037037037038e-06
harjutama,oli harjutanud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,5.037037037037038e-06
harjutama,ei ole harjutatud,V;PASS;PRS;PRF;NEG;IND,0.0,5.037037037037038e-06
harjutama,harjutaksin,V;ACT;PRS;POS;COND;1;SG,0.0,5.037037037037038e-06
harjutama,olen harjutanud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,5.037037037037038e-06
harjutama,ei olnud harjutatud,V;PASS;PST;PRF;NEG;IND,0.0,5.037037037037038e-06
harjutama,ärgu olgu harjutatud,V;PASS;PRS;PRF;NEG;IMP,0.0,5.037037037037038e-06
heitma,olete heitnud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,7.74074074074074e-06
heitma,ei olevat heitnud,V;ACT;PRS;PRF;NEG;QUOT,0.0,7.74074074074074e-06
heitma,oleks heidetud,V;PASS;PRS;PRF;POS;COND,0.0,7.74074074074074e-06
heitma,heitsin,V;ACT;PST;POS;IND;1;SG,3e-05,7.74074074074074e-06
heitma,heidetakse,V;PASS;PRS;POS;IND,4.3e-05,7.74074074074074e-06
heitma,heidetagu,V;PASS;PRS;POS;IMP,0.0,7.74074074074074e-06
heitma,ärgu heitku,V;ACT;PRS;NEG;IMP;3;SG,0.0,7.74074074074074e-06
heitma,oli heidetud,V;PASS;PST;PRF;POS;IND,0.0,7.74074074074074e-06
heitma,heitsime,V;ACT;PST;POS;IND;1;PL,1.1e-05,7.74074074074074e-06
heitma,ei olnud heitnud,V;ACT;PST;PRF;NEG;IND,0.0,7.74074074074074e-06
heitma,oleksid heitnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,7.74074074074074e-06
heitma,olgu heitnud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,7.74074074074074e-06
heitma,oli heitnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,7.74074074074074e-06
heitma,heidetaks,V;PASS;PRS;POS;COND,4e-06,7.74074074074074e-06
heitma,heidaksime,V;ACT;PRS;POS;COND;1;PL,0.0,7.74074074074074e-06
heitma,on heidetud,V;PASS;PRS;PRF;POS;IND,0.0,7.74074074074074e-06
heitma,ärge heitke,V;ACT;PRS;NEG;IMP;2;PL,0.0,7.74074074074074e-06
heitma,heidab,V;ACT;PRS;POS;IND;3;SG,0.000112,7.74074074074074e-06
heitma,heitvat,V;ACT;PRS;POS;QUOT,1e-06,7.74074074074074e-06
heitma,ärgu heitku,V;ACT;PRS;NEG;IMP;3;PL,0.0,7.74074074074074e-06
heitma,olgu heitnud,V;ACT;PRS;PRF;POS;IMP;SG,0.0,7.74074074074074e-06
heitma,heideti,V;PASS;PST;POS;IND,4.4e-05,7.74074074074074e-06
heitma,ei heitvat,V;ACT;PRS;NEG;QUOT,0.0,7.74074074074074e-06
heitma,ei oleks heidetud,V;PASS;PRS;PRF;NEG;COND,0.0,7.74074074074074e-06
heitma,ei heitnud,V;ACT;PST;NEG;IND,0.0,7.74074074074074e-06
heitma,ei olevat heidetud,V;PASS;PRS;PRF;NEG;QUOT,0.0,7.74074074074074e-06
heitma,ei heidaks,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,7.74074074074074e-06
heitma,olid heitnud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,7.74074074074074e-06
heitma,heidavad,V;ACT;PRS;POS;IND;3;PL,2.3e-05,7.74074074074074e-06
heitma,olite heitnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,7.74074074074074e-06
heitma,ei heidetud,V;PASS;PST;NEG;IND,0.0,7.74074074074074e-06
heitma,oleksite heitnud,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,7.74074074074074e-06
heitma,heitku,V;ACT;PRS;POS;IMP;3;SG,0.0,7.74074074074074e-06
heitma,heitma,V;NFIN,4.1e-05,7.74074074074074e-06
heitma,oleme heitnud,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,7.74074074074074e-06
heitma,ei heidetaks,V;PASS;PRS;NEG;COND,0.0,7.74074074074074e-06
heitma,heitis,V;ACT;PST;POS;IND;3;SG,0.000116,7.74074074074074e-06
heitma,ärgu heidetagu,V;PASS;PRS;NEG;IMP,0.0,7.74074074074074e-06
heitma,olgu heidetud,V;PASS;PRS;PRF;POS;IMP,0.0,7.74074074074074e-06
heitma,heidaks,V;ACT;PRS;POS;COND;3;SG,1.2e-05,7.74074074074074e-06
heitma,heitku,V;ACT;PRS;POS;IMP;3;PL,0.0,7.74074074074074e-06
heitma,ärgu olgu heitnud,V;ACT;PRS;PRF;NEG;IMP;SG,0.0,7.74074074074074e-06
heitma,ei ole heitnud,V;ACT;PST;NEG;IND,0.0,7.74074074074074e-06
heitma,heidad,V;ACT;PRS;POS;IND;2;SG,1.3e-05,7.74074074074074e-06
heitma,ära heida,V;ACT;PRS;NEG;IMP;2;SG,0.0,7.74074074074074e-06
heitma,ei heida,V;ACT;PRS;NEG;IND,0.0,7.74074074074074e-06
heitma,heidaksid,V;ACT;PRS;POS;COND;3;PL,4e-06,7.74074074074074e-06
heitma,ärgu olgu heitnud,V;ACT;PRS;PRF;NEG;IMP;PL,0.0,7.74074074074074e-06
heitma,heidate,V;ACT;PRS;POS;IND;2;PL,0.0,7.74074074074074e-06
heitma,olime heitnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,7.74074074074074e-06
heitma,heitkem,V;ACT;PRS;POS;IMP;1;PL,1e-06,7.74074074074074e-06
heitma,heitsid,V;ACT;PST;POS;IND;3;PL,3.5e-05,7.74074074074074e-06
heitma,oleksin heitnud,V;ACT;PRS;PRF;POS;COND,0.0,7.74074074074074e-06
heitma,heidetavat,V;PASS;PRS;POS;QUOT,0.0,7.74074074074074e-06
heitma,ei heidetavat,V;PASS;PRS;NEG;QUOT,0.0,7.74074074074074e-06
heitma,heidaksid,V;ACT;PRS;POS;COND;2;SG,4e-06,7.74074074074074e-06
heitma,oleksime heitnud,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,7.74074074074074e-06
heitma,heitke,V;ACT;PRS;POS;IMP;2;PL,2.2e-05,7.74074074074074e-06
heitma,heida,V;ACT;PRS;POS;IMP;2;SG,3.8e-05,7.74074074074074e-06
heitma,on heitnud,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,7.74074074074074e-06
heitma,heitsid,V;ACT;PST;POS;IND;2;SG,3.5e-05,7.74074074074074e-06
heitma,on heitnud,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,7.74074074074074e-06
heitma,olevat heidetud,V;PASS;PRS;PRF;POS;QUOT,0.0,7.74074074074074e-06
heitma,olevat heitnud,V;ACT;PRS;PRF;POS;QUOT,0.0,7.74074074074074e-06
heitma,heidaksite,V;ACT;PRS;POS;COND;2;PL,0.0,7.74074074074074e-06
heitma,ei heideta,V;PASS;PRS;NEG;IND,0.0,7.74074074074074e-06
heitma,heidame,V;ACT;PRS;POS;IND;1;PL,2.2e-05,7.74074074074074e-06
heitma,heidan,V;ACT;PRS;POS;IND;1;SG,1.5e-05,7.74074074074074e-06
heitma,ärgem heitkem,V;ACT;PRS;NEG;IMP;1;PL,0.0,7.74074074074074e-06
heitma,ei oleks heitnud,V;ACT;PRS;PRF;NEG;COND,0.0,7.74074074074074e-06
heitma,oleksid heitnud,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,7.74074074074074e-06
heitma,heitsite,V;ACT;PST;POS;IND;2;PL,0.0,7.74074074074074e-06
heitma,oleks heitnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,7.74074074074074e-06
heitma,olin heitnud,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,7.74074074074074e-06
heitma,oled heitnud,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,7.74074074074074e-06
heitma,oli heitnud,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,7.74074074074074e-06
heitma,ei ole heidetud,V;PASS;PRS;PRF;NEG;IND,0.0,7.74074074074074e-06
heitma,heidaksin,V;ACT;PRS;POS;COND;1;SG,1e-06,7.74074074074074e-06
heitma,olen heitnud,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,7.74074074074074e-06
heitma,ei olnud heidetud,V;PASS;PST;PRF;NEG;IND,0.0,7.74074074074074e-06
heitma,ärgu olgu heidetud,V;PASS;PRS;PRF;NEG;IMP,0.0,7.74074074074074e-06
helistama,olete helistanud,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,1.622222222222222e-05
helistama,ei olevat helistanud,V;ACT;PRS;PRF;NEG;QUOT,0.0,1.622222222222222e-05
helistama,oleks helistatud,V;PASS;PRS;PRF;POS;COND,0.0,1.622222222222222e-05
helistama,helistasin,V;ACT;PST;POS;IND;1;SG,0.000101,1.622222222222222e-05
helistama,helistatakse,V;PASS;PRS;POS;IND,2.4e-05,1.622222222222222e-05
helistama,helistatagu,V;PASS;PRS;POS;IMP,0.0,1.622222222222222e-05
helistama,ärgu helistagu,V;ACT;PRS;NEG;IMP;3;SG,0.0,1.622222222222222e-05
helistama,oli helistatud,V;PASS;PST;PRF;POS;IND,0.0,1.622222222222222e-05
helistama,helistasime,V;ACT;PST;POS;IND;1;PL,1.7e-05,1.622222222222222e-05
helistama,ei olnud helistanud,V;ACT;PST;PRF;NEG;IND,0.0,1.622222222222222e-05
helistama,oleksid helistanud,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,1.622222222222222e-05
helistama,olgu helistanud,V;ACT;PRS;PRF;POS;IMP;PL,0.0,1.622222222222222e-05
