lemma,form,paradigm_slot,form_freq,lemma_freq
plēst,jāplēšot,V;LGSPEC2;LgSPEC8,0.0,1.4761904761904762e-06
plēst,lai plēšot,V;LGSPEC1;IMP,0.0,1.4761904761904762e-06
plēst,lai plēš,V;3;PL;IMP,0.0,1.4761904761904762e-06
plēst,lai plēš,V;3;SG;IMP,0.0,1.4761904761904762e-06
plēst,neplēst,V;NFIN;NEG,0.0,1.4761904761904762e-06
plēst,plēšams,V;V.PTCP;PRS;PASS,0.0,1.4761904761904762e-06
plēst,plēšam,V;1;PL;PRS;IND,2e-06,1.4761904761904762e-06
plēst,plēsām,V;1;PL;PST;IND,0.0,1.4761904761904762e-06
plēst,plēšam,V;V.PTCP;PRS;LGSPEC6,2e-06,1.4761904761904762e-06
plēst,plēšana,V;V.MSDR,3e-06,1.4761904761904762e-06
plēst,plēšat,V;2;PL;PRS;IND,0.0,1.4761904761904762e-06
plēst,plēsāt,V;2;PL;PST;IND,0.0,1.4761904761904762e-06
plēst,plēsa,V;3;PL;PST;IND,3e-06,1.4761904761904762e-06
plēst,plēsa,V;3;SG;PST;IND,3e-06,1.4761904761904762e-06
plēst,plēsdams,V;V.PTCP;PRS;LGSPEC4,0.0,1.4761904761904762e-06
plēst,plēsiet,V;2;PL;IMP,0.0,1.4761904761904762e-06
plēst,plēsīsim,V;1;PL;FUT;IND,1e-06,1.4761904761904762e-06
plēst,plēsīsim,V;1;PL;IMP,1e-06,1.4761904761904762e-06
plēst,plēsīsit,V;2;PL;FUT;IND,0.0,1.4761904761904762e-06
plēst,plēsīsi,V;2;SG;FUT;IND,0.0,1.4761904761904762e-06
plēst,plēsīšot,V;LGSPEC1;FUT,0.0,1.4761904761904762e-06
plēst,plēsīšu,V;1;SG;FUT;IND,0.0,1.4761904761904762e-06
plēst,plēsīs,V;3;PL;FUT;IND,0.0,1.4761904761904762e-06
plēst,plēsīs,V;3;SG;FUT;IND,0.0,1.4761904761904762e-06
plēst,plēsis,V;V.PTCP;PST;ACT,2e-06,1.4761904761904762e-06
plēst,plēsi,V;2;SG;PST;IND,0.0,1.4761904761904762e-06
plēst,plēsošs,V;V.PTCP;PRS;LGSPEC3,0.0,1.4761904761904762e-06
plēst,plēšot,V;LGSPEC1;PRS,2e-06,1.4761904761904762e-06
plēst,plēšot,V;V.PTCP;PRS;LGSPEC5,2e-06,1.4761904761904762e-06
plēst,plēsts,V;V.PTCP;PST;PASS,2e-06,1.4761904761904762e-06
plēst,plēstu,V;COND;PRS,1e-06,1.4761904761904762e-06
plēst,plēst,V;NFIN,5e-06,1.4761904761904762e-06
plēst,plēšu,V;1;SG;PRS;IND,3e-06,1.4761904761904762e-06
plēst,plēsu,V;1;SG;PST;IND,0.0,1.4761904761904762e-06
plēst,plēs,V;2;SG;IMP,0.0,1.4761904761904762e-06
plēst,plēs,V;2;SG;PRS;IND,0.0,1.4761904761904762e-06
plēst,plēš,V;3;PL;PRS;IND,1.5e-05,1.4761904761904762e-06
plēst,plēš,V;3;SG;PRS;IND,1.5e-05,1.4761904761904762e-06
plosīt,būt jāplosa,V;LGSPEC2;IND,0.0,7.61904761904762e-07
plosīt,būtu plosījis,V;COND;PST,0.0,7.61904761904762e-07
plosīt,esot jāplosa,V;LGSPEC2;LGSPEC7,0.0,7.61904761904762e-07
plosīt,esot plosījis,V;LGSPEC1;PST,0.0,7.61904761904762e-07
plosīt,jāplosot,V;LGSPEC2;LgSPEC8,0.0,7.61904761904762e-07
plosīt,lai plosa,V;3;PL;IMP,0.0,7.61904761904762e-07
plosīt,lai plosa,V;3;SG;IMP,0.0,7.61904761904762e-07
plosīt,lai plosot,V;LGSPEC1;IMP,0.0,7.61904761904762e-07
plosīt,neplosīt,V;NFIN;NEG,0.0,7.61904761904762e-07
plosīt,plosāms,V;V.PTCP;PRS;PASS,0.0,7.61904761904762e-07
plosīt,plosām,V;1;PL;PRS;IND,0.0,7.61904761904762e-07
plosīt,plosām,V;V.PTCP;PRS;LGSPEC6,0.0,7.61904761904762e-07
plosīt,plosāt,V;2;PL;PRS;IND,0.0,7.61904761904762e-07
plosīt,plosa,V;3;PL;PRS;IND,9e-06,7.61904761904762e-07
plosīt,plosa,V;3;SG;PRS;IND,9e-06,7.61904761904762e-07
plosīt,plosīdams,V;V.PTCP;PRS;LGSPEC4,0.0,7.61904761904762e-07
plosīt,plosiet,V;2;PL;IMP,0.0,7.61904761904762e-07
plosīt,plosījām,V;1;PL;PST;IND,0.0,7.61904761904762e-07
plosīt,plosījāt,V;2;PL;PST;IND,0.0,7.61904761904762e-07
plosīt,plosīja,V;3;PL;PST;IND,3e-06,7.61904761904762e-07
plosīt,plosīja,V;3;SG;PST;IND,3e-06,7.61904761904762e-07
plosīt,plosījis,V;V.PTCP;PST;ACT,0.0,7.61904761904762e-07
plosīt,plosīji,V;2;SG;PST;IND,0.0,7.61904761904762e-07
plosīt,plosīju,V;1;SG;PST;IND,0.0,7.61904761904762e-07
plosīt,plosīšana,V;V.MSDR,2e-06,7.61904761904762e-07
plosīt,plosīsim,V;1;PL;FUT;IND,0.0,7.61904761904762e-07
plosīt,plosīsim,V;1;PL;IMP,0.0,7.61904761904762e-07
plosīt,plosīsit,V;2;PL;FUT;IND,0.0,7.61904761904762e-07
plosīt,plosīsi,V;2;SG;FUT;IND,0.0,7.61904761904762e-07
plosīt,plosīšot,V;LGSPEC1;FUT,0.0,7.61904761904762e-07
plosīt,plosīšu,V;1;SG;FUT;IND,0.0,7.61904761904762e-07
plosīt,plosīs,V;3;PL;FUT;IND,0.0,7.61904761904762e-07
plosīt,plosīs,V;3;SG;FUT;IND,0.0,7.61904761904762e-07
plosīt,plosīts,V;V.PTCP;PST;PASS,1e-06,7.61904761904762e-07
plosīt,plosītu,V;COND;PRS,0.0,7.61904761904762e-07
plosīt,plosīt,V;NFIN,2e-06,7.61904761904762e-07
plosīt,plosi,V;2;SG;IMP,0.0,7.61904761904762e-07
plosīt,plosi,V;2;SG;PRS;IND,0.0,7.61904761904762e-07
plosīt,plosošs,V;V.PTCP;PRS;LGSPEC3,3e-06,7.61904761904762e-07
plosīt,plosot,V;LGSPEC1;PRS,0.0,7.61904761904762e-07
plosīt,plosot,V;V.PTCP;PRS;LGSPEC5,0.0,7.61904761904762e-07
plosīt,plosu,V;1;SG;PRS;IND,0.0,7.61904761904762e-07
producēt,būt jāproducē,V;LGSPEC2;IND,0.0,1.2142857142857144e-06
producēt,būtu producējis,V;COND;PST,0.0,1.2142857142857144e-06
producēt,esot jāproducē,V;LGSPEC2;LGSPEC7,0.0,1.2142857142857144e-06
producēt,esot producējis,V;LGSPEC1;PST,0.0,1.2142857142857144e-06
producēt,jāproducējot,V;LGSPEC2;LgSPEC8,0.0,1.2142857142857144e-06
producēt,lai producējot,V;LGSPEC1;IMP,0.0,1.2142857142857144e-06
producēt,lai producē,V;3;PL;IMP,0.0,1.2142857142857144e-06
producēt,lai producē,V;3;SG;IMP,0.0,1.2142857142857144e-06
producēt,neproducēt,V;NFIN;NEG,0.0,1.2142857142857144e-06
producēt,producēdams,V;V.PTCP;PRS;LGSPEC4,0.0,1.2142857142857144e-06
producēt,producējams,V;V.PTCP;PRS;PASS,0.0,1.2142857142857144e-06
producēt,producējam,V;1;PL;PRS;IND,0.0,1.2142857142857144e-06
producēt,producējām,V;1;PL;PST;IND,0.0,1.2142857142857144e-06
producēt,producējam,V;V.PTCP;PRS;LGSPEC6,0.0,1.2142857142857144e-06
producēt,producējat,V;2;PL;PRS;IND,1e-06,1.2142857142857144e-06
producēt,producējāt,V;2;PL;PST;IND,0.0,1.2142857142857144e-06
producēt,producēja,V;3;PL;PST;IND,1e-06,1.2142857142857144e-06
producēt,producēja,V;3;SG;PST;IND,1e-06,1.2142857142857144e-06
producēt,producējiet,V;2;PL;IMP,0.0,1.2142857142857144e-06
producēt,producējis,V;V.PTCP;PST;ACT,1e-06,1.2142857142857144e-06
producēt,producēji,V;2;SG;PST;IND,0.0,1.2142857142857144e-06
producēt,producējošs,V;V.PTCP;PRS;LGSPEC3,0.0,1.2142857142857144e-06
producēt,producējot,V;LGSPEC1;PRS,0.0,1.2142857142857144e-06
producēt,producējot,V;V.PTCP;PRS;LGSPEC5,0.0,1.2142857142857144e-06
producēt,producēju,V;1;SG;PRS;IND,0.0,1.2142857142857144e-06
producēt,producēju,V;1;SG;PST;IND,0.0,1.2142857142857144e-06
producēt,producēšana,V;V.MSDR,7e-06,1.2142857142857144e-06
producēt,producēsim,V;1;PL;FUT;IND,0.0,1.2142857142857144e-06
producēt,producēsim,V;1;PL;IMP,0.0,1.2142857142857144e-06
producēt,producēsit,V;2;PL;FUT;IND,0.0,1.2142857142857144e-06
producēt,producēsi,V;2;SG;FUT;IND,0.0,1.2142857142857144e-06
producēt,producēšot,V;LGSPEC1;FUT,0.0,1.2142857142857144e-06
producēt,producēšu,V;1;SG;FUT;IND,0.0,1.2142857142857144e-06
producēt,producēs,V;3;PL;FUT;IND,0.0,1.2142857142857144e-06
producēt,producēs,V;3;SG;FUT;IND,0.0,1.2142857142857144e-06
producēt,producēts,V;V.PTCP;PST;PASS,1e-06,1.2142857142857144e-06
producēt,producētu,V;COND;PRS,1e-06,1.2142857142857144e-06
producēt,producēt,V;NFIN,2e-06,1.2142857142857144e-06
producēt,producē,V;2;SG;IMP,9e-06,1.2142857142857144e-06
producēt,producē,V;2;SG;PRS;IND,9e-06,1.2142857142857144e-06
producēt,producē,V;3;PL;PRS;IND,9e-06,1.2142857142857144e-06
producēt,producē,V;3;SG;PRS;IND,9e-06,1.2142857142857144e-06
prostituēt,būt jāprostituē,V;LGSPEC2;IND,0.0,0.0
prostituēt,būtu prostituējis,V;COND;PST,0.0,0.0
prostituēt,esot jāprostituē,V;LGSPEC2;LGSPEC7,0.0,0.0
prostituēt,esot prostituējis,V;LGSPEC1;PST,0.0,0.0
prostituēties,būt jāprostituējas,V;LGSPEC2;IND,0.0,0.0
prostituēties,būtu prostituējies,V;COND;PST,0.0,0.0
prostituēties,esot jāprostituējas,V;LGSPEC2;LGSPEC7,0.0,0.0
prostituēties,esot prostituējies,V;LGSPEC1;PST,0.0,0.0
prostituēties,jāprostituējoties,V;LGSPEC2;LgSPEC8,0.0,0.0
prostituēties,lai prostituējas,V;3;PL;IMP,0.0,0.0
prostituēties,lai prostituējas,V;3;SG;IMP,0.0,0.0
prostituēties,lai prostituējoties,V;LGSPEC1;IMP,0.0,0.0
prostituēties,neprostituēties,V;NFIN;NEG,0.0,0.0
prostituēties,prostituēdamies,V;V.PTCP;PRS;LGSPEC4,0.0,0.0
prostituēties,prostituējamies,V;1;PL;PRS;IND,0.0,0.0
prostituēties,prostituējāmies,V;1;PL;PST;IND,0.0,0.0
prostituēties,prostituējamies,V;V.PTCP;PRS;LGSPEC6,0.0,0.0
prostituēties,prostituējas,V;3;PL;PRS;IND,0.0,0.0
prostituēties,prostituējās,V;3;PL;PST;IND,0.0,0.0
prostituēties,prostituējas,V;3;SG;PRS;IND,0.0,0.0
prostituēties,prostituējās,V;3;SG;PST;IND,0.0,0.0
prostituēties,prostituējaties,V;2;PL;PRS;IND,0.0,0.0
prostituēties,prostituējāties,V;2;PL;PST;IND,0.0,0.0
prostituēties,prostituējies,V;2;SG;IMP,0.0,0.0
prostituēties,prostituējies,V;2;SG;PRS;IND,0.0,0.0
prostituēties,prostituējies,V;2;SG;PST;IND,0.0,0.0
prostituēties,prostituējies,V;V.PTCP;PST;ACT,0.0,0.0
prostituēties,prostituējieties,V;2;PL;IMP,0.0,0.0
prostituēties,prostituējos,V;1;SG;PRS;IND,0.0,0.0
prostituēties,prostituējos,V;1;SG;PST;IND,0.0,0.0
prostituēties,prostituējoties,V;LGSPEC1;PRS,0.0,0.0
prostituēties,prostituējoties,V;V.PTCP;PRS;LGSPEC5,0.0,0.0
prostituēties,prostituēšanās,V;V.MSDR,0.0,0.0
prostituēties,prostituēsies,V;2;SG;FUT;IND,0.0,0.0
prostituēties,prostituēsies,V;3;PL;FUT;IND,0.0,0.0
prostituēties,prostituēsies,V;3;SG;FUT;IND,0.0,0.0
prostituēties,prostituēsimies,V;1;PL;FUT;IND,0.0,0.0
prostituēties,prostituēsimies,V;1;PL;IMP,0.0,0.0
prostituēties,prostituēsities,V;2;PL;FUT;IND,0.0,0.0
prostituēties,prostituēšos,V;1;SG;FUT;IND,0.0,0.0
prostituēties,prostituēšoties,V;LGSPEC1;FUT,0.0,0.0
prostituēties,prostituēties,V;NFIN,0.0,0.0
prostituēties,prostituētos,V;COND;PRS,0.0,0.0
prostituēt,jāprostituējot,V;LGSPEC2;LgSPEC8,0.0,0.0
prostituēt,lai prostituējot,V;LGSPEC1;IMP,0.0,0.0
prostituēt,lai prostituē,V;3;PL;IMP,0.0,0.0
prostituēt,lai prostituē,V;3;SG;IMP,0.0,0.0
prostituēt,neprostituēt,V;NFIN;NEG,0.0,0.0
prostituēt,prostituēdams,V;V.PTCP;PRS;LGSPEC4,0.0,0.0
prostituēt,prostituējams,V;V.PTCP;PRS;PASS,0.0,0.0
prostituēt,prostituējam,V;1;PL;PRS;IND,0.0,0.0
prostituēt,prostituējām,V;1;PL;PST;IND,0.0,0.0
prostituēt,prostituējam,V;V.PTCP;PRS;LGSPEC6,0.0,0.0
prostituēt,prostituējat,V;2;PL;PRS;IND,0.0,0.0
prostituēt,prostituējāt,V;2;PL;PST;IND,0.0,0.0
prostituēt,prostituēja,V;3;PL;PST;IND,0.0,0.0
prostituēt,prostituēja,V;3;SG;PST;IND,0.0,0.0
prostituēt,prostituējiet,V;2;PL;IMP,0.0,0.0
prostituēt,prostituējis,V;V.PTCP;PST;ACT,0.0,0.0
prostituēt,prostituēji,V;2;SG;PST;IND,0.0,0.0
prostituēt,prostituējošs,V;V.PTCP;PRS;LGSPEC3,0.0,0.0
prostituēt,prostituējot,V;LGSPEC1;PRS,0.0,0.0
prostituēt,prostituējot,V;V.PTCP;PRS;LGSPEC5,0.0,0.0
prostituēt,prostituēju,V;1;SG;PRS;IND,0.0,0.0
prostituēt,prostituēju,V;1;SG;PST;IND,0.0,0.0
prostituēt,prostituēšana,V;V.MSDR,0.0,0.0
prostituēt,prostituēsim,V;1;PL;FUT;IND,0.0,0.0
prostituēt,prostituēsim,V;1;PL;IMP,0.0,0.0
prostituēt,prostituēsit,V;2;PL;FUT;IND,0.0,0.0
prostituēt,prostituēsi,V;2;SG;FUT;IND,0.0,0.0
prostituēt,prostituēšot,V;LGSPEC1;FUT,0.0,0.0
prostituēt,prostituēšu,V;1;SG;FUT;IND,0.0,0.0
prostituēt,prostituēs,V;3;PL;FUT;IND,0.0,0.0
prostituēt,prostituēs,V;3;SG;FUT;IND,0.0,0.0
prostituēt,prostituēts,V;V.PTCP;PST;PASS,0.0,0.0
prostituēt,prostituētu,V;COND;PRS,0.0,0.0
prostituēt,prostituēt,V;NFIN,0.0,0.0
prostituēt,prostituē,V;2;SG;IMP,0.0,0.0
prostituēt,prostituē,V;2;SG;PRS;IND,0.0,0.0
prostituēt,prostituē,V;3;PL;PRS;IND,0.0,0.0
prostituēt,prostituē,V;3;SG;PRS;IND,0.0,0.0
purināt,būt jāpurin,V;LGSPEC2;IND,0.0,7.142857142857144e-08
purināt,būtu purinājis,V;COND;PST,0.0,7.142857142857144e-08
purināt,esot jāpurin,V;LGSPEC2;LGSPEC7,0.0,7.142857142857144e-08
purināt,esot purinājis,V;LGSPEC1;PST,0.0,7.142857142857144e-08
purināt,jāpurinot,V;LGSPEC2;LgSPEC8,0.0,7.142857142857144e-08
purināt,lai purinot,V;LGSPEC1;IMP,0.0,7.142857142857144e-08
purināt,lai purin,V;3;PL;IMP,0.0,7.142857142857144e-08
purināt,lai purin,V;3;SG;IMP,0.0,7.142857142857144e-08
purināt,nepurināt,V;NFIN;NEG,0.0,7.142857142857144e-08
purināt,purinādams,V;V.PTCP;PRS;LGSPEC4,0.0,7.142857142857144e-08
purināt,purinājām,V;1;PL;PST;IND,0.0,7.142857142857144e-08
purināt,purinājāt,V;2;PL;PST;IND,0.0,7.142857142857144e-08
purināt,purināja,V;3;PL;PST;IND,0.0,7.142857142857144e-08
purināt,purināja,V;3;SG;PST;IND,0.0,7.142857142857144e-08
purināt,purinājis,V;V.PTCP;PST;ACT,0.0,7.142857142857144e-08
purināt,purināji,V;2;SG;PST;IND,0.0,7.142857142857144e-08
purināt,purināju,V;1;SG;PST;IND,0.0,7.142857142857144e-08
purināt,purinams,V;V.PTCP;PRS;PASS,0.0,7.142857142857144e-08
purināt,purinam,V;1;PL;PRS;IND,0.0,7.142857142857144e-08
purināt,purinam,V;V.PTCP;PRS;LGSPEC6,0.0,7.142857142857144e-08
purināt,purināšana,V;V.MSDR,0.0,7.142857142857144e-08
purināt,purināsim,V;1;PL;FUT;IND,0.0,7.142857142857144e-08
purināt,purināsim,V;1;PL;IMP,0.0,7.142857142857144e-08
purināt,purināsit,V;2;PL;FUT;IND,0.0,7.142857142857144e-08
purināt,purināsi,V;2;SG;FUT;IND,0.0,7.142857142857144e-08
purināt,purināšot,V;LGSPEC1;FUT,0.0,7.142857142857144e-08
purināt,purināšu,V;1;SG;FUT;IND,0.0,7.142857142857144e-08
purināt,purinās,V;3;PL;FUT;IND,0.0,7.142857142857144e-08
purināt,purinās,V;3;SG;FUT;IND,0.0,7.142857142857144e-08
purināt,purināts,V;V.PTCP;PST;PASS,1e-06,7.142857142857144e-08
purināt,purinātu,V;COND;PRS,0.0,7.142857142857144e-08
purināt,purinat,V;2;PL;PRS;IND,0.0,7.142857142857144e-08
purināt,purināt,V;NFIN,2e-06,7.142857142857144e-08
purināt,puriniet,V;2;PL;IMP,0.0,7.142857142857144e-08
purināt,purini,V;2;SG;IMP,0.0,7.142857142857144e-08
purināt,purini,V;2;SG;PRS;IND,0.0,7.142857142857144e-08
purināt,purinošs,V;V.PTCP;PRS;LGSPEC3,0.0,7.142857142857144e-08
purināt,purinot,V;LGSPEC1;PRS,0.0,7.142857142857144e-08
purināt,purinot,V;V.PTCP;PRS;LGSPEC5,0.0,7.142857142857144e-08
purināt,purinu,V;1;SG;PRS;IND,0.0,7.142857142857144e-08
purināt,purin,V;3;PL;PRS;IND,0.0,7.142857142857144e-08
purināt,purin,V;3;SG;PRS;IND,0.0,7.142857142857144e-08
pūst,būt jāpūš,V;LGSPEC2;IND,0.0,8.23809523809524e-06
pūst,būtu pūtis,V;COND;PST,0.0,8.23809523809524e-06
pūst,esot jāpūš,V;LGSPEC2;LGSPEC7,0.0,8.23809523809524e-06
pūst,esot pūtis,V;LGSPEC1;PST,0.0,8.23809523809524e-06
pūst,jāpūšot,V;LGSPEC2;LgSPEC8,0.0,8.23809523809524e-06
pūst,lai pūšot,V;LGSPEC1;IMP,0.0,8.23809523809524e-06
pūst,lai pūš,V;3;PL;IMP,0.0,8.23809523809524e-06
pūst,lai pūš,V;3;SG;IMP,0.0,8.23809523809524e-06
pūst,nepūst,V;NFIN;NEG,3e-06,8.23809523809524e-06
pūst,pūšams,V;V.PTCP;PRS;PASS,0.0,8.23809523809524e-06
pūst,pūšam,V;1;PL;PRS;IND,1e-06,8.23809523809524e-06
pūst,pūšam,V;V.PTCP;PRS;LGSPEC6,1e-06,8.23809523809524e-06
pūst,pūšana,V;V.MSDR,1e-05,8.23809523809524e-06
pūst,pūšat,V;2;PL;PRS;IND,0.0,8.23809523809524e-06
pūst,pūšot,V;LGSPEC1;PRS,5e-06,8.23809523809524e-06
pūst,pūšot,V;V.PTCP;PRS;LGSPEC5,5e-06,8.23809523809524e-06
pūst,pūsts,V;V.PTCP;PST;PASS,4e-06,8.23809523809524e-06
pūst,pūstu,V;COND;PRS,4e-06,8.23809523809524e-06
pūst,pūst,V;NFIN,3.3e-05,8.23809523809524e-06
pūst,pūšu,V;1;SG;PRS;IND,1e-06,8.23809523809524e-06
pūst,pūš,V;3;PL;PRS;IND,5.9e-05,8.23809523809524e-06
pūst,pūš,V;3;SG;PRS;IND,5.9e-05,8.23809523809524e-06
pūst,pūtām,V;1;PL;PST;IND,1e-06,8.23809523809524e-06
pūst,pūtāt,V;2;PL;PST;IND,0.0,8.23809523809524e-06
pūst,pūta,V;3;PL;PST;IND,3.7e-05,8.23809523809524e-06
pūst,pūta,V;3;SG;PST;IND,3.7e-05,8.23809523809524e-06
pūst,pūtiet,V;2;PL;IMP,0.0,8.23809523809524e-06
pūst,pūtīsim,V;1;PL;FUT;IND,0.0,8.23809523809524e-06
pūst,pūtīsim,V;1;PL;IMP,0.0,8.23809523809524e-06
pūst,pūtīsit,V;2;PL;FUT;IND,0.0,8.23809523809524e-06
pūst,pūtīsi,V;2;SG;FUT;IND,0.0,8.23809523809524e-06
pūst,pūtīšot,V;LGSPEC1;FUT,0.0,8.23809523809524e-06
pūst,pūtīšu,V;1;SG;FUT;IND,0.0,8.23809523809524e-06
pūst,pūtīs,V;3;PL;FUT;IND,3.9e-05,8.23809523809524e-06
pūst,pūtīs,V;3;SG;FUT;IND,3.9e-05,8.23809523809524e-06
pūst,pūtis,V;V.PTCP;PST;ACT,5e-06,8.23809523809524e-06
pūst,pūti,V;2;SG;PST;IND,0.0,8.23809523809524e-06
pūst,pūtošs,V;V.PTCP;PRS;LGSPEC3,0.0,8.23809523809524e-06
pūst,pūtu,V;1;SG;PST;IND,1e-06,8.23809523809524e-06
pūst,pūt,V;2;SG;IMP,1e-06,8.23809523809524e-06
pūst,pūt,V;2;SG;PRS;IND,1e-06,8.23809523809524e-06
pūst,pūzdams,V;V.PTCP;PRS;LGSPEC4,0.0,8.23809523809524e-06
putināt,būt jāputina,V;LGSPEC2;IND,0.0,6.428571428571428e-07
putināt,būtu putinājis,V;COND;PST,0.0,6.428571428571428e-07
putināt,esot jāputina,V;LGSPEC2;LGSPEC7,0.0,6.428571428571428e-07
putināt,esot putinājis,V;LGSPEC1;PST,0.0,6.428571428571428e-07
putināt,jāputinot,V;LGSPEC2;LgSPEC8,0.0,6.428571428571428e-07
putināt,lai putina,V;3;PL;IMP,0.0,6.428571428571428e-07
putināt,lai putina,V;3;SG;IMP,0.0,6.428571428571428e-07
putināt,lai putinot,V;LGSPEC1;IMP,0.0,6.428571428571428e-07
putināt,neputināt,V;NFIN;NEG,0.0,6.428571428571428e-07
putināt,putinādams,V;V.PTCP;PRS;LGSPEC4,0.0,6.428571428571428e-07
putināt,putinājām,V;1;PL;PST;IND,0.0,6.428571428571428e-07
putināt,putinājāt,V;2;PL;PST;IND,0.0,6.428571428571428e-07
putināt,putināja,V;3;PL;PST;IND,4e-06,6.428571428571428e-07
putināt,putināja,V;3;SG;PST;IND,4e-06,6.428571428571428e-07
putināt,putinājis,V;V.PTCP;PST;ACT,1e-06,6.428571428571428e-07
putināt,putināji,V;2;SG;PST;IND,0.0,6.428571428571428e-07
putināt,putināju,V;1;SG;PST;IND,0.0,6.428571428571428e-07
putināt,putināms,V;V.PTCP;PRS;PASS,0.0,6.428571428571428e-07
putināt,putinām,V;1;PL;PRS;IND,0.0,6.428571428571428e-07
putināt,putinām,V;V.PTCP;PRS;LGSPEC6,0.0,6.428571428571428e-07
putināt,putināšana,V;V.MSDR,0.0,6.428571428571428e-07
putināt,putināsim,V;1;PL;FUT;IND,0.0,6.428571428571428e-07
putināt,putināsim,V;1;PL;IMP,0.0,6.428571428571428e-07
putināt,putināsit,V;2;PL;FUT;IND,0.0,6.428571428571428e-07
putināt,putināsi,V;2;SG;FUT;IND,0.0,6.428571428571428e-07
putināt,putināšot,V;LGSPEC1;FUT,0.0,6.428571428571428e-07
putināt,putināšu,V;1;SG;FUT;IND,0.0,6.428571428571428e-07
putināt,putinās,V;3;PL;FUT;IND,4e-06,6.428571428571428e-07
putināt,putinās,V;3;SG;FUT;IND,4e-06,6.428571428571428e-07
putināt,putināts,V;V.PTCP;PST;PASS,0.0,6.428571428571428e-07
putināt,putinātu,V;COND;PRS,0.0,6.428571428571428e-07
putināt,putināt,V;2;PL;PRS;IND,2e-06,6.428571428571428e-07
putināt,putināt,V;NFIN,2e-06,6.428571428571428e-07
putināt,putina,V;3;PL;PRS;IND,3e-06,6.428571428571428e-07
putināt,putina,V;3;SG;PRS;IND,3e-06,6.428571428571428e-07
putināt,putiniet,V;2;PL;IMP,0.0,6.428571428571428e-07
putināt,putini,V;2;SG;IMP,0.0,6.428571428571428e-07
putināt,putini,V;2;SG;PRS;IND,0.0,6.428571428571428e-07
putināt,putinošs,V;V.PTCP;PRS;LGSPEC3,0.0,6.428571428571428e-07
putināt,putinot,V;LGSPEC1;PRS,0.0,6.428571428571428e-07
putināt,putinot,V;V.PTCP;PRS;LGSPEC5,0.0,6.428571428571428e-07
putināt,putinu,V;1;SG;PRS;IND,0.0,6.428571428571428e-07
rakstīt,būt jāraksta,V;LGSPEC2;IND,0.0,0.0001898333333333333
rakstīt,būtu rakstījis,V;COND;PST,0.0,0.0001898333333333333
rakstīt,esot jāraksta,V;LGSPEC2;LGSPEC7,0.0,0.0001898333333333333
rakstīt,esot rakstījis,V;LGSPEC1;PST,0.0,0.0001898333333333333
rakstīt,jārakstot,V;LGSPEC2;LgSPEC8,0.0,0.0001898333333333333
rakstīt,lai raksta,V;3;PL;IMP,0.0,0.0001898333333333333
rakstīt,lai raksta,V;3;SG;IMP,0.0,0.0001898333333333333
rakstīt,lai rakstot,V;LGSPEC1;IMP,0.0,0.0001898333333333333
rakstīt,nerakstīt,V;NFIN;NEG,1.3e-05,0.0001898333333333333
rakstīt,rakstāms,V;V.PTCP;PRS;PASS,9e-06,0.0001898333333333333
rakstīt,rakstām,V;1;PL;PRS;IND,2.7e-05,0.0001898333333333333
rakstīt,rakstām,V;V.PTCP;PRS;LGSPEC6,2.7e-05,0.0001898333333333333
rakstīt,rakstāt,V;2;PL;PRS;IND,2.1e-05,0.0001898333333333333
rakstīt,raksta,V;3;PL;PRS;IND,0.00132,0.0001898333333333333
rakstīt,raksta,V;3;SG;PRS;IND,0.00132,0.0001898333333333333
rakstīt,rakstīdams,V;V.PTCP;PRS;LGSPEC4,1e-06,0.0001898333333333333
rakstīt,rakstiet,V;2;PL;IMP,9.9e-05,0.0001898333333333333
rakstīt,rakstījām,V;1;PL;PST;IND,5.6e-05,0.0001898333333333333
rakstīt,rakstījāt,V;2;PL;PST;IND,5e-06,0.0001898333333333333
rakstīt,rakstīja,V;3;PL;PST;IND,0.000303,0.0001898333333333333
rakstīt,rakstīja,V;3;SG;PST;IND,0.000303,0.0001898333333333333
rakstīt,rakstījis,V;V.PTCP;PST;ACT,9.8e-05,0.0001898333333333333
rakstīt,rakstīji,V;2;SG;PST;IND,7e-06,0.0001898333333333333
rakstīt,rakstīju,V;1;SG;PST;IND,0.000111,0.0001898333333333333
rakstīt,rakstīšana,V;V.MSDR,4.4e-05,0.0001898333333333333
rakstīt,rakstīsim,V;1;PL;FUT;IND,1.3e-05,0.0001898333333333333
rakstīt,rakstīsim,V;1;PL;IMP,1.3e-05,0.0001898333333333333
rakstīt,rakstīsit,V;2;PL;FUT;IND,0.0,0.0001898333333333333
rakstīt,rakstīsi,V;2;SG;FUT;IND,5e-06,0.0001898333333333333
rakstīt,rakstīšot,V;LGSPEC1;FUT,0.0,0.0001898333333333333
rakstīt,rakstīšu,V;1;SG;FUT;IND,1e-05,0.0001898333333333333
rakstīt,rakstīs,V;3;PL;FUT;IND,3e-05,0.0001898333333333333
rakstīt,rakstīs,V;3;SG;FUT;IND,3e-05,0.0001898333333333333
rakstīt,rakstīts,V;V.PTCP;PST;PASS,0.000292,0.0001898333333333333
rakstīt,rakstītu,V;COND;PRS,4.2e-05,0.0001898333333333333
rakstīt,rakstīt,V;NFIN,0.000708,0.0001898333333333333
rakstīt,raksti,V;2;SG;IMP,0.000468,0.0001898333333333333
