lemma,form,paradigm_slot,form_freq,lemma_freq
بدلول,بدل كړلې,V;PFV;PST;2;SG,0.0,5.1486486486486486e-05
بدلول,بدل كړې,V;PFV;PST;2;SG,0.0,5.1486486486486486e-05
بدلول,بدلولې,V;IPFV;PST;3;PL;FEM,0.0,5.1486486486486486e-05
بدلول,بدلوم,V;IPFV;PRS;1;SG,1e-05,5.1486486486486486e-05
بدلول,بدل کړی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,5.1486486486486486e-05
بدلول,بدلوله,V;IPFV;PST;3;SG;FEM,0.0,5.1486486486486486e-05
بدلول,بدله کړې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,5.1486486486486486e-05
بدلول,بدل کړي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,5.1486486486486486e-05
بدلول,بدل کړي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,5.1486486486486486e-05
بدلول,بدل كړلو,V;PFV;PST;1;PL,0.0,5.1486486486486486e-05
بدلول,بدل كړو,V;PFV;PST;1;PL,0.0,5.1486486486486486e-05
بدلول,بدل كړې,V;PFV;PRS;2;SG,0.0,5.1486486486486486e-05
بدلېدل,بدلېدۀ,V;IPFV;PST;3;SG;MASC,0.0,1.1555555555555558e-05
بدلېدل,بدل شولم,V;PFV;PST;1;SG,0.0,1.1555555555555558e-05
بدلېدل,بدل شوم,V;PFV;PST;1;SG,0.0,1.1555555555555558e-05
بدلېدل,بدل شي,V;PFV;PRS;3;PL;MASC,0.0,1.1555555555555558e-05
بدلېدل,بدل شي,V;PFV;PRS;3;PL;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدلې شولې,V;PFV;PST;3;PL;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدلې شوې,V;PFV;PST;3;PL;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدل شو,V;PFV;PRS;1;PL,0.0,1.1555555555555558e-05
بدلېدل,بدله شوله,V;PFV;PST;3;SG;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدله شوه,V;PFV;PST;3;SG;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدل شم,V;PFV;PRS;1;SG,0.0,1.1555555555555558e-05
بدلېدل,بدلېدلې,V;IPFV;PST;2;SG,0.0,1.1555555555555558e-05
بدلېدل,بدلېدې,V;IPFV;PST;2;SG,0.0,1.1555555555555558e-05
بدلېدل,بدلېږي,V;IPFV;PRS;3;SG;MASC,0.00011,1.1555555555555558e-05
بدلېدل,بدلېږي,V;IPFV;PRS;3;SG;FEM,0.00011,1.1555555555555558e-05
بدلېدل,بدلېدلﺉ,V;IPFV;PST;2;PL,0.0,1.1555555555555558e-05
بدلېدل,بدلېدﺉ,V;IPFV;PST;2;PL,0.0,1.1555555555555558e-05
بدلېدل,بدلېږي,V;IPFV;PRS;3;PL;MASC,0.00011,1.1555555555555558e-05
بدلېدل,بدلېږي,V;IPFV;PRS;3;PL;FEM,0.00011,1.1555555555555558e-05
بدلېدل,بدل شي,V;PFV;PRS;3;SG;MASC,0.0,1.1555555555555558e-05
بدلېدل,بدل شي,V;PFV;PRS;3;SG;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدل شول,V;PFV;PST;3;PL;MASC,0.0,1.1555555555555558e-05
بدلېدل,بدل شولۀ,V;PFV;PST;3;PL;MASC,0.0,1.1555555555555558e-05
بدلېدل,بدلېږې,V;IPFV;PRS;2;SG,0.0,1.1555555555555558e-05
بدلېدل,بدلېدلم,V;IPFV;PST;1;SG,0.0,1.1555555555555558e-05
بدلېدل,بدلېدم,V;IPFV;PST;1;SG,0.0,1.1555555555555558e-05
بدلېدل,بدل شوۀ,V;PFV;PST;3;SG;MASC,0.0,1.1555555555555558e-05
بدلېدل,بدلېږﺉ,V;IPFV;PRS;2;PL,0.0,1.1555555555555558e-05
بدلېدل,بدلېدل بدلېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,1.1555555555555558e-05
بدلېدل,بدلېدلو,V;IPFV;PST;1;PL,2e-05,1.1555555555555558e-05
بدلېدل,بدلېدو,V;IPFV;PST;1;PL,2e-05,1.1555555555555558e-05
بدلېدل,بدلېږو,V;IPFV;PRS;1;PL,0.0,1.1555555555555558e-05
بدلېدل,بدل شولﺉ,V;PFV;PST;2;PL,0.0,1.1555555555555558e-05
بدلېدل,بدل شوﺉ,V;PFV;PST;2;PL,0.0,1.1555555555555558e-05
بدلېدل,بدل شﺉ,V;PFV;PRS;2;PL,0.0,1.1555555555555558e-05
بدلېدل,بدل شولې,V;PFV;PST;2;SG,0.0,1.1555555555555558e-05
بدلېدل,بدل شوې,V;PFV;PST;2;SG,0.0,1.1555555555555558e-05
بدلېدل,بدلېدلې,V;IPFV;PST;3;PL;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدلېدې,V;IPFV;PST;3;PL;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدلېږم,V;IPFV;PRS;1;SG,0.0,1.1555555555555558e-05
بدلېدل,بدلېدله,V;IPFV;PST;3;SG;FEM,0.0,1.1555555555555558e-05
بدلېدل,بدلېده,V;IPFV;PST;3;SG;FEM,4e-05,1.1555555555555558e-05
بدلېدل,بدل شولو,V;PFV;PST;1;PL,0.0,1.1555555555555558e-05
بدلېدل,بدل شوو,V;PFV;PST;1;PL,0.0,1.1555555555555558e-05
بدلېدل,بدل شې,V;PFV;PRS;2;SG,0.0,1.1555555555555558e-05
بلل,وبلې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,0.0006472549019607846
بلل,بلۀ,V;IPFV;PST;3;SG;MASC,0.0,0.0006472549019607846
بلل,بلې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.00429,0.0006472549019607846
بلل,بللې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,بللي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,0.0006472549019607846
بلل,وبللم,V;PFV;PST;1;SG,3e-05,0.0006472549019607846
بلل,بلل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.00275,0.0006472549019607846
بلل,بللۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;PL;MASC,0.00023,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;PL;FEM,0.00023,0.0006472549019607846
بلل,وبللې,V;PFV;PST;3;PL;FEM,7e-05,0.0006472549019607846
بلل,بللې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,وبله,V;PFV;PST;3;SG;FEM;LGSPEC1,1e-05,0.0006472549019607846
بلل,وبولو,V;PFV;PRS;1;PL,9e-05,0.0006472549019607846
بلل,وبولم,V;PFV;PRS;1;SG;LGSPEC1,2e-05,0.0006472549019607846
بلل,به بللې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,بلۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0006472549019607846
بلل,بللی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,وبلله,V;PFV;PST;3;SG;FEM,0.00053,0.0006472549019607846
بلل,بللې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,0.0006472549019607846
بلل,به بللي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,به بللي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,وبولم,V;PFV;PRS;1;SG,2e-05,0.0006472549019607846
بلل,وبولﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,0.0006472549019607846
بلل,به بللې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,بللې,V;IPFV;PST;2;SG,0.00054,0.0006472549019607846
بلل,بللی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,بللی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,بلﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;SG;MASC,0.00388,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;SG;FEM,0.00388,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.00388,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.00388,0.0006472549019607846
بلل,وبللۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,0.0006472549019607846
بلل,وبلل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.00071,0.0006472549019607846
بلل,بللﺉ,V;IPFV;PST;2;PL,0.0,0.0006472549019607846
بلل,بللي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,بللي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,به بللي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,0.0006472549019607846
بلل,بلې,V;IPFV;PST;2;SG;LGSPEC1,0.00429,0.0006472549019607846
بلل,بللې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,وبلۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;PL;MASC,0.00388,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;PL;FEM,0.00388,0.0006472549019607846
بلل,وبولو,V;PFV;PRS;1;PL;LGSPEC1,9e-05,0.0006472549019607846
بلل,به بللی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;SG;MASC,0.00023,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;SG;FEM,0.00023,0.0006472549019607846
بلل,بولو,V;IPFV;PRS;1;PL;LGSPEC1,0.00036,0.0006472549019607846
بلل,وبللۀ,V;PFV;PST;3;PL;MASC,0.0,0.0006472549019607846
بلل,وبلل,V;PFV;PST;3;PL;MASC,0.00071,0.0006472549019607846
بلل,بلو,V;IPFV;PST;1;PL;LGSPEC1,6e-05,0.0006472549019607846
بلل,بولې,V;IPFV;PRS;2;SG,0.00019,0.0006472549019607846
بلل,بولې,V;IPFV;PRS;2;SG;LGSPEC1,0.00019,0.0006472549019607846
بلل,بللی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,وبلﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,0.0006472549019607846
بلل,بللم,V;IPFV;PST;1;SG,1e-05,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.00023,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.00023,0.0006472549019607846
بلل,وبلۀ,V;PFV;PST;3;SG;MASC,0.0,0.0006472549019607846
بلل,بلم,V;IPFV;PST;1;SG;LGSPEC1,1e-05,0.0006472549019607846
بلل,بولﺉ,V;IPFV;PRS;2;PL,0.0,0.0006472549019607846
بلل,بلل,V;IPFV;PST;3;PL;MASC,0.00275,0.0006472549019607846
بلل,بللۀ,V;IPFV;PST;3;PL;MASC,0.0,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.00388,0.0006472549019607846
بلل,بولي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.00388,0.0006472549019607846
بلل,وبلې,V;PFV;PST;2;SG;LGSPEC1,0.0,0.0006472549019607846
بلل,بللو,V;IPFV;PST;1;PL,6e-05,0.0006472549019607846
بلل,بللی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,به بللې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,بللې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,بولو,V;IPFV;PRS;1;PL,0.00036,0.0006472549019607846
بلل,بللي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,0.0006472549019607846
بلل,بللي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,0.0006472549019607846
بلل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,0.0006472549019607846
بلل,وبللﺉ,V;PFV;PST;2;PL,0.0,0.0006472549019607846
بلل,بله,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.01023,0.0006472549019607846
بلل,وبولﺉ,V;PFV;PRS;2;PL,0.0,0.0006472549019607846
بلل,بولم,V;IPFV;PRS;1;SG;LGSPEC1,0.00049,0.0006472549019607846
بلل,به بللی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,بللي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,0.0006472549019607846
بلل,بللی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,وبولې,V;PFV;PRS;2;SG;LGSPEC1,1e-05,0.0006472549019607846
بلل,وبللې,V;PFV;PST;2;SG,7e-05,0.0006472549019607846
بلل,بللې,V;IPFV;PST;3;PL;FEM,0.00054,0.0006472549019607846
بلل,بللې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,بولم,V;IPFV;PRS;1;SG,0.00049,0.0006472549019607846
بلل,بولﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,0.0006472549019607846
بلل,وبلو,V;PFV;PST;1;PL;LGSPEC1,0.0,0.0006472549019607846
بلل,بلله,V;IPFV;PST;3;SG;FEM,0.00017,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.00023,0.0006472549019607846
بلل,وبولي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.00023,0.0006472549019607846
بلل,بللې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,0.0006472549019607846
بلل,به بللی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,وبللو,V;PFV;PST;1;PL,2e-05,0.0006472549019607846
بلل,وبلم,V;PFV;PST;1;SG;LGSPEC1,0.0,0.0006472549019607846
بلل,وبولې,V;PFV;PRS;2;SG,1e-05,0.0006472549019607846
بلل,بللي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,بللي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,0.0006472549019607846
بلل,به بللي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,0.0006472549019607846
بلل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,0.0006472549019607846
بنګېدل,وبنګېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدۀ,V;IPFV;PST;3;SG;MASC,0.0,2.9215686274509802e-05
بنګېدل,بنګېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدلم,V;PFV;PST;1;SG,0.0,2.9215686274509802e-05
بنګېدل,بنګېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;MASC,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;FEM,0.0,2.9215686274509802e-05
بنګېدل,وبنګ ېدلې,V;PFV;PST;3;PL;FEM,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېده,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږو,V;PFV;PRS;1;PL,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږم,V;PFV;PRS;1;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدله,V;PFV;PST;3;SG;FEM,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,2.9215686274509802e-05
بنګېدل,به بنګېدلي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږم,V;PFV;PRS;1;SG,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې,V;IPFV;PST;2;SG,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;MASC,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;FEM,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدلۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدل,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلﺉ,V;IPFV;PST;2;PL,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدې,V;IPFV;PST;2;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;MASC,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;FEM,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږو,V;PFV;PRS;1;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;MASC,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;FEM,0.0,2.9215686274509802e-05
بنګېدل,بنګېږو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدلۀ,V;PFV;PST;3;PL;MASC,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدل,V;PFV;PST;3;PL;MASC,0.0,2.9215686274509802e-05
بنګېدل,بنګېدو,V;IPFV;PST;1;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېږې,V;IPFV;PRS;2;SG,0.0,2.9215686274509802e-05
بنګېدل,بنګېږې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلم,V;IPFV;PST;1;SG,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدۀ,V;PFV;PST;3;SG;MASC,0.0,2.9215686274509802e-05
بنګېدل,بنګېدم,V;IPFV;PST;1;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېږﺉ,V;IPFV;PRS;2;PL,0.0,2.9215686274509802e-05
بنګېدل,بنګېدل,V;IPFV;PST;3;PL;MASC,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلۀ,V;IPFV;PST;3;PL;MASC,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېږي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدې,V;PFV;PST;2;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلو,V;IPFV;PST;1;PL,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېږو,V;IPFV;PRS;1;PL,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,2.9215686274509802e-05
بنګېدل,وبنګېدلﺉ,V;PFV;PST;2;PL,0.0,2.9215686274509802e-05
بنګېدل,بنګېده,V;IPFV;PST;3;SG;FEM;LGSPEC1,1e-05,2.9215686274509802e-05
بنګېدل,وبنګېږﺉ,V;PFV;PRS;2;PL,0.0,2.9215686274509802e-05
بنګېدل,بنګېږم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږې,V;PFV;PRS;2;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدلې,V;PFV;PST;2;SG,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې,V;IPFV;PST;3;PL;FEM,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېږم,V;IPFV;PRS;1;SG,0.0,2.9215686274509802e-05
بنګېدل,بنګېږﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدو,V;PFV;PST;1;PL;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدله,V;IPFV;PST;3;SG;FEM,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدلو,V;PFV;PST;1;PL,0.0,2.9215686274509802e-05
بنګېدل,وبنګېدم,V;PFV;PST;1;SG;LGSPEC1,0.0,2.9215686274509802e-05
بنګېدل,وبنګېږې,V;PFV;PRS;2;SG,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,بنګېدلي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,به بنګېدلي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,2.9215686274509802e-05
بنګېدل,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,2.9215686274509802e-05
بهېدل,وبهېدې,V;PFV;PST;3;PL;FEM;LGSPEC1,1e-05,6.617647058823533e-06
بهېدل,بهېدۀ,V;IPFV;PST;3;SG;MASC,0.0,6.617647058823533e-06
بهېدل,بهېدې,V;IPFV;PST;3;PL;FEM;LGSPEC1,1e-05,6.617647058823533e-06
بهېدل,وبهېدلم,V;PFV;PST;1;SG,0.0,6.617647058823533e-06
بهېدل,بهېدل,V;IPFV;PST;3;PL;MASC;LGSPEC1,1e-05,6.617647058823533e-06
بهېدل,بهېدلۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;PL;MASC,0.0,6.617647058823533e-06
بهېدل,وبهېږي,V;PFV;PRS;3;PL;FEM,0.0,6.617647058823533e-06
بهېدل,وبه ېدلې,V;PFV;PST;3;PL;FEM,0.0,6.617647058823533e-06
بهېدل,وبهېده,V;PFV;PST;3;SG;FEM;LGSPEC1,1e-05,6.617647058823533e-06
بهېدل,وبهېږو,V;PFV;PRS;1;PL,0.0,6.617647058823533e-06
بهېدل,وبهېږم,V;PFV;PRS;1;SG;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېدۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,وبهېدله,V;PFV;PST;3;SG;FEM,0.0,6.617647058823533e-06
بهېدل,وبهېږم,V;PFV;PRS;1;SG,0.0,6.617647058823533e-06
بهېدل,وبهېږﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېدلې,V;IPFV;PST;2;SG,3e-05,6.617647058823533e-06
بهېدل,بهېدﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,6.617647058823533e-06
بهېدل,بهېږي,V;IPFV;PRS;3;SG;MASC,3e-05,6.617647058823533e-06
