lemma,form,paradigm_slot,form_freq,lemma_freq
invojar,invojé,V;IND;PRS;2;PL,0.0,0.0
invojar,invojar,V;NFIN,0.0,0.0
invojar,invojase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
invojar,invojarà,V;3;SG;IND;FUT,0.0,0.0
invojar,invoja,V;3;SG;IMP;LGSPEC1,0.0,0.0
invojar,invoje,V;3;SG;IMP;LGSPEC2,0.0,0.0
invojar,invojo,V;IND;PRS;1;SG,0.0,0.0
invojar,invojasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
invojar,invojàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
invojar,invojémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
invojar,invojone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
invojar,invojarisi,V;2;SG;COND,0.0,0.0
invojar,invojarémo,V;1;PL;IND;FUT,0.0,0.0
justar,justava,V;IND;PST;3;SG;IPFV,0.0,0.0
justar,juste,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
justar,justa,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
justar,justa,V;IND;PRS;3;PL,0.0,0.0
justar,justàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
justar,justarìa,V;3;PL;COND,0.0,0.0
justar,justa,V;2;SG;IMP,0.0,0.0
justar,justé,V;2;PL;SBJV;PRS,0.0,0.0
justar,justi,V;IND;PRS;2;SG,0.0,0.0
justar,justa,V;3;PL;IMP;LGSPEC1,0.0,0.0
justar,juste,V;3;PL;IMP;LGSPEC2,0.0,0.0
justar,justarè,V;2;PL;IND;FUT,0.0,0.0
justar,justavi,V;IND;PST;2;SG;IPFV,0.0,0.0
justar,justarìsimo,V;1;PL;COND,0.0,0.0
justar,justi,V;2;SG;SBJV;PRS,0.0,0.0
justar,justase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
justar,justarò,V;1;SG;IND;FUT,0.0,0.0
justar,justarìa,V;3;SG;COND,0.0,0.0
justar,justava,V;IND;PST;3;PL;IPFV,0.0,0.0
justar,juste,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
justar,justa,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
justar,justa,V;IND;PRS;3;SG,0.0,0.0
justar,justé,V;2;PL;IMP,0.0,0.0
justar,justarà,V;3;PL;IND;FUT,0.0,0.0
justar,juste,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
justar,justa,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
justar,justémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
justar,justòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
justar,justasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
justar,justarè,V;2;SG;IND;FUT,0.0,0.0
justar,justava,V;IND;PST;1;SG;IPFV,0.0,0.0
justar,justémo,V;1;PL;IMP,0.0,0.0
justar,justarisi,V;2;PL;COND,0.0,0.0
justar,justase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
justar,justavi,V;IND;PST;2;PL;IPFV,0.0,0.0
justar,justarìa,V;1;SG;COND,0.0,0.0
justar,justé,V;IND;PRS;2;PL,0.0,0.0
justar,justar,V;NFIN,0.0,0.0
justar,justase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
justar,justarà,V;3;SG;IND;FUT,0.0,0.0
justar,justa,V;3;SG;IMP;LGSPEC1,0.0,0.0
justar,juste,V;3;SG;IMP;LGSPEC2,0.0,0.0
justar,justo,V;IND;PRS;1;SG,0.0,0.0
justar,justasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
justar,justàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
justar,justémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
justar,justone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
justar,justarisi,V;2;SG;COND,0.0,0.0
justar,justarémo,V;1;PL;IND;FUT,0.0,0.0
jutar,jutava,V;IND;PST;3;SG;IPFV,0.0,5.442176870748301e-06
jutar,jute,V;1;SG;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
jutar,juta,V;1;SG;SBJV;PRS;LGSPEC2,3.3333333333333335e-05,5.442176870748301e-06
jutar,juta,V;IND;PRS;3;PL,3.3333333333333335e-05,5.442176870748301e-06
jutar,jutàsimo,V;1;PL;SBJV;PST;IPFV,0.0,5.442176870748301e-06
jutar,jutarìa,V;3;PL;COND,0.0,5.442176870748301e-06
jutar,juta,V;2;SG;IMP,3.3333333333333335e-05,5.442176870748301e-06
jutar,juté,V;2;PL;SBJV;PRS,0.0,5.442176870748301e-06
jutar,juti,V;IND;PRS;2;SG,0.0,5.442176870748301e-06
jutar,juta,V;3;PL;IMP;LGSPEC1,3.3333333333333335e-05,5.442176870748301e-06
jutar,jute,V;3;PL;IMP;LGSPEC2,0.0,5.442176870748301e-06
jutar,jutarè,V;2;PL;IND;FUT,0.0,5.442176870748301e-06
jutar,jutavi,V;IND;PST;2;SG;IPFV,0.0,5.442176870748301e-06
jutar,jutarìsimo,V;1;PL;COND,0.0,5.442176870748301e-06
jutar,juti,V;2;SG;SBJV;PRS,0.0,5.442176870748301e-06
jutar,jutase,V;3;SG;SBJV;PST;IPFV,0.0,5.442176870748301e-06
jutar,jutarò,V;1;SG;IND;FUT,0.0,5.442176870748301e-06
jutar,jutarìa,V;3;SG;COND,0.0,5.442176870748301e-06
jutar,jutava,V;IND;PST;3;PL;IPFV,0.0,5.442176870748301e-06
jutar,jute,V;3;PL;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
jutar,juta,V;3;PL;SBJV;PRS;LGSPEC2,3.3333333333333335e-05,5.442176870748301e-06
jutar,juta,V;IND;PRS;3;SG,3.3333333333333335e-05,5.442176870748301e-06
jutar,juté,V;2;PL;IMP,0.0,5.442176870748301e-06
jutar,jutarà,V;3;PL;IND;FUT,0.0,5.442176870748301e-06
jutar,jute,V;3;SG;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
jutar,juta,V;3;SG;SBJV;PRS;LGSPEC2,3.3333333333333335e-05,5.442176870748301e-06
jutar,jutémo,V;IND;PRS;1;PL;LGSPEC1,0.0,5.442176870748301e-06
jutar,jutòn,V;IND;PRS;1;PL;LGSPEC2,0.0,5.442176870748301e-06
jutar,jutasi,V;2;SG;SBJV;PST;IPFV,0.0,5.442176870748301e-06
jutar,jutarè,V;2;SG;IND;FUT,0.0,5.442176870748301e-06
jutar,jutava,V;IND;PST;1;SG;IPFV,0.0,5.442176870748301e-06
jutar,jutémo,V;1;PL;IMP,0.0,5.442176870748301e-06
jutar,jutarisi,V;2;PL;COND,0.0,5.442176870748301e-06
jutar,jutase,V;3;PL;SBJV;PST;IPFV,0.0,5.442176870748301e-06
jutar,jutavi,V;IND;PST;2;PL;IPFV,0.0,5.442176870748301e-06
jutar,jutarìa,V;1;SG;COND,0.0,5.442176870748301e-06
jutar,juté,V;IND;PRS;2;PL,0.0,5.442176870748301e-06
jutar,jutar,V;NFIN,0.0,5.442176870748301e-06
jutar,jutase,V;1;SG;SBJV;PST;IPFV,0.0,5.442176870748301e-06
jutar,jutarà,V;3;SG;IND;FUT,0.0,5.442176870748301e-06
jutar,juta,V;3;SG;IMP;LGSPEC1,3.3333333333333335e-05,5.442176870748301e-06
jutar,jute,V;3;SG;IMP;LGSPEC2,0.0,5.442176870748301e-06
jutar,juto,V;IND;PRS;1;SG,0.0,5.442176870748301e-06
jutar,jutasi,V;2;PL;SBJV;PST;IPFV,0.0,5.442176870748301e-06
jutar,jutàvimo,V;IND;PST;1;PL;IPFV,0.0,5.442176870748301e-06
jutar,jutémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,5.442176870748301e-06
jutar,jutone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,5.442176870748301e-06
jutar,jutarisi,V;2;SG;COND,0.0,5.442176870748301e-06
jutar,jutarémo,V;1;PL;IND;FUT,0.0,5.442176870748301e-06
limitar,limitava,V;IND;PST;3;SG;IPFV,3.3333333333333335e-05,0.00023741496598639458
limitar,limite,V;1;SG;SBJV;PRS;LGSPEC1,0.0014,0.00023741496598639458
limitar,limita,V;1;SG;SBJV;PRS;LGSPEC2,0.0002666666666666667,0.00023741496598639458
limitar,limita,V;IND;PRS;3;PL,0.0002666666666666667,0.00023741496598639458
limitar,limitàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.00023741496598639458
limitar,limitarìa,V;3;PL;COND,0.0,0.00023741496598639458
limitar,limita,V;2;SG;IMP,0.0002666666666666667,0.00023741496598639458
limitar,limité,V;2;PL;SBJV;PRS,0.0,0.00023741496598639458
limitar,limiti,V;IND;PRS;2;SG,0.0011666666666666668,0.00023741496598639458
limitar,limita,V;3;PL;IMP;LGSPEC1,0.0002666666666666667,0.00023741496598639458
limitar,limite,V;3;PL;IMP;LGSPEC2,0.0014,0.00023741496598639458
limitar,limitarè,V;2;PL;IND;FUT,0.0,0.00023741496598639458
limitar,limitavi,V;IND;PST;2;SG;IPFV,0.0,0.00023741496598639458
limitar,limitarìsimo,V;1;PL;COND,0.0,0.00023741496598639458
limitar,limiti,V;2;SG;SBJV;PRS,0.0011666666666666668,0.00023741496598639458
limitar,limitase,V;3;SG;SBJV;PST;IPFV,0.0,0.00023741496598639458
limitar,limitarò,V;1;SG;IND;FUT,0.0,0.00023741496598639458
limitar,limitarìa,V;3;SG;COND,0.0,0.00023741496598639458
limitar,limitava,V;IND;PST;3;PL;IPFV,3.3333333333333335e-05,0.00023741496598639458
limitar,limite,V;3;PL;SBJV;PRS;LGSPEC1,0.0014,0.00023741496598639458
limitar,limita,V;3;PL;SBJV;PRS;LGSPEC2,0.0002666666666666667,0.00023741496598639458
limitar,limita,V;IND;PRS;3;SG,0.0002666666666666667,0.00023741496598639458
limitar,limité,V;2;PL;IMP,0.0,0.00023741496598639458
limitar,limitarà,V;3;PL;IND;FUT,0.0,0.00023741496598639458
limitar,limite,V;3;SG;SBJV;PRS;LGSPEC1,0.0014,0.00023741496598639458
limitar,limita,V;3;SG;SBJV;PRS;LGSPEC2,0.0002666666666666667,0.00023741496598639458
limitar,limitémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.00023741496598639458
limitar,limitòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.00023741496598639458
limitar,limitasi,V;2;SG;SBJV;PST;IPFV,0.0,0.00023741496598639458
limitar,limitarè,V;2;SG;IND;FUT,0.0,0.00023741496598639458
limitar,limitava,V;IND;PST;1;SG;IPFV,3.3333333333333335e-05,0.00023741496598639458
limitar,limitémo,V;1;PL;IMP,0.0,0.00023741496598639458
limitar,limitarisi,V;2;PL;COND,0.0,0.00023741496598639458
limitar,limitase,V;3;PL;SBJV;PST;IPFV,0.0,0.00023741496598639458
limitar,limitavi,V;IND;PST;2;PL;IPFV,0.0,0.00023741496598639458
limitar,limitarìa,V;1;SG;COND,0.0,0.00023741496598639458
limitar,limité,V;IND;PRS;2;PL,0.0,0.00023741496598639458
limitar,limitar,V;NFIN,0.0,0.00023741496598639458
limitar,limitase,V;1;SG;SBJV;PST;IPFV,0.0,0.00023741496598639458
limitar,limitarà,V;3;SG;IND;FUT,0.0,0.00023741496598639458
limitar,limita,V;3;SG;IMP;LGSPEC1,0.0002666666666666667,0.00023741496598639458
limitar,limite,V;3;SG;IMP;LGSPEC2,0.0014,0.00023741496598639458
limitar,limito,V;IND;PRS;1;SG,6.666666666666667e-05,0.00023741496598639458
limitar,limitasi,V;2;PL;SBJV;PST;IPFV,0.0,0.00023741496598639458
limitar,limitàvimo,V;IND;PST;1;PL;IPFV,0.0,0.00023741496598639458
limitar,limitémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.00023741496598639458
limitar,limitone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.00023741496598639458
limitar,limitarisi,V;2;SG;COND,0.0,0.00023741496598639458
limitar,limitarémo,V;1;PL;IND;FUT,0.0,0.00023741496598639458
macar,macava,V;IND;PST;3;SG;IPFV,0.0,1.63265306122449e-05
macar,mache,V;1;SG;SBJV;PRS;LGSPEC1,0.0,1.63265306122449e-05
macar,maca,V;1;SG;SBJV;PRS;LGSPEC2,0.0001,1.63265306122449e-05
macar,maca,V;IND;PRS;3;PL,0.0001,1.63265306122449e-05
macar,macàsimo,V;1;PL;SBJV;PST;IPFV,0.0,1.63265306122449e-05
macar,macarìa,V;3;PL;COND,0.0,1.63265306122449e-05
macar,maca,V;2;SG;IMP,0.0001,1.63265306122449e-05
macar,maché,V;2;PL;SBJV;PRS,0.0,1.63265306122449e-05
macar,machi,V;IND;PRS;2;SG,0.0,1.63265306122449e-05
macar,maca,V;3;PL;IMP;LGSPEC1,0.0001,1.63265306122449e-05
macar,mache,V;3;PL;IMP;LGSPEC2,0.0,1.63265306122449e-05
macar,macarè,V;2;PL;IND;FUT,0.0,1.63265306122449e-05
macar,macavi,V;IND;PST;2;SG;IPFV,0.0,1.63265306122449e-05
macar,macarìsimo,V;1;PL;COND,0.0,1.63265306122449e-05
macar,machi,V;2;SG;SBJV;PRS,0.0,1.63265306122449e-05
macar,macase,V;3;SG;SBJV;PST;IPFV,0.0,1.63265306122449e-05
macar,macarò,V;1;SG;IND;FUT,0.0,1.63265306122449e-05
macar,macarìa,V;3;SG;COND,0.0,1.63265306122449e-05
macar,macava,V;IND;PST;3;PL;IPFV,0.0,1.63265306122449e-05
macar,mache,V;3;PL;SBJV;PRS;LGSPEC1,0.0,1.63265306122449e-05
macar,maca,V;3;PL;SBJV;PRS;LGSPEC2,0.0001,1.63265306122449e-05
macar,maca,V;IND;PRS;3;SG,0.0001,1.63265306122449e-05
macar,maché,V;2;PL;IMP,0.0,1.63265306122449e-05
macar,macarà,V;3;PL;IND;FUT,0.0,1.63265306122449e-05
macar,mache,V;3;SG;SBJV;PRS;LGSPEC1,0.0,1.63265306122449e-05
macar,maca,V;3;SG;SBJV;PRS;LGSPEC2,0.0001,1.63265306122449e-05
macar,machémo,V;IND;PRS;1;PL;LGSPEC1,0.0,1.63265306122449e-05
macar,macòn,V;IND;PRS;1;PL;LGSPEC2,0.0,1.63265306122449e-05
macar,macasi,V;2;SG;SBJV;PST;IPFV,0.0,1.63265306122449e-05
macar,macarè,V;2;SG;IND;FUT,0.0,1.63265306122449e-05
macar,macava,V;IND;PST;1;SG;IPFV,0.0,1.63265306122449e-05
macar,machémo,V;1;PL;IMP,0.0,1.63265306122449e-05
macar,macarisi,V;2;PL;COND,0.0,1.63265306122449e-05
macar,macase,V;3;PL;SBJV;PST;IPFV,0.0,1.63265306122449e-05
macar,macavi,V;IND;PST;2;PL;IPFV,0.0,1.63265306122449e-05
macar,macarìa,V;1;SG;COND,0.0,1.63265306122449e-05
macar,maché,V;IND;PRS;2;PL,0.0,1.63265306122449e-05
macar,macar,V;NFIN,0.0,1.63265306122449e-05
macar,macase,V;1;SG;SBJV;PST;IPFV,0.0,1.63265306122449e-05
macar,macarà,V;3;SG;IND;FUT,0.0,1.63265306122449e-05
macar,maca,V;3;SG;IMP;LGSPEC1,0.0001,1.63265306122449e-05
macar,mache,V;3;SG;IMP;LGSPEC2,0.0,1.63265306122449e-05
macar,maco,V;IND;PRS;1;SG,0.0,1.63265306122449e-05
macar,macasi,V;2;PL;SBJV;PST;IPFV,0.0,1.63265306122449e-05
macar,macàvimo,V;IND;PST;1;PL;IPFV,0.0,1.63265306122449e-05
macar,machémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,1.63265306122449e-05
macar,macone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,1.63265306122449e-05
macar,macarisi,V;2;SG;COND,0.0,1.63265306122449e-05
macar,macarémo,V;1;PL;IND;FUT,0.0,1.63265306122449e-05
maciar,maciava,V;IND;PST;3;SG;IPFV,0.0,0.0
maciar,macie,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.0
maciar,macia,V;1;SG;SBJV;PRS;LGSPEC2,0.0,0.0
maciar,macia,V;IND;PRS;3;PL,0.0,0.0
maciar,maciàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.0
maciar,maciarìa,V;3;PL;COND,0.0,0.0
maciar,macia,V;2;SG;IMP,0.0,0.0
maciar,macié,V;2;PL;SBJV;PRS,0.0,0.0
maciar,macii,V;IND;PRS;2;SG,0.0,0.0
maciar,macia,V;3;PL;IMP;LGSPEC1,0.0,0.0
maciar,macie,V;3;PL;IMP;LGSPEC2,0.0,0.0
maciar,maciarè,V;2;PL;IND;FUT,0.0,0.0
maciar,maciavi,V;IND;PST;2;SG;IPFV,0.0,0.0
maciar,maciarìsimo,V;1;PL;COND,0.0,0.0
maciar,macii,V;2;SG;SBJV;PRS,0.0,0.0
maciar,maciase,V;3;SG;SBJV;PST;IPFV,0.0,0.0
maciar,maciarò,V;1;SG;IND;FUT,0.0,0.0
maciar,maciarìa,V;3;SG;COND,0.0,0.0
maciar,maciava,V;IND;PST;3;PL;IPFV,0.0,0.0
maciar,macie,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.0
maciar,macia,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0
maciar,macia,V;IND;PRS;3;SG,0.0,0.0
maciar,macié,V;2;PL;IMP,0.0,0.0
maciar,maciarà,V;3;PL;IND;FUT,0.0,0.0
maciar,macie,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.0
maciar,macia,V;3;SG;SBJV;PRS;LGSPEC2,0.0,0.0
maciar,maciémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.0
maciar,maciòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.0
maciar,maciasi,V;2;SG;SBJV;PST;IPFV,0.0,0.0
maciar,maciarè,V;2;SG;IND;FUT,0.0,0.0
maciar,maciava,V;IND;PST;1;SG;IPFV,0.0,0.0
maciar,maciémo,V;1;PL;IMP,0.0,0.0
maciar,maciarisi,V;2;PL;COND,0.0,0.0
maciar,maciase,V;3;PL;SBJV;PST;IPFV,0.0,0.0
maciar,maciavi,V;IND;PST;2;PL;IPFV,0.0,0.0
maciar,maciarìa,V;1;SG;COND,0.0,0.0
maciar,macié,V;IND;PRS;2;PL,0.0,0.0
maciar,maciar,V;NFIN,0.0,0.0
maciar,maciase,V;1;SG;SBJV;PST;IPFV,0.0,0.0
maciar,maciarà,V;3;SG;IND;FUT,0.0,0.0
maciar,macia,V;3;SG;IMP;LGSPEC1,0.0,0.0
maciar,macie,V;3;SG;IMP;LGSPEC2,0.0,0.0
maciar,macio,V;IND;PRS;1;SG,0.0,0.0
maciar,maciasi,V;2;PL;SBJV;PST;IPFV,0.0,0.0
maciar,maciàvimo,V;IND;PST;1;PL;IPFV,0.0,0.0
maciar,maciémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.0
maciar,macione,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.0
maciar,maciarisi,V;2;SG;COND,0.0,0.0
maciar,maciarémo,V;1;PL;IND;FUT,0.0,0.0
magnar,magnava,V;IND;PST;3;SG;IPFV,0.0,1.0884353741496601e-05
magnar,magne,V;1;SG;SBJV;PRS;LGSPEC1,0.0,1.0884353741496601e-05
magnar,magna,V;1;SG;SBJV;PRS;LGSPEC2,6.666666666666667e-05,1.0884353741496601e-05
magnar,magna,V;IND;PRS;3;PL,6.666666666666667e-05,1.0884353741496601e-05
magnar,magnàsimo,V;1;PL;SBJV;PST;IPFV,0.0,1.0884353741496601e-05
magnar,magnarìa,V;3;PL;COND,0.0,1.0884353741496601e-05
magnar,magna,V;2;SG;IMP,6.666666666666667e-05,1.0884353741496601e-05
magnar,magné,V;2;PL;SBJV;PRS,0.0,1.0884353741496601e-05
magnar,magni,V;IND;PRS;2;SG,0.0,1.0884353741496601e-05
magnar,magna,V;3;PL;IMP;LGSPEC1,6.666666666666667e-05,1.0884353741496601e-05
magnar,magne,V;3;PL;IMP;LGSPEC2,0.0,1.0884353741496601e-05
magnar,magnarè,V;2;PL;IND;FUT,0.0,1.0884353741496601e-05
magnar,magnavi,V;IND;PST;2;SG;IPFV,0.0,1.0884353741496601e-05
magnar,magnarìsimo,V;1;PL;COND,0.0,1.0884353741496601e-05
magnar,magni,V;2;SG;SBJV;PRS,0.0,1.0884353741496601e-05
magnar,magnase,V;3;SG;SBJV;PST;IPFV,0.0,1.0884353741496601e-05
magnar,magnarò,V;1;SG;IND;FUT,0.0,1.0884353741496601e-05
magnar,magnarìa,V;3;SG;COND,0.0,1.0884353741496601e-05
magnar,magnava,V;IND;PST;3;PL;IPFV,0.0,1.0884353741496601e-05
magnar,magne,V;3;PL;SBJV;PRS;LGSPEC1,0.0,1.0884353741496601e-05
magnar,magna,V;3;PL;SBJV;PRS;LGSPEC2,6.666666666666667e-05,1.0884353741496601e-05
magnar,magna,V;IND;PRS;3;SG,6.666666666666667e-05,1.0884353741496601e-05
magnar,magné,V;2;PL;IMP,0.0,1.0884353741496601e-05
magnar,magnarà,V;3;PL;IND;FUT,0.0,1.0884353741496601e-05
magnar,magne,V;3;SG;SBJV;PRS;LGSPEC1,0.0,1.0884353741496601e-05
magnar,magna,V;3;SG;SBJV;PRS;LGSPEC2,6.666666666666667e-05,1.0884353741496601e-05
magnar,magnémo,V;IND;PRS;1;PL;LGSPEC1,0.0,1.0884353741496601e-05
magnar,magnòn,V;IND;PRS;1;PL;LGSPEC2,0.0,1.0884353741496601e-05
magnar,magnasi,V;2;SG;SBJV;PST;IPFV,0.0,1.0884353741496601e-05
magnar,magnarè,V;2;SG;IND;FUT,0.0,1.0884353741496601e-05
magnar,magnava,V;IND;PST;1;SG;IPFV,0.0,1.0884353741496601e-05
magnar,magnémo,V;1;PL;IMP,0.0,1.0884353741496601e-05
magnar,magnarisi,V;2;PL;COND,0.0,1.0884353741496601e-05
magnar,magnase,V;3;PL;SBJV;PST;IPFV,0.0,1.0884353741496601e-05
magnar,magnavi,V;IND;PST;2;PL;IPFV,0.0,1.0884353741496601e-05
magnar,magnarìa,V;1;SG;COND,0.0,1.0884353741496601e-05
magnar,magné,V;IND;PRS;2;PL,0.0,1.0884353741496601e-05
magnar,magnar,V;NFIN,0.0,1.0884353741496601e-05
magnar,magnase,V;1;SG;SBJV;PST;IPFV,0.0,1.0884353741496601e-05
magnar,magnarà,V;3;SG;IND;FUT,0.0,1.0884353741496601e-05
magnar,magna,V;3;SG;IMP;LGSPEC1,6.666666666666667e-05,1.0884353741496601e-05
magnar,magne,V;3;SG;IMP;LGSPEC2,0.0,1.0884353741496601e-05
magnar,magno,V;IND;PRS;1;SG,0.0,1.0884353741496601e-05
magnar,magnasi,V;2;PL;SBJV;PST;IPFV,0.0,1.0884353741496601e-05
magnar,magnàvimo,V;IND;PST;1;PL;IPFV,0.0,1.0884353741496601e-05
magnar,magnémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,1.0884353741496601e-05
magnar,magnone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,1.0884353741496601e-05
magnar,magnarisi,V;2;SG;COND,0.0,1.0884353741496601e-05
magnar,magnarémo,V;1;PL;IND;FUT,0.0,1.0884353741496601e-05
mancar,mancava,V;IND;PST;3;SG;IPFV,0.0001,0.00013741496598639454
mancar,manche,V;1;SG;SBJV;PRS;LGSPEC1,0.0,0.00013741496598639454
mancar,manca,V;1;SG;SBJV;PRS;LGSPEC2,0.0007666666666666667,0.00013741496598639454
mancar,manca,V;IND;PRS;3;PL,0.0007666666666666667,0.00013741496598639454
mancar,mancàsimo,V;1;PL;SBJV;PST;IPFV,0.0,0.00013741496598639454
mancar,mancarìa,V;3;PL;COND,0.0,0.00013741496598639454
mancar,manca,V;2;SG;IMP,0.0007666666666666667,0.00013741496598639454
mancar,manché,V;2;PL;SBJV;PRS,0.0,0.00013741496598639454
mancar,manchi,V;IND;PRS;2;SG,0.0001,0.00013741496598639454
mancar,manca,V;3;PL;IMP;LGSPEC1,0.0007666666666666667,0.00013741496598639454
mancar,manche,V;3;PL;IMP;LGSPEC2,0.0,0.00013741496598639454
mancar,mancarè,V;2;PL;IND;FUT,0.0,0.00013741496598639454
mancar,mancavi,V;IND;PST;2;SG;IPFV,0.0,0.00013741496598639454
mancar,mancarìsimo,V;1;PL;COND,0.0,0.00013741496598639454
mancar,manchi,V;2;SG;SBJV;PRS,0.0001,0.00013741496598639454
mancar,mancase,V;3;SG;SBJV;PST;IPFV,0.0,0.00013741496598639454
mancar,mancarò,V;1;SG;IND;FUT,0.0,0.00013741496598639454
mancar,mancarìa,V;3;SG;COND,0.0,0.00013741496598639454
mancar,mancava,V;IND;PST;3;PL;IPFV,0.0001,0.00013741496598639454
mancar,manche,V;3;PL;SBJV;PRS;LGSPEC1,0.0,0.00013741496598639454
mancar,manca,V;3;PL;SBJV;PRS;LGSPEC2,0.0007666666666666667,0.00013741496598639454
mancar,manca,V;IND;PRS;3;SG,0.0007666666666666667,0.00013741496598639454
mancar,manché,V;2;PL;IMP,0.0,0.00013741496598639454
mancar,mancarà,V;3;PL;IND;FUT,0.0,0.00013741496598639454
mancar,manche,V;3;SG;SBJV;PRS;LGSPEC1,0.0,0.00013741496598639454
mancar,manca,V;3;SG;SBJV;PRS;LGSPEC2,0.0007666666666666667,0.00013741496598639454
mancar,manchémo,V;IND;PRS;1;PL;LGSPEC1,0.0,0.00013741496598639454
mancar,mancòn,V;IND;PRS;1;PL;LGSPEC2,0.0,0.00013741496598639454
mancar,mancasi,V;2;SG;SBJV;PST;IPFV,0.0,0.00013741496598639454
mancar,mancarè,V;2;SG;IND;FUT,0.0,0.00013741496598639454
mancar,mancava,V;IND;PST;1;SG;IPFV,0.0001,0.00013741496598639454
mancar,manchémo,V;1;PL;IMP,0.0,0.00013741496598639454
mancar,mancarisi,V;2;PL;COND,0.0,0.00013741496598639454
mancar,mancase,V;3;PL;SBJV;PST;IPFV,0.0,0.00013741496598639454
mancar,mancavi,V;IND;PST;2;PL;IPFV,0.0,0.00013741496598639454
mancar,mancarìa,V;1;SG;COND,0.0,0.00013741496598639454
mancar,manché,V;IND;PRS;2;PL,0.0,0.00013741496598639454
mancar,mancar,V;NFIN,0.0,0.00013741496598639454
mancar,mancase,V;1;SG;SBJV;PST;IPFV,0.0,0.00013741496598639454
mancar,mancarà,V;3;SG;IND;FUT,0.0,0.00013741496598639454
mancar,manca,V;3;SG;IMP;LGSPEC1,0.0007666666666666667,0.00013741496598639454
mancar,manche,V;3;SG;IMP;LGSPEC2,0.0,0.00013741496598639454
mancar,manco,V;IND;PRS;1;SG,0.0001,0.00013741496598639454
mancar,mancasi,V;2;PL;SBJV;PST;IPFV,0.0,0.00013741496598639454
mancar,mancàvimo,V;IND;PST;1;PL;IPFV,0.0,0.00013741496598639454
mancar,manchémo,V;1;PL;SBJV;PRS;LGSPEC1,0.0,0.00013741496598639454
mancar,mancone,V;1;PL;SBJV;PRS;LGSPEC2,0.0,0.00013741496598639454
mancar,mancarisi,V;2;SG;COND,0.0,0.00013741496598639454
mancar,mancarémo,V;1;PL;IND;FUT,0.0,0.00013741496598639454
mandar,mandava,V;IND;PST;3;SG;IPFV,3.3333333333333335e-05,6.53061224489796e-05
mandar,mande,V;1;SG;SBJV;PRS;LGSPEC1,0.0,6.53061224489796e-05
mandar,manda,V;1;SG;SBJV;PRS;LGSPEC2,0.0003333333333333333,6.53061224489796e-05
mandar,manda,V;IND;PRS;3;PL,0.0003333333333333333,6.53061224489796e-05
mandar,mandàsimo,V;1;PL;SBJV;PST;IPFV,0.0,6.53061224489796e-05
mandar,mandarìa,V;3;PL;COND,0.0,6.53061224489796e-05
mandar,manda,V;2;SG;IMP,0.0003333333333333333,6.53061224489796e-05
mandar,mandé,V;2;PL;SBJV;PRS,0.0,6.53061224489796e-05
