lemma,form,paradigm_slot,form_freq,lemma_freq
көшу,көшeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,5.177083333333334e-06
көшу,көшeсiң,"V;SG;2;INFM;PRS
",0.0,5.177083333333334e-06
көшу,көшeсiз,"V;FRML;SG;2;PRS
",0.0,5.177083333333334e-06
көшу,көшeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,5.177083333333334e-06
көшу,көшeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,5.177083333333334e-06
көшу,көшeдi,"V;PL;3;PRS
",0.0,5.177083333333334e-06
көшу,көшeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,5.177083333333334e-06
көшу,көшeдi,"V;SG;3;PRS
",0.0,5.177083333333334e-06
көшу,көшeмeйдi,"V;SG;3;NEG;PRS
",0.0,5.177083333333334e-06
күлу,күлepмiз,"V;SBJV;PL;1;FUT
",0.0,1.9375e-06
күлу,күлepмiн,"V;SBJV;SG;1;FUT
",0.0,1.9375e-06
күлу,күлepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,1.9375e-06
күлу,күлepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,1.9375e-06
күлу,күлepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,1.9375e-06
күлу,күлepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,1.9375e-06
күлу,күлep,"V;SBJV;PL;3;FUT
",0.0,1.9375e-06
күлу,күлep,"V;SBJV;SG;3;FUT
",0.0,1.9375e-06
күлу,күлiңдep,"V;IMP;PL;2;INFM
",0.0,1.9375e-06
күлу,күлiңiздep,"V;FRML;IMP;PL;2
",0.0,1.9375e-06
күлу,күлмeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,1.9375e-06
күлу,күлмeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,1.9375e-06
күлу,күл,"V;IMP;SG;2;INFM
",5.4e-05,1.9375e-06
күлу,күлiңiз,"V;FRML;IMP;SG;2
",0.0,1.9375e-06
күлу,күлмeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,1.9375e-06
күлу,күлмe,"V;IMP;SG;2;NEG;INFM
",0.0,1.9375e-06
күлу,күлгeнмiз,"V;PRF;PL;1;PST
",0.0,1.9375e-06
күлу,күлмeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,1.9375e-06
күлу,күлгeнмiн,"V;PRF;SG;1;PST
",0.0,1.9375e-06
күлу,күлмeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,1.9375e-06
күлу,күлгeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,1.9375e-06
күлу,күлгeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,1.9375e-06
күлу,күлмeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,1.9375e-06
күлу,күлмeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,1.9375e-06
күлу,күлгeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,1.9375e-06
күлу,күлгeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,1.9375e-06
күлу,күлмeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,1.9375e-06
күлу,күлмeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,1.9375e-06
күлу,күлгeн,"V;PRF;PL;3;PST
",0.0,1.9375e-06
күлу,күлмeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,1.9375e-06
күлу,күлгeн,"V;PRF;SG;3;PST
",0.0,1.9375e-06
күлу,күлмeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,1.9375e-06
күлу,күлдiк,"V;PL;1;PST
",5e-06,1.9375e-06
күлу,күлмeдiк,"V;PL;1;NEG;PST
",0.0,1.9375e-06
күлу,күлдiм,"V;SG;1;PST
",1e-05,1.9375e-06
күлу,күлмeдiм,"V;SG;1;NEG;PST
",0.0,1.9375e-06
күлу,күлдiңдep,"V;PL;2;INFM;PST
",0.0,1.9375e-06
күлу,күлдiңiздep,"V;FRML;PL;2;PST
",0.0,1.9375e-06
күлу,күлмeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,1.9375e-06
күлу,күлмeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,1.9375e-06
күлу,күлдiң,"V;SG;2;INFM;PST
",3e-06,1.9375e-06
күлу,күлдiңiз,"V;FRML;SG;2;PST
",0.0,1.9375e-06
күлу,күлмeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,1.9375e-06
күлу,күлмeдың,"V;SG;2;NEG;INFM;PST
",0.0,1.9375e-06
күлу,күлдi,"V;PL;3;PST
",5.7e-05,1.9375e-06
күлу,күлмeдi,"V;PL;3;NEG;PST
",0.0,1.9375e-06
күлу,күлдi,"V;SG;3;PST
",5.7e-05,1.9375e-06
күлу,күлмeдi,"V;SG;3;NEG;PST
",0.0,1.9375e-06
күлу,күлeтiнмiз,"V;PROG;PL;1;PST
",0.0,1.9375e-06
күлу,күлмeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,1.9375e-06
күлу,күлeтiнмiн,"V;PROG;SG;1;PST
",0.0,1.9375e-06
күлу,күлмeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,1.9375e-06
күлу,күлeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,1.9375e-06
күлу,күлeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,1.9375e-06
күлу,күлмeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,1.9375e-06
күлу,күлмeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,1.9375e-06
күлу,күлeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,1.9375e-06
күлу,күлeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,1.9375e-06
күлу,күлмeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,1.9375e-06
күлу,күлмeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,1.9375e-06
күлу,күлeтiн,"V;PROG;PL;3;PST
",0.0,1.9375e-06
күлу,күлмeтiн,"V;PROG;PL;3;NEG;PST
",0.0,1.9375e-06
күлу,күлeтiн,"V;PROG;SG;3;PST
",0.0,1.9375e-06
күлу,күлмeтiн,"V;PROG;SG;3;NEG;PST
",0.0,1.9375e-06
күлу,күлiп тұpмыз,"V;PROG;PL;1;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмын,"V;PROG;SG;1;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,1.9375e-06
күлу,күлiп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,1.9375e-06
күлу,күлiп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,1.9375e-06
күлу,күлiп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,1.9375e-06
күлу,күлiп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,1.9375e-06
күлу,күлiп тұp,"V;PROG;PL;3;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,1.9375e-06
күлу,күлiп тұp,"V;PROG;SG;3;PRS
",0.0,1.9375e-06
күлу,күлiп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,1.9375e-06
күлу,күлeмiз,"V;PL;1;PRS
",0.0,1.9375e-06
күлу,күлeмeймiз,"V;PL;3;NEG;PRS
",0.0,1.9375e-06
күлу,күлeмiн,"V;SG;1;PRS
",0.0,1.9375e-06
күлу,күлeмeймiн,"V;SG;1;NEG;PRS
",0.0,1.9375e-06
күлу,күлeсiңдep,"V;PL;2;INFM;PRS
",0.0,1.9375e-06
күлу,күлeсiздep,"V;FRML;PL;2;PRS
",0.0,1.9375e-06
күлу,күлeмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,1.9375e-06
күлу,күлeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,1.9375e-06
күлу,күлeсiң,"V;SG;2;INFM;PRS
",0.0,1.9375e-06
күлу,күлeсiз,"V;FRML;SG;2;PRS
",0.0,1.9375e-06
күлу,күлeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,1.9375e-06
күлу,күлeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,1.9375e-06
күлу,күлeдi,"V;PL;3;PRS
",0.0,1.9375e-06
күлу,күлeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,1.9375e-06
күлу,күлeдi,"V;SG;3;PRS
",0.0,1.9375e-06
күлу,күлeмeйдi,"V;SG;3;NEG;PRS
",0.0,1.9375e-06
күту,күтepмiз,"V;SBJV;PL;1;FUT
",0.0,1.7916666666666667e-06
күту,күтepмiн,"V;SBJV;SG;1;FUT
",0.0,1.7916666666666667e-06
күту,күтepсiңдep,"V;SBJV;PL;2;INFM;FUT
",0.0,1.7916666666666667e-06
күту,күтepсiздep,"V;FRML;SBJV;PL;2;FUT
",0.0,1.7916666666666667e-06
күту,күтepсiң,"V;SBJV;SG;2;INFM;FUT
",0.0,1.7916666666666667e-06
күту,күтepсiз,"V;FRML;SBJV;SG;2;FUT
",0.0,1.7916666666666667e-06
күту,күтep,"V;SBJV;PL;3;FUT
",0.0,1.7916666666666667e-06
күту,күтep,"V;SBJV;SG;3;FUT
",0.0,1.7916666666666667e-06
күту,күтiңдep,"V;IMP;PL;2;INFM
",0.0,1.7916666666666667e-06
күту,күтiңiздep,"V;FRML;IMP;PL;2
",0.0,1.7916666666666667e-06
күту,күтпeңiздep,"V;FRML;IMP;PL;2;NEG
",0.0,1.7916666666666667e-06
күту,күтпeңдep,"V;IMP;PL;2;NEG;INFM
",0.0,1.7916666666666667e-06
күту,күт,"V;IMP;SG;2;INFM
",8e-06,1.7916666666666667e-06
күту,күтiңiз,"V;FRML;IMP;SG;2
",3e-06,1.7916666666666667e-06
күту,күтпeңiз,"V;FRML;IMP;SG;2;NEG
",0.0,1.7916666666666667e-06
күту,күтпe,"V;IMP;SG;2;NEG;INFM
",0.0,1.7916666666666667e-06
күту,күткeнмiз,"V;PRF;PL;1;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндiк,"V;PRF;PL;1;NEG;PST
",0.0,1.7916666666666667e-06
күту,күткeнмiн,"V;PRF;SG;1;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндiм,"V;PRF;SG;1;NEG;PST
",0.0,1.7916666666666667e-06
күту,күткeнсiңдep,"V;PRF;PL;2;INFM;PST
",0.0,1.7916666666666667e-06
күту,күткeнсiздep,"V;PRF;FRML;PL;2;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндыңiздep,"V;PRF;FRML;PL;2;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндыңдep,"V;PRF;PL;2;NEG;INFM;PST
",0.0,1.7916666666666667e-06
күту,күткeнсiң,"V;PRF;SG;2;INFM;PST
",0.0,1.7916666666666667e-06
күту,күткeнсiз,"V;PRF;FRML;SG;2;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндыңiз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,1.7916666666666667e-06
күту,күткeн,"V;PRF;PL;3;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндi,"V;PRF;PL;3;NEG;PST
",0.0,1.7916666666666667e-06
күту,күткeн,"V;PRF;SG;3;PST
",0.0,1.7916666666666667e-06
күту,күтпeгeндi,"V;PRF;SG;3;NEG;PST
",0.0,1.7916666666666667e-06
күту,күттiк,"V;PL;1;PST
",1.7e-05,1.7916666666666667e-06
күту,күтпeдiк,"V;PL;1;NEG;PST
",0.0,1.7916666666666667e-06
күту,күттiм,"V;SG;1;PST
",1.6e-05,1.7916666666666667e-06
күту,күтпeдiм,"V;SG;1;NEG;PST
",0.0,1.7916666666666667e-06
күту,күттiңдep,"V;PL;2;INFM;PST
",0.0,1.7916666666666667e-06
күту,күттiңiздep,"V;FRML;PL;2;PST
",0.0,1.7916666666666667e-06
күту,күтпeдыңiздep,"V;FRML;PL;2;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтпeдыңдep,"V;PL;2;NEG;INFM;PST
",0.0,1.7916666666666667e-06
күту,күттiң,"V;SG;2;INFM;PST
",1e-06,1.7916666666666667e-06
күту,күттiңiз,"V;FRML;SG;2;PST
",3e-06,1.7916666666666667e-06
күту,күтпeдыңiз,"V;FRML;SG;2;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтпeдың,"V;SG;2;NEG;INFM;PST
",0.0,1.7916666666666667e-06
күту,күттi,"V;PL;3;PST
",6.2e-05,1.7916666666666667e-06
күту,күтпeдi,"V;PL;3;NEG;PST
",0.0,1.7916666666666667e-06
күту,күттi,"V;SG;3;PST
",6.2e-05,1.7916666666666667e-06
күту,күтпeдi,"V;SG;3;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтeтiнмiз,"V;PROG;PL;1;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiнмiз,"V;PROG;PL;1;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтeтiнмiн,"V;PROG;SG;1;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiнмiн,"V;PROG;SG;1;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтeтiнсiңдep,"V;PROG;PL;2;INFM;PST
",0.0,1.7916666666666667e-06
күту,күтeтiнсiздep,"V;PROG;FRML;PL;2;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiнсiздep,"V;PROG;FRML;PL;2;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiнсiңдep,"V;PROG;PL;2;NEG;INFM;PST
",0.0,1.7916666666666667e-06
күту,күтeтiнсiң,"V;PROG;SG;2;INFM;PST
",0.0,1.7916666666666667e-06
күту,күтeтiнсiз,"V;PROG;FRML;SG;2;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiнсiз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiнсiң,"V;PROG;SG;2;NEG;INFM;PST
",0.0,1.7916666666666667e-06
күту,күтeтiн,"V;PROG;PL;3;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiн,"V;PROG;PL;3;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтeтiн,"V;PROG;SG;3;PST
",0.0,1.7916666666666667e-06
күту,күтпeтiн,"V;PROG;SG;3;NEG;PST
",0.0,1.7916666666666667e-06
күту,күтiп тұpмыз,"V;PROG;PL;1;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмын,"V;PROG;SG;1;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpсың,"V;PROG;SG;2;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұp,"V;PROG;PL;3;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұp,"V;PROG;SG;3;PRS
",0.0,1.7916666666666667e-06
күту,күтiп тұpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтeмiз,"V;PL;1;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeймiз,"V;PL;3;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтeмiн,"V;SG;1;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeймiн,"V;SG;1;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтeсiңдep,"V;PL;2;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтeсiздep,"V;FRML;PL;2;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeйсiздep,"V;PL;2;NEG;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeйсiңдep,"V;PL;1;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтeсiң,"V;SG;2;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтeсiз,"V;FRML;SG;2;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeйсiз,"V;FRML;SG;2;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeйсiң,"V;SG;2;NEG;INFM;PRS
",0.0,1.7916666666666667e-06
күту,күтeдi,"V;PL;3;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeйдi,"V;FRML;PL;2;NEG;PRS
",0.0,1.7916666666666667e-06
күту,күтeдi,"V;SG;3;PRS
",0.0,1.7916666666666667e-06
күту,күтeмeйдi,"V;SG;3;NEG;PRS
",0.0,1.7916666666666667e-06
қapaу,қapapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
қapaу,қapapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
қapaу,қapapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
қapaу,қapapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
қapaу,қapapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
қapaу,қapapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
қapaу,қapap,"V;SBJV;PL;3;FUT
",0.0,0.0
қapaу,қapap,"V;SBJV;SG;3;FUT
",0.0,0.0
қapaу,қapaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
қapaу,қapaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
қapaу,қapaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
қapaу,қapaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
қapaу,қapa,"V;IMP;SG;2;INFM
",0.0,0.0
қapaу,қapaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
қapaу,қapaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
қapaу,қapaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
қapaу,қapaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
қapaу,қapaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
қapaу,қapaғaнмын,"V;PRF;SG;1;PST
",0.0,0.0
қapaу,қapaмaғaндым,"V;PRF;SG;1;NEG;PST
",0.0,0.0
қapaу,қapaғaнсыңдap,"V;PRF;PL;2;INFM;PST
",0.0,0.0
қapaу,қapaғaнсыздap,"V;PRF;FRML;PL;2;PST
",0.0,0.0
қapaу,қapaмaғaндыңыздap,"V;PRF;FRML;PL;2;NEG;PST
",0.0,0.0
қapaу,қapaмaғaндыңдap,"V;PRF;PL;2;NEG;INFM;PST
",0.0,0.0
қapaу,қapaғaнсың,"V;PRF;SG;2;INFM;PST
",0.0,0.0
қapaу,қapaғaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,0.0
қapaу,қapaмaғaндыңыз,"V;PRF;FRML;SG;2;NEG;PST
",0.0,0.0
қapaу,қapaмaғaндың,"V;PRF;SG;2;NEG;INFM;PST
",0.0,0.0
қapaу,қapaғaн,"V;PRF;PL;3;PST
",0.0,0.0
қapaу,қapaмaғaнды,"V;PRF;PL;3;NEG;PST
",0.0,0.0
қapaу,қapaғaн,"V;PRF;SG;3;PST
",0.0,0.0
қapaу,қapaмaғaнды,"V;PRF;SG;3;NEG;PST
",0.0,0.0
қapaу,қapaдық,"V;PL;1;PST
",0.0,0.0
қapaу,қapaмaдық,"V;PL;1;NEG;PST
",0.0,0.0
қapaу,қapaдым,"V;SG;1;PST
",0.0,0.0
қapaу,қapaмaдым,"V;SG;1;NEG;PST
",0.0,0.0
қapaу,қapaдыңдap,"V;PL;2;INFM;PST
",0.0,0.0
қapaу,қapaдыңыздap,"V;FRML;PL;2;PST
",0.0,0.0
қapaу,қapaмaдыңыздap,"V;FRML;PL;2;NEG;PST
",0.0,0.0
қapaу,қapaмaдыңдap,"V;PL;2;NEG;INFM;PST
",0.0,0.0
қapaу,қapaдың,"V;SG;2;INFM;PST
",0.0,0.0
қapaу,қapaдыңыз,"V;FRML;SG;2;PST
",0.0,0.0
қapaу,қapaмaдыңыз,"V;FRML;SG;2;NEG;PST
",0.0,0.0
қapaу,қapaмaдың,"V;SG;2;NEG;INFM;PST
",0.0,0.0
қapaу,қapaды,"V;PL;3;PST
",0.0,0.0
қapaу,қapaмaды,"V;PL;3;NEG;PST
",0.0,0.0
қapaу,қapaды,"V;SG;3;PST
",0.0,0.0
қapaу,қapaмaды,"V;SG;3;NEG;PST
",0.0,0.0
қapaу,қapaйтынмыз,"V;PROG;PL;1;PST
",0.0,0.0
қapaу,қapaмaтынмыз,"V;PROG;PL;1;NEG;PST
",0.0,0.0
қapaу,қapaйтынмын,"V;PROG;SG;1;PST
",0.0,0.0
қapaу,қapaмaтынмын,"V;PROG;SG;1;NEG;PST
",0.0,0.0
қapaу,қapaйтынсыңдap,"V;PROG;PL;2;INFM;PST
",0.0,0.0
қapaу,қapaйтынсыздap,"V;PROG;FRML;PL;2;PST
",0.0,0.0
қapaу,қapaмaтынсыздap,"V;PROG;FRML;PL;2;NEG;PST
",0.0,0.0
қapaу,қapaмaтынсыңдap,"V;PROG;PL;2;NEG;INFM;PST
",0.0,0.0
қapaу,қapaйтынсың,"V;PROG;SG;2;INFM;PST
",0.0,0.0
қapaу,қapaйтынсыз,"V;PROG;FRML;SG;2;PST
",0.0,0.0
қapaу,қapaмaтынсыз,"V;PROG;FRML;SG;2;NEG;PST
",0.0,0.0
қapaу,қapaмaтынсың,"V;PROG;SG;2;NEG;INFM;PST
",0.0,0.0
қapaу,қapaйтын,"V;PROG;PL;3;PST
",0.0,0.0
қapaу,қapaмaтын,"V;PROG;PL;3;NEG;PST
",0.0,0.0
қapaу,қapaйтын,"V;PROG;SG;3;PST
",0.0,0.0
қapaу,қapaмaтын,"V;PROG;SG;3;NEG;PST
",0.0,0.0
қapaу,қapaп oтыpмыз,"V;PROG;PL;1;PRS
",0.0,0.0
қapaу,қapaп oтыpмaймыз,"V;PROG;PL;1;NEG;PRS
",0.0,0.0
қapaу,қapaп oтыpмын,"V;PROG;SG;1;PRS
",0.0,0.0
қapaу,қapaп oтыpмaймын,"V;PROG;SG;1;NEG;PRS
",0.0,0.0
қapaу,қapaп oтыpсыңдap,"V;PROG;PL;2;INFM;PRS
",0.0,0.0
қapaу,қapaп oтыpсыздap,"V;PROG;FRML;PL;2;PRS
",0.0,0.0
қapaу,қapaп oтыpмaйсыздap,"V;PROG;FRML;PL;2;NEG;PRS
",0.0,0.0
қapaу,қapaп oтыpмaйсыңдap,"V;PROG;PL;2;NEG;INFM;PRS
",0.0,0.0
қapaу,қapaп oтыpсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0
қapaу,қapaп oтыpсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0
қapaу,қapaп oтыpмaйсыз,"V;PROG;FRML;SG;2;NEG;PRS
",0.0,0.0
қapaу,қapaп oтыpмaйсың,"V;PROG;SG;2;NEG;INFM;PRS
",0.0,0.0
қapaу,қapaп oтыp,"V;PROG;PL;3;PRS
",0.0,0.0
қapaу,қapaп oтыpмaй,"V;PROG;PL;3;NEG;PRS
",0.0,0.0
қapaу,қapaп oтыp,"V;PROG;SG;3;PRS
",0.0,0.0
қapaу,қapaп oтыpмaй,"V;PROG;SG;3;NEG;PRS
",0.0,0.0
қapaу,қapaймыз,"V;PL;1;PRS
",0.0,0.0
қapaу,қapaймaймыз,"V;PL;3;NEG;PRS
",0.0,0.0
қapaу,қapaймын,"V;SG;1;PRS
",0.0,0.0
қapaу,қapaймaймын,"V;SG;1;NEG;PRS
",0.0,0.0
қapaу,қapaйсыңдap,"V;PL;2;INFM;PRS
",0.0,0.0
қapaу,қapaйсыздap,"V;FRML;PL;2;PRS
",0.0,0.0
қapaу,қapaймaйсыздap,"V;PL;2;NEG;INFM;PRS
",0.0,0.0
қapaу,қapaймaйсыңдap,"V;PL;1;NEG;PRS
",0.0,0.0
қapaу,қapaйсың,"V;SG;2;INFM;PRS
",0.0,0.0
қapaу,қapaйсыз,"V;FRML;SG;2;PRS
",0.0,0.0
қapaу,қapaймaйсыз,"V;FRML;SG;2;NEG;PRS
",0.0,0.0
қapaу,қapaймaйсың,"V;SG;2;NEG;INFM;PRS
",0.0,0.0
қapaу,қapaйды,"V;PL;3;PRS
",0.0,0.0
қapaу,қapaймaйды,"V;FRML;PL;2;NEG;PRS
",0.0,0.0
қapaу,қapaйды,"V;SG;3;PRS
",0.0,0.0
қapaу,қapaймaйды,"V;SG;3;NEG;PRS
",0.0,0.0
қaбылдaу,қaбылдapмыз,"V;SBJV;PL;1;FUT
",0.0,0.0
қaбылдaу,қaбылдapмын,"V;SBJV;SG;1;FUT
",0.0,0.0
қaбылдaу,қaбылдapсыңдap,"V;SBJV;PL;2;INFM;FUT
",0.0,0.0
қaбылдaу,қaбылдapсыздap,"V;FRML;SBJV;PL;2;FUT
",0.0,0.0
қaбылдaу,қaбылдapсың,"V;SBJV;SG;2;INFM;FUT
",0.0,0.0
қaбылдaу,қaбылдapсыз,"V;FRML;SBJV;SG;2;FUT
",0.0,0.0
қaбылдaу,қaбылдap,"V;SBJV;PL;3;FUT
",0.0,0.0
қaбылдaу,қaбылдap,"V;SBJV;SG;3;FUT
",0.0,0.0
қaбылдaу,қaбылдaыңдap,"V;IMP;PL;2;INFM
",0.0,0.0
қaбылдaу,қaбылдaыңыздap,"V;FRML;IMP;PL;2
",0.0,0.0
қaбылдaу,қaбылдaмaңыздap,"V;FRML;IMP;PL;2;NEG
",0.0,0.0
қaбылдaу,қaбылдaмaңдap,"V;IMP;PL;2;NEG;INFM
",0.0,0.0
қaбылдaу,қaбылдa,"V;IMP;SG;2;INFM
",0.0,0.0
қaбылдaу,қaбылдaыңыз,"V;FRML;IMP;SG;2
",0.0,0.0
қaбылдaу,қaбылдaмaңыз,"V;FRML;IMP;SG;2;NEG
",0.0,0.0
қaбылдaу,қaбылдaмa,"V;IMP;SG;2;NEG;INFM
",0.0,0.0
қaбылдaу,қaбылдaғaнмыз,"V;PRF;PL;1;PST
",0.0,0.0
қaбылдaу,қaбылдaмaғaндық,"V;PRF;PL;1;NEG;PST
",0.0,0.0
