lemma,form,paradigm_slot,form_freq,lemma_freq
ipprova,tipprova,V;FIN;PST;IPFV;3;SG;FEM,0.0010566666666666667,0.00041354166666666666
ipprova,tipprova,V;FIN;PST;IPFV;3;SG;FEM,0.0010566666666666667,0.00041354166666666666
ipprova,nipprovaw,V;FIN;PST;IPFV;1;PL,5e-05,0.00041354166666666666
ipprova,nipprovaw,V;FIN;PST;IPFV;1;PL,5e-05,0.00041354166666666666
ipprova,ipprovaw,V;FIN;IMP;1;PL,1e-05,0.00041354166666666666
ipprova,ipprovaw,V;FIN;IMP;1;PL,1e-05,0.00041354166666666666
ipprova,ipprovajtu,V;FIN;PST;PRF;2;PL,0.0,0.00041354166666666666
ipprova,ipprovajtu,V;FIN;PST;PRF;2;PL,0.0,0.00041354166666666666
ipprova,nipprova,V;FIN;PST;IPFV;1;SG,0.0008533333333333333,0.00041354166666666666
ipprova,nipprova,V;FIN;PST;IPFV;1;SG,0.0008533333333333333,0.00041354166666666666
ipprova,ipprovaw,V;FIN;PST;PRF;3;PL,1e-05,0.00041354166666666666
ipprova,ipprovaw,V;FIN;PST;PRF;3;PL,1e-05,0.00041354166666666666
ipprova,jipprova,V;FIN;PST;IPFV;3;SG;MASC,0.0022733333333333334,0.00041354166666666666
ipprova,jipprova,V;FIN;PST;IPFV;3;SG;MASC,0.0022733333333333334,0.00041354166666666666
ipprova,ipprovat,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,0.00041354166666666666
ipprova,ipprovat,V;FIN;PST;PRF;3;SG;FEM,6.666666666666667e-06,0.00041354166666666666
ipprova,ipprova,V;FIN;IMP;2;SG,0.0005633333333333333,0.00041354166666666666
ipprova,ipprova,V;FIN;IMP;2;SG,0.0005633333333333333,0.00041354166666666666
ipprova,ipprovajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.00041354166666666666
ipprova,ipprovajna,V;FIN;PST;PRF;1;PL,3.3333333333333333e-06,0.00041354166666666666
irreaġixxa,irreaġixxejt,V;FIN;PST;PRF;2;SG,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxejt,V;FIN;PST;PRF;2;SG,0.0,1.8958333333333338e-05
irreaġixxa,jirreaġixxu,V;FIN;PST;IPFV;3;PL,8.333333333333333e-05,1.8958333333333338e-05
irreaġixxa,jirreaġixxu,V;FIN;PST;IPFV;3;PL,8.333333333333333e-05,1.8958333333333338e-05
irreaġixxa,irreaġixxa,V;FIN;PST;PRF;3;SG;MASC,2.6666666666666667e-05,1.8958333333333338e-05
irreaġixxa,irreaġixxa,V;FIN;PST;PRF;3;SG;MASC,2.6666666666666667e-05,1.8958333333333338e-05
irreaġixxa,tirreaġixxu,V;FIN;PST;IPFV;2;PL,0.0,1.8958333333333338e-05
irreaġixxa,tirreaġixxu,V;FIN;PST;IPFV;2;PL,0.0,1.8958333333333338e-05
irreaġixxa,tirreaġixxi,V;FIN;PST;IPFV;2;SG,5.6666666666666664e-05,1.8958333333333338e-05
irreaġixxa,tirreaġixxi,V;FIN;PST;IPFV;2;SG,5.6666666666666664e-05,1.8958333333333338e-05
irreaġixxa,irreaġixxejt,V;FIN;PST;PRF;1;SG,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxejt,V;FIN;PST;PRF;1;SG,0.0,1.8958333333333338e-05
irreaġixxa,tirreaġixxi,V;FIN;PST;IPFV;3;SG;FEM,5.6666666666666664e-05,1.8958333333333338e-05
irreaġixxa,tirreaġixxi,V;FIN;PST;IPFV;3;SG;FEM,5.6666666666666664e-05,1.8958333333333338e-05
irreaġixxa,nirreaġixxu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,1.8958333333333338e-05
irreaġixxa,nirreaġixxu,V;FIN;PST;IPFV;1;PL,1.6666666666666667e-05,1.8958333333333338e-05
irreaġixxa,irreaġixxu,V;FIN;IMP;1;PL,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxu,V;FIN;IMP;1;PL,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxejtu,V;FIN;PST;PRF;2;PL,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxejtu,V;FIN;PST;PRF;2;PL,0.0,1.8958333333333338e-05
irreaġixxa,nirreaġixxi,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,1.8958333333333338e-05
irreaġixxa,nirreaġixxi,V;FIN;PST;IPFV;1;SG,3.3333333333333333e-06,1.8958333333333338e-05
irreaġixxa,irreaġixxew,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,1.8958333333333338e-05
irreaġixxa,irreaġixxew,V;FIN;PST;PRF;3;PL,6.666666666666667e-06,1.8958333333333338e-05
irreaġixxa,jirreaġixxi,V;FIN;PST;IPFV;3;SG;MASC,5e-05,1.8958333333333338e-05
irreaġixxa,jirreaġixxi,V;FIN;PST;IPFV;3;SG;MASC,5e-05,1.8958333333333338e-05
irreaġixxa,irreaġixxiet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,1.8958333333333338e-05
irreaġixxa,irreaġixxiet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,1.8958333333333338e-05
irreaġixxa,irreaġixxi,V;FIN;IMP;2;SG,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxi,V;FIN;IMP;2;SG,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxejna,V;FIN;PST;PRF;1;PL,0.0,1.8958333333333338e-05
irreaġixxa,irreaġixxejna,V;FIN;PST;PRF;1;PL,0.0,1.8958333333333338e-05
irrisponda,irrispondejt,V;FIN;PST;PRF;2;SG,6.666666666666667e-06,5.291666666666666e-05
irrisponda,irrispondejt,V;FIN;PST;PRF;2;SG,6.666666666666667e-06,5.291666666666666e-05
irrisponda,jirrispondu,V;FIN;PST;IPFV;3;PL,0.00012,5.291666666666666e-05
irrisponda,jirrispondu,V;FIN;PST;IPFV;3;PL,0.00012,5.291666666666666e-05
irrisponda,irrisponda,V;FIN;PST;PRF;3;SG;MASC,0.00010333333333333333,5.291666666666666e-05
irrisponda,irrisponda,V;FIN;PST;PRF;3;SG;MASC,0.00010333333333333333,5.291666666666666e-05
irrisponda,tirrispondu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,5.291666666666666e-05
irrisponda,tirrispondu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,5.291666666666666e-05
irrisponda,tirrispondi,V;FIN;PST;IPFV;2;SG,0.00010666666666666667,5.291666666666666e-05
irrisponda,tirrispondi,V;FIN;PST;IPFV;2;SG,0.00010666666666666667,5.291666666666666e-05
irrisponda,irrispondejt,V;FIN;PST;PRF;1;SG,6.666666666666667e-06,5.291666666666666e-05
irrisponda,irrispondejt,V;FIN;PST;PRF;1;SG,6.666666666666667e-06,5.291666666666666e-05
irrisponda,tirrispondi,V;FIN;PST;IPFV;3;SG;FEM,0.00010666666666666667,5.291666666666666e-05
irrisponda,tirrispondi,V;FIN;PST;IPFV;3;SG;FEM,0.00010666666666666667,5.291666666666666e-05
irrisponda,nirrispondu,V;FIN;PST;IPFV;1;PL,1.3333333333333333e-05,5.291666666666666e-05
irrisponda,nirrispondu,V;FIN;PST;IPFV;1;PL,1.3333333333333333e-05,5.291666666666666e-05
irrisponda,irrispondu,V;FIN;IMP;1;PL,0.0,5.291666666666666e-05
irrisponda,irrispondu,V;FIN;IMP;1;PL,0.0,5.291666666666666e-05
irrisponda,irrispondejtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,5.291666666666666e-05
irrisponda,irrispondejtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,5.291666666666666e-05
irrisponda,nirrispondi,V;FIN;PST;IPFV;1;SG,4e-05,5.291666666666666e-05
irrisponda,nirrispondi,V;FIN;PST;IPFV;1;SG,4e-05,5.291666666666666e-05
irrisponda,irrispondew,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,5.291666666666666e-05
irrisponda,irrispondew,V;FIN;PST;PRF;3;PL,3.6666666666666666e-05,5.291666666666666e-05
irrisponda,jirrispondi,V;FIN;PST;IPFV;3;SG;MASC,0.00027333333333333333,5.291666666666666e-05
irrisponda,jirrispondi,V;FIN;PST;IPFV;3;SG;MASC,0.00027333333333333333,5.291666666666666e-05
irrisponda,irrispondiet,V;FIN;PST;PRF;3;SG;FEM,2e-05,5.291666666666666e-05
irrisponda,irrispondiet,V;FIN;PST;PRF;3;SG;FEM,2e-05,5.291666666666666e-05
irrisponda,irrispondi,V;FIN;IMP;2;SG,3.3333333333333333e-06,5.291666666666666e-05
irrisponda,irrispondi,V;FIN;IMP;2;SG,3.3333333333333333e-06,5.291666666666666e-05
irrisponda,irrispondejna,V;FIN;PST;PRF;1;PL,0.0,5.291666666666666e-05
irrisponda,irrispondejna,V;FIN;PST;PRF;1;PL,0.0,5.291666666666666e-05
ittraduċa,ittraduċejt,V;FIN;PST;PRF;2;SG,0.0,6.041666666666666e-06
ittraduċa,ittraduċejt,V;FIN;PST;PRF;2;SG,0.0,6.041666666666666e-06
ittraduċa,jittraduċu,V;FIN;PST;IPFV;3;PL,1.3333333333333333e-05,6.041666666666666e-06
ittraduċa,jittraduċu,V;FIN;PST;IPFV;3;PL,1.3333333333333333e-05,6.041666666666666e-06
ittraduċa,ittraduċa,V;FIN;PST;PRF;3;SG;MASC,3.3333333333333333e-06,6.041666666666666e-06
ittraduċa,ittraduċa,V;FIN;PST;PRF;3;SG;MASC,3.3333333333333333e-06,6.041666666666666e-06
ittraduċa,tittraduċu,V;FIN;PST;IPFV;2;PL,0.0,6.041666666666666e-06
ittraduċa,tittraduċu,V;FIN;PST;IPFV;2;PL,0.0,6.041666666666666e-06
ittraduċa,tittraduċi,V;FIN;PST;IPFV;2;SG,2e-05,6.041666666666666e-06
ittraduċa,tittraduċi,V;FIN;PST;IPFV;2;SG,2e-05,6.041666666666666e-06
ittraduċa,ittraduċejt,V;FIN;PST;PRF;1;SG,0.0,6.041666666666666e-06
ittraduċa,ittraduċejt,V;FIN;PST;PRF;1;SG,0.0,6.041666666666666e-06
ittraduċa,tittraduċi,V;FIN;PST;IPFV;3;SG;FEM,2e-05,6.041666666666666e-06
ittraduċa,tittraduċi,V;FIN;PST;IPFV;3;SG;FEM,2e-05,6.041666666666666e-06
ittraduċa,nittraduċu,V;FIN;PST;IPFV;1;PL,6.666666666666667e-06,6.041666666666666e-06
ittraduċa,nittraduċu,V;FIN;PST;IPFV;1;PL,6.666666666666667e-06,6.041666666666666e-06
ittraduċa,ittraduċu,V;FIN;IMP;1;PL,0.0,6.041666666666666e-06
ittraduċa,ittraduċu,V;FIN;IMP;1;PL,0.0,6.041666666666666e-06
ittraduċa,ittraduċejtu,V;FIN;PST;PRF;2;PL,0.0,6.041666666666666e-06
ittraduċa,ittraduċejtu,V;FIN;PST;PRF;2;PL,0.0,6.041666666666666e-06
ittraduċa,nittraduċi,V;FIN;PST;IPFV;1;SG,0.0,6.041666666666666e-06
ittraduċa,nittraduċi,V;FIN;PST;IPFV;1;SG,0.0,6.041666666666666e-06
ittraduċa,ittraduċew,V;FIN;PST;PRF;3;PL,3.3333333333333333e-06,6.041666666666666e-06
ittraduċa,ittraduċew,V;FIN;PST;PRF;3;PL,3.3333333333333333e-06,6.041666666666666e-06
ittraduċa,jittraduċi,V;FIN;PST;IPFV;3;SG;MASC,3e-05,6.041666666666666e-06
ittraduċa,jittraduċi,V;FIN;PST;IPFV;3;SG;MASC,3e-05,6.041666666666666e-06
ittraduċa,ittraduċiet,V;FIN;PST;PRF;3;SG;FEM,0.0,6.041666666666666e-06
ittraduċa,ittraduċiet,V;FIN;PST;PRF;3;SG;FEM,0.0,6.041666666666666e-06
ittraduċa,ittraduċi,V;FIN;IMP;2;SG,0.0,6.041666666666666e-06
ittraduċa,ittraduċi,V;FIN;IMP;2;SG,0.0,6.041666666666666e-06
ittraduċa,ittraduċejna,V;FIN;PST;PRF;1;PL,0.0,6.041666666666666e-06
ittraduċa,ittraduċejna,V;FIN;PST;PRF;1;PL,0.0,6.041666666666666e-06
ivvjola,ivvjolajt,V;FIN;PST;PRF;2;SG,0.0,0.0
ivvjola,ivvjolajt,V;FIN;PST;PRF;2;SG,0.0,0.0
ivvjola,jivvjolaw,V;FIN;PST;IPFV;3;PL,0.0,0.0
ivvjola,jivvjolaw,V;FIN;PST;IPFV;3;PL,0.0,0.0
ivvjola,ivvjola,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0
ivvjola,ivvjola,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0
ivvjola,tivvjolaw,V;FIN;PST;IPFV;2;PL,0.0,0.0
ivvjola,tivvjolaw,V;FIN;PST;IPFV;2;PL,0.0,0.0
ivvjola,tivvjola,V;FIN;PST;IPFV;2;SG,0.0,0.0
ivvjola,tivvjola,V;FIN;PST;IPFV;2;SG,0.0,0.0
ivvjola,ivvjolajt,V;FIN;PST;PRF;1;SG,0.0,0.0
ivvjola,ivvjolajt,V;FIN;PST;PRF;1;SG,0.0,0.0
ivvjola,tivvjola,V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0
ivvjola,tivvjola,V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0
ivvjola,nivvjolaw,V;FIN;PST;IPFV;1;PL,0.0,0.0
ivvjola,nivvjolaw,V;FIN;PST;IPFV;1;PL,0.0,0.0
ivvjola,ivvjolaw,V;FIN;IMP;1;PL,0.0,0.0
ivvjola,ivvjolaw,V;FIN;IMP;1;PL,0.0,0.0
ivvjola,ivvjolajtu,V;FIN;PST;PRF;2;PL,0.0,0.0
ivvjola,ivvjolajtu,V;FIN;PST;PRF;2;PL,0.0,0.0
ivvjola,nivvjola,V;FIN;PST;IPFV;1;SG,0.0,0.0
ivvjola,nivvjola,V;FIN;PST;IPFV;1;SG,0.0,0.0
ivvjola,ivvjolaw,V;FIN;PST;PRF;3;PL,0.0,0.0
ivvjola,ivvjolaw,V;FIN;PST;PRF;3;PL,0.0,0.0
ivvjola,jivvjola,V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0
ivvjola,jivvjola,V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0
ivvjola,ivvjolat,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0
ivvjola,ivvjolat,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0
ivvjola,ivvjola,V;FIN;IMP;2;SG,0.0,0.0
ivvjola,ivvjola,V;FIN;IMP;2;SG,0.0,0.0
ivvjola,ivvjolajna,V;FIN;PST;PRF;1;PL,0.0,0.0
ivvjola,ivvjolajna,V;FIN;PST;PRF;1;PL,0.0,0.0
jaf,kunt taf,V;FIN;PST;PRF;2;SG,0.0,0.0018591666666666667
jaf,kunt taf,V;FIN;PST;PRF;2;SG,0.0,0.0018591666666666667
jaf,jafu,V;FIN;PST;IPFV;3;PL,0.004253333333333333,0.0018591666666666667
jaf,jafu,V;FIN;PST;IPFV;3;PL,0.004253333333333333,0.0018591666666666667
jaf,kien jaf,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0018591666666666667
jaf,kien jaf,V;FIN;PST;PRF;3;SG;MASC,0.0,0.0018591666666666667
jaf,tafu,V;FIN;PST;IPFV;2;PL,0.0009666666666666667,0.0018591666666666667
jaf,tafu,V;FIN;PST;IPFV;2;PL,0.0009666666666666667,0.0018591666666666667
jaf,taf,V;FIN;PST;IPFV;2;SG,0.003703333333333333,0.0018591666666666667
jaf,taf,V;FIN;PST;IPFV;2;SG,0.003703333333333333,0.0018591666666666667
jaf,kunt naf,V;FIN;PST;PRF;1;SG,0.0,0.0018591666666666667
jaf,kunt naf,V;FIN;PST;PRF;1;SG,0.0,0.0018591666666666667
jaf,taf,V;FIN;PST;IPFV;3;SG;FEM,0.003703333333333333,0.0018591666666666667
jaf,taf,V;FIN;PST;IPFV;3;SG;FEM,0.003703333333333333,0.0018591666666666667
jaf,nafu,V;FIN;PST;IPFV;1;PL,0.00356,0.0018591666666666667
jaf,nafu,V;FIN;PST;IPFV;1;PL,0.00356,0.0018591666666666667
jaf,kunu afu,V;FIN;IMP;1;PL,0.0,0.0018591666666666667
jaf,kunu afu,V;FIN;IMP;1;PL,0.0,0.0018591666666666667
jaf,kuntu tafu,V;FIN;PST;PRF;2;PL,0.0,0.0018591666666666667
jaf,kuntu tafu,V;FIN;PST;PRF;2;PL,0.0,0.0018591666666666667
jaf,naf,V;FIN;PST;IPFV;1;SG,0.00427,0.0018591666666666667
jaf,naf,V;FIN;PST;IPFV;1;SG,0.00427,0.0018591666666666667
jaf,kienu jafu,V;FIN;PST;PRF;3;PL,0.0,0.0018591666666666667
jaf,kienu jafu,V;FIN;PST;PRF;3;PL,0.0,0.0018591666666666667
jaf,jaf,V;FIN;PST;IPFV;3;SG;MASC,0.00929,0.0018591666666666667
jaf,jaf,V;FIN;PST;IPFV;3;SG;MASC,0.00929,0.0018591666666666667
jaf,kienet taf,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0018591666666666667
jaf,kienet taf,V;FIN;PST;PRF;3;SG;FEM,0.0,0.0018591666666666667
jaf,kun af,V;FIN;IMP;2;SG,0.0,0.0018591666666666667
jaf,kun af,V;FIN;IMP;2;SG,0.0,0.0018591666666666667
jaf,kunna nafu,V;FIN;PST;PRF;1;PL,0.0,0.0018591666666666667
jaf,kunna nafu,V;FIN;PST;PRF;1;PL,0.0,0.0018591666666666667
jisem,jisem,V;NFIN,0.0,0.00012083333333333333
jisem,jisem,V;NFIN,0.0,0.00012083333333333333
jisem,jisimna,V;FIN;1;PL;MASC+FEM,0.0,0.00012083333333333333
jisem,jisimna,V;FIN;1;PL;MASC+FEM,0.0,0.00012083333333333333
jisem,jisimha,V;FIN;3;SG;FEM,0.00028,0.00012083333333333333
jisem,jisimha,V;FIN;3;SG;FEM,0.00028,0.00012083333333333333
jisem,jisimni,V;FIN;1;SG;MASC/FEM,2e-05,0.00012083333333333333
jisem,jisimni,V;FIN;1;SG;MASC/FEM,2e-05,0.00012083333333333333
jisem,jismu,V;FIN;3;SG;MASC,0.0006066666666666667,0.00012083333333333333
jisem,jismu,V;FIN;3;SG;MASC,0.0006066666666666667,0.00012083333333333333
jisem,jisimkom,V;FIN;2;PL;MASC+FEM,0.0,0.00012083333333333333
jisem,jisimkom,V;FIN;2;PL;MASC+FEM,0.0,0.00012083333333333333
jisem,jismek,V;FIN;2;SG;MASC/FEM,1e-05,0.00012083333333333333
jisem,jismek,V;FIN;2;SG;MASC/FEM,1e-05,0.00012083333333333333
jisem,jisimhom,V;FIN;3;PL;MASC+FEM,5e-05,0.00012083333333333333
jisem,jisimhom,V;FIN;3;PL;MASC+FEM,5e-05,0.00012083333333333333
kanta,kantajt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,7.41666666666667e-05
kanta,kantajt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,7.41666666666667e-05
kanta,jkantaw,V;FIN;PST;IPFV;3;PL,0.00012,7.41666666666667e-05
kanta,jkantaw,V;FIN;PST;IPFV;3;PL,0.00012,7.41666666666667e-05
kanta,kanta,V;FIN;PST;PRF;3;SG;MASC,0.00010333333333333333,7.41666666666667e-05
kanta,kanta,V;FIN;PST;PRF;3;SG;MASC,0.00010333333333333333,7.41666666666667e-05
kanta,tkantaw,V;FIN;PST;IPFV;2;PL,2.6666666666666667e-05,7.41666666666667e-05
kanta,tkantaw,V;FIN;PST;IPFV;2;PL,2.6666666666666667e-05,7.41666666666667e-05
kanta,tkanta,V;FIN;PST;IPFV;2;SG,0.00016666666666666666,7.41666666666667e-05
kanta,tkanta,V;FIN;PST;IPFV;2;SG,0.00016666666666666666,7.41666666666667e-05
kanta,kantajt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,7.41666666666667e-05
kanta,kantajt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,7.41666666666667e-05
kanta,tkanta,V;FIN;PST;IPFV;3;SG;FEM,0.00016666666666666666,7.41666666666667e-05
kanta,tkanta,V;FIN;PST;IPFV;3;SG;FEM,0.00016666666666666666,7.41666666666667e-05
kanta,nkantaw,V;FIN;PST;IPFV;1;PL,4.6666666666666665e-05,7.41666666666667e-05
kanta,nkantaw,V;FIN;PST;IPFV;1;PL,4.6666666666666665e-05,7.41666666666667e-05
kanta,kantaw,V;FIN;IMP;1;PL,0.00012,7.41666666666667e-05
kanta,kantaw,V;FIN;IMP;1;PL,0.00012,7.41666666666667e-05
kanta,kantajtu,V;FIN;PST;PRF;2;PL,0.0,7.41666666666667e-05
kanta,kantajtu,V;FIN;PST;PRF;2;PL,0.0,7.41666666666667e-05
kanta,nkanta,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,7.41666666666667e-05
kanta,nkanta,V;FIN;PST;IPFV;1;SG,3.6666666666666666e-05,7.41666666666667e-05
kanta,kantaw,V;FIN;PST;PRF;3;PL,0.00012,7.41666666666667e-05
kanta,kantaw,V;FIN;PST;PRF;3;PL,0.00012,7.41666666666667e-05
kanta,jkanta,V;FIN;PST;IPFV;3;SG;MASC,8e-05,7.41666666666667e-05
kanta,jkanta,V;FIN;PST;IPFV;3;SG;MASC,8e-05,7.41666666666667e-05
kanta,kantat,V;FIN;PST;PRF;3;SG;FEM,5e-05,7.41666666666667e-05
kanta,kantat,V;FIN;PST;PRF;3;SG;FEM,5e-05,7.41666666666667e-05
kanta,kanta,V;FIN;IMP;2;SG,0.00010333333333333333,7.41666666666667e-05
kanta,kanta,V;FIN;IMP;2;SG,0.00010333333333333333,7.41666666666667e-05
kanta,kantajna,V;FIN;PST;PRF;1;PL,1.3333333333333333e-05,7.41666666666667e-05
kanta,kantajna,V;FIN;PST;PRF;1;PL,1.3333333333333333e-05,7.41666666666667e-05
kell,kell,V;NFIN,6.666666666666667e-06,0.0042
kell,kell,V;NFIN,6.666666666666667e-06,0.0042
kell,kellna,V;FIN;1;PL;MASC+FEM,0.0033466666666666666,0.0042
kell,kellna,V;FIN;1;PL;MASC+FEM,0.0033466666666666666,0.0042
kell,kellha,V;FIN;3;SG;FEM,0.006503333333333333,0.0042
kell,kellha,V;FIN;3;SG;FEM,0.006503333333333333,0.0042
kell,kellni,V;FIN;1;SG;MASC/FEM,0.0,0.0042
kell,kellni,V;FIN;1;SG;MASC/FEM,0.0,0.0042
kell,kellu,V;FIN;3;SG;MASC,0.01616,0.0042
kell,kellu,V;FIN;3;SG;MASC,0.01616,0.0042
kell,kellkom,V;FIN;2;PL;MASC+FEM,3.6666666666666666e-05,0.0042
kell,kellkom,V;FIN;2;PL;MASC+FEM,3.6666666666666666e-05,0.0042
kell,kellek,V;FIN;2;SG;MASC/FEM,0.00031666666666666665,0.0042
kell,kellek,V;FIN;2;SG;MASC/FEM,0.00031666666666666665,0.0042
kell,kellhom,V;FIN;3;PL;MASC+FEM,0.00723,0.0042
kell,kellhom,V;FIN;3;PL;MASC+FEM,0.00723,0.0042
kiber,kbirt,V;FIN;PST;PRF;2;SG,6.333333333333333e-05,0.00046791666666666683
kiber,kbirt,V;FIN;PST;PRF;2;SG,6.333333333333333e-05,0.00046791666666666683
kiber,jikbru,V;FIN;PST;IPFV;3;PL,0.0007433333333333334,0.00046791666666666683
kiber,jikbru,V;FIN;PST;IPFV;3;PL,0.0007433333333333334,0.00046791666666666683
kiber,kiber,V;FIN;PST;PRF;3;SG;MASC,0.0004733333333333333,0.00046791666666666683
kiber,kiber,V;FIN;PST;PRF;3;SG;MASC,0.0004733333333333333,0.00046791666666666683
kiber,tikbru,V;FIN;PST;IPFV;2;PL,1e-05,0.00046791666666666683
kiber,tikbru,V;FIN;PST;IPFV;2;PL,1e-05,0.00046791666666666683
kiber,tikber,V;FIN;PST;IPFV;2;SG,0.0019066666666666668,0.00046791666666666683
kiber,tikber,V;FIN;PST;IPFV;2;SG,0.0019066666666666668,0.00046791666666666683
kiber,kbirt,V;FIN;PST;PRF;1;SG,6.333333333333333e-05,0.00046791666666666683
kiber,kbirt,V;FIN;PST;PRF;1;SG,6.333333333333333e-05,0.00046791666666666683
kiber,tikber,V;FIN;PST;IPFV;3;SG;FEM,0.0019066666666666668,0.00046791666666666683
kiber,tikber,V;FIN;PST;IPFV;3;SG;FEM,0.0019066666666666668,0.00046791666666666683
kiber,nikbru,V;FIN;PST;IPFV;1;PL,0.00015,0.00046791666666666683
kiber,nikbru,V;FIN;PST;IPFV;1;PL,0.00015,0.00046791666666666683
kiber,ikbru,V;FIN;IMP;1;PL,6.666666666666667e-06,0.00046791666666666683
kiber,ikbru,V;FIN;IMP;1;PL,6.666666666666667e-06,0.00046791666666666683
kiber,kbirtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.00046791666666666683
kiber,kbirtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.00046791666666666683
kiber,nikber,V;FIN;PST;IPFV;1;SG,0.00010333333333333333,0.00046791666666666683
kiber,nikber,V;FIN;PST;IPFV;1;SG,0.00010333333333333333,0.00046791666666666683
kiber,kibru,V;FIN;PST;PRF;3;PL,0.00019666666666666666,0.00046791666666666683
kiber,kibru,V;FIN;PST;PRF;3;PL,0.00019666666666666666,0.00046791666666666683
kiber,jikber,V;FIN;PST;IPFV;3;SG;MASC,0.00135,0.00046791666666666683
kiber,jikber,V;FIN;PST;IPFV;3;SG;MASC,0.00135,0.00046791666666666683
kiber,kibret,V;FIN;PST;PRF;3;SG;FEM,0.0004766666666666667,0.00046791666666666683
kiber,kibret,V;FIN;PST;PRF;3;SG;FEM,0.0004766666666666667,0.00046791666666666683
kiber,ikber,V;FIN;IMP;2;SG,0.0,0.00046791666666666683
kiber,ikber,V;FIN;IMP;2;SG,0.0,0.00046791666666666683
kiber,kbirna,V;FIN;PST;PRF;1;PL,3e-05,0.00046791666666666683
kiber,kbirna,V;FIN;PST;PRF;1;PL,3e-05,0.00046791666666666683
kiel,kilt,V;FIN;PST;PRF;2;SG,4.6666666666666665e-05,0.00019416666666666665
kiel,kilt,V;FIN;PST;PRF;2;SG,4.6666666666666665e-05,0.00019416666666666665
kiel,jieklu,V;FIN;PST;IPFV;3;PL,0.0008166666666666667,0.00019416666666666665
kiel,jieklu,V;FIN;PST;IPFV;3;PL,0.0008166666666666667,0.00019416666666666665
kiel,kiel,V;FIN;PST;PRF;3;SG;MASC,7e-05,0.00019416666666666665
kiel,kiel,V;FIN;PST;PRF;3;SG;MASC,7e-05,0.00019416666666666665
kiel,tieklu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.00019416666666666665
kiel,tieklu,V;FIN;PST;IPFV;2;PL,6.333333333333333e-05,0.00019416666666666665
kiel,tiekol,V;FIN;PST;IPFV;2;SG,0.00032333333333333335,0.00019416666666666665
kiel,tiekol,V;FIN;PST;IPFV;2;SG,0.00032333333333333335,0.00019416666666666665
kiel,kilt,V;FIN;PST;PRF;1;SG,4.6666666666666665e-05,0.00019416666666666665
kiel,kilt,V;FIN;PST;PRF;1;SG,4.6666666666666665e-05,0.00019416666666666665
kiel,tiekol,V;FIN;PST;IPFV;3;SG;FEM,0.00032333333333333335,0.00019416666666666665
kiel,tiekol,V;FIN;PST;IPFV;3;SG;FEM,0.00032333333333333335,0.00019416666666666665
kiel,nieklu,V;FIN;PST;IPFV;1;PL,0.00035,0.00019416666666666665
kiel,nieklu,V;FIN;PST;IPFV;1;PL,0.00035,0.00019416666666666665
kiel,kulu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.00019416666666666665
kiel,kulu,V;FIN;IMP;1;PL,1.3333333333333333e-05,0.00019416666666666665
kiel,kiltu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.00019416666666666665
kiel,kiltu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,0.00019416666666666665
kiel,niekol,V;FIN;PST;IPFV;1;SG,9.666666666666667e-05,0.00019416666666666665
