lemma,form,paradigm_slot,form_freq,lemma_freq
دکھانا,دکھاتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہے,V;2;SG;HAB;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتی ہے,V;3;SG;HAB;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاتے,V;V.PTCP;MASC;PL;IPFV,0.00036,1.5687203791469195e-05
دکھانا,دکھاتے تھے,V;1;PL;HAB;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے تھے,V;2;PL;HAB;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے تھے,V;3;PL;HAB;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہو,V;2;PL;HAB;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا تھا,V;1;SG;PROG;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا تھا,V;2;SG;PROG;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا تھا,V;3;SG;PROG;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہا ہے,V;3;SG;PROG;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی تھی,V;1;SG;PROG;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی تھی,V;2;SG;PROG;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی تھی,V;3;SG;PROG;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی تھیں,V;1;PL;PROG;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی تھیں,V;2;PL;PROG;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی تھیں,V;3;PL;PROG;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہیں,V;1;PL;PROG;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہیں,V;3;PL;PROG;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہو,V;2;PL;PROG;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہو,V;2;PL;PROG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہو,V;2;SG;PROG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہو,V;3;SG;PROG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوتی,V;1;PL;PROG;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوتی,V;1;SG;PROG;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوتی,V;2;PL;PROG;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوتی,V;2;SG;PROG;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوتی,V;3;PL;PROG;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوتی,V;3;SG;PROG;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہو گی,V;2;SG;PROG;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہو گی,V;3;SG;PROG;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہو گے,V;2;PL;PROG;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوں,V;1;PL;PROG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوں,V;1;SG;PROG;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوں,V;1;SG;PROG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوں,V;3;PL;PROG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوں گی,V;1;SG;PROG;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوں گے,V;1;PL;PROG;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہوں گے,V;3;PL;PROG;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہے,V;2;SG;PROG;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہی ہے,V;3;SG;PROG;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے تھے,V;1;PL;PROG;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے تھے,V;2;PL;PROG;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے تھے,V;3;PL;PROG;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہیں,V;1;PL;PROG;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہیں,V;3;PL;PROG;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہو,V;2;PL;PROG;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہو,V;2;PL;PROG;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہوتے,V;1;PL;PROG;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہوتے,V;2;PL;PROG;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہوتے,V;3;PL;PROG;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہو گے,V;2;PL;PROG;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہوں,V;1;PL;PROG;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہوں,V;3;PL;PROG;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہوں گے,V;1;PL;PROG;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھا رہے ہوں گے,V;3;PL;PROG;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھانا,V;NFIN;LGSPEC1,0.00023,1.5687203791469195e-05
دکھانا,دکھانے,V;NFIN;LGSPEC2,0.00081,1.5687203791469195e-05
دکھانا,دکھاؤ,V;2;SG;IMP;FORM,1e-05,1.5687203791469195e-05
دکھانا,دکھائی تھی,V;1;SG;PRF;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی تھی,V;2;SG;PRF;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی تھی,V;3;SG;PRF;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی تھیں,V;1;PL;PRF;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی تھیں,V;2;PL;PRF;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی تھیں,V;3;PL;PRF;PST;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہیں,V;1;PL;PRF;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہیں,V;3;PL;PRF;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہو,V;2;PL;PRF;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہو,V;2;PL;PRF;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہو,V;2;SG;PRF;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہو,V;3;SG;PRF;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوتی,V;1;PL;PRF;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوتی,V;1;SG;PRF;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوتی,V;2;PL;PRF;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوتی,V;2;SG;PRF;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوتی,V;3;PL;PRF;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوتی,V;3;SG;PRF;LGSPEC4;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہو گی,V;2;PL;PRF;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہو گی,V;2;SG;PRF;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہو گی,V;3;SG;PRF;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوں,V;1;PL;PRF;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوں,V;1;SG;PRF;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوں,V;1;SG;PRF;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوں,V;3;PL;PRF;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوں گی,V;1;PL;PRF;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوں گی,V;1;SG;PRF;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہوں گی,V;3;PL;PRF;LGSPEC3;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائیے,V;2;PL;IMP;FORM,1e-05,1.5687203791469195e-05
دکھانا,دکھائی ہے,V;2;SG;PRF;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھائی ہے,V;3;SG;PRF;PRS;FEM,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ,V;V.PTCP;MASC;PL;PFV,1e-05,1.5687203791469195e-05
دکھانا,دکھاۓ تھے,V;1;PL;PRF;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ تھے,V;2;PL;PRF;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ تھے,V;3;PL;PRF;PST;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہیں,V;1;PL;PRF;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہیں,V;3;PL;PRF;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہو,V;2;PL;PRF;PRS;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہو,V;2;PL;PRF;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہوتے,V;1;PL;PRF;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہوتے,V;2;PL;PRF;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہوتے,V;3;PL;PRF;LGSPEC4;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہو گے,V;2;PL;PRF;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہوں,V;1;PL;PRF;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہوں,V;3;PL;PRF;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہوں گے,V;1;PL;PRF;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,دکھاۓ ہوں گے,V;3;PL;PRF;LGSPEC3;MASC,0.0,1.5687203791469195e-05
دکھانا,ہم دکھایں,V;1;PL;SBJV,0.0,1.5687203791469195e-05
دکھانا,ہم دکھایں گی,V;1;PL;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,ہم دکھایں گے,V;1;PL;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,میں دکھاوں,V;1;SG;SBJV,0.0,1.5687203791469195e-05
دکھانا,میں دکھاوں گی,V;1;SG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,میں دکھاوں گا,V;1;SG;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,یہ  وہ دکھایں,V;3;PL;SBJV,0.0,1.5687203791469195e-05
دکھانا,یہ  وہ دکھایں گی,V;3;PL;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,یہ  وہ دکھایں گے,V;3;PL;SBJV;MASC,0.0,1.5687203791469195e-05
دکھانا,یہ  وہ دکھاۓ,V;3;SG;SBJV,0.0,1.5687203791469195e-05
دکھانا,یہ  وہ دکھاۓ گی,V;3;SG;SBJV;FEM,0.0,1.5687203791469195e-05
دکھانا,یہ  وہ دکھاۓ گا,V;3;SG;SBJV;MASC,0.0,1.5687203791469195e-05
دیکھنا,تم دیکھو,V;2;PL;SBJV,0.0,0.00010796208530805688
دیکھنا,تم دیکھو گی,V;2;PL;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,تم دیکھو گے,V;2;PL;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,تو دیکھے,V;2;SG;SBJV,0.0,0.00010796208530805688
دیکھنا,تو دیکھے گی,V;2;SG;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,تو دیکھے گا,V;2;SG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ,V;2;SG;IMP;INFM,0.00573,0.00010796208530805688
دیکھنا,دیکھی,V;V.PTCP;FEM;PL;PFV,0.00078,0.00010796208530805688
دیکھنا,دیکھی,V;V.PTCP;FEM;SG;PFV,0.00078,0.00010796208530805688
دیکھنا,دیکھا,V;V.PTCP;MASC;SG;PFV,0.00475,0.00010796208530805688
دیکھنا,دیکھا تھا,V;1;SG;PRF;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا تھا,V;2;SG;PRF;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا تھا,V;3;SG;PRF;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہو,V;2;SG;PRF;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہو,V;3;SG;PRF;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہوتا,V;1;SG;PRF;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہوتا,V;2;SG;PRF;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہوتا,V;3;SG;PRF;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہو گا,V;2;SG;PRF;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہو گا,V;3;SG;PRF;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہوں,V;1;SG;PRF;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہوں,V;1;SG;PRF;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہوں گا,V;1;SG;PRF;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہے,V;2;SG;PRF;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھا ہے,V;3;SG;PRF;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھی تھی,V;1;SG;PRF;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی تھی,V;2;SG;PRF;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی تھی,V;3;SG;PRF;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی,V;V.PTCP;FEM;PL;IPFV,0.00022,0.00010796208530805688
دیکھنا,دیکھتی,V;V.PTCP;FEM;SG;IPFV,0.00022,0.00010796208530805688
دیکھنا,دیکھتا,V;V.PTCP;MASC;SG;IPFV,0.00053,0.00010796208530805688
دیکھنا,دیکھتا تھا,V;1;SG;HAB;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا تھا,V;2;SG;HAB;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا تھا,V;3;SG;HAB;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہو,V;2;SG;HAB;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہو,V;3;SG;HAB;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہوتا,V;1;SG;HAB;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہوتا,V;2;SG;HAB;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہوتا,V;3;SG;HAB;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہو گا,V;2;SG;HAB;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہو گا,V;3;SG;HAB;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہوں,V;1;SG;HAB;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہوں,V;1;SG;HAB;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہوں گا,V;1;SG;HAB;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہے,V;2;SG;HAB;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتا ہے,V;3;SG;HAB;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتی تھی,V;1;SG;HAB;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی تھی,V;2;SG;HAB;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی تھی,V;3;SG;HAB;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی تھیں,V;1;PL;HAB;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی تھیں,V;2;PL;HAB;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی تھیں,V;3;PL;HAB;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہیں,V;1;PL;HAB;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی تھیں,V;1;PL;PRF;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی تھیں,V;2;PL;PRF;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہیں,V;3;PL;HAB;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھی تھیں,V;3;PL;PRF;PST;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہو,V;2;PL;HAB;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہو,V;2;PL;HAB;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہو,V;2;SG;HAB;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہو,V;3;SG;HAB;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوتی,V;1;PL;HAB;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوتی,V;1;SG;HAB;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوتی,V;2;PL;HAB;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوتی,V;2;SG;HAB;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوتی,V;3;PL;HAB;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوتی,V;3;SG;HAB;LGSPEC4;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہو گی,V;2;PL;HAB;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہو گی,V;2;SG;HAB;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہو گی,V;3;SG;HAB;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوں,V;1;PL;HAB;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوں,V;1;SG;HAB;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوں,V;1;SG;HAB;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوں,V;3;PL;HAB;SBJV;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوں گی,V;1;PL;HAB;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوں گی,V;1;SG;HAB;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہوں گی,V;3;PL;HAB;LGSPEC3;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہے,V;2;SG;HAB;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتی ہے,V;3;SG;HAB;PRS;FEM,0.0,0.00010796208530805688
دیکھنا,دیکھتے,V;V.PTCP;MASC;PL;IPFV,0.00283,0.00010796208530805688
دیکھنا,دیکھتے تھے,V;1;PL;HAB;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے تھے,V;2;PL;HAB;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے تھے,V;3;PL;HAB;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہیں,V;1;PL;HAB;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہیں,V;3;PL;HAB;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہو,V;2;PL;HAB;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہو,V;2;PL;HAB;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہوتے,V;1;PL;HAB;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہوتے,V;2;PL;HAB;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہوتے,V;3;PL;HAB;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہو گے,V;2;PL;HAB;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہوں,V;1;PL;HAB;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہوں,V;3;PL;HAB;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہوں گے,V;1;PL;HAB;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھتے ہوں گے,V;3;PL;HAB;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا تھا,V;1;SG;PROG;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا تھا,V;2;SG;PROG;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا تھا,V;3;SG;PROG;PST;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہو,V;2;SG;PROG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہو,V;3;SG;PROG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہوتا,V;1;SG;PROG;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہوتا,V;2;SG;PROG;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہوتا,V;3;SG;PROG;LGSPEC4;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہو گا,V;2;SG;PROG;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہو گا,V;3;SG;PROG;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہوں,V;1;SG;PROG;PRS;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہوں,V;1;SG;PROG;SBJV;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہوں گا,V;1;SG;PROG;LGSPEC3;MASC,0.0,0.00010796208530805688
دیکھنا,دیکھ رہا ہے,V;2;SG;PROG;PRS;MASC,0.0,0.00010796208530805688
