lemma,form,paradigm_slot,form_freq,lemma_freq
target,menargetkan,V;ACT;CAUS,0.000625,0.00022433333333333333
target,menargetkan,V;ACT;TR,0.000625,0.00022433333333333333
target,mentargetkan,V;ACT;APPL,4.1e-05,0.00022433333333333333
target,mentargetkan,V;ACT;CAUS,4.1e-05,0.00022433333333333333
target,mentargetkan,V;ACT;TR,4.1e-05,0.00022433333333333333
target,tertarget,V;PASS,3e-06,0.00022433333333333333
tari,menari,V;ACT,0.000196,4.512499999999999e-05
tari,menarikannya,V;ACT;DEF,1e-06,4.512499999999999e-05
tari,menarikannya,V;ACT;PSS3S;DEF,1e-06,4.512499999999999e-05
tari,menarinya,V;ACT;DEF,2e-06,4.512499999999999e-05
tari,menarinya,V;ACT;PSS3S;DEF,2e-06,4.512499999999999e-05
tari,tarikan,V;ACT;APPL,5.3e-05,4.512499999999999e-05
tari,tarikan,V;ACT;CAUS,5.3e-05,4.512499999999999e-05
tari,tarikan,V;ACT;TR,5.3e-05,4.512499999999999e-05
tarif,bertarif,V;ACT,1e-05,1e-05
tarik,ditarik,V;PASS,0.000341,0.00075425
tarik,ditariknya,V;PASS;DEF,7e-06,0.00075425
tarik,ditariknya,V;PASS;PSS3S;DEF,7e-06,0.00075425
tarik,menarik,V;ACT,0.005471,0.00075425
tarik,menariknya,V;ACT;DEF,8.3e-05,0.00075425
tarik,menariknya,V;ACT;PSS3S;DEF,8.3e-05,0.00075425
tarik,tariknya,V;ACT;DEF,2.1e-05,0.00075425
tarik,tariknya,V;ACT;PSS3S;DEF,2.1e-05,0.00075425
taring,bertaring,V;ACT,3e-06,3e-06
taruh,bertaruh,V;ACT,2.4e-05,4.538461538461539e-05
taruh,dipertaruhkan,V;PASS;APPL,2.4e-05,4.538461538461539e-05
taruh,dipertaruhkan,V;PASS;CAUS,2.4e-05,4.538461538461539e-05
taruh,dipertaruhkan,V;PASS;TR,2.4e-05,4.538461538461539e-05
taruh,ditaruh,V;PASS,6.9e-05,4.538461538461539e-05
taruh,ditaruhnya,V;PASS;DEF,1e-06,4.538461538461539e-05
taruh,ditaruhnya,V;PASS;PSS3S;DEF,1e-06,4.538461538461539e-05
taruh,mempertaruhkan,V;ACT;APPL,3.2e-05,4.538461538461539e-05
taruh,mempertaruhkan,V;ACT;CAUS,3.2e-05,4.538461538461539e-05
taruh,mempertaruhkan,V;ACT;TR,3.2e-05,4.538461538461539e-05
taruh,menaruh,V;ACT,0.000293,4.538461538461539e-05
taruh,menaruhnya,V;ACT;DEF,1.7e-05,4.538461538461539e-05
taruh,menaruhnya,V;ACT;PSS3S;DEF,1.7e-05,4.538461538461539e-05
tarung,bertarung,V;ACT,0.000136,2.2666666666666668e-05
tarung,bertarungnya,V;ACT;DEF,0.0,2.2666666666666668e-05
tarung,bertarungnya,V;ACT;PSS3S;DEF,0.0,2.2666666666666668e-05
tarung,mempertarungkan,V;ACT;APPL,0.0,2.2666666666666668e-05
tarung,mempertarungkan,V;ACT;CAUS,0.0,2.2666666666666668e-05
tarung,mempertarungkan,V;ACT;TR,0.0,2.2666666666666668e-05
tasbih,bertasbih,V;ACT,1.5e-05,1.5e-05
tata,bertata,V;ACT,3e-06,7.211111111111112e-05
tata,ditata,V;PASS,0.000134,7.211111111111112e-05
tata,menata,V;ACT,0.00031,7.211111111111112e-05
tata,menatanya,V;ACT;DEF,7e-06,7.211111111111112e-05
tata,menatanya,V;ACT;PSS3S;DEF,7e-06,7.211111111111112e-05
tata,tatakan,V;ACT;APPL,1.3e-05,7.211111111111112e-05
tata,tatakan,V;ACT;CAUS,1.3e-05,7.211111111111112e-05
tata,tatakan,V;ACT;TR,1.3e-05,7.211111111111112e-05
tata,tertata,V;PASS,0.000149,7.211111111111112e-05
tatap,bertatap,V;ACT,7.3e-05,6.566666666666666e-05
tatap,bertatapan,V;ACT,5e-06,6.566666666666666e-05
tatap,menatap,V;ACT,0.000231,6.566666666666666e-05
tatap,menatapku,V;ACT;1,2.9e-05,6.566666666666666e-05
tatap,menatapnya,V;ACT;DEF,2.8e-05,6.566666666666666e-05
tatap,menatapnya,V;ACT;PSS3S;DEF,2.8e-05,6.566666666666666e-05
tauhid,bertauhid,V;ACT,9e-06,9e-06
taut,bertaut,V;ACT,7e-06,3.066666666666666e-06
taut,bertautan,V;ACT,1e-05,3.066666666666666e-06
taut,dipertautkan,V;PASS;APPL,2e-06,3.066666666666666e-06
taut,dipertautkan,V;PASS;CAUS,2e-06,3.066666666666666e-06
taut,dipertautkan,V;PASS;TR,2e-06,3.066666666666666e-06
taut,ditautkan,V;PASS;APPL,4e-06,3.066666666666666e-06
taut,ditautkan,V;PASS;CAUS,4e-06,3.066666666666666e-06
taut,ditautkan,V;PASS;TR,4e-06,3.066666666666666e-06
taut,mempertautkan,V;ACT;APPL,1e-06,3.066666666666666e-06
taut,mempertautkan,V;ACT;CAUS,1e-06,3.066666666666666e-06
taut,mempertautkan,V;ACT;TR,1e-06,3.066666666666666e-06
taut,menautkan,V;ACT;APPL,1e-06,3.066666666666666e-06
taut,menautkan,V;ACT;CAUS,1e-06,3.066666666666666e-06
taut,menautkan,V;ACT;TR,1e-06,3.066666666666666e-06
taut,tertaut,V;PASS,5e-06,3.066666666666666e-06
tawa,tertawa,V;PASS,0.000412,0.00010525000000000001
tawa,tertawaan,V;PASS,3e-06,0.00010525000000000001
tawa,tertawanya,V;PASS;DEF,3e-06,0.00010525000000000001
tawa,tertawanya,V;PASS;PSS3S;DEF,3e-06,0.00010525000000000001
tawan,ditawan,V;PASS,1.1e-05,2.6428571428571428e-05
tawan,ditawannya,V;PASS;DEF,0.0,2.6428571428571428e-05
tawan,ditawannya,V;PASS;PSS3S;DEF,0.0,2.6428571428571428e-05
tawan,menawan,V;ACT,0.000167,2.6428571428571428e-05
tawan,menawannya,V;ACT;DEF,0.0,2.6428571428571428e-05
tawan,menawannya,V;ACT;PSS3S;DEF,0.0,2.6428571428571428e-05
tawan,tertawan,V;PASS,7e-06,2.6428571428571428e-05
tawar,ditawar,V;PASS,3.4e-05,0.0004919999999999998
tawar,ditawarkan,V;PASS;APPL,0.001018,0.0004919999999999998
tawar,ditawarkan,V;PASS;CAUS,0.001018,0.0004919999999999998
tawar,ditawarkan,V;PASS;TR,0.001018,0.0004919999999999998
tawar,ditawarkannya,V;PASS;DEF,1.7e-05,0.0004919999999999998
tawar,ditawarkannya,V;PASS;PSS3S;DEF,1.7e-05,0.0004919999999999998
tawar,menawar,V;ACT,5.8e-05,0.0004919999999999998
tawar,menawari,V;ACT;ITER,2.1e-05,0.0004919999999999998
tawar,menawarinya,V;ACT;DEF,1e-06,0.0004919999999999998
tawar,menawarinya,V;ACT;PSS3S;DEF,1e-06,0.0004919999999999998
tawar,menawarkan,V;ACT;APPL,0.001708,0.0004919999999999998
tawar,menawarkan,V;ACT;CAUS,0.001708,0.0004919999999999998
tawar,menawarkan,V;ACT;TR,0.001708,0.0004919999999999998
tawar,menawarkannya,V;ACT;DEF,8e-06,0.0004919999999999998
tawar,menawarkannya,V;ACT;PSS3S;DEF,8e-06,0.0004919999999999998
tawar,tawarkan,V;ACT;APPL,0.000171,0.0004919999999999998
tawar,tawarkan,V;ACT;CAUS,0.000171,0.0004919999999999998
tawar,tawarkan,V;ACT;TR,0.000171,0.0004919999999999998
tayang,ditayang,V;PASS,0.0,4.537499999999999e-05
tayang,ditayangkan,V;PASS;APPL,0.000145,4.537499999999999e-05
tayang,ditayangkan,V;PASS;CAUS,0.000145,4.537499999999999e-05
tayang,ditayangkan,V;PASS;TR,0.000145,4.537499999999999e-05
tayang,ditayangkannya,V;PASS;DEF,4e-06,4.537499999999999e-05
tayang,ditayangkannya,V;PASS;PSS3S;DEF,4e-06,4.537499999999999e-05
tayang,menayangkan,V;ACT;APPL,7.5e-05,4.537499999999999e-05
tayang,menayangkan,V;ACT;CAUS,7.5e-05,4.537499999999999e-05
tayang,menayangkan,V;ACT;TR,7.5e-05,4.537499999999999e-05
tayang,menayangkannya,V;ACT;DEF,2e-06,4.537499999999999e-05
tayang,menayangkannya,V;ACT;PSS3S;DEF,2e-06,4.537499999999999e-05
tayang,tayangkan,V;ACT;APPL,1.6e-05,4.537499999999999e-05
tayang,tayangkan,V;ACT;CAUS,1.6e-05,4.537499999999999e-05
tayang,tayangkan,V;ACT;TR,1.6e-05,4.537499999999999e-05
tayang,tayangnya,V;ACT;DEF,3e-06,4.537499999999999e-05
tayang,tayangnya,V;ACT;PSS3S;DEF,3e-06,4.537499999999999e-05
tebak,ditebak,V;PASS,7.4e-05,4.0999999999999994e-05
tebak,menebak,V;ACT,4.6e-05,4.0999999999999994e-05
tebak,tertebak,V;PASS,3e-06,4.0999999999999994e-05
tebal,berketebalan,V;ACT,1e-06,7.099999999999999e-06
tebal,dipertebal,V;PASS,0.0,7.099999999999999e-06
tebal,ditebalkan,V;PASS;APPL,4e-06,7.099999999999999e-06
tebal,ditebalkan,V;PASS;CAUS,4e-06,7.099999999999999e-06
tebal,ditebalkan,V;PASS;TR,4e-06,7.099999999999999e-06
tebal,mempertebal,V;ACT,1.5e-05,7.099999999999999e-06
tebal,menebal,V;ACT,1.3e-05,7.099999999999999e-06
tebal,menebalkan,V;ACT;APPL,1e-05,7.099999999999999e-06
tebal,menebalkan,V;ACT;CAUS,1e-05,7.099999999999999e-06
tebal,menebalkan,V;ACT;TR,1e-05,7.099999999999999e-06
tebang,ditebang,V;PASS,4.1e-05,1.96e-05
tebang,ditebangnya,V;PASS;DEF,0.0,1.96e-05
tebang,ditebangnya,V;PASS;PSS3S;DEF,0.0,1.96e-05
tebang,menebang,V;ACT,4.9e-05,1.96e-05
tebang,menebangi,V;ACT;ITER,8e-06,1.96e-05
tebar,bertebaran,V;ACT,6.8e-05,3.944444444444444e-05
tebar,ditebar,V;PASS,1.7e-05,3.944444444444444e-05
tebar,ditebarkan,V;PASS;APPL,9e-06,3.944444444444444e-05
tebar,ditebarkan,V;PASS;CAUS,9e-06,3.944444444444444e-05
tebar,ditebarkan,V;PASS;TR,9e-06,3.944444444444444e-05
tebar,menebar,V;ACT,9.9e-05,3.944444444444444e-05
tebar,menebarkan,V;ACT;APPL,4.8e-05,3.944444444444444e-05
tebar,menebarkan,V;ACT;CAUS,4.8e-05,3.944444444444444e-05
tebar,menebarkan,V;ACT;TR,4.8e-05,3.944444444444444e-05
tebus,ditebus,V;PASS,1.9e-05,1.8500000000000002e-05
tebus,menebus,V;ACT,4.5e-05,1.8500000000000002e-05
tebus,menebusnya,V;ACT;DEF,5e-06,1.8500000000000002e-05
tebus,menebusnya,V;ACT;PSS3S;DEF,5e-06,1.8500000000000002e-05
teduh,berteduh,V;ACT,3.3e-05,1.8750000000000002e-05
teduh,meneduhkan,V;ACT;APPL,1.4e-05,1.8750000000000002e-05
teduh,meneduhkan,V;ACT;CAUS,1.4e-05,1.8750000000000002e-05
teduh,meneduhkan,V;ACT;TR,1.4e-05,1.8750000000000002e-05
tegak,ditegakkan,V;PASS;APPL,0.000103,9.207142857142856e-05
tegak,ditegakkan,V;PASS;CAUS,0.000103,9.207142857142856e-05
tegak,ditegakkan,V;PASS;TR,0.000103,9.207142857142856e-05
tegak,ditegakkannya,V;PASS;DEF,1e-06,9.207142857142856e-05
tegak,ditegakkannya,V;PASS;PSS3S;DEF,1e-06,9.207142857142856e-05
tegak,menegak,V;ACT,0.0,9.207142857142856e-05
tegak,menegakkan,V;ACT;APPL,0.000308,9.207142857142856e-05
tegak,menegakkan,V;ACT;CAUS,0.000308,9.207142857142856e-05
tegak,menegakkan,V;ACT;TR,0.000308,9.207142857142856e-05
tegak,menegakkannya,V;ACT;DEF,3e-06,9.207142857142856e-05
tegak,menegakkannya,V;ACT;PSS3S;DEF,3e-06,9.207142857142856e-05
tegak,tegakkan,V;ACT;APPL,1.6e-05,9.207142857142856e-05
tegak,tegakkan,V;ACT;CAUS,1.6e-05,9.207142857142856e-05
tegak,tegakkan,V;ACT;TR,1.6e-05,9.207142857142856e-05
tegang,bertegangan,V;ACT,9e-06,3.14e-05
tegang,menegang,V;ACT,7e-06,3.14e-05
tegang,menegangkan,V;ACT;APPL,4.7e-05,3.14e-05
tegang,menegangkan,V;ACT;CAUS,4.7e-05,3.14e-05
tegang,menegangkan,V;ACT;TR,4.7e-05,3.14e-05
tegas,dipertegas,V;PASS,3.1e-05,0.0004976923076923076
tegas,ditegaskan,V;PASS;APPL,0.000234,0.0004976923076923076
tegas,ditegaskan,V;PASS;CAUS,0.000234,0.0004976923076923076
tegas,ditegaskan,V;PASS;TR,0.000234,0.0004976923076923076
tegas,mempertegas,V;ACT,8e-05,0.0004976923076923076
tegas,menegaskan,V;ACT;APPL,0.001813,0.0004976923076923076
tegas,menegaskan,V;ACT;CAUS,0.001813,0.0004976923076923076
tegas,menegaskan,V;ACT;TR,0.001813,0.0004976923076923076
tegas,menegaskannya,V;ACT;DEF,4e-06,0.0004976923076923076
tegas,menegaskannya,V;ACT;PSS3S;DEF,4e-06,0.0004976923076923076
tegas,tegaskan,V;ACT;APPL,7e-05,0.0004976923076923076
tegas,tegaskan,V;ACT;CAUS,7e-05,0.0004976923076923076
tegas,tegaskan,V;ACT;TR,7e-05,0.0004976923076923076
teguh,berteguh,V;ACT,1e-06,2.4125e-05
teguh,diteguhkan,V;PASS;APPL,4e-06,2.4125e-05
teguh,diteguhkan,V;PASS;CAUS,4e-06,2.4125e-05
teguh,diteguhkan,V;PASS;TR,4e-06,2.4125e-05
teguh,memperteguh,V;ACT,1.5e-05,2.4125e-05
teguh,meneguhkan,V;ACT;APPL,5.5e-05,2.4125e-05
teguh,meneguhkan,V;ACT;CAUS,5.5e-05,2.4125e-05
teguh,meneguhkan,V;ACT;TR,5.5e-05,2.4125e-05
tegur,bertegur,V;ACT,2e-05,2.5799999999999997e-05
tegur,ditegur,V;PASS,2.5e-05,2.5799999999999997e-05
tegur,menegur,V;ACT,6.2e-05,2.5799999999999997e-05
tegur,menegurnya,V;ACT;DEF,1.1e-05,2.5799999999999997e-05
tegur,menegurnya,V;ACT;PSS3S;DEF,1.1e-05,2.5799999999999997e-05
tekad,bertekad,V;ACT,0.000268,0.000268
tekan,bertekanan,V;ACT,3.4e-05,0.00028957894736842093
tekan,ditekan,V;PASS,0.000167,0.00028957894736842093
tekan,ditekankan,V;PASS;APPL,0.00019,0.00028957894736842093
tekan,ditekankan,V;PASS;CAUS,0.00019,0.00028957894736842093
tekan,ditekankan,V;PASS;TR,0.00019,0.00028957894736842093
tekan,ditekankannya,V;PASS;DEF,4e-06,0.00028957894736842093
tekan,ditekankannya,V;PASS;PSS3S;DEF,4e-06,0.00028957894736842093
tekan,menekan,V;ACT,0.000881,0.00028957894736842093
tekan,menekankan,V;ACT;APPL,0.001174,0.00028957894736842093
tekan,menekankan,V;ACT;CAUS,0.001174,0.00028957894736842093
tekan,menekankan,V;ACT;TR,0.001174,0.00028957894736842093
tekan,menekannya,V;ACT;DEF,3e-06,0.00028957894736842093
tekan,menekannya,V;ACT;PSS3S;DEF,3e-06,0.00028957894736842093
tekan,tekankan,V;ACT;APPL,5.6e-05,0.00028957894736842093
tekan,tekankan,V;ACT;CAUS,5.6e-05,0.00028957894736842093
tekan,tekankan,V;ACT;TR,5.6e-05,0.00028957894736842093
tekan,tertekan,V;PASS,0.000136,0.00028957894736842093
tekan,tertekannya,V;PASS;DEF,5e-06,0.00028957894736842093
tekan,tertekannya,V;PASS;PSS3S;DEF,5e-06,0.00028957894736842093
tekel,ditekel,V;PASS,0.0,0.0
teknik,berteknik,V;ACT,1e-06,1e-06
tekuk,bertekuk,V;ACT,8e-06,1.45e-05
tekuk,ditekuk,V;PASS,2.2e-05,1.45e-05
tekuk,menekuk,V;ACT,2.8e-05,1.45e-05
tekuk,tertekuk,V;PASS,0.0,1.45e-05
tekun,bertekun,V;ACT,6e-06,4.7249999999999997e-05
tekun,ditekuninya,V;PASS;DEF,1.7e-05,4.7249999999999997e-05
tekun,ditekuninya,V;PASS;PSS3S;DEF,1.7e-05,4.7249999999999997e-05
tekun,menekuni,V;ACT;ITER,0.000149,4.7249999999999997e-05
telaah,ditelaah,V;PASS,4.3e-05,4e-05
telaah,menelaah,V;ACT,7.7e-05,4e-05
telaah,tertelaah,V;PASS,0.0,4e-05
teladan,meneladan,V;ACT,2e-06,4.0499999999999995e-05
teladan,meneladani,V;ACT;ITER,7.9e-05,4.0499999999999995e-05
telan,ditelannya,V;PASS;DEF,0.0,4.849999999999999e-05
telan,ditelannya,V;PASS;PSS3S;DEF,0.0,4.849999999999999e-05
telan,menelan,V;ACT,0.000256,4.849999999999999e-05
telan,menelannya,V;ACT;DEF,4e-06,4.849999999999999e-05
telan,menelannya,V;ACT;PSS3S;DEF,4e-06,4.849999999999999e-05
telan,tertelan,V;PASS,2.7e-05,4.849999999999999e-05
telanjang,bertelanjang,V;ACT,1e-05,3e-06
telanjang,menelanjangi,V;ACT;ITER,2e-06,3e-06
telanjang,telanjangnya,V;ACT;DEF,0.0,3e-06
telanjang,telanjangnya,V;ACT;PSS3S;DEF,0.0,3e-06
telefon,telefoni,V;ACT;ITER,1e-06,1e-06
telepon,bertelepon,V;ACT,2e-06,2.2249999999999995e-05
telepon,menelepon,V;ACT,8.3e-05,2.2249999999999995e-05
telepon,meneleponnya,V;ACT;DEF,2e-06,2.2249999999999995e-05
telepon,meneleponnya,V;ACT;PSS3S;DEF,2e-06,2.2249999999999995e-05
telinga,bertelinga,V;ACT,5e-06,5e-06
teliti,ditelitinya,V;PASS;DEF,3e-06,7.84e-05
teliti,ditelitinya,V;PASS;PSS3S;DEF,3e-06,7.84e-05
teliti,meneliti,V;ACT,0.000372,7.84e-05
teliti,menelitinya,V;ACT;DEF,7e-06,7.84e-05
teliti,menelitinya,V;ACT;PSS3S;DEF,7e-06,7.84e-05
telpon,menelpon,V;ACT,5.8e-05,2.0666666666666666e-05
telpon,menelponnya,V;ACT;DEF,2e-06,2.0666666666666666e-05
telpon,menelponnya,V;ACT;PSS3S;DEF,2e-06,2.0666666666666666e-05
telur,bertelur,V;ACT,7.3e-05,4.05e-05
telur,bertelurnya,V;ACT;DEF,1e-06,4.05e-05
telur,bertelurnya,V;ACT;PSS3S;DEF,1e-06,4.05e-05
telur,menelurkan,V;ACT;APPL,5.6e-05,4.05e-05
telur,menelurkan,V;ACT;CAUS,5.6e-05,4.05e-05
telur,menelurkan,V;ACT;TR,5.6e-05,4.05e-05
tema,bertema,V;ACT,0.000345,0.00026025
tema,bertemakan,V;ACT;APPL,0.000232,0.00026025
tema,bertemakan,V;ACT;CAUS,0.000232,0.00026025
tema,bertemakan,V;ACT;TR,0.000232,0.00026025
teman,berteman,V;ACT,0.000112,8.84e-05
teman,menemani,V;ACT;ITER,0.000271,8.84e-05
teman,menemanimu,V;ACT;PSS2S,7e-06,8.84e-05
teman,menemaninya,V;ACT;DEF,2.6e-05,8.84e-05
teman,menemaninya,V;ACT;PSS3S;DEF,2.6e-05,8.84e-05
tembak,ditembak,V;PASS,7.7e-05,1.4880000000000002e-05
tembak,ditembakkan,V;PASS;APPL,1.2e-05,1.4880000000000002e-05
tembak,ditembakkan,V;PASS;CAUS,1.2e-05,1.4880000000000002e-05
tembak,ditembakkan,V;PASS;TR,1.2e-05,1.4880000000000002e-05
tembak,ditembaknya,V;PASS;DEF,0.0,1.4880000000000002e-05
tembak,ditembaknya,V;PASS;PSS3S;DEF,0.0,1.4880000000000002e-05
tembak,menembak,V;ACT,0.000123,1.4880000000000002e-05
tembak,menembaki,V;ACT;ITER,9e-06,1.4880000000000002e-05
tembak,menembakinya,V;ACT;DEF,0.0,1.4880000000000002e-05
tembak,menembakinya,V;ACT;PSS3S;DEF,0.0,1.4880000000000002e-05
tembak,menembakkan,V;ACT;APPL,2.5e-05,1.4880000000000002e-05
tembak,menembakkan,V;ACT;CAUS,2.5e-05,1.4880000000000002e-05
tembak,menembakkan,V;ACT;TR,2.5e-05,1.4880000000000002e-05
tembak,menembakkannya,V;ACT;DEF,3e-06,1.4880000000000002e-05
tembak,menembakkannya,V;ACT;PSS3S;DEF,3e-06,1.4880000000000002e-05
tembak,menembaknya,V;ACT;DEF,5e-06,1.4880000000000002e-05
tembak,menembaknya,V;ACT;PSS3S;DEF,5e-06,1.4880000000000002e-05
tembak,tembakkan,V;ACT;APPL,4e-06,1.4880000000000002e-05
tembak,tembakkan,V;ACT;CAUS,4e-06,1.4880000000000002e-05
tembak,tembakkan,V;ACT;TR,4e-06,1.4880000000000002e-05
tembak,tembaknya,V;ACT;DEF,0.0,1.4880000000000002e-05
tembak,tembaknya,V;ACT;PSS3S;DEF,0.0,1.4880000000000002e-05
tembak,tertembak,V;PASS,2e-05,1.4880000000000002e-05
tembak,tertembaknya,V;PASS;DEF,2e-06,1.4880000000000002e-05
tembak,tertembaknya,V;PASS;PSS3S;DEF,2e-06,1.4880000000000002e-05
tembok,bertembok,V;ACT,4e-06,4e-06
tembus,ditembus,V;PASS,2.9e-05,4.2272727272727275e-05
tembus,ditembuskan,V;PASS;APPL,1e-05,4.2272727272727275e-05
tembus,ditembuskan,V;PASS;CAUS,1e-05,4.2272727272727275e-05
tembus,ditembuskan,V;PASS;TR,1e-05,4.2272727272727275e-05
tembus,menembus,V;ACT,0.000391,4.2272727272727275e-05
tembus,menembusi,V;ACT;ITER,0.0,4.2272727272727275e-05
tembus,menembusnya,V;ACT;DEF,4e-06,4.2272727272727275e-05
tembus,menembusnya,V;ACT;PSS3S;DEF,4e-06,4.2272727272727275e-05
tembus,tembusnya,V;ACT;DEF,1e-06,4.2272727272727275e-05
tembus,tembusnya,V;ACT;PSS3S;DEF,1e-06,4.2272727272727275e-05
tembus,tertembus,V;PASS,5e-06,4.2272727272727275e-05
tempa,ditempa,V;PASS,3.4e-05,3.8e-05
tempa,menempa,V;ACT,4.2e-05,3.8e-05
tempat,bertempat,V;ACT,0.001767,0.0003627142857142856
tempat,bertempatan,V;ACT,1e-06,0.0003627142857142856
tempat,menempat,V;ACT,1e-06,0.0003627142857142856
tempat,menempati,V;ACT;ITER,0.000672,0.0003627142857142856
tempat,menempatinya,V;ACT;DEF,9e-06,0.0003627142857142856
tempat,menempatinya,V;ACT;PSS3S;DEF,9e-06,0.0003627142857142856
tempat,menempatkan,V;ACT;APPL,0.000769,0.0003627142857142856
tempat,menempatkan,V;ACT;CAUS,0.000769,0.0003627142857142856
tempat,menempatkan,V;ACT;TR,0.000769,0.0003627142857142856
tempat,menempatkannya,V;ACT;DEF,3.3e-05,0.0003627142857142856
tempat,menempatkannya,V;ACT;PSS3S;DEF,3.3e-05,0.0003627142857142856
tempat,tempatkan,V;ACT;APPL,8.2e-05,0.0003627142857142856
tempat,tempatkan,V;ACT;CAUS,8.2e-05,0.0003627142857142856
tempat,tempatkan,V;ACT;TR,8.2e-05,0.0003627142857142856
tempel,ditempel,V;PASS,4.6e-05,5.237500000000002e-05
tempel,ditempelkan,V;PASS;APPL,4.6e-05,5.237500000000002e-05
tempel,ditempelkan,V;PASS;CAUS,4.6e-05,5.237500000000002e-05
tempel,ditempelkan,V;PASS;TR,4.6e-05,5.237500000000002e-05
tempel,menempel,V;ACT,0.000303,5.237500000000002e-05
tempel,menempelkan,V;ACT;APPL,6.9e-05,5.237500000000002e-05
tempel,menempelkan,V;ACT;CAUS,6.9e-05,5.237500000000002e-05
tempel,menempelkan,V;ACT;TR,6.9e-05,5.237500000000002e-05
tempel,menempelkannya,V;ACT;DEF,5e-06,5.237500000000002e-05
tempel,menempelkannya,V;ACT;PSS3S;DEF,5e-06,5.237500000000002e-05
tempel,menempelnya,V;ACT;DEF,6e-06,5.237500000000002e-05
tempel,menempelnya,V;ACT;PSS3S;DEF,6e-06,5.237500000000002e-05
tempel,tempelkan,V;ACT;APPL,3.6e-05,5.237500000000002e-05
tempel,tempelkan,V;ACT;CAUS,3.6e-05,5.237500000000002e-05
tempel,tempelkan,V;ACT;TR,3.6e-05,5.237500000000002e-05
tempel,tertempel,V;PASS,1.4e-05,5.237500000000002e-05
tempo,bertempo,V;ACT,6e-06,6e-06
tempuh,ditempuh,V;PASS,0.000603,0.000182625
tempuh,ditempuhnya,V;PASS;DEF,1.5e-05,0.000182625
tempuh,ditempuhnya,V;PASS;PSS3S;DEF,1.5e-05,0.000182625
tempuh,menempuh,V;ACT,0.00077,0.000182625
tempuh,menempuhnya,V;ACT;DEF,1.1e-05,0.000182625
tempuh,menempuhnya,V;ACT;PSS3S;DEF,1.1e-05,0.000182625
tempuh,tempuhnya,V;ACT;DEF,1.8e-05,0.000182625
tempuh,tempuhnya,V;ACT;PSS3S;DEF,1.8e-05,0.000182625
tempur,bertempur,V;ACT,3.2e-05,1.0666666666666666e-05
tempur,bertempurnya,V;ACT;DEF,0.0,1.0666666666666666e-05
tempur,bertempurnya,V;ACT;PSS3S;DEF,0.0,1.0666666666666666e-05
temu,bertemu,V;ACT,0.001634,0.0005955675675675672
temu,bertemulah,V;ACT;FOC,2e-06,0.0005955675675675672
temu,bertemunya,V;ACT;DEF,2.7e-05,0.0005955675675675672
temu,bertemunya,V;ACT;PSS3S;DEF,2.7e-05,0.0005955675675675672
temu,dipertemukan,V;PASS;APPL,7.6e-05,0.0005955675675675672
temu,dipertemukan,V;PASS;CAUS,7.6e-05,0.0005955675675675672
temu,dipertemukan,V;PASS;TR,7.6e-05,0.0005955675675675672
temu,ditemuinya,V;PASS;DEF,1.2e-05,0.0005955675675675672
temu,ditemuinya,V;PASS;PSS3S;DEF,1.2e-05,0.0005955675675675672
temu,ditemukan,V;PASS;APPL,0.002577,0.0005955675675675672
temu,ditemukan,V;PASS;CAUS,0.002577,0.0005955675675675672
temu,ditemukan,V;PASS;TR,0.002577,0.0005955675675675672
temu,ditemukanlah,V;PASS;FOC,3e-06,0.0005955675675675672
temu,ditemukannya,V;PASS;DEF,0.000126,0.0005955675675675672
temu,ditemukannya,V;PASS;PSS3S;DEF,0.000126,0.0005955675675675672
temu,kutemukan,V;ACT;APPL;SG;1,7e-06,0.0005955675675675672
temu,kutemukan,V;ACT;CAUS;SG;1;,7e-06,0.0005955675675675672
temu,kutemukan,V;ACT;TR;SG;1;,7e-06,0.0005955675675675672
temu,mempertemukan,V;ACT;APPL,0.000169,0.0005955675675675672
temu,mempertemukan,V;ACT;CAUS,0.000169,0.0005955675675675672
temu,mempertemukan,V;ACT;TR,0.000169,0.0005955675675675672
temu,mempertemukannya,V;ACT;DEF,4e-06,0.0005955675675675672
temu,mempertemukannya,V;ACT;PSS3S;DEF,4e-06,0.0005955675675675672
temu,menemui,V;ACT;ITER,0.000574,0.0005955675675675672
temu,menemuinya,V;ACT;DEF,2.6e-05,0.0005955675675675672
temu,menemuinya,V;ACT;PSS3S;DEF,2.6e-05,0.0005955675675675672
temu,menemukan,V;ACT;APPL,0.003204,0.0005955675675675672
temu,menemukan,V;ACT;CAUS,0.003204,0.0005955675675675672
temu,menemukan,V;ACT;TR,0.003204,0.0005955675675675672
temu,menemukanmu,V;ACT;2,2e-06,0.0005955675675675672
temu,menemukannya,V;ACT;DEF,5.2e-05,0.0005955675675675672
temu,menemukannya,V;ACT;PSS3S;DEF,5.2e-05,0.0005955675675675672
temu,temukan,V;ACT;APPL,0.000408,0.0005955675675675672
temu,temukan,V;ACT;CAUS,0.000408,0.0005955675675675672
temu,temukan,V;ACT;TR,0.000408,0.0005955675675675672
temu,temukannya,V;ACT;DEF,2e-06,0.0005955675675675672
temu,temukannya,V;ACT;PSS3S;DEF,2e-06,0.0005955675675675672
tenaga,bertenaga,V;ACT,9.1e-05,9.1e-05
tenang,ditenangkan,V;PASS;APPL,2e-06,7.500000000000001e-05
tenang,ditenangkan,V;PASS;CAUS,2e-06,7.500000000000001e-05
