lemma,form,paradigm_slot,form_freq,lemma_freq
diolch,diolchwch,V;LIT;2;PL;IND;PRS,0.0,1.3870967741935486e-05
diolch,diolchwn i,V;COL;1;SG;IND;IPFV,0.0,1.3870967741935486e-05
diolch,diolchwn ni,V;COL;1;PL;IND;PRS,0.0,1.3870967741935486e-05
diolch,diolchwn,V;LIT;1;PL;IMP,0.0,1.3870967741935486e-05
diolch,diolchwn,V;LIT;1;PL;IND;PRS,0.0,1.3870967741935486e-05
diolch,diolchwn,V;LIT;1;SG;IND;IPFV,0.0,1.3870967741935486e-05
diolch,diolchwyd,V;LIT;4;IND;PST,0.0,1.3870967741935486e-05
diolch,diolchwyf,V;LIT;1;SG;SBJV,0.0,1.3870967741935486e-05
diolch,diolchych,V;LIT;2;SG;SBJV,0.0,1.3870967741935486e-05
disgwyl,disgwyliaf,V;LIT;1;SG;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliai fo,V;COL;3;SG;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliais i,V;COL;1;SG;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliaist ti,V;COL;2;SG;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliaist,V;LIT;2;SG;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliais,V;LIT;1;SG;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwylia i,V;COL;1;SG;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliai,V;LIT;3;SG;IND;IPFV,2e-05,4.9523809523809525e-05
disgwyl,disgwylian nhw,V;COL;3;PL;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliant,V;LIT;3;PL;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliasant,V;LIT;3;PL;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliasid,V;LIT;4;IND;PST;PFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliasoch,V;LIT;2;PL;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliasom,V;LIT;1;PL;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.9523809523809525e-05
disgwyl,disgwylia,V;COL;2;SG;IMP,0.0,4.9523809523809525e-05
disgwyl,disgwyli di,V;COL;2;SG;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwylid,V;LIT;4;IND;IPFV,5e-05,4.9523809523809525e-05
disgwyl,disgwyliech chi,V;COL;2;PL;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliech,V;LIT;2;PL;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliech,V;LIT;2;SG;SBJV,0.0,4.9523809523809525e-05
disgwyl,disgwyliedig,V;V.PTCP,4e-05,4.9523809523809525e-05
disgwyl,disgwylied,V;LIT;3;SG;IMP,0.0,4.9523809523809525e-05
disgwyl,disgwyliem,V;LIT;1;PL;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwylien nhw,V;COL;3;PL;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwylien ni,V;COL;1;PL;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwylient,V;LIT;3;PL;IMP,0.0,4.9523809523809525e-05
disgwyl,disgwylient,V;LIT;3;PL;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwylier,V;LIT;4;IMP,0.0,4.9523809523809525e-05
disgwyl,disgwylier,V;LIT;4;SBJV,0.0,4.9523809523809525e-05
disgwyl,disgwyliet ti,V;COL;2;SG;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwylioch chi,V;COL;2;PL;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwylioch,V;LIT;2;PL;SBJV,0.0,4.9523809523809525e-05
disgwyl,disgwyliodd o,V;COL;3;SG;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliodd,V;LIT;3;SG;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliom,V;LIT;1;PL;SBJV,0.0,4.9523809523809525e-05
disgwyl,disgwylion nhw,V;COL;3;PL;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwylion ni,V;COL;1;PL;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliont,V;LIT;3;PL;SBJV,0.0,4.9523809523809525e-05
disgwyl,disgwylio,V;LIT;3;SG;SBJV,0.0,4.9523809523809525e-05
disgwyl,disgwylir,V;LIT;4;IND;PRS,0.0001,4.9523809523809525e-05
disgwyl,disgwylith o,V;COL;3;SG;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwylit,V;LIT;2;SG;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwyli,V;LIT;2;SG;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliwch chi,V;COL;2;PL;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliwch,V;COL;2;PL;IMP,0.0,4.9523809523809525e-05
disgwyl,disgwyliwch,V;LIT;2;PL;IMP,0.0,4.9523809523809525e-05
disgwyl,disgwyliwch,V;LIT;2;PL;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliwn i,V;COL;1;SG;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliwn ni,V;COL;1;PL;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliwn,V;LIT;1;PL;IMP,0.0,4.9523809523809525e-05
disgwyl,disgwyliwn,V;LIT;1;PL;IND;PRS,0.0,4.9523809523809525e-05
disgwyl,disgwyliwn,V;LIT;1;SG;IND;IPFV,0.0,4.9523809523809525e-05
disgwyl,disgwyliwyd,V;LIT;4;IND;PST,0.0,4.9523809523809525e-05
disgwyl,disgwyliwyf,V;LIT;1;SG;SBJV,0.0,4.9523809523809525e-05
disgwyl,disgwyl,V;LIT;2;SG;IMP,0.00097,4.9523809523809525e-05
disgwyl,disgwyl,V;LIT;3;SG;IND;PRS,0.00097,4.9523809523809525e-05
disgwyl,disgwyl,V;V.MSDR,0.00097,4.9523809523809525e-05
disgyn,disgynaf,V;LIT;1;SG;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynai fo,V;COL;3;SG;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynais i,V;COL;1;SG;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynaist ti,V;COL;2;SG;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynaist,V;LIT;2;SG;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynais,V;LIT;1;SG;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgyna i,V;COL;1;SG;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynai,V;LIT;3;SG;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynan nhw,V;COL;3;PL;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynant,V;LIT;3;PL;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynasai,V;LIT;3;SG;IND;PST;PFV,0.0,4.8571428571428576e-05
disgyn,disgynasant,V;LIT;3;PL;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynasech,V;LIT;2;PL;IND;PST;PFV,0.0,4.8571428571428576e-05
disgyn,disgynasem,V;LIT;1;PL;IND;PST;PFV,0.0,4.8571428571428576e-05
disgyn,disgynasent,V;LIT;3;PL;IND;PST;PFV,0.0,4.8571428571428576e-05
disgyn,disgynasid,V;LIT;4;IND;PST;PFV,0.0,4.8571428571428576e-05
disgyn,disgynasit,V;LIT;2;SG;IND;PST;PFV,0.0,4.8571428571428576e-05
disgyn,disgynasoch,V;LIT;2;PL;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynasom,V;LIT;1;PL;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynaswn,V;LIT;1;SG;IND;PST;PFV,0.0,4.8571428571428576e-05
disgyn,disgyna,V;COL;2;SG;IMP,0.0,4.8571428571428576e-05
disgyn,disgynech chi,V;COL;2;PL;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynech,V;LIT;2;PL;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynedig,V;V.PTCP,0.0,4.8571428571428576e-05
disgyn,disgyned,V;LIT;3;SG;IMP,0.0,4.8571428571428576e-05
disgyn,disgynem,V;LIT;1;PL;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynen nhw,V;COL;3;PL;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynen ni,V;COL;1;PL;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynent,V;LIT;3;PL;IMP,0.0,4.8571428571428576e-05
disgyn,disgynent,V;LIT;3;PL;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgyner,V;LIT;4;IMP,0.0,4.8571428571428576e-05
disgyn,disgyner,V;LIT;4;SBJV,0.0,4.8571428571428576e-05
disgyn,disgynet ti,V;COL;2;SG;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgyni di,V;COL;2;SG;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynid,V;LIT;4;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynir,V;LIT;4;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynith o,V;COL;3;SG;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynit,V;LIT;2;SG;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgyni,V;LIT;2;SG;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynoch chi,V;COL;2;PL;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynoch,V;LIT;2;PL;SBJV,0.0,4.8571428571428576e-05
disgyn,disgynodd o,V;COL;3;SG;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynodd,V;LIT;3;SG;IND;PST,3e-05,4.8571428571428576e-05
disgyn,disgynom,V;LIT;1;PL;SBJV,0.0,4.8571428571428576e-05
disgyn,disgynon nhw,V;COL;3;PL;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynon ni,V;COL;1;PL;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynont,V;LIT;3;PL;SBJV,0.0,4.8571428571428576e-05
disgyn,disgyno,V;LIT;3;SG;SBJV,0.0,4.8571428571428576e-05
disgyn,disgyn,V;LIT;2;SG;IMP,0.00101,4.8571428571428576e-05
disgyn,disgyn,V;LIT;3;SG;IND;PRS,0.00101,4.8571428571428576e-05
disgyn,disgyn,V;V.MSDR,0.00101,4.8571428571428576e-05
disgyn,disgynwch chi,V;COL;2;PL;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynwch,V;COL;2;PL;IMP,0.0,4.8571428571428576e-05
disgyn,disgynwch,V;LIT;2;PL;IMP,0.0,4.8571428571428576e-05
disgyn,disgynwch,V;LIT;2;PL;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynwn i,V;COL;1;SG;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynwn ni,V;COL;1;PL;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynwn,V;LIT;1;PL;IMP,0.0,4.8571428571428576e-05
disgyn,disgynwn,V;LIT;1;PL;IND;PRS,0.0,4.8571428571428576e-05
disgyn,disgynwn,V;LIT;1;SG;IND;IPFV,0.0,4.8571428571428576e-05
disgyn,disgynwyd,V;LIT;4;IND;PST,0.0,4.8571428571428576e-05
disgyn,disgynwyf,V;LIT;1;SG;SBJV,0.0,4.8571428571428576e-05
disgyn,disgynych,V;LIT;2;SG;SBJV,0.0,4.8571428571428576e-05
dodi,dodaf,V;LIT;1;SG;IND;PRS,0.0,0.00013603174603174604
dodi,dodai fo,V;COL;3;SG;IND;IPFV,0.0,0.00013603174603174604
dodi,dodais i,V;COL;1;SG;IND;PST,0.0,0.00013603174603174604
dodi,dodaist ti,V;COL;2;SG;IND;PST,0.0,0.00013603174603174604
dodi,dodaist,V;LIT;2;SG;IND;PST,0.0,0.00013603174603174604
dodi,dodais,V;LIT;1;SG;IND;PST,0.0,0.00013603174603174604
dodi,doda i,V;COL;1;SG;IND;PRS,0.0,0.00013603174603174604
dodi,dodai,V;LIT;3;SG;IND;IPFV,0.0,0.00013603174603174604
dodi,dodan nhw,V;COL;3;PL;IND;PRS,0.0,0.00013603174603174604
dodi,dodant,V;LIT;3;PL;IND;PRS,0.0,0.00013603174603174604
dodi,dodasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.00013603174603174604
dodi,dodasant,V;LIT;3;PL;IND;PST,0.0,0.00013603174603174604
dodi,dodasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.00013603174603174604
dodi,dodasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.00013603174603174604
dodi,dodasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.00013603174603174604
dodi,dodasid,V;LIT;4;IND;PST;PFV,0.0,0.00013603174603174604
dodi,dodasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.00013603174603174604
dodi,dodasoch,V;LIT;2;PL;IND;PST,0.0,0.00013603174603174604
dodi,dodasom,V;LIT;1;PL;IND;PST,0.0,0.00013603174603174604
dodi,dodaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.00013603174603174604
dodi,doda,V;COL;2;SG;IMP,0.0,0.00013603174603174604
dodi,dodech chi,V;COL;2;PL;IND;IPFV,0.0,0.00013603174603174604
dodi,dodech,V;LIT;2;PL;IND;IPFV,0.0,0.00013603174603174604
dodi,dodedigdodadwy,V;V.PTCP,0.0,0.00013603174603174604
dodi,doded,V;LIT;3;SG;IMP,0.0,0.00013603174603174604
dodi,dodem,V;LIT;1;PL;IND;IPFV,0.0,0.00013603174603174604
dodi,doden nhw,V;COL;3;PL;IND;IPFV,0.0,0.00013603174603174604
dodi,doden ni,V;COL;1;PL;IND;IPFV,0.0,0.00013603174603174604
dodi,dodent,V;LIT;3;PL;IMP,0.0,0.00013603174603174604
dodi,dodent,V;LIT;3;PL;IND;IPFV,0.0,0.00013603174603174604
dodi,doder,V;LIT;4;IMP,0.0,0.00013603174603174604
dodi,doder,V;LIT;4;SBJV,0.0,0.00013603174603174604
dodi,dodet ti,V;COL;2;SG;IND;IPFV,0.0,0.00013603174603174604
dodi,dodi di,V;COL;2;SG;IND;PRS,0.0,0.00013603174603174604
dodi,dodid,V;LIT;4;IND;IPFV,0.0,0.00013603174603174604
dodi,dodir,V;LIT;4;IND;PRS,3e-05,0.00013603174603174604
dodi,dodith o,V;COL;3;SG;IND;PRS,0.0,0.00013603174603174604
dodi,dodit,V;LIT;2;SG;IND;IPFV,0.0,0.00013603174603174604
dodi,dodi,V;LIT;2;SG;IND;PRS,5e-05,0.00013603174603174604
dodi,dodi,V;V.MSDR,5e-05,0.00013603174603174604
dodi,dodoch chi,V;COL;2;PL;IND;PST,0.0,0.00013603174603174604
dodi,dodoch,V;LIT;2;PL;SBJV,0.0,0.00013603174603174604
dodi,dododd o,V;COL;3;SG;IND;PST,0.0,0.00013603174603174604
dodi,dododd,V;LIT;3;SG;IND;PST,0.0,0.00013603174603174604
dodi,dodom,V;LIT;1;PL;SBJV,0.0,0.00013603174603174604
dodi,dodon nhw,V;COL;3;PL;IND;PST,0.0,0.00013603174603174604
dodi,dodon ni,V;COL;1;PL;IND;PST,0.0,0.00013603174603174604
dodi,dodont,V;LIT;3;PL;SBJV,0.0,0.00013603174603174604
dodi,dodo,V;LIT;3;SG;SBJV,0.0,0.00013603174603174604
dodi,dod,V;LIT;2;SG;IMP,0.00841,0.00013603174603174604
dodi,dodwch chi,V;COL;2;PL;IND;PRS,0.0,0.00013603174603174604
dodi,dodwch,V;COL;2;PL;IMP,1e-05,0.00013603174603174604
dodi,dodwch,V;LIT;2;PL;IMP,1e-05,0.00013603174603174604
dodi,dodwch,V;LIT;2;PL;IND;PRS,1e-05,0.00013603174603174604
dodi,dodwn i,V;COL;1;SG;IND;IPFV,0.0,0.00013603174603174604
dodi,dodwn ni,V;COL;1;PL;IND;PRS,0.0,0.00013603174603174604
dodi,dodwn,V;LIT;1;PL;IMP,0.0,0.00013603174603174604
dodi,dodwn,V;LIT;1;PL;IND;PRS,0.0,0.00013603174603174604
dodi,dodwn,V;LIT;1;SG;IND;IPFV,0.0,0.00013603174603174604
dodi,dodwyd,V;LIT;4;IND;PST,0.0,0.00013603174603174604
dodi,dodwyf,V;LIT;1;SG;SBJV,0.0,0.00013603174603174604
dodi,dodych,V;LIT;2;SG;SBJV,0.0,0.00013603174603174604
dodi,dyd,V;LIT;3;SG;IND;PRS,0.0,0.00013603174603174604
dweud,dweud,V;V.MSDR,0.00291,9.841269841269837e-05
dweud,dywedaf,V;LIT;1;SG;IND;PRS,1e-05,9.841269841269837e-05
dweud,dywedai fo,V;COL;3;SG;IND;IPFV,0.0,9.841269841269837e-05
dweud,dywedais i,V;COL;1;SG;IND;PST,0.0,9.841269841269837e-05
dweud,dywedaist ti,V;COL;2;SG;IND;PST,0.0,9.841269841269837e-05
dweud,dywedaist,V;LIT;2;SG;IND;PST,0.0,9.841269841269837e-05
dweud,dywedais,V;LIT;1;SG;IND;PST,1e-05,9.841269841269837e-05
dweud,dyweda i,V;COL;1;SG;IND;PRS,0.0,9.841269841269837e-05
dweud,dywedai,V;LIT;3;SG;IND;IPFV,6e-05,9.841269841269837e-05
dweud,dywedan nhw,V;COL;3;PL;IND;PRS,0.0,9.841269841269837e-05
dweud,dywedant,V;LIT;3;PL;IND;PRS,2e-05,9.841269841269837e-05
dweud,dywedasai,V;LIT;3;SG;IND;PST;PFV,1e-05,9.841269841269837e-05
dweud,dywedasant,V;LIT;3;PL;IND;PST,0.0,9.841269841269837e-05
dweud,dywedasech,V;LIT;2;PL;IND;PST;PFV,0.0,9.841269841269837e-05
dweud,dywedasem,V;LIT;1;PL;IND;PST;PFV,0.0,9.841269841269837e-05
dweud,dywedasent,V;LIT;3;PL;IND;PST;PFV,0.0,9.841269841269837e-05
dweud,dywedasid,V;LIT;4;IND;PST;PFV,0.0,9.841269841269837e-05
dweud,dywedasit,V;LIT;2;SG;IND;PST;PFV,0.0,9.841269841269837e-05
dweud,dywedasoch,V;LIT;2;PL;IND;PST,0.0,9.841269841269837e-05
dweud,dywedasom,V;LIT;1;PL;IND;PST,0.0,9.841269841269837e-05
dweud,dywedaswn,V;LIT;1;SG;IND;PST;PFV,0.0,9.841269841269837e-05
dweud,dyweda,V;COL;2;SG;IMP,0.0,9.841269841269837e-05
dweud,dywedech chi,V;COL;2;PL;IND;IPFV,0.0,9.841269841269837e-05
dweud,dywedech,V;LIT;2;PL;IND;IPFV,0.0,9.841269841269837e-05
dweud,dywededig,V;V.PTCP,0.0,9.841269841269837e-05
dweud,dyweded,V;LIT;3;SG;IMP,0.0,9.841269841269837e-05
dweud,dywedem,V;LIT;1;PL;IND;IPFV,0.0,9.841269841269837e-05
dweud,dyweden nhw,V;COL;3;PL;IND;IPFV,0.0,9.841269841269837e-05
dweud,dyweden ni,V;COL;1;PL;IND;IPFV,0.0,9.841269841269837e-05
dweud,dywedent,V;LIT;3;PL;IMP,0.0,9.841269841269837e-05
dweud,dywedent,V;LIT;3;PL;IND;IPFV,0.0,9.841269841269837e-05
dweud,dyweder,V;LIT;4;IMP,1e-05,9.841269841269837e-05
dweud,dyweder,V;LIT;4;SBJV,1e-05,9.841269841269837e-05
dweud,dywedet ti,V;COL;2;SG;IND;IPFV,0.0,9.841269841269837e-05
dweud,dywedi di,V;COL;2;SG;IND;PRS,0.0,9.841269841269837e-05
dweud,dywedid,V;LIT;4;IND;IPFV,3e-05,9.841269841269837e-05
dweud,dywedir,V;LIT;4;IND;PRS,0.00081,9.841269841269837e-05
dweud,dywedith o,V;COL;3;SG;IND;PRS,0.0,9.841269841269837e-05
dweud,dywedit,V;LIT;2;SG;IND;IPFV,0.0,9.841269841269837e-05
dweud,dywedi,V;LIT;2;SG;IND;PRS,0.0,9.841269841269837e-05
dweud,dywedoch chi,V;COL;2;PL;IND;PST,0.0,9.841269841269837e-05
dweud,dywedoch,V;LIT;2;PL;SBJV,0.0,9.841269841269837e-05
dweud,dywedodd o,V;COL;3;SG;IND;PST,0.0,9.841269841269837e-05
dweud,dywedodd,V;LIT;3;SG;IND;PST,0.00128,9.841269841269837e-05
dweud,dywedom,V;LIT;1;PL;SBJV,0.0,9.841269841269837e-05
dweud,dywedon nhw,V;COL;3;PL;IND;PST,0.0,9.841269841269837e-05
dweud,dywedon ni,V;COL;1;PL;IND;PST,0.0,9.841269841269837e-05
dweud,dywedont,V;LIT;3;PL;SBJV,0.0,9.841269841269837e-05
dweud,dywedo,V;LIT;3;SG;SBJV,0.0,9.841269841269837e-05
dweud,dywed,V;LIT;2;SG;IMP,0.00039,9.841269841269837e-05
dweud,dywed,V;LIT;3;SG;IND;PRS,0.00039,9.841269841269837e-05
dweud,dywedwch chi,V;COL;2;PL;IND;PRS,0.0,9.841269841269837e-05
dweud,dywedwch,V;COL;2;PL;IMP,1e-05,9.841269841269837e-05
dweud,dywedwch,V;LIT;2;PL;IMP,1e-05,9.841269841269837e-05
dweud,dywedwch,V;LIT;2;PL;IND;PRS,1e-05,9.841269841269837e-05
dweud,dywedwn i,V;COL;1;SG;IND;IPFV,0.0,9.841269841269837e-05
dweud,dywedwn ni,V;COL;1;PL;IND;PRS,0.0,9.841269841269837e-05
dweud,dywedwn,V;LIT;1;PL;IMP,1e-05,9.841269841269837e-05
dweud,dywedwn,V;LIT;1;PL;IND;PRS,1e-05,9.841269841269837e-05
dweud,dywedwn,V;LIT;1;SG;IND;IPFV,1e-05,9.841269841269837e-05
dweud,dywedwyd,V;LIT;4;IND;PST,0.0002,9.841269841269837e-05
dweud,dywedwyf,V;LIT;1;SG;SBJV,0.0,9.841269841269837e-05
dweud,dywedych,V;LIT;2;SG;SBJV,0.0,9.841269841269837e-05
dychwelyd,dychwelaf,V;LIT;1;SG;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelai fo,V;COL;3;SG;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelais i,V;COL;1;SG;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelaist ti,V;COL;2;SG;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelaist,V;LIT;2;SG;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelais,V;LIT;1;SG;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwela i,V;COL;1;SG;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelai,V;LIT;3;SG;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelan nhw,V;COL;3;PL;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelant,V;LIT;3;PL;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelasai,V;LIT;3;SG;IND;PST;PFV,0.0,5.904761904761905e-05
dychwelyd,dychwelasant,V;LIT;3;PL;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelasech,V;LIT;2;PL;IND;PST;PFV,0.0,5.904761904761905e-05
dychwelyd,dychwelasem,V;LIT;1;PL;IND;PST;PFV,0.0,5.904761904761905e-05
dychwelyd,dychwelasent,V;LIT;3;PL;IND;PST;PFV,0.0,5.904761904761905e-05
dychwelyd,dychwelasid,V;LIT;4;IND;PST;PFV,0.0,5.904761904761905e-05
dychwelyd,dychwelasit,V;LIT;2;SG;IND;PST;PFV,0.0,5.904761904761905e-05
dychwelyd,dychwelasoch,V;LIT;2;PL;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelasom,V;LIT;1;PL;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelaswn,V;LIT;1;SG;IND;PST;PFV,0.0,5.904761904761905e-05
dychwelyd,dychwela,V;COL;2;SG;IMP,1e-05,5.904761904761905e-05
dychwelyd,dychwelech chi,V;COL;2;PL;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelech,V;LIT;2;PL;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychweledig,V;V.PTCP,0.0,5.904761904761905e-05
dychwelyd,dychweled,V;LIT;3;SG;IMP,0.0,5.904761904761905e-05
dychwelyd,dychwelem,V;LIT;1;PL;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelen nhw,V;COL;3;PL;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelen ni,V;COL;1;PL;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelent,V;LIT;3;PL;IMP,0.0,5.904761904761905e-05
dychwelyd,dychwelent,V;LIT;3;PL;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychweler,V;LIT;4;IMP,0.0,5.904761904761905e-05
dychwelyd,dychweler,V;LIT;4;SBJV,0.0,5.904761904761905e-05
dychwelyd,dychwelet ti,V;COL;2;SG;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychweli di,V;COL;2;SG;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelid,V;LIT;4;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelir,V;LIT;4;IND;PRS,1e-05,5.904761904761905e-05
dychwelyd,dychwelith o,V;COL;3;SG;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelit,V;LIT;2;SG;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychweli,V;LIT;2;SG;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychweloch chi,V;COL;2;PL;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychweloch,V;LIT;2;PL;SBJV,0.0,5.904761904761905e-05
dychwelyd,dychwelodd o,V;COL;3;SG;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelodd,V;LIT;3;SG;IND;PST,0.00149,5.904761904761905e-05
dychwelyd,dychwelom,V;LIT;1;PL;SBJV,0.0,5.904761904761905e-05
dychwelyd,dychwelon nhw,V;COL;3;PL;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelon ni,V;COL;1;PL;IND;PST,0.0,5.904761904761905e-05
dychwelyd,dychwelont,V;LIT;3;PL;SBJV,0.0,5.904761904761905e-05
dychwelyd,dychwelo,V;LIT;3;SG;SBJV,0.0,5.904761904761905e-05
dychwelyd,dychwel,V;LIT;2;SG;IMP,0.0,5.904761904761905e-05
dychwelyd,dychwel,V;LIT;3;SG;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelwch chi,V;COL;2;PL;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelwch,V;COL;2;PL;IMP,0.0,5.904761904761905e-05
dychwelyd,dychwelwch,V;LIT;2;PL;IMP,0.0,5.904761904761905e-05
dychwelyd,dychwelwch,V;LIT;2;PL;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelwn i,V;COL;1;SG;IND;IPFV,0.0,5.904761904761905e-05
dychwelyd,dychwelwn ni,V;COL;1;PL;IND;PRS,0.0,5.904761904761905e-05
dychwelyd,dychwelwn,V;LIT;1;PL;IMP,0.0,5.904761904761905e-05
dychwelyd,dychwelwn,V;LIT;1;PL;IND;PRS,0.0,5.904761904761905e-05
