lemma,form,paradigm_slot,form_freq,lemma_freq
שהה,תשהה,V;3;SG;FUT;FEM,1.1e-05,5.871428571428571e-05
שהה,תשהו,V;2;PL;FUT;MASC,3e-06,5.871428571428571e-05
שהה,תשהי,V;2;SG;FUT;FEM,0.0,5.871428571428571e-05
שהה,תשהינה,V;2;PL;FUT;FEM,0.0,5.871428571428571e-05
שהה,תשהינה,V;3;PL;FUT;FEM,0.0,5.871428571428571e-05
שוחד,אשוחד,V;1;SG;FUT,0.0,2.704347826086957e-05
שוחד,ישוחד,V;3;SG;FUT;MASC,0.0,2.704347826086957e-05
שוחד,ישוחדו,V;3;PL;FUT;MASC,0.0,2.704347826086957e-05
שוחד,משוחד,V;SG;PRS;MASC,1.4e-05,2.704347826086957e-05
שוחד,משוחדות,V;PL;PRS;FEM,0.0,2.704347826086957e-05
שוחד,משוחדים,V;PL;PRS;MASC,6e-06,2.704347826086957e-05
שוחד,משוחדת,V;SG;PRS;FEM,6e-06,2.704347826086957e-05
שוחד,נשוחד,V;1;PL;FUT,0.0,2.704347826086957e-05
שוחד,שוחד,V;3;SG;PST;MASC,0.000595,2.704347826086957e-05
שוחד,שוחדה,V;3;SG;PST;FEM,1e-06,2.704347826086957e-05
שוחד,שוחדו,V;3;PL;PST,0.0,2.704347826086957e-05
שוחד,שוחדנו,V;1;PL;PST,0.0,2.704347826086957e-05
שוחד,שוחדת,V;2;SG;PST;MASC,0.0,2.704347826086957e-05
שוחד,שוחדת,V;2;SG;PST;FEM,0.0,2.704347826086957e-05
שוחד,שוחדתי,V;1;SG;PST,0.0,2.704347826086957e-05
שוחד,שוחדתם,V;2;PL;PST;MASC,0.0,2.704347826086957e-05
שוחד,שוחדתן,V;2;PL;PST;FEM,0.0,2.704347826086957e-05
שוחד,תשוחד,V;2;SG;FUT;MASC,0.0,2.704347826086957e-05
שוחד,תשוחד,V;3;SG;FUT;FEM,0.0,2.704347826086957e-05
שוחד,תשוחדו,V;2;PL;FUT;MASC,0.0,2.704347826086957e-05
שוחד,תשוחדי,V;2;SG;FUT;FEM,0.0,2.704347826086957e-05
שוחד,תשוחדנה,V;2;PL;FUT;FEM,0.0,2.704347826086957e-05
שוחד,תשוחדנה,V;3;PL;FUT;FEM,0.0,2.704347826086957e-05
שוחח,אשוחח,V;1;SG;FUT,1e-06,5.564285714285713e-05
שוחח,ישוחח,V;3;SG;FUT;MASC,1.6e-05,5.564285714285713e-05
שוחח,ישוחחו,V;3;PL;FUT;MASC,7e-06,5.564285714285713e-05
שוחח,לשוחח,V;NFIN,0.00026,5.564285714285713e-05
שוחח,משוחח,V;SG;PRS;MASC,5.7e-05,5.564285714285713e-05
שוחח,משוחחות,V;PL;PRS;FEM,9e-06,5.564285714285713e-05
שוחח,משוחחים,V;PL;PRS;MASC,3.8e-05,5.564285714285713e-05
שוחח,משוחחת,V;SG;PRS;FEM,2.6e-05,5.564285714285713e-05
שוחח,נשוחח,V;1;PL;FUT,6e-06,5.564285714285713e-05
שוחח,שוחח,V;3;SG;PST;MASC,0.000326,5.564285714285713e-05
שוחח,שוחח,V;2;SG;IMP;MASC,0.000326,5.564285714285713e-05
שוחח,שוחחה,V;3;SG;PST;FEM,5.9e-05,5.564285714285713e-05
שוחח,שוחחו,V;3;PL;PST,9.4e-05,5.564285714285713e-05
שוחח,שוחחו,V;2;PL;IMP;MASC,9.4e-05,5.564285714285713e-05
שוחח,שוחחי,V;2;SG;IMP;FEM,2e-06,5.564285714285713e-05
שוחח,שוחחנה,V;2;PL;IMP;FEM,0.0,5.564285714285713e-05
שוחח,שוחחנו,V;1;PL;PST,0.000159,5.564285714285713e-05
שוחח,שוחחת,V;2;SG;PST;MASC,1e-06,5.564285714285713e-05
שוחח,שוחחת,V;2;SG;PST;FEM,1e-06,5.564285714285713e-05
שוחח,שוחחתי,V;1;SG;PST,6.9e-05,5.564285714285713e-05
שוחח,שוחחתם,V;2;PL;PST;MASC,1e-06,5.564285714285713e-05
שוחח,שוחחתן,V;2;PL;PST;FEM,0.0,5.564285714285713e-05
שוחח,תשוחח,V;2;SG;FUT;MASC,3e-06,5.564285714285713e-05
שוחח,תשוחח,V;3;SG;FUT;FEM,3e-06,5.564285714285713e-05
שוחח,תשוחחו,V;2;PL;FUT;MASC,0.0,5.564285714285713e-05
שוחח,תשוחחי,V;2;SG;FUT;FEM,0.0,5.564285714285713e-05
שוחח,תשוחחנה,V;2;PL;FUT;FEM,0.0,5.564285714285713e-05
שוחח,תשוחחנה,V;3;PL;FUT;FEM,0.0,5.564285714285713e-05
שוחרר,אשוחרר,V;1;SG;FUT,0.0,6.182608695652174e-05
שוחרר,ישוחרר,V;3;SG;FUT;MASC,0.000177,6.182608695652174e-05
שוחרר,ישוחררו,V;3;PL;FUT;MASC,0.000126,6.182608695652174e-05
שוחרר,משוחרר,V;SG;PRS;MASC,0.000126,6.182608695652174e-05
שוחרר,משוחררות,V;PL;PRS;FEM,1e-05,6.182608695652174e-05
שוחרר,משוחררים,V;PL;PRS;MASC,0.000155,6.182608695652174e-05
שוחרר,משוחררת,V;SG;PRS;FEM,3.7e-05,6.182608695652174e-05
שוחרר,נשוחרר,V;1;PL;FUT,0.0,6.182608695652174e-05
שוחרר,שוחרר,V;3;SG;PST;MASC,0.000416,6.182608695652174e-05
שוחרר,שוחררה,V;3;SG;PST;FEM,9.7e-05,6.182608695652174e-05
שוחרר,שוחררו,V;3;PL;PST,0.000222,6.182608695652174e-05
שוחרר,שוחררנו,V;1;PL;PST,4e-06,6.182608695652174e-05
שוחרר,שוחררת,V;2;SG;PST;MASC,0.0,6.182608695652174e-05
שוחרר,שוחררת,V;2;SG;PST;FEM,0.0,6.182608695652174e-05
שוחרר,שוחררתי,V;1;SG;PST,5e-06,6.182608695652174e-05
שוחרר,שוחררתם,V;2;PL;PST;MASC,1e-06,6.182608695652174e-05
שוחרר,שוחררתן,V;2;PL;PST;FEM,0.0,6.182608695652174e-05
שוחרר,תשוחרר,V;2;SG;FUT;MASC,2.3e-05,6.182608695652174e-05
שוחרר,תשוחרר,V;3;SG;FUT;FEM,2.3e-05,6.182608695652174e-05
שוחרר,תשוחררו,V;2;PL;FUT;MASC,0.0,6.182608695652174e-05
שוחרר,תשוחררי,V;2;SG;FUT;FEM,0.0,6.182608695652174e-05
שוחרר,תשוחררנה,V;2;PL;FUT;FEM,0.0,6.182608695652174e-05
שוחרר,תשוחררנה,V;3;PL;FUT;FEM,0.0,6.182608695652174e-05
שומר,אשומר,V;1;SG;FUT,0.0,6.160869565217391e-05
שומר,ישומר,V;3;SG;FUT;MASC,2e-06,6.160869565217391e-05
שומר,ישומרו,V;3;PL;FUT;MASC,0.0,6.160869565217391e-05
שומר,משומר,V;SG;PRS;MASC,5.7e-05,6.160869565217391e-05
שומר,משומרות,V;PL;PRS;FEM,1e-06,6.160869565217391e-05
שומר,משומרים,V;PL;PRS;MASC,1.4e-05,6.160869565217391e-05
שומר,משומרת,V;SG;PRS;FEM,3e-06,6.160869565217391e-05
שומר,נשומר,V;1;PL;FUT,0.0,6.160869565217391e-05
שומר,שומר,V;3;SG;PST;MASC,0.000813,6.160869565217391e-05
שומר,שומרה,V;3;SG;PST;FEM,2e-06,6.160869565217391e-05
שומר,שומרו,V;3;PL;PST,3e-06,6.160869565217391e-05
שומר,שומרנו,V;1;PL;PST,0.0,6.160869565217391e-05
שומר,שומרת,V;2;SG;PST;MASC,0.00026,6.160869565217391e-05
שומר,שומרת,V;2;SG;PST;FEM,0.00026,6.160869565217391e-05
שומר,שומרתי,V;1;SG;PST,0.0,6.160869565217391e-05
שומר,שומרתם,V;2;PL;PST;MASC,0.0,6.160869565217391e-05
שומר,שומרתן,V;2;PL;PST;FEM,0.0,6.160869565217391e-05
שומר,תשומר,V;2;SG;FUT;MASC,1e-06,6.160869565217391e-05
שומר,תשומר,V;3;SG;FUT;FEM,1e-06,6.160869565217391e-05
שומר,תשומרו,V;2;PL;FUT;MASC,0.0,6.160869565217391e-05
שומר,תשומרי,V;2;SG;FUT;FEM,0.0,6.160869565217391e-05
שומר,תשומרנה,V;2;PL;FUT;FEM,0.0,6.160869565217391e-05
שומר,תשומרנה,V;3;PL;FUT;FEM,0.0,6.160869565217391e-05
שורש,אשורש,V;1;SG;FUT,0.0,1.2956521739130436e-05
שורש,ישורש,V;3;SG;FUT;MASC,0.0,1.2956521739130436e-05
שורש,ישורשו,V;3;PL;FUT;MASC,0.0,1.2956521739130436e-05
שורש,משורש,V;SG;PRS;MASC,1.2e-05,1.2956521739130436e-05
שורש,משורשות,V;PL;PRS;FEM,0.0,1.2956521739130436e-05
שורש,משורשים,V;PL;PRS;MASC,3e-06,1.2956521739130436e-05
שורש,משורשת,V;SG;PRS;FEM,0.0,1.2956521739130436e-05
שורש,נשורש,V;1;PL;FUT,0.0,1.2956521739130436e-05
שורש,שורש,V;3;SG;PST;MASC,0.00027,1.2956521739130436e-05
שורש,שורשה,V;3;SG;PST;FEM,5e-06,1.2956521739130436e-05
שורש,שורשו,V;3;PL;PST,7e-06,1.2956521739130436e-05
שורש,שורשנו,V;1;PL;PST,1e-06,1.2956521739130436e-05
שורש,שורשת,V;2;SG;PST;MASC,0.0,1.2956521739130436e-05
שורש,שורשת,V;2;SG;PST;FEM,0.0,1.2956521739130436e-05
שורש,שורשתי,V;1;SG;PST,0.0,1.2956521739130436e-05
שורש,שורשתם,V;2;PL;PST;MASC,0.0,1.2956521739130436e-05
שורש,שורשתן,V;2;PL;PST;FEM,0.0,1.2956521739130436e-05
שורש,תשורש,V;2;SG;FUT;MASC,0.0,1.2956521739130436e-05
שורש,תשורש,V;3;SG;FUT;FEM,0.0,1.2956521739130436e-05
שורש,תשורשו,V;2;PL;FUT;MASC,0.0,1.2956521739130436e-05
שורש,תשורשי,V;2;SG;FUT;FEM,0.0,1.2956521739130436e-05
שורש,תשורשנה,V;2;PL;FUT;FEM,0.0,1.2956521739130436e-05
שורש,תשורשנה,V;3;PL;FUT;FEM,0.0,1.2956521739130436e-05
שותק,אשותק,V;1;SG;FUT,0.0,1.3391304347826086e-05
שותק,ישותק,V;3;SG;FUT;MASC,2e-06,1.3391304347826086e-05
שותק,ישותקו,V;3;PL;FUT;MASC,1e-06,1.3391304347826086e-05
שותק,משותק,V;SG;PRS;MASC,4.3e-05,1.3391304347826086e-05
שותק,משותקות,V;PL;PRS;FEM,4e-06,1.3391304347826086e-05
שותק,משותקים,V;PL;PRS;MASC,8e-06,1.3391304347826086e-05
שותק,משותקת,V;SG;PRS;FEM,3.2e-05,1.3391304347826086e-05
שותק,נשותק,V;1;PL;FUT,0.0,1.3391304347826086e-05
שותק,שותק,V;3;SG;PST;MASC,0.00011,1.3391304347826086e-05
שותק,שותקה,V;3;SG;PST;FEM,1.1e-05,1.3391304347826086e-05
שותק,שותקו,V;3;PL;PST,3e-06,1.3391304347826086e-05
שותק,שותקנו,V;1;PL;PST,0.0,1.3391304347826086e-05
שותק,שותקת,V;2;SG;PST;MASC,4.4e-05,1.3391304347826086e-05
שותק,שותקת,V;2;SG;PST;FEM,4.4e-05,1.3391304347826086e-05
שותק,שותקתי,V;1;SG;PST,0.0,1.3391304347826086e-05
שותק,שותקתם,V;2;PL;PST;MASC,0.0,1.3391304347826086e-05
שותק,שותקתן,V;2;PL;PST;FEM,0.0,1.3391304347826086e-05
שותק,תשותק,V;2;SG;FUT;MASC,3e-06,1.3391304347826086e-05
שותק,תשותק,V;3;SG;FUT;FEM,3e-06,1.3391304347826086e-05
שותק,תשותקו,V;2;PL;FUT;MASC,0.0,1.3391304347826086e-05
שותק,תשותקי,V;2;SG;FUT;FEM,0.0,1.3391304347826086e-05
שותק,תשותקנה,V;2;PL;FUT;FEM,0.0,1.3391304347826086e-05
שותק,תשותקנה,V;3;PL;FUT;FEM,0.0,1.3391304347826086e-05
שחה,אשחה,V;1;SG;FUT,0.0,1.7178571428571433e-05
שחה,ישחה,V;3;SG;FUT;MASC,3e-06,1.7178571428571433e-05
שחה,ישחו,V;3;PL;FUT;MASC,2e-06,1.7178571428571433e-05
שחה,לשחות,V;NFIN,8.8e-05,1.7178571428571433e-05
שחה,נשחה,V;1;PL;FUT,0.0,1.7178571428571433e-05
שחה,שוחה,V;SG;PRS;MASC,3.2e-05,1.7178571428571433e-05
שחה,שוחה,V;SG;PRS;FEM,3.2e-05,1.7178571428571433e-05
שחה,שוחות,V;PL;PRS;FEM,4e-06,1.7178571428571433e-05
שחה,שוחים,V;PL;PRS;MASC,2.5e-05,1.7178571428571433e-05
שחה,שחה,V;3;SG;PST;MASC,2.2e-05,1.7178571428571433e-05
שחה,שחה,V;2;SG;IMP;MASC,2.2e-05,1.7178571428571433e-05
שחה,שחו,V;3;PL;PST,7e-06,1.7178571428571433e-05
שחה,שחו,V;2;PL;IMP;MASC,7e-06,1.7178571428571433e-05
שחה,שחי,V;2;SG;IMP;FEM,0.000226,1.7178571428571433e-05
שחה,שחינה,V;2;PL;IMP;FEM,0.0,1.7178571428571433e-05
שחה,שחינו,V;1;PL;PST,3e-06,1.7178571428571433e-05
שחה,שחית,V;2;SG;PST;MASC,1e-06,1.7178571428571433e-05
שחה,שחית,V;2;SG;PST;FEM,1e-06,1.7178571428571433e-05
שחה,שחיתי,V;1;SG;PST,1e-06,1.7178571428571433e-05
שחה,שחיתם,V;2;PL;PST;MASC,0.0,1.7178571428571433e-05
שחה,שחיתן,V;2;PL;PST;FEM,2e-06,1.7178571428571433e-05
שחה,שחתה,V;3;SG;PST;FEM,2e-06,1.7178571428571433e-05
שחה,תשחה,V;2;SG;FUT;MASC,0.0,1.7178571428571433e-05
שחה,תשחה,V;3;SG;FUT;FEM,0.0,1.7178571428571433e-05
שחה,תשחו,V;2;PL;FUT;MASC,0.0,1.7178571428571433e-05
שחה,תשחי,V;2;SG;FUT;FEM,1e-06,1.7178571428571433e-05
שחה,תשחינה,V;2;PL;FUT;FEM,0.0,1.7178571428571433e-05
שחה,תשחינה,V;3;PL;FUT;FEM,0.0,1.7178571428571433e-05
שחט,אשחט,V;1;SG;FUT,3e-06,1.3428571428571434e-05
שחט,ישחט,V;3;SG;FUT;MASC,7e-06,1.3428571428571434e-05
שחט,ישחטו,V;3;PL;FUT;MASC,3e-06,1.3428571428571434e-05
שחט,לשחוט,V;NFIN,5e-05,1.3428571428571434e-05
שחט,נשחט,V;1;PL;FUT,7e-06,1.3428571428571434e-05
שחט,שוחט,V;SG;PRS;MASC,0.00022,1.3428571428571434e-05
שחט,שוחטות,V;PL;PRS;FEM,0.0,1.3428571428571434e-05
שחט,שוחטים,V;PL;PRS;MASC,2.1e-05,1.3428571428571434e-05
שחט,שוחטת,V;SG;PRS;FEM,4e-06,1.3428571428571434e-05
שחט,שחט,V;3;SG;PST;MASC,1.3e-05,1.3428571428571434e-05
שחט,שחט,V;2;SG;IMP;MASC,1.3e-05,1.3428571428571434e-05
שחט,שחטה,V;3;SG;PST;FEM,2e-06,1.3428571428571434e-05
שחט,שחטו,V;3;PL;PST,1.4e-05,1.3428571428571434e-05
שחט,שחטו,V;2;PL;IMP;MASC,1.4e-05,1.3428571428571434e-05
שחט,שחטי,V;2;SG;IMP;FEM,0.0,1.3428571428571434e-05
שחט,שחטנה,V;2;PL;IMP;FEM,0.0,1.3428571428571434e-05
שחט,שחטנו,V;1;PL;PST,1e-06,1.3428571428571434e-05
שחט,שחטת,V;2;SG;PST;MASC,0.0,1.3428571428571434e-05
שחט,שחטת,V;2;SG;PST;FEM,0.0,1.3428571428571434e-05
שחט,שחטתי,V;1;SG;PST,0.0,1.3428571428571434e-05
שחט,שחטתם,V;2;PL;PST;MASC,0.0,1.3428571428571434e-05
שחט,שחטתן,V;2;PL;PST;FEM,0.0,1.3428571428571434e-05
שחט,תשחט,V;2;SG;FUT;MASC,1e-06,1.3428571428571434e-05
שחט,תשחט,V;3;SG;FUT;FEM,1e-06,1.3428571428571434e-05
שחט,תשחטו,V;2;PL;FUT;MASC,0.0,1.3428571428571434e-05
שחט,תשחטי,V;2;SG;FUT;FEM,0.0,1.3428571428571434e-05
שחט,תשחטנה,V;2;PL;FUT;FEM,1e-06,1.3428571428571434e-05
שחט,תשחטנה,V;3;PL;FUT;FEM,1e-06,1.3428571428571434e-05
שחק,אשחק,V;1;SG;FUT,2.2e-05,4.246428571428571e-05
שחק,ישחק,V;3;SG;FUT;MASC,0.000212,4.246428571428571e-05
שחק,ישחקו,V;3;PL;FUT;MASC,0.000101,4.246428571428571e-05
שחק,לשחוק,V;NFIN,1.5e-05,4.246428571428571e-05
שחק,נשחק,V;1;PL;FUT,0.0001,4.246428571428571e-05
שחק,שוחק,V;SG;PRS;MASC,1.1e-05,4.246428571428571e-05
שחק,שוחקות,V;PL;PRS;FEM,6e-06,4.246428571428571e-05
שחק,שוחקים,V;PL;PRS;MASC,4e-06,4.246428571428571e-05
שחק,שוחקת,V;SG;PRS;FEM,1.5e-05,4.246428571428571e-05
שחק,שחק,V;3;SG;PST;MASC,6.3e-05,4.246428571428571e-05
שחק,שחק,V;2;SG;IMP;MASC,6.3e-05,4.246428571428571e-05
שחק,שחקה,V;3;SG;PST;FEM,5e-06,4.246428571428571e-05
שחק,שחקו,V;3;PL;PST,2.7e-05,4.246428571428571e-05
שחק,שחקו,V;2;PL;IMP;MASC,2.7e-05,4.246428571428571e-05
שחק,שחקי,V;2;SG;IMP;FEM,6e-06,4.246428571428571e-05
שחק,שחקנה,V;2;PL;IMP;FEM,7.5e-05,4.246428571428571e-05
שחק,שחקנו,V;1;PL;PST,1e-06,4.246428571428571e-05
שחק,שחקת,V;2;SG;PST;MASC,0.0,4.246428571428571e-05
שחק,שחקת,V;2;SG;PST;FEM,0.0,4.246428571428571e-05
שחק,שחקתי,V;1;SG;PST,0.0,4.246428571428571e-05
שחק,שחקתם,V;2;PL;PST;MASC,0.0,4.246428571428571e-05
שחק,שחקתן,V;2;PL;PST;FEM,0.0,4.246428571428571e-05
שחק,תשחק,V;2;SG;FUT;MASC,0.000207,4.246428571428571e-05
שחק,תשחק,V;3;SG;FUT;FEM,0.000207,4.246428571428571e-05
שחק,תשחקו,V;2;PL;FUT;MASC,1.5e-05,4.246428571428571e-05
שחק,תשחקי,V;2;SG;FUT;FEM,3e-06,4.246428571428571e-05
שחק,תשחקנה,V;2;PL;FUT;FEM,2e-06,4.246428571428571e-05
שחק,תשחקנה,V;3;PL;FUT;FEM,2e-06,4.246428571428571e-05
שיבח,אשבח,V;1;SG;FUT,0.0,2.9964285714285723e-05
שיבח,ישבח,V;3;SG;FUT;MASC,0.0,2.9964285714285723e-05
שיבח,ישבחו,V;3;PL;FUT;MASC,2e-06,2.9964285714285723e-05
שיבח,לשבח,V;NFIN,0.000233,2.9964285714285723e-05
שיבח,משבח,V;SG;PRS;MASC,7.3e-05,2.9964285714285723e-05
שיבח,משבחות,V;PL;PRS;FEM,5e-06,2.9964285714285723e-05
שיבח,משבחים,V;PL;PRS;MASC,2.5e-05,2.9964285714285723e-05
שיבח,משבחת,V;SG;PRS;FEM,1.6e-05,2.9964285714285723e-05
שיבח,נשבח,V;1;PL;FUT,0.0,2.9964285714285723e-05
שיבח,שבח,V;2;SG;IMP;MASC,0.00021,2.9964285714285723e-05
שיבח,שבחו,V;2;PL;IMP;MASC,9e-06,2.9964285714285723e-05
שיבח,שבחי,V;2;SG;IMP;FEM,1.3e-05,2.9964285714285723e-05
שיבח,שבחנה,V;2;PL;IMP;FEM,2e-05,2.9964285714285723e-05
שיבח,שיבח,V;3;SG;PST;MASC,0.00017,2.9964285714285723e-05
שיבח,שיבחה,V;3;SG;PST;FEM,2e-05,2.9964285714285723e-05
שיבח,שיבחו,V;3;PL;PST,3.1e-05,2.9964285714285723e-05
שיבח,שיבחנו,V;1;PL;PST,9e-06,2.9964285714285723e-05
שיבח,שיבחת,V;2;SG;PST;MASC,1e-06,2.9964285714285723e-05
שיבח,שיבחת,V;2;SG;PST;FEM,1e-06,2.9964285714285723e-05
שיבח,שיבחתי,V;1;SG;PST,1e-06,2.9964285714285723e-05
שיבח,שיבחתם,V;2;PL;PST;MASC,0.0,2.9964285714285723e-05
שיבח,שיבחתן,V;2;PL;PST;FEM,0.0,2.9964285714285723e-05
שיבח,תשבח,V;2;SG;FUT;MASC,0.0,2.9964285714285723e-05
שיבח,תשבח,V;3;SG;FUT;FEM,0.0,2.9964285714285723e-05
שיבח,תשבחו,V;2;PL;FUT;MASC,0.0,2.9964285714285723e-05
שיבח,תשבחי,V;2;SG;FUT;FEM,0.0,2.9964285714285723e-05
שיבח,תשבחנה,V;2;PL;FUT;FEM,0.0,2.9964285714285723e-05
שיבח,תשבחנה,V;3;PL;FUT;FEM,0.0,2.9964285714285723e-05
שיגע,אשגע,V;1;SG;FUT,0.0,4.928571428571428e-06
שיגע,ישגע,V;3;SG;FUT;MASC,5e-06,4.928571428571428e-06
שיגע,ישגעו,V;3;PL;FUT;MASC,2e-06,4.928571428571428e-06
שיגע,לשגע,V;NFIN,2.7e-05,4.928571428571428e-06
שיגע,משגע,V;SG;PRS;MASC,3.8e-05,4.928571428571428e-06
שיגע,משגעות,V;PL;PRS;FEM,3e-06,4.928571428571428e-06
שיגע,משגעים,V;PL;PRS;MASC,1.4e-05,4.928571428571428e-06
שיגע,משגעת,V;SG;PRS;FEM,1.1e-05,4.928571428571428e-06
שיגע,נשגע,V;1;PL;FUT,1e-06,4.928571428571428e-06
שיגע,שגע,V;2;SG;IMP;MASC,1e-06,4.928571428571428e-06
שיגע,שגעו,V;2;PL;IMP;MASC,1e-06,4.928571428571428e-06
שיגע,שגעי,V;2;SG;IMP;FEM,0.0,4.928571428571428e-06
שיגע,שגענה,V;2;PL;IMP;FEM,0.0,4.928571428571428e-06
שיגע,שיגע,V;3;SG;PST;MASC,7e-06,4.928571428571428e-06
שיגע,שיגעה,V;3;SG;PST;FEM,6e-06,4.928571428571428e-06
שיגע,שיגעו,V;3;PL;PST,1.4e-05,4.928571428571428e-06
שיגע,שיגענו,V;1;PL;PST,3e-06,4.928571428571428e-06
שיגע,שיגעת,V;2;SG;PST;MASC,0.0,4.928571428571428e-06
שיגע,שיגעת,V;2;SG;PST;FEM,0.0,4.928571428571428e-06
שיגע,שיגעתי,V;1;SG;PST,2e-06,4.928571428571428e-06
שיגע,שיגעתם,V;2;PL;PST;MASC,1e-06,4.928571428571428e-06
שיגע,שיגעתן,V;2;PL;PST;FEM,0.0,4.928571428571428e-06
שיגע,תשגע,V;2;SG;FUT;MASC,0.0,4.928571428571428e-06
שיגע,תשגע,V;3;SG;FUT;FEM,0.0,4.928571428571428e-06
שיגע,תשגעו,V;2;PL;FUT;MASC,1e-06,4.928571428571428e-06
שיגע,תשגעי,V;2;SG;FUT;FEM,1e-06,4.928571428571428e-06
שיגע,תשגענה,V;2;PL;FUT;FEM,0.0,4.928571428571428e-06
שיגע,תשגענה,V;3;PL;FUT;FEM,0.0,4.928571428571428e-06
שידר,אשדר,V;1;SG;FUT,1.7e-05,5.453571428571429e-05
שידר,ישדר,V;3;SG;FUT;MASC,6.2e-05,5.453571428571429e-05
שידר,ישדרו,V;3;PL;FUT;MASC,3.1e-05,5.453571428571429e-05
שידר,לשדר,V;NFIN,0.000435,5.453571428571429e-05
שידר,משדר,V;SG;PRS;MASC,0.000212,5.453571428571429e-05
שידר,משדרות,V;PL;PRS;FEM,0.000106,5.453571428571429e-05
שידר,משדרים,V;PL;PRS;MASC,0.000149,5.453571428571429e-05
שידר,משדרת,V;SG;PRS;FEM,0.00012,5.453571428571429e-05
שידר,נשדר,V;1;PL;FUT,9e-06,5.453571428571429e-05
שידר,שדר,V;2;SG;IMP;MASC,6.6e-05,5.453571428571429e-05
שידר,שדרו,V;2;PL;IMP;MASC,5e-06,5.453571428571429e-05
שידר,שדרי,V;2;SG;IMP;FEM,1e-05,5.453571428571429e-05
שידר,שדרנה,V;2;PL;IMP;FEM,0.0,5.453571428571429e-05
שידר,שידר,V;3;SG;PST;MASC,7.2e-05,5.453571428571429e-05
שידר,שידרה,V;3;SG;PST;FEM,8.4e-05,5.453571428571429e-05
שידר,שידרו,V;3;PL;PST,4.4e-05,5.453571428571429e-05
שידר,שידרנו,V;1;PL;PST,1.1e-05,5.453571428571429e-05
שידר,שידרת,V;2;SG;PST;MASC,0.0,5.453571428571429e-05
שידר,שידרת,V;2;SG;PST;FEM,0.0,5.453571428571429e-05
שידר,שידרתי,V;1;SG;PST,3e-06,5.453571428571429e-05
שידר,שידרתם,V;2;PL;PST;MASC,3e-06,5.453571428571429e-05
שידר,שידרתן,V;2;PL;PST;FEM,0.0,5.453571428571429e-05
שידר,תשדר,V;2;SG;FUT;MASC,4.2e-05,5.453571428571429e-05
שידר,תשדר,V;3;SG;FUT;FEM,4.2e-05,5.453571428571429e-05
שידר,תשדרו,V;2;PL;FUT;MASC,4e-06,5.453571428571429e-05
שידר,תשדרי,V;2;SG;FUT;FEM,0.0,5.453571428571429e-05
שידר,תשדרנה,V;2;PL;FUT;FEM,0.0,5.453571428571429e-05
שידר,תשדרנה,V;3;PL;FUT;FEM,0.0,5.453571428571429e-05
שיחד,אשחד,V;1;SG;FUT,1e-06,5.25e-06
שיחד,ישחד,V;3;SG;FUT;MASC,0.0,5.25e-06
שיחד,ישחדו,V;3;PL;FUT;MASC,0.0,5.25e-06
שיחד,לשחד,V;NFIN,3e-05,5.25e-06
שיחד,משחד,V;SG;PRS;MASC,3e-06,5.25e-06
שיחד,משחדות,V;PL;PRS;FEM,1e-06,5.25e-06
שיחד,משחדים,V;PL;PRS;MASC,2e-06,5.25e-06
שיחד,משחדת,V;SG;PRS;FEM,0.0,5.25e-06
שיחד,נשחד,V;1;PL;FUT,0.0,5.25e-06
שיחד,שחד,V;2;SG;IMP;MASC,0.0,5.25e-06
שיחד,שחדו,V;2;PL;IMP;MASC,0.0,5.25e-06
שיחד,שחדי,V;2;SG;IMP;FEM,0.0,5.25e-06
שיחד,שחדנה,V;2;PL;IMP;FEM,0.0,5.25e-06
שיחד,שיחד,V;3;SG;PST;MASC,9.9e-05,5.25e-06
שיחד,שיחדה,V;3;SG;PST;FEM,4e-06,5.25e-06
שיחד,שיחדו,V;3;PL;PST,6e-06,5.25e-06
שיחד,שיחדנו,V;1;PL;PST,1e-06,5.25e-06
שיחד,שיחדת,V;2;SG;PST;MASC,0.0,5.25e-06
שיחד,שיחדת,V;2;SG;PST;FEM,0.0,5.25e-06
שיחד,שיחדתי,V;1;SG;PST,0.0,5.25e-06
שיחד,שיחדתם,V;2;PL;PST;MASC,0.0,5.25e-06
שיחד,שיחדתן,V;2;PL;PST;FEM,0.0,5.25e-06
שיחד,תשחד,V;2;SG;FUT;MASC,0.0,5.25e-06
שיחד,תשחד,V;3;SG;FUT;FEM,0.0,5.25e-06
שיחד,תשחדו,V;2;PL;FUT;MASC,0.0,5.25e-06
שיחד,תשחדי,V;2;SG;FUT;FEM,0.0,5.25e-06
שיחד,תשחדנה,V;2;PL;FUT;FEM,0.0,5.25e-06
שיחד,תשחדנה,V;3;PL;FUT;FEM,0.0,5.25e-06
שיחק,אשחק,V;1;SG;FUT,2.2e-05,0.0003367857142857143
שיחק,ישחק,V;3;SG;FUT;MASC,0.000212,0.0003367857142857143
שיחק,ישחקו,V;3;PL;FUT;MASC,0.000101,0.0003367857142857143
שיחק,לשחק,V;NFIN,0.001594,0.0003367857142857143
שיחק,משחק,V;SG;PRS;MASC,0.003767,0.0003367857142857143
שיחק,משחקות,V;PL;PRS;FEM,3.9e-05,0.0003367857142857143
שיחק,משחקים,V;PL;PRS;MASC,0.00175,0.0003367857142857143
שיחק,משחקת,V;SG;PRS;FEM,0.000205,0.0003367857142857143
שיחק,נשחק,V;1;PL;FUT,0.0001,0.0003367857142857143
