lemma,form,paradigm_slot,form_freq,lemma_freq
apžiūrėti,apžiūrėdavo,V;3;SG;PST;FREQ;IND,3e-06,1.4510204081632654e-05
apžiūrėti,apžiūrėjau,V;1;SG;PST;IND,1.2e-05,1.4510204081632654e-05
apžiūrėti,apžiūrėsime,V;1;PL;FUT;IND,1.5e-05,1.4510204081632654e-05
apžiūrėti,apžiūrėdavome,V;1;PL;PST;FREQ;IND,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėsimas,V;V.PTCP;FUT;PASS,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėk,V;2;SG;IMP,6e-06,1.4510204081632654e-05
apžiūrėti,apžiūrėčiau,V;1;SG;SBJV,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėjote,V;2;PL;PST;IND,1e-06,1.4510204081632654e-05
apžiūrėti,apžiūrėjus,V;V.PTCP;ADV;PST;ACT,1.3e-05,1.4510204081632654e-05
apžiūrėti,apžiūrėdamas,V;V.PTCP;ADV;LGSPEC2;ACT,3e-06,1.4510204081632654e-05
apžiūrėti,apžiūrime,V;1;PL;PRS;IND,8e-06,1.4510204081632654e-05
apžiūrėti,apžiūrėtumėte,V;2;PL;SBJV,1e-06,1.4510204081632654e-05
apžiūrėti,apžiūrįs,V;V.PTCP;PRS;ACT,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėjai,V;2;SG;PST;IND,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėsite,V;2;PL;FUT;IND,1.3e-05,1.4510204081632654e-05
apžiūrėti,apžiūrėdavote,V;2;PL;PST;FREQ;IND,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėsiąs,V;V.PTCP;FUT;ACT,0.0,1.4510204081632654e-05
apžiūrėti,teapžiūri,V;3;SG;IMP,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrint,V;V.PTCP;ADV;PRS;ACT,2.5e-05,1.4510204081632654e-05
apžiūrėti,apžiūrėjo,V;3;PL;PST;IND,0.000194,1.4510204081632654e-05
apžiūrėti,apžiūrėtinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.4510204081632654e-05
apžiūrėti,apžiūri,V;3;SG;PRS;IND,2.7e-05,1.4510204081632654e-05
apžiūrėti,apžiūrėsiu,V;1;SG;FUT;IND,3e-06,1.4510204081632654e-05
apžiūrėti,apžiūrėtumėme,V;1;PL;SBJV,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėjo,V;3;SG;PST;IND,0.000194,1.4510204081632654e-05
apžiūrėti,apžiūrėsiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrimas,V;V.PTCP;PRS;PASS,4e-06,1.4510204081632654e-05
apžiūrėti,apžiūrėdavai,V;2;SG;PST;FREQ;IND,0.0,1.4510204081632654e-05
apžiūrėti,apžiūrėkime,V;1;PL;IMP,1e-06,1.4510204081632654e-05
ateiti,ateitų,V;3;SG;SBJV,6e-05,0.00011616326530612245
ateiti,ateidavęs,V;V.PTCP;PST;FREQ;ACT,1e-06,0.00011616326530612245
ateiti,ateis,V;3;PL;FUT;IND,0.000374,0.00011616326530612245
ateiti,ateidavo,V;3;PL;PST;FREQ;IND,9.4e-05,0.00011616326530612245
ateiti,ateitas,V;V.PTCP;PST;PASS,0.0,0.00011616326530612245
ateiti,ateinu,V;1;SG;PRS;IND,2.5e-05,0.00011616326530612245
ateiti,ateisi,V;2;SG;FUT;IND,1e-05,0.00011616326530612245
ateiti,ateina,V;3;PL;PRS;IND,0.001057,0.00011616326530612245
ateiti,ateidavau,V;1;SG;PST;FREQ;IND,7e-06,0.00011616326530612245
ateiti,ateikite,V;2;PL;IMP,1.3e-05,0.00011616326530612245
ateiti,ateitum,V;2;SG;SBJV,2e-06,0.00011616326530612245
ateiti,ateini,V;2;SG;PRS;IND,2.8e-05,0.00011616326530612245
ateiti,ateidavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,0.00011616326530612245
ateiti,ateitų,V;3;PL;SBJV,6e-05,0.00011616326530612245
ateiti,atėjome,V;1;PL;PST;IND,2.9e-05,0.00011616326530612245
ateiti,ateis,V;3;SG;FUT;IND,0.000374,0.00011616326530612245
ateiti,atėjęs,V;V.PTCP;PST;ACT,0.000127,0.00011616326530612245
ateiti,ateinate,V;2;PL;PRS;IND,9e-06,0.00011616326530612245
ateiti,ateite,V;V.PTCP;LGSPEC3,0.0,0.00011616326530612245
ateiti,teateina,V;3;PL;IMP,3e-06,0.00011616326530612245
ateiti,ateidavo,V;3;SG;PST;FREQ;IND,9.4e-05,0.00011616326530612245
ateiti,atėjau,V;1;SG;PST;IND,8.4e-05,0.00011616326530612245
ateiti,ateisime,V;1;PL;FUT;IND,9e-06,0.00011616326530612245
ateiti,ateidavome,V;1;PL;PST;FREQ;IND,2e-06,0.00011616326530612245
ateiti,ateisimas,V;V.PTCP;FUT;PASS,0.0,0.00011616326530612245
ateiti,ateik,V;2;SG;IMP,3.9e-05,0.00011616326530612245
ateiti,ateičiau,V;1;SG;SBJV,7e-06,0.00011616326530612245
ateiti,atėjote,V;2;PL;PST;IND,2.3e-05,0.00011616326530612245
ateiti,atėjus,V;V.PTCP;ADV;PST;ACT,0.000199,0.00011616326530612245
ateiti,ateidamas,V;V.PTCP;ADV;LGSPEC2;ACT,1.1e-05,0.00011616326530612245
ateiti,ateiname,V;1;PL;PRS;IND,2.2e-05,0.00011616326530612245
ateiti,ateitumėte,V;2;PL;SBJV,1e-06,0.00011616326530612245
ateiti,ateinąs,V;V.PTCP;PRS;ACT,1e-06,0.00011616326530612245
ateiti,atėjai,V;2;SG;PST;IND,2.8e-05,0.00011616326530612245
ateiti,ateisite,V;2;PL;FUT;IND,4e-06,0.00011616326530612245
ateiti,ateidavote,V;2;PL;PST;FREQ;IND,0.0,0.00011616326530612245
ateiti,ateisiąs,V;V.PTCP;FUT;ACT,1e-06,0.00011616326530612245
ateiti,teateina,V;3;SG;IMP,3e-06,0.00011616326530612245
ateiti,ateinant,V;V.PTCP;ADV;PRS;ACT,3.1e-05,0.00011616326530612245
ateiti,atėjo,V;3;PL;PST;IND,0.000893,0.00011616326530612245
ateiti,ateitinas,V;V.PTCP;LGSPEC1;PASS,0.0,0.00011616326530612245
ateiti,ateina,V;3;SG;PRS;IND,0.001057,0.00011616326530612245
ateiti,ateisiu,V;1;SG;FUT;IND,1.5e-05,0.00011616326530612245
ateiti,ateitumėme,V;1;PL;SBJV,0.0,0.00011616326530612245
ateiti,atėjo,V;3;SG;PST;IND,0.000893,0.00011616326530612245
ateiti,ateisiant,V;V.PTCP;ADV;FUT;ACT,1e-06,0.00011616326530612245
ateiti,ateinamas,V;V.PTCP;PRS;PASS,0.0,0.00011616326530612245
ateiti,ateidavai,V;2;SG;PST;FREQ;IND,1e-06,0.00011616326530612245
ateiti,ateikime,V;1;PL;IMP,0.0,0.00011616326530612245
atidaryti,atidarytų,V;3;SG;SBJV,2e-05,2.097959183673469e-05
atidaryti,atidarydavęs,V;V.PTCP;PST;FREQ;ACT,0.0,2.097959183673469e-05
atidaryti,atidarys,V;3;PL;FUT;IND,3.4e-05,2.097959183673469e-05
atidaryti,atidarydavo,V;3;PL;PST;FREQ;IND,2e-06,2.097959183673469e-05
atidaryti,atidarytas,V;V.PTCP;PST;PASS,0.000138,2.097959183673469e-05
atidaryti,atidarau,V;1;SG;PRS;IND,1e-05,2.097959183673469e-05
atidaryti,atidarysi,V;2;SG;FUT;IND,0.0,2.097959183673469e-05
atidaryti,atidaro,V;3;PL;PRS;IND,8.6e-05,2.097959183673469e-05
atidaryti,atidarydavau,V;1;SG;PST;FREQ;IND,0.0,2.097959183673469e-05
atidaryti,atidarykite,V;2;PL;IMP,3e-05,2.097959183673469e-05
atidaryti,atidarytum,V;2;SG;SBJV,1e-06,2.097959183673469e-05
atidaryti,atidarai,V;2;SG;PRS;IND,6e-06,2.097959183673469e-05
atidaryti,atidarydavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,2.097959183673469e-05
atidaryti,atidarytų,V;3;PL;SBJV,2e-05,2.097959183673469e-05
atidaryti,atidarėme,V;1;PL;PST;IND,7e-06,2.097959183673469e-05
atidaryti,atidarys,V;3;SG;FUT;IND,3.4e-05,2.097959183673469e-05
atidaryti,atidaręs,V;V.PTCP;PST;ACT,1.3e-05,2.097959183673469e-05
atidaryti,atidarote,V;2;PL;PRS;IND,9e-06,2.097959183673469e-05
atidaryti,atidaryte,V;V.PTCP;LGSPEC3,0.0,2.097959183673469e-05
atidaryti,teatidaro,V;3;PL;IMP,0.0,2.097959183673469e-05
atidaryti,atidarydavo,V;3;SG;PST;FREQ;IND,2e-06,2.097959183673469e-05
atidaryti,atidariau,V;1;SG;PST;IND,1.7e-05,2.097959183673469e-05
atidaryti,atidarysime,V;1;PL;FUT;IND,6e-06,2.097959183673469e-05
atidaryti,atidarydavome,V;1;PL;PST;FREQ;IND,0.0,2.097959183673469e-05
atidaryti,atidarysimas,V;V.PTCP;FUT;PASS,0.0,2.097959183673469e-05
atidaryti,atidaryk,V;2;SG;IMP,4e-06,2.097959183673469e-05
atidaryti,atidaryčiau,V;1;SG;SBJV,0.0,2.097959183673469e-05
atidaryti,atidarėte,V;2;PL;PST;IND,3e-06,2.097959183673469e-05
atidaryti,atidarius,V;V.PTCP;ADV;PST;ACT,6e-05,2.097959183673469e-05
atidaryti,atidarydamas,V;V.PTCP;ADV;LGSPEC2;ACT,8e-06,2.097959183673469e-05
atidaryti,atidarome,V;1;PL;PRS;IND,1.2e-05,2.097959183673469e-05
atidaryti,atidarytumėte,V;2;PL;SBJV,3e-06,2.097959183673469e-05
atidaryti,atidarąs,V;V.PTCP;PRS;ACT,0.0,2.097959183673469e-05
atidaryti,atidarei,V;2;SG;PST;IND,0.0,2.097959183673469e-05
atidaryti,atidarysite,V;2;PL;FUT;IND,4e-06,2.097959183673469e-05
atidaryti,atidarydavote,V;2;PL;PST;FREQ;IND,0.0,2.097959183673469e-05
atidaryti,atidarysiąs,V;V.PTCP;FUT;ACT,0.0,2.097959183673469e-05
atidaryti,teatidaro,V;3;SG;IMP,0.0,2.097959183673469e-05
atidaryti,atidarant,V;V.PTCP;ADV;PRS;ACT,4.3e-05,2.097959183673469e-05
atidaryti,atidarė,V;3;PL;PST;IND,0.000165,2.097959183673469e-05
atidaryti,atidarytinas,V;V.PTCP;LGSPEC1;PASS,0.0,2.097959183673469e-05
atidaryti,atidaro,V;3;SG;PRS;IND,8.6e-05,2.097959183673469e-05
atidaryti,atidarysiu,V;1;SG;FUT;IND,1e-06,2.097959183673469e-05
atidaryti,atidarytumėme,V;1;PL;SBJV,0.0,2.097959183673469e-05
atidaryti,atidarė,V;3;SG;PST;IND,0.000165,2.097959183673469e-05
atidaryti,atidarysiant,V;V.PTCP;ADV;FUT;ACT,0.0,2.097959183673469e-05
atidaryti,atidaromas,V;V.PTCP;PRS;PASS,3.9e-05,2.097959183673469e-05
atidaryti,atidarydavai,V;2;SG;PST;FREQ;IND,0.0,2.097959183673469e-05
atidaryti,atidarykime,V;1;PL;IMP,0.0,2.097959183673469e-05
atiduoti,atiduotų,V;3;SG;SBJV,1.4e-05,1.8510204081632657e-05
atiduoti,atiduodavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.8510204081632657e-05
atiduoti,atiduos,V;3;PL;FUT;IND,2.6e-05,1.8510204081632657e-05
atiduoti,atiduodavo,V;3;PL;PST;FREQ;IND,1.1e-05,1.8510204081632657e-05
atiduoti,atiduotas,V;V.PTCP;PST;PASS,3e-05,1.8510204081632657e-05
atiduoti,atiduodu,V;1;SG;PRS;IND,2.1e-05,1.8510204081632657e-05
atiduoti,atiduosi,V;2;SG;FUT;IND,1e-05,1.8510204081632657e-05
atiduoti,atiduoda,V;3;PL;PRS;IND,0.000107,1.8510204081632657e-05
atiduoti,atiduodavau,V;1;SG;PST;FREQ;IND,2e-06,1.8510204081632657e-05
atiduoti,atiduokite,V;2;PL;IMP,9e-06,1.8510204081632657e-05
atiduoti,atiduotum,V;2;SG;SBJV,1e-06,1.8510204081632657e-05
atiduoti,atiduodi,V;2;SG;PRS;IND,1e-05,1.8510204081632657e-05
atiduoti,atiduodavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.8510204081632657e-05
atiduoti,atiduotų,V;3;PL;SBJV,1.4e-05,1.8510204081632657e-05
atiduoti,atidavėme,V;1;PL;PST;IND,8e-06,1.8510204081632657e-05
atiduoti,atiduos,V;3;SG;FUT;IND,2.6e-05,1.8510204081632657e-05
atiduoti,atidavęs,V;V.PTCP;PST;ACT,2.1e-05,1.8510204081632657e-05
atiduoti,atiduodate,V;2;PL;PRS;IND,6e-06,1.8510204081632657e-05
atiduoti,atiduote,V;V.PTCP;LGSPEC3,0.0,1.8510204081632657e-05
atiduoti,teatiduoda,V;3;PL;IMP,0.0,1.8510204081632657e-05
atiduoti,atiduodavo,V;3;SG;PST;FREQ;IND,1.1e-05,1.8510204081632657e-05
atiduoti,atidaviau,V;1;SG;PST;IND,2.3e-05,1.8510204081632657e-05
atiduoti,atiduosime,V;1;PL;FUT;IND,5e-06,1.8510204081632657e-05
atiduoti,atiduodavome,V;1;PL;PST;FREQ;IND,0.0,1.8510204081632657e-05
atiduoti,atiduosimas,V;V.PTCP;FUT;PASS,0.0,1.8510204081632657e-05
atiduoti,atiduok,V;2;SG;IMP,6e-06,1.8510204081632657e-05
atiduoti,atiduočiau,V;1;SG;SBJV,8e-06,1.8510204081632657e-05
atiduoti,atidavėte,V;2;PL;PST;IND,4e-06,1.8510204081632657e-05
atiduoti,atidavus,V;V.PTCP;ADV;PST;ACT,3e-06,1.8510204081632657e-05
atiduoti,atiduodamas,V;V.PTCP;ADV;LGSPEC2;ACT,3.7e-05,1.8510204081632657e-05
atiduoti,atiduodame,V;1;PL;PRS;IND,1.7e-05,1.8510204081632657e-05
atiduoti,atiduotumėte,V;2;PL;SBJV,3e-06,1.8510204081632657e-05
atiduoti,atiduodąs,V;V.PTCP;PRS;ACT,0.0,1.8510204081632657e-05
atiduoti,atidavei,V;2;SG;PST;IND,3e-06,1.8510204081632657e-05
atiduoti,atiduosite,V;2;PL;FUT;IND,1e-05,1.8510204081632657e-05
atiduoti,atiduodavote,V;2;PL;PST;FREQ;IND,0.0,1.8510204081632657e-05
atiduoti,atiduosiąs,V;V.PTCP;FUT;ACT,0.0,1.8510204081632657e-05
atiduoti,teatiduoda,V;3;SG;IMP,0.0,1.8510204081632657e-05
atiduoti,atiduodant,V;V.PTCP;ADV;PRS;ACT,1.4e-05,1.8510204081632657e-05
atiduoti,atidavė,V;3;PL;PST;IND,0.000141,1.8510204081632657e-05
atiduoti,atiduotinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.8510204081632657e-05
atiduoti,atiduoda,V;3;SG;PRS;IND,0.000107,1.8510204081632657e-05
atiduoti,atiduosiu,V;1;SG;FUT;IND,1.5e-05,1.8510204081632657e-05
atiduoti,atiduotumėme,V;1;PL;SBJV,1e-06,1.8510204081632657e-05
atiduoti,atidavė,V;3;SG;PST;IND,0.000141,1.8510204081632657e-05
atiduoti,atiduosiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.8510204081632657e-05
atiduoti,atiduodamas,V;V.PTCP;PRS;PASS,3.7e-05,1.8510204081632657e-05
atiduoti,atiduodavai,V;2;SG;PST;FREQ;IND,0.0,1.8510204081632657e-05
atiduoti,atiduokime,V;1;PL;IMP,5e-06,1.8510204081632657e-05
atkalbėti,atkalbėtų,V;3;SG;SBJV,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbės,V;3;PL;FUT;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdavo,V;3;PL;PST;FREQ;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėtas,V;V.PTCP;PST;PASS,0.0,2.4489795918367347e-07
atkalbėti,atkalbu,V;1;SG;PRS;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėsi,V;2;SG;FUT;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalba,V;3;PL;PRS;IND,1e-06,2.4489795918367347e-07
atkalbėti,atkalbėdavau,V;1;SG;PST;FREQ;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėkite,V;2;PL;IMP,0.0,2.4489795918367347e-07
atkalbėti,atkalbėtum,V;2;SG;SBJV,0.0,2.4489795918367347e-07
atkalbėti,atkalbi,V;2;SG;PRS;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbėtų,V;3;PL;SBJV,0.0,2.4489795918367347e-07
atkalbėti,atkalbėjome,V;1;PL;PST;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbės,V;3;SG;FUT;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėjęs,V;V.PTCP;PST;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbate,V;2;PL;PRS;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėte,V;V.PTCP;LGSPEC3,0.0,2.4489795918367347e-07
atkalbėti,teatkalba,V;3;PL;IMP,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdavo,V;3;SG;PST;FREQ;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėjau,V;1;SG;PST;IND,3e-06,2.4489795918367347e-07
atkalbėti,atkalbėsime,V;1;PL;FUT;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdavome,V;1;PL;PST;FREQ;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėsimas,V;V.PTCP;FUT;PASS,0.0,2.4489795918367347e-07
atkalbėti,atkalbėk,V;2;SG;IMP,2e-06,2.4489795918367347e-07
atkalbėti,atkalbėčiau,V;1;SG;SBJV,1e-06,2.4489795918367347e-07
atkalbėti,atkalbėjote,V;2;PL;PST;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėjus,V;V.PTCP;ADV;PST;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbame,V;1;PL;PRS;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėtumėte,V;2;PL;SBJV,0.0,2.4489795918367347e-07
atkalbėti,atkalbąs,V;V.PTCP;PRS;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbėjai,V;2;SG;PST;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėsite,V;2;PL;FUT;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdavote,V;2;PL;PST;FREQ;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėsiąs,V;V.PTCP;FUT;ACT,0.0,2.4489795918367347e-07
atkalbėti,teatkalba,V;3;SG;IMP,0.0,2.4489795918367347e-07
atkalbėti,atkalbant,V;V.PTCP;ADV;PRS;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbėjo,V;3;PL;PST;IND,2e-06,2.4489795918367347e-07
atkalbėti,atkalbėtinas,V;V.PTCP;LGSPEC1;PASS,0.0,2.4489795918367347e-07
atkalbėti,atkalba,V;3;SG;PRS;IND,1e-06,2.4489795918367347e-07
atkalbėti,atkalbėsiu,V;1;SG;FUT;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėtumėme,V;1;PL;SBJV,0.0,2.4489795918367347e-07
atkalbėti,atkalbėjo,V;3;SG;PST;IND,2e-06,2.4489795918367347e-07
atkalbėti,atkalbėsiant,V;V.PTCP;ADV;FUT;ACT,0.0,2.4489795918367347e-07
atkalbėti,atkalbamas,V;V.PTCP;PRS;PASS,0.0,2.4489795918367347e-07
atkalbėti,atkalbėdavai,V;2;SG;PST;FREQ;IND,0.0,2.4489795918367347e-07
atkalbėti,atkalbėkime,V;1;PL;IMP,0.0,2.4489795918367347e-07
atkeliauti,atkeliautų,V;3;SG;SBJV,3e-06,1.3979591836734695e-05
atkeliauti,atkeliaudavęs,V;V.PTCP;PST;FREQ;ACT,0.0,1.3979591836734695e-05
atkeliauti,atkeliaus,V;3;PL;FUT;IND,3.3e-05,1.3979591836734695e-05
atkeliauti,atkeliaudavo,V;3;PL;PST;FREQ;IND,3e-06,1.3979591836734695e-05
atkeliauti,atkeliautas,V;V.PTCP;PST;PASS,0.0,1.3979591836734695e-05
atkeliauti,atkeliauju,V;1;SG;PRS;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliausi,V;2;SG;FUT;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliauja,V;3;PL;PRS;IND,0.000117,1.3979591836734695e-05
atkeliauti,atkeliaudavau,V;1;SG;PST;FREQ;IND,1e-06,1.3979591836734695e-05
atkeliauti,atkeliaukite,V;2;PL;IMP,2e-06,1.3979591836734695e-05
atkeliauti,atkeliautum,V;2;SG;SBJV,0.0,1.3979591836734695e-05
atkeliauti,atkeliauji,V;2;SG;PRS;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliaudavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,1.3979591836734695e-05
atkeliauti,atkeliautų,V;3;PL;SBJV,3e-06,1.3979591836734695e-05
atkeliauti,atkeliavome,V;1;PL;PST;IND,1e-06,1.3979591836734695e-05
atkeliauti,atkeliaus,V;3;SG;FUT;IND,3.3e-05,1.3979591836734695e-05
atkeliauti,atkeliavęs,V;V.PTCP;PST;ACT,2.9e-05,1.3979591836734695e-05
atkeliauti,atkeliaujate,V;2;PL;PRS;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliaute,V;V.PTCP;LGSPEC3,0.0,1.3979591836734695e-05
atkeliauti,teatkeliauja,V;3;PL;IMP,0.0,1.3979591836734695e-05
atkeliauti,atkeliaudavo,V;3;SG;PST;FREQ;IND,3e-06,1.3979591836734695e-05
atkeliauti,atkeliavau,V;1;SG;PST;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliausime,V;1;PL;FUT;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliaudavome,V;1;PL;PST;FREQ;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliausimas,V;V.PTCP;FUT;PASS,0.0,1.3979591836734695e-05
atkeliauti,atkeliauk,V;2;SG;IMP,0.0,1.3979591836734695e-05
atkeliauti,atkeliaučiau,V;1;SG;SBJV,0.0,1.3979591836734695e-05
atkeliauti,atkeliavote,V;2;PL;PST;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliavus,V;V.PTCP;ADV;PST;ACT,7e-06,1.3979591836734695e-05
atkeliauti,atkeliaudamas,V;V.PTCP;ADV;LGSPEC2;ACT,0.0,1.3979591836734695e-05
atkeliauti,atkeliaujame,V;1;PL;PRS;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliautumėte,V;2;PL;SBJV,0.0,1.3979591836734695e-05
atkeliauti,atkeliaująs,V;V.PTCP;PRS;ACT,0.0,1.3979591836734695e-05
atkeliauti,atkeliavai,V;2;SG;PST;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliausite,V;2;PL;FUT;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliaudavote,V;2;PL;PST;FREQ;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliausiąs,V;V.PTCP;FUT;ACT,0.0,1.3979591836734695e-05
atkeliauti,teatkeliauja,V;3;SG;IMP,0.0,1.3979591836734695e-05
atkeliauti,atkeliaujant,V;V.PTCP;ADV;PRS;ACT,1e-06,1.3979591836734695e-05
atkeliauti,atkeliavo,V;3;PL;PST;IND,0.000166,1.3979591836734695e-05
atkeliauti,atkeliautinas,V;V.PTCP;LGSPEC1;PASS,0.0,1.3979591836734695e-05
atkeliauti,atkeliauja,V;3;SG;PRS;IND,0.000117,1.3979591836734695e-05
atkeliauti,atkeliausiu,V;1;SG;FUT;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliautumėme,V;1;PL;SBJV,0.0,1.3979591836734695e-05
atkeliauti,atkeliavo,V;3;SG;PST;IND,0.000166,1.3979591836734695e-05
atkeliauti,atkeliausiant,V;V.PTCP;ADV;FUT;ACT,0.0,1.3979591836734695e-05
atkeliauti,atkeliaujamas,V;V.PTCP;PRS;PASS,0.0,1.3979591836734695e-05
atkeliauti,atkeliaudavai,V;2;SG;PST;FREQ;IND,0.0,1.3979591836734695e-05
atkeliauti,atkeliaukime,V;1;PL;IMP,0.0,1.3979591836734695e-05
atrasti,atrastų,V;3;SG;SBJV,3.3e-05,3.3408163265306123e-05
atrasti,atrasdavęs,V;V.PTCP;PST;FREQ;ACT,0.0,3.3408163265306123e-05
atrasti,atras,V;3;PL;FUT;IND,7.2e-05,3.3408163265306123e-05
atrasti,atrasdavo,V;3;PL;PST;FREQ;IND,7e-06,3.3408163265306123e-05
atrasti,atrastas,V;V.PTCP;PST;PASS,5.2e-05,3.3408163265306123e-05
atrasti,atrandu,V;1;SG;PRS;IND,3e-05,3.3408163265306123e-05
atrasti,atrasi,V;2;SG;FUT;IND,1.8e-05,3.3408163265306123e-05
atrasti,atranda,V;3;PL;PRS;IND,0.000172,3.3408163265306123e-05
atrasti,atrasdavau,V;1;SG;PST;FREQ;IND,1.7e-05,3.3408163265306123e-05
atrasti,atraskite,V;2;PL;IMP,3.5e-05,3.3408163265306123e-05
atrasti,atrastum,V;2;SG;SBJV,2e-06,3.3408163265306123e-05
atrasti,atrandi,V;2;SG;PRS;IND,2.5e-05,3.3408163265306123e-05
atrasti,atrasdavus,V;V.PTCP;ADV;PST;FREQ;ACT,0.0,3.3408163265306123e-05
atrasti,atrastų,V;3;PL;SBJV,3.3e-05,3.3408163265306123e-05
atrasti,atradome,V;1;PL;PST;IND,2.9e-05,3.3408163265306123e-05
atrasti,atras,V;3;SG;FUT;IND,7.2e-05,3.3408163265306123e-05
atrasti,atradęs,V;V.PTCP;PST;ACT,4e-05,3.3408163265306123e-05
atrasti,atrandate,V;2;PL;PRS;IND,5e-06,3.3408163265306123e-05
atrasti,atraste,V;V.PTCP;LGSPEC3,0.0,3.3408163265306123e-05
atrasti,teatranda,V;3;PL;IMP,0.0,3.3408163265306123e-05
atrasti,atrasdavo,V;3;SG;PST;FREQ;IND,7e-06,3.3408163265306123e-05
atrasti,atradau,V;1;SG;PST;IND,9.9e-05,3.3408163265306123e-05
atrasti,atrasime,V;1;PL;FUT;IND,1.7e-05,3.3408163265306123e-05
atrasti,atrasdavome,V;1;PL;PST;FREQ;IND,2e-06,3.3408163265306123e-05
atrasti,atrasimas,V;V.PTCP;FUT;PASS,0.0,3.3408163265306123e-05
atrasti,atrask,V;2;SG;IMP,1.6e-05,3.3408163265306123e-05
atrasti,atrasčiau,V;1;SG;SBJV,3e-06,3.3408163265306123e-05
atrasti,atradote,V;2;PL;PST;IND,1.2e-05,3.3408163265306123e-05
atrasti,atradus,V;V.PTCP;ADV;PST;ACT,2.7e-05,3.3408163265306123e-05
atrasti,atrasdamas,V;V.PTCP;ADV;LGSPEC2;ACT,5e-06,3.3408163265306123e-05
atrasti,atrandame,V;1;PL;PRS;IND,3e-05,3.3408163265306123e-05
atrasti,atrastumėte,V;2;PL;SBJV,4e-06,3.3408163265306123e-05
atrasti,atrandąs,V;V.PTCP;PRS;ACT,0.0,3.3408163265306123e-05
atrasti,atradai,V;2;SG;PST;IND,1.2e-05,3.3408163265306123e-05
atrasti,atrasite,V;2;PL;FUT;IND,9.9e-05,3.3408163265306123e-05
atrasti,atrasdavote,V;2;PL;PST;FREQ;IND,1e-06,3.3408163265306123e-05
atrasti,atrasiąs,V;V.PTCP;FUT;ACT,1e-06,3.3408163265306123e-05
