lemma,form,paradigm_slot,form_freq,lemma_freq
dimensjonere,dimensjoner,V;IMP,0.000177,5.475e-05
dimensjonere,dimensjonerer,V;IND;PRS,5e-06,5.475e-05
dimensjonere,dimensjoneres,V;IND;PASS,3.3e-05,5.475e-05
dimensjonere,dimensjonerte,V;IND;PST,4e-06,5.475e-05
anglifisere,anglifiser,V;IMP,0.0,0.0
anglifisere,anglifiserer,V;IND;PRS,0.0,0.0
anglifisere,anglifiseres,V;IND;PASS,0.0,0.0
anglifisere,anglifiserte,V;IND;PST,0.0,0.0
kose,kos,V;IMP,6.8e-05,9.949999999999999e-05
kose,koser,V;IND;PRS,8e-05,9.949999999999999e-05
kose,koses,V;IND;PASS,0.0,9.949999999999999e-05
kose,kosa,V;IND;PST,1e-05,9.949999999999999e-05
kose,koset,V;IND;PST,2e-06,9.949999999999999e-05
kose,koste,V;IND;PST,0.000437,9.949999999999999e-05
glimre,glimr,V;IMP,0.0,3.5000000000000004e-06
glimre,glimre,V;IMP,0.0,3.5000000000000004e-06
glimre,glimrer,V;IND;PRS,1.5e-05,3.5000000000000004e-06
glimre,glimres,V;IND;PASS,0.0,3.5000000000000004e-06
glimre,glimra,V;IND;PST,0.0,3.5000000000000004e-06
glimre,glimret,V;IND;PST,6e-06,3.5000000000000004e-06
anslå,anslå,V;IMP,3.5e-05,3.9250000000000005e-05
anslå,anslår,V;IND;PRS,5.8e-05,3.9250000000000005e-05
anslå,anslås,V;IND;PASS,4.8e-05,3.9250000000000005e-05
anslå,anslo,V;IND;PST,1.6e-05,3.9250000000000005e-05
implisere,impliser,V;IMP,0.0,1.6666666666666664e-05
implisere,impliserer,V;IND;PRS,1.8e-05,1.6666666666666664e-05
implisere,impliserte,V;IND;PST,3.2e-05,1.6666666666666664e-05
nydanne,nydann,V;IMP,0.0,1e-06
nydanne,nydanner,V;IND;PRS,0.0,1e-06
nydanne,nydannes,V;IND;PASS,2e-06,1e-06
nydanne,nydanna,V;IND;PST,0.0,1e-06
nydanne,nydannet,V;IND;PST,3e-06,1e-06
klargjøre,klargjør,V;IMP,5.7e-05,4.025e-05
klargjøre,klargjør,V;IND;PRS,5.7e-05,4.025e-05
klargjøre,klargjøres,V;IND;PASS,3.9e-05,4.025e-05
klargjøre,klargjorde,V;IND;PST,8e-06,4.025e-05
jakte,jakt,V;IMP,0.000855,0.00021119999999999998
jakte,jakter,V;IND;PRS,6.6e-05,0.00021119999999999998
jakte,jaktes,V;IND;PASS,1.3e-05,0.00021119999999999998
jakte,jakta,V;IND;PST,6.3e-05,0.00021119999999999998
jakte,jaktet,V;IND;PST,5.9e-05,0.00021119999999999998
barrikadere,barrikader,V;IMP,2e-06,7.5e-07
barrikadere,barrikaderer,V;IND;PRS,1e-06,7.5e-07
barrikadere,barrikaderes,V;IND;PASS,0.0,7.5e-07
barrikadere,barrikaderte,V;IND;PST,0.0,7.5e-07
utfordre,utfordr,V;IMP,0.0,8.16e-05
utfordre,utfordre,V;IMP,0.000123,8.16e-05
utfordre,utfordrer,V;IND;PRS,0.000152,8.16e-05
utfordre,utfordra,V;IND;PST,2.1e-05,8.16e-05
utfordre,utfordret,V;IND;PST,0.000112,8.16e-05
forlove,forlov,V;IMP,0.0,6.25e-06
forlove,forlover,V;IND;PRS,1e-05,6.25e-06
forlove,forlova,V;IND;PST,1e-06,6.25e-06
forlove,forlovet,V;IND;PST,1.4e-05,6.25e-06
nytte,nytt,V;IMP,0.00618,0.0013974
nytte,nytter,V;IND;PRS,0.000158,0.0013974
nytte,nyttes,V;IND;PASS,0.000192,0.0013974
nytte,nytta,V;IND;PST,0.000403,0.0013974
nytte,nyttet,V;IND;PST,5.4e-05,0.0013974
likestille,likestill,V;IMP,0.0,1.65e-05
likestille,likestiller,V;IND;PRS,9e-06,1.65e-05
likestille,likestilles,V;IND;PASS,3.2e-05,1.65e-05
likestille,likestilte,V;IND;PST,2.5e-05,1.65e-05
øve,øv,V;IMP,1e-05,3.6500000000000006e-05
øve,øver,V;IND;PRS,8.5e-05,3.6500000000000006e-05
øve,øvde,V;IND;PST,1.7e-05,3.6500000000000006e-05
øve,øvet,V;IND;PST,3.4e-05,3.6500000000000006e-05
spalte,spalt,V;IMP,1e-06,1.64e-05
spalte,spalter,V;IND;PRS,4.9e-05,1.64e-05
spalte,spaltes,V;IND;PASS,1.9e-05,1.64e-05
spalte,spalta,V;IND;PST,6e-06,1.64e-05
spalte,spaltet,V;IND;PST,7e-06,1.64e-05
fryse,frys,V;IMP,1.9e-05,3.48e-05
fryse,fryse,V;IMP,7.2e-05,3.48e-05
fryse,fryser,V;IND;PRS,6.4e-05,3.48e-05
fryse,frøs,V;IND;PST,1.9e-05,3.48e-05
fryse,frøys,V;IND;PST,0.0,3.48e-05
avvikle,avvikl,V;IMP,0.0,8.800000000000001e-05
avvikle,avvikle,V;IMP,0.000114,8.800000000000001e-05
avvikle,avvikler,V;IND;PRS,2e-05,8.800000000000001e-05
avvikle,avvikles,V;IND;PASS,0.000139,8.800000000000001e-05
avvikle,avvikla,V;IND;PST,3.9e-05,8.800000000000001e-05
avvikle,avviklet,V;IND;PST,0.000216,8.800000000000001e-05
kantre,kantr,V;IMP,0.0,6.666666666666666e-07
kantre,kantre,V;IMP,0.0,6.666666666666666e-07
kantre,kantrer,V;IND;PRS,3e-06,6.666666666666666e-07
kantre,kantres,V;IND;PASS,0.0,6.666666666666666e-07
kantre,kantra,V;IND;PST,0.0,6.666666666666666e-07
kantre,kantret,V;IND;PST,1e-06,6.666666666666666e-07
raute,raut,V;IMP,0.0,6e-07
raute,rauter,V;IND;PRS,2e-06,6e-07
raute,rautes,V;IND;PASS,0.0,6e-07
raute,rauta,V;IND;PST,0.0,6e-07
raute,rautet,V;IND;PST,1e-06,6e-07
amputere,amputer,V;IMP,0.0,2.0000000000000003e-06
amputere,amputerer,V;IND;PRS,0.0,2.0000000000000003e-06
amputere,amputeres,V;IND;PASS,3e-06,2.0000000000000003e-06
amputere,amputerte,V;IND;PST,5e-06,2.0000000000000003e-06
dabbe,dabb,V;IMP,0.0,1.4e-06
dabbe,dabber,V;IND;PRS,3e-06,1.4e-06
dabbe,dabbes,V;IND;PASS,0.0,1.4e-06
dabbe,dabba,V;IND;PST,0.0,1.4e-06
dabbe,dabbet,V;IND;PST,4e-06,1.4e-06
lukke,lukk,V;IMP,1.2e-05,0.0001062
lukke,lukker,V;IND;PRS,6.9e-05,0.0001062
lukke,lukkes,V;IND;PASS,6.5e-05,0.0001062
lukke,lukka,V;IND;PST,4.6e-05,0.0001062
lukke,lukket,V;IND;PST,0.000339,0.0001062
glemme,glem,V;IMP,5e-05,9.266666666666666e-05
glemme,glemmer,V;IND;PRS,0.00013,9.266666666666666e-05
glemme,glemte,V;IND;PST,9.8e-05,9.266666666666666e-05
innvie,innvi,V;IMP,0.0,1.1714285714285715e-05
innvie,innvier,V;IND;PRS,3e-06,1.1714285714285715e-05
innvie,innvies,V;IND;PASS,9e-06,1.1714285714285715e-05
innvie,innvia,V;IND;PST,1e-06,1.1714285714285715e-05
innvie,innviet,V;IND;PST,5.7e-05,1.1714285714285715e-05
innvie,innvidde,V;IND;PST,1.1e-05,1.1714285714285715e-05
innvie,innvigde,V;IND;PST,1e-06,1.1714285714285715e-05
forminske,forminsk,V;IMP,0.0,3.4e-06
forminske,forminsker,V;IND;PRS,5e-06,3.4e-06
forminske,forminskes,V;IND;PASS,6e-06,3.4e-06
forminske,forminska,V;IND;PST,2e-06,3.4e-06
forminske,forminsket,V;IND;PST,4e-06,3.4e-06
nyse,nys,V;IMP,2e-06,1.4e-06
nyse,nyser,V;IND;PRS,4e-06,1.4e-06
nyse,nøs,V;IND;PST,0.0,1.4e-06
nyse,nøys,V;IND;PST,0.0,1.4e-06
nyse,nyste,V;IND;PST,1e-06,1.4e-06
rasere,raser,V;IMP,0.000152,4.0499999999999995e-05
rasere,raserer,V;IND;PRS,4e-06,4.0499999999999995e-05
rasere,raseres,V;IND;PASS,2e-06,4.0499999999999995e-05
rasere,raserte,V;IND;PST,4e-06,4.0499999999999995e-05
hekke,hekker,V;IND;PRS,4.8e-05,1.8999999999999998e-05
hekke,hekka,V;IND;PST,1e-06,1.8999999999999998e-05
hekke,hekket,V;IND;PST,8e-06,1.8999999999999998e-05
skjelle,skjell,V;IMP,8.4e-05,2.35e-05
skjelle,skjeller,V;IND;PRS,5e-06,2.35e-05
skjelle,skjelles,V;IND;PASS,0.0,2.35e-05
skjelle,skjelte,V;IND;PST,5e-06,2.35e-05
lokke,lokk,V;IMP,0.000105,5.26e-05
lokke,lokker,V;IND;PRS,3.8e-05,5.26e-05
lokke,lokkes,V;IND;PASS,1.3e-05,5.26e-05
lokke,lokka,V;IND;PST,1.8e-05,5.26e-05
lokke,lokket,V;IND;PST,8.9e-05,5.26e-05
støvsuge,støvsug,V;IMP,2e-06,4.1428571428571435e-06
støvsuge,støvsuger,V;IND;PRS,1.8e-05,4.1428571428571435e-06
støvsuge,støvsuges,V;IND;PASS,3e-06,4.1428571428571435e-06
støvsuge,støvsuga,V;IND;PST,0.0,4.1428571428571435e-06
støvsuge,støvsuget,V;IND;PST,2e-06,4.1428571428571435e-06
støvsuge,støvsugde,V;IND;PST,4e-06,4.1428571428571435e-06
støvsuge,støvsaug,V;IND;PST,0.0,4.1428571428571435e-06
avløse,avløs,V;IMP,0.0,1.6e-05
avløse,avløser,V;IND;PRS,2.9e-05,1.6e-05
avløse,avløses,V;IND;PASS,2e-05,1.6e-05
avløse,avløste,V;IND;PST,1.5e-05,1.6e-05
hele,hel,V;IMP,0.000614,0.00015675
hele,heler,V;IND;PRS,9e-06,0.00015675
hele,hela,V;IND;PST,3e-06,0.00015675
hele,helet,V;IND;PST,1e-06,0.00015675
holde,hold,V;IMP,0.000519,0.0015525
holde,holder,V;IND;PRS,0.00253,0.0015525
holde,holdes,V;IND;PASS,0.000996,0.0015525
holde,holdt,V;IND;PST,0.002165,0.0015525
tenne,tenn,V;IMP,3e-06,7.8e-05
tenne,tenner,V;IND;PRS,0.000196,7.8e-05
tenne,tennes,V;IND;PASS,2.9e-05,7.8e-05
tenne,tente,V;IND;PST,8.4e-05,7.8e-05
forbruke,forbruk,V;IMP,0.000527,0.000171
forbruke,forbruker,V;IND;PRS,0.000133,0.000171
forbruke,forbrukes,V;IND;PASS,2.2e-05,0.000171
forbruke,forbrukte,V;IND;PST,2e-06,0.000171
bryte,bryt,V;IMP,4.7e-05,0.0001684
bryte,bryter,V;IND;PRS,0.000423,0.0001684
bryte,brytes,V;IND;PASS,0.000127,0.0001684
bryte,brøt,V;IND;PST,0.000238,0.0001684
bryte,brøyt,V;IND;PST,7e-06,0.0001684
opponere,opponer,V;IMP,0.0,1.5e-06
opponere,opponerer,V;IND;PRS,3e-06,1.5e-06
opponere,opponeres,V;IND;PASS,0.0,1.5e-06
opponere,opponerte,V;IND;PST,3e-06,1.5e-06
avvente,avvent,V;IMP,2e-06,1.4200000000000001e-05
avvente,avventer,V;IND;PRS,5.1e-05,1.4200000000000001e-05
avvente,avventes,V;IND;PASS,1e-05,1.4200000000000001e-05
avvente,avventa,V;IND;PST,3e-06,1.4200000000000001e-05
avvente,avventet,V;IND;PST,5e-06,1.4200000000000001e-05
prente,prent,V;IMP,1e-06,1.2e-06
prente,prenter,V;IND;PRS,0.0,1.2e-06
prente,prentes,V;IND;PASS,1e-06,1.2e-06
prente,prenta,V;IND;PST,4e-06,1.2e-06
prente,prentet,V;IND;PST,0.0,1.2e-06
skylde,skylder,V;IND;PRS,5.8e-05,3.9e-05
skylde,skyldte,V;IND;PST,2e-05,3.9e-05
kamuflere,kamufler,V;IMP,1e-06,2.4999999999999998e-06
kamuflere,kamuflerer,V;IND;PRS,4e-06,2.4999999999999998e-06
kamuflere,kamufleres,V;IND;PASS,1e-06,2.4999999999999998e-06
kamuflere,kamuflerte,V;IND;PST,4e-06,2.4999999999999998e-06
tro,tror,V;IND;PRS,0.003056,0.0018185
tro,trodde,V;IND;PST,0.000581,0.0018185
anløpe,anløp,V;IMP,2.7e-05,1.575e-05
anløpe,anløper,V;IND;PRS,7e-06,1.575e-05
anløpe,anløpes,V;IND;PASS,2e-06,1.575e-05
anløpe,anløp,V;IND;PST,2.7e-05,1.575e-05
sabotere,saboter,V;IMP,0.0,4.9999999999999996e-06
sabotere,saboterer,V;IND;PRS,1.3e-05,4.9999999999999996e-06
sabotere,saboterte,V;IND;PST,2e-06,4.9999999999999996e-06
nære,nær,V;IMP,0.00155,0.0003162
nære,nærer,V;IND;PRS,1.8e-05,0.0003162
nære,næres,V;IND;PASS,1e-05,0.0003162
nære,næret,V;IND;PST,2e-06,0.0003162
nære,nærte,V;IND;PST,1e-06,0.0003162
triumfere,triumfer,V;IMP,1e-05,4e-06
triumfere,triumferer,V;IND;PRS,0.0,4e-06
triumfere,triumferte,V;IND;PST,2e-06,4e-06
plassere,plasser,V;IMP,0.00074,0.00035725
plassere,plasserer,V;IND;PRS,0.000143,0.00035725
plassere,plasseres,V;IND;PASS,0.000443,0.00035725
plassere,plasserte,V;IND;PST,0.000103,0.00035725
komprimere,komprimer,V;IMP,2e-06,1.4999999999999999e-05
komprimere,komprimerer,V;IND;PRS,1.4e-05,1.4999999999999999e-05
komprimere,komprimeres,V;IND;PASS,1.8e-05,1.4999999999999999e-05
komprimere,komprimerte,V;IND;PST,2.6e-05,1.4999999999999999e-05
gjenoppta,gjenoppta,V;IMP,3.1e-05,1.3000000000000001e-05
gjenoppta,gjenopptar,V;IND;PRS,6e-06,1.3000000000000001e-05
gjenoppta,gjenopptas,V;IND;PASS,2.3e-05,1.3000000000000001e-05
gjenoppta,gjenopptaes,V;IND;PASS,0.0,1.3000000000000001e-05
gjenoppta,gjenopptok,V;IND;PST,5e-06,1.3000000000000001e-05
famle,faml,V;IMP,0.0,2.5e-06
famle,famle,V;IMP,6e-06,2.5e-06
famle,famler,V;IND;PRS,3e-06,2.5e-06
famle,famles,V;IND;PASS,1e-06,2.5e-06
famle,famla,V;IND;PST,1e-06,2.5e-06
famle,famlet,V;IND;PST,4e-06,2.5e-06
skille,skill,V;IMP,4e-06,0.0002776666666666667
skille,skiller,V;IND;PRS,0.000673,0.0002776666666666667
skille,skilte,V;IND;PST,0.000156,0.0002776666666666667
aksjonere,aksjoner,V;IMP,0.000155,4.35e-05
aksjonere,aksjonerer,V;IND;PRS,9e-06,4.35e-05
aksjonere,aksjoneres,V;IND;PASS,1e-06,4.35e-05
aksjonere,aksjonerte,V;IND;PST,9e-06,4.35e-05
aktivere,aktiver,V;IMP,5e-06,9.666666666666667e-06
aktivere,aktiverer,V;IND;PRS,2e-05,9.666666666666667e-06
aktivere,aktiverte,V;IND;PST,4e-06,9.666666666666667e-06
døse,døs,V;IMP,1e-06,1.3333333333333332e-06
døse,døser,V;IND;PRS,3e-06,1.3333333333333332e-06
døse,døset,V;IND;PST,0.0,1.3333333333333332e-06
mate,mat,V;IMP,0.001918,0.00039239999999999994
mate,mater,V;IND;PRS,1.4e-05,0.00039239999999999994
mate,mates,V;IND;PASS,1.6e-05,0.00039239999999999994
mate,mata,V;IND;PST,1e-06,0.00039239999999999994
mate,matet,V;IND;PST,1.3e-05,0.00039239999999999994
forbanne,forbann,V;IMP,0.0,1.1000000000000001e-05
forbanne,forbanner,V;IND;PRS,6e-06,1.1000000000000001e-05
forbanne,forbannes,V;IND;PASS,0.0,1.1000000000000001e-05
forbanne,forbanna,V;IND;PST,2.3e-05,1.1000000000000001e-05
forbanne,forbannet,V;IND;PST,3.7e-05,1.1000000000000001e-05
forbanne,forbante,V;IND;PST,0.0,1.1000000000000001e-05
frigi,frigi,V;IMP,1.6e-05,5.75e-06
frigi,frigir,V;IND;PRS,5e-06,5.75e-06
frigi,friga,V;IND;PST,2e-06,5.75e-06
frigi,frigav,V;IND;PST,0.0,5.75e-06
forvrenge,forvreng,V;IMP,0.0,2.6666666666666664e-06
forvrenge,forvrenger,V;IND;PRS,2e-06,2.6666666666666664e-06
forvrenge,forvrengte,V;IND;PST,6e-06,2.6666666666666664e-06
forlegge,forlegg,V;IMP,1e-06,2.75e-06
forlegge,forlegger,V;IND;PRS,8e-06,2.75e-06
forlegge,forlegges,V;IND;PASS,2e-06,2.75e-06
forlegge,forla,V;IND;PST,0.0,2.75e-06
fotografere,fotografer,V;IMP,9e-05,4.1666666666666665e-05
fotografere,fotograferer,V;IND;PRS,1.7e-05,4.1666666666666665e-05
fotografere,fotograferte,V;IND;PST,1.8e-05,4.1666666666666665e-05
hindre,hindr,V;IMP,0.0,0.000195
hindre,hindre,V;IMP,0.000736,0.000195
hindre,hindrer,V;IND;PRS,0.000272,0.000195
hindre,hindres,V;IND;PASS,3.4e-05,0.000195
hindre,hindra,V;IND;PST,3.6e-05,0.000195
hindre,hindret,V;IND;PST,9.2e-05,0.000195
glane,glan,V;IMP,0.0,6.666666666666666e-07
glane,glaner,V;IND;PRS,0.0,6.666666666666666e-07
glane,glante,V;IND;PST,2e-06,6.666666666666666e-07
sveise,sveis,V;IMP,1.7e-05,1.0166666666666667e-05
sveise,sveiser,V;IND;PRS,7e-06,1.0166666666666667e-05
sveise,sveises,V;IND;PASS,1.3e-05,1.0166666666666667e-05
sveise,sveisa,V;IND;PST,2e-06,1.0166666666666667e-05
sveise,sveiset,V;IND;PST,1.7e-05,1.0166666666666667e-05
sveise,sveiste,V;IND;PST,5e-06,1.0166666666666667e-05
utjevne,utjevn,V;IMP,0.0,3.4e-06
utjevne,utjevner,V;IND;PRS,3e-06,3.4e-06
utjevne,utjevnes,V;IND;PASS,7e-06,3.4e-06
utjevne,utjevna,V;IND;PST,0.0,3.4e-06
utjevne,utjevnet,V;IND;PST,7e-06,3.4e-06
kurere,kurer,V;IMP,1.4e-05,8.25e-06
kurere,kurerer,V;IND;PRS,8e-06,8.25e-06
kurere,kureres,V;IND;PASS,9e-06,8.25e-06
kurere,kurerte,V;IND;PST,2e-06,8.25e-06
prege,preg,V;IMP,0.000574,0.00043219999999999993
prege,preger,V;IND;PRS,0.000207,0.00043219999999999993
prege,preges,V;IND;PASS,0.000194,0.00043219999999999993
prege,prega,V;IND;PST,0.000109,0.00043219999999999993
prege,preget,V;IND;PST,0.001077,0.00043219999999999993
skråne,skrån,V;IMP,0.0,1.6e-06
skråne,skråner,V;IND;PRS,3e-06,1.6e-06
skråne,skråna,V;IND;PST,0.0,1.6e-06
skråne,skrånet,V;IND;PST,4e-06,1.6e-06
skråne,skrånte,V;IND;PST,1e-06,1.6e-06
drømme,drøm,V;IMP,0.000158,0.00015233333333333334
drømme,drømmer,V;IND;PRS,0.000256,0.00015233333333333334
drømme,drømte,V;IND;PST,4.3e-05,0.00015233333333333334
forhøye,forhøy,V;IMP,0.0,1.5833333333333333e-05
forhøye,forhøyer,V;IND;PRS,4e-06,1.5833333333333333e-05
forhøye,forhøyes,V;IND;PASS,9e-06,1.5833333333333333e-05
forhøye,forhøya,V;IND;PST,0.0,1.5833333333333333e-05
forhøye,forhøyet,V;IND;PST,7.6e-05,1.5833333333333333e-05
forhøye,forhøyde,V;IND;PST,6e-06,1.5833333333333333e-05
væte,vætet,V;IND;PST,1e-06,6.666666666666666e-07
væte,væta,V;IND;PST,1e-06,6.666666666666666e-07
væte,vætte,V;IND;PST,0.0,6.666666666666666e-07
tørke,tørk,V;IMP,4.2e-05,6.3e-05
tørke,tørker,V;IND;PRS,7.6e-05,6.3e-05
tørke,tørkes,V;IND;PASS,4.6e-05,6.3e-05
tørke,tørka,V;IND;PST,1.6e-05,6.3e-05
tørke,tørket,V;IND;PST,0.000135,6.3e-05
nikke,nikk,V;IMP,7e-06,1.1400000000000001e-05
nikke,nikker,V;IND;PRS,1.8e-05,1.1400000000000001e-05
nikke,nikkes,V;IND;PASS,3e-06,1.1400000000000001e-05
nikke,nikka,V;IND;PST,6e-06,1.1400000000000001e-05
nikke,nikket,V;IND;PST,2.3e-05,1.1400000000000001e-05
bortvise,bortvis,V;IMP,0.0,5e-07
bortvise,bortviser,V;IND;PRS,0.0,5e-07
bortvise,bortvises,V;IND;PASS,2e-06,5e-07
bortvise,bortviste,V;IND;PST,0.0,5e-07
assimilere,assimiler,V;IMP,0.0,1.2499999999999999e-06
assimilere,assimilerer,V;IND;PRS,1e-06,1.2499999999999999e-06
assimilere,assimileres,V;IND;PASS,3e-06,1.2499999999999999e-06
assimilere,assimilerte,V;IND;PST,1e-06,1.2499999999999999e-06
kalsinere,kalsiner,V;IMP,0.0,0.0
kalsinere,kalsinerer,V;IND;PRS,0.0,0.0
kalsinere,kalsineres,V;IND;PASS,0.0,0.0
kalsinere,kalsinerte,V;IND;PST,0.0,0.0
dele,del,V;IMP,0.012983,0.0046235
dele,deler,V;IND;PRS,0.00445,0.0046235
dele,deles,V;IND;PASS,0.00071,0.0046235
dele,delte,V;IND;PST,0.000351,0.0046235
sentralisere,sentraliser,V;IMP,0.0,8e-06
sentralisere,sentraliserer,V;IND;PRS,2e-06,8e-06
sentralisere,sentraliserte,V;IND;PST,2.2e-05,8e-06
gle,gler,V;IND;PRS,2.2e-05,1.3e-05
gle,gledde,V;IND;PST,4e-06,1.3e-05
skildre,skildr,V;IMP,0.0,3.183333333333333e-05
skildre,skildre,V;IMP,2.5e-05,3.183333333333333e-05
skildre,skildrer,V;IND;PRS,7.3e-05,3.183333333333333e-05
skildre,skildres,V;IND;PASS,2.8e-05,3.183333333333333e-05
skildre,skildra,V;IND;PST,2.6e-05,3.183333333333333e-05
skildre,skildret,V;IND;PST,3.9e-05,3.183333333333333e-05
teste,test,V;IMP,0.000322,0.00023199999999999995
teste,tester,V;IND;PRS,0.000367,0.00023199999999999995
teste,testes,V;IND;PASS,8.3e-05,0.00023199999999999995
teste,testa,V;IND;PST,1.6e-05,0.00023199999999999995
teste,testet,V;IND;PST,0.000372,0.00023199999999999995
sensurere,sensurer,V;IMP,0.0,3.6666666666666666e-06
sensurere,sensurerer,V;IND;PRS,7e-06,3.6666666666666666e-06
sensurere,sensurerte,V;IND;PST,4e-06,3.6666666666666666e-06
myrde,myrd,V;IMP,0.0,1.1e-05
myrde,myrder,V;IND;PRS,4e-06,1.1e-05
myrde,myrdes,V;IND;PASS,3e-06,1.1e-05
myrde,myrda,V;IND;PST,7e-06,1.1e-05
myrde,myrdet,V;IND;PST,4.1e-05,1.1e-05
kolonisere,koloniser,V;IMP,0.0,1e-06
kolonisere,koloniserer,V;IND;PRS,1e-06,1e-06
kolonisere,koloniseres,V;IND;PASS,1e-06,1e-06
kolonisere,koloniserte,V;IND;PST,2e-06,1e-06
prøve,prøv,V;IMP,0.000102,0.0005505
prøve,prøver,V;IND;PRS,0.001502,0.0005505
prøve,prøves,V;IND;PASS,0.000142,0.0005505
prøve,prøvde,V;IND;PST,0.000456,0.0005505
morse,mors,V;IMP,9.2e-05,2.325e-05
morse,morser,V;IND;PRS,0.0,2.325e-05
morse,morsa,V;IND;PST,0.0,2.325e-05
morse,morset,V;IND;PST,1e-06,2.325e-05
væpne,væpn,V;IMP,0.0,1.2666666666666667e-05
væpne,væpne,V;IMP,1e-06,1.2666666666666667e-05
væpne,væpner,V;IND;PRS,1.6e-05,1.2666666666666667e-05
væpne,væpnes,V;IND;PASS,0.0,1.2666666666666667e-05
væpne,væpna,V;IND;PST,2e-05,1.2666666666666667e-05
væpne,væpnet,V;IND;PST,3.9e-05,1.2666666666666667e-05
skrote,skrot,V;IMP,1.4e-05,3.8e-06
skrote,skroter,V;IND;PRS,0.0,3.8e-06
skrote,skrotes,V;IND;PASS,3e-06,3.8e-06
skrote,skrota,V;IND;PST,0.0,3.8e-06
skrote,skrotet,V;IND;PST,2e-06,3.8e-06
attrå,attrår,V;IND;PRS,0.0,0.0
attrå,attrådde,V;IND;PST,0.0,0.0
myldre,myldr,V;IMP,0.0,1.3333333333333332e-06
myldre,myldre,V;IMP,1e-06,1.3333333333333332e-06
myldre,myldrer,V;IND;PRS,5e-06,1.3333333333333332e-06
myldre,myldres,V;IND;PASS,0.0,1.3333333333333332e-06
myldre,myldra,V;IND;PST,0.0,1.3333333333333332e-06
myldre,myldret,V;IND;PST,2e-06,1.3333333333333332e-06
nynne,nynn,V;IMP,0.0,1e-06
nynne,nynnet,V;IND;PST,3e-06,1e-06
nynne,nynna,V;IND;PST,0.0,1e-06
føle,føl,V;IMP,1.2e-05,0.00048075
føle,føler,V;IND;PRS,0.001287,0.00048075
føle,føles,V;IND;PASS,0.000184,0.00048075
føle,følte,V;IND;PST,0.00044,0.00048075
gjenfortelle,gjenfortell,V;IMP,0.0,1.2499999999999999e-06
gjenfortelle,gjenforteller,V;IND;PRS,4e-06,1.2499999999999999e-06
gjenfortelle,gjenfortelles,V;IND;PASS,0.0,1.2499999999999999e-06
gjenfortelle,gjenfortalte,V;IND;PST,1e-06,1.2499999999999999e-06
løslate,løslat,V;IMP,0.0,2.25e-06
løslate,løslater,V;IND;PRS,0.0,2.25e-06
løslate,løslates,V;IND;PASS,9e-06,2.25e-06
løslate,løslot,V;IND;PST,0.0,2.25e-06
foreligge,foreligg,V;IMP,0.0,0.00045149999999999997
foreligge,foreligger,V;IND;PRS,0.001617,0.00045149999999999997
foreligge,foreligges,V;IND;PASS,0.0,0.00045149999999999997
foreligge,forelå,V;IND;PST,0.000189,0.00045149999999999997
grue,gruer,V;IND;PRS,2.7e-05,1.1499999999999998e-05
grue,grua,V;IND;PST,8e-06,1.1499999999999998e-05
grue,gruet,V;IND;PST,8e-06,1.1499999999999998e-05
grue,grudde,V;IND;PST,3e-06,1.1499999999999998e-05
mangedoble,mangedobl,V;IMP,0.0,3.1666666666666667e-06
mangedoble,mangedoble,V;IMP,3e-06,3.1666666666666667e-06
mangedoble,mangedobler,V;IND;PRS,1e-06,3.1666666666666667e-06
mangedoble,mangedobles,V;IND;PASS,3e-06,3.1666666666666667e-06
mangedoble,mangedobla,V;IND;PST,5e-06,3.1666666666666667e-06
mangedoble,mangedoblet,V;IND;PST,7e-06,3.1666666666666667e-06
autorisere,autoriser,V;IMP,0.0,2.3e-05
autorisere,autoriserer,V;IND;PRS,2e-06,2.3e-05
autorisere,autoriserte,V;IND;PST,6.7e-05,2.3e-05
håpe,håp,V;IMP,0.000521,0.00045099999999999996
håpe,håper,V;IND;PRS,0.001906,0.00045099999999999996
håpe,håpes,V;IND;PASS,2e-06,0.00045099999999999996
håpe,håpa,V;IND;PST,1.8e-05,0.00045099999999999996
håpe,håpet,V;IND;PST,0.000252,0.00045099999999999996
håpe,håpte,V;IND;PST,7e-06,0.00045099999999999996
forstrekke,forstrekk,V;IMP,0.0,2.5e-07
forstrekke,forstrekker,V;IND;PRS,1e-06,2.5e-07
forstrekke,forstrekkes,V;IND;PASS,0.0,2.5e-07
forstrekke,forstrakk,V;IND;PST,0.0,2.5e-07
advisere,adviser,V;IMP,0.0,0.0
advisere,adviserer,V;IND;PRS,0.0,0.0
advisere,adviseres,V;IND;PASS,0.0,0.0
advisere,adviserte,V;IND;PST,0.0,0.0
spenne,spenn,V;IMP,4.5e-05,8.275e-05
spenne,spenner,V;IND;PRS,0.000183,8.275e-05
spenne,spennes,V;IND;PASS,1.1e-05,8.275e-05
spenne,spente,V;IND;PST,9.2e-05,8.275e-05
ekskludere,ekskluder,V;IMP,0.0,1.025e-05
ekskludere,ekskluderer,V;IND;PRS,1.4e-05,1.025e-05
ekskludere,ekskluderes,V;IND;PASS,1.8e-05,1.025e-05
ekskludere,ekskluderte,V;IND;PST,9e-06,1.025e-05
heve,hev,V;IMP,4.5e-05,0.00012816666666666667
heve,hever,V;IND;PRS,7.6e-05,0.00012816666666666667
heve,heves,V;IND;PASS,8.6e-05,0.00012816666666666667
heve,heva,V;IND;PST,2.5e-05,0.00012816666666666667
