lemma,form,paradigm_slot,form_freq,lemma_freq
ఎక్కించు,ఎక్కించాను,V;1;SG;PST,0.0,2.0833333333333334e-06
ఎక్కు,ఎక్కాము,V;1;PL;PST,3.3333333333333333e-06,2.2499999999999998e-05
ఎక్కు,ఎక్కారు,V;3;MASC;PL;PST,2e-05,2.2499999999999998e-05
ఎక్కు,ఎక్కాడు,V;3;MASC;SG;PST,5.6666666666666664e-05,2.2499999999999998e-05
ఎక్కు,ఎక్కావు,V;2;SG;PST,0.0,2.2499999999999998e-05
ఎక్కు,ఎక్కారు,V;2;PL;PST,2e-05,2.2499999999999998e-05
ఎక్కు,ఎక్కారు,V;3;FEM;PL;PST,2e-05,2.2499999999999998e-05
ఎక్కు,ఎక్కింది,V;3;FEM;SG;PST,6e-05,2.2499999999999998e-05
ఎక్కు,ఎక్కాను,V;1;SG;PST,0.0,2.2499999999999998e-05
ఓడు,ఓడాము,V;1;PL;PST,0.0,5e-06
ఓడు,ఓడారు,V;3;MASC;PL;PST,0.0,5e-06
ఓడు,ఓడాడు,V;3;MASC;SG;PST,1.3333333333333333e-05,5e-06
ఓడు,ఓడావు,V;2;SG;PST,0.0,5e-06
ఓడు,ఓడారు,V;2;PL;PST,0.0,5e-06
ఓడు,ఓడారు,V;3;FEM;PL;PST,0.0,5e-06
ఓడు,ఓడింది,V;3;FEM;SG;PST,2.3333333333333332e-05,5e-06
ఓడు,ఓడాను,V;1;SG;PST,3.3333333333333333e-06,5e-06
ఓడు,ఓడాము,V;1;PL;PST,0.0,5e-06
ఓడు,ఓడారు,V;3;MASC;PL;PST,0.0,5e-06
ఓడు,ఓడాడు,V;3;MASC;SG;PST,1.3333333333333333e-05,5e-06
ఓడు,ఓడావు,V;2;SG;PST,0.0,5e-06
ఓడు,ఓడారు,V;2;PL;PST,0.0,5e-06
ఓడు,ఓడారు,V;3;FEM;PL;PST,0.0,5e-06
ఓడు,ఓడింది,V;3;FEM;SG;PST,2.3333333333333332e-05,5e-06
ఓడు,ఓడాను,V;1;SG;PST,3.3333333333333333e-06,5e-06
కట్టు,కట్టారు,V;2;PL;PST,0.00011666666666666667,4.3333333333333334e-05
కట్టు,బల్లకట్టు,V;3;FEM;PL;PST,0.0,4.3333333333333334e-05
కట్టు,మడికట్టు,V;3;FEM;PL;PST,0.0,4.3333333333333334e-05
కట్టు,మణికట్టు,V;3;FEM;PL;PST,4e-05,4.3333333333333334e-05
కట్టు,మీసకట్టు,V;3;FEM;PL;PST,3.3333333333333333e-06,4.3333333333333334e-05
కట్టు,మంత్రకట్టు,V;3;FEM;PL;PST,0.0,4.3333333333333334e-05
కట్టు,కట్టాడు,V;2;SG;PST,4e-05,4.3333333333333334e-05
కట్టు,కట్టావు,V;1;SG;PST,0.0,4.3333333333333334e-05
కట్టు,కట్టారు,V;1;PL;PST,0.00011666666666666667,4.3333333333333334e-05
కట్టు,కట్టారు,V;3;MASC;PL;PST,0.00011666666666666667,4.3333333333333334e-05
కట్టు,కట్టింది,V;3;MASC;SG;PST,4.3333333333333334e-05,4.3333333333333334e-05
కట్టు,కట్టారు,V;2;PL;PST,0.00011666666666666667,4.3333333333333334e-05
కట్టు,బల్లకట్టు,V;3;FEM;PL;PST,0.0,4.3333333333333334e-05
కట్టు,మడికట్టు,V;3;FEM;PL;PST,0.0,4.3333333333333334e-05
కట్టు,మణికట్టు,V;3;FEM;PL;PST,4e-05,4.3333333333333334e-05
కట్టు,మీసకట్టు,V;3;FEM;PL;PST,3.3333333333333333e-06,4.3333333333333334e-05
కట్టు,మంత్రకట్టు,V;3;FEM;PL;PST,0.0,4.3333333333333334e-05
కట్టు,కట్టాడు,V;2;SG;PST,4e-05,4.3333333333333334e-05
కట్టు,కట్టావు,V;1;SG;PST,0.0,4.3333333333333334e-05
కట్టు,కట్టారు,V;1;PL;PST,0.00011666666666666667,4.3333333333333334e-05
కట్టు,కట్టారు,V;3;MASC;PL;PST,0.00011666666666666667,4.3333333333333334e-05
కట్టు,కట్టింది,V;3;MASC;SG;PST,4.3333333333333334e-05,4.3333333333333334e-05
కడుగు,కడిగాము,V;1;PL;PST,0.0,1.25e-06
కడుగు,కడిగారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.25e-06
కడుగు,కడిగాడు,V;3;MASC;SG;PST,0.0,1.25e-06
కడుగు,కడిగావు,V;2;SG;PST,0.0,1.25e-06
కడుగు,కడిగారు,V;2;PL;PST,3.3333333333333333e-06,1.25e-06
కడుగు,కడిగారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.25e-06
కడుగు,కడిగింది,V;3;FEM;SG;PST,0.0,1.25e-06
కడుగు,కడిగాను,V;1;SG;PST,0.0,1.25e-06
కడుగు,కడిగాము,V;1;PL;PST,0.0,1.25e-06
కడుగు,కడిగారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.25e-06
కడుగు,కడిగాడు,V;3;MASC;SG;PST,0.0,1.25e-06
కడుగు,కడిగావు,V;2;SG;PST,0.0,1.25e-06
కడుగు,కడిగారు,V;2;PL;PST,3.3333333333333333e-06,1.25e-06
కడుగు,కడిగారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.25e-06
కడుగు,కడిగింది,V;3;FEM;SG;PST,0.0,1.25e-06
కడుగు,కడిగాను,V;1;SG;PST,0.0,1.25e-06
కనిపించు,కనిపించాము,V;1;PL;PST,0.0,0.00016083333333333333
కనిపించు,కనిపించారు,V;3;MASC;PL;PST,7e-05,0.00016083333333333333
కనిపించు,కనిపించాడు,V;3;MASC;SG;PST,9.666666666666667e-05,0.00016083333333333333
కనిపించు,కనిపించావు,V;2;SG;PST,3.3333333333333333e-06,0.00016083333333333333
కనిపించు,కనిపించారు,V;2;PL;PST,7e-05,0.00016083333333333333
కనిపించు,కనిపించారు,V;3;FEM;PL;PST,7e-05,0.00016083333333333333
కనిపించు,కనిపించింది,V;3;FEM;SG;PST,0.0009733333333333333,0.00016083333333333333
కనిపించు,కనిపించాను,V;1;SG;PST,3.3333333333333333e-06,0.00016083333333333333
కనిపెట్టు,కనిపెట్టాము,V;1;PL;PST,0.0,2.7083333333333332e-05
కనిపెట్టు,కనిపెట్టారు,V;3;MASC;PL;PST,4.6666666666666665e-05,2.7083333333333332e-05
కనిపెట్టు,కనిపెట్టాడు,V;3;MASC;SG;PST,5.333333333333333e-05,2.7083333333333332e-05
కనిపెట్టు,కనిపెట్టావు,V;2;SG;PST,0.0,2.7083333333333332e-05
కనిపెట్టు,కనిపెట్టారు,V;2;PL;PST,4.6666666666666665e-05,2.7083333333333332e-05
కనిపెట్టు,కనిపెట్టారు,V;3;FEM;PL;PST,4.6666666666666665e-05,2.7083333333333332e-05
కనిపెట్టు,కనిపెట్టింది,V;3;FEM;SG;PST,2e-05,2.7083333333333332e-05
కనిపెట్టు,కనిపెట్టాను,V;1;SG;PST,3.3333333333333333e-06,2.7083333333333332e-05
కను,కన్నారు,V;2;PL;PST,1.3333333333333333e-05,7.916666666666667e-06
కను,కన్నారు,V;3;FEM;PL;PST,1.3333333333333333e-05,7.916666666666667e-06
కను,కన్నావు,V;2;SG;PST,0.0,7.916666666666667e-06
కను,కన్నాను,V;1;SG;PST,0.0,7.916666666666667e-06
కను,కన్నాము,V;1;PL;PST,0.0,7.916666666666667e-06
కను,కన్నది,V;3;FEM;SG;PST,1.6666666666666667e-05,7.916666666666667e-06
కను,కన్నారు,V;3;MASC;PL;PST,1.3333333333333333e-05,7.916666666666667e-06
కను,కన్నాడు,V;3;MASC;SG;PST,6.666666666666667e-06,7.916666666666667e-06
కను,కన్నారు,V;2;PL;PST,1.3333333333333333e-05,7.916666666666667e-06
కను,కన్నారు,V;3;FEM;PL;PST,1.3333333333333333e-05,7.916666666666667e-06
కను,కన్నావు,V;2;SG;PST,0.0,7.916666666666667e-06
కను,కన్నాను,V;1;SG;PST,0.0,7.916666666666667e-06
కను,కన్నాము,V;1;PL;PST,0.0,7.916666666666667e-06
కను,కన్నది,V;3;FEM;SG;PST,1.6666666666666667e-05,7.916666666666667e-06
కను,కన్నారు,V;3;MASC;PL;PST,1.3333333333333333e-05,7.916666666666667e-06
కను,కన్నాడు,V;3;MASC;SG;PST,6.666666666666667e-06,7.916666666666667e-06
కలగను,కలగన్నాము,V;1;PL;PST,0.0,8.333333333333333e-07
కలగను,కలగన్నారు,V;3;MASC;PL;PST,0.0,8.333333333333333e-07
కలగను,కలగన్నాడు,V;3;MASC;SG;PST,0.0,8.333333333333333e-07
కలగను,కలగన్నావు,V;2;SG;PST,0.0,8.333333333333333e-07
కలగను,కలగన్నారు,V;2;PL;PST,0.0,8.333333333333333e-07
కలగను,కలగన్నారు,V;3;FEM;PL;PST,0.0,8.333333333333333e-07
కలగను,కలగన్నది,V;3;FEM;SG;PST,6.666666666666667e-06,8.333333333333333e-07
కలగను,కలగన్నాను,V;1;SG;PST,0.0,8.333333333333333e-07
కలహించు,కలహించాము,V;1;PL;PST,0.0,0.0
కలహించు,కలహించారు,V;3;MASC;PL;PST,0.0,0.0
కలహించు,కలహించాడు,V;3;MASC;SG;PST,0.0,0.0
కలహించు,కలహించావు,V;2;SG;PST,0.0,0.0
కలహించు,కలహించారు,V;2;PL;PST,0.0,0.0
కలహించు,కలహించారు,V;3;FEM;PL;PST,0.0,0.0
కలహించు,కలహించింది,V;3;FEM;SG;PST,0.0,0.0
కలహించు,కలహించాను,V;1;SG;PST,0.0,0.0
కీర్తించు,కీర్తిస్తావు,V;2;SG;FUT,0.0,6.388888888888889e-06
కీర్తించు,కీర్తించింది,V;3;FEM;SG;PST,1e-05,6.388888888888889e-06
కీర్తించు,కీర్తిస్తాము,V;1;PL;FUT,0.0,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నావు,V;2;SG;PRS;DUR,0.0,6.388888888888889e-06
కీర్తించు,కీర్తించాము,V;1;PL;PST,0.0,6.388888888888889e-06
కీర్తించు,కీర్తించారు,V;2;PL;PST,2e-05,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నాము,V;1;PL;PRS;DUR,0.0,6.388888888888889e-06
కీర్తించు,కీర్తిస్తారు,V;2;PL;FUT,6.666666666666667e-06,6.388888888888889e-06
కీర్తించు,కీర్తించాడు,V;3;MASC;SG;PST,1.3333333333333333e-05,6.388888888888889e-06
కీర్తించు,కీర్తిస్తుంది,V;3;FEM;SG;FUT,3.3333333333333333e-06,6.388888888888889e-06
కీర్తించు,కీర్తిస్తాను,V;1;SG;FUT,0.0,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నారు,V;2;PL;PRS;DUR,1e-05,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నది,V;3;FEM;SG;PRS;DUR,1e-05,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నాను,V;1;SG;PRS;DUR,0.0,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నారు,V;3;MASC;PL;PRS;DUR,1e-05,6.388888888888889e-06
కీర్తించు,కీర్తిస్తారు,V;3;MASC;PL;FUT,6.666666666666667e-06,6.388888888888889e-06
కీర్తించు,కీర్తించారు,V;3;MASC;PL;PST,2e-05,6.388888888888889e-06
కీర్తించు,కీర్తించావు,V;2;SG;PST,0.0,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నారు,V;3;FEM;PL;PRS;DUR,1e-05,6.388888888888889e-06
కీర్తించు,కీర్తిస్తారు,V;3;FEM;PL;FUT,6.666666666666667e-06,6.388888888888889e-06
కీర్తించు,కీర్తిస్తాడు,V;3;MASC;SG;FUT,6.666666666666667e-06,6.388888888888889e-06
కీర్తించు,కీర్తించారు,V;3;FEM;PL;PST,2e-05,6.388888888888889e-06
కీర్తించు,కీర్తించాను,V;1;SG;PST,0.0,6.388888888888889e-06
కీర్తించు,కీర్తిస్తున్నాడు,V;3;MASC;SG;PRS;DUR,0.0,6.388888888888889e-06
కుట్టు,కుట్టాము,V;1;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టారు,V;3;MASC;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టాడు,V;3;MASC;SG;PST,0.0,1.25e-06
కుట్టు,కుట్టావు,V;2;SG;PST,0.0,1.25e-06
కుట్టు,కుట్టారు,V;2;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టారు,V;3;FEM;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టింది,V;3;FEM;SG;PST,1e-05,1.25e-06
కుట్టు,కుట్టాను,V;1;SG;PST,0.0,1.25e-06
కుట్టు,కుట్టాము,V;1;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టారు,V;3;MASC;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టాడు,V;3;MASC;SG;PST,0.0,1.25e-06
కుట్టు,కుట్టావు,V;2;SG;PST,0.0,1.25e-06
కుట్టు,కుట్టారు,V;2;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టారు,V;3;FEM;PL;PST,0.0,1.25e-06
కుట్టు,కుట్టింది,V;3;FEM;SG;PST,1e-05,1.25e-06
కుట్టు,కుట్టాను,V;1;SG;PST,0.0,1.25e-06
కొనిపించు,కొనిపించాము,V;1;PL;PST,0.0,1.2499999999999999e-06
కొనిపించు,కొనిపించారు,V;3;MASC;PL;PST,0.0,1.2499999999999999e-06
కొనిపించు,కొనిపించాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,1.2499999999999999e-06
కొనిపించు,కొనిపించావు,V;2;SG;PST,3.3333333333333333e-06,1.2499999999999999e-06
కొనిపించు,కొనిపించారు,V;2;PL;PST,0.0,1.2499999999999999e-06
కొనిపించు,కొనిపించారు,V;3;FEM;PL;PST,0.0,1.2499999999999999e-06
కొనిపించు,కొనిపించింది,V;3;FEM;SG;PST,0.0,1.2499999999999999e-06
కొనిపించు,కొనిపించాను,V;1;SG;PST,3.3333333333333333e-06,1.2499999999999999e-06
కొను,కొన్నాము,V;1;PL;PST,0.0,1.9166666666666667e-05
కొను,కొన్నారు,V;3;MASC;PL;PST,2.3333333333333332e-05,1.9166666666666667e-05
కొను,కొన్నాడు,V;3;MASC;SG;PST,5e-05,1.9166666666666667e-05
కొను,కొన్నావు,V;2;SG;PST,3.3333333333333333e-06,1.9166666666666667e-05
కొను,కొన్నారు,V;2;PL;PST,2.3333333333333332e-05,1.9166666666666667e-05
కొను,కొన్నారు,V;3;FEM;PL;PST,2.3333333333333332e-05,1.9166666666666667e-05
కొను,కొన్నది,V;3;FEM;SG;PST,1.6666666666666667e-05,1.9166666666666667e-05
కొను,కొన్నాను,V;1;SG;PST,1.3333333333333333e-05,1.9166666666666667e-05
కోపించు,కోపించాము,V;1;PL;PST,0.0,0.0
కోపించు,కోపించారు,V;3;MASC;PL;PST,0.0,0.0
కోపించు,కోపించాడు,V;3;MASC;SG;PST,0.0,0.0
కోపించు,కోపించావు,V;2;SG;PST,0.0,0.0
కోపించు,కోపించారు,V;2;PL;PST,0.0,0.0
కోపించు,కోపించారు,V;3;FEM;PL;PST,0.0,0.0
కోపించు,కోపించింది,V;3;FEM;SG;PST,0.0,0.0
కోపించు,కోపించాను,V;1;SG;PST,0.0,0.0
కోయు,కోస్తావు,V;2;SG;FUT,0.0,2.222222222222222e-06
కోయు,కోసింది,V;3;FEM;SG;PST,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోస్తాము,V;1;PL;FUT,0.0,2.222222222222222e-06
కోయు,కోస్తున్నావు,V;2;SG;PRS;DUR,0.0,2.222222222222222e-06
కోయు,కోశాము,V;1;PL;PST,0.0,2.222222222222222e-06
కోయు,కోశారు,V;2;PL;PST,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోస్తున్నాము,V;1;PL;PRS;DUR,0.0,2.222222222222222e-06
కోయు,కోస్తారు,V;2;PL;FUT,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోశాడు,V;3;MASC;SG;PST,0.0,2.222222222222222e-06
కోయు,కోస్తుంది,V;3;FEM;SG;FUT,0.0,2.222222222222222e-06
కోయు,కోస్తాను,V;1;SG;FUT,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోస్తున్నారు,V;2;PL;PRS;DUR,6.666666666666667e-06,2.222222222222222e-06
కోయు,కోస్తున్నది,V;3;FEM;SG;PRS;DUR,0.0,2.222222222222222e-06
కోయు,కోస్తున్నాను,V;1;SG;PRS;DUR,0.0,2.222222222222222e-06
కోయు,కోస్తున్నారు,V;3;MASC;PL;PRS;DUR,6.666666666666667e-06,2.222222222222222e-06
కోయు,కోస్తారు,V;3;MASC;PL;FUT,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోశారు,V;3;MASC;PL;PST,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోశావు,V;2;SG;PST,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోస్తున్నారు,V;3;FEM;PL;PRS;DUR,6.666666666666667e-06,2.222222222222222e-06
కోయు,కోస్తారు,V;3;FEM;PL;FUT,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోస్తాడు,V;3;MASC;SG;FUT,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోశారు,V;3;FEM;PL;PST,3.3333333333333333e-06,2.222222222222222e-06
కోయు,కోశాను,V;1;SG;PST,0.0,2.222222222222222e-06
కోయు,కోస్తున్నాడు,V;3;MASC;SG;PRS;DUR,0.0,2.222222222222222e-06
కోరు,కోరాము,V;1;PL;PST,3.3333333333333333e-06,0.0005650000000000001
కోరు,కోరారు,V;3;MASC;PL;PST,0.0012533333333333333,0.0005650000000000001
కోరు,కోరాడు,V;3;MASC;SG;PST,0.00028333333333333335,0.0005650000000000001
కోరు,కోరావు,V;2;SG;PST,0.0,0.0005650000000000001
కోరు,కోరారు,V;2;PL;PST,0.0012533333333333333,0.0005650000000000001
కోరు,కోరారు,V;3;FEM;PL;PST,0.0012533333333333333,0.0005650000000000001
కోరు,కోరింది,V;3;FEM;SG;PST,0.0004566666666666667,0.0005650000000000001
కోరు,కోరాను,V;1;SG;PST,1.6666666666666667e-05,0.0005650000000000001
క్రీడించు,క్రీడిస్తున్నాము,V;1;PL;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడిస్తున్నారు,V;3;MASC;PL;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడించారు,V;3;MASC;PL;PST,0.0,0.0
క్రీడించు,క్రీడించావు,V;2;SG;PST,0.0,0.0
క్రీడించు,క్రీడించాడు,V;3;MASC;SG;PST,0.0,0.0
క్రీడించు,క్రీడించాను,V;1;SG;PST,0.0,0.0
క్రీడించు,క్రీడిస్తున్నాడు,V;3;MASC;SG;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడిస్తున్నావు,V;2;SG;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడించారు,V;3;FEM;PL;PST,0.0,0.0
క్రీడించు,క్రీడించాము,V;1;PL;PST,0.0,0.0
క్రీడించు,క్రీడిస్తున్నారు,V;2;PL;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడిస్తున్నారు,V;3;FEM;PL;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడిస్తున్నది,V;3;FEM;SG;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడిస్తున్నాను,V;1;SG;PRS;DUR,0.0,0.0
క్రీడించు,క్రీడించారు,V;2;PL;PST,0.0,0.0
క్రీడించు,క్రీడించింది,V;3;FEM;SG;PST,0.0,0.0
గర్జించు,గర్జించాము,V;1;PL;PST,0.0,2.916666666666667e-06
గర్జించు,గర్జించారు,V;3;MASC;PL;PST,0.0,2.916666666666667e-06
గర్జించు,గర్జించాడు,V;3;MASC;SG;PST,6.666666666666667e-06,2.916666666666667e-06
గర్జించు,గర్జించావు,V;2;SG;PST,0.0,2.916666666666667e-06
గర్జించు,గర్జించారు,V;2;PL;PST,0.0,2.916666666666667e-06
గర్జించు,గర్జించారు,V;3;FEM;PL;PST,0.0,2.916666666666667e-06
గర్జించు,గర్జించింది,V;3;FEM;SG;PST,1.6666666666666667e-05,2.916666666666667e-06
గర్జించు,గర్జించాను,V;1;SG;PST,0.0,2.916666666666667e-06
గెలుచు,గెలిచాము,V;1;PL;PST,3.3333333333333333e-06,3.5833333333333335e-05
గెలుచు,గెలిచారు,V;3;MASC;PL;PST,5e-05,3.5833333333333335e-05
గెలుచు,గెలిచాడు,V;3;MASC;SG;PST,2.6666666666666667e-05,3.5833333333333335e-05
గెలుచు,గెలిచావు,V;2;SG;PST,1.3333333333333333e-05,3.5833333333333335e-05
గెలుచు,గెలిచారు,V;2;PL;PST,5e-05,3.5833333333333335e-05
గెలుచు,గెలిచారు,V;3;FEM;PL;PST,5e-05,3.5833333333333335e-05
గెలుచు,గెలిచింది,V;3;FEM;SG;PST,9.333333333333333e-05,3.5833333333333335e-05
గెలుచు,గెలిచాను,V;1;SG;PST,0.0,3.5833333333333335e-05
చంపు,చంపాము,V;1;PL;PRS;DUR,0.0,1.2916666666666666e-05
చంపు,చంపారు,V;3;MASC;PL;PRS;DUR,4.3333333333333334e-05,1.2916666666666666e-05
చంపు,చంపుతారు,V;3;MASC;PL;PST,3.3333333333333333e-06,1.2916666666666666e-05
చంపు,చంపుతావు,V;2;SG;PST,0.0,1.2916666666666666e-05
చంపు,చంపుతాడు,V;3;MASC;SG;PST,6.666666666666667e-06,1.2916666666666666e-05
చంపు,చంపుతాను,V;1;SG;PST,0.0,1.2916666666666666e-05
చంపు,చంపాడు,V;3;MASC;SG;PRS;DUR,3.3333333333333335e-05,1.2916666666666666e-05
చంపు,చంపావు,V;2;SG;PRS;DUR,0.0,1.2916666666666666e-05
చంపు,చంపుతారు,V;3;FEM;PL;PST,3.3333333333333333e-06,1.2916666666666666e-05
చంపు,చంపుతాము,V;1;PL;PST,0.0,1.2916666666666666e-05
చంపు,చంపారు,V;2;PL;PRS;DUR,4.3333333333333334e-05,1.2916666666666666e-05
చంపు,చంపారు,V;3;FEM;PL;PRS;DUR,4.3333333333333334e-05,1.2916666666666666e-05
చంపు,చంపింది,V;3;FEM;SG;PRS;DUR,2.6666666666666667e-05,1.2916666666666666e-05
చంపు,చంపాను,V;1;SG;PRS;DUR,0.0,1.2916666666666666e-05
చంపు,చంపుతారు,V;2;PL;PST,3.3333333333333333e-06,1.2916666666666666e-05
చంపు,చంపుతుంది,V;3;FEM;SG;PST,0.0,1.2916666666666666e-05
చచ్చు,చచ్చాము,V;1;PL;PST,0.0,1.2499999999999999e-06
చచ్చు,చచ్చారు,V;3;MASC;PL;PST,0.0,1.2499999999999999e-06
చచ్చు,చచ్చాడు,V;3;MASC;SG;PST,0.0,1.2499999999999999e-06
చచ్చు,చచ్చావు,V;2;SG;PST,0.0,1.2499999999999999e-06
చచ్చు,చచ్చారు,V;2;PL;PST,0.0,1.2499999999999999e-06
చచ్చు,చచ్చారు,V;3;FEM;PL;PST,0.0,1.2499999999999999e-06
చచ్చు,చచ్చింది,V;3;FEM;SG;PST,6.666666666666667e-06,1.2499999999999999e-06
చచ్చు,చచ్చాను,V;1;SG;PST,3.3333333333333333e-06,1.2499999999999999e-06
చదువు,చదివాము,V;1;PL;PST,2.3333333333333332e-05,4.874999999999999e-05
చదువు,చదివారు,V;3;MASC;PL;PST,4e-05,4.874999999999999e-05
చదువు,చదివాడు,V;3;MASC;SG;PST,6.666666666666667e-05,4.874999999999999e-05
చదువు,చదివావు,V;2;SG;PST,0.0,4.874999999999999e-05
చదువు,చదివారు,V;2;PL;PST,4e-05,4.874999999999999e-05
చదువు,చదివారు,V;3;FEM;PL;PST,4e-05,4.874999999999999e-05
చదువు,చదివింది,V;3;FEM;SG;PST,7.666666666666667e-05,4.874999999999999e-05
చదువు,చదివాను,V;1;SG;PST,0.00010333333333333333,4.874999999999999e-05
చదువు,చదివాము,V;1;PL;PST,2.3333333333333332e-05,4.874999999999999e-05
చదువు,చదివారు,V;3;MASC;PL;PST,4e-05,4.874999999999999e-05
చదువు,చదివాడు,V;3;MASC;SG;PST,6.666666666666667e-05,4.874999999999999e-05
చదువు,చదివావు,V;2;SG;PST,0.0,4.874999999999999e-05
చదువు,చదివారు,V;2;PL;PST,4e-05,4.874999999999999e-05
చదువు,చదివారు,V;3;FEM;PL;PST,4e-05,4.874999999999999e-05
చదువు,చదివింది,V;3;FEM;SG;PST,7.666666666666667e-05,4.874999999999999e-05
చదువు,చదివాను,V;1;SG;PST,0.00010333333333333333,4.874999999999999e-05
చర్చించు,చర్చించాము,V;1;PL;PST,6.666666666666667e-06,8.625000000000001e-05
చర్చించు,చర్చించారు,V;3;MASC;PL;PST,0.00021,8.625000000000001e-05
చర్చించు,చర్చించాడు,V;3;MASC;SG;PST,2e-05,8.625000000000001e-05
చర్చించు,చర్చించావు,V;2;SG;PST,0.0,8.625000000000001e-05
చర్చించు,చర్చించారు,V;2;PL;PST,0.00021,8.625000000000001e-05
చర్చించు,చర్చించారు,V;3;FEM;PL;PST,0.00021,8.625000000000001e-05
చర్చించు,చర్చించింది,V;3;FEM;SG;PST,2.6666666666666667e-05,8.625000000000001e-05
చర్చించు,చర్చించాను,V;1;SG;PST,6.666666666666667e-06,8.625000000000001e-05
చుంబించు,చుంబించాము,V;1;PL;PST,0.0,4.1666666666666667e-07
చుంబించు,చుంబించారు,V;3;MASC;PL;PST,0.0,4.1666666666666667e-07
చుంబించు,చుంబించాడు,V;3;MASC;SG;PST,3.3333333333333333e-06,4.1666666666666667e-07
చుంబించు,చుంబించావు,V;2;SG;PST,0.0,4.1666666666666667e-07
చుంబించు,చుంబించారు,V;2;PL;PST,0.0,4.1666666666666667e-07
చుంబించు,చుంబించారు,V;3;FEM;PL;PST,0.0,4.1666666666666667e-07
చుంబించు,చుంబించింది,V;3;FEM;SG;PST,0.0,4.1666666666666667e-07
చుంబించు,చుంబించాను,V;1;SG;PST,0.0,4.1666666666666667e-07
చూపించు,చూపించాము,V;1;PL;PST,0.0,0.00016791666666666666
చూపించు,చూపించారు,V;3;MASC;PL;PST,0.00033666666666666665,0.00016791666666666666
చూపించు,చూపించాడు,V;3;MASC;SG;PST,0.00016,0.00016791666666666666
చూపించు,చూపించావు,V;2;SG;PST,6.666666666666667e-06,0.00016791666666666666
చూపించు,చూపించారు,V;2;PL;PST,0.00033666666666666665,0.00016791666666666666
చూపించు,చూపించారు,V;3;FEM;PL;PST,0.00033666666666666665,0.00016791666666666666
చూపించు,చూపించింది,V;3;FEM;SG;PST,0.00014666666666666666,0.00016791666666666666
చూపించు,చూపించాను,V;1;SG;PST,2e-05,0.00016791666666666666
చెప్పు,చెప్పాము,V;1;PL;PST,1e-05,0.003427083333333333
చెప్పు,చెప్పారు,V;3;MASC;PL;PST,0.00722,0.003427083333333333
చెప్పు,చెప్పాడు,V;3;MASC;SG;PST,0.0033066666666666665,0.003427083333333333
చెప్పు,చెప్పావు,V;2;SG;PST,3e-05,0.003427083333333333
చెప్పు,చెప్పారు,V;2;PL;PST,0.00722,0.003427083333333333
చెప్పు,చెప్పారు,V;3;FEM;PL;PST,0.00722,0.003427083333333333
చెప్పు,చెప్పింది,V;3;FEM;SG;PST,0.00216,0.003427083333333333
చెప్పు,చెప్పాను,V;1;SG;PST,0.00025,0.003427083333333333
చెప్పు,చెప్పాము,V;1;PL;PST,1e-05,0.003427083333333333
చెప్పు,చెప్పారు,V;3;MASC;PL;PST,0.00722,0.003427083333333333
చెప్పు,చెప్పాడు,V;3;MASC;SG;PST,0.0033066666666666665,0.003427083333333333
చెప్పు,చెప్పావు,V;2;SG;PST,3e-05,0.003427083333333333
చెప్పు,చెప్పారు,V;2;PL;PST,0.00722,0.003427083333333333
చెప్పు,చెప్పారు,V;3;FEM;PL;PST,0.00722,0.003427083333333333
చెప్పు,చెప్పింది,V;3;FEM;SG;PST,0.00216,0.003427083333333333
చెప్పు,చెప్పాను,V;1;SG;PST,0.00025,0.003427083333333333
