lemma,form,paradigm_slot,form_freq,lemma_freq
ચાલવું,નહીં ચાલીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.00029062893081761013
ચાલવું,ન ચાલીએ,"V;COND;NEG;1;PL
",0.0,0.00029062893081761013
ચાલવું,ચાલે,"V;COND;POS;2;SG
",0.00177,0.00029062893081761013
ચાલવું,ચાલે,"V;IND;PRS;POS;2;SG
",0.00177,0.00029062893081761013
ચાલવું,ચાલશે,"V;IND;FUT;POS;2;SG
",0.0005166666666666667,0.00029062893081761013
ચાલવું,ચાલીશ,"V;IND;FUT;POS;2;SG
",0.0,0.00029062893081761013
ચાલવું,ચાલે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.00029062893081761013
ચાલવું,નહીં ચાલે,"V;IND;FUT;NEG;2;SG
",0.0,0.00029062893081761013
ચાલવું,ન ચાલે,"V;COND;NEG;2;SG
",0.0,0.00029062893081761013
ચાલવું,ચાલે,"V;COND;POS;3;SG+PL
",0.00177,0.00029062893081761013
ચાલવું,ચાલે,"V;IND;PRS;POS;3;SG+PL
",0.00177,0.00029062893081761013
ચાલવું,ચાલશે,"V;IND;FUT;POS;3;SG+PL
",0.0005166666666666667,0.00029062893081761013
ચાલવું,ચાલે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.00029062893081761013
ચાલવું,નહીં ચાલે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.00029062893081761013
ચાલવું,ન ચાલે,"V;COND;NEG;3;SG+PL
",0.0,0.00029062893081761013
ચાલવું,ચાલો,"V;COND;POS;2;PL
",0.0004133333333333333,0.00029062893081761013
ચાલવું,ચાલો,"V;IND;PRS;POS;2;PL
",0.0004133333333333333,0.00029062893081761013
ચાલવું,ચાલશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,0.00029062893081761013
ચાલવું,ચાલો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.00029062893081761013
ચાલવું,નહીં ચાલો,"V;IND;FUT;NEG;2;PL
",0.0,0.00029062893081761013
ચાલવું,ન ચાલો,"V;COND;NEG;2;PL
",0.0,0.00029062893081761013
ચાલવું,નથી ચાલતું,"V;IND;PRS;PROG;NEG
",0.0,0.00029062893081761013
ચાલવું,ચાલ્યું,"V;IND;PST;POS
",0.00015,0.00029062893081761013
ચાલવું,નહોતું ચાલ્યું,"V;IND;PST;NEG
",0.0,0.00029062893081761013
ચાલવું,ચાલતું હતું,"V;IND;PST;PROG;POS
",0.0,0.00029062893081761013
ચાલવું,ચાલતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.00029062893081761013
ચાલવું,ચાલતું હોવું,"V;SBJV;PRS;POS
",0.0,0.00029062893081761013
ચાલવું,ચાલતું હોત,"V;LGSPEC4
",0.0,0.00029062893081761013
ચાલવું,ચાલીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.00029062893081761013
ચાલવું,ન ચાલીએ!,"V;IMP;NEG;1;PL
",0.0,0.00029062893081761013
ચાલવું,ચાલ!,"V;IMP;PRS;POS;2;SG
",0.0,0.00029062893081761013
ચાલવું,ચાલજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.00029062893081761013
ચાલવું,ન ચાલ!,"V;IMP;NEG;2;SG
",0.0,0.00029062893081761013
ચાલવું,ચાલો!,"V;IMP;PRS;POS;2;PL
",0.0,0.00029062893081761013
ચાલવું,ચાલજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,0.00029062893081761013
ચાલવું,ન ચાલો!,"V;IMP;NEG;2;PL
",0.0,0.00029062893081761013
ખરીદવું,ખરીદવાનું,"V;V.MSDR
",0.00021333333333333333,0.00013364779874213838
ખરીદવું,ખરીદી,"V;LGSPEC1
",0.0047933333333333335,0.00013364779874213838
ખરીદવું,ખરીદીને,"V;LGSPEC2
",0.00025333333333333333,0.00013364779874213838
ખરીદવું,ખરીદવું હોવું,"V;OPT
",0.0,0.00013364779874213838
ખરીદવું,ખરીદી શકવું,"V;POT
",0.0,0.00013364779874213838
ખરીદવું,ખરીદાય,"V;PASS
",1.6666666666666667e-05,0.00013364779874213838
ખરીદવું,ખરીદત,"V;LGSPEC3
",0.0,0.00013364779874213838
ખરીદવું,ખરીદું,"V;COND;POS;1;SG
",1e-05,0.00013364779874213838
ખરીદવું,ખરીદું,"V;IND;PRS;POS;1;SG
",1e-05,0.00013364779874213838
ખરીદવું,ખરીદીશ,"V;IND;FUT;POS;1;SG
",6.666666666666667e-06,0.00013364779874213838
ખરીદવું,ખરીદું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,0.00013364779874213838
ખરીદવું,નહીં ખરીદું,"V;IND;FUT;NEG;1;SG
",0.0,0.00013364779874213838
ખરીદવું,ન ખરીદું,"V;COND;NEG;1;SG
",0.0,0.00013364779874213838
ખરીદવું,ખરીદીએ,"V;COND;POS;1;PL
",2.3333333333333332e-05,0.00013364779874213838
ખરીદવું,ખરીદીએ,"V;IND;PRS;POS;1;PL
",2.3333333333333332e-05,0.00013364779874213838
ખરીદવું,ખરીદીશું,"V;IND;FUT;POS;1;PL
",0.0,0.00013364779874213838
ખરીદવું,ખરીદીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,0.00013364779874213838
ખરીદવું,નહીં ખરીદીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.00013364779874213838
ખરીદવું,ન ખરીદીએ,"V;COND;NEG;1;PL
",0.0,0.00013364779874213838
ખરીદવું,ખરીદે,"V;COND;POS;2;SG
",0.00024,0.00013364779874213838
ખરીદવું,ખરીદે,"V;IND;PRS;POS;2;SG
",0.00024,0.00013364779874213838
ખરીદવું,ખરીદશે,"V;IND;FUT;POS;2;SG
",0.00013666666666666666,0.00013364779874213838
ખરીદવું,ખરીદીશ,"V;IND;FUT;POS;2;SG
",6.666666666666667e-06,0.00013364779874213838
ખરીદવું,ખરીદે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.00013364779874213838
ખરીદવું,નહીં ખરીદે,"V;IND;FUT;NEG;2;SG
",0.0,0.00013364779874213838
ખરીદવું,ન ખરીદે,"V;COND;NEG;2;SG
",0.0,0.00013364779874213838
ખરીદવું,ખરીદે,"V;COND;POS;3;SG+PL
",0.00024,0.00013364779874213838
ખરીદવું,ખરીદે,"V;IND;PRS;POS;3;SG+PL
",0.00024,0.00013364779874213838
ખરીદવું,ખરીદશે,"V;IND;FUT;POS;3;SG+PL
",0.00013666666666666666,0.00013364779874213838
ખરીદવું,ખરીદે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.00013364779874213838
ખરીદવું,નહીં ખરીદે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.00013364779874213838
ખરીદવું,ન ખરીદે,"V;COND;NEG;3;SG+PL
",0.0,0.00013364779874213838
ખરીદવું,ખરીદો,"V;COND;POS;2;PL
",0.00019,0.00013364779874213838
ખરીદવું,ખરીદો,"V;IND;PRS;POS;2;PL
",0.00019,0.00013364779874213838
ખરીદવું,ખરીદશો,"V;IND;FUT;POS;2;PL
",6.666666666666667e-06,0.00013364779874213838
ખરીદવું,ખરીદો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.00013364779874213838
ખરીદવું,નહીં ખરીદો,"V;IND;FUT;NEG;2;PL
",0.0,0.00013364779874213838
ખરીદવું,ન ખરીદો,"V;COND;NEG;2;PL
",0.0,0.00013364779874213838
ખરીદવું,નથી ખરીદતું,"V;IND;PRS;PROG;NEG
",0.0,0.00013364779874213838
ખરીદવું,ખરીદ્યું,"V;IND;PST;POS
",0.00010333333333333333,0.00013364779874213838
ખરીદવું,નહોતું ખરીદ્યું,"V;IND;PST;NEG
",0.0,0.00013364779874213838
ખરીદવું,ખરીદતું હતું,"V;IND;PST;PROG;POS
",0.0,0.00013364779874213838
ખરીદવું,ખરીદતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.00013364779874213838
ખરીદવું,ખરીદતું હોવું,"V;SBJV;PRS;POS
",0.0,0.00013364779874213838
ખરીદવું,ખરીદતું હોત,"V;LGSPEC4
",0.0,0.00013364779874213838
ખરીદવું,ખરીદીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.00013364779874213838
ખરીદવું,ન ખરીદીએ!,"V;IMP;NEG;1;PL
",0.0,0.00013364779874213838
ખરીદવું,ખરીદ!,"V;IMP;PRS;POS;2;SG
",0.0,0.00013364779874213838
ખરીદવું,ખરીદજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.00013364779874213838
ખરીદવું,ન ખરીદ!,"V;IMP;NEG;2;SG
",0.0,0.00013364779874213838
ખરીદવું,ખરીદો!,"V;IMP;PRS;POS;2;PL
",0.0,0.00013364779874213838
ખરીદવું,ખરીદજો,"V;IMP;PRS;POS;POL;2;PL
",3.3333333333333333e-06,0.00013364779874213838
ખરીદવું,ન ખરીદો!,"V;IMP;NEG;2;PL
",0.0,0.00013364779874213838
શકવું,શકવાનું,"V;V.MSDR
",7.666666666666667e-05,0.0022803773584905663
શકવું,શકી,"V;LGSPEC1
",0.0013066666666666667,0.0022803773584905663
શકવું,શકીને,"V;LGSPEC2
",0.0,0.0022803773584905663
શકવું,શકવું હોવું,"V;OPT
",0.0,0.0022803773584905663
શકવું,શકી શકવું,"V;POT
",0.0,0.0022803773584905663
શકવું,શકાય,"V;PASS
",0.008676666666666666,0.0022803773584905663
શકવું,શકત,"V;LGSPEC3
",6.333333333333333e-05,0.0022803773584905663
શકવું,શકું,"V;COND;POS;1;SG
",0.00054,0.0022803773584905663
શકવું,શકું,"V;IND;PRS;POS;1;SG
",0.00054,0.0022803773584905663
શકવું,શકીશ,"V;IND;FUT;POS;1;SG
",9.333333333333333e-05,0.0022803773584905663
શકવું,શકું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,0.0022803773584905663
શકવું,નહીં શકું,"V;IND;FUT;NEG;1;SG
",0.0,0.0022803773584905663
શકવું,ન શકું,"V;COND;NEG;1;SG
",0.0,0.0022803773584905663
શકવું,શકીએ,"V;COND;POS;1;PL
",0.0008666666666666666,0.0022803773584905663
શકવું,શકીએ,"V;IND;PRS;POS;1;PL
",0.0008666666666666666,0.0022803773584905663
શકવું,શકીશું,"V;IND;FUT;POS;1;PL
",0.00013666666666666666,0.0022803773584905663
શકવું,શકીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,0.0022803773584905663
શકવું,નહીં શકીએ,"V;IND;FUT;NEG;1;PL
",0.0,0.0022803773584905663
શકવું,ન શકીએ,"V;COND;NEG;1;PL
",0.0,0.0022803773584905663
શકવું,શકે,"V;COND;POS;2;SG
",0.02287,0.0022803773584905663
શકવું,શકે,"V;IND;PRS;POS;2;SG
",0.02287,0.0022803773584905663
શકવું,શકશે,"V;IND;FUT;POS;2;SG
",0.00368,0.0022803773584905663
શકવું,શકીશ,"V;IND;FUT;POS;2;SG
",9.333333333333333e-05,0.0022803773584905663
શકવું,શકે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,0.0022803773584905663
શકવું,નહીં શકે,"V;IND;FUT;NEG;2;SG
",0.0,0.0022803773584905663
શકવું,ન શકે,"V;COND;NEG;2;SG
",0.0,0.0022803773584905663
શકવું,શકે,"V;COND;POS;3;SG+PL
",0.02287,0.0022803773584905663
શકવું,શકે,"V;IND;PRS;POS;3;SG+PL
",0.02287,0.0022803773584905663
શકવું,શકશે,"V;IND;FUT;POS;3;SG+PL
",0.00368,0.0022803773584905663
શકવું,શકે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,0.0022803773584905663
શકવું,નહીં શકે,"V;IND;FUT;NEG;3;SG+PL
",0.0,0.0022803773584905663
શકવું,ન શકે,"V;COND;NEG;3;SG+PL
",0.0,0.0022803773584905663
શકવું,શકો,"V;COND;POS;2;PL
",0.003946666666666667,0.0022803773584905663
શકવું,શકો,"V;IND;PRS;POS;2;PL
",0.003946666666666667,0.0022803773584905663
શકવું,શકશો,"V;IND;FUT;POS;2;PL
",0.0005733333333333334,0.0022803773584905663
શકવું,શકો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,0.0022803773584905663
શકવું,નહીં શકો,"V;IND;FUT;NEG;2;PL
",0.0,0.0022803773584905663
શકવું,ન શકો,"V;COND;NEG;2;PL
",0.0,0.0022803773584905663
શકવું,નથી શકતું,"V;IND;PRS;PROG;NEG
",0.0,0.0022803773584905663
શકવું,શક્યું,"V;IND;PST;POS
",0.0002933333333333333,0.0022803773584905663
શકવું,નહોતું શક્યું,"V;IND;PST;NEG
",0.0,0.0022803773584905663
શકવું,શકતું હતું,"V;IND;PST;PROG;POS
",0.0,0.0022803773584905663
શકવું,શકતું હોવું,"V;IND;FUT;PROG;POS
",0.0,0.0022803773584905663
શકવું,શકતું હોવું,"V;SBJV;PRS;POS
",0.0,0.0022803773584905663
શકવું,શકતું હોત,"V;LGSPEC4
",0.0,0.0022803773584905663
શકવું,શકીએ!,"V;IMP;PRS;POS;1;PL
",0.0,0.0022803773584905663
શકવું,ન શકીએ!,"V;IMP;NEG;1;PL
",0.0,0.0022803773584905663
શકવું,શક!,"V;IMP;PRS;POS;2;SG
",0.0,0.0022803773584905663
શકવું,શકજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,0.0022803773584905663
શકવું,ન શક!,"V;IMP;NEG;2;SG
",0.0,0.0022803773584905663
શકવું,શકો!,"V;IMP;PRS;POS;2;PL
",0.0,0.0022803773584905663
શકવું,શકજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,0.0022803773584905663
શકવું,ન શકો!,"V;IMP;NEG;2;PL
",0.0,0.0022803773584905663
લખવું,લખવાનું,"V;V.MSDR
",9.333333333333333e-05,7.591194968553458e-05
લખવું,લખી,"V;LGSPEC1
",0.0007866666666666666,7.591194968553458e-05
લખવું,લખીને,"V;LGSPEC2
",0.00034333333333333335,7.591194968553458e-05
લખવું,લખવું હોવું,"V;OPT
",0.0,7.591194968553458e-05
લખવું,લખી શકવું,"V;POT
",0.0,7.591194968553458e-05
લખવું,લખાય,"V;PASS
",0.00035666666666666664,7.591194968553458e-05
લખવું,લખત,"V;LGSPEC3
",3.3333333333333333e-06,7.591194968553458e-05
લખવું,લખું,"V;COND;POS;1;SG
",4.6666666666666665e-05,7.591194968553458e-05
લખવું,લખું,"V;IND;PRS;POS;1;SG
",4.6666666666666665e-05,7.591194968553458e-05
લખવું,લખીશ,"V;IND;FUT;POS;1;SG
",1.3333333333333333e-05,7.591194968553458e-05
લખવું,લખું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,7.591194968553458e-05
લખવું,નહીં લખું,"V;IND;FUT;NEG;1;SG
",0.0,7.591194968553458e-05
લખવું,ન લખું,"V;COND;NEG;1;SG
",0.0,7.591194968553458e-05
લખવું,લખીએ,"V;COND;POS;1;PL
",1.6666666666666667e-05,7.591194968553458e-05
લખવું,લખીએ,"V;IND;PRS;POS;1;PL
",1.6666666666666667e-05,7.591194968553458e-05
લખવું,લખીશું,"V;IND;FUT;POS;1;PL
",6.666666666666667e-06,7.591194968553458e-05
લખવું,લખીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,7.591194968553458e-05
લખવું,નહીં લખીએ,"V;IND;FUT;NEG;1;PL
",0.0,7.591194968553458e-05
લખવું,ન લખીએ,"V;COND;NEG;1;PL
",0.0,7.591194968553458e-05
લખવું,લખે,"V;COND;POS;2;SG
",0.00020333333333333333,7.591194968553458e-05
લખવું,લખે,"V;IND;PRS;POS;2;SG
",0.00020333333333333333,7.591194968553458e-05
લખવું,લખશે,"V;IND;FUT;POS;2;SG
",1.3333333333333333e-05,7.591194968553458e-05
લખવું,લખીશ,"V;IND;FUT;POS;2;SG
",1.3333333333333333e-05,7.591194968553458e-05
લખવું,લખે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,7.591194968553458e-05
લખવું,નહીં લખે,"V;IND;FUT;NEG;2;SG
",0.0,7.591194968553458e-05
લખવું,ન લખે,"V;COND;NEG;2;SG
",0.0,7.591194968553458e-05
લખવું,લખે,"V;COND;POS;3;SG+PL
",0.00020333333333333333,7.591194968553458e-05
લખવું,લખે,"V;IND;PRS;POS;3;SG+PL
",0.00020333333333333333,7.591194968553458e-05
લખવું,લખશે,"V;IND;FUT;POS;3;SG+PL
",1.3333333333333333e-05,7.591194968553458e-05
લખવું,લખે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,7.591194968553458e-05
લખવું,નહીં લખે,"V;IND;FUT;NEG;3;SG+PL
",0.0,7.591194968553458e-05
લખવું,ન લખે,"V;COND;NEG;3;SG+PL
",0.0,7.591194968553458e-05
લખવું,લખો,"V;COND;POS;2;PL
",3.3333333333333335e-05,7.591194968553458e-05
લખવું,લખો,"V;IND;PRS;POS;2;PL
",3.3333333333333335e-05,7.591194968553458e-05
લખવું,લખશો,"V;IND;FUT;POS;2;PL
",1e-05,7.591194968553458e-05
લખવું,લખો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,7.591194968553458e-05
લખવું,નહીં લખો,"V;IND;FUT;NEG;2;PL
",0.0,7.591194968553458e-05
લખવું,ન લખો,"V;COND;NEG;2;PL
",0.0,7.591194968553458e-05
લખવું,નથી લખતું,"V;IND;PRS;PROG;NEG
",0.0,7.591194968553458e-05
લખવું,લખ્યું,"V;IND;PST;POS
",0.0013566666666666666,7.591194968553458e-05
લખવું,નહોતું લખ્યું,"V;IND;PST;NEG
",0.0,7.591194968553458e-05
લખવું,લખતું હતું,"V;IND;PST;PROG;POS
",0.0,7.591194968553458e-05
લખવું,લખતું હોવું,"V;IND;FUT;PROG;POS
",0.0,7.591194968553458e-05
લખવું,લખતું હોવું,"V;SBJV;PRS;POS
",0.0,7.591194968553458e-05
લખવું,લખતું હોત,"V;LGSPEC4
",0.0,7.591194968553458e-05
લખવું,લખીએ!,"V;IMP;PRS;POS;1;PL
",0.0,7.591194968553458e-05
લખવું,ન લખીએ!,"V;IMP;NEG;1;PL
",0.0,7.591194968553458e-05
લખવું,લખ!,"V;IMP;PRS;POS;2;SG
",0.0,7.591194968553458e-05
લખવું,લખજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,7.591194968553458e-05
લખવું,ન લખ!,"V;IMP;NEG;2;SG
",0.0,7.591194968553458e-05
લખવું,લખો!,"V;IMP;PRS;POS;2;PL
",0.0,7.591194968553458e-05
લખવું,લખજો,"V;IMP;PRS;POS;POL;2;PL
",6.666666666666667e-06,7.591194968553458e-05
લખવું,ન લખો!,"V;IMP;NEG;2;PL
",0.0,7.591194968553458e-05
સમજાવવું,સમજાવવાનું,"V;V.MSDR
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવી,"V;LGSPEC1
",0.00025,1.6918238993710692e-05
સમજાવવું,સમજાવીને,"V;LGSPEC2
",2.3333333333333332e-05,1.6918238993710692e-05
સમજાવવું,સમજાવવું હોવું,"V;OPT
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવી શકવું,"V;POT
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવાય,"V;PASS
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવત,"V;LGSPEC3
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવું,"V;COND;POS;1;SG
",1.3333333333333333e-05,1.6918238993710692e-05
સમજાવવું,સમજાવું,"V;IND;PRS;POS;1;SG
",1.3333333333333333e-05,1.6918238993710692e-05
સમજાવવું,સમજાવીશ,"V;IND;FUT;POS;1;SG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,1.6918238993710692e-05
સમજાવવું,નહીં સમજાવું,"V;IND;FUT;NEG;1;SG
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવું,"V;COND;NEG;1;SG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવીએ,"V;COND;POS;1;PL
",1e-05,1.6918238993710692e-05
સમજાવવું,સમજાવીએ,"V;IND;PRS;POS;1;PL
",1e-05,1.6918238993710692e-05
સમજાવવું,સમજાવીશું,"V;IND;FUT;POS;1;PL
",3.3333333333333333e-06,1.6918238993710692e-05
સમજાવવું,સમજાવીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,1.6918238993710692e-05
સમજાવવું,નહીં સમજાવીએ,"V;IND;FUT;NEG;1;PL
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવીએ,"V;COND;NEG;1;PL
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવે,"V;COND;POS;2;SG
",9.333333333333333e-05,1.6918238993710692e-05
સમજાવવું,સમજાવે,"V;IND;PRS;POS;2;SG
",9.333333333333333e-05,1.6918238993710692e-05
સમજાવવું,સમજાવશે,"V;IND;FUT;POS;2;SG
",1e-05,1.6918238993710692e-05
સમજાવવું,સમજાવીશ,"V;IND;FUT;POS;2;SG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,1.6918238993710692e-05
સમજાવવું,નહીં સમજાવે,"V;IND;FUT;NEG;2;SG
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવે,"V;COND;NEG;2;SG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવે,"V;COND;POS;3;SG+PL
",9.333333333333333e-05,1.6918238993710692e-05
સમજાવવું,સમજાવે,"V;IND;PRS;POS;3;SG+PL
",9.333333333333333e-05,1.6918238993710692e-05
સમજાવવું,સમજાવશે,"V;IND;FUT;POS;3;SG+PL
",1e-05,1.6918238993710692e-05
સમજાવવું,સમજાવે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,1.6918238993710692e-05
સમજાવવું,નહીં સમજાવે,"V;IND;FUT;NEG;3;SG+PL
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવે,"V;COND;NEG;3;SG+PL
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવો,"V;COND;POS;2;PL
",2.3333333333333332e-05,1.6918238993710692e-05
સમજાવવું,સમજાવો,"V;IND;PRS;POS;2;PL
",2.3333333333333332e-05,1.6918238993710692e-05
સમજાવવું,સમજાવશો,"V;IND;FUT;POS;2;PL
",3.3333333333333333e-06,1.6918238993710692e-05
સમજાવવું,સમજાવો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,1.6918238993710692e-05
સમજાવવું,નહીં સમજાવો,"V;IND;FUT;NEG;2;PL
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવો,"V;COND;NEG;2;PL
",0.0,1.6918238993710692e-05
સમજાવવું,નથી સમજાવતું,"V;IND;PRS;PROG;NEG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવ્યું,"V;IND;PST;POS
",0.00013,1.6918238993710692e-05
સમજાવવું,નહોતું સમજાવ્યું,"V;IND;PST;NEG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવતું હતું,"V;IND;PST;PROG;POS
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવતું હોવું,"V;IND;FUT;PROG;POS
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવતું હોવું,"V;SBJV;PRS;POS
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવતું હોત,"V;LGSPEC4
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવીએ!,"V;IMP;PRS;POS;1;PL
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવીએ!,"V;IMP;NEG;1;PL
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવ!,"V;IMP;PRS;POS;2;SG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવજે,"V;IMP;PRS;POS;POL;2;SG
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવ!,"V;IMP;NEG;2;SG
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવો!,"V;IMP;PRS;POS;2;PL
",0.0,1.6918238993710692e-05
સમજાવવું,સમજાવજો,"V;IMP;PRS;POS;POL;2;PL
",0.0,1.6918238993710692e-05
સમજાવવું,ન સમજાવો!,"V;IMP;NEG;2;PL
",0.0,1.6918238993710692e-05
બબડવું,બબડવાનું,"V;V.MSDR
",3.3333333333333333e-06,5.031446540880503e-07
બબડવું,બબડી,"V;LGSPEC1
",1e-05,5.031446540880503e-07
બબડવું,બબડીને,"V;LGSPEC2
",0.0,5.031446540880503e-07
બબડવું,બબડવું હોવું,"V;OPT
",0.0,5.031446540880503e-07
બબડવું,બબડી શકવું,"V;POT
",0.0,5.031446540880503e-07
બબડવું,બબડાય,"V;PASS
",0.0,5.031446540880503e-07
બબડવું,બબડત,"V;LGSPEC3
",0.0,5.031446540880503e-07
બબડવું,બબડું,"V;COND;POS;1;SG
",0.0,5.031446540880503e-07
બબડવું,બબડું,"V;IND;PRS;POS;1;SG
",0.0,5.031446540880503e-07
બબડવું,બબડીશ,"V;IND;FUT;POS;1;SG
",0.0,5.031446540880503e-07
બબડવું,બબડું છું,"V;IND;PRS;PROG;POS;1;SG
",0.0,5.031446540880503e-07
બબડવું,નહીં બબડું,"V;IND;FUT;NEG;1;SG
",0.0,5.031446540880503e-07
બબડવું,ન બબડું,"V;COND;NEG;1;SG
",0.0,5.031446540880503e-07
બબડવું,બબડીએ,"V;COND;POS;1;PL
",0.0,5.031446540880503e-07
બબડવું,બબડીએ,"V;IND;PRS;POS;1;PL
",0.0,5.031446540880503e-07
બબડવું,બબડીશું,"V;IND;FUT;POS;1;PL
",0.0,5.031446540880503e-07
બબડવું,બબડીએ છીએ,"V;IND;PRS;PROG;POS;1;PL
",0.0,5.031446540880503e-07
બબડવું,નહીં બબડીએ,"V;IND;FUT;NEG;1;PL
",0.0,5.031446540880503e-07
બબડવું,ન બબડીએ,"V;COND;NEG;1;PL
",0.0,5.031446540880503e-07
બબડવું,બબડે,"V;COND;POS;2;SG
",3.3333333333333333e-06,5.031446540880503e-07
બબડવું,બબડે,"V;IND;PRS;POS;2;SG
",3.3333333333333333e-06,5.031446540880503e-07
બબડવું,બબડશે,"V;IND;FUT;POS;2;SG
",0.0,5.031446540880503e-07
બબડવું,બબડીશ,"V;IND;FUT;POS;2;SG
",0.0,5.031446540880503e-07
બબડવું,બબડે છે,"V;IND;PRS;PROG;POS;2;SG
",0.0,5.031446540880503e-07
બબડવું,નહીં બબડે,"V;IND;FUT;NEG;2;SG
",0.0,5.031446540880503e-07
બબડવું,ન બબડે,"V;COND;NEG;2;SG
",0.0,5.031446540880503e-07
બબડવું,બબડે,"V;COND;POS;3;SG+PL
",3.3333333333333333e-06,5.031446540880503e-07
બબડવું,બબડે,"V;IND;PRS;POS;3;SG+PL
",3.3333333333333333e-06,5.031446540880503e-07
બબડવું,બબડશે,"V;IND;FUT;POS;3;SG+PL
",0.0,5.031446540880503e-07
બબડવું,બબડે છે,"V;IND;PRS;PROG;POS;3;SG+PL
",0.0,5.031446540880503e-07
બબડવું,નહીં બબડે,"V;IND;FUT;NEG;3;SG+PL
",0.0,5.031446540880503e-07
બબડવું,ન બબડે,"V;COND;NEG;3;SG+PL
",0.0,5.031446540880503e-07
બબડવું,બબડો,"V;COND;POS;2;PL
",0.0,5.031446540880503e-07
બબડવું,બબડો,"V;IND;PRS;POS;2;PL
",0.0,5.031446540880503e-07
બબડવું,બબડશો,"V;IND;FUT;POS;2;PL
",0.0,5.031446540880503e-07
બબડવું,બબડો છો,"V;IND;PRS;PROG;POS;2;PL
",0.0,5.031446540880503e-07
બબડવું,નહીં બબડો,"V;IND;FUT;NEG;2;PL
",0.0,5.031446540880503e-07
બબડવું,ન બબડો,"V;COND;NEG;2;PL
",0.0,5.031446540880503e-07
બબડવું,નથી બબડતું,"V;IND;PRS;PROG;NEG
",0.0,5.031446540880503e-07
બબડવું,બબડ્યું,"V;IND;PST;POS
",0.0,5.031446540880503e-07
