lemma,form,paradigm_slot,form_freq,lemma_freq
сказаць,скажы́це,V;IMP;2;PL,0.0,0.0
сказаць,сказа́лі,V;PST;PL,0.0,0.0
сказаць,скажы́,V;IMP;2;SG,0.0,0.0
сказаць,ска́жам,V;FUT;1;PL,0.0,0.0
сказаць,сказа́ла,V;PST;SG;FEM,0.0,0.0
сказаць,сказа́ла,V;PST;SG;NEUT,0.0,0.0
сказаць,ска́жаце,V;FUT;2;PL,0.0,0.0
сказаць,сказа́ў,V;PST;SG;MASC,0.0,0.0
сказаць,ска́жаш,V;FUT;2;SG,0.0,0.0
сказаць,ска́жуць,V;FUT;3;PL,0.0,0.0
сказаць,скажу́,V;FUT;1;SG,0.0,0.0
сказаць,ска́жа,V;FUT;3;SG,0.0,0.0
скараціць,скараці́,V;IMP;2;SG,0.0,0.0
скараціць,скараці́ла,V;PST;SG;NEUT,0.0,0.0
скараціць,скараці́це,V;IMP;2;PL,0.0,0.0
скараціць,скаро́ціць,V;FUT;3;SG,0.0,0.0
скараціць,скараці́лі,V;PST;PL,0.0,0.0
скараціць,скараці́ў,V;PST;SG;MASC,0.0,0.0
скараціць,скараці́ла,V;PST;SG;FEM,0.0,0.0
скараціць,скаро́цім,V;FUT;1;PL,0.0,0.0
скараціць,скарачу́,V;FUT;1;SG,0.0,0.0
скараціць,скаро́ціце,V;FUT;2;PL,0.0,0.0
скараціць,скаро́цяць,V;FUT;3;PL,0.0,0.0
скараціць,скаро́ціш,V;FUT;2;SG,0.0,0.0
скарачаць,скарача́йце,V;IMP;2;PL,0.0,0.0
скарачаць,скарача́лі,V;PST;PL,0.0,0.0
скарачаць,скарача́й,V;IMP;2;SG,0.0,0.0
скарачаць,бу́дзем скарача́ць,V;FUT;1;PL,0.0,0.0
скарачаць,скарача́е,V;PRS;3;SG,0.0,0.0
скарачаць,скарача́ем,V;PRS;1;PL,0.0,0.0
скарачаць,скарача́еш,V;PRS;2;SG,0.0,0.0
скарачаць,скарача́ла,V;PST;SG;FEM,0.0,0.0
скарачаць,скарача́ла,V;PST;SG;NEUT,0.0,0.0
скарачаць,бу́дзеце скарача́ць,V;FUT;2;PL,0.0,0.0
скарачаць,скарача́ў,V;PST;SG;MASC,0.0,0.0
скарачаць,бу́дзеш скарача́ць,V;FUT;2;SG,0.0,0.0
скарачаць,скарача́юць,V;PRS;3;PL,0.0,0.0
скарачаць,скарача́ю,V;PRS;1;SG,0.0,0.0
скарачаць,бу́дуць скарача́ць,V;FUT;3;PL,0.0,0.0
скарачаць,бу́ду скарача́ць,V;FUT;1;SG,0.0,0.0
скарачаць,бу́дзе скарача́ць,V;FUT;3;SG,0.0,0.0
скарачаць,скарача́еце,V;PRS;2;PL,0.0,0.0
скарыстаць,скарыста́й,V;IMP;2;SG,0.0,0.0
скарыстаць,скарыста́ла,V;PST;SG;NEUT,0.0,0.0
скарыстаць,скарыста́йце,V;IMP;2;PL,0.0,0.0
скарыстаць,скарыста́е,V;FUT;3;SG,0.0,0.0
скарыстаць,скарыста́лі,V;PST;PL,0.0,0.0
скарыстаць,скарыста́ў,V;PST;SG;MASC,0.0,0.0
скарыстаць,скарыста́ла,V;PST;SG;FEM,0.0,0.0
скарыстаць,скарыста́ем,V;FUT;1;PL,0.0,0.0
скарыстаць,скарыста́ю,V;FUT;1;SG,0.0,0.0
скарыстаць,скарыста́еце,V;FUT;2;PL,0.0,0.0
скарыстаць,скарыста́юць,V;FUT;3;PL,0.0,0.0
скарыстаць,скарыста́еш,V;FUT;2;SG,0.0,0.0
скарыстоўваць,скарысто́ўвайце,V;IMP;2;PL,0.0,0.0
скарыстоўваць,скарысто́ўвалі,V;PST;PL,0.0,0.0
скарыстоўваць,скарысто́ўвай,V;IMP;2;SG,0.0,0.0
скарыстоўваць,бу́дзем скарысто́ўваць,V;FUT;1;PL,0.0,0.0
скарыстоўваць,скарысто́ўвае,V;PRS;3;SG,0.0,0.0
скарыстоўваць,скарысто́ўваем,V;PRS;1;PL,0.0,0.0
скарыстоўваць,скарысто́ўваеш,V;PRS;2;SG,0.0,0.0
скарыстоўваць,скарысто́ўвала,V;PST;SG;FEM,0.0,0.0
скарыстоўваць,скарысто́ўвала,V;PST;SG;NEUT,0.0,0.0
скарыстоўваць,бу́дзеце скарысто́ўваць,V;FUT;2;PL,0.0,0.0
скарыстоўваць,скарысто́ўваў,V;PST;SG;MASC,0.0,0.0
скарыстоўваць,бу́дзеш скарысто́ўваць,V;FUT;2;SG,0.0,0.0
скарыстоўваць,скарысто́ўваюць,V;PRS;3;PL,0.0,0.0
скарыстоўваць,скарысто́ўваю,V;PRS;1;SG,0.0,0.0
скарыстоўваць,бу́дуць скарысто́ўваць,V;FUT;3;PL,0.0,0.0
скарыстоўваць,бу́ду скарысто́ўваць,V;FUT;1;SG,0.0,0.0
скарыстоўваць,бу́дзе скарысто́ўваць,V;FUT;3;SG,0.0,0.0
скарыстоўваць,скарысто́ўваеце,V;PRS;2;PL,0.0,0.0
скасаваць,скасу́й,V;IMP;2;SG,0.0,0.0
скасаваць,скасава́ла,V;PST;SG;NEUT,0.0,0.0
скасаваць,скасу́йце,V;IMP;2;PL,0.0,0.0
скасаваць,скасу́е,V;FUT;3;SG,0.0,0.0
скасаваць,скасава́лі,V;PST;PL,0.0,0.0
скасаваць,скасава́ў,V;PST;SG;MASC,0.0,0.0
скасаваць,скасава́ла,V;PST;SG;FEM,0.0,0.0
скасаваць,скасу́ем,V;FUT;1;PL,0.0,0.0
скасаваць,скасу́ю,V;FUT;1;SG,0.0,0.0
скасаваць,скасу́еце,V;FUT;2;PL,0.0,0.0
скасаваць,скасу́юць,V;FUT;3;PL,0.0,0.0
скасаваць,скасу́еш,V;FUT;2;SG,0.0,0.0
скрасці,скрадзь,V;IMP;2;SG,0.0,3.888888888888889e-06
скрасці,скра́ла,V;PST;SG;NEUT,0.0,3.888888888888889e-06
скрасці,скра́дзьце,V;IMP;2;PL,0.0,3.888888888888889e-06
скрасці,скра́дзе,V;FUT;3;SG,0.0,3.888888888888889e-06
скрасці,скра́лі,V;PST;PL,0.0,3.888888888888889e-06
скрасці,скраў,V;PST;SG;MASC,4.6666666666666665e-05,3.888888888888889e-06
скрасці,скра́ла,V;PST;SG;FEM,0.0,3.888888888888889e-06
скрасці,скра́дзем,V;FUT;1;PL,0.0,3.888888888888889e-06
скрасці,скра́ду,V;FUT;1;SG,0.0,3.888888888888889e-06
скрасці,скра́дзеце,V;FUT;2;PL,0.0,3.888888888888889e-06
скрасці,скра́дуць,V;FUT;3;PL,0.0,3.888888888888889e-06
скрасці,скра́дзеш,V;FUT;2;SG,0.0,3.888888888888889e-06
слаць,шлі́це,V;IMP;2;PL,0.0,7.407407407407407e-07
слаць,сла́лі,V;PST;PL,0.0,7.407407407407407e-07
слаць,шлі,V;IMP;2;SG,6.666666666666667e-06,7.407407407407407e-07
слаць,бу́дзем слаць,V;FUT;1;PL,0.0,7.407407407407407e-07
слаць,шле,V;PRS;3;SG,3.3333333333333333e-06,7.407407407407407e-07
слаць,шлём,V;PRS;1;PL,0.0,7.407407407407407e-07
слаць,шлеш,V;PRS;2;SG,0.0,7.407407407407407e-07
слаць,сла́ла,V;PST;SG;FEM,0.0,7.407407407407407e-07
слаць,сла́ла,V;PST;SG;NEUT,0.0,7.407407407407407e-07
слаць,бу́дзеце слаць,V;FUT;2;PL,0.0,7.407407407407407e-07
слаць,слаў,V;PST;SG;MASC,0.0,7.407407407407407e-07
слаць,бу́дзеш слаць,V;FUT;2;SG,0.0,7.407407407407407e-07
слаць,шлюць,V;PRS;3;PL,3.3333333333333333e-06,7.407407407407407e-07
слаць,шлю,V;PRS;1;SG,0.0,7.407407407407407e-07
слаць,бу́дуць слаць,V;FUT;3;PL,0.0,7.407407407407407e-07
слаць,бу́ду слаць,V;FUT;1;SG,0.0,7.407407407407407e-07
слаць,бу́дзе слаць,V;FUT;3;SG,0.0,7.407407407407407e-07
слаць,шляце́,V;PRS;2;PL,0.0,7.407407407407407e-07
слухаць,слу́хай,V;IMP;2;SG,0.0,0.0
слухаць,слу́хала,V;PST;SG;NEUT,0.0,0.0
слухаць,слу́хайце,V;IMP;2;PL,0.0,0.0
слухаць,бу́дзе слу́хаць,V;FUT;3;SG,0.0,0.0
слухаць,слу́халі,V;PST;PL,0.0,0.0
слухаць,слу́хаеш,V;PRS;2;SG,0.0,0.0
слухаць,слу́хае,V;PRS;3;SG,0.0,0.0
слухаць,слу́хаю,V;PRS;1;SG,0.0,0.0
слухаць,слу́хаюць,V;PRS;3;PL,0.0,0.0
слухаць,слу́хаў,V;PST;SG;MASC,0.0,0.0
слухаць,слу́хала,V;PST;SG;FEM,0.0,0.0
слухаць,бу́дзем слу́хаць,V;FUT;1;PL,0.0,0.0
слухаць,бу́ду слу́хаць,V;FUT;1;SG,0.0,0.0
слухаць,слу́хаеце,V;PRS;2;PL,0.0,0.0
слухаць,бу́дзеце слу́хаць,V;FUT;2;PL,0.0,0.0
слухаць,бу́дуць слу́хаць,V;FUT;3;PL,0.0,0.0
слухаць,бу́дзеш слу́хаць,V;FUT;2;SG,0.0,0.0
слухаць,слу́хаем,V;PRS;1;PL,0.0,0.0
смяяцца,сме́йцеся,V;IMP;2;PL,0.0,0.0
смяяцца,смяя́ліся,V;PST;PL,0.0,0.0
смяяцца,сме́йся,V;IMP;2;SG,0.0,0.0
смяяцца,бу́дзем смяя́цца,V;FUT;1;PL,0.0,0.0
смяяцца,смяе́цца,V;PRS;3;SG,0.0,0.0
смяяцца,смяёмся,V;PRS;1;PL,0.0,0.0
смяяцца,смяе́шся,V;PRS;2;SG,0.0,0.0
смяяцца,смяя́лася,V;PST;SG;FEM,0.0,0.0
смяяцца,смяя́лася,V;PST;SG;NEUT,0.0,0.0
смяяцца,бу́дзеце смяя́цца,V;FUT;2;PL,0.0,0.0
смяяцца,смяя́ўся,V;PST;SG;MASC,0.0,0.0
смяяцца,бу́дзеш смяя́цца,V;FUT;2;SG,0.0,0.0
смяяцца,смяю́цца,V;PRS;3;PL,0.0,0.0
смяяцца,смяю́ся,V;PRS;1;SG,0.0,0.0
смяяцца,бу́дуць смяя́цца,V;FUT;3;PL,0.0,0.0
смяяцца,бу́ду смяя́цца,V;FUT;1;SG,0.0,0.0
смяяцца,бу́дзе смяя́цца,V;FUT;3;SG,0.0,0.0
смяяцца,смеяце́ся,V;PRS;2;PL,0.0,0.0
спадзявацца,спадзява́йся,V;IMP;2;SG,0.0,0.0
спадзявацца,спадзява́лася,V;PST;SG;NEUT,0.0,0.0
спадзявацца,спадзява́йцеся,V;IMP;2;PL,0.0,0.0
спадзявацца,бу́дзе спадзява́цца,V;FUT;3;SG,0.0,0.0
спадзявацца,спадзява́ліся,V;PST;PL,0.0,0.0
спадзявацца,спадзява́ешся,V;PRS;2;SG,0.0,0.0
спадзявацца,спадзява́ецца,V;PRS;3;SG,0.0,0.0
спадзявацца,спадзява́юся,V;PRS;1;SG,0.0,0.0
спадзявацца,спадзява́юцца,V;PRS;3;PL,0.0,0.0
спадзявацца,спадзява́ўся,V;PST;SG;MASC,0.0,0.0
спадзявацца,спадзява́лася,V;PST;SG;FEM,0.0,0.0
спадзявацца,бу́дзем спадзява́цца,V;FUT;1;PL,0.0,0.0
спадзявацца,бу́ду спадзява́цца,V;FUT;1;SG,0.0,0.0
спадзявацца,спадзява́ецеся,V;PRS;2;PL,0.0,0.0
спадзявацца,бу́дзеце спадзява́цца,V;FUT;2;PL,0.0,0.0
спадзявацца,бу́дуць спадзява́цца,V;FUT;3;PL,0.0,0.0
спадзявацца,бу́дзеш спадзява́цца,V;FUT;2;SG,0.0,0.0
спадзявацца,спадзява́емся,V;PRS;1;PL,0.0,0.0
спаць,спі́це,V;IMP;2;PL,0.0,6.851851851851852e-06
спаць,спа́лі,V;PST;PL,0.0,6.851851851851852e-06
спаць,спі,V;IMP;2;SG,6.666666666666667e-06,6.851851851851852e-06
спаць,бу́дзем спаць,V;FUT;1;PL,0.0,6.851851851851852e-06
спаць,спіць,V;PRS;3;SG,3.3333333333333335e-05,6.851851851851852e-06
спаць,спім,V;PRS;1;PL,0.0,6.851851851851852e-06
спаць,спіш,V;PRS;2;SG,0.0,6.851851851851852e-06
спаць,спа́ла,V;PST;SG;FEM,0.0,6.851851851851852e-06
спаць,спа́ла,V;PST;SG;NEUT,0.0,6.851851851851852e-06
спаць,бу́дзеце спаць,V;FUT;2;PL,0.0,6.851851851851852e-06
спаць,спаў,V;PST;SG;MASC,5e-05,6.851851851851852e-06
спаць,бу́дзеш спаць,V;FUT;2;SG,0.0,6.851851851851852e-06
спаць,спяць,V;PRS;3;PL,2.6666666666666667e-05,6.851851851851852e-06
спаць,сплю,V;PRS;1;SG,6.666666666666667e-06,6.851851851851852e-06
спаць,бу́дуць спаць,V;FUT;3;PL,0.0,6.851851851851852e-06
спаць,бу́ду спаць,V;FUT;1;SG,0.0,6.851851851851852e-06
спаць,бу́дзе спаць,V;FUT;3;SG,0.0,6.851851851851852e-06
спаць,спіце́,V;PRS;2;PL,0.0,6.851851851851852e-06
спрабаваць,спрабу́й,V;IMP;2;SG,0.0,0.0
спрабаваць,спрабава́ла,V;PST;SG;NEUT,0.0,0.0
спрабаваць,спрабу́йце,V;IMP;2;PL,0.0,0.0
спрабаваць,бу́дзе спрабава́ць,V;FUT;3;SG,0.0,0.0
спрабаваць,спрабава́лі,V;PST;PL,0.0,0.0
спрабаваць,спрабу́еш,V;PRS;2;SG,0.0,0.0
спрабаваць,спрабу́е,V;PRS;3;SG,0.0,0.0
спрабаваць,спрабу́ю,V;PRS;1;SG,0.0,0.0
спрабаваць,спрабу́юць,V;PRS;3;PL,0.0,0.0
спрабаваць,спрабава́ў,V;PST;SG;MASC,0.0,0.0
спрабаваць,спрабава́ла,V;PST;SG;FEM,0.0,0.0
спрабаваць,бу́дзем спрабава́ць,V;FUT;1;PL,0.0,0.0
спрабаваць,бу́ду спрабава́ць,V;FUT;1;SG,0.0,0.0
спрабаваць,спрабу́еце,V;PRS;2;PL,0.0,0.0
спрабаваць,бу́дзеце спрабава́ць,V;FUT;2;PL,0.0,0.0
спрабаваць,бу́дуць спрабава́ць,V;FUT;3;PL,0.0,0.0
спрабаваць,бу́дзеш спрабава́ць,V;FUT;2;SG,0.0,0.0
спрабаваць,спрабу́ем,V;PRS;1;PL,0.0,0.0
спрачацца,спрача́йся,V;IMP;2;SG,0.0,0.0
спрачацца,спрача́лася,V;PST;SG;NEUT,0.0,0.0
спрачацца,спрача́йцеся,V;IMP;2;PL,0.0,0.0
спрачацца,бу́дзе спрача́цца,V;FUT;3;SG,0.0,0.0
спрачацца,спрача́ліся,V;PST;PL,0.0,0.0
спрачацца,спрача́ешся,V;PRS;2;SG,0.0,0.0
спрачацца,спрача́ецца,V;PRS;3;SG,0.0,0.0
спрачацца,спрача́юся,V;PRS;1;SG,0.0,0.0
спрачацца,спрача́юцца,V;PRS;3;PL,0.0,0.0
спрачацца,спрача́ўся,V;PST;SG;MASC,0.0,0.0
спрачацца,спрача́лася,V;PST;SG;FEM,0.0,0.0
спрачацца,бу́дзем спрача́цца,V;FUT;1;PL,0.0,0.0
спрачацца,бу́ду спрача́цца,V;FUT;1;SG,0.0,0.0
спрачацца,спрача́ецеся,V;PRS;2;PL,0.0,0.0
спрачацца,бу́дзеце спрача́цца,V;FUT;2;PL,0.0,0.0
спрачацца,бу́дуць спрача́цца,V;FUT;3;PL,0.0,0.0
спрачацца,бу́дзеш спрача́цца,V;FUT;2;SG,0.0,0.0
спрачацца,спрача́емся,V;PRS;1;PL,0.0,0.0
спрыяць,спрыя́йце,V;IMP;2;PL,0.0,0.0
спрыяць,спрыя́лі,V;PST;PL,0.0,0.0
спрыяць,спрыя́й,V;IMP;2;SG,0.0,0.0
спрыяць,бу́дзем спрыя́ць,V;FUT;1;PL,0.0,0.0
спрыяць,спрыя́е,V;PRS;3;SG,0.0,0.0
спрыяць,спрыя́ем,V;PRS;1;PL,0.0,0.0
спрыяць,спрыя́еш,V;PRS;2;SG,0.0,0.0
спрыяць,спрыя́ла,V;PST;SG;FEM,0.0,0.0
спрыяць,спрыя́ла,V;PST;SG;NEUT,0.0,0.0
спрыяць,бу́дзеце спрыя́ць,V;FUT;2;PL,0.0,0.0
спрыяць,спрыя́ў,V;PST;SG;MASC,0.0,0.0
спрыяць,бу́дзеш спрыя́ць,V;FUT;2;SG,0.0,0.0
спрыяць,спрыя́юць,V;PRS;3;PL,0.0,0.0
спрыяць,спрыя́ю,V;PRS;1;SG,0.0,0.0
спрыяць,бу́дуць спрыя́ць,V;FUT;3;PL,0.0,0.0
спрыяць,бу́ду спрыя́ць,V;FUT;1;SG,0.0,0.0
спрыяць,бу́дзе спрыя́ць,V;FUT;3;SG,0.0,0.0
спрыяць,спрыя́еце,V;PRS;2;PL,0.0,0.0
спускацца,спуска́йцеся,V;IMP;2;PL,0.0,0.0
спускацца,спуска́ліся,V;PST;PL,0.0,0.0
спускацца,спуска́йся,V;IMP;2;SG,0.0,0.0
спускацца,бу́дзем спуска́цца,V;FUT;1;PL,0.0,0.0
спускацца,спуска́ецца,V;PRS;3;SG,0.0,0.0
спускацца,спуска́емся,V;PRS;1;PL,0.0,0.0
спускацца,спуска́ешся,V;PRS;2;SG,0.0,0.0
спускацца,спуска́лася,V;PST;SG;FEM,0.0,0.0
спускацца,спуска́лася,V;PST;SG;NEUT,0.0,0.0
спускацца,бу́дзеце спуска́цца,V;FUT;2;PL,0.0,0.0
спускацца,спуска́ўся,V;PST;SG;MASC,0.0,0.0
спускацца,бу́дзеш спуска́цца,V;FUT;2;SG,0.0,0.0
спускацца,спуска́юцца,V;PRS;3;PL,0.0,0.0
спускацца,спуска́юся,V;PRS;1;SG,0.0,0.0
спускацца,бу́дуць спуска́цца,V;FUT;3;PL,0.0,0.0
спускацца,бу́ду спуска́цца,V;FUT;1;SG,0.0,0.0
спускацца,бу́дзе спуска́цца,V;FUT;3;SG,0.0,0.0
спускацца,спуска́ецеся,V;PRS;2;PL,0.0,0.0
спусціцца,спусці́цеся,V;IMP;2;PL,0.0,0.0
спусціцца,спусці́ліся,V;PST;PL,0.0,0.0
спусціцца,спусці́ся,V;IMP;2;SG,0.0,0.0
спусціцца,спу́сцімся,V;FUT;1;PL,0.0,0.0
спусціцца,спусці́лася,V;PST;SG;FEM,0.0,0.0
спусціцца,спусці́лася,V;PST;SG;NEUT,0.0,0.0
спусціцца,спу́сціцеся,V;FUT;2;PL,0.0,0.0
спусціцца,спусці́ўся,V;PST;SG;MASC,0.0,0.0
спусціцца,спу́сцішся,V;FUT;2;SG,0.0,0.0
спусціцца,спу́сцяцца,V;FUT;3;PL,0.0,0.0
спусціцца,спушчу́ся,V;FUT;1;SG,0.0,0.0
спусціцца,спу́сціцца,V;FUT;3;SG,0.0,0.0
спытаць,спыта́й,V;IMP;2;SG,0.0,0.0
спытаць,спыта́ла,V;PST;SG;NEUT,0.0,0.0
спытаць,спыта́йце,V;IMP;2;PL,0.0,0.0
спытаць,спыта́е,V;FUT;3;SG,0.0,0.0
спытаць,спыта́лі,V;PST;PL,0.0,0.0
спытаць,спыта́ў,V;PST;SG;MASC,0.0,0.0
спытаць,спыта́ла,V;PST;SG;FEM,0.0,0.0
спытаць,спыта́ем,V;FUT;1;PL,0.0,0.0
спытаць,спыта́ю,V;FUT;1;SG,0.0,0.0
спытаць,спыта́еце,V;FUT;2;PL,0.0,0.0
спытаць,спыта́юць,V;FUT;3;PL,0.0,0.0
спытаць,спыта́еш,V;FUT;2;SG,0.0,0.0
спяваць,спява́й,V;IMP;2;SG,0.0,0.0
спяваць,спява́ла,V;PST;SG;NEUT,0.0,0.0
спяваць,спява́йце,V;IMP;2;PL,0.0,0.0
спяваць,бу́дзе спява́ць,V;FUT;3;SG,0.0,0.0
спяваць,спява́лі,V;PST;PL,0.0,0.0
спяваць,спява́еш,V;PRS;2;SG,0.0,0.0
спяваць,спява́е,V;PRS;3;SG,0.0,0.0
спяваць,спява́ю,V;PRS;1;SG,0.0,0.0
спяваць,спява́юць,V;PRS;3;PL,0.0,0.0
спяваць,спява́ў,V;PST;SG;MASC,0.0,0.0
спяваць,спява́ла,V;PST;SG;FEM,0.0,0.0
спяваць,бу́дзем спява́ць,V;FUT;1;PL,0.0,0.0
спяваць,бу́ду спява́ць,V;FUT;1;SG,0.0,0.0
спяваць,спява́еце,V;PRS;2;PL,0.0,0.0
спяваць,бу́дзеце спява́ць,V;FUT;2;PL,0.0,0.0
спяваць,бу́дуць спява́ць,V;FUT;3;PL,0.0,0.0
спяваць,бу́дзеш спява́ць,V;FUT;2;SG,0.0,0.0
спяваць,спява́ем,V;PRS;1;PL,0.0,0.0
спячы,спячы́,V;IMP;2;SG,0.0,0.0
спячы,спякло́,V;PST;SG;NEUT,0.0,0.0
спячы,спячы́це,V;IMP;2;PL,0.0,0.0
спячы,спячэ́,V;FUT;3;SG,0.0,0.0
спячы,спяклі́,V;PST;PL,0.0,0.0
спячы,спёк,V;PST;SG;MASC,0.0,0.0
спячы,спякла́,V;PST;SG;FEM,0.0,0.0
спячы,спячо́м,V;FUT;1;PL,0.0,0.0
спячы,спяку́,V;FUT;1;SG,0.0,0.0
спячы,спечаце́,V;FUT;2;PL,0.0,0.0
спячы,спяку́ць,V;FUT;3;PL,0.0,0.0
спячы,спячэ́ш,V;FUT;2;SG,0.0,0.0
станавіцца,станаві́цеся,V;IMP;2;PL,0.0,0.0
станавіцца,станаві́ліся,V;PST;PL,0.0,0.0
станавіцца,станаві́ся,V;IMP;2;SG,0.0,0.0
станавіцца,бу́дзем станаві́цца,V;FUT;1;PL,0.0,0.0
станавіцца,стано́віцца,V;PRS;3;SG,0.0,0.0
станавіцца,стано́вімся,V;PRS;1;PL,0.0,0.0
станавіцца,стано́вішся,V;PRS;2;SG,0.0,0.0
станавіцца,станаві́лася,V;PST;SG;FEM,0.0,0.0
станавіцца,станаві́лася,V;PST;SG;NEUT,0.0,0.0
станавіцца,бу́дзеце станаві́цца,V;FUT;2;PL,0.0,0.0
станавіцца,станаві́ўся,V;PST;SG;MASC,0.0,0.0
станавіцца,бу́дзеш станаві́цца,V;FUT;2;SG,0.0,0.0
станавіцца,стано́вяцца,V;PRS;3;PL,0.0,0.0
станавіцца,станаўлю́ся,V;PRS;1;SG,0.0,0.0
станавіцца,бу́дуць станаві́цца,V;FUT;3;PL,0.0,0.0
станавіцца,бу́ду станаві́цца,V;FUT;1;SG,0.0,0.0
станавіцца,бу́дзе станаві́цца,V;FUT;3;SG,0.0,0.0
станавіцца,стано́віцеся,V;PRS;2;PL,0.0,0.0
стаць,ста́ньце,V;IMP;2;PL,0.0,0.0005263888888888888
стаць,ста́лі,V;PST;PL,0.0,0.0005263888888888888
стаць,стань,V;IMP;2;SG,1e-05,0.0005263888888888888
стаць,ста́нем,V;FUT;1;PL,0.0,0.0005263888888888888
стаць,ста́ла,V;PST;SG;FEM,0.0,0.0005263888888888888
стаць,ста́ла,V;PST;SG;NEUT,0.0,0.0005263888888888888
стаць,ста́неце,V;FUT;2;PL,0.0,0.0005263888888888888
стаць,стаў,V;PST;SG;MASC,0.006306666666666667,0.0005263888888888888
стаць,ста́неш,V;FUT;2;SG,0.0,0.0005263888888888888
стаць,ста́нуць,V;FUT;3;PL,0.0,0.0005263888888888888
стаць,ста́ну,V;FUT;1;SG,0.0,0.0005263888888888888
стаць,ста́не,V;FUT;3;SG,0.0,0.0005263888888888888
стаяць,сто́йце,V;IMP;2;PL,0.0,0.0
стаяць,стая́лі,V;PST;PL,0.0,0.0
стаяць,сто́й,V;IMP;2;SG,0.0,0.0
стаяць,бу́дзем стая́ць,V;FUT;1;PL,0.0,0.0
стаяць,стаі́ць,V;PRS;3;SG,0.0,0.0
стаяць,стаі́м,V;PRS;1;PL,0.0,0.0
стаяць,стаі́ш,V;PRS;2;SG,0.0,0.0
стаяць,стая́ла,V;PST;SG;FEM,0.0,0.0
стаяць,стая́ла,V;PST;SG;NEUT,0.0,0.0
стаяць,бу́дзеце стая́ць,V;FUT;2;PL,0.0,0.0
стаяць,стая́ў,V;PST;SG;MASC,0.0,0.0
стаяць,бу́дзеш стая́ць,V;FUT;2;SG,0.0,0.0
стаяць,стая́ць,V;PRS;3;PL,0.0,0.0
стаяць,стаю́,V;PRS;1;SG,0.0,0.0
стаяць,бу́дуць стая́ць,V;FUT;3;PL,0.0,0.0
стаяць,бу́ду стая́ць,V;FUT;1;SG,0.0,0.0
стаяць,бу́дзе стая́ць,V;FUT;3;SG,0.0,0.0
стаяць,стаі́це,V;PRS;2;PL,0.0,0.0
сумець,суме́йце,V;IMP;2;PL,0.0,0.0
сумець,суме́лі,V;PST;PL,0.0,0.0
сумець,суме́й,V;IMP;2;SG,0.0,0.0
сумець,суме́ем,V;FUT;1;PL,0.0,0.0
сумець,суме́ла,V;PST;SG;FEM,0.0,0.0
сумець,суме́ла,V;PST;SG;NEUT,0.0,0.0
сумець,суме́еце,V;FUT;2;PL,0.0,0.0
сумець,суме́ў,V;PST;SG;MASC,0.0,0.0
сумець,суме́еш,V;FUT;2;SG,0.0,0.0
сумець,суме́юць,V;FUT;3;PL,0.0,0.0
сумець,суме́ю,V;FUT;1;SG,0.0,0.0
сумець,суме́е,V;FUT;3;SG,0.0,0.0
убачыць,уба́ч,V;IMP;2;SG,0.0,0.0
убачыць,уба́чце,V;IMP;2;PL,0.0,0.0
убачыць,уба́чыць,V;FUT;3;SG,0.0,0.0
убачыць,уба́чылі,V;PST;PL,0.0,0.0
убачыць,уба́чыў,V;PST;SG;MASC,0.0,0.0
убачыць,уба́чыла,V;PST;SG;FEM,0.0,0.0
убачыць,уба́чым,V;FUT;1;PL,0.0,0.0
убачыць,уба́чу,V;FUT;1;SG,0.0,0.0
убачыць,уба́чыце,V;FUT;2;PL,0.0,0.0
убачыць,уба́чаць,V;FUT;3;PL,0.0,0.0
убачыць,уба́чыш,V;FUT;2;SG,0.0,0.0
уваходзіць,увахо́дзьце,V;IMP;2;PL,0.0,0.0
уваходзіць,увахо́дзілі,V;PST;PL,0.0,0.0
уваходзіць,увахо́дзь,V;IMP;2;SG,0.0,0.0
уваходзіць,бу́дзем увахо́дзіць,V;FUT;1;PL,0.0,0.0
уваходзіць,увахо́дзіць,V;PRS;3;SG,0.0,0.0
уваходзіць,увахо́дзім,V;PRS;1;PL,0.0,0.0
уваходзіць,увахо́дзіш,V;PRS;2;SG,0.0,0.0
уваходзіць,увахо́дзіла,V;PST;SG;FEM,0.0,0.0
уваходзіць,увахо́дзіла,V;PST;SG;NEUT,0.0,0.0
уваходзіць,бу́дзеце увахо́дзіць,V;FUT;2;PL,0.0,0.0
уваходзіць,увахо́дзіў,V;PST;SG;MASC,0.0,0.0
уваходзіць,бу́дзеш увахо́дзіць,V;FUT;2;SG,0.0,0.0
уваходзіць,увахо́дзяць,V;PRS;3;PL,0.0,0.0
уваходзіць,увахо́джу,V;PRS;1;SG,0.0,0.0
уваходзіць,бу́дуць увахо́дзіць,V;FUT;3;PL,0.0,0.0
уваходзіць,бу́ду увахо́дзіць,V;FUT;1;SG,0.0,0.0
уваходзіць,бу́дзе увахо́дзіць,V;FUT;3;SG,0.0,0.0
уваходзіць,увахо́дзіце,V;PRS;2;PL,0.0,0.0
уведаць,уве́дай,V;IMP;2;SG,0.0,0.0
уведаць,уве́дала,V;PST;SG;NEUT,0.0,0.0
уведаць,уве́дайце,V;IMP;2;PL,0.0,0.0
уведаць,уве́дае,V;FUT;3;SG,0.0,0.0
уведаць,уве́далі,V;PST;PL,0.0,0.0
уведаць,уве́даў,V;PST;SG;MASC,0.0,0.0
уведаць,уве́дала,V;PST;SG;FEM,0.0,0.0
уведаць,уве́даем,V;FUT;1;PL,0.0,0.0
