lemma,form,paradigm_slot,form_freq,lemma_freq
ფიქრობს,ვიფიქრებდით,V;ARGNO1P;COND,8e-06,0.00015002777777777782
ფიქრობს,იფიქრებდით,V;ARGNO2P;COND,9e-06,0.00015002777777777782
ფიქრობს,იფიქრებდნენ,V;ARGNO3P;COND,5e-06,0.00015002777777777782
ფიქრობს,ვიფიქრებდე,V;ARGNO1S;SBJV;FUT,0.0,0.00015002777777777782
ფიქრობს,იფიქრებდე,V;ARGNO2S;SBJV;FUT,0.0,0.00015002777777777782
ფიქრობს,იფიქრებდეს,V;ARGNO3S;SBJV;FUT,0.0,0.00015002777777777782
ფიქრობს,ვიფიქრებდეთ,V;ARGNO1P;SBJV;FUT,0.0,0.00015002777777777782
ფიქრობს,იფიქრებდეთ,V;ARGNO2P;SBJV;FUT,0.0,0.00015002777777777782
ფიქრობს,იფიქრებდნენ,V;ARGNO3P;SBJV;FUT,5e-06,0.00015002777777777782
ფიქრობს,ვიფიქრე,V;ARGNO1S;IND;PST;PFV,0.000382,0.00015002777777777782
ფიქრობს,იფიქრე,V;ARGNO2S;IND;PST;PFV,6e-05,0.00015002777777777782
ფიქრობს,იფიქრა,V;ARGNO3S;IND;PST;PFV,0.000167,0.00015002777777777782
ფიქრობს,ვიფიქრეთ,V;ARGNO1P;IND;PST;PFV,2.9e-05,0.00015002777777777782
ფიქრობს,იფიქრეთ,V;ARGNO2P;IND;PST;PFV,5.8e-05,0.00015002777777777782
ფიქრობს,იფიქრეს,V;ARGNO3P;IND;PST;PFV,3.6e-05,0.00015002777777777782
ფიქრობს,იფიქრე,V;ARGNO2S;IMP,6e-05,0.00015002777777777782
ფიქრობს,იფიქრეთ,V;ARGNO2P;IMP,5.8e-05,0.00015002777777777782
ფიქრობს,ვიფიქრო,V;ARGNO1S;OPT,7.9e-05,0.00015002777777777782
ფიქრობს,იფიქრო,V;ARGNO2S;OPT,9.8e-05,0.00015002777777777782
ფიქრობს,იფიქროს,V;ARGNO3S;OPT,0.000122,0.00015002777777777782
ფიქრობს,ვიფიქროთ,V;ARGNO1P;OPT,0.000208,0.00015002777777777782
ფიქრობს,იფიქროთ,V;ARGNO2P;OPT,8.9e-05,0.00015002777777777782
ფიქრობს,იფიქრონ,V;ARGNO3P;OPT,4.9e-05,0.00015002777777777782
ფიქრობს,ვიფიქროთ,V;ARGNO1P;IMP,0.000208,0.00015002777777777782
ფიქრობს,იფიქროს,V;ARGNO3S;IMP,0.000122,0.00015002777777777782
ფიქრობს,იფიქრონ,V;ARGNO3P;IMP,4.9e-05,0.00015002777777777782
ფიქრობს,მიფიქრია,V;ARGNO1S;IND;PRF,0.000171,0.00015002777777777782
ფიქრობს,გიფიქრია,V;ARGNO2S;IND;PRF,2.3e-05,0.00015002777777777782
ფიქრობს,უფიქრია,V;ARGNO3S;IND;PRF,0.000148,0.00015002777777777782
ფიქრობს,გვიფიქრია,V;ARGNO1P;IND;PRF,3.3e-05,0.00015002777777777782
ფიქრობს,გიფიქრიათ,V;ARGNO2P;IND;PRF,3.8e-05,0.00015002777777777782
ფიქრობს,უფიქრიათ,V;ARGNO3P;IND;PRF,3e-05,0.00015002777777777782
ფიქრობს,მეფიქრა,V;ARGNO1S;IND;PST;PRF,5.7e-05,0.00015002777777777782
ფიქრობს,გეფიქრა,V;ARGNO2S;IND;PST;PRF,6e-06,0.00015002777777777782
ფიქრობს,ეფიქრა,V;ARGNO3S;IND;PST;PRF,4.5e-05,0.00015002777777777782
ფიქრობს,გვეფიქრა,V;ARGNO1P;IND;PST;PRF,2.5e-05,0.00015002777777777782
ფიქრობს,გეფიქრათ,V;ARGNO2P;IND;PST;PRF,4e-06,0.00015002777777777782
ფიქრობს,ეფიქრათ,V;ARGNO3P;IND;PST;PRF,7e-06,0.00015002777777777782
ფიქრობს,მეფიქროს,V;ARGNO1S;SBJV;PRF,3e-06,0.00015002777777777782
ფიქრობს,გეფიქროს,V;ARGNO2S;SBJV;PRF,0.0,0.00015002777777777782
ფიქრობს,ეფიქროს,V;ARGNO3S;SBJV;PRF,0.0,0.00015002777777777782
ფიქრობს,გვეფიქროს,V;ARGNO1P;SBJV;PRF,0.0,0.00015002777777777782
ფიქრობს,გეფიქროთ,V;ARGNO2P;SBJV;PRF,0.0,0.00015002777777777782
ფიქრობს,ეფიქროთ,V;ARGNO3P;SBJV;PRF,0.0,0.00015002777777777782
ფიქრობს,ფიქრი,V;V.MSDR;IPFV,0.000496,0.00015002777777777782
სეირნობს,ვსეირნობ,V;ARGNO1S;IND;PRS,5e-06,3.2222222222222205e-06
სეირნობს,სეირნობ,V;ARGNO2S;IND;PRS,0.0,3.2222222222222205e-06
სეირნობს,სეირნობს,V;ARGNO3S;IND;PRS,1.4e-05,3.2222222222222205e-06
სეირნობს,ვსეირნობთ,V;ARGNO1P;IND;PRS,2e-06,3.2222222222222205e-06
სეირნობს,სეირნობთ,V;ARGNO2P;IND;PRS,2e-06,3.2222222222222205e-06
სეირნობს,სეირნობენ,V;ARGNO3P;IND;PRS,1.1e-05,3.2222222222222205e-06
სეირნობს,ვსეირნობდი,V;ARGNO1S;IND;IPFV,1.1e-05,3.2222222222222205e-06
სეირნობს,სეირნობდი,V;ARGNO2S;IND;IPFV,1e-06,3.2222222222222205e-06
სეირნობს,სეირნობდა,V;ARGNO3S;IND;IPFV,1.5e-05,3.2222222222222205e-06
სეირნობს,ვსეირნობდით,V;ARGNO1P;IND;IPFV,1.2e-05,3.2222222222222205e-06
სეირნობს,სეირნობდით,V;ARGNO2P;IND;IPFV,0.0,3.2222222222222205e-06
სეირნობს,სეირნობდნენ,V;ARGNO3P;IND;IPFV,1.4e-05,3.2222222222222205e-06
სეირნობს,ვსეირნობდე,V;ARGNO1S;SBJV;PRS,0.0,3.2222222222222205e-06
სეირნობს,სეირნობდე,V;ARGNO2S;SBJV;PRS,0.0,3.2222222222222205e-06
სეირნობს,სეირნობდეს,V;ARGNO3S;SBJV;PRS,0.0,3.2222222222222205e-06
სეირნობს,ვსეირნობდეთ,V;ARGNO1P;SBJV;PRS,0.0,3.2222222222222205e-06
სეირნობს,სეირნობდეთ,V;ARGNO2P;SBJV;PRS,0.0,3.2222222222222205e-06
სეირნობს,სეირნობდნენ,V;ARGNO3P;SBJV;PRS,1.4e-05,3.2222222222222205e-06
სეირნობს,ვისეირნებ,V;ARGNO1S;IND;FUT,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებ,V;ARGNO2S;IND;FUT,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნებს,V;ARGNO3S;IND;FUT,0.0,3.2222222222222205e-06
სეირნობს,ვისეირნებთ,V;ARGNO1P;IND;FUT,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნებთ,V;ARGNO2P;IND;FUT,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებენ,V;ARGNO3P;IND;FUT,2e-06,3.2222222222222205e-06
სეირნობს,ვისეირნებდი,V;ARGNO1S;COND,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდი,V;ARGNO2S;COND,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდა,V;ARGNO3S;COND,0.0,3.2222222222222205e-06
სეირნობს,ვისეირნებდით,V;ARGNO1P;COND,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდით,V;ARGNO2P;COND,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდნენ,V;ARGNO3P;COND,0.0,3.2222222222222205e-06
სეირნობს,ვისეირნებდე,V;ARGNO1S;SBJV;FUT,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდე,V;ARGNO2S;SBJV;FUT,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდეს,V;ARGNO3S;SBJV;FUT,0.0,3.2222222222222205e-06
სეირნობს,ვისეირნებდეთ,V;ARGNO1P;SBJV;FUT,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდეთ,V;ARGNO2P;SBJV;FUT,0.0,3.2222222222222205e-06
სეირნობს,ისეირნებდნენ,V;ARGNO3P;SBJV;FUT,0.0,3.2222222222222205e-06
სეირნობს,ვისეირნე,V;ARGNO1S;IND;PST;PFV,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნე,V;ARGNO2S;IND;PST;PFV,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნა,V;ARGNO3S;IND;PST;PFV,2e-06,3.2222222222222205e-06
სეირნობს,ვისეირნეთ,V;ARGNO1P;IND;PST;PFV,5e-06,3.2222222222222205e-06
სეირნობს,ისეირნეთ,V;ARGNO2P;IND;PST;PFV,8e-06,3.2222222222222205e-06
სეირნობს,ისეირნეს,V;ARGNO3P;IND;PST;PFV,4e-06,3.2222222222222205e-06
სეირნობს,ისეირნე,V;ARGNO2S;IMP,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნეთ,V;ARGNO2P;IMP,8e-06,3.2222222222222205e-06
სეირნობს,ვისეირნო,V;ARGNO1S;OPT,3e-06,3.2222222222222205e-06
სეირნობს,ისეირნო,V;ARGNO2S;OPT,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნოს,V;ARGNO3S;OPT,3e-06,3.2222222222222205e-06
სეირნობს,ვისეირნოთ,V;ARGNO1P;OPT,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნოთ,V;ARGNO2P;OPT,3e-06,3.2222222222222205e-06
სეირნობს,ისეირნონ,V;ARGNO3P;OPT,3e-06,3.2222222222222205e-06
სეირნობს,ვისეირნოთ,V;ARGNO1P;IMP,1e-06,3.2222222222222205e-06
სეირნობს,ისეირნოს,V;ARGNO3S;IMP,3e-06,3.2222222222222205e-06
სეირნობს,ისეირნონ,V;ARGNO3P;IMP,3e-06,3.2222222222222205e-06
სეირნობს,მისეირნია,V;ARGNO1S;IND;PRF,0.0,3.2222222222222205e-06
სეირნობს,გისეირნია,V;ARGNO2S;IND;PRF,0.0,3.2222222222222205e-06
სეირნობს,უსეირნია,V;ARGNO3S;IND;PRF,1e-06,3.2222222222222205e-06
სეირნობს,გვისეირნია,V;ARGNO1P;IND;PRF,0.0,3.2222222222222205e-06
სეირნობს,გისეირნიათ,V;ARGNO2P;IND;PRF,0.0,3.2222222222222205e-06
სეირნობს,უსეირნიათ,V;ARGNO3P;IND;PRF,0.0,3.2222222222222205e-06
სეირნობს,მესეირნა,V;ARGNO1S;IND;PST;PRF,0.0,3.2222222222222205e-06
სეირნობს,გესეირნა,V;ARGNO2S;IND;PST;PRF,0.0,3.2222222222222205e-06
სეირნობს,ესეირნა,V;ARGNO3S;IND;PST;PRF,3e-06,3.2222222222222205e-06
სეირნობს,გვესეირნა,V;ARGNO1P;IND;PST;PRF,2e-06,3.2222222222222205e-06
სეირნობს,გესეირნათ,V;ARGNO2P;IND;PST;PRF,0.0,3.2222222222222205e-06
სეირნობს,ესეირნათ,V;ARGNO3P;IND;PST;PRF,1e-06,3.2222222222222205e-06
სეირნობს,მესეირნოს,V;ARGNO1S;SBJV;PRF,0.0,3.2222222222222205e-06
სეირნობს,გესეირნოს,V;ARGNO2S;SBJV;PRF,0.0,3.2222222222222205e-06
სეირნობს,ესეირნოს,V;ARGNO3S;SBJV;PRF,0.0,3.2222222222222205e-06
სეირნობს,გვესეირნოს,V;ARGNO1P;SBJV;PRF,0.0,3.2222222222222205e-06
სეირნობს,გესეირნოთ,V;ARGNO2P;SBJV;PRF,0.0,3.2222222222222205e-06
სეირნობს,ესეირნოთ,V;ARGNO3P;SBJV;PRF,0.0,3.2222222222222205e-06
სეირნობს,სეირნობა,V;V.MSDR;IPFV,6.9e-05,3.2222222222222205e-06
მუშაობს,ვმუშაობ,V;ARGNO1S;IND;PRS,0.0003,0.00013612500000000002
მუშაობს,მუშაობ,V;ARGNO2S;IND;PRS,4e-05,0.00013612500000000002
მუშაობს,მუშაობს,V;ARGNO3S;IND;PRS,0.002288,0.00013612500000000002
მუშაობს,ვმუშაობთ,V;ARGNO1P;IND;PRS,0.00027,0.00013612500000000002
მუშაობს,მუშაობთ,V;ARGNO2P;IND;PRS,4.7e-05,0.00013612500000000002
მუშაობს,მუშაობენ,V;ARGNO3P;IND;PRS,0.000682,0.00013612500000000002
მუშაობს,ვმუშაობდი,V;ARGNO1S;IND;IPFV,0.000222,0.00013612500000000002
მუშაობს,მუშაობდი,V;ARGNO2S;IND;IPFV,4e-06,0.00013612500000000002
მუშაობს,მუშაობდა,V;ARGNO3S;IND;IPFV,0.001198,0.00013612500000000002
მუშაობს,ვმუშაობდით,V;ARGNO1P;IND;IPFV,7.2e-05,0.00013612500000000002
მუშაობს,მუშაობდით,V;ARGNO2P;IND;IPFV,1e-05,0.00013612500000000002
მუშაობს,მუშაობდნენ,V;ARGNO3P;IND;IPFV,0.000214,0.00013612500000000002
მუშაობს,ვმუშაობდე,V;ARGNO1S;SBJV;PRS,0.0,0.00013612500000000002
მუშაობს,მუშაობდე,V;ARGNO2S;SBJV;PRS,5e-06,0.00013612500000000002
მუშაობს,მუშაობდეს,V;ARGNO3S;SBJV;PRS,5.7e-05,0.00013612500000000002
მუშაობს,ვმუშაობდეთ,V;ARGNO1P;SBJV;PRS,2e-06,0.00013612500000000002
მუშაობს,მუშაობდეთ,V;ARGNO2P;SBJV;PRS,1e-06,0.00013612500000000002
მუშაობს,მუშაობდნენ,V;ARGNO3P;SBJV;PRS,0.000214,0.00013612500000000002
მუშაობს,ვიმუშავებ,V;ARGNO1S;IND;FUT,3.6e-05,0.00013612500000000002
მუშაობს,იმუშავებ,V;ARGNO2S;IND;FUT,1.2e-05,0.00013612500000000002
მუშაობს,იმუშავებს,V;ARGNO3S;IND;FUT,0.000368,0.00013612500000000002
მუშაობს,ვიმუშავებთ,V;ARGNO1P;IND;FUT,4.3e-05,0.00013612500000000002
მუშაობს,იმუშავებთ,V;ARGNO2P;IND;FUT,8e-06,0.00013612500000000002
მუშაობს,იმუშავებენ,V;ARGNO3P;IND;FUT,0.000106,0.00013612500000000002
მუშაობს,ვიმუშავებდი,V;ARGNO1S;COND,8e-06,0.00013612500000000002
მუშაობს,იმუშავებდი,V;ARGNO2S;COND,2e-06,0.00013612500000000002
მუშაობს,იმუშავებდა,V;ARGNO3S;COND,2.8e-05,0.00013612500000000002
მუშაობს,ვიმუშავებდით,V;ARGNO1P;COND,3e-06,0.00013612500000000002
მუშაობს,იმუშავებდით,V;ARGNO2P;COND,0.0,0.00013612500000000002
მუშაობს,იმუშავებდნენ,V;ARGNO3P;COND,5e-06,0.00013612500000000002
მუშაობს,ვიმუშავებდე,V;ARGNO1S;SBJV;FUT,0.0,0.00013612500000000002
მუშაობს,იმუშავებდე,V;ARGNO2S;SBJV;FUT,0.0,0.00013612500000000002
მუშაობს,იმუშავებდეს,V;ARGNO3S;SBJV;FUT,0.0,0.00013612500000000002
მუშაობს,ვიმუშავებდეთ,V;ARGNO1P;SBJV;FUT,0.0,0.00013612500000000002
მუშაობს,იმუშავებდეთ,V;ARGNO2P;SBJV;FUT,0.0,0.00013612500000000002
მუშაობს,იმუშავებდნენ,V;ARGNO3P;SBJV;FUT,5e-06,0.00013612500000000002
მუშაობს,ვიმუშავე,V;ARGNO1S;IND;PST;PFV,6.8e-05,0.00013612500000000002
მუშაობს,იმუშავე,V;ARGNO2S;IND;PST;PFV,1.5e-05,0.00013612500000000002
მუშაობს,იმუშავა,V;ARGNO3S;IND;PST;PFV,0.000231,0.00013612500000000002
მუშაობს,ვიმუშავეთ,V;ARGNO1P;IND;PST;PFV,3.2e-05,0.00013612500000000002
მუშაობს,იმუშავეთ,V;ARGNO2P;IND;PST;PFV,2.4e-05,0.00013612500000000002
მუშაობს,იმუშავეს,V;ARGNO3P;IND;PST;PFV,4.3e-05,0.00013612500000000002
მუშაობს,იმუშავე,V;ARGNO2S;IMP,1.5e-05,0.00013612500000000002
მუშაობს,იმუშავეთ,V;ARGNO2P;IMP,2.4e-05,0.00013612500000000002
მუშაობს,ვიმუშაო,V;ARGNO1S;OPT,3.2e-05,0.00013612500000000002
მუშაობს,იმუშაო,V;ARGNO2S;OPT,2.5e-05,0.00013612500000000002
მუშაობს,იმუშაოს,V;ARGNO3S;OPT,0.000152,0.00013612500000000002
მუშაობს,ვიმუშაოთ,V;ARGNO1P;OPT,7.9e-05,0.00013612500000000002
მუშაობს,იმუშაოთ,V;ARGNO2P;OPT,2.5e-05,0.00013612500000000002
მუშაობს,იმუშაონ,V;ARGNO3P;OPT,8e-05,0.00013612500000000002
მუშაობს,ვიმუშაოთ,V;ARGNO1P;IMP,7.9e-05,0.00013612500000000002
მუშაობს,იმუშაოს,V;ARGNO3S;IMP,0.000152,0.00013612500000000002
მუშაობს,იმუშაონ,V;ARGNO3P;IMP,8e-05,0.00013612500000000002
მუშაობს,მიმუშავია,V;ARGNO1S;IND;PRF,4.9e-05,0.00013612500000000002
მუშაობს,გიმუშავია,V;ARGNO2S;IND;PRF,2e-06,0.00013612500000000002
მუშაობს,უმუშავია,V;ARGNO3S;IND;PRF,6.1e-05,0.00013612500000000002
მუშაობს,გვიმუშავია,V;ARGNO1P;IND;PRF,4e-06,0.00013612500000000002
მუშაობს,გიმუშავიათ,V;ARGNO2P;IND;PRF,3e-06,0.00013612500000000002
მუშაობს,უმუშავიათ,V;ARGNO3P;IND;PRF,7e-06,0.00013612500000000002
მუშაობს,მემუშავა,V;ARGNO1S;IND;PST;PRF,2.6e-05,0.00013612500000000002
მუშაობს,გემუშავა,V;ARGNO2S;IND;PST;PRF,3e-06,0.00013612500000000002
მუშაობს,ემუშავა,V;ARGNO3S;IND;PST;PRF,3.8e-05,0.00013612500000000002
მუშაობს,გვემუშავა,V;ARGNO1P;IND;PST;PRF,6e-06,0.00013612500000000002
მუშაობს,გემუშავათ,V;ARGNO2P;IND;PST;PRF,1e-06,0.00013612500000000002
მუშაობს,ემუშავათ,V;ARGNO3P;IND;PST;PRF,1.4e-05,0.00013612500000000002
მუშაობს,მემუშაოს,V;ARGNO1S;SBJV;PRF,0.0,0.00013612500000000002
მუშაობს,გემუშაოს,V;ARGNO2S;SBJV;PRF,0.0,0.00013612500000000002
მუშაობს,ემუშაოს,V;ARGNO3S;SBJV;PRF,1e-06,0.00013612500000000002
მუშაობს,გვემუშაოს,V;ARGNO1P;SBJV;PRF,0.0,0.00013612500000000002
მუშაობს,გემუშაოთ,V;ARGNO2P;SBJV;PRF,0.0,0.00013612500000000002
მუშაობს,ემუშაოთ,V;ARGNO3P;SBJV;PRF,0.0,0.00013612500000000002
მუშაობს,მუშაობა,V;V.MSDR;IPFV,0.00218,0.00013612500000000002
ვარჯიშობს,ვვარჯიშობ,V;ARGNO1S;IND;PRS,3.8e-05,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობ,V;ARGNO2S;IND;PRS,1.3e-05,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობს,V;ARGNO3S;IND;PRS,0.000114,1.0027777777777786e-05
ვარჯიშობს,ვვარჯიშობთ,V;ARGNO1P;IND;PRS,1.6e-05,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობთ,V;ARGNO2P;IND;PRS,1.7e-05,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობენ,V;ARGNO3P;IND;PRS,5.5e-05,1.0027777777777786e-05
ვარჯიშობს,ვვარჯიშობდი,V;ARGNO1S;IND;IPFV,3.1e-05,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდი,V;ARGNO2S;IND;IPFV,3e-06,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდა,V;ARGNO3S;IND;IPFV,6.3e-05,1.0027777777777786e-05
ვარჯიშობს,ვვარჯიშობდით,V;ARGNO1P;IND;IPFV,6e-06,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდით,V;ARGNO2P;IND;IPFV,2e-06,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდნენ,V;ARGNO3P;IND;IPFV,1.5e-05,1.0027777777777786e-05
ვარჯიშობს,ვვარჯიშობდე,V;ARGNO1S;SBJV;PRS,2e-06,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდე,V;ARGNO2S;SBJV;PRS,0.0,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდეს,V;ARGNO3S;SBJV;PRS,1e-06,1.0027777777777786e-05
ვარჯიშობს,ვვარჯიშობდეთ,V;ARGNO1P;SBJV;PRS,0.0,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდეთ,V;ARGNO2P;SBJV;PRS,1e-06,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობდნენ,V;ARGNO3P;SBJV;PRS,1.5e-05,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშებ,V;ARGNO1S;IND;FUT,8e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებ,V;ARGNO2S;IND;FUT,1e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებს,V;ARGNO3S;IND;FUT,2.1e-05,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშებთ,V;ARGNO1P;IND;FUT,1e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებთ,V;ARGNO2P;IND;FUT,5e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებენ,V;ARGNO3P;IND;FUT,1.4e-05,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშებდი,V;ARGNO1S;COND,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდი,V;ARGNO2S;COND,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდა,V;ARGNO3S;COND,0.0,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშებდით,V;ARGNO1P;COND,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდით,V;ARGNO2P;COND,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდნენ,V;ARGNO3P;COND,1e-06,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშებდე,V;ARGNO1S;SBJV;FUT,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდე,V;ARGNO2S;SBJV;FUT,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდეს,V;ARGNO3S;SBJV;FUT,0.0,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშებდეთ,V;ARGNO1P;SBJV;FUT,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდეთ,V;ARGNO2P;SBJV;FUT,0.0,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშებდნენ,V;ARGNO3P;SBJV;FUT,1e-06,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშე,V;ARGNO1S;IND;PST;PFV,1e-05,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშე,V;ARGNO2S;IND;PST;PFV,2e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშა,V;ARGNO3S;IND;PST;PFV,8.5e-05,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშეთ,V;ARGNO1P;IND;PST;PFV,7e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშეთ,V;ARGNO2P;IND;PST;PFV,1.7e-05,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშეს,V;ARGNO3P;IND;PST;PFV,2.4e-05,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშე,V;ARGNO2S;IMP,2e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშეთ,V;ARGNO2P;IMP,1.7e-05,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშო,V;ARGNO1S;OPT,1e-05,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშო,V;ARGNO2S;OPT,6e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშოს,V;ARGNO3S;OPT,1.3e-05,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშოთ,V;ARGNO1P;OPT,5e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშოთ,V;ARGNO2P;OPT,1.4e-05,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშონ,V;ARGNO3P;OPT,6e-06,1.0027777777777786e-05
ვარჯიშობს,ვივარჯიშოთ,V;ARGNO1P;IMP,5e-06,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშოს,V;ARGNO3S;IMP,1.3e-05,1.0027777777777786e-05
ვარჯიშობს,ივარჯიშონ,V;ARGNO3P;IMP,6e-06,1.0027777777777786e-05
ვარჯიშობს,მივარჯიშია,V;ARGNO1S;IND;PRF,4e-06,1.0027777777777786e-05
ვარჯიშობს,გივარჯიშია,V;ARGNO2S;IND;PRF,0.0,1.0027777777777786e-05
ვარჯიშობს,უვარჯიშია,V;ARGNO3S;IND;PRF,7e-06,1.0027777777777786e-05
ვარჯიშობს,გვივარჯიშია,V;ARGNO1P;IND;PRF,0.0,1.0027777777777786e-05
ვარჯიშობს,გივარჯიშიათ,V;ARGNO2P;IND;PRF,1e-06,1.0027777777777786e-05
ვარჯიშობს,უვარჯიშიათ,V;ARGNO3P;IND;PRF,2e-06,1.0027777777777786e-05
ვარჯიშობს,მევარჯიშა,V;ARGNO1S;IND;PST;PRF,1.1e-05,1.0027777777777786e-05
ვარჯიშობს,გევარჯიშა,V;ARGNO2S;IND;PST;PRF,1e-06,1.0027777777777786e-05
ვარჯიშობს,ევარჯიშა,V;ARGNO3S;IND;PST;PRF,5e-06,1.0027777777777786e-05
ვარჯიშობს,გვევარჯიშა,V;ARGNO1P;IND;PST;PRF,2e-06,1.0027777777777786e-05
ვარჯიშობს,გევარჯიშათ,V;ARGNO2P;IND;PST;PRF,1e-06,1.0027777777777786e-05
ვარჯიშობს,ევარჯიშათ,V;ARGNO3P;IND;PST;PRF,1e-06,1.0027777777777786e-05
ვარჯიშობს,მევარჯიშოს,V;ARGNO1S;SBJV;PRF,0.0,1.0027777777777786e-05
ვარჯიშობს,გევარჯიშოს,V;ARGNO2S;SBJV;PRF,0.0,1.0027777777777786e-05
ვარჯიშობს,ევარჯიშოს,V;ARGNO3S;SBJV;PRF,1e-06,1.0027777777777786e-05
ვარჯიშობს,გვევარჯიშოს,V;ARGNO1P;SBJV;PRF,0.0,1.0027777777777786e-05
ვარჯიშობს,გევარჯიშოთ,V;ARGNO2P;SBJV;PRF,0.0,1.0027777777777786e-05
ვარჯიშობს,ევარჯიშოთ,V;ARGNO3P;SBJV;PRF,0.0,1.0027777777777786e-05
ვარჯიშობს,ვარჯიშობა,V;V.MSDR;IPFV,0.0,1.0027777777777786e-05
ჰქვია,მქვია,V;ARGNO1S;IND;PRS,0.000392,4.430555555555556e-05
ჰქვია,გქვია,V;ARGNO2S;IND;PRS,2.7e-05,4.430555555555556e-05
ჰქვია,ჰქვია,V;ARGNO3S;IND;PRS,0.000743,4.430555555555556e-05
ჰქვია,გვქვია,V;ARGNO1P;IND;PRS,3e-06,4.430555555555556e-05
ჰქვია,გქვიათ,V;ARGNO2P;IND;PRS,3e-06,4.430555555555556e-05
ჰქვია,ჰქვიათ,V;ARGNO3P;IND;PRS,1.8e-05,4.430555555555556e-05
ჰქვია,მერქმევა,V;ARGNO1S;IND;FUT,4e-06,4.430555555555556e-05
ჰქვია,გერქმევა,V;ARGNO2S;IND;FUT,2e-06,4.430555555555556e-05
ჰქვია,ერქმევა,V;ARGNO3S;IND;FUT,4e-05,4.430555555555556e-05
ჰქვია,გვერქმევა,V;ARGNO1P;IND;FUT,0.0,4.430555555555556e-05
ჰქვია,გერქმევათ,V;ARGNO2P;IND;FUT,0.0,4.430555555555556e-05
ჰქვია,ერქმევათ,V;ARGNO3P;IND;FUT,0.0,4.430555555555556e-05
ჰქვია,მერქვა,V;ARGNO1S;IND;PST;PFV,1e-05,4.430555555555556e-05
ჰქვია,გერქვა,V;ARGNO2S;IND;PST;PFV,4e-06,4.430555555555556e-05
