lemma,form,paradigm_slot,form_freq,lemma_freq
tóg,dá dtógadh sibh,V;2;PL;SBJV;PST,0.0,7.746031746031747e-05
tóg,tógfar,V;AUTO;FUT;IND,3.3333333333333335e-05,7.746031746031747e-05
tóg,go dtóga sé,V;3;SG;SBJV;PRS,0.0,7.746031746031747e-05
tóg,a thógfadh,V;REL;COND,0.0,7.746031746031747e-05
tóg,thóg sé,V;3;SG;PST;IND,0.0,7.746031746031747e-05
tóg,tógtar,V;AUTO;PRS;IND,6.333333333333333e-05,7.746031746031747e-05
tóg,dá dtógainn,V;1;SG;SBJV;PST,0.0,7.746031746031747e-05
tóg,go dtóga sibh,V;2;PL;SBJV;PRS,0.0,7.746031746031747e-05
tóg,thógaimis,V;1;PL;PST;HAB;IND,0.0,7.746031746031747e-05
tóg,thógfadh sé,V;3;SG;COND,0.0,7.746031746031747e-05
tóg,tógtha,V;V.PTCP;PST,0.0012066666666666667,7.746031746031747e-05
tóg,go dtóga mé,V;1;SG;SBJV;PRS,0.0,7.746031746031747e-05
tóg,thóg siad,V;3;PL;PST;IND,0.0,7.746031746031747e-05
tóg,tógaim,V;1;SG;PRS;IND,1e-05,7.746031746031747e-05
tóg,dá dtógaidís,V;3;PL;SBJV;PST,0.0,7.746031746031747e-05
tóg,tógfaidh sé,V;3;SG;FUT;IND,0.0,7.746031746031747e-05
tóg,thógainn,V;1;SG;PST;HAB;IND,0.0,7.746031746031747e-05
tóg,thógfaimis,V;1;PL;COND,0.0,7.746031746031747e-05
tóg,thóg tú,V;2;SG;PST;IND,0.0,7.746031746031747e-05
tóg,tógann sibh,V;2;PL;PRS;IND,0.0,7.746031746031747e-05
tóg,thógfaidís,V;3;PL;COND,3.3333333333333333e-06,7.746031746031747e-05
tóg,dá dtógtá,V;2;SG;SBJV;PST,0.0,7.746031746031747e-05
tóg,thógadh sibh,V;2;PL;PST;HAB;IND,0.0,7.746031746031747e-05
tóg,go dtógtar,V;AUTO;SBJV;PRS,0.0,7.746031746031747e-05
tóg,tógadh sé,V;3;SG;IMP,0.0,7.746031746031747e-05
tóg,tógfaidh sibh,V;2;PL;FUT;IND,0.0,7.746031746031747e-05
tóg,go dtóga siad,V;3;PL;SBJV;PRS,0.0,7.746031746031747e-05
tóg,go dtógaimid,V;1;PL;SBJV;PRS,0.0,7.746031746031747e-05
tóg,tógann tú,V;2;SG;PRS;IND,0.0,7.746031746031747e-05
tóg,tógáil,V;V.MSDR,0.0014466666666666666,7.746031746031747e-05
tóg,thógfaí,V;AUTO;COND,3e-05,7.746031746031747e-05
tóg,thógtá,V;2;SG;PST;HAB;IND,0.0,7.746031746031747e-05
tóg,tógaidís,V;3;PL;IMP,0.0,7.746031746031747e-05
tóg,thógfadh sibh,V;2;PL;COND,0.0,7.746031746031747e-05
tóg,thóg sibh,V;2;PL;PST;IND,0.0,7.746031746031747e-05
tóg,tógann siad,V;3;PL;PRS;IND,0.0,7.746031746031747e-05
tóg,dá dtógadh sé,V;3;SG;SBJV;PST,0.0,7.746031746031747e-05
tóg,thógaidís,V;3;PL;PST;HAB;IND,0.0,7.746031746031747e-05
tóg,tóg,V;2;SG;IMP,8.666666666666667e-05,7.746031746031747e-05
tóg,tógfaidh tú,V;2;SG;FUT;IND,0.0,7.746031746031747e-05
tóg,thógfainn,V;1;SG;COND,1.6666666666666667e-05,7.746031746031747e-05
tóg,thóg mé,V;1;SG;PST;IND,0.0,7.746031746031747e-05
tóg,tógadh,V;AUTO;PST;IND,0.0018666666666666666,7.746031746031747e-05
tóg,dá dtógtaí,V;AUTO;SBJV;PST,0.0,7.746031746031747e-05
tóg,thógadh sé,V;3;SG;PST;HAB;IND,0.0,7.746031746031747e-05
tóg,tógaigí,V;2;PL;IMP,0.0,7.746031746031747e-05
tóg,thógamar,V;1;PL;PST;IND,2.3333333333333332e-05,7.746031746031747e-05
tóg,tógann sé,V;3;SG;PRS;IND,0.0,7.746031746031747e-05
tóg,dá dtógaimis,V;1;PL;SBJV;PST,0.0,7.746031746031747e-05
tóig,go dtóige tú,V;2;SG;SBJV;PRS,0.0,3.703703703703704e-07
tóig,a thóigeadh,V;REL;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,a thóigfidh,V;REL;FUT;IND,0.0,3.703703703703704e-07
tóig,tóigim,V;1;SG;IMP,0.0,3.703703703703704e-07
tóig,thóigtí,V;AUTO;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,tóigfidh siad,V;3;PL;FUT;IND,0.0,3.703703703703704e-07
tóig,a thóigeann,V;REL;PRS;IND,0.0,3.703703703703704e-07
tóig,tóigtear,V;AUTO;IMP,0.0,3.703703703703704e-07
tóig,tóigfimid,V;1;PL;FUT;IND,0.0,3.703703703703704e-07
tóig,thóigfeá,V;2;SG;COND,0.0,3.703703703703704e-07
tóig,tóigimis,V;1;PL;IMP,0.0,3.703703703703704e-07
tóig,tóigfidh mé,V;1;SG;FUT;IND,0.0,3.703703703703704e-07
tóig,a thóig,V;REL;PST;IND,0.0,3.703703703703704e-07
tóig,tóigimid,V;1;PL;PRS;IND,0.0,3.703703703703704e-07
tóig,dá dtóigeadh sibh,V;2;PL;SBJV;PST,0.0,3.703703703703704e-07
tóig,tóigfear,V;AUTO;FUT;IND,0.0,3.703703703703704e-07
tóig,go dtóige sé,V;3;SG;SBJV;PRS,0.0,3.703703703703704e-07
tóig,a thóigfeadh,V;REL;COND,0.0,3.703703703703704e-07
tóig,thóig sé,V;3;SG;PST;IND,0.0,3.703703703703704e-07
tóig,tóigtear,V;AUTO;PRS;IND,0.0,3.703703703703704e-07
tóig,dá dtóiginn,V;1;SG;SBJV;PST,0.0,3.703703703703704e-07
tóig,go dtóige sibh,V;2;PL;SBJV;PRS,0.0,3.703703703703704e-07
tóig,thóigimis,V;1;PL;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,thóigfeadh sé,V;3;SG;COND,0.0,3.703703703703704e-07
tóig,tóigthe,V;V.PTCP;PST,0.0,3.703703703703704e-07
tóig,go dtóige mé,V;1;SG;SBJV;PRS,0.0,3.703703703703704e-07
tóig,thóig siad,V;3;PL;PST;IND,0.0,3.703703703703704e-07
tóig,tóigim,V;1;SG;PRS;IND,0.0,3.703703703703704e-07
tóig,dá dtóigidís,V;3;PL;SBJV;PST,0.0,3.703703703703704e-07
tóig,tóigfidh sé,V;3;SG;FUT;IND,0.0,3.703703703703704e-07
tóig,thóiginn,V;1;SG;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,thóigfimis,V;1;PL;COND,0.0,3.703703703703704e-07
tóig,thóig tú,V;2;SG;PST;IND,0.0,3.703703703703704e-07
tóig,tóigeann sibh,V;2;PL;PRS;IND,0.0,3.703703703703704e-07
tóig,thóigfidís,V;3;PL;COND,0.0,3.703703703703704e-07
tóig,dá dtóigteá,V;2;SG;SBJV;PST,0.0,3.703703703703704e-07
tóig,thóigeadh sibh,V;2;PL;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,go dtóigtear,V;AUTO;SBJV;PRS,0.0,3.703703703703704e-07
tóig,tóigeadh sé,V;3;SG;IMP,0.0,3.703703703703704e-07
tóig,tóigfidh sibh,V;2;PL;FUT;IND,0.0,3.703703703703704e-07
tóig,go dtóige siad,V;3;PL;SBJV;PRS,0.0,3.703703703703704e-07
tóig,go dtóigimid,V;1;PL;SBJV;PRS,0.0,3.703703703703704e-07
tóig,tóigeann tú,V;2;SG;PRS;IND,0.0,3.703703703703704e-07
tóig,tóigeáil,V;V.MSDR,1e-05,3.703703703703704e-07
tóig,thóigfí,V;AUTO;COND,0.0,3.703703703703704e-07
tóig,thóigteá,V;2;SG;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,tóigidís,V;3;PL;IMP,0.0,3.703703703703704e-07
tóig,thóigfeadh sibh,V;2;PL;COND,0.0,3.703703703703704e-07
tóig,thóig sibh,V;2;PL;PST;IND,0.0,3.703703703703704e-07
tóig,tóigeann siad,V;3;PL;PRS;IND,0.0,3.703703703703704e-07
tóig,dá dtóigeadh sé,V;3;SG;SBJV;PST,0.0,3.703703703703704e-07
tóig,thóigidís,V;3;PL;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,tóig,V;2;SG;IMP,0.0,3.703703703703704e-07
tóig,tóigfidh tú,V;2;SG;FUT;IND,0.0,3.703703703703704e-07
tóig,thóigfinn,V;1;SG;COND,6.666666666666667e-06,3.703703703703704e-07
tóig,thóig mé,V;1;SG;PST;IND,0.0,3.703703703703704e-07
tóig,tóigeadh,V;AUTO;PST;IND,6.666666666666667e-06,3.703703703703704e-07
tóig,dá dtóigtí,V;AUTO;SBJV;PST,0.0,3.703703703703704e-07
tóig,thóigeadh sé,V;3;SG;PST;HAB;IND,0.0,3.703703703703704e-07
tóig,tóigigí,V;2;PL;IMP,0.0,3.703703703703704e-07
tóig,thóigeamar,V;1;PL;PST;IND,0.0,3.703703703703704e-07
tóig,tóigeann sé,V;3;SG;PRS;IND,0.0,3.703703703703704e-07
tóig,dá dtóigimis,V;1;PL;SBJV;PST,0.0,3.703703703703704e-07
uaslódáil,go n-uaslódála tú,V;2;SG;SBJV;PRS,0.0,7.407407407407407e-07
uaslódáil,a d'uaslódáladh,V;REL;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,a uaslódálfaidh,V;REL;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálaim,V;1;SG;IMP,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáiltí,V;AUTO;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálfaidh siad,V;3;PL;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,a uaslódálann,V;REL;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódáiltear,V;AUTO;IMP,0.0,7.407407407407407e-07
uaslódáil,uaslódálfaimid,V;1;PL;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálfá,V;2;SG;COND,0.0,7.407407407407407e-07
uaslódáil,uaslódálaimis,V;1;PL;IMP,0.0,7.407407407407407e-07
uaslódáil,uaslódálfaidh mé,V;1;SG;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,a d'uaslódáil,V;REL;PST;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálaimid,V;1;PL;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,dá n-uaslódáladh sibh,V;2;PL;SBJV;PST,0.0,7.407407407407407e-07
uaslódáil,uaslódálfar,V;AUTO;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,go n-uaslódála sé,V;3;SG;SBJV;PRS,0.0,7.407407407407407e-07
uaslódáil,a d'uaslódálfadh,V;REL;COND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáil sé,V;3;SG;PST;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódáiltear,V;AUTO;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,dá n-uaslódálainn,V;1;SG;SBJV;PST,0.0,7.407407407407407e-07
uaslódáil,go n-uaslódála sibh,V;2;PL;SBJV;PRS,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálaimis,V;1;PL;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálfadh sé,V;3;SG;COND,0.0,7.407407407407407e-07
uaslódáil,uaslódáilte,V;V.PTCP;PST,0.0,7.407407407407407e-07
uaslódáil,go n-uaslódála mé,V;1;SG;SBJV;PRS,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáil siad,V;3;PL;PST;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálaim,V;1;SG;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,dá n-uaslódálaidís,V;3;PL;SBJV;PST,0.0,7.407407407407407e-07
uaslódáil,uaslódálfaidh sé,V;3;SG;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálainn,V;1;SG;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálfaimis,V;1;PL;COND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáil tú,V;2;SG;PST;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálann sibh,V;2;PL;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálfaidís,V;3;PL;COND,0.0,7.407407407407407e-07
uaslódáil,dá n-uaslódáilteá,V;2;SG;SBJV;PST,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáladh sibh,V;2;PL;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,go n-uaslódáiltear,V;AUTO;SBJV;PRS,0.0,7.407407407407407e-07
uaslódáil,uaslódáladh sé,V;3;SG;IMP,0.0,7.407407407407407e-07
uaslódáil,uaslódálfaidh sibh,V;2;PL;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,go n-uaslódála siad,V;3;PL;SBJV;PRS,0.0,7.407407407407407e-07
uaslódáil,go n-uaslódálaimid,V;1;PL;SBJV;PRS,0.0,7.407407407407407e-07
uaslódáil,uaslódálann tú,V;2;SG;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódáil,V;V.MSDR,2.3333333333333332e-05,7.407407407407407e-07
uaslódáil,d'uaslódálfaí,V;AUTO;COND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáilteá,V;2;SG;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálaidís,V;3;PL;IMP,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálfadh sibh,V;2;PL;COND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáil sibh,V;2;PL;PST;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálann siad,V;3;PL;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,dá n-uaslódáladh sé,V;3;SG;SBJV;PST,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálaidís,V;3;PL;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódáil,V;2;SG;IMP,2.3333333333333332e-05,7.407407407407407e-07
uaslódáil,uaslódálfaidh tú,V;2;SG;FUT;IND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálfainn,V;1;SG;COND,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáil mé,V;1;SG;PST;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódáladh,V;AUTO;PST;IND,0.0,7.407407407407407e-07
uaslódáil,dá n-uaslódáiltí,V;AUTO;SBJV;PST,0.0,7.407407407407407e-07
uaslódáil,d'uaslódáladh sé,V;3;SG;PST;HAB;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálaigí,V;2;PL;IMP,0.0,7.407407407407407e-07
uaslódáil,d'uaslódálamar,V;1;PL;PST;IND,0.0,7.407407407407407e-07
uaslódáil,uaslódálann sé,V;3;SG;PRS;IND,0.0,7.407407407407407e-07
uaslódáil,dá n-uaslódálaimis,V;1;PL;SBJV;PST,0.0,7.407407407407407e-07
uimhrigh,go n-uimhraí tú,V;2;SG;SBJV;PRS,0.0,0.0
uimhrigh,a d'uimhraíodh,V;REL;PST;HAB;IND,0.0,0.0
uimhrigh,a uimhróidh,V;REL;FUT;IND,0.0,0.0
uimhrigh,uimhraím,V;1;SG;IMP,0.0,0.0
uimhrigh,d'uimhraítí,V;AUTO;PST;HAB;IND,0.0,0.0
uimhrigh,uimhróidh siad,V;3;PL;FUT;IND,0.0,0.0
uimhrigh,a uimhraíonn,V;REL;PRS;IND,0.0,0.0
uimhrigh,uimhraítear,V;AUTO;IMP,0.0,0.0
uimhrigh,uimhróimid,V;1;PL;FUT;IND,0.0,0.0
uimhrigh,d'uimhrófá,V;2;SG;COND,0.0,0.0
uimhrigh,uimhraímis,V;1;PL;IMP,0.0,0.0
uimhrigh,uimhróidh mé,V;1;SG;FUT;IND,0.0,0.0
uimhrigh,a d'uimhrigh,V;REL;PST;IND,0.0,0.0
uimhrigh,uimhraímid,V;1;PL;PRS;IND,0.0,0.0
uimhrigh,dá n-uimhraíodh sibh,V;2;PL;SBJV;PST,0.0,0.0
uimhrigh,uimhrófar,V;AUTO;FUT;IND,0.0,0.0
uimhrigh,go n-uimhraí sé,V;3;SG;SBJV;PRS,0.0,0.0
uimhrigh,a d'uimhródh,V;REL;COND,0.0,0.0
uimhrigh,d'uimhrigh sé,V;3;SG;PST;IND,0.0,0.0
uimhrigh,uimhraítear,V;AUTO;PRS;IND,0.0,0.0
uimhrigh,dá n-uimhraínn,V;1;SG;SBJV;PST,0.0,0.0
uimhrigh,go n-uimhraí sibh,V;2;PL;SBJV;PRS,0.0,0.0
uimhrigh,d'uimhraímis,V;1;PL;PST;HAB;IND,0.0,0.0
uimhrigh,d'uimhródh sé,V;3;SG;COND,0.0,0.0
uimhrigh,uimhraithe,V;V.PTCP;PST,0.0,0.0
uimhrigh,go n-uimhraí mé,V;1;SG;SBJV;PRS,0.0,0.0
uimhrigh,d'uimhrigh siad,V;3;PL;PST;IND,0.0,0.0
uimhrigh,uimhraím,V;1;SG;PRS;IND,0.0,0.0
uimhrigh,dá n-uimhraídís,V;3;PL;SBJV;PST,0.0,0.0
uimhrigh,uimhróidh sé,V;3;SG;FUT;IND,0.0,0.0
uimhrigh,d'uimhraínn,V;1;SG;PST;HAB;IND,0.0,0.0
uimhrigh,d'uimhróimis,V;1;PL;COND,0.0,0.0
uimhrigh,d'uimhrigh tú,V;2;SG;PST;IND,0.0,0.0
uimhrigh,uimhraíonn sibh,V;2;PL;PRS;IND,0.0,0.0
uimhrigh,d'uimhróidís,V;3;PL;COND,0.0,0.0
uimhrigh,dá n-uimhraíteá,V;2;SG;SBJV;PST,0.0,0.0
uimhrigh,d'uimhraíodh sibh,V;2;PL;PST;HAB;IND,0.0,0.0
uimhrigh,go n-uimhraítear,V;AUTO;SBJV;PRS,0.0,0.0
uimhrigh,uimhraíodh sé,V;3;SG;IMP,0.0,0.0
uimhrigh,uimhróidh sibh,V;2;PL;FUT;IND,0.0,0.0
uimhrigh,go n-uimhraí siad,V;3;PL;SBJV;PRS,0.0,0.0
uimhrigh,go n-uimhraímid,V;1;PL;SBJV;PRS,0.0,0.0
uimhrigh,uimhraíonn tú,V;2;SG;PRS;IND,0.0,0.0
uimhrigh,uimhrú,V;V.MSDR,0.0,0.0
uimhrigh,d'uimhrófaí,V;AUTO;COND,0.0,0.0
uimhrigh,d'uimhraíteá,V;2;SG;PST;HAB;IND,0.0,0.0
uimhrigh,uimhraídís,V;3;PL;IMP,0.0,0.0
uimhrigh,d'uimhródh sibh,V;2;PL;COND,0.0,0.0
uimhrigh,d'uimhrigh sibh,V;2;PL;PST;IND,0.0,0.0
uimhrigh,uimhraíonn siad,V;3;PL;PRS;IND,0.0,0.0
uimhrigh,dá n-uimhraíodh sé,V;3;SG;SBJV;PST,0.0,0.0
uimhrigh,d'uimhraídís,V;3;PL;PST;HAB;IND,0.0,0.0
uimhrigh,uimhrigh,V;2;SG;IMP,0.0,0.0
uimhrigh,uimhróidh tú,V;2;SG;FUT;IND,0.0,0.0
uimhrigh,d'uimhróinn,V;1;SG;COND,0.0,0.0
uimhrigh,d'uimhrigh mé,V;1;SG;PST;IND,0.0,0.0
uimhrigh,uimhraíodh,V;AUTO;PST;IND,0.0,0.0
uimhrigh,dá n-uimhraítí,V;AUTO;SBJV;PST,0.0,0.0
uimhrigh,d'uimhraíodh sé,V;3;SG;PST;HAB;IND,0.0,0.0
uimhrigh,uimhraígí,V;2;PL;IMP,0.0,0.0
uimhrigh,d'uimhraíomar,V;1;PL;PST;IND,0.0,0.0
uimhrigh,uimhraíonn sé,V;3;SG;PRS;IND,0.0,0.0
uimhrigh,dá n-uimhraímis,V;1;PL;SBJV;PST,0.0,0.0
uirísligh,go n-uiríslí tú,V;2;SG;SBJV;PRS,0.0,2.6455026455026455e-07
uirísligh,a d'uiríslíodh,V;REL;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,a uirísleoidh,V;REL;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslím,V;1;SG;IMP,0.0,2.6455026455026455e-07
uirísligh,d'uiríslítí,V;AUTO;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,uirísleoidh siad,V;3;PL;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,a uiríslíonn,V;REL;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslítear,V;AUTO;IMP,0.0,2.6455026455026455e-07
uirísligh,uirísleoimid,V;1;PL;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,d'uirísleofá,V;2;SG;COND,0.0,2.6455026455026455e-07
uirísligh,uiríslímis,V;1;PL;IMP,0.0,2.6455026455026455e-07
uirísligh,uirísleoidh mé,V;1;SG;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,a d'uirísligh,V;REL;PST;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslímid,V;1;PL;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,dá n-uiríslíodh sibh,V;2;PL;SBJV;PST,0.0,2.6455026455026455e-07
uirísligh,uirísleofar,V;AUTO;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,go n-uiríslí sé,V;3;SG;SBJV;PRS,0.0,2.6455026455026455e-07
uirísligh,a d'uirísleodh,V;REL;COND,0.0,2.6455026455026455e-07
uirísligh,d'uirísligh sé,V;3;SG;PST;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslítear,V;AUTO;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,dá n-uiríslínn,V;1;SG;SBJV;PST,0.0,2.6455026455026455e-07
uirísligh,go n-uiríslí sibh,V;2;PL;SBJV;PRS,0.0,2.6455026455026455e-07
uirísligh,d'uiríslímis,V;1;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,d'uirísleodh sé,V;3;SG;COND,0.0,2.6455026455026455e-07
uirísligh,uiríslithe,V;V.PTCP;PST,6.666666666666667e-06,2.6455026455026455e-07
uirísligh,go n-uiríslí mé,V;1;SG;SBJV;PRS,0.0,2.6455026455026455e-07
uirísligh,d'uirísligh siad,V;3;PL;PST;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslím,V;1;SG;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,dá n-uiríslídís,V;3;PL;SBJV;PST,0.0,2.6455026455026455e-07
uirísligh,uirísleoidh sé,V;3;SG;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,d'uiríslínn,V;1;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,d'uirísleoimis,V;1;PL;COND,0.0,2.6455026455026455e-07
uirísligh,d'uirísligh tú,V;2;SG;PST;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslíonn sibh,V;2;PL;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,d'uirísleoidís,V;3;PL;COND,0.0,2.6455026455026455e-07
uirísligh,dá n-uiríslíteá,V;2;SG;SBJV;PST,0.0,2.6455026455026455e-07
uirísligh,d'uiríslíodh sibh,V;2;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,go n-uiríslítear,V;AUTO;SBJV;PRS,0.0,2.6455026455026455e-07
uirísligh,uiríslíodh sé,V;3;SG;IMP,0.0,2.6455026455026455e-07
uirísligh,uirísleoidh sibh,V;2;PL;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,go n-uiríslí siad,V;3;PL;SBJV;PRS,0.0,2.6455026455026455e-07
uirísligh,go n-uiríslímid,V;1;PL;SBJV;PRS,0.0,2.6455026455026455e-07
uirísligh,uiríslíonn tú,V;2;SG;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,uirísliú,V;V.MSDR,6.666666666666667e-06,2.6455026455026455e-07
uirísligh,d'uirísleofaí,V;AUTO;COND,0.0,2.6455026455026455e-07
uirísligh,d'uiríslíteá,V;2;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslídís,V;3;PL;IMP,0.0,2.6455026455026455e-07
uirísligh,d'uirísleodh sibh,V;2;PL;COND,0.0,2.6455026455026455e-07
uirísligh,d'uirísligh sibh,V;2;PL;PST;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslíonn siad,V;3;PL;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,dá n-uiríslíodh sé,V;3;SG;SBJV;PST,0.0,2.6455026455026455e-07
uirísligh,d'uiríslídís,V;3;PL;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,uirísligh,V;2;SG;IMP,0.0,2.6455026455026455e-07
uirísligh,uirísleoidh tú,V;2;SG;FUT;IND,0.0,2.6455026455026455e-07
uirísligh,d'uirísleoinn,V;1;SG;COND,0.0,2.6455026455026455e-07
uirísligh,d'uirísligh mé,V;1;SG;PST;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslíodh,V;AUTO;PST;IND,3.3333333333333333e-06,2.6455026455026455e-07
uirísligh,dá n-uiríslítí,V;AUTO;SBJV;PST,0.0,2.6455026455026455e-07
uirísligh,d'uiríslíodh sé,V;3;SG;PST;HAB;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslígí,V;2;PL;IMP,0.0,2.6455026455026455e-07
uirísligh,d'uiríslíomar,V;1;PL;PST;IND,0.0,2.6455026455026455e-07
uirísligh,uiríslíonn sé,V;3;SG;PRS;IND,0.0,2.6455026455026455e-07
uirísligh,dá n-uiríslímis,V;1;PL;SBJV;PST,0.0,2.6455026455026455e-07
uiscigh,go n-uiscí tú,V;2;SG;SBJV;PRS,0.0,1.0582010582010582e-07
uiscigh,a d'uiscíodh,V;REL;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,a uisceoidh,V;REL;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,uiscím,V;1;SG;IMP,0.0,1.0582010582010582e-07
uiscigh,d'uiscítí,V;AUTO;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,uisceoidh siad,V;3;PL;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,a uiscíonn,V;REL;PRS;IND,0.0,1.0582010582010582e-07
uiscigh,uiscítear,V;AUTO;IMP,0.0,1.0582010582010582e-07
uiscigh,uisceoimid,V;1;PL;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,d'uisceofá,V;2;SG;COND,0.0,1.0582010582010582e-07
uiscigh,uiscímis,V;1;PL;IMP,0.0,1.0582010582010582e-07
uiscigh,uisceoidh mé,V;1;SG;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,a d'uiscigh,V;REL;PST;IND,0.0,1.0582010582010582e-07
uiscigh,uiscímid,V;1;PL;PRS;IND,0.0,1.0582010582010582e-07
uiscigh,dá n-uiscíodh sibh,V;2;PL;SBJV;PST,0.0,1.0582010582010582e-07
uiscigh,uisceofar,V;AUTO;FUT;IND,0.0,1.0582010582010582e-07
uiscigh,go n-uiscí sé,V;3;SG;SBJV;PRS,0.0,1.0582010582010582e-07
uiscigh,a d'uisceodh,V;REL;COND,0.0,1.0582010582010582e-07
uiscigh,d'uiscigh sé,V;3;SG;PST;IND,0.0,1.0582010582010582e-07
uiscigh,uiscítear,V;AUTO;PRS;IND,0.0,1.0582010582010582e-07
uiscigh,dá n-uiscínn,V;1;SG;SBJV;PST,0.0,1.0582010582010582e-07
uiscigh,go n-uiscí sibh,V;2;PL;SBJV;PRS,0.0,1.0582010582010582e-07
uiscigh,d'uiscímis,V;1;PL;PST;HAB;IND,0.0,1.0582010582010582e-07
uiscigh,d'uisceodh sé,V;3;SG;COND,0.0,1.0582010582010582e-07
uiscigh,uiscithe,V;V.PTCP;PST,0.0,1.0582010582010582e-07
uiscigh,go n-uiscí mé,V;1;SG;SBJV;PRS,0.0,1.0582010582010582e-07
uiscigh,d'uiscigh siad,V;3;PL;PST;IND,0.0,1.0582010582010582e-07
uiscigh,uiscím,V;1;SG;PRS;IND,0.0,1.0582010582010582e-07
