lemma,form,paradigm_slot,form_freq,lemma_freq
bermoq,bergan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.00010999999999999996
bermoq,bergan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.00010999999999999996
bermoq,bergan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.00010999999999999996
bermoq,bergan edi,"V;PFV;IND;SG;3;PST
",0.0,0.00010999999999999996
bermoq,berayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.00010999999999999996
bermoq,berayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.00010999999999999996
bermoq,berayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.00010999999999999996
bermoq,berayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.00010999999999999996
bermoq,berayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.00010999999999999996
bermoq,berayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.00010999999999999996
bermoq,berayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.00010999999999999996
bermoq,berar edik,"V;COND;PL;1;PRS
",0.0,0.00010999999999999996
bermoq,berar edim,"V;COND;SG;1;PRS
",0.0,0.00010999999999999996
bermoq,berar edingizlar,"V;COND;PL;2;PRS
",0.0,0.00010999999999999996
bermoq,berar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.00010999999999999996
bermoq,berar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.00010999999999999996
bermoq,berar edilar,"V;COND;PL;3;PRS
",0.0,0.00010999999999999996
bermoq,berar edi,"V;COND;SG;3;PRS
",0.0,0.00010999999999999996
bermoq,beramiz,"V;PL;1;PRS
",0.00011,0.00010999999999999996
bermoq,beraman,"V;SG;1;PRS
",0.00023,0.00010999999999999996
bermoq,berasizlar,"V;PL;2;PRS
",3e-05,0.00010999999999999996
bermoq,berasan,"V;SG;2;INFM;PRS
",4e-05,0.00010999999999999996
bermoq,berasiz,"V;FRML;SG;2;PRS
",3e-05,0.00010999999999999996
bermoq,beradilar,"V;PL;3;PRS
",3e-05,0.00010999999999999996
bermoq,beradi,"V;SG;3;PRS
",0.00413,0.00010999999999999996
bermoq,berib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.00010999999999999996
bermoq,berib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.00010999999999999996
bermoq,berib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.00010999999999999996
bermoq,berib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.00010999999999999996
bermoq,berib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.00010999999999999996
bermoq,berib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.00010999999999999996
bermoq,berib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.00010999999999999996
bermoq,berdik,"V;PFV;FH;PL;1
",1e-05,0.00010999999999999996
bermoq,berdim,"V;PFV;FH;SG;1
",7e-05,0.00010999999999999996
bermoq,berdingizlar,"V;PFV;FH;PL;2
",0.0,0.00010999999999999996
bermoq,berding,"V;PFV;FH;SG;2
",0.0,0.00010999999999999996
bermoq,berdingiz,"V;PFV;FRML;FH;SG;2
",1e-05,0.00010999999999999996
bermoq,berdilar,"V;PFV;FH;PL;3
",0.00013,0.00010999999999999996
bermoq,berdi,"V;PFV;FH;SG;3
",0.00184,0.00010999999999999996
bermoq,berayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lardingizlar,"V;PROG;COND;PL;2;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lardingiz,"V;PROG;FRML;COND;SG;2;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.00010999999999999996
bermoq,berayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.00010999999999999996
bermoq,beryapmiz,"V;PROG;IND;PL;1;PRS
",2e-05,0.00010999999999999996
bermoq,beryapman,"V;PROG;IND;SG;1;PRS
",0.0,0.00010999999999999996
bermoq,beryapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.00010999999999999996
bermoq,beryapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.00010999999999999996
bermoq,beryapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.00010999999999999996
bermoq,beryaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.00010999999999999996
bermoq,beryapti,"V;PROG;IND;SG;3;PRS
",5e-05,0.00010999999999999996
bermoq,beraylik,"V;SBJV;PL;1;PRS
",4e-05,0.00010999999999999996
bermoq,beray,"V;SBJV;SG;1;PRS
",0.0,0.00010999999999999996
bermoq,beringlar,"V;SBJV;PL;2;PRS
",0.00014,0.00010999999999999996
bermoq,ber,"V;SBJV;SG;2;PRS
",5e-05,0.00010999999999999996
bermoq,bering,"V;FRML;SBJV;SG;2;PRS
",0.00019,0.00010999999999999996
bermoq,bersinlar,"V;SBJV;PL;3;PRS
",0.0,0.00010999999999999996
bermoq,bersin,"V;SBJV;SG;3;PRS
",0.00106,0.00010999999999999996
bezamoq,bezab bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
bezamoq,bezab bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
bezamoq,bezab bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
bezamoq,bezab bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
bezamoq,bezab bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
bezamoq,bezab bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
bezamoq,bezab bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
bezamoq,bezayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
bezamoq,bezayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
bezamoq,bezayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
bezamoq,bezayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
bezamoq,bezayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
bezamoq,bezayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
bezamoq,bezayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
bezamoq,bezaganmiz,"V;IND;PL;1;PST
",0.0,0.0
bezamoq,bezaganman,"V;IND;SG;1;PST
",0.0,0.0
bezamoq,bezagansizlar,"V;IND;PL;2;PST
",0.0,0.0
bezamoq,bezagansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
bezamoq,bezagansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
bezamoq,bezaganlar,"V;IND;PL;3;PST
",0.0,0.0
bezamoq,bezagan,"V;IND;SG;3;PST
",0.0,0.0
bezamoq,bezagan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
bezamoq,bezagan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
bezamoq,bezagan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
bezamoq,bezagan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
bezamoq,bezagan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
bezamoq,bezagan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
bezamoq,bezagan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
bezamoq,bezayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
bezamoq,bezayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
bezamoq,bezayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
bezamoq,bezayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
bezamoq,bezayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
bezamoq,bezayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
bezamoq,bezayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
bezamoq,bezar edik,"V;COND;PL;1;PRS
",0.0,0.0
bezamoq,bezar edim,"V;COND;SG;1;PRS
",0.0,0.0
bezamoq,bezar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
bezamoq,bezar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
bezamoq,bezar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
bezamoq,bezar edilar,"V;COND;PL;3;PRS
",0.0,0.0
bezamoq,bezar edi,"V;COND;SG;3;PRS
",0.0,0.0
bezamoq,bezaymiz,"V;PL;1;PRS
",0.0,0.0
bezamoq,bezayman,"V;SG;1;PRS
",0.0,0.0
bezamoq,bezaysizlar,"V;PL;2;PRS
",0.0,0.0
bezamoq,bezaysan,"V;SG;2;INFM;PRS
",0.0,0.0
bezamoq,bezaysiz,"V;FRML;SG;2;PRS
",0.0,0.0
bezamoq,bezaydilar,"V;PL;3;PRS
",0.0,0.0
bezamoq,bezaydi,"V;SG;3;PRS
",0.0,0.0
bezamoq,bezab bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
bezamoq,bezab bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
bezamoq,bezab bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
bezamoq,bezab bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
bezamoq,bezab bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
bezamoq,bezab bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
bezamoq,bezab bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
bezamoq,bezadik,"V;PFV;FH;PL;1
",0.0,0.0
bezamoq,bezadim,"V;PFV;FH;SG;1
",0.0,0.0
bezamoq,bezadingizlar,"V;PFV;FH;PL;2
",0.0,0.0
bezamoq,bezading,"V;PFV;FH;SG;2
",0.0,0.0
bezamoq,bezadingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
bezamoq,bezadilar,"V;PFV;FH;PL;3
",0.0,0.0
bezamoq,bezadi,"V;PFV;FH;SG;3
",0.0,0.0
bezamoq,bezayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
bezamoq,bezayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
bezamoq,bezayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
bezamoq,bezayapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
bezamoq,bezayapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
bezamoq,bezayapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
bezamoq,bezayapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
bezamoq,bezayapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
bezamoq,bezayaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
bezamoq,bezayapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
bezmoq,bezib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
bezmoq,bezib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
bezmoq,bezib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
bezmoq,bezib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
bezmoq,bezib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
bezmoq,bezib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
bezmoq,bezib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
bezmoq,bezayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
bezmoq,bezayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
bezmoq,bezayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
bezmoq,bezayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
bezmoq,bezayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
bezmoq,bezayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
bezmoq,bezayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
bezmoq,bezganmiz,"V;IND;PL;1;PST
",0.0,0.0
bezmoq,bezganman,"V;IND;SG;1;PST
",0.0,0.0
bezmoq,bezgansizlar,"V;IND;PL;2;PST
",0.0,0.0
bezmoq,bezgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
bezmoq,bezgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
bezmoq,bezganlar,"V;IND;PL;3;PST
",0.0,0.0
bezmoq,bezgan,"V;IND;SG;3;PST
",0.0,0.0
bezmoq,bezgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
bezmoq,bezgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
bezmoq,bezgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
bezmoq,bezgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
bezmoq,bezgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
bezmoq,bezgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
bezmoq,bezgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
bezmoq,bezayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
bezmoq,bezayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
bezmoq,bezayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
bezmoq,bezayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
bezmoq,bezayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
bezmoq,bezayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
bezmoq,bezayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
bezmoq,bezar edik,"V;COND;PL;1;PRS
",0.0,0.0
bezmoq,bezar edim,"V;COND;SG;1;PRS
",0.0,0.0
bezmoq,bezar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
bezmoq,bezar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
bezmoq,bezar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
bezmoq,bezar edilar,"V;COND;PL;3;PRS
",0.0,0.0
bezmoq,bezar edi,"V;COND;SG;3;PRS
",0.0,0.0
bezmoq,bezamiz,"V;PL;1;PRS
",0.0,0.0
bezmoq,bezaman,"V;SG;1;PRS
",0.0,0.0
bezmoq,bezasizlar,"V;PL;2;PRS
",0.0,0.0
bezmoq,bezasan,"V;SG;2;INFM;PRS
",0.0,0.0
bezmoq,bezasiz,"V;FRML;SG;2;PRS
",0.0,0.0
bezmoq,bezadilar,"V;PL;3;PRS
",0.0,0.0
bezmoq,bezadi,"V;SG;3;PRS
",0.0,0.0
bezmoq,bezib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
bezmoq,bezib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
bezmoq,bezib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
bezmoq,bezib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
bezmoq,bezib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
bezmoq,bezib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
bezmoq,bezib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
bezmoq,bezdik,"V;PFV;FH;PL;1
",0.0,0.0
bezmoq,bezdim,"V;PFV;FH;SG;1
",0.0,0.0
bezmoq,bezdingizlar,"V;PFV;FH;PL;2
",0.0,0.0
bezmoq,bezding,"V;PFV;FH;SG;2
",0.0,0.0
bezmoq,bezdingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
bezmoq,bezdilar,"V;PFV;FH;PL;3
",0.0,0.0
bezmoq,bezdi,"V;PFV;FH;SG;3
",0.0,0.0
bezmoq,bezayotgan bo'lardik,"V;PROG;COND;PL;1;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lardim,"V;PROG;COND;SG;1;PRS
",0.0,0.0
bezmoq,bezayotgan bo'larding,"V;PROG;COND;SG;2;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lardilar,"V;PROG;COND;PL;3;PRS
",0.0,0.0
bezmoq,bezayotgan bo'lardi,"V;PROG;COND;SG;3;PRS
",0.0,0.0
bezmoq,bezyapmiz,"V;PROG;IND;PL;1;PRS
",0.0,0.0
bezmoq,bezyapman,"V;PROG;IND;SG;1;PRS
",0.0,0.0
bezmoq,bezyapsizlar,"V;PROG;IND;PL;2;PRS
",0.0,0.0
bezmoq,bezyapsan,"V;PROG;IND;SG;2;INFM;PRS
",0.0,0.0
bezmoq,bezyapsiz,"V;PROG;FRML;IND;SG;2;PRS
",0.0,0.0
bezmoq,bezyaptilar,"V;PROG;IND;PL;3;PRS
",0.0,0.0
bezmoq,bezyapti,"V;PROG;IND;SG;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan bo'lamiz,"V;PFV;SBJV;PL;1;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan bo'laman,"V;PFV;SBJV;SG;1;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan bo'lasizlar,"V;PFV;SBJV;PL;2;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan bo'lasan,"V;PFV;SBJV;SG;2;INFM;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan bo'lasiz,"V;PFV;FRML;SBJV;SG;2;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan bo'ladilar,"V;PFV;SBJV;PL;3;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan bo'ladi,"V;PFV;SBJV;SG;3;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lamiz,"V;PROG;IND;PL;1;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'laman,"V;PROG;IND;SG;1;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lasizlar,"V;PROG;IND;PL;2;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lasan,"V;PROG;IND;SG;2;INFM;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lasiz,"V;PROG;FRML;IND;SG;2;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'ladilar,"V;PROG;IND;PL;3;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'ladi,"V;PROG;IND;SG;3;FUT
",0.0,0.0
bezovta qilmoq,bezovta qilganmiz,"V;IND;PL;1;PST
",0.0,0.0
bezovta qilmoq,bezovta qilganman,"V;IND;SG;1;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgansizlar,"V;IND;PL;2;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgansan,"V;IND;SG;2;INFM;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgansiz,"V;FRML;IND;SG;2;PST
",0.0,0.0
bezovta qilmoq,bezovta qilganlar,"V;IND;PL;3;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan,"V;IND;SG;3;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan edik,"V;PFV;IND;PL;1;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan edim,"V;PFV;IND;SG;1;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan edingizlar,"V;PFV;IND;PL;2;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan eding,"V;PFV;IND;SG;2;INFM;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan edingiz,"V;PFV;FRML;IND;SG;2;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan edilar,"V;PFV;IND;PL;3;PST
",0.0,0.0
bezovta qilmoq,bezovta qilgan edi,"V;PFV;IND;SG;3;PST
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan edik,"V;PROG;IND;PL;1;PST
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan edim,"V;PROG;IND;SG;1;PST
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan edingizlar,"V;PROG;IND;PL;2;PST
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan eding,"V;PROG;IND;SG;2;INFM;PST
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan edingiz,"V;PROG;FRML;IND;SG;2;PST
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan edilar,"V;PROG;IND;PL;3;PST
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan edi,"V;PROG;IND;SG;3;PST
",0.0,0.0
bezovta qilmoq,bezovta qilar edik,"V;COND;PL;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilar edim,"V;COND;SG;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilar edingizlar,"V;COND;PL;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilar eding,"V;COND;SG;2;INFM;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilar edingiz,"V;FRML;COND;SG;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilar edilar,"V;COND;PL;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilar edi,"V;COND;SG;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilamiz,"V;PL;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilaman,"V;SG;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilasizlar,"V;PL;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilasan,"V;SG;2;INFM;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilasiz,"V;FRML;SG;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qiladilar,"V;PL;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qiladi,"V;SG;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan edik,"V;PRF;SBJV;PL;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan edim,"V;PRF;SBJV;SG;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan edingizlar,"V;PRF;SBJV;PL;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bol'gan eding,"V;PRF;SBJV;SG;2;INFM;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan edingiz,"V;PRF;FRML;SBJV;SG;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan edilar,"V;PRF;SBJV;PL;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilib bo'lgan edi,"V;PRF;SBJV;SG;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lar edik,"V;PRF+PROG;COND;PL;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lar edim,"V;PRF+PROG;COND;SG;1;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lar edingizlar,"V;PRF+PROG;COND;PL;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lar eding,"V;PRF+PROG;COND;SG;2;INFM;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lar edingiz,"V;PRF+PROG;FRML;COND;SG;2;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lar edilar,"V;PRF+PROG;COND;PL;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qilayotgan bo'lar edi,"V;PRF+PROG;COND;SG;3;PRS
",0.0,0.0
bezovta qilmoq,bezovta qildik,"V;PFV;FH;PL;1
",0.0,0.0
bezovta qilmoq,bezovta qildim,"V;PFV;FH;SG;1
",0.0,0.0
bezovta qilmoq,bezovta qildingizlar,"V;PFV;FH;PL;2
",0.0,0.0
bezovta qilmoq,bezovta qilding,"V;PFV;FH;SG;2
",0.0,0.0
bezovta qilmoq,bezovta qildingiz,"V;PFV;FRML;FH;SG;2
",0.0,0.0
bezovta qilmoq,bezovta qildilar,"V;PFV;FH;PL;3
",0.0,0.0
bezovta qilmoq,bezovta qildi,"V;PFV;FH;SG;3
",0.0,0.0
