lemma,form,paradigm_slot,form_freq,lemma_freq
selja,selt,V;V.PTCP;PST,0.000768,0.0006691666666666668
selja,sel,V;IMP,0.000951,0.0006691666666666668
selja,sel,V;PRS,0.000951,0.0006691666666666668
selje,selde,V;PST,0.001254,0.0006691666666666668
selje,seljande,V;V.PTCP;PRS,4e-06,0.0006691666666666668
selje,seljast,V;NFIN;PASS,8.7e-05,0.0006691666666666668
selje,selt,V;V.PTCP;PST,0.000768,0.0006691666666666668
selje,sel,V;IMP,0.000951,0.0006691666666666668
selje,sel,V;PRS,0.000951,0.0006691666666666668
sitja,sat,V;PST,0.002185,0.001331166666666667
sitja,sete,V;V.PTCP;PST,0.000354,0.001331166666666667
sitja,sitjande,V;V.PTCP;PRS,0.00031,0.001331166666666667
sitja,sitjast,V;NFIN;PASS,0.0,0.001331166666666667
sitja,sit,V;IMP,0.002569,0.001331166666666667
sitja,sit,V;PRS,0.002569,0.001331166666666667
sitje,sat,V;PST,0.002185,0.001331166666666667
sitje,sete,V;V.PTCP;PST,0.000354,0.001331166666666667
sitje,sitjande,V;V.PTCP;PRS,0.00031,0.001331166666666667
sitje,sitjast,V;NFIN;PASS,0.0,0.001331166666666667
sitje,sit,V;IMP,0.002569,0.001331166666666667
sitje,sit,V;PRS,0.002569,0.001331166666666667
sitta,sat,V;PST,0.002185,0.0033188333333333334
sitta,sete,V;V.PTCP;PST,0.000354,0.0033188333333333334
sitta,sittande,V;V.PTCP;PRS,9.9e-05,0.0033188333333333334
sitta,sittast,V;NFIN;PASS,0.0,0.0033188333333333334
sitta,sitt,V;IMP,0.014706,0.0033188333333333334
sitta,sit,V;PRS,0.002569,0.0033188333333333334
sitte,sat,V;PST,0.002185,0.0033188333333333334
sitte,sete,V;V.PTCP;PST,0.000354,0.0033188333333333334
sitte,sittande,V;V.PTCP;PRS,9.9e-05,0.0033188333333333334
sitte,sittast,V;NFIN;PASS,0.0,0.0033188333333333334
sitte,sitt,V;IMP,0.014706,0.0033188333333333334
sitte,sit,V;PRS,0.002569,0.0033188333333333334
sjarmera,sjarmerande,V;V.PTCP;PRS,0.000143,2.85e-05
sjarmera,sjarmerast,V;NFIN;PASS,0.0,2.85e-05
sjarmera,sjarmerer,V;PRS,3e-06,2.85e-05
sjarmera,sjarmerte,V;PST,1.6e-05,2.85e-05
sjarmera,sjarmert,V;V.PTCP;PST,9e-06,2.85e-05
sjarmera,sjarmer,V;IMP,0.0,2.85e-05
sjarmere,sjarmerande,V;V.PTCP;PRS,0.000143,2.85e-05
sjarmere,sjarmerast,V;NFIN;PASS,0.0,2.85e-05
sjarmere,sjarmerer,V;PRS,3e-06,2.85e-05
sjarmere,sjarmerte,V;PST,1.6e-05,2.85e-05
sjarmere,sjarmert,V;V.PTCP;PST,9e-06,2.85e-05
sjarmere,sjarmer,V;IMP,0.0,2.85e-05
sjå,såg,V;PST,0.004956,0.0071403333333333345
sjå,ser,V;PRS,0.011102,0.0071403333333333345
sjå,sett,V;V.PTCP;PST,0.013052,0.0071403333333333345
sjå,sjåande,V;V.PTCP;PRS,3.8e-05,0.0071403333333333345
sjå,sjåast,V;NFIN;PASS,0.000413,0.0071403333333333345
sjå,sjå,V;IMP,0.013281,0.0071403333333333345
skilta,skiltande,V;V.PTCP;PRS,0.0,0.00014633333333333336
skilta,skiltar,V;PRS,2e-06,0.00014633333333333336
skilta,skiltast,V;NFIN;PASS,3e-06,0.00014633333333333336
skilta,skilta,V;IMP,0.000291,0.00014633333333333336
skilta,skilta,V;PST,0.000291,0.00014633333333333336
skilta,skilta,V;V.PTCP;PST,0.000291,0.00014633333333333336
skilte,skiltande,V;V.PTCP;PRS,0.0,0.00011233333333333336
skilte,skiltar,V;PRS,2e-06,0.00011233333333333336
skilte,skiltast,V;NFIN;PASS,3e-06,0.00011233333333333336
skilte,skilta,V;PST,0.000291,0.00011233333333333336
skilte,skilta,V;V.PTCP;PST,0.000291,0.00011233333333333336
skilte,skilte,V;IMP,8.7e-05,0.00011233333333333336
skina,skein,V;PST,9e-05,8.25e-05
skina,skinande,V;V.PTCP;PRS,3.7e-05,8.25e-05
skina,skinast,V;NFIN;PASS,0.0,8.25e-05
skina,skine,V;V.PTCP;PST,2.4e-05,8.25e-05
skina,skin,V;IMP,0.000172,8.25e-05
skina,skin,V;PRS,0.000172,8.25e-05
skjera,skar,V;PST,0.000189,0.0011598333333333332
skjera,skjerande,V;V.PTCP;PRS,5e-06,0.0011598333333333332
skjera,skjerast,V;NFIN;PASS,1.7e-05,0.0011598333333333332
skjera,skjer,V;IMP,0.003313,0.0011598333333333332
skjera,skjer,V;PRS,0.003313,0.0011598333333333332
skjera,skore,V;V.PTCP;PST,0.000122,0.0011598333333333332
skjere,skar,V;PST,0.000189,0.0011598333333333332
skjere,skjerande,V;V.PTCP;PRS,5e-06,0.0011598333333333332
skjere,skjerast,V;NFIN;PASS,1.7e-05,0.0011598333333333332
skjere,skjer,V;IMP,0.003313,0.0011598333333333332
skjere,skjer,V;PRS,0.003313,0.0011598333333333332
skjere,skore,V;V.PTCP;PST,0.000122,0.0011598333333333332
skjøna,skjønande,V;V.PTCP;PRS,0.0,0.00020816666666666664
skjøna,skjønar,V;PRS,0.000325,0.00020816666666666664
skjøna,skjønast,V;NFIN;PASS,3e-06,0.00020816666666666664
skjøna,skjøna,V;IMP,0.000307,0.00020816666666666664
skjøna,skjøna,V;PST,0.000307,0.00020816666666666664
skjøna,skjøna,V;V.PTCP;PST,0.000307,0.00020816666666666664
skjøne,skjønande,V;V.PTCP;PRS,0.0,0.00014330000000000001
skjøne,skjønar,V;PRS,0.000325,0.00014330000000000001
skjøne,skjønast,V;NFIN;PASS,3e-06,0.00014330000000000001
skjøne,skjøna,V;PST,0.000307,0.00014330000000000001
skjøne,skjøna,V;V.PTCP;PST,0.000307,0.00014330000000000001
skjøne,skjøner,V;PRS,5.8e-05,0.00014330000000000001
skjøne,skjøne,V;IMP,0.000128,0.00014330000000000001
skjøne,skjønte,V;PST,0.000179,0.00014330000000000001
skjøne,skjønt,V;V.PTCP;PST,7.7e-05,0.00014330000000000001
skjøne,skjøn,V;IMP,4.9e-05,0.00014330000000000001
skjønna,skjønnande,V;V.PTCP;PRS,0.0,4.19e-05
skjønna,skjønnar,V;PRS,2.8e-05,4.19e-05
skjønna,skjønnast,V;NFIN;PASS,1e-06,4.19e-05
skjønna,skjønna,V;IMP,1.7e-05,4.19e-05
skjønna,skjønna,V;PST,1.7e-05,4.19e-05
skjønna,skjønna,V;V.PTCP;PST,1.7e-05,4.19e-05
skjønna,skjønner,V;PRS,2.6e-05,4.19e-05
skjønna,skjønn,V;IMP,5.7e-05,4.19e-05
skjønna,skjønte,V;PST,0.000179,4.19e-05
skjønna,skjønt,V;V.PTCP;PST,7.7e-05,4.19e-05
skjota,skaut,V;PST,0.000614,0.00015433333333333334
skjota,skjotande,V;V.PTCP;PRS,1e-06,0.00015433333333333334
skjota,skjotast,V;NFIN;PASS,1e-06,0.00015433333333333334
skjota,skjot,V;IMP,2e-06,0.00015433333333333334
skjota,skote,V;V.PTCP;PST,0.00014,0.00015433333333333334
skjota,skyt,V;PRS,0.000168,0.00015433333333333334
skremma,skremde,V;PST,5.2e-05,5.083333333333334e-05
skremma,skremmande,V;V.PTCP;PRS,0.000157,5.083333333333334e-05
skremma,skremmast,V;NFIN;PASS,1e-06,5.083333333333334e-05
skremma,skremmer,V;PRS,3.3e-05,5.083333333333334e-05
skremma,skremt,V;V.PTCP;PST,6.1e-05,5.083333333333334e-05
skremma,skrem,V;IMP,1e-06,5.083333333333334e-05
skremme,skremde,V;PST,5.2e-05,5.083333333333334e-05
skremme,skremmande,V;V.PTCP;PRS,0.000157,5.083333333333334e-05
skremme,skremmast,V;NFIN;PASS,1e-06,5.083333333333334e-05
skremme,skremmer,V;PRS,3.3e-05,5.083333333333334e-05
skremme,skremt,V;V.PTCP;PST,6.1e-05,5.083333333333334e-05
skremme,skrem,V;IMP,1e-06,5.083333333333334e-05
skriva,skreiv,V;PST,0.00333,0.0030491666666666666
skriva,skrivande,V;V.PTCP;PRS,0.000184,0.0030491666666666666
skriva,skrivast,V;NFIN;PASS,0.000199,0.0030491666666666666
skriva,skrive,V;V.PTCP;PST,0.004858,0.0030491666666666666
skriva,skriv,V;IMP,0.004862,0.0030491666666666666
skriva,skriv,V;PRS,0.004862,0.0030491666666666666
skrive,skreiv,V;PST,0.00333,0.0030491666666666666
skrive,skrivande,V;V.PTCP;PRS,0.000184,0.0030491666666666666
skrive,skrivast,V;NFIN;PASS,0.000199,0.0030491666666666666
skrive,skrive,V;V.PTCP;PST,0.004858,0.0030491666666666666
skrive,skriv,V;IMP,0.004862,0.0030491666666666666
skrive,skriv,V;PRS,0.004862,0.0030491666666666666
skugga,skuggande,V;V.PTCP;PRS,1e-06,9.833333333333331e-06
skugga,skuggar,V;PRS,4.9e-05,9.833333333333331e-06
skugga,skuggast,V;NFIN;PASS,0.0,9.833333333333331e-06
skugga,skugga,V;IMP,3e-06,9.833333333333331e-06
skugga,skugga,V;PST,3e-06,9.833333333333331e-06
skugga,skugga,V;V.PTCP;PST,3e-06,9.833333333333331e-06
skugge,skuggande,V;V.PTCP;PRS,1e-06,2.483333333333333e-05
skugge,skuggar,V;PRS,4.9e-05,2.483333333333333e-05
skugge,skuggast,V;NFIN;PASS,0.0,2.483333333333333e-05
skugge,skugga,V;PST,3e-06,2.483333333333333e-05
skugge,skugga,V;V.PTCP;PST,3e-06,2.483333333333333e-05
skugge,skugge,V;IMP,9.3e-05,2.483333333333333e-05
skule,skulande,V;V.PTCP;PRS,1e-06,6.333333333333333e-06
skule,skulast,V;NFIN;PASS,1e-06,6.333333333333333e-06
skule,skuler,V;PRS,2.5e-05,6.333333333333333e-06
skule,skulte,V;PST,6e-06,6.333333333333333e-06
skule,skult,V;V.PTCP;PST,2e-06,6.333333333333333e-06
skule,skul,V;IMP,3e-06,6.333333333333333e-06
skulla,skal,V;PRS,0.03949,0.008928333333333333
skulla,skullande,V;V.PTCP;PRS,0.0,0.008928333333333333
skulla,skullast,V;NFIN;PASS,0.0,0.008928333333333333
skulla,skulla,V;V.PTCP;PST,3.1e-05,0.008928333333333333
skulla,skulle,V;PST,0.014042,0.008928333333333333
skulla,skull,V;IMP,7e-06,0.008928333333333333
skulle,skal,V;PRS,0.03949,0.008928333333333333
skulle,skullande,V;V.PTCP;PRS,0.0,0.008928333333333333
skulle,skullast,V;NFIN;PASS,0.0,0.008928333333333333
skulle,skulla,V;V.PTCP;PST,3.1e-05,0.008928333333333333
skulle,skulle,V;PST,0.014042,0.008928333333333333
skulle,skull,V;IMP,7e-06,0.008928333333333333
slå,slåande,V;V.PTCP;PRS,0.00011,0.0007089090909090909
slå,slåast,V;NFIN;PASS,5.2e-05,0.0007089090909090909
slå,slående,V;V.PTCP;PRS,0.0,0.0007089090909090909
slå,slår,V;PRS,0.000963,0.0007089090909090909
slå,slår,V;PRS;ACT,0.000963,0.0007089090909090909
slå,slås,V;NFIN;PASS,9e-06,0.0007089090909090909
slå,slås,V;PRS;PASS,9e-06,0.0007089090909090909
slå,slått,V;V.PTCP;PST,0.00123,0.0007089090909090909
slå,slå,V;IMP,0.001325,0.0007089090909090909
slå,slå,V;NFIN;ACT,0.001325,0.0007089090909090909
slå,slo,V;PST,0.001812,0.0007089090909090909
slenga,slengande,V;V.PTCP;PRS,2e-06,1.85e-05
slenga,slengast,V;NFIN;PASS,0.0,1.85e-05
slenga,slengde,V;PST,3.7e-05,1.85e-05
slenga,slenger,V;PRS,1.5e-05,1.85e-05
slenga,slengt,V;V.PTCP;PST,3.2e-05,1.85e-05
slenga,sleng,V;IMP,2.5e-05,1.85e-05
slenge,slengande,V;V.PTCP;PRS,2e-06,1.85e-05
slenge,slengast,V;NFIN;PASS,0.0,1.85e-05
slenge,slengde,V;PST,3.7e-05,1.85e-05
slenge,slenger,V;PRS,1.5e-05,1.85e-05
slenge,slengt,V;V.PTCP;PST,3.2e-05,1.85e-05
slenge,sleng,V;IMP,2.5e-05,1.85e-05
slengja,slengde,V;PST,3.7e-05,1.7166666666666666e-05
slengja,slengjande,V;V.PTCP;PRS,0.0,1.7166666666666666e-05
slengja,slengjast,V;NFIN;PASS,0.0,1.7166666666666666e-05
slengja,slengjer,V;PRS,9e-06,1.7166666666666666e-05
slengja,slengt,V;V.PTCP;PST,3.2e-05,1.7166666666666666e-05
slengja,sleng,V;IMP,2.5e-05,1.7166666666666666e-05
slengje,slengde,V;PST,3.7e-05,1.7166666666666666e-05
slengje,slengjande,V;V.PTCP;PRS,0.0,1.7166666666666666e-05
slengje,slengjast,V;NFIN;PASS,0.0,1.7166666666666666e-05
slengje,slengjer,V;PRS,9e-06,1.7166666666666666e-05
slengje,slengt,V;V.PTCP;PST,3.2e-05,1.7166666666666666e-05
slengje,sleng,V;IMP,2.5e-05,1.7166666666666666e-05
slutta,sluttande,V;V.PTCP;PRS,0.0,0.0006556666666666667
slutta,sluttar,V;PRS,0.000597,0.0006556666666666667
slutta,sluttast,V;NFIN;PASS,4e-06,0.0006556666666666667
slutta,slutta,V;IMP,0.001111,0.0006556666666666667
slutta,slutta,V;PST,0.001111,0.0006556666666666667
slutta,slutta,V;V.PTCP;PST,0.001111,0.0006556666666666667
slutte,sluttande,V;V.PTCP;PRS,0.0,0.000496
slutte,sluttar,V;PRS,0.000597,0.000496
slutte,sluttast,V;NFIN;PASS,4e-06,0.000496
slutte,slutta,V;PST,0.001111,0.000496
slutte,slutta,V;V.PTCP;PST,0.001111,0.000496
slutte,slutte,V;IMP,0.000153,0.000496
snakka,snakkande,V;V.PTCP;PRS,8e-06,0.0014501666666666667
snakka,snakkar,V;PRS,0.001817,0.0014501666666666667
snakka,snakkast,V;NFIN;PASS,1.8e-05,0.0014501666666666667
snakka,snakka,V;IMP,0.002286,0.0014501666666666667
snakka,snakka,V;PST,0.002286,0.0014501666666666667
snakka,snakka,V;V.PTCP;PST,0.002286,0.0014501666666666667
snakke,snakkande,V;V.PTCP;PRS,8e-06,0.0011693333333333332
snakke,snakkar,V;PRS,0.001817,0.0011693333333333332
snakke,snakkast,V;NFIN;PASS,1.8e-05,0.0011693333333333332
snakke,snakka,V;PST,0.002286,0.0011693333333333332
snakke,snakka,V;V.PTCP;PST,0.002286,0.0011693333333333332
snakke,snakke,V;IMP,0.000601,0.0011693333333333332
søka,søkande,V;V.PTCP;PRS,1.5e-05,0.00019883333333333333
søka,søkast,V;NFIN;PASS,3.5e-05,0.00019883333333333333
søka,søker,V;PRS,0.000127,0.00019883333333333333
søka,søkte,V;PST,0.000562,0.00019883333333333333
søka,søkt,V;V.PTCP;PST,0.000339,0.00019883333333333333
søka,søk,V;IMP,0.000115,0.00019883333333333333
søke,søkande,V;V.PTCP;PRS,1.5e-05,0.00019883333333333333
søke,søkast,V;NFIN;PASS,3.5e-05,0.00019883333333333333
søke,søker,V;PRS,0.000127,0.00019883333333333333
søke,søkte,V;PST,0.000562,0.00019883333333333333
søke,søkt,V;V.PTCP;PST,0.000339,0.00019883333333333333
søke,søk,V;IMP,0.000115,0.00019883333333333333
søkja,søkjande,V;V.PTCP;PRS,1.7e-05,0.0003041666666666667
søkja,søkjast,V;NFIN;PASS,9.1e-05,0.0003041666666666667
søkja,søkjer,V;PRS,0.000701,0.0003041666666666667
søkja,søkte,V;PST,0.000562,0.0003041666666666667
søkja,søkt,V;V.PTCP;PST,0.000339,0.0003041666666666667
søkja,søk,V;IMP,0.000115,0.0003041666666666667
søkje,søkjande,V;V.PTCP;PRS,1.7e-05,0.0003041666666666667
søkje,søkjast,V;NFIN;PASS,9.1e-05,0.0003041666666666667
søkje,søkjer,V;PRS,0.000701,0.0003041666666666667
søkje,søkte,V;PST,0.000562,0.0003041666666666667
søkje,søkt,V;V.PTCP;PST,0.000339,0.0003041666666666667
søkje,søk,V;IMP,0.000115,0.0003041666666666667
spela,spelande,V;V.PTCP;PRS,5.1e-05,0.0015066666666666666
spela,spelar,V;PRS,0.002806,0.0015066666666666666
spela,spelast,V;NFIN;PASS,9e-05,0.0015066666666666666
spela,spela,V;IMP,0.002031,0.0015066666666666666
spela,spela,V;PST,0.002031,0.0015066666666666666
spela,spela,V;V.PTCP;PST,0.002031,0.0015066666666666666
spele,spelande,V;V.PTCP;PRS,5.1e-05,0.0014885
spele,spelar,V;PRS,0.002806,0.0014885
spele,spelast,V;NFIN;PASS,9e-05,0.0014885
spele,spela,V;PST,0.002031,0.0014885
spele,spela,V;V.PTCP;PST,0.002031,0.0014885
spele,spele,V;IMP,0.001922,0.0014885
spøka,spøkande,V;V.PTCP;PRS,1e-06,1.15e-05
spøka,spøkast,V;NFIN;PASS,0.0,1.15e-05
spøka,spøker,V;PRS,7e-06,1.15e-05
spøka,spøkte,V;PST,1.6e-05,1.15e-05
spøka,spøkt,V;V.PTCP;PST,4e-06,1.15e-05
spøka,spøk,V;IMP,4.1e-05,1.15e-05
spøke,spøkande,V;V.PTCP;PRS,1e-06,1.15e-05
spøke,spøkast,V;NFIN;PASS,0.0,1.15e-05
spøke,spøker,V;PRS,7e-06,1.15e-05
spøke,spøkte,V;PST,1.6e-05,1.15e-05
spøke,spøkt,V;V.PTCP;PST,4e-06,1.15e-05
spøke,spøk,V;IMP,4.1e-05,1.15e-05
spøkja,spøkjande,V;V.PTCP;PRS,0.0,1.1166666666666668e-05
spøkja,spøkjast,V;NFIN;PASS,0.0,1.1166666666666668e-05
spøkja,spøkjer,V;PRS,6e-06,1.1166666666666668e-05
spøkja,spøkte,V;PST,1.6e-05,1.1166666666666668e-05
spøkja,spøkt,V;V.PTCP;PST,4e-06,1.1166666666666668e-05
spøkja,spøk,V;IMP,4.1e-05,1.1166666666666668e-05
spøkje,spøkjande,V;V.PTCP;PRS,0.0,1.1166666666666668e-05
spøkje,spøkjast,V;NFIN;PASS,0.0,1.1166666666666668e-05
spøkje,spøkjer,V;PRS,6e-06,1.1166666666666668e-05
spøkje,spøkte,V;PST,1.6e-05,1.1166666666666668e-05
spøkje,spøkt,V;V.PTCP;PST,4e-06,1.1166666666666668e-05
spøkje,spøk,V;IMP,4.1e-05,1.1166666666666668e-05
spørjas,spørs,V;PRS,2.9e-05,9.666666666666667e-06
spørjas,spurdes,V;PST,0.0,9.666666666666667e-06
spørjas,spurs,V;V.PTCP;PST,0.0,9.666666666666667e-06
spørjast,spørst,V;PRS,3.9e-05,2.033333333333333e-05
spørjast,spurdest,V;PST,2.1e-05,2.033333333333333e-05
spørjast,spurst,V;V.PTCP;PST,1e-06,2.033333333333333e-05
spreia,spreiande,V;V.PTCP;PRS,0.0,0.000191
spreia,spreiast,V;NFIN;PASS,2.4e-05,0.000191
spreia,spreidde,V;PST,0.000402,0.000191
spreia,spreidd,V;V.PTCP;PST,0.000524,0.000191
spreia,spreier,V;PRS,0.000194,0.000191
spreia,sprei,V;IMP,2e-06,0.000191
spreie,spreiande,V;V.PTCP;PRS,0.0,0.000191
spreie,spreiast,V;NFIN;PASS,2.4e-05,0.000191
spreie,spreidde,V;PST,0.000402,0.000191
spreie,spreidd,V;V.PTCP;PST,0.000524,0.000191
spreie,spreier,V;PRS,0.000194,0.000191
spreie,sprei,V;IMP,2e-06,0.000191
stela,stal,V;PST,5.6e-05,6.3e-05
stela,stelande,V;V.PTCP;PRS,1e-06,6.3e-05
stela,stelast,V;NFIN;PASS,0.0,6.3e-05
stela,stel,V;IMP,6.2e-05,6.3e-05
stela,stel,V;PRS,6.2e-05,6.3e-05
stela,stole,V;V.PTCP;PST,0.000197,6.3e-05
stele,stal,V;PST,5.6e-05,6.3e-05
stele,stelande,V;V.PTCP;PRS,1e-06,6.3e-05
stele,stelast,V;NFIN;PASS,0.0,6.3e-05
stele,stel,V;IMP,6.2e-05,6.3e-05
stele,stel,V;PRS,6.2e-05,6.3e-05
stele,stole,V;V.PTCP;PST,0.000197,6.3e-05
studera,studerande,V;V.PTCP;PRS,4e-06,0.00015233333333333334
studera,studerast,V;NFIN;PASS,1.3e-05,0.00015233333333333334
studera,studerer,V;PRS,0.000177,0.00015233333333333334
studera,studerte,V;PST,0.000358,0.00015233333333333334
studera,studert,V;V.PTCP;PST,0.00036,0.00015233333333333334
studera,studer,V;IMP,2e-06,0.00015233333333333334
studere,studerande,V;V.PTCP;PRS,4e-06,0.00015233333333333334
studere,studerast,V;NFIN;PASS,1.3e-05,0.00015233333333333334
studere,studerer,V;PRS,0.000177,0.00015233333333333334
studere,studerte,V;PST,0.000358,0.00015233333333333334
studere,studert,V;V.PTCP;PST,0.00036,0.00015233333333333334
studere,studer,V;IMP,2e-06,0.00015233333333333334
styrka,styrkande,V;V.PTCP;PRS,5e-06,3.616666666666667e-05
styrka,styrkast,V;NFIN;PASS,3.6e-05,3.616666666666667e-05
styrka,styrker,V;PRS,5.7e-05,3.616666666666667e-05
styrka,styrkte,V;PST,3.4e-05,3.616666666666667e-05
styrka,styrkt,V;V.PTCP;PST,8.4e-05,3.616666666666667e-05
styrka,styrk,V;IMP,1e-06,3.616666666666667e-05
styrke,styrkande,V;V.PTCP;PRS,5e-06,3.616666666666667e-05
styrke,styrkast,V;NFIN;PASS,3.6e-05,3.616666666666667e-05
styrke,styrker,V;PRS,5.7e-05,3.616666666666667e-05
styrke,styrkte,V;PST,3.4e-05,3.616666666666667e-05
styrke,styrkt,V;V.PTCP;PST,8.4e-05,3.616666666666667e-05
styrke,styrk,V;IMP,1e-06,3.616666666666667e-05
styrkja,styrkjande,V;V.PTCP;PRS,3e-06,3.366666666666667e-05
styrkja,styrkjast,V;NFIN;PASS,1.8e-05,3.366666666666667e-05
styrkja,styrkjer,V;PRS,6.2e-05,3.366666666666667e-05
styrkja,styrkte,V;PST,3.4e-05,3.366666666666667e-05
styrkja,styrkt,V;V.PTCP;PST,8.4e-05,3.366666666666667e-05
styrkja,styrk,V;IMP,1e-06,3.366666666666667e-05
styrkje,styrkjande,V;V.PTCP;PRS,3e-06,3.366666666666667e-05
styrkje,styrkjast,V;NFIN;PASS,1.8e-05,3.366666666666667e-05
styrkje,styrkjer,V;PRS,6.2e-05,3.366666666666667e-05
styrkje,styrkte,V;PST,3.4e-05,3.366666666666667e-05
styrkje,styrkt,V;V.PTCP;PST,8.4e-05,3.366666666666667e-05
styrkje,styrk,V;IMP,1e-06,3.366666666666667e-05
sveitte,sveittande,V;V.PTCP;PRS,3e-06,1.9833333333333332e-05
sveitte,sveittar,V;PRS,9e-06,1.9833333333333332e-05
sveitte,sveittast,V;NFIN;PASS,0.0,1.9833333333333332e-05
sveitte,sveitta,V;PST,2.2e-05,1.9833333333333332e-05
sveitte,sveitta,V;V.PTCP;PST,2.2e-05,1.9833333333333332e-05
sveitte,sveitte,V;IMP,6.3e-05,1.9833333333333332e-05
svika,sveik,V;PST,5e-06,3.3833333333333334e-05
svika,svikande,V;V.PTCP;PRS,0.0,3.3833333333333334e-05
svika,svikast,V;NFIN;PASS,0.0,3.3833333333333334e-05
svika,svike,V;V.PTCP;PST,1.2e-05,3.3833333333333334e-05
svika,svik,V;IMP,9.3e-05,3.3833333333333334e-05
svika,svik,V;PRS,9.3e-05,3.3833333333333334e-05
svike,sveik,V;PST,5e-06,3.3833333333333334e-05
svike,svikande,V;V.PTCP;PRS,0.0,3.3833333333333334e-05
svike,svikast,V;NFIN;PASS,0.0,3.3833333333333334e-05
svike,svike,V;V.PTCP;PST,1.2e-05,3.3833333333333334e-05
svike,svik,V;IMP,9.3e-05,3.3833333333333334e-05
svike,svik,V;PRS,9.3e-05,3.3833333333333334e-05
symja,sumde,V;PST,2.4e-05,2.9333333333333333e-05
symja,sumt,V;V.PTCP;PST,4e-05,2.9333333333333333e-05
symja,symjande,V;V.PTCP;PRS,8e-06,2.9333333333333333e-05
symja,symjast,V;NFIN;PASS,0.0,2.9333333333333333e-05
symja,sym,V;IMP,5.2e-05,2.9333333333333333e-05
symja,sym,V;PRS,5.2e-05,2.9333333333333333e-05
symje,sumde,V;PST,2.4e-05,2.9333333333333333e-05
symje,sumt,V;V.PTCP;PST,4e-05,2.9333333333333333e-05
symje,symjande,V;V.PTCP;PRS,8e-06,2.9333333333333333e-05
symje,symjast,V;NFIN;PASS,0.0,2.9333333333333333e-05
symje,sym,V;IMP,5.2e-05,2.9333333333333333e-05
symje,sym,V;PRS,5.2e-05,2.9333333333333333e-05
synga,song,V;PST,0.001877,0.0006318333333333333
synga,sunge,V;V.PTCP;PST,0.000172,0.0006318333333333333
synga,syngande,V;V.PTCP;PRS,1.9e-05,0.0006318333333333333
synga,syngast,V;NFIN;PASS,5e-06,0.0006318333333333333
synga,syng,V;IMP,0.000859,0.0006318333333333333
synga,syng,V;PRS,0.000859,0.0006318333333333333
synge,song,V;PST,0.001877,0.0006318333333333333
synge,sunge,V;V.PTCP;PST,0.000172,0.0006318333333333333
synge,syngande,V;V.PTCP;PRS,1.9e-05,0.0006318333333333333
synge,syngast,V;NFIN;PASS,5e-06,0.0006318333333333333
synge,syng,V;IMP,0.000859,0.0006318333333333333
synge,syng,V;PRS,0.000859,0.0006318333333333333
syngja,song,V;PST,0.001877,0.0006318333333333333
syngja,sunge,V;V.PTCP;PST,0.000172,0.0006318333333333333
syngja,syngjande,V;V.PTCP;PRS,1.2e-05,0.0006318333333333333
syngja,syngjast,V;NFIN;PASS,1.2e-05,0.0006318333333333333
syngja,syng,V;IMP,0.000859,0.0006318333333333333
syngja,syng,V;PRS,0.000859,0.0006318333333333333
syngje,song,V;PST,0.001877,0.0006318333333333333
syngje,sunge,V;V.PTCP;PST,0.000172,0.0006318333333333333
syngje,syngjande,V;V.PTCP;PRS,1.2e-05,0.0006318333333333333
syngje,syngjast,V;NFIN;PASS,1.2e-05,0.0006318333333333333
syngje,syng,V;IMP,0.000859,0.0006318333333333333
syngje,syng,V;PRS,0.000859,0.0006318333333333333
taka,takande,V;V.PTCP;PRS,2e-06,0.0043651666666666665
taka,takast,V;NFIN;PASS,0.000705,0.0043651666666666665
taka,tak,V;IMP,0.001672,0.0043651666666666665
taka,teke,V;V.PTCP;PST,0.003902,0.0043651666666666665
taka,tek,V;PRS,0.008488,0.0043651666666666665
taka,tok,V;PST,0.011422,0.0043651666666666665
take,takande,V;V.PTCP;PRS,2e-06,0.0043651666666666665
take,takast,V;NFIN;PASS,0.000705,0.0043651666666666665
take,tak,V;IMP,0.001672,0.0043651666666666665
take,teke,V;V.PTCP;PST,0.003902,0.0043651666666666665
take,tek,V;PRS,0.008488,0.0043651666666666665
take,tok,V;PST,0.011422,0.0043651666666666665
tanka,tankande,V;V.PTCP;PRS,0.0,0.00020733333333333338
tanka,tankar,V;PRS,0.001232,0.00020733333333333338
tanka,tankast,V;NFIN;PASS,0.0,0.00020733333333333338
tanka,tanka,V;IMP,4e-06,0.00020733333333333338
tanka,tanka,V;PST,4e-06,0.00020733333333333338
tanka,tanka,V;V.PTCP;PST,4e-06,0.00020733333333333338
tanke,tankande,V;V.PTCP;PRS,0.0,0.00037566666666666667
tanke,tankar,V;PRS,0.001232,0.00037566666666666667
tanke,tankast,V;NFIN;PASS,0.0,0.00037566666666666667
tanke,tanka,V;PST,4e-06,0.00037566666666666667
tanke,tanka,V;V.PTCP;PST,4e-06,0.00037566666666666667
tanke,tanke,V;IMP,0.001014,0.00037566666666666667
tapa,tapande,V;V.PTCP;PRS,1.7e-05,6.766666666666665e-05
tapa,tapar,V;PRS,8.3e-05,6.766666666666665e-05
tapa,tapast,V;NFIN;PASS,0.0,6.766666666666665e-05
tapa,tapa,V;IMP,0.000102,6.766666666666665e-05
tapa,tapa,V;PST,0.000102,6.766666666666665e-05
tapa,tapa,V;V.PTCP;PST,0.000102,6.766666666666665e-05
tape,tapande,V;V.PTCP;PRS,1.7e-05,6.666666666666666e-05
