lemma,form,paradigm_slot,form_freq,lemma_freq
কোওৱা,কোৱাই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.00025242105263157896
কোওৱা,কোৱাই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.00025242105263157896
কোওৱা,কোৱাই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,0.00025242105263157896
কোওৱা,কোৱাওঁ,"V;IMP;SG+PL;1;POS
",0.0,0.00025242105263157896
কোওৱা,কোৱা,"V;IMP;SG+PL;2;POS;COL
",0.01199,0.00025242105263157896
কোওৱা,কোওৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,0.00025242105263157896
কোওৱা,কোৱাওঁক,"V;IMP;SG+PL;3;POS
",0.0,0.00025242105263157896
কোওৱা,নোকোৱাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,0.00025242105263157896
কোওৱা,নোকোৱাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,0.00025242105263157896
কোওৱা,নোকোৱাব,"V;IMP;SG+PL;3;NEG
",0.0,0.00025242105263157896
ওলটোৱা,ওলটা,"V;NFIN;POS
",0.0,0.0
ওলটোৱা,নোলটা,"V;NFIN;NEG
",0.0,0.0
ওলটোৱা,ওলটাব,"V;NFIN;POS
",0.0,0.0
ওলটোৱা,নোলটাব,"V;NFIN;NEG
",0.0,0.0
ওলটোৱা,ওলটাবলৈ,"V;POS;LGSPEC04
",0.0,0.0
ওলটোৱা,নোলটাবলৈ,"V;NEG;LGSPEC04
",0.0,0.0
ওলটোৱা,ওলটাওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,0.0
ওলটোৱা,নোলটাওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,0.0
ওলটোৱা,ওলটাওঁৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,0.0
ওলটোৱা,নোলটাওঁৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,0.0
ওলটোৱা,ওলটাওঁৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,0.0
ওলটোৱা,নোলটাওঁৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,0.0
ওলটোৱা,ওলটাওঁতে,"V;POS;LGSPEC06
",0.0,0.0
ওলটোৱা,নোলটাওঁতে,"V;NEG;LGSPEC06
",0.0,0.0
ওলটোৱা,ওলটালে,"V;COND;POS;FUT
",0.0,0.0
ওলটোৱা,নোলটালে,"V;COND;NEG;FUT
",0.0,0.0
ওলটোৱা,ওলটাওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,0.0
ওলটোৱা,ওলটাৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0
ওলটোৱা,ওলটোৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,0.0
ওলটোৱা,নোলটাওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,0.0
ওলটোৱা,নোলটাৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,0.0
ওলটোৱা,নোলটোৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,0.0
ওলটোৱা,নোলটায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,0.0
ওলটোৱা,ওলটাইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,0.0
ওলটোৱা,ওলটাইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0
ওলটোৱা,ওলটাইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,0.0
ওলটোৱা,ওলটোৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,0.0
ওলটোৱা,ওলটাই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,0.0
ওলটোৱা,ওলটাই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0
ওলটোৱা,ওলটাই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,0.0
ওলটোৱা,ওলটাই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,0.0
ওলটোৱা,ওলটালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,0.0
ওলটোৱা,ওলটালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,0.0
ওলটোৱা,ওলটালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটালে,"V;IND;SG+PL;3;POS;PST
",0.0,0.0
ওলটোৱা,নোলটালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,0.0
ওলটোৱা,নোলটালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
ওলটোৱা,নোলটালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
ওলটোৱা,নোলটালে,"V;IND;SG+PL;3;NEG;PST
",0.0,0.0
ওলটোৱা,ওলটাইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,0.0
ওলটোৱা,ওলটাইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,0.0
ওলটোৱা,ওলটাইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,0.0
ওলটোৱা,নোলটাইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,0.0
ওলটোৱা,নোলটাইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
ওলটোৱা,নোলটাইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
ওলটোৱা,নোলটাইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,0.0
ওলটোৱা,ওলটোৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,0.0
ওলটোৱা,ওলটোৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
ওলটোৱা,ওলটোৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
ওলটোৱা,য়োৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,0.0
ওলটোৱা,ওলটাই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,0.0
ওলটোৱা,ওলটাই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,0.0
ওলটোৱা,ওলটাই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,0.0
ওলটোৱা,ওলটাই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,0.0
ওলটোৱা,ওলটাই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
ওলটোৱা,ওলটাই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,0.0
ওলটোৱা,ওলটাম,"V;IND;SG+PL;1;POS;FUT
",0.0,0.0
ওলটোৱা,ওলটাবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,0.0
ওলটোৱা,ওলটাবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাব,"V;IND;SG+PL;3;POS;FUT
",0.0,0.0
ওলটোৱা,নোলটাওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,0.0
ওলটোৱা,নোলটাৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.0
ওলটোৱা,নোলটোৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
ওলটোৱা,নোলটায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,0.0
ওলটোৱা,নোলটাম,"V;COND;SG+PL;1;NEG;FUT
",0.0,0.0
ওলটোৱা,নোলটাবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,0.0
ওলটোৱা,নোলটাবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
ওলটোৱা,নোলটাব,"V;COND;SG+PL;3;NEG;FUT
",0.0,0.0
ওলটোৱা,ওলটাই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,0.0
ওলটোৱা,ওলটাই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,0.0
ওলটোৱা,ওলটাই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,0.0
ওলটোৱা,ওলটাই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,0.0
ওলটোৱা,ওলটাই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.0
ওলটোৱা,ওলটাই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,0.0
ওলটোৱা,ওলটাওঁ,"V;IMP;SG+PL;1;POS
",0.0,0.0
ওলটোৱা,ওলটা,"V;IMP;SG+PL;2;POS;COL
",0.0,0.0
ওলটোৱা,ওলটোৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,0.0
ওলটোৱা,ওলটাওক,"V;IMP;SG+PL;3;POS
",0.0,0.0
ওলটোৱা,নোলটাবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,0.0
ওলটোৱা,নোলটাবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,0.0
ওলটোৱা,নোলটাব,"V;IMP;SG+PL;3;NEG
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়া,"V;NFIN;POS
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়া,"V;NFIN;NEG
",0.0,0.0
জুবুৰিয়া,"জুবুৰিয়াই, জুবুৰিয়া","V;POS;LGSPEC03
",0.0,0.0
জুবুৰিয়া,"নুজুবুৰিয়াই, নুজুবুৰিয়া","V;NEG;LGSPEC03
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াব,"V;NFIN;POS
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াব,"V;NFIN;NEG
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াবলৈ,"V;POS;LGSPEC04
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াবলৈ,"V;NEG;LGSPEC04
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াবলৈকে,"V;TERM;POS
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াবলৈকে,"V;TERM;NEG
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াওঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াওঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াওঁৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াওঁৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াওঁৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াওঁৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াওঁতে,"V;POS;LGSPEC06
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াওঁতে,"V;NEG;LGSPEC06
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়ালত,"V;COND;POS;PST
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ালত,"V;COND;NEG;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়ালে,"V;COND;POS;FUT
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ালে,"V;COND;NEG;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াওঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াৱ,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিওৱা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়ায়,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াওঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াৱ,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিওৱা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ায়,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিওৱা নাই,"V;IPFV;IND;NEG;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়ালোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়ালি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়ালা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়ালে,"V;IND;SG+PL;3;POS;PST
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ালোঁ,"V;IND;SG+PL;1;NEG;PST
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ালি,"V;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ালা,"V;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ালে,"V;IND;SG+PL;3;NEG;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছিলোঁ,"V;IPFV;IND;SG+PL;1;POS;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছিলি,"V;IPFV;IND;SG+PL;2;POS;COL;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছিলা,"V;IPFV;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াইছিলে,"V;IPFV;IND;SG+PL;3;POS;PST
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াইছিলোঁ,"V;IPFV;IND;SG+PL;1;NEG;PST
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াইছিলি,"V;IPFV;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াইছিলা,"V;IPFV;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াইছিলে,"V;IPFV;IND;SG+PL;3;NEG;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিওৱা নাছিলোঁ,"V;HAB;IND;SG+PL;1;NEG;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিওৱা নাছিলি,"V;HAB;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিওৱা নাছিলা,"V;HAB;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিওৱা নাছিলে,"V;HAB;IND;SG+PL;3;NEG;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছিলোঁ,"V;PROG;IND;SG+PL;1;POS;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছিলি,"V;PROG;IND;SG+PL;2;POS;COL;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছিলা,"V;PROG;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই আছিলে,"V;PROG;IND;SG+PL;3;POS;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থকা নাছিলোঁ,"V;PROG;IND;SG+PL;1;NEG;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থকা নাছিলি,"V;PROG;IND;SG+PL;2;NEG;COL;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থকা নাছিলা,"V;PROG;IND;SG+PL;2;NEG;PST;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থকা নাছিলে,"V;PROG;IND;SG+PL;3;NEG;PST
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াম,"V;IND;SG+PL;1;POS;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াবি,"V;IND;SG+PL;2;POS;COL;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াবা,"V;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াব,"V;IND;SG+PL;3;POS;FUT
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াওঁ,"V;IND;SG+PL;1;NEG;FUT
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াৱ,"V;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিওৱা,"V;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়ায়,"V;IND;SG+PL;3;NEG;FUT
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াম,"V;COND;SG+PL;1;NEG;FUT
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াবি,"V;COND;SG+PL;2;NEG;COL;FUT
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াবা,"V;COND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াব,"V;COND;SG+PL;3;NEG;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থাকিম,"V;PROG;IND;SG+PL;1;POS;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থাকিবি,"V;PROG;IND;SG+PL;2;POS;COL;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থাকিবা,"V;PROG;IND;SG+PL;2;POS;FUT;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই থাকিব,"V;PROG;IND;SG+PL;3;POS;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই নেথাকিম,"V;PROG;IND;SG+PL;1;NEG;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই নেথাকিবি,"V;PROG;IND;SG+PL;2;NEG;COL;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই নেথাকিবা,"V;PROG;IND;SG+PL;2;NEG;FUT;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াই নেথাকিব,"V;PROG;IND;SG+PL;3;NEG;FUT
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াওঁ,"V;IMP;SG+PL;1;POS
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়া,"V;IMP;SG+PL;2;POS;COL
",0.0,0.0
জুবুৰিয়া,জুবুৰিওৱা,"V;IMP;SG+PL;2;POS;LGSPEC02
",0.0,0.0
জুবুৰিয়া,জুবুৰিয়াওঁক,"V;IMP;SG+PL;3;POS
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াবি,"V;IMP;SG+PL;2;NEG;COL
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াবা,"V;IMP;SG+PL;2;NEG;LGSPEC02
",0.0,0.0
জুবুৰিয়া,নুজুবুৰিয়াব,"V;IMP;SG+PL;3;NEG
",0.0,0.0
জিলিকা,জিলিক,"V;NFIN;POS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিক,"V;NFIN;NEG
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি,"V;POS;LGSPEC03
",0.00023,3.3333333333333333e-06
জিলিকা,নিজিলিকি,"V;NEG;LGSPEC03
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিব,"V;NFIN;POS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিব,"V;NFIN;NEG
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিবৰ,"V;GEN;NFIN;POS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিবৰ,"V;GEN;NFIN;NEG
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিবলৈ,"V;POS;LGSPEC04
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিবলৈ,"V;NEG;LGSPEC04
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিবলৈকে,"V;TERM;POS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিবলৈকে,"V;TERM;NEG
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকোঁতা,"V;MASC;POS;FORM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকোঁতা,"V;MASC;NEG;FORM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকঁতী,"V;FEM;POS;FORM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকঁতী,"V;FEM;NEG;FORM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকুৰা,"V;MASC;POS;INFM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকুৰা,"V;MASC;NEG;INFM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকুৰী,"V;FEM;POS;INFM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকুৰী,"V;FEM;NEG;INFM;LGSPEC05
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকোঁতে,"V;POS;LGSPEC06
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকোঁতে,"V;NEG;LGSPEC06
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকাত,"V;POS;LGSPEC07
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকাত,"V;NEG;LGSPEC07
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিলত,"V;COND;POS;PST
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিলত,"V;COND;NEG;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিলে,"V;COND;POS;FUT
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিলে,"V;COND;NEG;FUT
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকোঁ,"V;INDF;IND;SG+PL;1;POS;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিক,"V;INDF;IND;SG+PL;2;POS;COL;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকা,"V;INDF;IND;SG+PL;2;POS;PRS;LGSPEC02
",6e-05,3.3333333333333333e-06
জিলিকা,জিলিকে,"V;INDF;IND;SG+PL;3;POS;PRS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকোঁ,"V;INDF;IND;SG+PL;1;NEG;PRS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিক,"V;INDF;IND;SG+PL;2;NEG;COL;PRS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকা,"V;INDF;IND;SG+PL;2;NEG;PRS;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকে,"V;INDF;IND;SG+PL;3;NEG;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছোঁ,"V;IPFV;IND;SG+PL;1;POS;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছ,"V;IPFV;IND;SG+PL;2;POS;COL;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছা,"V;IPFV;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিছে,"V;IPFV;IND;SG+PL;3;POS;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকা নাই,"V;IPFV;IND;NEG;PRS
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছোঁ,"V;IPFV;IND;SG+PL;1;NEG;PRS;LGSPEC01
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছ,"V;IPFV;IND;SG+PL;2;NEG;COL;PRS;LGSPEC01
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছা,"V;IPFV;IND;SG+PL;2;NEG;PRS;LGSPEC01;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,নিজিলিকিছে,"V;IPFV;IND;SG+PL;3;NEG;PRS;LGSPEC01
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছোঁ,"V;PROG;IND;SG+PL;1;POS;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছ,"V;PROG;IND;SG+PL;2;POS;COL;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছা,"V;PROG;IND;SG+PL;2;POS;PRS;LGSPEC02
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি আছে,"V;PROG;IND;SG+PL;3;POS;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকি থকা নাই,"V;PROG;IND;SG+PL;1;NEG;PRS
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিলোঁ,"V;IND;SG+PL;1;POS;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিলি,"V;IND;SG+PL;2;POS;COL;PST
",0.0,3.3333333333333333e-06
জিলিকা,জিলিকিলা,"V;IND;SG+PL;2;POS;PST;LGSPEC02
",0.0,3.3333333333333333e-06
