lemma,form,paradigm_slot,form_freq,lemma_freq
اِعْتَرَض,اَعْتَرِض,"V;IPFV;SG;1
",0.0,0.0
اِعْتَرَض,اِعْتَرَض,"V;PFV;MASC;SG;3
",0.0,0.0
اِعْتَرَض,يَعْتَرِض,"V;IPFV;MASC;SG;3
",0.0,0.0
قَرَأ,اَقرَى,"V;IPFV;SG;1
",0.0,0.0
قَرَأ,اِقرَأ,"V;MASC;IMP;SG;2
",0.0,0.0
قَرَأ,يَقرَى,"V;IPFV;MASC;SG;3
",0.0,0.0
ذَكَر,ذَكَر,"V;PFV;MASC;SG;3
",0.0,0.0
ذَكَر,ذَكَرت,"V;PFV;SG;1
",0.0,0.0
ذَكَر,ذَكَرت,"V;PFV;MASC;SG;2
",0.0,0.0
ذَكَر,ذَكَرتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
ذَكَر,ذَكَرتِي,"V;PFV;FEM;SG;2
",0.0,0.0
ذَكَر,ذَكَرنا,"V;PFV;PL;1
",0.0,0.0
ذَكَر,ذَكَرُوا,"V;PFV;MASC;PL;3
",0.0,0.0
ذَكَر,ذَكَرِت,"V;PFV;FEM;SG;3
",0.0,0.0
نِسِي,اَنْسَى,"V;IPFV;SG;1
",0.0,0.0
نِسِي,اِنْسَى,"V;MASC;IMP;SG;2
",0.0,0.0
نِسِي,اِنْسُوا,"V;MASC;IMP;PL;2
",0.0,0.0
نِسِي,اِنْسِي,"V;FEM;IMP;SG;2
",0.0,0.0
نِسِي,تِنْسَى,"V;IPFV;MASC;SG;2
",0.0,0.0
نِسِي,تِنْسَى,"V;IPFV;FEM;SG;3
",0.0,0.0
نِسِي,تِنْسِي,"V;IPFV;FEM;SG;2
",0.0,0.0
نِسِي,نِسِي,"V;PFV;MASC;SG;3
",0.0,0.0
نِسِي,نِسِيت,"V;PFV;SG;1
",0.0,0.0
نِسِي,نِسِيت,"V;PFV;MASC;SG;2
",0.0,0.0
نِسِي,نِسِيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
نِسِي,نِسِيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
نِسِي,نِسِينا,"V;PFV;PL;1
",0.0,0.0
نِسِي,نِسْيُوا,"V;PFV;MASC;PL;3
",0.0,0.0
نِسِي,نِسْيِت,"V;PFV;FEM;SG;3
",0.0,0.0
نِسِي,نِنْسَى,"V;IPFV;PL;1
",0.0,0.0
نِسِي,يِنْسَى,"V;IPFV;MASC;SG;3
",0.0,0.0
طَبَع,تِطْبَع,"V;IPFV;MASC;SG;2
",0.0,0.0
طَبَع,تِطْبَع,"V;IPFV;FEM;SG;3
",0.0,0.0
طَبَع,نِطْبَع,"V;IPFV;PL;1
",0.0,0.0
طَبَع,يِطْبَع,"V;IPFV;MASC;SG;3
",0.0,0.0
عَبَّر,عَبَّر,"V;MASC;IMP;SG;2
",0.0,0.0
عَبَّر,عَبَّر,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْحَرَّك,اَتْحَرَّك,"V;IPFV;SG;1
",0.0,0.0
اِتْحَرَّك,اِتْحَرَّك,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْحَرَّك,اِتْحَرَّك,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْحَرَّك,اِتْحَرَّكت,"V;PFV;SG;1
",0.0,0.0
اِتْحَرَّك,اِتْحَرَّكت,"V;PFV;MASC;SG;2
",0.0,0.0
اِتْحَرَّك,اِتْحَرَّكتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِتْحَرَّك,اِتْحَرَّكتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِتْحَرَّك,اِتْحَرَّكنا,"V;PFV;PL;1
",0.0,0.0
اِتْحَرَّك,تِتْحَرَّك,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْحَرَّك,تِتْحَرَّك,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْحَرَّك,تِتْحَرَّكِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِتْحَرَّك,نِتْحَرَّك,"V;IPFV;PL;1
",0.0,0.0
اِتْحَرَّك,يِتْحَرَّك,"V;IPFV;MASC;SG;3
",0.0,0.0
اِختَلَف,اَختَلِف,"V;IPFV;SG;1
",0.0,0.0
اِختَلَف,يَختَلِف,"V;IPFV;MASC;SG;3
",0.0,0.0
تاب,تاب,"V;PFV;MASC;SG;3
",2e-05,3.3333333333333337e-06
تاب,تُبت,"V;PFV;SG;1
",0.0,3.3333333333333337e-06
تاب,تُبت,"V;PFV;MASC;SG;2
",0.0,3.3333333333333337e-06
تاب,تُبتُوا,"V;PFV;MASC;PL;2
",0.0,3.3333333333333337e-06
تاب,تُبتِي,"V;PFV;FEM;SG;2
",0.0,3.3333333333333337e-06
تاب,تُبنا,"V;PFV;PL;1
",0.0,3.3333333333333337e-06
شَكَر,اَشْكُر,"V;IPFV;SG;1
",0.0,0.0
شَكَر,اِشْكُر,"V;MASC;IMP;SG;2
",0.0,0.0
شَكَر,تِشْكُر,"V;IPFV;MASC;SG;2
",0.0,0.0
شَكَر,تِشْكُر,"V;IPFV;FEM;SG;3
",0.0,0.0
شَكَر,تِشْكُرُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
شَكَر,تِشْكُرِي,"V;IPFV;FEM;SG;2
",0.0,0.0
شَكَر,شَكَر,"V;PFV;MASC;SG;3
",0.0,0.0
شَكَر,نِشْكُر,"V;IPFV;PL;1
",0.0,0.0
شَكَر,يِشْكُر,"V;IPFV;MASC;SG;3
",0.0,0.0
سِكِن,تِسْكُن,"V;IPFV;MASC;SG;2
",0.0,0.0
سِكِن,تِسْكُن,"V;IPFV;FEM;SG;3
",0.0,0.0
سِكِن,سِكِنت,"V;PFV;SG;1
",0.0,0.0
سِكِن,سِكِنت,"V;PFV;MASC;SG;2
",0.0,0.0
سِكِن,سِكِنتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
سِكِن,سِكِنتِي,"V;PFV;FEM;SG;2
",0.0,0.0
سِكِن,سِكْن,"V;PFV;MASC;SG;3
",0.0,0.0
سِكِن,سِكْنُوا,"V;PFV;MASC;PL;3
",0.0,0.0
سِكِن,سِكْنِت,"V;PFV;FEM;SG;3
",0.0,0.0
سِكِن,نِسْكُن,"V;IPFV;PL;1
",0.0,0.0
سِكِن,يِسْكُن,"V;IPFV;MASC;SG;3
",0.0,0.0
شَفَق,اَشْفَق,"V;IPFV;SG;1
",0.0,0.0
شَفَق,شَفَق,"V;PFV;MASC;SG;3
",0.0,0.0
شَفَق,يَشْفَق,"V;IPFV;MASC;SG;3
",0.0,0.0
بَوِّس,بَوِّس,"V;MASC;IMP;SG;2
",0.0,0.0
بَوِّس,بَوِّس,"V;PFV;MASC;SG;3
",0.0,0.0
قَلّ,تِقِلّ,"V;IPFV;MASC;SG;2
",0.0,0.0
قَلّ,تِقِلّ,"V;IPFV;FEM;SG;3
",0.0,0.0
قَلّ,قَلّ,"V;PFV;MASC;SG;3
",0.0,0.0
قَلّ,نِقِلّ,"V;IPFV;PL;1
",0.0,0.0
قَلّ,يِقِلّ,"V;IPFV;MASC;SG;3
",0.0,0.0
لَزَم,اَلْزَم,"V;IPFV;SG;1
",0.0,0.0
لَزَم,تِلْزَم,"V;IPFV;MASC;SG;2
",0.0,0.0
لَزَم,تِلْزَم,"V;IPFV;FEM;SG;3
",0.0,0.0
لَزَم,لَزَم,"V;PFV;MASC;SG;3
",0.0,0.0
لَزَم,نِلْزَم,"V;IPFV;PL;1
",0.0,0.0
لَزَم,يِلْزَم,"V;IPFV;MASC;SG;3
",0.0,0.0
لَزَم,يِلْزَمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
قَضَى,اِقْضُوا,"V;MASC;IMP;PL;2
",0.0,0.0
قَضَى,اِقْضِي,"V;FEM;IMP;SG;2
",0.0,0.0
قَضَى,تِقْضِي,"V;IPFV;FEM;SG;2
",0.0,0.0
قَضَى,تِقْضِي,"V;IPFV;MASC;SG;2
",0.0,0.0
قَضَى,تِقْضِي,"V;IPFV;FEM;SG;3
",0.0,0.0
قَضَى,قَضَى,"V;PFV;MASC;SG;3
",0.0,0.0
قَضَى,نِقْضِي,"V;IPFV;PL;1
",0.0,0.0
قَضَى,يِقْضِي,"V;IPFV;MASC;SG;3
",0.0,0.0
بَلَغ,بَلَغ,"V;PFV;MASC;SG;3
",0.0,0.0
بَلَغ,بَلَغت,"V;PFV;SG;1
",0.0,0.0
بَلَغ,بَلَغت,"V;PFV;MASC;SG;2
",0.0,0.0
بَلَغ,بَلَغتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
بَلَغ,بَلَغتِي,"V;PFV;FEM;SG;2
",0.0,0.0
بَلَغ,بَلَغنا,"V;PFV;PL;1
",0.0,0.0
شَبَع,اَشْبَع,"V;IPFV;SG;1
",0.0,0.0
شَبَع,شَبَع,"V;PFV;MASC;SG;3
",0.0,0.0
شَبَع,يَشْبَع,"V;IPFV;MASC;SG;3
",0.0,0.0
اِجْتَمَع,اِجْتَمَع,"V;PFV;MASC;SG;3
",0.0,0.0
اِجْتَمَع,تِجْتَمِع,"V;IPFV;MASC;SG;2
",0.0,0.0
اِجْتَمَع,تِجْتَمِع,"V;IPFV;FEM;SG;3
",0.0,0.0
اِجْتَمَع,نِجْتَمِع,"V;IPFV;PL;1
",0.0,0.0
اِجْتَمَع,يِجْتَمِع,"V;IPFV;MASC;SG;3
",0.0,0.0
سَكَن,اَسكُن,"V;IPFV;SG;1
",0.0,0.0
سَكَن,تُسْكُن,"V;IPFV;MASC;SG;2
",0.0,0.0
سَكَن,تُسْكُن,"V;IPFV;FEM;SG;3
",0.0,0.0
سَكَن,نُسْكُن,"V;IPFV;PL;1
",0.0,0.0
سَكَن,يَسكُن,"V;IPFV;MASC;SG;3
",0.0,0.0
اِزْداد,اِزْداد,"V;PFV;MASC;SG;3
",0.0,0.0
دام,دام,"V;PFV;MASC;SG;3
",0.00083,0.00083
جاد,جاد,"V;PFV;MASC;SG;3
",1e-05,1e-05
سَقَط,اَسْقَط,"V;IPFV;SG;1
",0.0,0.0
سَقَط,سَقَط,"V;PFV;MASC;SG;3
",0.0,0.0
سَقَط,سَقَطُوا,"V;PFV;MASC;PL;3
",0.0,0.0
سَقَط,سَقَطِت,"V;PFV;FEM;SG;3
",0.0,0.0
سَقَط,يَسْقَط,"V;IPFV;MASC;SG;3
",0.0,0.0
غِرِق,اَغْرَق,"V;IPFV;SG;1
",0.0,0.0
غِرِق,تِغْرَق,"V;IPFV;MASC;SG;2
",0.0,0.0
غِرِق,تِغْرَق,"V;IPFV;FEM;SG;3
",0.0,0.0
غِرِق,غِرِق,"V;PFV;MASC;SG;3
",0.0,0.0
غِرِق,نِغْرَق,"V;IPFV;PL;1
",0.0,0.0
غِرِق,يِغْرَق,"V;IPFV;MASC;SG;3
",0.0,0.0
اِنْطَلَق,اَنْطَلِق,"V;IPFV;SG;1
",0.0,0.0
اِنْطَلَق,اِنْطَلَق,"V;PFV;MASC;SG;3
",0.0,0.0
اِنْطَلَق,اِنْطَلَقْت,"V;PFV;SG;1
",0.0,0.0
اِنْطَلَق,اِنْطَلَقْت,"V;PFV;MASC;SG;2
",0.0,0.0
اِنْطَلَق,اِنْطَلَقْنا,"V;PFV;PL;1
",0.0,0.0
اِنْطَلَق,تِنْطَلِق,"V;IPFV;MASC;SG;2
",0.0,0.0
اِنْطَلَق,تِنْطَلِق,"V;IPFV;FEM;SG;3
",0.0,0.0
اِنْطَلَق,نِنْطَلِق,"V;IPFV;PL;1
",0.0,0.0
اِنْطَلَق,يِنْطَلِق,"V;IPFV;MASC;SG;3
",0.0,0.0
بَحَث,اَبحَث,"V;IPFV;SG;1
",0.0,0.0
بَحَث,بَحَث,"V;PFV;MASC;SG;3
",0.0,0.0
بَحَث,يَبحَث,"V;IPFV;MASC;SG;3
",0.0,0.0
عاد,تِعِيد,"V;IPFV;MASC;SG;2
",0.0,4.444444444444445e-06
عاد,تِعِيد,"V;IPFV;FEM;SG;3
",0.0,4.444444444444445e-06
عاد,عاد,"V;PFV;MASC;SG;3
",4e-05,4.444444444444445e-06
عاد,عادُوا,"V;PFV;MASC;PL;3
",0.0,4.444444444444445e-06
عاد,عادِت,"V;PFV;FEM;SG;3
",0.0,4.444444444444445e-06
عاد,عِيد,"V;MASC;IMP;SG;2
",0.0,4.444444444444445e-06
عاد,نِعِيد,"V;IPFV;PL;1
",0.0,4.444444444444445e-06
عاد,يِعِيد,"V;IPFV;MASC;SG;3
",0.0,4.444444444444445e-06
عاد,يِعِيدُوا,"V;IPFV;MASC;PL;3
",0.0,4.444444444444445e-06
فَرّ,فَرّ,"V;PFV;MASC;SG;3
",0.0,0.0
كَشَف,اَكشِف,"V;MASC;IMP;SG;2
",0.0,0.0
كَشَف,تِكْشِف,"V;IPFV;MASC;SG;2
",0.0,0.0
كَشَف,تِكْشِف,"V;IPFV;FEM;SG;3
",0.0,0.0
كَشَف,كَشَف,"V;PFV;MASC;SG;3
",0.0,0.0
كَشَف,كَشَفت,"V;PFV;SG;1
",0.0,0.0
كَشَف,كَشَفت,"V;PFV;MASC;SG;2
",0.0,0.0
كَشَف,كَشَفتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
كَشَف,كَشَفتِي,"V;PFV;FEM;SG;2
",0.0,0.0
كَشَف,كَشَفنا,"V;PFV;PL;1
",0.0,0.0
كَشَف,كَشَفُوا,"V;PFV;MASC;PL;3
",0.0,0.0
كَشَف,كَشَفِت,"V;PFV;FEM;SG;3
",0.0,0.0
كَشَف,نِكْشِف,"V;IPFV;PL;1
",0.0,0.0
كَشَف,يِكْشِف,"V;IPFV;MASC;SG;3
",0.0,0.0
باظ,باظ,"V;PFV;MASC;SG;3
",0.0,0.0
باظ,باظُوا,"V;PFV;MASC;PL;3
",0.0,0.0
باظ,باظِت,"V;PFV;FEM;SG;3
",0.0,0.0
باظ,تِبُوظ,"V;IPFV;MASC;SG;2
",0.0,0.0
باظ,تِبُوظ,"V;IPFV;FEM;SG;3
",0.0,0.0
باظ,نِبُوظ,"V;IPFV;PL;1
",0.0,0.0
باظ,يِبُوظ,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْعَلِّم,اَتْعَلِّم,"V;IPFV;SG;1
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّم,"V;MASC;IMP;SG;2
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّم,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمت,"V;PFV;SG;1
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمت,"V;PFV;MASC;SG;2
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمنا,"V;PFV;PL;1
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمُوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتْعَلِّم,اِتْعَلِّمِي,"V;FEM;IMP;SG;2
",0.0,0.0
اِتْعَلِّم,تِتْعَلِّم,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْعَلِّم,تِتْعَلِّم,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْعَلِّم,تِتْعَلِّمِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِتْعَلِّم,نِتْعَلِّم,"V;IPFV;PL;1
",0.0,0.0
اِتْعَلِّم,يِتْعَلِّم,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتْعَلِّم,يِتْعَلِّمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
ذاكِر,اَذاكِر,"V;IPFV;SG;1
",0.0,0.0
ذاكِر,تِذاكِر,"V;IPFV;MASC;SG;2
",0.0,0.0
ذاكِر,تِذاكِر,"V;IPFV;FEM;SG;3
",0.0,0.0
ذاكِر,تِذاكْرُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
ذاكِر,تِذاكْرِي,"V;IPFV;FEM;SG;2
",0.0,0.0
ذاكِر,ذاكْر,"V;MASC;IMP;SG;2
",0.0,0.0
ذاكِر,ذاكْر,"V;PFV;MASC;SG;3
",0.0,0.0
ذاكِر,ذاكْرُوا,"V;MASC;IMP;PL;2
",0.0,0.0
ذاكِر,ذاكْرُوا,"V;PFV;MASC;PL;3
",0.0,0.0
ذاكِر,ذاكْرِت,"V;PFV;FEM;SG;3
",0.0,0.0
ذاكِر,ذاكْرِي,"V;FEM;IMP;SG;2
",0.0,0.0
ذاكِر,نِذاكِر,"V;IPFV;PL;1
",0.0,0.0
ذاكِر,يِذاكِر,"V;IPFV;MASC;SG;3
",0.0,0.0
ذاكِر,يِذاكْرُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
نَسَى,اَنْسَى,"V;IPFV;SG;1
",0.0,0.0
نَسَى,اِنْسَى,"V;MASC;IMP;SG;2
",0.0,0.0
نَسَى,اِنْسُوا,"V;MASC;IMP;PL;2
",0.0,0.0
نَسَى,اِنْسِي,"V;FEM;IMP;SG;2
",0.0,0.0
نَسَى,تِنْسَى,"V;IPFV;MASC;SG;2
",0.0,0.0
نَسَى,تِنْسَى,"V;IPFV;FEM;SG;3
",0.0,0.0
نَسَى,تِنْسِي,"V;IPFV;FEM;SG;2
",0.0,0.0
نَسَى,نَسا,"V;PFV;MASC;SG;3
",0.0,0.0
نَسَى,نَسَيت,"V;PFV;SG;1
",0.0,0.0
نَسَى,نَسَيت,"V;PFV;MASC;SG;2
",0.0,0.0
نَسَى,نَسَيتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
نَسَى,نَسَيتِي,"V;PFV;FEM;SG;2
",0.0,0.0
نَسَى,نَسَينا,"V;PFV;PL;1
",0.0,0.0
نَسَى,نِنْسَى,"V;IPFV;PL;1
",0.0,0.0
نَسَى,يِنْسَى,"V;IPFV;MASC;SG;3
",0.0,0.0
شَرَح,اَشْرَح,"V;IPFV;SG;1
",0.0,0.0
شَرَح,اِشْرَح,"V;MASC;IMP;SG;2
",0.0,0.0
شَرَح,تِشْرَح,"V;IPFV;MASC;SG;2
",0.0,0.0
شَرَح,تِشْرَح,"V;IPFV;FEM;SG;3
",0.0,0.0
شَرَح,تِشْرَحِي,"V;IPFV;FEM;SG;2
",0.0,0.0
شَرَح,شَرَح,"V;PFV;MASC;SG;3
",0.0,0.0
شَرَح,شَرَحت,"V;PFV;SG;1
",0.0,0.0
شَرَح,شَرَحت,"V;PFV;MASC;SG;2
",0.0,0.0
شَرَح,شَرَحتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
شَرَح,شَرَحتِي,"V;PFV;FEM;SG;2
",0.0,0.0
شَرَح,شَرَحنا,"V;PFV;PL;1
",0.0,0.0
شَرَح,نِشْرَح,"V;IPFV;PL;1
",0.0,0.0
شَرَح,يِشْرَح,"V;IPFV;MASC;SG;3
",0.0,0.0
كَفَى,كَفَى,"V;PFV;MASC;SG;3
",0.0,0.0
صار,صار,"V;PFV;MASC;SG;3
",3e-05,3e-05
شَبَه,تِشْبِه,"V;IPFV;MASC;SG;2
",0.0,0.0
شَبَه,تِشْبِه,"V;IPFV;FEM;SG;3
",0.0,0.0
شَبَه,شَبَه,"V;PFV;MASC;SG;3
",0.0,0.0
شَبَه,نِشْبِه,"V;IPFV;PL;1
",0.0,0.0
شَبَه,يِشْبِه,"V;IPFV;MASC;SG;3
",0.0,0.0
رَغَع,اَرْجَع,"V;IPFV;SG;1
",0.0,0.0
رَغَع,اِرْجَع,"V;MASC;IMP;SG;2
",0.0,0.0
رَغَع,اِرْجَعُوا,"V;MASC;IMP;PL;2
",0.0,0.0
رَغَع,اِرْجَعِي,"V;FEM;IMP;SG;2
",0.0,0.0
رَغَع,تِرْجَع,"V;IPFV;MASC;SG;2
",0.0,0.0
رَغَع,تِرْجَع,"V;IPFV;FEM;SG;3
",0.0,0.0
رَغَع,تِرْجَعُوا,"V;IPFV;MASC;PL;2
",0.0,0.0
رَغَع,تِرْجَعِي,"V;IPFV;FEM;SG;2
",0.0,0.0
رَغَع,نِرْجَع,"V;IPFV;PL;1
",0.0,0.0
رَغَع,يِرْجَع,"V;IPFV;MASC;SG;3
",0.0,0.0
رَغَع,يِرْجَعُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
حَكَم,اَحْكُم,"V;IPFV;SG;1
",0.0,0.0
حَكَم,تِحْكُم,"V;IPFV;MASC;SG;2
",0.0,0.0
حَكَم,تِحْكُم,"V;IPFV;FEM;SG;3
",0.0,0.0
حَكَم,حَكَمت,"V;PFV;SG;1
",0.0,0.0
حَكَم,حَكَمت,"V;PFV;MASC;SG;2
",0.0,0.0
حَكَم,حَكَمتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
حَكَم,حَكَمتِي,"V;PFV;FEM;SG;2
",0.0,0.0
حَكَم,حَكَمنا,"V;PFV;PL;1
",0.0,0.0
حَكَم,حَكَمُوا,"V;PFV;MASC;PL;3
",0.0,0.0
حَكَم,حَكَمِت,"V;PFV;FEM;SG;3
",0.0,0.0
حَكَم,نِحْكُم,"V;IPFV;PL;1
",0.0,0.0
حَكَم,يِحْكُم,"V;IPFV;MASC;SG;3
",0.0,0.0
حَكَم,يِحْكُمُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِخْتَصَر,اِخْتَصَر,"V;PFV;MASC;SG;3
",0.0,0.0
اَرَى,اَرَى,"V;IPFV;SG;1
",0.0,0.0
اَرَى,يَرَى,"V;IPFV;MASC;SG;3
",0.0,0.0
ثَبَت,اَثْبِت,"V;IPFV;SG;1
",0.0,0.0
ثَبَت,تِثْبِت,"V;IPFV;MASC;SG;2
",0.0,0.0
ثَبَت,تِثْبِت,"V;IPFV;FEM;SG;3
",0.0,0.0
ثَبَت,ثَبَت,"V;PFV;MASC;SG;3
",0.0,0.0
ثَبَت,نِثْبِت,"V;IPFV;PL;1
",0.0,0.0
ثَبَت,يِثْبِت,"V;IPFV;MASC;SG;3
",0.0,0.0
ثَبَت,يِثْبِتُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
زار,اَزُور,"V;IPFV;SG;1
",0.0,1.642857142857143e-05
زار,تِزُور,"V;IPFV;MASC;SG;2
",0.0,1.642857142857143e-05
زار,تِزُور,"V;IPFV;FEM;SG;3
",0.0,1.642857142857143e-05
زار,زار,"V;PFV;MASC;SG;3
",0.00023,1.642857142857143e-05
زار,زارُوا,"V;PFV;MASC;PL;3
",0.0,1.642857142857143e-05
زار,زارِت,"V;PFV;FEM;SG;3
",0.0,1.642857142857143e-05
زار,زُرت,"V;PFV;SG;1
",0.0,1.642857142857143e-05
زار,زُرت,"V;PFV;MASC;SG;2
",0.0,1.642857142857143e-05
زار,زُرتُوا,"V;PFV;MASC;PL;2
",0.0,1.642857142857143e-05
زار,زُرتِي,"V;PFV;FEM;SG;2
",0.0,1.642857142857143e-05
زار,زُرنا,"V;PFV;PL;1
",0.0,1.642857142857143e-05
زار,نِزُور,"V;IPFV;PL;1
",0.0,1.642857142857143e-05
زار,يِزُور,"V;IPFV;MASC;SG;3
",0.0,1.642857142857143e-05
زار,يِزُورُوا,"V;IPFV;MASC;PL;3
",0.0,1.642857142857143e-05
ئِستَطاع,اَسْتَطِيع,"V;IPFV;SG;1
",0.0,0.0
ئِستَطاع,يَسْتَطِيع,"V;IPFV;MASC;SG;3
",0.0,0.0
هَيَّأ,هَيَّأ,"V;MASC;IMP;SG;2
",0.0,0.0
هَيَّأ,هَيَّأ,"V;PFV;MASC;SG;3
",0.0,0.0
هَيَّأ,هَيَّئُوا,"V;PFV;MASC;PL;3
",0.0,0.0
هَيَّأ,هَيَّئِت,"V;PFV;FEM;SG;3
",0.0,0.0
جَلَس,جَلَس,"V;PFV;MASC;SG;3
",0.0,0.0
وِصِل,اَوْصَل,"V;IPFV;SG;1
",0.0,0.0
وِصِل,اِوْصَلُوا,"V;MASC;IMP;PL;2
",0.0,0.0
وِصِل,اِوْصَلِي,"V;FEM;IMP;SG;2
",0.0,0.0
وِصِل,تِوْصَل,"V;IPFV;MASC;SG;2
",0.0,0.0
وِصِل,تِوْصَل,"V;IPFV;FEM;SG;3
",0.0,0.0
وِصِل,نِوْصَل,"V;IPFV;PL;1
",0.0,0.0
وِصِل,وِصِل,"V;PFV;MASC;SG;3
",0.0,0.0
وِصِل,وِصِلت,"V;PFV;SG;1
",0.0,0.0
وِصِل,وِصِلت,"V;PFV;MASC;SG;2
",0.0,0.0
وِصِل,وِصِلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
وِصِل,وِصِلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
وِصِل,وِصِلنا,"V;PFV;PL;1
",0.0,0.0
وِصِل,وِصْلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
وِصِل,وِصْلِت,"V;PFV;FEM;SG;3
",0.0,0.0
وِصِل,يِوْصَل,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتَّصَل,اَتِّصِل,"V;IPFV;SG;1
",0.0,0.0
اِتَّصَل,اِتَّصَل,"V;PFV;MASC;SG;3
",0.0,0.0
اِتَّصَل,اِتَّصَلت,"V;PFV;SG;1
",0.0,0.0
اِتَّصَل,اِتَّصَلت,"V;PFV;MASC;SG;2
",0.0,0.0
اِتَّصَل,اِتَّصَلتُوا,"V;PFV;MASC;PL;2
",0.0,0.0
اِتَّصَل,اِتَّصَلتِي,"V;PFV;FEM;SG;2
",0.0,0.0
اِتَّصَل,اِتَّصَلنا,"V;PFV;PL;1
",0.0,0.0
اِتَّصَل,اِتَّصَلُوا,"V;PFV;MASC;PL;3
",0.0,0.0
اِتَّصَل,اِتَّصَلِت,"V;PFV;FEM;SG;3
",0.0,0.0
اِتَّصَل,اِتِّصِل,"V;MASC;IMP;SG;2
",0.0,0.0
اِتَّصَل,اِتِّصْلُوا,"V;MASC;IMP;PL;2
",0.0,0.0
اِتَّصَل,اِتِّصْلِي,"V;FEM;IMP;SG;2
",0.0,0.0
اِتَّصَل,تِتِّصِل,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتَّصَل,تِتِّصِل,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتَّصَل,تِتِّصِلِي,"V;IPFV;FEM;SG;2
",0.0,0.0
اِتَّصَل,نِتِّصِل,"V;IPFV;PL;1
",0.0,0.0
اِتَّصَل,يِتِّصِل,"V;IPFV;MASC;SG;3
",0.0,0.0
اِتَّصَل,يِتِّصْلُوا,"V;IPFV;MASC;PL;3
",0.0,0.0
اِخْتَفَى,اِخْتَفَى,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَقْبِل,اِسْتَقْبِل,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَقْبِل,اِسْتَقْبِلُ,"V;PFV;MASC;SG;3
",0.0,0.0
تَرَك,تَرَك,"V;PFV;MASC;SG;3
",0.0,0.0
اِسْتَهْزَأ,اِسْتَهْزَأ,"V;MASC;IMP;SG;2
",0.0,0.0
اِسْتَهْزَأ,اِسْتَهْزَأ,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْحَكَم,اِتْحَكَم,"V;PFV;MASC;SG;3
",0.0,0.0
اِتْحَكَم,تِتْحِكِم,"V;IPFV;MASC;SG;2
",0.0,0.0
اِتْحَكَم,تِتْحِكِم,"V;IPFV;FEM;SG;3
",0.0,0.0
اِتْحَكَم,نِتْحِكِم,"V;IPFV;PL;1
",0.0,0.0
اِتْحَكَم,يِتْحِكِم,"V;IPFV;MASC;SG;3
",0.0,0.0
