lemma,form,paradigm_slot,form_freq,lemma_freq
seka,tebannaseka,"V;INTEN;PL;3;FUT
",0.0,2.303030303030303e-06
seka,nkyaseka,"V;PROG;1;PRS
",0.0,2.303030303030303e-06
seka,okyaseka,"V;PROG;2;PRS
",0.0,2.303030303030303e-06
seka,akyaseka,"V;PROG;3;PRS
",3.3333333333333333e-06,2.303030303030303e-06
seka,tukyaseka,"V;PROG;PL;1;PRS
",0.0,2.303030303030303e-06
seka,mukyaseka,"V;PROG;PL;2;PRS
",0.0,2.303030303030303e-06
seka,bakyaseka,"V;PROG;PL;3;PRS
",0.0,2.303030303030303e-06
yiga,yiga,"V;NFIN
",4.6666666666666665e-05,1.1757575757575759e-05
yiga,njiga,"V;1;PRS
",6e-05,1.1757575757575759e-05
yiga,oyiga,"V;2;PRS
",1e-05,1.1757575757575759e-05
yiga,ayiga,"V;3;PRS
",8e-05,1.1757575757575759e-05
yiga,tuyiga,"V;PL;1;PRS
",6.666666666666667e-06,1.1757575757575759e-05
yiga,muyiga,"V;PL;2;PRS
",1.6666666666666667e-05,1.1757575757575759e-05
yiga,bayiga,"V;PL;3;PRS
",0.00011333333333333333,1.1757575757575759e-05
yiga,naayiga,"V;1;FUT+IMMED
",0.0,1.1757575757575759e-05
yiga,onooyiga,"V;2;FUT+IMMED
",0.0,1.1757575757575759e-05
yiga,anaayiga,"V;3;FUT+IMMED
",3.3333333333333333e-06,1.1757575757575759e-05
yiga,tunaayiga,"V;PL;1;FUT+IMMED
",0.0,1.1757575757575759e-05
yiga,munaayiga,"V;PL;2;FUT+IMMED
",0.0,1.1757575757575759e-05
yiga,banaayiga,"V;PL;3;FUT+IMMED
",3.3333333333333333e-06,1.1757575757575759e-05
yiga,ndiyiga,"V;1;FUT+RMT
",0.0,1.1757575757575759e-05
yiga,oliyiga,"V;2;FUT+RMT
",0.0,1.1757575757575759e-05
yiga,aliyiga,"V;3;FUT+RMT
",0.0,1.1757575757575759e-05
yiga,tuliyiga,"V;PL;1;FUT+RMT
",0.0,1.1757575757575759e-05
yiga,muliyiga,"V;PL;2;FUT+RMT
",0.0,1.1757575757575759e-05
yiga,baliyiga,"V;PL;3;FUT+RMT
",0.0,1.1757575757575759e-05
yiga,njize,"V;SG;1;PST+RCT
",3.3333333333333335e-05,1.1757575757575759e-05
yiga,oyize,"V;SG;2;PST+RCT
",0.0,1.1757575757575759e-05
yiga,ayize,"V;SG;3;PST+RCT
",2.3333333333333332e-05,1.1757575757575759e-05
yiga,tuyize,"V;PL;1;PST+RCT
",1.3333333333333333e-05,1.1757575757575759e-05
yiga,muyize,"V;PL;2;PST+RCT
",3.3333333333333333e-06,1.1757575757575759e-05
yiga,bayize,"V;PL;3;PST+RCT
",8.333333333333333e-05,1.1757575757575759e-05
yiga,nayize,"V;1;PST+RCT
",0.0,1.1757575757575759e-05
yiga,wayize,"V;2;PST+RCT
",1e-05,1.1757575757575759e-05
yiga,yayize,"V;3;PST+RCT
",0.0,1.1757575757575759e-05
yiga,twayize,"V;PL;1;PST+RCT
",0.0,1.1757575757575759e-05
yiga,mwayize,"V;PL;2;PST+RCT
",3.3333333333333333e-06,1.1757575757575759e-05
yiga,baayize,"V;PL;3;PST+RCT
",0.0,1.1757575757575759e-05
yiga,nayiga,"V;1;PST+RMT
",4e-05,1.1757575757575759e-05
yiga,wayiga,"V;2;PST+RMT
",3.3333333333333333e-06,1.1757575757575759e-05
yiga,yayiga,"V;3;PST+RMT
",3e-05,1.1757575757575759e-05
yiga,twayiga,"V;PL;1;PST+RMT
",6.666666666666667e-06,1.1757575757575759e-05
yiga,mwayiga,"V;PL;2;PST+RMT
",0.0,1.1757575757575759e-05
yiga,baayiga,"V;PL;3;PST+RMT
",1.6666666666666667e-05,1.1757575757575759e-05
yiga,naakayiga,"V;PROG;1;PST
",0.0,1.1757575757575759e-05
yiga,waakayiga,"V;PROG;2;PST
",0.0,1.1757575757575759e-05
yiga,yaakayiga,"V;PROG;3;PST
",0.0,1.1757575757575759e-05
yiga,twakayiga,"V;PROG;PL;1;PST
",0.0,1.1757575757575759e-05
yiga,mwakayiga,"V;PROG;PL;2;PST
",0.0,1.1757575757575759e-05
yiga,baakayiga,"V;PROG;PL;3;PST
",0.0,1.1757575757575759e-05
yiga,sinnayiga,"V;INTEN;1;FUT
",0.0,1.1757575757575759e-05
yiga,tonnayiga,"V;INTEN;2;FUT
",0.0,1.1757575757575759e-05
yiga,tannayiga,"V;INTEN;3;FUT
",6.666666666666667e-06,1.1757575757575759e-05
yiga,tetunnayiga,"V;INTEN;PL;1;FUT
",0.0,1.1757575757575759e-05
yiga,temunnayiga,"V;INTEN;PL;2;FUT
",0.0,1.1757575757575759e-05
yiga,tebannayiga,"V;INTEN;PL;3;FUT
",1e-05,1.1757575757575759e-05
yiga,nkyayiga,"V;PROG;1;PRS
",0.0,1.1757575757575759e-05
yiga,okyayiga,"V;PROG;2;PRS
",0.0,1.1757575757575759e-05
yiga,akyayiga,"V;PROG;3;PRS
",1.6666666666666667e-05,1.1757575757575759e-05
yiga,tukyayiga,"V;PROG;PL;1;PRS
",0.0,1.1757575757575759e-05
yiga,mukyayiga,"V;PROG;PL;2;PRS
",0.0,1.1757575757575759e-05
yiga,bakyayiga,"V;PROG;PL;3;PRS
",6.666666666666667e-06,1.1757575757575759e-05
galamira,galamira,"V;NFIN
",0.0,7.878787878787879e-07
galamira,ngalamira,"V;1;PRS
",0.0,7.878787878787879e-07
galamira,ogalamira,"V;2;PRS
",0.0,7.878787878787879e-07
galamira,agalamira,"V;3;PRS
",6.666666666666667e-06,7.878787878787879e-07
galamira,tugalamira,"V;PL;1;PRS
",0.0,7.878787878787879e-07
galamira,mugalamira,"V;PL;2;PRS
",0.0,7.878787878787879e-07
galamira,bagalamira,"V;PL;3;PRS
",0.0,7.878787878787879e-07
galamira,naagalamira,"V;1;FUT+IMMED
",0.0,7.878787878787879e-07
galamira,onoogalamira,"V;2;FUT+IMMED
",0.0,7.878787878787879e-07
galamira,anaagalamira,"V;3;FUT+IMMED
",0.0,7.878787878787879e-07
galamira,tunaagalamira,"V;PL;1;FUT+IMMED
",0.0,7.878787878787879e-07
galamira,munaagalamira,"V;PL;2;FUT+IMMED
",0.0,7.878787878787879e-07
galamira,banaagalamira,"V;PL;3;FUT+IMMED
",0.0,7.878787878787879e-07
galamira,ndigalamira,"V;1;FUT+RMT
",0.0,7.878787878787879e-07
galamira,oligalamira,"V;2;FUT+RMT
",0.0,7.878787878787879e-07
galamira,aligalamira,"V;3;FUT+RMT
",0.0,7.878787878787879e-07
galamira,tuligalamira,"V;PL;1;FUT+RMT
",0.0,7.878787878787879e-07
galamira,muligalamira,"V;PL;2;FUT+RMT
",0.0,7.878787878787879e-07
galamira,baligalamira,"V;PL;3;FUT+RMT
",0.0,7.878787878787879e-07
galamira,ngalamidde,"V;SG;1;PST+RCT
",3.3333333333333333e-06,7.878787878787879e-07
galamira,ogalamidde,"V;SG;2;PST+RCT
",3.3333333333333333e-06,7.878787878787879e-07
galamira,agalamidde,"V;SG;3;PST+RCT
",2e-05,7.878787878787879e-07
galamira,tugalamidde,"V;PL;1;PST+RCT
",0.0,7.878787878787879e-07
galamira,mugalamidde,"V;PL;2;PST+RCT
",1e-05,7.878787878787879e-07
galamira,bagalamidde,"V;PL;3;PST+RCT
",0.0,7.878787878787879e-07
galamira,nagalamidde,"V;1;PST+RCT
",0.0,7.878787878787879e-07
galamira,wagalamidde,"V;2;PST+RCT
",0.0,7.878787878787879e-07
galamira,yagalamidde,"V;3;PST+RCT
",0.0,7.878787878787879e-07
galamira,twagalamidde,"V;PL;1;PST+RCT
",0.0,7.878787878787879e-07
galamira,mwagalamidde,"V;PL;2;PST+RCT
",0.0,7.878787878787879e-07
galamira,baagalamidde,"V;PL;3;PST+RCT
",0.0,7.878787878787879e-07
galamira,nagalamira,"V;1;PST+RMT
",0.0,7.878787878787879e-07
galamira,wagalamira,"V;2;PST+RMT
",0.0,7.878787878787879e-07
galamira,yagalamira,"V;3;PST+RMT
",0.0,7.878787878787879e-07
galamira,twagalamira,"V;PL;1;PST+RMT
",0.0,7.878787878787879e-07
galamira,mwagalamira,"V;PL;2;PST+RMT
",0.0,7.878787878787879e-07
galamira,baagalamira,"V;PL;3;PST+RMT
",0.0,7.878787878787879e-07
galamira,naakagalamira,"V;PROG;1;PST
",0.0,7.878787878787879e-07
galamira,waakagalamira,"V;PROG;2;PST
",0.0,7.878787878787879e-07
galamira,yaakagalamira,"V;PROG;3;PST
",0.0,7.878787878787879e-07
galamira,twakagalamira,"V;PROG;PL;1;PST
",0.0,7.878787878787879e-07
galamira,mwakagalamira,"V;PROG;PL;2;PST
",0.0,7.878787878787879e-07
galamira,baakagalamira,"V;PROG;PL;3;PST
",0.0,7.878787878787879e-07
galamira,sinnagalamira,"V;INTEN;1;FUT
",0.0,7.878787878787879e-07
galamira,tonnagalamira,"V;INTEN;2;FUT
",0.0,7.878787878787879e-07
galamira,tannagalamira,"V;INTEN;3;FUT
",0.0,7.878787878787879e-07
galamira,tetunnagalamira,"V;INTEN;PL;1;FUT
",0.0,7.878787878787879e-07
galamira,temunnagalamira,"V;INTEN;PL;2;FUT
",0.0,7.878787878787879e-07
galamira,tebannagalamira,"V;INTEN;PL;3;FUT
",0.0,7.878787878787879e-07
galamira,nkyagalamira,"V;PROG;1;PRS
",0.0,7.878787878787879e-07
galamira,okyagalamira,"V;PROG;2;PRS
",0.0,7.878787878787879e-07
galamira,akyagalamira,"V;PROG;3;PRS
",0.0,7.878787878787879e-07
galamira,tukyagalamira,"V;PROG;PL;1;PRS
",0.0,7.878787878787879e-07
galamira,mukyagalamira,"V;PROG;PL;2;PRS
",0.0,7.878787878787879e-07
galamira,bakyagalamira,"V;PROG;PL;3;PRS
",0.0,7.878787878787879e-07
yaagala,yaagala,"V;NFIN
",0.0,0.00028703030303030286
yaagala,njagala,"V;1;PRS
",0.005213333333333334,0.00028703030303030286
yaagala,oyagala,"V;2;PRS
",0.0010633333333333332,0.00028703030303030286
yaagala,ayagala,"V;3;PRS
",0.00711,0.00028703030303030286
yaagala,twagala,"V;PL;1;PRS
",0.0009233333333333333,0.00028703030303030286
yaagala,mwagala,"V;PL;2;PRS
",0.00044666666666666666,0.00028703030303030286
yaagala,bayagala,"V;PL;3;PRS
",0.0,0.00028703030303030286
yaagala,naayagala,"V;1;FUT+IMMED
",3.3333333333333333e-06,0.00028703030303030286
yaagala,onooyagala,"V;2;FUT+IMMED
",0.0,0.00028703030303030286
yaagala,anaayagala,"V;3;FUT+IMMED
",3.3333333333333333e-06,0.00028703030303030286
yaagala,tunaayagala,"V;PL;1;FUT+IMMED
",0.0,0.00028703030303030286
yaagala,munaayagala,"V;PL;2;FUT+IMMED
",0.0,0.00028703030303030286
yaagala,banaayagala,"V;PL;3;FUT+IMMED
",0.0,0.00028703030303030286
yaagala,ndyagala,"V;1;FUT+RMT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,olyagala,"V;2;FUT+RMT
",0.0,0.00028703030303030286
yaagala,alyagala,"V;3;FUT+RMT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,tulyagala,"V;PL;1;FUT+RMT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,mulyagala,"V;PL;2;FUT+RMT
",0.0,0.00028703030303030286
yaagala,balyagala,"V;PL;3;FUT+RMT
",1e-05,0.00028703030303030286
yaagala,njagadde,"V;SG;1;PST+RCT
",4e-05,0.00028703030303030286
yaagala,oyagadde,"V;SG;2;PST+RCT
",4e-05,0.00028703030303030286
yaagala,ayagadde,"V;SG;3;PST+RCT
",0.00014666666666666666,0.00028703030303030286
yaagala,tuyagadde,"V;PL;1;PST+RCT
",0.0,0.00028703030303030286
yaagala,muyagadde,"V;PL;2;PST+RCT
",0.0,0.00028703030303030286
yaagala,bayagadde,"V;PL;3;PST+RCT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,nayagadde,"V;1;PST+RCT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,wayagadde,"V;2;PST+RCT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,yayagadde,"V;3;PST+RCT
",8.333333333333333e-05,0.00028703030303030286
yaagala,twayagadde,"V;PL;1;PST+RCT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,mwayagadde,"V;PL;2;PST+RCT
",0.0,0.00028703030303030286
yaagala,baayagadde,"V;PL;3;PST+RCT
",5.6666666666666664e-05,0.00028703030303030286
yaagala,nayagala,"V;1;PST+RMT
",0.00011,0.00028703030303030286
yaagala,wayagala,"V;2;PST+RMT
",6.666666666666667e-06,0.00028703030303030286
yaagala,yayagala,"V;3;PST+RMT
",0.00023,0.00028703030303030286
yaagala,twayagala,"V;PL;1;PST+RMT
",1e-05,0.00028703030303030286
yaagala,mwayagala,"V;PL;2;PST+RMT
",0.0,0.00028703030303030286
yaagala,baayagala,"V;PL;3;PST+RMT
",9e-05,0.00028703030303030286
yaagala,naakayagala,"V;PROG;1;PST
",0.0,0.00028703030303030286
yaagala,waakayagala,"V;PROG;2;PST
",0.0,0.00028703030303030286
yaagala,yaakayagala,"V;PROG;3;PST
",0.0,0.00028703030303030286
yaagala,twakayagala,"V;PROG;PL;1;PST
",0.0,0.00028703030303030286
yaagala,mwakayagala,"V;PROG;PL;2;PST
",0.0,0.00028703030303030286
yaagala,baakayagala,"V;PROG;PL;3;PST
",0.0,0.00028703030303030286
yaagala,sinnayagala,"V;INTEN;1;FUT
",1.3333333333333333e-05,0.00028703030303030286
yaagala,tonnayagala,"V;INTEN;2;FUT
",0.0,0.00028703030303030286
yaagala,tannayagala,"V;INTEN;3;FUT
",0.0,0.00028703030303030286
yaagala,tetunnayagala,"V;INTEN;PL;1;FUT
",0.0,0.00028703030303030286
yaagala,temunnayagala,"V;INTEN;PL;2;FUT
",0.0,0.00028703030303030286
yaagala,tebannayagala,"V;INTEN;PL;3;FUT
",3.3333333333333333e-06,0.00028703030303030286
yaagala,nkyayagala,"V;PROG;1;PRS
",4e-05,0.00028703030303030286
yaagala,okyayagala,"V;PROG;2;PRS
",1.3333333333333333e-05,0.00028703030303030286
yaagala,akyayagala,"V;PROG;3;PRS
",6.333333333333333e-05,0.00028703030303030286
yaagala,tukyayagala,"V;PROG;PL;1;PRS
",0.0,0.00028703030303030286
yaagala,mukyayagala,"V;PROG;PL;2;PRS
",6.666666666666667e-06,0.00028703030303030286
yaagala,bakyayagala,"V;PROG;PL;3;PRS
",3.6666666666666666e-05,0.00028703030303030286
wuliriza,wuliriza,"V;NFIN
",6.666666666666667e-06,6.727272727272725e-06
wuliriza,mpuliriza,"V;1;PRS
",2.3333333333333332e-05,6.727272727272725e-06
wuliriza,owuliriza,"V;2;PRS
",1.6666666666666667e-05,6.727272727272725e-06
wuliriza,awuliriza,"V;3;PRS
",0.00010666666666666667,6.727272727272725e-06
wuliriza,tuwuliriza,"V;PL;1;PRS
",0.0,6.727272727272725e-06
wuliriza,muwuliriza,"V;PL;2;PRS
",0.0,6.727272727272725e-06
wuliriza,bawuliriza,"V;PL;3;PRS
",0.00014,6.727272727272725e-06
wuliriza,naawuliriza,"V;1;FUT+IMMED
",0.0,6.727272727272725e-06
wuliriza,onoowuliriza,"V;2;FUT+IMMED
",0.0,6.727272727272725e-06
wuliriza,anaawuliriza,"V;3;FUT+IMMED
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,tunaawuliriza,"V;PL;1;FUT+IMMED
",0.0,6.727272727272725e-06
wuliriza,munaawuliriza,"V;PL;2;FUT+IMMED
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,banaawuliriza,"V;PL;3;FUT+IMMED
",0.0,6.727272727272725e-06
wuliriza,ndiwuliriza,"V;1;FUT+RMT
",0.0,6.727272727272725e-06
wuliriza,oliwuliriza,"V;2;FUT+RMT
",0.0,6.727272727272725e-06
wuliriza,aliwuliriza,"V;3;FUT+RMT
",0.0,6.727272727272725e-06
wuliriza,tuliwuliriza,"V;PL;1;FUT+RMT
",0.0,6.727272727272725e-06
wuliriza,muliwuliriza,"V;PL;2;FUT+RMT
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,baliwuliriza,"V;PL;3;FUT+RMT
",0.0,6.727272727272725e-06
wuliriza,mpulirizza,"V;SG;1;PST+RCT
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,owulirizza,"V;SG;2;PST+RCT
",6.666666666666667e-06,6.727272727272725e-06
wuliriza,awulirizza,"V;SG;3;PST+RCT
",6.666666666666667e-06,6.727272727272725e-06
wuliriza,tuwulirizza,"V;PL;1;PST+RCT
",0.0,6.727272727272725e-06
wuliriza,muwulirizza,"V;PL;2;PST+RCT
",0.0,6.727272727272725e-06
wuliriza,bawulirizza,"V;PL;3;PST+RCT
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,nawulirizza,"V;1;PST+RCT
",0.0,6.727272727272725e-06
wuliriza,wawulirizza,"V;2;PST+RCT
",0.0,6.727272727272725e-06
wuliriza,yawulirizza,"V;3;PST+RCT
",1.6666666666666667e-05,6.727272727272725e-06
wuliriza,twawulirizza,"V;PL;1;PST+RCT
",0.0,6.727272727272725e-06
wuliriza,mwawulirizza,"V;PL;2;PST+RCT
",0.0,6.727272727272725e-06
wuliriza,baawulirizza,"V;PL;3;PST+RCT
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,nawuliriza,"V;1;PST+RMT
",6.666666666666667e-06,6.727272727272725e-06
wuliriza,wawuliriza,"V;2;PST+RMT
",0.0,6.727272727272725e-06
wuliriza,yawuliriza,"V;3;PST+RMT
",1.3333333333333333e-05,6.727272727272725e-06
wuliriza,twawuliriza,"V;PL;1;PST+RMT
",0.0,6.727272727272725e-06
wuliriza,mwawuliriza,"V;PL;2;PST+RMT
",0.0,6.727272727272725e-06
wuliriza,baawuliriza,"V;PL;3;PST+RMT
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,naakawuliriza,"V;PROG;1;PST
",0.0,6.727272727272725e-06
wuliriza,waakawuliriza,"V;PROG;2;PST
",0.0,6.727272727272725e-06
wuliriza,yaakawuliriza,"V;PROG;3;PST
",0.0,6.727272727272725e-06
wuliriza,twakawuliriza,"V;PROG;PL;1;PST
",0.0,6.727272727272725e-06
wuliriza,mwakawuliriza,"V;PROG;PL;2;PST
",0.0,6.727272727272725e-06
wuliriza,baakawuliriza,"V;PROG;PL;3;PST
",0.0,6.727272727272725e-06
wuliriza,sinnawuliriza,"V;INTEN;1;FUT
",0.0,6.727272727272725e-06
wuliriza,tonnawuliriza,"V;INTEN;2;FUT
",0.0,6.727272727272725e-06
wuliriza,tannawuliriza,"V;INTEN;3;FUT
",0.0,6.727272727272725e-06
wuliriza,tetunnawuliriza,"V;INTEN;PL;1;FUT
",0.0,6.727272727272725e-06
wuliriza,temunnawuliriza,"V;INTEN;PL;2;FUT
",0.0,6.727272727272725e-06
wuliriza,tebannawuliriza,"V;INTEN;PL;3;FUT
",0.0,6.727272727272725e-06
wuliriza,nkyawuliriza,"V;PROG;1;PRS
",0.0,6.727272727272725e-06
wuliriza,okyawuliriza,"V;PROG;2;PRS
",0.0,6.727272727272725e-06
wuliriza,akyawuliriza,"V;PROG;3;PRS
",3.3333333333333333e-06,6.727272727272725e-06
wuliriza,tukyawuliriza,"V;PROG;PL;1;PRS
",0.0,6.727272727272725e-06
wuliriza,mukyawuliriza,"V;PROG;PL;2;PRS
",0.0,6.727272727272725e-06
wuliriza,bakyawuliriza,"V;PROG;PL;3;PRS
",0.0,6.727272727272725e-06
beera,beera,"V;NFIN
",0.00013666666666666666,0.0012214545454545447
beera,mbeera,"V;1;PRS
",0.013083333333333334,0.0012214545454545447
beera,obeera,"V;2;PRS
",0.0011133333333333334,0.0012214545454545447
beera,abeera,"V;3;PRS
",0.004783333333333333,0.0012214545454545447
beera,tubeera,"V;PL;1;PRS
",0.00063,0.0012214545454545447
beera,mubeera,"V;PL;2;PRS
",0.0002666666666666667,0.0012214545454545447
beera,babeera,"V;PL;3;PRS
",0.0030533333333333332,0.0012214545454545447
beera,naabeera,"V;1;FUT+IMMED
",3.3333333333333333e-06,0.0012214545454545447
beera,onoobeera,"V;2;FUT+IMMED
",3.3333333333333333e-06,0.0012214545454545447
beera,anaabeera,"V;3;FUT+IMMED
",6.666666666666667e-05,0.0012214545454545447
beera,tunaabeera,"V;PL;1;FUT+IMMED
",2e-05,0.0012214545454545447
beera,munaabeera,"V;PL;2;FUT+IMMED
",1e-05,0.0012214545454545447
beera,banaabeera,"V;PL;3;FUT+IMMED
",3e-05,0.0012214545454545447
beera,ndibeera,"V;1;FUT+RMT
",0.0,0.0012214545454545447
beera,olibeera,"V;2;FUT+RMT
",0.0,0.0012214545454545447
beera,alibeera,"V;3;FUT+RMT
",3.3333333333333333e-06,0.0012214545454545447
beera,tulibeera,"V;PL;1;FUT+RMT
",3.3333333333333333e-06,0.0012214545454545447
beera,mulibeera,"V;PL;2;FUT+RMT
",6.666666666666667e-06,0.0012214545454545447
beera,balibeera,"V;PL;3;FUT+RMT
",1.3333333333333333e-05,0.0012214545454545447
beera,mbadde,"V;SG;1;PST+RCT
",0.0018233333333333333,0.0012214545454545447
beera,obadde,"V;SG;2;PST+RCT
",0.00046333333333333334,0.0012214545454545447
beera,abadde,"V;SG;3;PST+RCT
",0.013083333333333334,0.0012214545454545447
beera,tubadde,"V;PL;1;PST+RCT
",0.0007366666666666667,0.0012214545454545447
beera,mubadde,"V;PL;2;PST+RCT
",0.00016333333333333334,0.0012214545454545447
beera,babadde,"V;PL;3;PST+RCT
",0.00575,0.0012214545454545447
beera,nabadde,"V;1;PST+RCT
",0.00041,0.0012214545454545447
beera,wabadde,"V;2;PST+RCT
",0.00011,0.0012214545454545447
beera,yabadde,"V;3;PST+RCT
",0.014563333333333333,0.0012214545454545447
beera,twabadde,"V;PL;1;PST+RCT
",0.00025666666666666665,0.0012214545454545447
beera,mwabadde,"V;PL;2;PST+RCT
",0.00014333333333333334,0.0012214545454545447
beera,baabadde,"V;PL;3;PST+RCT
",0.006213333333333334,0.0012214545454545447
beera,nabeera,"V;1;PST+RMT
",2.6666666666666667e-05,0.0012214545454545447
beera,wabeera,"V;2;PST+RMT
",5.333333333333333e-05,0.0012214545454545447
beera,yabeera,"V;3;PST+RMT
",3.3333333333333335e-05,0.0012214545454545447
beera,twabeera,"V;PL;1;PST+RMT
",3.3333333333333333e-06,0.0012214545454545447
beera,mwabeera,"V;PL;2;PST+RMT
",3.3333333333333333e-06,0.0012214545454545447
beera,baabeera,"V;PL;3;PST+RMT
",2e-05,0.0012214545454545447
beera,naakabeera,"V;PROG;1;PST
",0.0,0.0012214545454545447
beera,waakabeera,"V;PROG;2;PST
",0.0,0.0012214545454545447
beera,yaakabeera,"V;PROG;3;PST
",6.666666666666667e-06,0.0012214545454545447
beera,twakabeera,"V;PROG;PL;1;PST
",0.0,0.0012214545454545447
beera,mwakabeera,"V;PROG;PL;2;PST
",0.0,0.0012214545454545447
beera,baakabeera,"V;PROG;PL;3;PST
",6.666666666666667e-06,0.0012214545454545447
beera,sinnabeera,"V;INTEN;1;FUT
",3.3333333333333333e-06,0.0012214545454545447
beera,tonnabeera,"V;INTEN;2;FUT
",0.0,0.0012214545454545447
beera,tannabeera,"V;INTEN;3;FUT
",3.3333333333333333e-06,0.0012214545454545447
beera,tetunnabeera,"V;INTEN;PL;1;FUT
",3.3333333333333333e-06,0.0012214545454545447
beera,temunnabeera,"V;INTEN;PL;2;FUT
",0.0,0.0012214545454545447
beera,tebannabeera,"V;INTEN;PL;3;FUT
",0.0,0.0012214545454545447
beera,nkyabeera,"V;PROG;1;PRS
",5e-05,0.0012214545454545447
beera,okyabeera,"V;PROG;2;PRS
",0.0,0.0012214545454545447
beera,akyabeera,"V;PROG;3;PRS
",1.6666666666666667e-05,0.0012214545454545447
beera,tukyabeera,"V;PROG;PL;1;PRS
",0.0,0.0012214545454545447
beera,mukyabeera,"V;PROG;PL;2;PRS
",0.0,0.0012214545454545447
beera,bakyabeera,"V;PROG;PL;3;PRS
",6.666666666666667e-06,0.0012214545454545447
buza,buza,"V;NFIN
",0.0,1.3333333333333332e-06
buza,mbuza,"V;1;PRS
",3.3333333333333333e-06,1.3333333333333332e-06
buza,obuza,"V;2;PRS
",0.0,1.3333333333333332e-06
buza,abuza,"V;3;PRS
",1.6666666666666667e-05,1.3333333333333332e-06
buza,tubuza,"V;PL;1;PRS
",3.3333333333333333e-06,1.3333333333333332e-06
buza,mubuza,"V;PL;2;PRS
",0.0,1.3333333333333332e-06
buza,babuza,"V;PL;3;PRS
",1.3333333333333333e-05,1.3333333333333332e-06
buza,naabuza,"V;1;FUT+IMMED
",0.0,1.3333333333333332e-06
buza,onoobuza,"V;2;FUT+IMMED
",0.0,1.3333333333333332e-06
buza,anaabuza,"V;3;FUT+IMMED
",0.0,1.3333333333333332e-06
buza,tunaabuza,"V;PL;1;FUT+IMMED
",0.0,1.3333333333333332e-06
buza,munaabuza,"V;PL;2;FUT+IMMED
",0.0,1.3333333333333332e-06
buza,banaabuza,"V;PL;3;FUT+IMMED
",0.0,1.3333333333333332e-06
buza,ndibuza,"V;1;FUT+RMT
",0.0,1.3333333333333332e-06
buza,olibuza,"V;2;FUT+RMT
",0.0,1.3333333333333332e-06
buza,alibuza,"V;3;FUT+RMT
",0.0,1.3333333333333332e-06
buza,tulibuza,"V;PL;1;FUT+RMT
",0.0,1.3333333333333332e-06
buza,mulibuza,"V;PL;2;FUT+RMT
",0.0,1.3333333333333332e-06
buza,balibuza,"V;PL;3;FUT+RMT
",0.0,1.3333333333333332e-06
buza,mbuzizza,"V;SG;1;PST+RCT
",0.0,1.3333333333333332e-06
buza,obuzizza,"V;SG;2;PST+RCT
",0.0,1.3333333333333332e-06
buza,abuzizza,"V;SG;3;PST+RCT
",0.0,1.3333333333333332e-06
buza,tubuzizza,"V;PL;1;PST+RCT
",0.0,1.3333333333333332e-06
buza,mubuzizza,"V;PL;2;PST+RCT
",0.0,1.3333333333333332e-06
buza,babuzizza,"V;PL;3;PST+RCT
",0.0,1.3333333333333332e-06
buza,nabuzizza,"V;1;PST+RCT
",0.0,1.3333333333333332e-06
buza,wabuzizza,"V;2;PST+RCT
",0.0,1.3333333333333332e-06
buza,yabuzizza,"V;3;PST+RCT
",3.3333333333333333e-06,1.3333333333333332e-06
buza,twabuzizza,"V;PL;1;PST+RCT
",0.0,1.3333333333333332e-06
buza,mwabuzizza,"V;PL;2;PST+RCT
",0.0,1.3333333333333332e-06
buza,baabuzizza,"V;PL;3;PST+RCT
",1.3333333333333333e-05,1.3333333333333332e-06
buza,nabuza,"V;1;PST+RMT
",0.0,1.3333333333333332e-06
buza,wabuza,"V;2;PST+RMT
",0.0,1.3333333333333332e-06
buza,yabuza,"V;3;PST+RMT
",1e-05,1.3333333333333332e-06
buza,twabuza,"V;PL;1;PST+RMT
",0.0,1.3333333333333332e-06
buza,mwabuza,"V;PL;2;PST+RMT
",0.0,1.3333333333333332e-06
buza,baabuza,"V;PL;3;PST+RMT
",6.666666666666667e-06,1.3333333333333332e-06
buza,naakabuza,"V;PROG;1;PST
",0.0,1.3333333333333332e-06
buza,waakabuza,"V;PROG;2;PST
",0.0,1.3333333333333332e-06
buza,yaakabuza,"V;PROG;3;PST
",0.0,1.3333333333333332e-06
buza,twakabuza,"V;PROG;PL;1;PST
",0.0,1.3333333333333332e-06
buza,mwakabuza,"V;PROG;PL;2;PST
",0.0,1.3333333333333332e-06
buza,baakabuza,"V;PROG;PL;3;PST
",0.0,1.3333333333333332e-06
buza,sinnabuza,"V;INTEN;1;FUT
",0.0,1.3333333333333332e-06
buza,tonnabuza,"V;INTEN;2;FUT
",0.0,1.3333333333333332e-06
