lemma,form,paradigm_slot,form_freq,lemma_freq
esan,ziostazan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziostazanan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziostazen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO1;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,zioten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;FEM;PRES;IND,0.0016,4.1438539989264626e-05
esan,zioten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;PAST;IND,0.0016,4.1438539989264626e-05
esan,ziotenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotezaan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotezak,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotezan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotezanan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsaakeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsaaketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsaaketezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsaakezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotseagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotseat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsedazak,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsedazan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsekeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotseketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotseketezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsekezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsenagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsenat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsetean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsetek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotseten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotseten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsetenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsetezaan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsetezak,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsetezan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsetezanan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsetezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsezaan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsezak,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsezan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsezanan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsoagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsoan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsoat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsodazak,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsodazan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsoguzak,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsoguzan,V;ARGABS3;ARGABSPL;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsok,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsokeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsoketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsoketezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsokezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotson,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotson,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsonagu,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsonan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsonat,V;ARGABS3;ARGABSSG;ARGERG1;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsotean,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsotek,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsoten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsoten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsotenan,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsotezaan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsotezak,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsotezan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsotezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO3;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsozaan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsozak,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsozan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziotsozen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO3;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsuekeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsueketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsueketezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsuekezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsuen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsueten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsuetezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsuezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOPL;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsukeen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsuketen,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsuketezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsukezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PAST;POT,0.0,4.1438539989264626e-05
esan,ziotsun,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsuten,V;ARGABS3;ARGABSSG;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsutezen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGPL;ARGIO2;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziotsuzen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;ARGIO2;ARGIOSG;PAST;IND,0.0,4.1438539989264626e-05
esan,ziozak,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;MASC;PRES;IND,0.0,4.1438539989264626e-05
esan,ziozan,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;INFM;FEM;PRES;IND,0.0,4.1438539989264626e-05
esan,ziozen,V;ARGABS3;ARGABSPL;ARGERG3;ARGERGSG;PAST;IND,0.0,4.1438539989264626e-05
etorri,betor,V;ARGABS3;ARGABSSG;IMP,0.0,4.740061162079511e-06
etorri,betorkie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,betorkigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,betorkik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,4.740061162079511e-06
etorri,betorkin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,4.740061162079511e-06
etorri,betorkio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,betorkit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,betorkizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,betorkizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,betoz,V;ARGABS3;ARGABSPL;IMP,0.0,4.740061162079511e-06
etorri,betozkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,betozkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,betozkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;IMP,0.0,4.740061162079511e-06
etorri,betozkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;IMP,0.0,4.740061162079511e-06
etorri,betozkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,betozkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,betozkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;IMP,0.0,4.740061162079511e-06
etorri,betozkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;IMP,0.0,4.740061162079511e-06
etorri,dator,V;ARGABS3;ARGABSSG;PRES;IND,0.0008,4.740061162079511e-06
etorri,datorke,V;ARGABS3;ARGABSSG;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkiake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkidake,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkie,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,datorkieke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkigu,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;IND,6.666666666666667e-05,4.740061162079511e-06
etorri,datorkiguke,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkik,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,4.740061162079511e-06
etorri,datorkin,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,4.740061162079511e-06
etorri,datorkinake,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkio,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;IND,6.666666666666667e-05,4.740061162079511e-06
etorri,datorkioke,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkit,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,datorkizu,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,datorkizue,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,datorkizueke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,datorkizuke,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,datoz,V;ARGABS3;ARGABSPL;PRES;IND,0.0008,4.740061162079511e-06
etorri,datozke,V;ARGABS3;ARGABSPL;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkinake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkioke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,datozkizueke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,datozkizuke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,gatoz,V;ARGABS1;ARGABSPL;PRES;IND,6.666666666666667e-05,4.740061162079511e-06
etorri,gatozak,V;ARGABS1;ARGABSPL;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozan,V;ARGABS1;ARGABSPL;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozke,V;ARGABS1;ARGABSPL;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkek,V;ARGABS1;ARGABSPL;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozken,V;ARGABS1;ARGABSPL;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkie,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkiek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkieke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkiekek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkieken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkien,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkik,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkin,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkinake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkio,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkiok,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkioke,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkiokek,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkioken,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkion,V;ARGABS1;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkizu,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkizue,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;IND,0.0,4.740061162079511e-06
etorri,gatozkizueke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOPL;PRES;POT,0.0,4.740061162079511e-06
etorri,gatozkizuke,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;PRES;POT,0.0,4.740061162079511e-06
etorri,gentoz,V;ARGABS1;ARGABSPL;HYP;IND,0.0,4.740061162079511e-06
etorri,gentozaan,V;ARGABS1;ARGABSPL;INFM;MASC;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozanan,V;ARGABS1;ARGABSPL;INFM;FEM;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozen,V;ARGABS1;ARGABSPL;PAST;IND,0.0,4.740061162079511e-06
etorri,gentozke,V;ARGABS1;ARGABSPL;HYP;POT,0.0,4.740061162079511e-06
etorri,gentozkean,V;ARGABS1;ARGABSPL;INFM;MASC;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkeen,V;ARGABS1;ARGABSPL;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkenan,V;ARGABS1;ARGABSPL;INFM;FEM;PAST;POT,0.0,4.740061162079511e-06
etorri,gentozkiake,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,4.740061162079511e-06
etorri,gentozkiakeen,V;ARGABS1;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,4.740061162079511e-06
