lemma,form,paradigm_slot,form_freq,lemma_freq
frotar,frotáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.408450704225352e-08
frotar,frotarás,V;2;SG;IND;FUT,0.0,1.408450704225352e-08
frotar,frotare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,1.408450704225352e-08
frotar,frotamos,V;IND;PRS;1;PL,0.0,1.408450704225352e-08
frotar,frotaría,V;3;SG;COND,0.0,1.408450704225352e-08
frotar,frotemos,V;1;PL;SBJV;PRS,0.0,1.408450704225352e-08
frotar,frotareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,1.408450704225352e-08
frotar,froto,V;IND;PRS;1;SG,0.0,1.408450704225352e-08
frotar,frotaríen,V;3;PL;COND,0.0,1.408450704225352e-08
frotar,frotastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,1.408450704225352e-08
frotar,frotaba,V;IND;PST;3;SG;IPFV,0.0,1.408450704225352e-08
frotar,frotar,V;NFIN,1e-06,1.408450704225352e-08
frotar,frotará,V;3;SG;IND;FUT,0.0,1.408450704225352e-08
frotar,frotáis,V;IND;PRS;2;PL,0.0,1.408450704225352e-08
frotar,frotaríes,V;2;SG;COND,0.0,1.408450704225352e-08
frotar,froté,V;IND;PST;1;SG;PFV,0.0,1.408450704225352e-08
frotar,frotare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,1.408450704225352e-08
frotar,frotáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,1.408450704225352e-08
frotar,froten,V;3;PL;SBJV;PRS;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,1.408450704225352e-08
frotar,frotes,V;IND;PRS;2;SG,0.0,1.408450704225352e-08
frotar,frotaríeis,V;2;PL;COND;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotaríais,V;2;PL;COND;LGSPEC2,0.0,1.408450704225352e-08
frotar,frote,V;1;SG;SBJV;PRS,0.0,1.408450704225352e-08
frotar,frotabes,V;IND;PST;2;SG;IPFV,0.0,1.408450704225352e-08
frotar,frotaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,1.408450704225352e-08
frotar,frotaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,1.408450704225352e-08
frotar,frotaremos,V;1;PL;IND;FUT,0.0,1.408450704225352e-08
fumar,fumare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumara,V;3;SG;IND;PST;PRF;LGSPEC2,3e-06,3.577464788732395e-06
fumar,fumen,V;IND;PRS;3;PL,1.2e-05,3.577464788732395e-06
fumar,fumaría,V;1;SG;COND,0.0,3.577464788732395e-06
fumar,fumaron,V;IND;PST;3;PL;PFV,3e-06,3.577464788732395e-06
fumar,fumaben,V;IND;PST;3;PL;IPFV,2e-06,3.577464788732395e-06
fumar,fumares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fuméis,V;2;PL;SBJV;PRS,0.0,3.577464788732395e-06
fumar,fumái,V;2;PL;IMP,0.0,3.577464788732395e-06
fumar,fumasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumaríemos,V;1;PL;COND;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumaríamos,V;1;PL;COND;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumaba,V;IND;PST;1;SG;IPFV,1.7e-05,3.577464788732395e-06
fumar,fumaréis,V;2;PL;IND;FUT,0.0,3.577464788732395e-06
fumar,fumares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,3.577464788732395e-06
fumar,fume,V;3;SG;SBJV;PRS,2e-06,3.577464788732395e-06
fumar,fuma,V;2;SG;IMP,2.2e-05,3.577464788732395e-06
fumar,fumabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumaré,V;1;SG;IND;FUT,0.0,3.577464788732395e-06
fumar,fumes,V;2;SG;SBJV;PRS;LGSPEC1,1e-06,3.577464788732395e-06
fumar,fumas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumaren,V;3;PL;IND;PST;PRF;LGSPEC1,1e-06,3.577464788732395e-06
fumar,fumaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,3.577464788732395e-06
fumar,fuma,V;IND;PRS;3;SG,2.2e-05,3.577464788732395e-06
fumar,fumó,V;IND;PST;3;SG;PFV,5e-06,3.577464788732395e-06
fumar,fumare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,3.577464788732395e-06
fumar,fumarán,V;3;PL;IND;FUT,0.0,3.577464788732395e-06
fumar,fumemos,V;IND;PST;1;PL;PFV,0.0,3.577464788732395e-06
fumar,fumábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumarás,V;2;SG;IND;FUT,0.0,3.577464788732395e-06
fumar,fumare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumara,V;1;SG;IND;PST;PRF;LGSPEC2,3e-06,3.577464788732395e-06
fumar,fumamos,V;IND;PRS;1;PL,0.0,3.577464788732395e-06
fumar,fumaría,V;3;SG;COND,0.0,3.577464788732395e-06
fumar,fumemos,V;1;PL;SBJV;PRS,0.0,3.577464788732395e-06
fumar,fumareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumo,V;IND;PRS;1;SG,2e-06,3.577464788732395e-06
fumar,fumaríen,V;3;PL;COND,0.0,3.577464788732395e-06
fumar,fumastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumaba,V;IND;PST;3;SG;IPFV,1.7e-05,3.577464788732395e-06
fumar,fumar,V;NFIN,0.000119,3.577464788732395e-06
fumar,fumará,V;3;SG;IND;FUT,0.0,3.577464788732395e-06
fumar,fumáis,V;IND;PRS;2;PL,0.0,3.577464788732395e-06
fumar,fumaríes,V;2;SG;COND,0.0,3.577464788732395e-06
fumar,fumé,V;IND;PST;1;SG;PFV,1e-06,3.577464788732395e-06
fumar,fumare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,3.577464788732395e-06
fumar,fumáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumen,V;3;PL;SBJV;PRS;LGSPEC1,1.2e-05,3.577464788732395e-06
fumar,fuman,V;3;PL;SBJV;PRS;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumes,V;IND;PRS;2;SG,1e-06,3.577464788732395e-06
fumar,fumaríeis,V;2;PL;COND;LGSPEC1,0.0,3.577464788732395e-06
fumar,fumaríais,V;2;PL;COND;LGSPEC2,0.0,3.577464788732395e-06
fumar,fume,V;1;SG;SBJV;PRS,2e-06,3.577464788732395e-06
fumar,fumabes,V;IND;PST;2;SG;IPFV,0.0,3.577464788732395e-06
fumar,fumaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1e-06,3.577464788732395e-06
fumar,fumaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,3.577464788732395e-06
fumar,fumaremos,V;1;PL;IND;FUT,0.0,3.577464788732395e-06
fumiar,fumiare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumien,V;IND;PRS;3;PL,0.0,2.816901408450704e-08
fumiar,fumiaría,V;1;SG;COND,0.0,2.816901408450704e-08
fumiar,fumiaron,V;IND;PST;3;PL;PFV,0.0,2.816901408450704e-08
fumiar,fumiaben,V;IND;PST;3;PL;IPFV,0.0,2.816901408450704e-08
fumiar,fumiares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiéis,V;2;PL;SBJV;PRS,0.0,2.816901408450704e-08
fumiar,fumiái,V;2;PL;IMP,1e-06,2.816901408450704e-08
fumiar,fumiasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiaríemos,V;1;PL;COND;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiaríamos,V;1;PL;COND;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiaba,V;IND;PST;1;SG;IPFV,0.0,2.816901408450704e-08
fumiar,fumiaréis,V;2;PL;IND;FUT,0.0,2.816901408450704e-08
fumiar,fumiares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumie,V;3;SG;SBJV;PRS,0.0,2.816901408450704e-08
fumiar,fumia,V;2;SG;IMP,0.0,2.816901408450704e-08
fumiar,fumiabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiaré,V;1;SG;IND;FUT,0.0,2.816901408450704e-08
fumiar,fumies,V;2;SG;SBJV;PRS;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumias,V;2;SG;SBJV;PRS;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumia,V;IND;PRS;3;SG,0.0,2.816901408450704e-08
fumiar,fumió,V;IND;PST;3;SG;PFV,0.0,2.816901408450704e-08
fumiar,fumiare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiarán,V;3;PL;IND;FUT,0.0,2.816901408450704e-08
fumiar,fumiemos,V;IND;PST;1;PL;PFV,0.0,2.816901408450704e-08
fumiar,fumiábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiarás,V;2;SG;IND;FUT,0.0,2.816901408450704e-08
fumiar,fumiare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiamos,V;IND;PRS;1;PL,0.0,2.816901408450704e-08
fumiar,fumiaría,V;3;SG;COND,0.0,2.816901408450704e-08
fumiar,fumiemos,V;1;PL;SBJV;PRS,0.0,2.816901408450704e-08
fumiar,fumiareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumio,V;IND;PRS;1;SG,0.0,2.816901408450704e-08
fumiar,fumiaríen,V;3;PL;COND,0.0,2.816901408450704e-08
fumiar,fumiastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiaba,V;IND;PST;3;SG;IPFV,0.0,2.816901408450704e-08
fumiar,fumiar,V;NFIN,1e-06,2.816901408450704e-08
fumiar,fumiará,V;3;SG;IND;FUT,0.0,2.816901408450704e-08
fumiar,fumiáis,V;IND;PRS;2;PL,0.0,2.816901408450704e-08
fumiar,fumiaríes,V;2;SG;COND,0.0,2.816901408450704e-08
fumiar,fumié,V;IND;PST;1;SG;PFV,0.0,2.816901408450704e-08
fumiar,fumiare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumien,V;3;PL;SBJV;PRS;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumian,V;3;PL;SBJV;PRS;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumies,V;IND;PRS;2;SG,0.0,2.816901408450704e-08
fumiar,fumiaríeis,V;2;PL;COND;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiaríais,V;2;PL;COND;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumie,V;1;SG;SBJV;PRS,0.0,2.816901408450704e-08
fumiar,fumiabes,V;IND;PST;2;SG;IPFV,0.0,2.816901408450704e-08
fumiar,fumiaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,2.816901408450704e-08
fumiar,fumiaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,2.816901408450704e-08
fumiar,fumiaremos,V;1;PL;IND;FUT,0.0,2.816901408450704e-08
funcionar,funcionare,V;3;SG;IND;PST;PRF;LGSPEC1,1e-06,8.65211267605634e-05
funcionar,funcionara,V;3;SG;IND;PST;PRF;LGSPEC2,3.8e-05,8.65211267605634e-05
funcionar,funcionen,V;IND;PRS;3;PL,0.000211,8.65211267605634e-05
funcionar,funcionaría,V;1;SG;COND,1.7e-05,8.65211267605634e-05
funcionar,funcionaron,V;IND;PST;3;PL;PFV,3.3e-05,8.65211267605634e-05
funcionar,funcionaben,V;IND;PST;3;PL;IPFV,5.8e-05,8.65211267605634e-05
funcionar,funcionares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionéis,V;2;PL;SBJV;PRS,0.0,8.65211267605634e-05
funcionar,funcionái,V;2;PL;IMP,0.0,8.65211267605634e-05
funcionar,funcionasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionaríemos,V;1;PL;COND;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionaríamos,V;1;PL;COND;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionaba,V;IND;PST;1;SG;IPFV,9.6e-05,8.65211267605634e-05
funcionar,funcionaréis,V;2;PL;IND;FUT,0.0,8.65211267605634e-05
funcionar,funcionares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcione,V;3;SG;SBJV;PRS,4.4e-05,8.65211267605634e-05
funcionar,funciona,V;2;SG;IMP,0.000328,8.65211267605634e-05
funcionar,funcionabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionaré,V;1;SG;IND;FUT,0.0,8.65211267605634e-05
funcionar,funciones,V;2;SG;SBJV;PRS;LGSPEC1,0.001955,8.65211267605634e-05
funcionar,funcionas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionaren,V;3;PL;IND;PST;PRF;LGSPEC1,7e-06,8.65211267605634e-05
funcionar,funcionaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funciona,V;IND;PRS;3;SG,0.000328,8.65211267605634e-05
funcionar,funcionó,V;IND;PST;3;SG;PFV,0.000144,8.65211267605634e-05
funcionar,funcionare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,8.65211267605634e-05
funcionar,funcionara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,3.8e-05,8.65211267605634e-05
funcionar,funcionarán,V;3;PL;IND;FUT,0.0,8.65211267605634e-05
funcionar,funcionemos,V;IND;PST;1;PL;PFV,0.0,8.65211267605634e-05
funcionar,funcionábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionarás,V;2;SG;IND;FUT,0.0,8.65211267605634e-05
funcionar,funcionare,V;1;SG;IND;PST;PRF;LGSPEC1,1e-06,8.65211267605634e-05
funcionar,funcionara,V;1;SG;IND;PST;PRF;LGSPEC2,3.8e-05,8.65211267605634e-05
funcionar,funcionamos,V;IND;PRS;1;PL,0.0,8.65211267605634e-05
funcionar,funcionaría,V;3;SG;COND,1.7e-05,8.65211267605634e-05
funcionar,funcionemos,V;1;PL;SBJV;PRS,0.0,8.65211267605634e-05
funcionar,funcionareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funciono,V;IND;PRS;1;SG,1e-06,8.65211267605634e-05
funcionar,funcionaríen,V;3;PL;COND,2e-06,8.65211267605634e-05
funcionar,funcionastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionaba,V;IND;PST;3;SG;IPFV,9.6e-05,8.65211267605634e-05
funcionar,funcionar,V;NFIN,0.000432,8.65211267605634e-05
funcionar,funcionará,V;3;SG;IND;FUT,1e-06,8.65211267605634e-05
funcionar,funcionáis,V;IND;PRS;2;PL,0.0,8.65211267605634e-05
funcionar,funcionaríes,V;2;SG;COND,0.0,8.65211267605634e-05
funcionar,funcioné,V;IND;PST;1;SG;PFV,0.0,8.65211267605634e-05
funcionar,funcionare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,8.65211267605634e-05
funcionar,funcionara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,3.8e-05,8.65211267605634e-05
funcionar,funcionáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionen,V;3;PL;SBJV;PRS;LGSPEC1,0.000211,8.65211267605634e-05
funcionar,funcionan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funciones,V;IND;PRS;2;SG,0.001955,8.65211267605634e-05
funcionar,funcionaríeis,V;2;PL;COND;LGSPEC1,0.0,8.65211267605634e-05
funcionar,funcionaríais,V;2;PL;COND;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcione,V;1;SG;SBJV;PRS,4.4e-05,8.65211267605634e-05
funcionar,funcionabes,V;IND;PST;2;SG;IPFV,0.0,8.65211267605634e-05
funcionar,funcionaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,7e-06,8.65211267605634e-05
funcionar,funcionaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,8.65211267605634e-05
funcionar,funcionaremos,V;1;PL;IND;FUT,0.0,8.65211267605634e-05
ganar,ganare,V;3;SG;IND;PST;PRF;LGSPEC1,1e-06,0.00014569014084507038
ganar,ganara,V;3;SG;IND;PST;PRF;LGSPEC2,0.000214,0.00014569014084507038
ganar,ganen,V;IND;PRS;3;PL,0.000118,0.00014569014084507038
ganar,ganaría,V;1;SG;COND,0.000123,0.00014569014084507038
ganar,ganaron,V;IND;PST;3;PL;PFV,0.000751,0.00014569014084507038
ganar,ganaben,V;IND;PST;3;PL;IPFV,3.6e-05,0.00014569014084507038
ganar,ganares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,0.00014569014084507038
ganar,ganaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganéis,V;2;PL;SBJV;PRS,0.0,0.00014569014084507038
ganar,ganái,V;2;PL;IMP,0.0,0.00014569014084507038
ganar,ganasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.00014569014084507038
ganar,ganesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganaríemos,V;1;PL;COND;LGSPEC1,0.0,0.00014569014084507038
ganar,ganaríamos,V;1;PL;COND;LGSPEC2,2e-06,0.00014569014084507038
ganar,ganaba,V;IND;PST;1;SG;IPFV,9.8e-05,0.00014569014084507038
ganar,ganaréis,V;2;PL;IND;FUT,0.0,0.00014569014084507038
ganar,ganares,V;2;SG;IND;PST;PRF;LGSPEC1,1e-06,0.00014569014084507038
ganar,ganaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.00014569014084507038
ganar,gane,V;3;SG;SBJV;PRS,3.4e-05,0.00014569014084507038
ganar,gana,V;2;SG;IMP,0.000492,0.00014569014084507038
ganar,ganabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.00014569014084507038
ganar,ganabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.00014569014084507038
ganar,ganarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganaré,V;1;SG;IND;FUT,0.0,0.00014569014084507038
ganar,ganes,V;2;SG;SBJV;PRS;LGSPEC1,0.000154,0.00014569014084507038
ganar,ganas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,0.00014569014084507038
ganar,ganaren,V;3;PL;IND;PST;PRF;LGSPEC1,5.8e-05,0.00014569014084507038
ganar,ganaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.00014569014084507038
ganar,gana,V;IND;PRS;3;SG,0.000492,0.00014569014084507038
ganar,ganó,V;IND;PST;3;SG;PFV,0.00381,0.00014569014084507038
ganar,ganare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,0.00014569014084507038
ganar,ganara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.000214,0.00014569014084507038
ganar,ganarán,V;3;PL;IND;FUT,1e-06,0.00014569014084507038
ganar,ganemos,V;IND;PST;1;PL;PFV,3e-06,0.00014569014084507038
ganar,ganábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.00014569014084507038
ganar,ganábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.00014569014084507038
ganar,ganáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganarás,V;2;SG;IND;FUT,0.0,0.00014569014084507038
ganar,ganare,V;1;SG;IND;PST;PRF;LGSPEC1,1e-06,0.00014569014084507038
ganar,ganara,V;1;SG;IND;PST;PRF;LGSPEC2,0.000214,0.00014569014084507038
ganar,ganamos,V;IND;PRS;1;PL,5e-06,0.00014569014084507038
ganar,ganaría,V;3;SG;COND,0.000123,0.00014569014084507038
ganar,ganemos,V;1;PL;SBJV;PRS,3e-06,0.00014569014084507038
ganar,ganareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.00014569014084507038
ganar,ganarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.00014569014084507038
ganar,gano,V;IND;PRS;1;SG,6e-06,0.00014569014084507038
ganar,ganaríen,V;3;PL;COND,1.9e-05,0.00014569014084507038
ganar,ganastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.00014569014084507038
ganar,ganestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.00014569014084507038
ganar,ganaba,V;IND;PST;3;SG;IPFV,9.8e-05,0.00014569014084507038
ganar,ganar,V;NFIN,0.002685,0.00014569014084507038
ganar,ganará,V;3;SG;IND;FUT,1e-06,0.00014569014084507038
ganar,ganáis,V;IND;PRS;2;PL,0.0,0.00014569014084507038
ganar,ganaríes,V;2;SG;COND,0.0,0.00014569014084507038
ganar,gané,V;IND;PST;1;SG;PFV,5e-06,0.00014569014084507038
ganar,ganare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,1e-06,0.00014569014084507038
ganar,ganara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.000214,0.00014569014084507038
ganar,ganáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.00014569014084507038
ganar,ganáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.00014569014084507038
