lemma,form,paradigm_slot,form_freq,lemma_freq
trasfurmà,trasfurmarrimmo,V;1;PL;IND;FUT,0.0,1.6666666666666667e-05
trasfurmà,trasfurmarrissevo,V;2;PL;COND,0.0,1.6666666666666667e-05
trasfurmà,trasfurmavo,V;IND;PST;1;SG;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmarrà,V;3;SG;IND;FUT,0.0,1.6666666666666667e-05
trasfurmà,trasfurmano,V;IND;PRS;3;PL,0.0,1.6666666666666667e-05
trasfurmà,trasfurmasse,V;SBJV;PST;3;SG;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmarria,V;1;SG;COND,0.0,1.6666666666666667e-05
trasfurmà,trasfurmasse,V;SBJV;PST;2;SG;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmavano,V;IND;PST;3;PL;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmate,V;2;PL;IMP,0.0003,1.6666666666666667e-05
trasfurmà,trasfurmarrissemo,V;1;PL;COND,0.0,1.6666666666666667e-05
trasfurmà,trasfurmave,V;IND;PST;2;SG;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmo,V;IND;PRS;1;SG,0.0,1.6666666666666667e-05
trasfurmà,trasfurmaje,V;IND;PST;3;SG;PFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurma,V;2;SG;IMP,0.0,1.6666666666666667e-05
trasfurmà,trasfurmarrite,V;2;PL;IND;FUT,0.0,1.6666666666666667e-05
trasfurmà,trasfurmate,V;IND;PRS;2;PL,0.0003,1.6666666666666667e-05
trasfurmà,trasfurmarraggio,V;1;SG;IND;FUT,0.0,1.6666666666666667e-05
trasfurmà,trasfurmeno,V;3;PL;IMP,0.0,1.6666666666666667e-05
trasfurmà,trasfurmajeno,V;IND;PST;3;PL;PFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmà,V;NFIN,0.0001,1.6666666666666667e-05
trasfurmà,trasfurmava,V;IND;PST;3;SG;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmassemo,V;SBJV;PST;1;PL;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmaste,V;IND;PST;2;SG;PFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurma,V;2;SG;IMP,0.0,1.6666666666666667e-05
trasfurmà,trasfurmarria,V;3;SG;COND,0.0,1.6666666666666667e-05
trasfurmà,trasfurmammo,V;IND;PRS;1;PL,0.0,1.6666666666666667e-05
trasfurmà,trasfurmastevo,V;IND;PST;2;PL;PFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmarraje,V;2;SG;IND;FUT,0.0,1.6666666666666667e-05
trasfurmà,trasfurmassero,V;SBJV;PST;3;PL;IPFV,0.0,1.6666666666666667e-05
trasfurmà,trasfurmarriano,V;3;PL;COND,0.0,1.6666666666666667e-05
trasfurmà,trasfurmavamo,V;IND;PST;1;PL;IPFV,0.0,1.6666666666666667e-05
tuppetià,tuppetia,V;IND;PRS;3;SG,0.0,0.0
tuppetià,tuppetiaje,V;IND;PST;1;SG;PFV,0.0,0.0
tuppetià,tuppetiammo,V;1;PL;IMP,0.0,0.0
tuppetià,tuppetiasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
tuppetià,tuppetiarrisse,V;2;SG;COND,0.0,0.0
tuppetià,tuppetiarranno,V;3;PL;IND;FUT,0.0,0.0
tuppetià,tuppetiassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
tuppetià,tuppetiajemo,V;IND;PST;1;PL;PFV,0.0,0.0
tuppetià,tuppetiavate,V;IND;PST;2;PL;IPFV,0.0,0.0
tuppetià,tuppetie,V;IND;PRS;2;SG,0.0,0.0
tuppetià,tuppetiarrimmo,V;1;PL;IND;FUT,0.0,0.0
tuppetià,tuppetiarrissevo,V;2;PL;COND,0.0,0.0
tuppetià,tuppetiavo,V;IND;PST;1;SG;IPFV,0.0,0.0
tuppetià,tuppetiarrà,V;3;SG;IND;FUT,0.0,0.0
tuppetià,tuppetiano,V;IND;PRS;3;PL,0.0,0.0
tuppetià,tuppetiasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
tuppetià,tuppetiarria,V;1;SG;COND,0.0,0.0
tuppetià,tuppetiasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
tuppetià,tuppetiavano,V;IND;PST;3;PL;IPFV,0.0,0.0
tuppetià,tuppetiate,V;2;PL;IMP,0.0,0.0
tuppetià,tuppetiarrissemo,V;1;PL;COND,0.0,0.0
tuppetià,tuppetiave,V;IND;PST;2;SG;IPFV,0.0,0.0
tuppetià,tuppetio,V;IND;PRS;1;SG,0.0,0.0
tuppetià,tuppetiaje,V;IND;PST;3;SG;PFV,0.0,0.0
tuppetià,tuppetia,V;2;SG;IMP,0.0,0.0
tuppetià,tuppetiarrite,V;2;PL;IND;FUT,0.0,0.0
tuppetià,tuppetiate,V;IND;PRS;2;PL,0.0,0.0
tuppetià,tuppetiarraggio,V;1;SG;IND;FUT,0.0,0.0
tuppetià,tuppetieno,V;3;PL;IMP,0.0,0.0
tuppetià,tuppetiajeno,V;IND;PST;3;PL;PFV,0.0,0.0
tuppetià,tuppetià,V;NFIN,0.0,0.0
tuppetià,tuppetiava,V;IND;PST;3;SG;IPFV,0.0,0.0
tuppetià,tuppetiassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
tuppetià,tuppetiaste,V;IND;PST;2;SG;PFV,0.0,0.0
tuppetià,tuppetia,V;2;SG;IMP,0.0,0.0
tuppetià,tuppetiarria,V;3;SG;COND,0.0,0.0
tuppetià,tuppetiammo,V;IND;PRS;1;PL,0.0,0.0
tuppetià,tuppetiastevo,V;IND;PST;2;PL;PFV,0.0,0.0
tuppetià,tuppetiarraje,V;2;SG;IND;FUT,0.0,0.0
tuppetià,tuppetiassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
tuppetià,tuppetiarriano,V;3;PL;COND,0.0,0.0
tuppetià,tuppetiavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
tuzzulià,tuzzulia,V;IND;PRS;3;SG,0.0,0.0
tuzzulià,tuzzuliaje,V;IND;PST;1;SG;PFV,0.0,0.0
tuzzulià,tuzzuliammo,V;1;PL;IMP,0.0,0.0
tuzzulià,tuzzuliasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
tuzzulià,tuzzuliarrisse,V;2;SG;COND,0.0,0.0
tuzzulià,tuzzuliarranno,V;3;PL;IND;FUT,0.0,0.0
tuzzulià,tuzzuliassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
tuzzulià,tuzzuliajemo,V;IND;PST;1;PL;PFV,0.0,0.0
tuzzulià,tuzzuliavate,V;IND;PST;2;PL;IPFV,0.0,0.0
tuzzulià,tuzzulie,V;IND;PRS;2;SG,0.0,0.0
tuzzulià,tuzzuliarrimmo,V;1;PL;IND;FUT,0.0,0.0
tuzzulià,tuzzuliarrissevo,V;2;PL;COND,0.0,0.0
tuzzulià,tuzzuliavo,V;IND;PST;1;SG;IPFV,0.0,0.0
tuzzulià,tuzzuliarrà,V;3;SG;IND;FUT,0.0,0.0
tuzzulià,tuzzuliano,V;IND;PRS;3;PL,0.0,0.0
tuzzulià,tuzzuliasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
tuzzulià,tuzzuliarria,V;1;SG;COND,0.0,0.0
tuzzulià,tuzzuliasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
tuzzulià,tuzzuliavano,V;IND;PST;3;PL;IPFV,0.0,0.0
tuzzulià,tuzzuliate,V;2;PL;IMP,0.0,0.0
tuzzulià,tuzzuliarrissemo,V;1;PL;COND,0.0,0.0
tuzzulià,tuzzuliave,V;IND;PST;2;SG;IPFV,0.0,0.0
tuzzulià,tuzzulio,V;IND;PRS;1;SG,0.0,0.0
tuzzulià,tuzzuliaje,V;IND;PST;3;SG;PFV,0.0,0.0
tuzzulià,tuzzulia,V;2;SG;IMP,0.0,0.0
tuzzulià,tuzzuliarrite,V;2;PL;IND;FUT,0.0,0.0
tuzzulià,tuzzuliate,V;IND;PRS;2;PL,0.0,0.0
tuzzulià,tuzzuliarraggio,V;1;SG;IND;FUT,0.0,0.0
tuzzulià,tuzzulieno,V;3;PL;IMP,0.0,0.0
tuzzulià,tuzzuliajeno,V;IND;PST;3;PL;PFV,0.0,0.0
tuzzulià,tuzzulià,V;NFIN,0.0,0.0
tuzzulià,tuzzuliava,V;IND;PST;3;SG;IPFV,0.0,0.0
tuzzulià,tuzzuliassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
tuzzulià,tuzzuliaste,V;IND;PST;2;SG;PFV,0.0,0.0
tuzzulià,tuzzulia,V;2;SG;IMP,0.0,0.0
tuzzulià,tuzzuliarria,V;3;SG;COND,0.0,0.0
tuzzulià,tuzzuliammo,V;IND;PRS;1;PL,0.0,0.0
tuzzulià,tuzzuliastevo,V;IND;PST;2;PL;PFV,0.0,0.0
tuzzulià,tuzzuliarraje,V;2;SG;IND;FUT,0.0,0.0
tuzzulià,tuzzuliassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
tuzzulià,tuzzuliarriano,V;3;PL;COND,0.0,0.0
tuzzulià,tuzzuliavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
zecchejà,zeccheja,V;IND;PRS;3;SG,0.0,0.0
zecchejà,zecchejaje,V;IND;PST;1;SG;PFV,0.0,0.0
zecchejà,zecchejammo,V;1;PL;IMP,0.0,0.0
zecchejà,zecchejasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
zecchejà,zecchejarrisse,V;2;SG;COND,0.0,0.0
zecchejà,zecchejarranno,V;3;PL;IND;FUT,0.0,0.0
zecchejà,zecchejassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
zecchejà,zecchejajemo,V;IND;PST;1;PL;PFV,0.0,0.0
zecchejà,zecchejavate,V;IND;PST;2;PL;IPFV,0.0,0.0
zecchejà,zeccheje,V;IND;PRS;2;SG,0.0,0.0
zecchejà,zecchejarrimmo,V;1;PL;IND;FUT,0.0,0.0
zecchejà,zecchejarrissevo,V;2;PL;COND,0.0,0.0
zecchejà,zecchejavo,V;IND;PST;1;SG;IPFV,0.0,0.0
zecchejà,zecchejarrà,V;3;SG;IND;FUT,0.0,0.0
zecchejà,zecchejano,V;IND;PRS;3;PL,0.0,0.0
zecchejà,zecchejasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
zecchejà,zecchejarria,V;1;SG;COND,0.0,0.0
zecchejà,zecchejasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
zecchejà,zecchejavano,V;IND;PST;3;PL;IPFV,0.0,0.0
zecchejà,zecchejate,V;2;PL;IMP,0.0,0.0
zecchejà,zecchejarrissemo,V;1;PL;COND,0.0,0.0
zecchejà,zecchejave,V;IND;PST;2;SG;IPFV,0.0,0.0
zecchejà,zecchejo,V;IND;PRS;1;SG,0.0,0.0
zecchejà,zecchejaje,V;IND;PST;3;SG;PFV,0.0,0.0
zecchejà,zeccheja,V;2;SG;IMP,0.0,0.0
zecchejà,zecchejarrite,V;2;PL;IND;FUT,0.0,0.0
zecchejà,zecchejate,V;IND;PRS;2;PL,0.0,0.0
zecchejà,zecchejarraggio,V;1;SG;IND;FUT,0.0,0.0
zecchejà,zecchejeno,V;3;PL;IMP,0.0,0.0
zecchejà,zecchejajeno,V;IND;PST;3;PL;PFV,0.0,0.0
zecchejà,zecchejà,V;NFIN,0.0,0.0
zecchejà,zecchejava,V;IND;PST;3;SG;IPFV,0.0,0.0
zecchejà,zecchejassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
zecchejà,zecchejaste,V;IND;PST;2;SG;PFV,0.0,0.0
zecchejà,zeccheja,V;2;SG;IMP,0.0,0.0
zecchejà,zecchejarria,V;3;SG;COND,0.0,0.0
zecchejà,zecchejammo,V;IND;PRS;1;PL,0.0,0.0
zecchejà,zecchejastevo,V;IND;PST;2;PL;PFV,0.0,0.0
zecchejà,zecchejarraje,V;2;SG;IND;FUT,0.0,0.0
zecchejà,zecchejassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
zecchejà,zecchejarriano,V;3;PL;COND,0.0,0.0
zecchejà,zecchejavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
zennà,zenna,V;IND;PRS;3;SG,0.0,0.0
zennà,zennaje,V;IND;PST;1;SG;PFV,0.0,0.0
zennà,zennammo,V;1;PL;IMP,0.0,0.0
zennà,zennasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
zennà,zennarrisse,V;2;SG;COND,0.0,0.0
zennà,zennarranno,V;3;PL;IND;FUT,0.0,0.0
zennà,zennassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
zennà,zennajemo,V;IND;PST;1;PL;PFV,0.0,0.0
zennà,zennavate,V;IND;PST;2;PL;IPFV,0.0,0.0
zennà,zenne,V;IND;PRS;2;SG,0.0,0.0
zennà,zennarrimmo,V;1;PL;IND;FUT,0.0,0.0
zennà,zennarrissevo,V;2;PL;COND,0.0,0.0
zennà,zennavo,V;IND;PST;1;SG;IPFV,0.0,0.0
zennà,zennarrà,V;3;SG;IND;FUT,0.0,0.0
zennà,zennano,V;IND;PRS;3;PL,0.0,0.0
zennà,zennasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
zennà,zennarria,V;1;SG;COND,0.0,0.0
zennà,zennasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
zennà,zennavano,V;IND;PST;3;PL;IPFV,0.0,0.0
zennà,zennate,V;2;PL;IMP,0.0,0.0
zennà,zennarrissemo,V;1;PL;COND,0.0,0.0
zennà,zennave,V;IND;PST;2;SG;IPFV,0.0,0.0
zennà,zenno,V;IND;PRS;1;SG,0.0,0.0
zennà,zennaje,V;IND;PST;3;SG;PFV,0.0,0.0
zennà,zenna,V;2;SG;IMP,0.0,0.0
zennà,zennarrite,V;2;PL;IND;FUT,0.0,0.0
zennà,zennate,V;IND;PRS;2;PL,0.0,0.0
zennà,zennarraggio,V;1;SG;IND;FUT,0.0,0.0
zennà,zenneno,V;3;PL;IMP,0.0,0.0
zennà,zennajeno,V;IND;PST;3;PL;PFV,0.0,0.0
zennà,zennà,V;NFIN,0.0,0.0
zennà,zennava,V;IND;PST;3;SG;IPFV,0.0,0.0
zennà,zennassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
zennà,zennaste,V;IND;PST;2;SG;PFV,0.0,0.0
zennà,zenna,V;2;SG;IMP,0.0,0.0
zennà,zennarria,V;3;SG;COND,0.0,0.0
zennà,zennammo,V;IND;PRS;1;PL,0.0,0.0
zennà,zennastevo,V;IND;PST;2;PL;PFV,0.0,0.0
zennà,zennarraje,V;2;SG;IND;FUT,0.0,0.0
zennà,zennassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
zennà,zennarriano,V;3;PL;COND,0.0,0.0
zennà,zennavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
avé,ha,V;IND;PRS;3;SG;LGSPEC1,0.0738,0.0033956521739130436
avé,have,V;IND;PRS;3;SG;LGSPEC2,0.0008,0.0033956521739130436
avé,avette,V;IND;PST;1;SG;PFV,0.0001,0.0033956521739130436
avé,aviamo,V;1;PL;IMP,0.0,0.0033956521739130436
avé,avesse,V;SBJV;PST;1;SG;IPFV,0.0029,0.0033956521739130436
avé,avarrisse,V;2;SG;COND,0.0,0.0033956521739130436
avé,avarranno,V;3;PL;IND;FUT,0.0,0.0033956521739130436
avé,avisseve,V;SBJV;PST;2;PL;IPFV,0.0,0.0033956521739130436
avé,avettemo,V;IND;PST;1;PL;PFV,0.0,0.0033956521739130436
avé,aviveve,V;IND;PST;2;PL;IPFV,0.0,0.0033956521739130436
avé,haje,V;IND;PRS;2;SG;LGSPEC1,0.0,0.0033956521739130436
avé,hê,V;IND;PRS;2;SG;LGSPEC2,0.0,0.0033956521739130436
avé,avarrammo,V;1;PL;IND;FUT,0.0,0.0033956521739130436
avé,avarrissevo,V;2;PL;COND,0.0,0.0033956521739130436
avé,avevo,V;IND;PST;1;SG;IPFV,0.0,0.0033956521739130436
avé,avarrà,V;3;SG;IND;FUT,0.0,0.0033956521739130436
avé,hanno,V;IND;PRS;3;PL;LGSPEC1,0.0007,0.0033956521739130436
avé,aveno,V;IND;PRS;3;PL;LGSPEC2,0.0,0.0033956521739130436
avé,avesse,V;SBJV;PST;3;SG;IPFV,0.0029,0.0033956521739130436
avé,avarria,V;1;SG;COND,0.0,0.0033956521739130436
avé,avisse,V;SBJV;PST;2;SG;IPFV,0.0,0.0033956521739130436
avé,avevano,V;IND;PST;3;PL;IPFV,0.0001,0.0033956521739130436
avé,aggiate,V;2;PL;IMP,0.0,0.0033956521739130436
avé,avarriamo,V;1;PL;COND,0.0,0.0033956521739130436
avé,avive,V;IND;PST;2;SG;IPFV,0.0,0.0033956521739130436
avé,aggio,V;IND;PRS;1;SG,0.0,0.0033956521739130436
avé,avette,V;IND;PST;3;SG;PFV,0.0001,0.0033956521739130436
avé,haje,V;2;SG;IMP,0.0,0.0033956521739130436
avé,avarrate,V;2;PL;IND;FUT,0.0,0.0033956521739130436
avé,avite,V;IND;PRS;2;PL,0.0,0.0033956521739130436
avé,avarraggio,V;1;SG;IND;FUT,0.0,0.0033956521739130436
avé,aviano,V;3;PL;IMP,0.0,0.0033956521739130436
avé,avetteno,V;IND;PST;3;PL;PFV;LGSPEC1,0.0,0.0033956521739130436
avé,avettero,V;IND;PST;3;PL;PFV;LGSPEC2,0.0,0.0033956521739130436
avé,avé,V;NFIN,0.0002,0.0033956521739130436
avé,aveva,V;IND;PST;3;SG;IPFV,0.0008,0.0033956521739130436
avé,avessemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0033956521739130436
avé,aviste,V;IND;PST;2;SG;PFV,0.0,0.0033956521739130436
avé,ha,V;2;SG;IMP,0.0738,0.0033956521739130436
avé,avarria,V;3;SG;COND,0.0,0.0033956521739130436
avé,avimmo,V;IND;PRS;1;PL,0.0,0.0033956521739130436
avé,avsteve,V;IND;PST;2;PL;PFV,0.0,0.0033956521739130436
avé,avarraje,V;2;SG;IND;FUT,0.0,0.0033956521739130436
avé,avesseno,V;SBJV;PST;3;PL;IPFV,0.0,0.0033956521739130436
avé,avarriano,V;3;PL;COND,0.0,0.0033956521739130436
avé,avevamo,V;IND;PST;1;PL;IPFV,0.0,0.0033956521739130436
bussà,bussa,V;IND;PRS;3;SG,0.0,2.380952380952381e-06
bussà,bussaje,V;IND;PST;1;SG;PFV,0.0,2.380952380952381e-06
bussà,bussammo,V;1;PL;IMP,0.0,2.380952380952381e-06
bussà,bussasse,V;SBJV;PST;1;SG;IPFV,0.0,2.380952380952381e-06
bussà,bussarrisse,V;2;SG;COND,0.0,2.380952380952381e-06
bussà,bussarranno,V;3;PL;IND;FUT,0.0,2.380952380952381e-06
bussà,bussassevo,V;SBJV;PST;2;PL;IPFV,0.0,2.380952380952381e-06
bussà,bussajemo,V;IND;PST;1;PL;PFV,0.0,2.380952380952381e-06
bussà,bussavate,V;IND;PST;2;PL;IPFV,0.0,2.380952380952381e-06
bussà,busse,V;IND;PRS;2;SG,0.0,2.380952380952381e-06
bussà,bussarrimmo,V;1;PL;IND;FUT,0.0,2.380952380952381e-06
bussà,bussarrissevo,V;2;PL;COND,0.0,2.380952380952381e-06
bussà,bussavo,V;IND;PST;1;SG;IPFV,0.0,2.380952380952381e-06
bussà,bussarrà,V;3;SG;IND;FUT,0.0,2.380952380952381e-06
bussà,bussano,V;IND;PRS;3;PL,0.0,2.380952380952381e-06
bussà,bussasse,V;SBJV;PST;3;SG;IPFV,0.0,2.380952380952381e-06
bussà,bussarria,V;1;SG;COND,0.0,2.380952380952381e-06
bussà,bussasse,V;SBJV;PST;2;SG;IPFV,0.0,2.380952380952381e-06
bussà,bussavano,V;IND;PST;3;PL;IPFV,0.0,2.380952380952381e-06
bussà,bussate,V;2;PL;IMP,0.0,2.380952380952381e-06
bussà,bussarrissemo,V;1;PL;COND,0.0,2.380952380952381e-06
bussà,bussave,V;IND;PST;2;SG;IPFV,0.0,2.380952380952381e-06
bussà,busso,V;IND;PRS;1;SG,0.0,2.380952380952381e-06
bussà,bussaje,V;IND;PST;3;SG;PFV,0.0,2.380952380952381e-06
bussà,bussa,V;2;SG;IMP,0.0,2.380952380952381e-06
bussà,bussarrite,V;2;PL;IND;FUT,0.0,2.380952380952381e-06
bussà,bussate,V;IND;PRS;2;PL,0.0,2.380952380952381e-06
bussà,bussarraggio,V;1;SG;IND;FUT,0.0,2.380952380952381e-06
bussà,busseno,V;3;PL;IMP,0.0,2.380952380952381e-06
bussà,bussajeno,V;IND;PST;3;PL;PFV,0.0,2.380952380952381e-06
bussà,bussà,V;NFIN,0.0001,2.380952380952381e-06
bussà,bussava,V;IND;PST;3;SG;IPFV,0.0,2.380952380952381e-06
bussà,bussassemo,V;SBJV;PST;1;PL;IPFV,0.0,2.380952380952381e-06
bussà,bussaste,V;IND;PST;2;SG;PFV,0.0,2.380952380952381e-06
bussà,bussa,V;2;SG;IMP,0.0,2.380952380952381e-06
bussà,bussarria,V;3;SG;COND,0.0,2.380952380952381e-06
bussà,bussammo,V;IND;PRS;1;PL,0.0,2.380952380952381e-06
bussà,bussastevo,V;IND;PST;2;PL;PFV,0.0,2.380952380952381e-06
bussà,bussarraje,V;2;SG;IND;FUT,0.0,2.380952380952381e-06
bussà,bussassero,V;SBJV;PST;3;PL;IPFV,0.0,2.380952380952381e-06
bussà,bussarriano,V;3;PL;COND,0.0,2.380952380952381e-06
bussà,bussavamo,V;IND;PST;1;PL;IPFV,0.0,2.380952380952381e-06
cacaglià,cacaglia,V;IND;PRS;3;SG,0.0,0.0
cacaglià,cacagliaje,V;IND;PST;1;SG;PFV,0.0,0.0
cacaglià,cacagliammo,V;1;PL;IMP,0.0,0.0
cacaglià,cacagliasse,V;SBJV;PST;1;SG;IPFV,0.0,0.0
cacaglià,cacagliarrisse,V;2;SG;COND,0.0,0.0
cacaglià,cacagliarranno,V;3;PL;IND;FUT,0.0,0.0
cacaglià,cacagliassevo,V;SBJV;PST;2;PL;IPFV,0.0,0.0
cacaglià,cacagliajemo,V;IND;PST;1;PL;PFV,0.0,0.0
cacaglià,cacagliavate,V;IND;PST;2;PL;IPFV,0.0,0.0
cacaglià,cacaglie,V;IND;PRS;2;SG,0.0,0.0
cacaglià,cacagliarrimmo,V;1;PL;IND;FUT,0.0,0.0
cacaglià,cacagliarrissevo,V;2;PL;COND,0.0,0.0
cacaglià,cacagliavo,V;IND;PST;1;SG;IPFV,0.0,0.0
cacaglià,cacagliarrà,V;3;SG;IND;FUT,0.0,0.0
cacaglià,cacagliano,V;IND;PRS;3;PL,0.0,0.0
cacaglià,cacagliasse,V;SBJV;PST;3;SG;IPFV,0.0,0.0
cacaglià,cacagliarria,V;1;SG;COND,0.0,0.0
cacaglià,cacagliasse,V;SBJV;PST;2;SG;IPFV,0.0,0.0
cacaglià,cacagliavano,V;IND;PST;3;PL;IPFV,0.0,0.0
cacaglià,cacagliate,V;2;PL;IMP,0.0,0.0
cacaglià,cacagliarrissemo,V;1;PL;COND,0.0,0.0
cacaglià,cacagliave,V;IND;PST;2;SG;IPFV,0.0,0.0
cacaglià,cacaglio,V;IND;PRS;1;SG,0.0,0.0
cacaglià,cacagliaje,V;IND;PST;3;SG;PFV,0.0,0.0
cacaglià,cacaglia,V;2;SG;IMP,0.0,0.0
cacaglià,cacagliarrite,V;2;PL;IND;FUT,0.0,0.0
cacaglià,cacagliate,V;IND;PRS;2;PL,0.0,0.0
cacaglià,cacagliarraggio,V;1;SG;IND;FUT,0.0,0.0
cacaglià,cacaglieno,V;3;PL;IMP,0.0,0.0
cacaglià,cacagliajeno,V;IND;PST;3;PL;PFV,0.0,0.0
cacaglià,cacaglià,V;NFIN,0.0,0.0
cacaglià,cacagliava,V;IND;PST;3;SG;IPFV,0.0,0.0
cacaglià,cacagliassemo,V;SBJV;PST;1;PL;IPFV,0.0,0.0
cacaglià,cacagliaste,V;IND;PST;2;SG;PFV,0.0,0.0
cacaglià,cacaglia,V;2;SG;IMP,0.0,0.0
cacaglià,cacagliarria,V;3;SG;COND,0.0,0.0
cacaglià,cacagliammo,V;IND;PRS;1;PL,0.0,0.0
cacaglià,cacagliastevo,V;IND;PST;2;PL;PFV,0.0,0.0
cacaglià,cacagliarraje,V;2;SG;IND;FUT,0.0,0.0
cacaglià,cacagliassero,V;SBJV;PST;3;PL;IPFV,0.0,0.0
cacaglià,cacagliarriano,V;3;PL;COND,0.0,0.0
cacaglià,cacagliavamo,V;IND;PST;1;PL;IPFV,0.0,0.0
caré,care,V;IND;PRS;3;SG,0.0002,1.8604651162790697e-05
caré,carette,V;IND;PST;1;SG;PFV,0.0,1.8604651162790697e-05
caré,cariamo,V;1;PL;IMP,0.0,1.8604651162790697e-05
caré,caresse,V;SBJV;PST;1;SG;IPFV,0.0,1.8604651162790697e-05
caré,cararrisse,V;2;SG;COND,0.0,1.8604651162790697e-05
caré,cararranno,V;3;PL;IND;FUT,0.0,1.8604651162790697e-05
caré,carisseve,V;SBJV;PST;2;PL;IPFV,0.0,1.8604651162790697e-05
caré,carettemo,V;IND;PST;1;PL;PFV,0.0,1.8604651162790697e-05
caré,cariveve,V;IND;PST;2;PL;IPFV,0.0,1.8604651162790697e-05
caré,care,V;IND;PRS;2;SG,0.0002,1.8604651162790697e-05
caré,cararrimmo,V;1;PL;IND;FUT,0.0,1.8604651162790697e-05
caré,cararrissevo,V;2;PL;COND,0.0,1.8604651162790697e-05
caré,carevo,V;IND;PST;1;SG;IPFV,0.0,1.8604651162790697e-05
caré,cararrà,V;3;SG;IND;FUT,0.0,1.8604651162790697e-05
caré,careno,V;IND;PRS;3;PL,0.0,1.8604651162790697e-05
caré,caresse,V;SBJV;PST;3;SG;IPFV,0.0,1.8604651162790697e-05
caré,cararria,V;1;SG;COND,0.0,1.8604651162790697e-05
caré,carisse,V;SBJV;PST;2;SG;IPFV,0.0,1.8604651162790697e-05
caré,carevano,V;IND;PST;3;PL;IPFV,0.0,1.8604651162790697e-05
caré,carite,V;2;PL;IMP,0.0,1.8604651162790697e-05
caré,cararrissemo,V;1;PL;COND,0.0,1.8604651162790697e-05
caré,carive,V;IND;PST;2;SG;IPFV,0.0,1.8604651162790697e-05
caré,caro,V;IND;PRS;1;SG,0.0,1.8604651162790697e-05
caré,carette,V;IND;PST;3;SG;PFV,0.0,1.8604651162790697e-05
caré,care,V;2;SG;IMP,0.0002,1.8604651162790697e-05
caré,cararrite,V;2;PL;IND;FUT,0.0,1.8604651162790697e-05
caré,carite,V;IND;PRS;2;PL,0.0,1.8604651162790697e-05
caré,cararraggio,V;1;SG;IND;FUT,0.0,1.8604651162790697e-05
caré,cariano,V;3;PL;IMP,0.0,1.8604651162790697e-05
caré,caretteno,V;IND;PST;3;PL;PFV;LGSPEC1,0.0,1.8604651162790697e-05
caré,carettero,V;IND;PST;3;PL;PFV;LGSPEC2,0.0,1.8604651162790697e-05
caré,caré,V;NFIN,0.0,1.8604651162790697e-05
caré,careva,V;IND;PST;3;SG;IPFV,0.0,1.8604651162790697e-05
caré,caressemo,V;SBJV;PST;1;PL;IPFV,0.0,1.8604651162790697e-05
caré,cariste,V;IND;PST;2;SG;PFV,0.0,1.8604651162790697e-05
caré,care,V;2;SG;IMP,0.0002,1.8604651162790697e-05
caré,cararria,V;3;SG;COND,0.0,1.8604651162790697e-05
caré,carimmo,V;IND;PRS;1;PL,0.0,1.8604651162790697e-05
caré,caristeve,V;IND;PST;2;PL;PFV,0.0,1.8604651162790697e-05
caré,cararraje,V;2;SG;IND;FUT,0.0,1.8604651162790697e-05
