lemma,form,paradigm_slot,form_freq,lemma_freq
নাচা,নেচে,V;V.PTCP;HAB,3.1e-05,3.6739130434782594e-06
নাচা,নেচেছিলেন,V;3;PST;PRF;POL,1e-06,3.6739130434782594e-06
নাচা,নাচো,V;3;PRS;INFM,2e-06,3.6739130434782594e-06
নাচা,নেচেছিস,V;2;PRS;PRF;LGSPEC1,0.0,3.6739130434782594e-06
নাচা,নাচছিলেন,V;3;PST;PROG;POL,0.0,3.6739130434782594e-06
নাচা,নাচছেন,V;3;PRS;PROG;POL,0.0,3.6739130434782594e-06
নাচা,নাচতে,V;3;PST;HAB;INFM,1.9e-05,3.6739130434782594e-06
নাচা,নাচবি,V;2;FUT;LGSPEC1,0.0,3.6739130434782594e-06
নাচা,নাচছিলাম,V;1;PST;PROG,0.0,3.6739130434782594e-06
নাচা,নাচছি,V;1;PRS;PROG,0.0,3.6739130434782594e-06
নাচা,নেচেছিলো,V;2;PST;PRF;POL,0.0,3.6739130434782594e-06
নাচা,নেচে,V;V.PTCP;PRF,3.1e-05,3.6739130434782594e-06
নাচা,নাচতে,V;V.NFIN,1.9e-05,3.6739130434782594e-06
নাচা,নেচেছো,V;3;PRS;PRF;INFM,0.0,3.6739130434782594e-06
নাচা,নাচবেন,V;3;FUT;POL,3e-06,3.6739130434782594e-06
নাচা,নাচছে,V;2;PRS;PROG;POL,2e-06,3.6739130434782594e-06
নাচা,নাচে,V;2;PRS;POL,1.8e-05,3.6739130434782594e-06
নাচা,নাচতো,V;2;PST;HAB;POL,0.0,3.6739130434782594e-06
নাচা,নেচেছিলে,V;3;PST;PRF;INFM,0.0,3.6739130434782594e-06
নাচা,নাচবো,V;1;FUT,0.0,3.6739130434782594e-06
নাচা,নাচতিস,V;2;PST;HAB;LGSPEC1,0.0,3.6739130434782594e-06
নাচা,নাচি,V;1;PRS,1e-06,3.6739130434782594e-06
নাচা,নাচছিলি,V;2;PST;PROG;LGSPEC1,0.0,3.6739130434782594e-06
নাচা,নাচবে,V;2;FUT;POL,4e-06,3.6739130434782594e-06
নাচা,নাচা,V;V.MSDR,2e-06,3.6739130434782594e-06
নাচা,নাচলাম,V;1;PST,0.0,3.6739130434782594e-06
নাচা,নাচেন,V;3;PRS;POL,4e-06,3.6739130434782594e-06
নাচা,নাচতেন,V;3;PST;HAB;POL,0.0,3.6739130434782594e-06
নাচা,নেচেছিলি,V;2;PST;PRF;LGSPEC1,0.0,3.6739130434782594e-06
নাচা,নাচলে,V;V.PTCP;COND,3e-06,3.6739130434782594e-06
নাচা,নাচছো,V;3;PRS;PROG;INFM,0.0,3.6739130434782594e-06
নাচা,নাচতাম,V;1;PST;HAB,0.0,3.6739130434782594e-06
নাচা,নেচেছে,V;2;PRS;PRF;POL,0.0,3.6739130434782594e-06
নাচা,নাচছিলে,V;3;PST;PROG;INFM,0.0,3.6739130434782594e-06
নাচা,নেচেছিলাম,V;1;PST;PRF,0.0,3.6739130434782594e-06
নাচা,নাচিস,V;2;PRS;LGSPEC1,0.0,3.6739130434782594e-06
নেওয়া,নিলো,V;2;PST;POL,4.5e-05,0.0005519782608695653
নেওয়া,নিয়েছি,V;1;PRS;PRF,1.8e-05,0.0005519782608695653
নেওয়া,নিচ্ছিলো,V;2;PST;PROG;POL,2e-06,0.0005519782608695653
নেওয়া,নিচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0005519782608695653
নেওয়া,নিলে,V;3;PST;INFM,0.000661,0.0005519782608695653
নেওয়া,নেতে,V;V.PTCP;PROG,1e-06,0.0005519782608695653
নেওয়া,নিলেন,V;3;PST;POL,0.000229,0.0005519782608695653
নেওয়া,নিয়েছেন,V;3;PRS;PRF;POL,3.5e-05,0.0005519782608695653
নেওয়া,নিবে,V;3;FUT;INFM,0.000159,0.0005519782608695653
নেওয়া,নিলি,V;2;PST;LGSPEC1,0.0,0.0005519782608695653
নেওয়া,নিয়ে,V;V.PTCP;HAB,0.003619,0.0005519782608695653
নেওয়া,নিয়েছিলেন,V;3;PST;PRF;POL,1.1e-05,0.0005519782608695653
নেওয়া,নাও,V;3;PRS;INFM,0.000645,0.0005519782608695653
নেওয়া,নিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0005519782608695653
নেওয়া,নিচ্ছিলেন,V;3;PST;PROG;POL,1.5e-05,0.0005519782608695653
নেওয়া,নিচ্ছেন,V;3;PRS;PROG;POL,0.000198,0.0005519782608695653
নেওয়া,নিতে,V;3;PST;HAB;INFM,0.007322,0.0005519782608695653
নেওয়া,নিবি,V;2;FUT;LGSPEC1,1e-06,0.0005519782608695653
নেওয়া,নিচ্ছিলাম,V;1;PST;PROG,3e-06,0.0005519782608695653
নেওয়া,নিচ্ছি,V;1;PRS;PROG,0.000117,0.0005519782608695653
নেওয়া,নিয়েছিলো,V;2;PST;PRF;POL,2e-06,0.0005519782608695653
নেওয়া,নিয়ে,V;V.PTCP;PRF,0.003619,0.0005519782608695653
নেওয়া,নেতে,V;V.NFIN,1e-06,0.0005519782608695653
নেওয়া,নিয়েছো,V;3;PRS;PRF;INFM,0.0,0.0005519782608695653
নেওয়া,নিবেন,V;3;FUT;POL,0.000286,0.0005519782608695653
নেওয়া,নিচ্ছে,V;2;PRS;PROG;POL,0.000392,0.0005519782608695653
নেওয়া,নেয়,V;2;PRS;POL,0.000103,0.0005519782608695653
নেওয়া,নিতো,V;2;PST;HAB;POL,1e-05,0.0005519782608695653
নেওয়া,নিয়েছিলে,V;3;PST;PRF;INFM,0.0,0.0005519782608695653
নেওয়া,নিবো,V;1;FUT,1.5e-05,0.0005519782608695653
নেওয়া,নিতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0005519782608695653
নেওয়া,নেই,V;1;PRS,0.005317,0.0005519782608695653
নেওয়া,নিচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0005519782608695653
নেওয়া,নিবে,V;2;FUT;POL,0.000159,0.0005519782608695653
নেওয়া,নেওয়া,V;V.MSDR,0.000271,0.0005519782608695653
নেওয়া,নিলাম,V;1;PST,0.000283,0.0005519782608695653
নেওয়া,নেন,V;3;PRS;POL,0.001047,0.0005519782608695653
নেওয়া,নিতেন,V;3;PST;HAB;POL,3.6e-05,0.0005519782608695653
নেওয়া,নিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0005519782608695653
নেওয়া,নিলে,V;V.PTCP;COND,0.000661,0.0005519782608695653
নেওয়া,নিচ্ছো,V;3;PRS;PROG;INFM,0.0,0.0005519782608695653
নেওয়া,নিতাম,V;1;PST;HAB,1.4e-05,0.0005519782608695653
নেওয়া,নিয়েছে,V;2;PRS;PRF;POL,6.4e-05,0.0005519782608695653
নেওয়া,নিচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.0005519782608695653
নেওয়া,নিয়েছিলাম,V;1;PST;PRF,5e-06,0.0005519782608695653
নেওয়া,নিস,V;2;PRS;LGSPEC1,2.5e-05,0.0005519782608695653
পছন্দ করা,পছন্দ করলো,V;2;PST;POL,0.0,0.0
পছন্দ করা,পছন্দ করেছি,V;1;PRS;PRF,0.0,0.0
পছন্দ করা,পছন্দ করছিলো,V;2;PST;PROG;POL,0.0,0.0
পছন্দ করা,পছন্দ করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
পছন্দ করা,পছন্দ করলে,V;3;PST;INFM,0.0,0.0
পছন্দ করা,পছন্দ করতেকরতে,V;V.PTCP;PROG,0.0,0.0
পছন্দ করা,পছন্দ করলেন,V;3;PST;POL,0.0,0.0
পছন্দ করা,পছন্দ করেছেন,V;3;PRS;PRF;POL,0.0,0.0
পছন্দ করা,পছন্দ করবে,V;3;FUT;INFM,0.0,0.0
পছন্দ করা,পছন্দ করলি,V;2;PST;LGSPEC1,0.0,0.0
পছন্দ করা,পছন্দ করেকরে,V;V.PTCP;HAB,0.0,0.0
পছন্দ করা,পছন্দ করেছিলেন,V;3;PST;PRF;POL,0.0,0.0
পছন্দ করা,পছন্দ করো,V;3;PRS;INFM,0.0,0.0
পছন্দ করা,পছন্দ করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
পছন্দ করা,পছন্দ করছিলেন,V;3;PST;PROG;POL,0.0,0.0
পছন্দ করা,পছন্দ করছেন,V;3;PRS;PROG;POL,0.0,0.0
পছন্দ করা,পছন্দ করতে,V;3;PST;HAB;INFM,0.0,0.0
পছন্দ করা,পছন্দ করবি,V;2;FUT;LGSPEC1,0.0,0.0
পছন্দ করা,পছন্দ করছিলাম,V;1;PST;PROG,0.0,0.0
পছন্দ করা,পছন্দ করছি,V;1;PRS;PROG,0.0,0.0
পছন্দ করা,পছন্দ করেছিলো,V;2;PST;PRF;POL,0.0,0.0
পছন্দ করা,পছন্দ করে,V;V.PTCP;PRF,0.0,0.0
পছন্দ করা,পছন্দ করতে,V;V.NFIN,0.0,0.0
পছন্দ করা,পছন্দ করেছো,V;3;PRS;PRF;INFM,0.0,0.0
পছন্দ করা,পছন্দ করবেন,V;3;FUT;POL,0.0,0.0
পছন্দ করা,পছন্দ করছে,V;2;PRS;PROG;POL,0.0,0.0
পছন্দ করা,পছন্দ করে,V;2;PRS;POL,0.0,0.0
পছন্দ করা,পছন্দ করতো,V;2;PST;HAB;POL,0.0,0.0
পছন্দ করা,পছন্দ করেছিলে,V;3;PST;PRF;INFM,0.0,0.0
পছন্দ করা,পছন্দ করবো,V;1;FUT,0.0,0.0
পছন্দ করা,পছন্দ করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
পছন্দ করা,পছন্দ করি,V;1;PRS,0.0,0.0
পছন্দ করা,পছন্দ করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
পছন্দ করা,পছন্দ করবে,V;2;FUT;POL,0.0,0.0
পছন্দ করা,পছন্দ করা,V;V.MSDR,0.0,0.0
পছন্দ করা,পছন্দ করলাম,V;1;PST,0.0,0.0
পছন্দ করা,পছন্দ করেন,V;3;PRS;POL,0.0,0.0
পছন্দ করা,পছন্দ করতেন,V;3;PST;HAB;POL,0.0,0.0
পছন্দ করা,পছন্দ করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
পছন্দ করা,পছন্দ করলে,V;V.PTCP;COND,0.0,0.0
পছন্দ করা,পছন্দ করছো,V;3;PRS;PROG;INFM,0.0,0.0
পছন্দ করা,পছন্দ করতাম,V;1;PST;HAB,0.0,0.0
পছন্দ করা,পছন্দ করেছে,V;2;PRS;PRF;POL,0.0,0.0
পছন্দ করা,পছন্দ করছিলে,V;3;PST;PROG;INFM,0.0,0.0
পছন্দ করা,পছন্দ করেছিলাম,V;1;PST;PRF,0.0,0.0
পছন্দ করা,পছন্দ করিস,V;2;PRS;LGSPEC1,0.0,0.0
পরা,পরলো,V;2;PST;POL,6e-06,0.0005562608695652173
পরা,পরেছি,V;1;PRS;PRF,1.5e-05,0.0005562608695652173
পরা,পরছিলো,V;2;PST;PROG;POL,0.0,0.0005562608695652173
পরা,পরছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0005562608695652173
পরা,পরলে,V;3;PST;INFM,9.2e-05,0.0005562608695652173
পরা,পরতে,V;V.PTCP;PROG,0.000285,0.0005562608695652173
পরা,পরলেন,V;3;PST;POL,6e-06,0.0005562608695652173
পরা,পরেছেন,V;3;PRS;PRF;POL,1.3e-05,0.0005562608695652173
পরা,পরবে,V;3;FUT;INFM,6.3e-05,0.0005562608695652173
পরা,পরলি,V;2;PST;LGSPEC1,0.0,0.0005562608695652173
পরা,পরে,V;V.PTCP;HAB,0.007965,0.0005562608695652173
পরা,পরেছিলেন,V;3;PST;PRF;POL,6e-06,0.0005562608695652173
পরা,পরো,V;3;PRS;INFM,9e-06,0.0005562608695652173
পরা,পরেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0005562608695652173
পরা,পরছিলেন,V;3;PST;PROG;POL,1e-06,0.0005562608695652173
পরা,পরছেন,V;3;PRS;PROG;POL,8e-06,0.0005562608695652173
পরা,পরতে,V;3;PST;HAB;INFM,0.000285,0.0005562608695652173
পরা,পরবি,V;2;FUT;LGSPEC1,0.0,0.0005562608695652173
পরা,পরছিলাম,V;1;PST;PROG,0.0,0.0005562608695652173
পরা,পরছি,V;1;PRS;PROG,8e-06,0.0005562608695652173
পরা,পরেছিলো,V;2;PST;PRF;POL,0.0,0.0005562608695652173
পরা,পরে,V;V.PTCP;PRF,0.007965,0.0005562608695652173
পরা,পরতে,V;V.NFIN,0.000285,0.0005562608695652173
পরা,পরেছো,V;3;PRS;PRF;INFM,0.0,0.0005562608695652173
পরা,পরবেন,V;3;FUT;POL,4.8e-05,0.0005562608695652173
পরা,পরছে,V;2;PRS;PROG;POL,1.6e-05,0.0005562608695652173
পরা,পরে,V;2;PRS;POL,0.007965,0.0005562608695652173
পরা,পরতো,V;2;PST;HAB;POL,6e-06,0.0005562608695652173
পরা,পরেছিলে,V;3;PST;PRF;INFM,0.0,0.0005562608695652173
পরা,পরবো,V;1;FUT,3e-06,0.0005562608695652173
পরা,পরতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0005562608695652173
পরা,পরি,V;1;PRS,4.2e-05,0.0005562608695652173
পরা,পরছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0005562608695652173
পরা,পরবে,V;2;FUT;POL,6.3e-05,0.0005562608695652173
পরা,পরা,V;V.MSDR,0.000212,0.0005562608695652173
পরা,পরলাম,V;1;PST,1.1e-05,0.0005562608695652173
পরা,পরেন,V;3;PRS;POL,6.8e-05,0.0005562608695652173
পরা,পরতেন,V;3;PST;HAB;POL,1.3e-05,0.0005562608695652173
পরা,পরেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0005562608695652173
পরা,পরলে,V;V.PTCP;COND,9.2e-05,0.0005562608695652173
পরা,পরছো,V;3;PRS;PROG;INFM,0.0,0.0005562608695652173
পরা,পরতাম,V;1;PST;HAB,1e-06,0.0005562608695652173
পরা,পরেছে,V;2;PRS;PRF;POL,2.8e-05,0.0005562608695652173
পরা,পরছিলে,V;3;PST;PROG;INFM,0.0,0.0005562608695652173
পরা,পরেছিলাম,V;1;PST;PRF,8e-06,0.0005562608695652173
পরা,পরিস,V;2;PRS;LGSPEC1,0.0,0.0005562608695652173
পাওয়া,পেলো,V;2;PST;POL,5.8e-05,0.0006220652173913044
পাওয়া,পেয়েছি,V;1;PRS;PRF,4.5e-05,0.0006220652173913044
পাওয়া,পাচ্ছিলো,V;2;PST;PROG;POL,5e-06,0.0006220652173913044
পাওয়া,পাচ্ছিস,V;2;PRS;PROG;LGSPEC1,1e-06,0.0006220652173913044
পাওয়া,পেলে,V;3;PST;INFM,0.00114,0.0006220652173913044
পাওয়া,পেতে,V;V.PTCP;PROG,0.004065,0.0006220652173913044
পাওয়া,পেলেন,V;3;PST;POL,0.000313,0.0006220652173913044
পাওয়া,পেয়েছেন,V;3;PRS;PRF;POL,5.1e-05,0.0006220652173913044
পাওয়া,পাবে,V;3;FUT;INFM,0.000998,0.0006220652173913044
পাওয়া,পেলি,V;2;PST;LGSPEC1,0.0,0.0006220652173913044
পাওয়া,পেয়ে,V;V.PTCP;HAB,0.000338,0.0006220652173913044
পাওয়া,পেয়েছিলেন,V;3;PST;PRF;POL,9e-06,0.0006220652173913044
পাওয়া,পাও,V;3;PRS;INFM,3.5e-05,0.0006220652173913044
পাওয়া,পেয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0006220652173913044
পাওয়া,পাচ্ছিলেন,V;3;PST;PROG;POL,1.9e-05,0.0006220652173913044
পাওয়া,পাচ্ছেন,V;3;PRS;PROG;POL,0.000607,0.0006220652173913044
পাওয়া,পেতে,V;3;PST;HAB;INFM,0.004065,0.0006220652173913044
পাওয়া,পাবি,V;2;FUT;LGSPEC1,1e-05,0.0006220652173913044
পাওয়া,পাচ্ছিলাম,V;1;PST;PROG,3.2e-05,0.0006220652173913044
পাওয়া,পাচ্ছি,V;1;PRS;PROG,0.000236,0.0006220652173913044
পাওয়া,পেয়েছিলো,V;2;PST;PRF;POL,1e-06,0.0006220652173913044
পাওয়া,পেয়ে,V;V.PTCP;PRF,0.000338,0.0006220652173913044
পাওয়া,পেতে,V;V.NFIN,0.004065,0.0006220652173913044
পাওয়া,পেয়েছো,V;3;PRS;PRF;INFM,0.0,0.0006220652173913044
পাওয়া,পাবেন,V;3;FUT;POL,0.00324,0.0006220652173913044
পাওয়া,পাচ্ছে,V;2;PRS;PROG;POL,0.000577,0.0006220652173913044
পাওয়া,পায়,V;2;PRS;POL,0.000177,0.0006220652173913044
পাওয়া,পেতো,V;2;PST;HAB;POL,1.7e-05,0.0006220652173913044
পাওয়া,পেয়েছিলে,V;3;PST;PRF;INFM,0.0,0.0006220652173913044
পাওয়া,পাবো,V;1;FUT,0.000125,0.0006220652173913044
পাওয়া,পেতিস,V;2;PST;HAB;LGSPEC1,1e-06,0.0006220652173913044
পাওয়া,পাই,V;1;PRS,0.000584,0.0006220652173913044
পাওয়া,পাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0006220652173913044
পাওয়া,পাবে,V;2;FUT;POL,0.000998,0.0006220652173913044
পাওয়া,পাওয়া,V;V.MSDR,0.001239,0.0006220652173913044
পাওয়া,পেলাম,V;1;PST,0.000302,0.0006220652173913044
পাওয়া,পান,V;3;PRS;POL,0.002373,0.0006220652173913044
পাওয়া,পেতেন,V;3;PST;HAB;POL,7.1e-05,0.0006220652173913044
পাওয়া,পেয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0006220652173913044
পাওয়া,পেলে,V;V.PTCP;COND,0.00114,0.0006220652173913044
পাওয়া,পাচ্ছো,V;3;PRS;PROG;INFM,8e-06,0.0006220652173913044
পাওয়া,পেতাম,V;1;PST;HAB,5.8e-05,0.0006220652173913044
পাওয়া,পেয়েছে,V;2;PRS;PRF;POL,5.9e-05,0.0006220652173913044
পাওয়া,পাচ্ছিলে,V;3;PST;PROG;INFM,0.0,0.0006220652173913044
পাওয়া,পেয়েছিলাম,V;1;PST;PRF,8e-06,0.0006220652173913044
পাওয়া,পাস,V;2;PRS;LGSPEC1,0.001207,0.0006220652173913044
পাঠানো,পাঠালো,V;2;PST;POL,6e-06,7.765217391304348e-05
পাঠানো,পাঠিয়েছি,V;1;PRS;PRF,2e-06,7.765217391304348e-05
পাঠানো,পাঠাচ্ছিলো,V;2;PST;PROG;POL,0.0,7.765217391304348e-05
পাঠানো,পাঠাচ্ছিস,V;2;PRS;PROG;LGSPEC1,0.0,7.765217391304348e-05
পাঠানো,পাঠালে,V;3;PST;INFM,6.4e-05,7.765217391304348e-05
পাঠানো,পাঠাতে,V;V.PTCP;PROG,0.000429,7.765217391304348e-05
পাঠানো,পাঠালেন,V;3;PST;POL,2.6e-05,7.765217391304348e-05
পাঠানো,পাঠিয়েছেন,V;3;PRS;PRF;POL,5e-06,7.765217391304348e-05
পাঠানো,পাঠাবে,V;3;FUT;INFM,4.9e-05,7.765217391304348e-05
পাঠানো,পাঠালি,V;2;PST;LGSPEC1,0.0,7.765217391304348e-05
পাঠানো,পাঠায়,V;V.PTCP;HAB,1.2e-05,7.765217391304348e-05
পাঠানো,পাঠিয়েছিলেন,V;3;PST;PRF;POL,3e-06,7.765217391304348e-05
পাঠানো,পাঠাও,V;3;PRS;INFM,2e-06,7.765217391304348e-05
পাঠানো,পাঠিয়েছিস,V;2;PRS;PRF;LGSPEC1,0.0,7.765217391304348e-05
পাঠানো,পাঠাচ্ছিলেন,V;3;PST;PROG;POL,0.0,7.765217391304348e-05
পাঠানো,পাঠাচ্ছেন,V;3;PRS;PROG;POL,6e-06,7.765217391304348e-05
পাঠানো,পাঠাতে,V;3;PST;HAB;INFM,0.000429,7.765217391304348e-05
পাঠানো,পাঠাবি,V;2;FUT;LGSPEC1,0.0,7.765217391304348e-05
পাঠানো,পাঠাচ্ছিলাম,V;1;PST;PROG,0.0,7.765217391304348e-05
পাঠানো,পাঠাচ্ছি,V;1;PRS;PROG,1e-06,7.765217391304348e-05
পাঠানো,পাঠিয়েছিলো,V;2;PST;PRF;POL,0.0,7.765217391304348e-05
পাঠানো,পাঠায়,V;V.PTCP;PRF,1.2e-05,7.765217391304348e-05
পাঠানো,পাঠাতে,V;V.NFIN,0.000429,7.765217391304348e-05
পাঠানো,পাঠিয়েছো,V;3;PRS;PRF;INFM,0.0,7.765217391304348e-05
পাঠানো,পাঠাবেন,V;3;FUT;POL,4.7e-05,7.765217391304348e-05
পাঠানো,পাঠাচ্ছে,V;2;PRS;PROG;POL,2.1e-05,7.765217391304348e-05
পাঠানো,পাঠায়,V;2;PRS;POL,1.2e-05,7.765217391304348e-05
পাঠানো,পাঠাতো,V;2;PST;HAB;POL,0.0,7.765217391304348e-05
পাঠানো,পাঠিয়েছিলে,V;3;PST;PRF;INFM,0.0,7.765217391304348e-05
পাঠানো,পাঠাবো,V;1;FUT,6e-06,7.765217391304348e-05
পাঠানো,পাঠাতিস,V;2;PST;HAB;LGSPEC1,0.0,7.765217391304348e-05
পাঠানো,পাঠাই,V;1;PRS,1.3e-05,7.765217391304348e-05
পাঠানো,পাঠাচ্ছিলি,V;2;PST;PROG;LGSPEC1,0.0,7.765217391304348e-05
পাঠানো,পাঠাবে,V;2;FUT;POL,4.9e-05,7.765217391304348e-05
পাঠানো,পাঠানো,V;V.MSDR,0.001549,7.765217391304348e-05
পাঠানো,পাঠালাম,V;1;PST,9e-06,7.765217391304348e-05
পাঠানো,পাঠান,V;3;PRS;POL,0.00031,7.765217391304348e-05
পাঠানো,পাঠাতেন,V;3;PST;HAB;POL,9e-06,7.765217391304348e-05
পাঠানো,পাঠিয়েছিলি,V;2;PST;PRF;LGSPEC1,0.0,7.765217391304348e-05
পাঠানো,পাঠালে,V;V.PTCP;COND,6.4e-05,7.765217391304348e-05
পাঠানো,পাঠাচ্ছো,V;3;PRS;PROG;INFM,0.0,7.765217391304348e-05
পাঠানো,পাঠাতাম,V;1;PST;HAB,0.0,7.765217391304348e-05
পাঠানো,পাঠিয়েছে,V;2;PRS;PRF;POL,8e-06,7.765217391304348e-05
পাঠানো,পাঠাচ্ছিলে,V;3;PST;PROG;INFM,0.0,7.765217391304348e-05
পাঠানো,পাঠিয়েছিলাম,V;1;PST;PRF,0.0,7.765217391304348e-05
পাঠানো,পাঠাস,V;2;PRS;LGSPEC1,0.0,7.765217391304348e-05
প্রমাণ করা,প্রমাণ করলো,V;2;PST;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করেছি,V;1;PRS;PRF,0.0,0.0
প্রমাণ করা,প্রমাণ করছিলো,V;2;PST;PROG;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
প্রমাণ করা,প্রমাণ করলে,V;3;PST;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করতেকরতে,V;V.PTCP;PROG,0.0,0.0
প্রমাণ করা,প্রমাণ করলেন,V;3;PST;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করেছেন,V;3;PRS;PRF;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করবে,V;3;FUT;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করলি,V;2;PST;LGSPEC1,0.0,0.0
প্রমাণ করা,প্রমাণ করেকরে,V;V.PTCP;HAB,0.0,0.0
প্রমাণ করা,প্রমাণ করেছিলেন,V;3;PST;PRF;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করো,V;3;PRS;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
প্রমাণ করা,প্রমাণ করছিলেন,V;3;PST;PROG;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করছেন,V;3;PRS;PROG;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করতে,V;3;PST;HAB;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করবি,V;2;FUT;LGSPEC1,0.0,0.0
প্রমাণ করা,প্রমাণ করছিলাম,V;1;PST;PROG,0.0,0.0
প্রমাণ করা,প্রমাণ করছি,V;1;PRS;PROG,0.0,0.0
প্রমাণ করা,প্রমাণ করেছিলো,V;2;PST;PRF;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করে,V;V.PTCP;PRF,0.0,0.0
প্রমাণ করা,প্রমাণ করতে,V;V.NFIN,0.0,0.0
প্রমাণ করা,প্রমাণ করেছো,V;3;PRS;PRF;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করবেন,V;3;FUT;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করছে,V;2;PRS;PROG;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করে,V;2;PRS;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করতো,V;2;PST;HAB;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করেছিলে,V;3;PST;PRF;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করবো,V;1;FUT,0.0,0.0
প্রমাণ করা,প্রমাণ করতিস,V;2;PST;HAB;LGSPEC1,0.0,0.0
প্রমাণ করা,প্রমাণ করি,V;1;PRS,0.0,0.0
প্রমাণ করা,প্রমাণ করছিলি,V;2;PST;PROG;LGSPEC1,0.0,0.0
প্রমাণ করা,প্রমাণ করবে,V;2;FUT;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করা,V;V.MSDR,0.0,0.0
প্রমাণ করা,প্রমাণ করলাম,V;1;PST,0.0,0.0
প্রমাণ করা,প্রমাণ করেন,V;3;PRS;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করতেন,V;3;PST;HAB;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করেছিলি,V;2;PST;PRF;LGSPEC1,0.0,0.0
প্রমাণ করা,প্রমাণ করলে,V;V.PTCP;COND,0.0,0.0
প্রমাণ করা,প্রমাণ করছো,V;3;PRS;PROG;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করতাম,V;1;PST;HAB,0.0,0.0
প্রমাণ করা,প্রমাণ করেছে,V;2;PRS;PRF;POL,0.0,0.0
প্রমাণ করা,প্রমাণ করছিলে,V;3;PST;PROG;INFM,0.0,0.0
প্রমাণ করা,প্রমাণ করেছিলাম,V;1;PST;PRF,0.0,0.0
প্রমাণ করা,প্রমাণ করিস,V;2;PRS;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করলো,V;2;PST;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছি,V;1;PRS;PRF,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছিলো,V;2;PST;PROG;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছিস,V;2;PRS;PROG;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করলে,V;3;PST;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করতেকরতে,V;V.PTCP;PROG,0.0,0.0
প্রশ্ন করা,প্রশ্ন করলেন,V;3;PST;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছেন,V;3;PRS;PRF;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করবে,V;3;FUT;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করলি,V;2;PST;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেকরে,V;V.PTCP;HAB,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছিলেন,V;3;PST;PRF;POL,0.0,0.0
প্রশ্ন করা,প্রশ্ন করো,V;3;PRS;INFM,0.0,0.0
প্রশ্ন করা,প্রশ্ন করেছিস,V;2;PRS;PRF;LGSPEC1,0.0,0.0
প্রশ্ন করা,প্রশ্ন করছিলেন,V;3;PST;PROG;POL,0.0,0.0
