lemma,form,paradigm_slot,form_freq,lemma_freq
استقطب,أُسْتَقْطَبَ,V;1;SG;SBJV;PASS,0.0,0.0
استقطب,اِسْتَقْطِبْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
استقطب,اِسْتَقْطَبَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطِبَا,V;2;DU;IMP;ACT,0.0,0.0
استقطب,اِسْتَقْطَبَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطِبْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
استقطب,اِسْتَقْطَبْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطَبْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطِبُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
استقطب,اِسْتَقْطَبُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطب,اُسْتُقْطِبُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطب,اِسْتَقْطِبِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
استقطب,تَسْتَقْطِبُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
استقطب,تُسْتَقْطَبُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
استقطب,تَسْتَقْطِبْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
استقطب,تُسْتَقْطَبْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
استقطب,تَسْتَقْطِبُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
استقطب,تُسْتَقْطَبُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
استقطب,تَسْتَقْطِبْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
استقطب,تُسْتَقْطَبْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَا,V;2;DU;SBJV;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَا,V;2;DU;SBJV;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
استقطب,تَسْتَقْطِبَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
استقطب,تُسْتَقْطَبَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
استقطب,تَسْتَقْطِبْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
استقطب,تُسْتَقْطَبْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
استقطب,تَسْتَقْطِبْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
استقطب,تُسْتَقْطَبْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
استقطب,تَسْتَقْطِبْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
استقطب,تُسْتَقْطَبْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
استقطب,تَسْتَقْطِبُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
استقطب,تُسْتَقْطَبُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
استقطب,تَسْتَقْطِبُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
استقطب,تُسْتَقْطَبُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
استقطب,تَسْتَقْطِبُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
استقطب,تُسْتَقْطَبُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
استقطب,تَسْتَقْطِبِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
استقطب,تُسْتَقْطَبِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
استقطب,تَسْتَقْطِبِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
استقطب,تُسْتَقْطَبِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
استقطب,تَسْتَقْطِبِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
استقطب,تُسْتَقْطَبِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
استقطب,مُسْتَقْطِب,V;V.PTCP;ACT,0.0,0.0
استقطب,مُسْتَقْطَب,V;V.PTCP;PASS,0.0,0.0
استقطب,نَسْتَقْطِبُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
استقطب,نُسْتَقْطَبُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
استقطب,نَسْتَقْطِبْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
استقطب,نُسْتَقْطَبْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
استقطب,نَسْتَقْطِبَ,V;1;PL;SBJV;ACT,0.0,0.0
استقطب,نُسْتَقْطَبَ,V;1;PL;SBJV;PASS,0.0,0.0
استقطب,يَسْتَقْطِبُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
استقطب,يُسْتَقْطَبُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
استقطب,يَسْتَقْطِبْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
استقطب,يُسْتَقْطَبْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
استقطب,يَسْتَقْطِبَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
استقطب,يُسْتَقْطَبَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
استقطب,يَسْتَقْطِبَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
استقطب,يُسْتَقْطَبَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
استقطب,يَسْتَقْطِبَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
استقطب,يُسْتَقْطَبَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
استقطب,يَسْتَقْطِبَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
استقطب,يُسْتَقْطَبَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
استقطب,يَسْتَقْطِبْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
استقطب,يُسْتَقْطَبْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
استقطب,يَسْتَقْطِبْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
استقطب,يُسْتَقْطَبْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
استقطب,يَسْتَقْطِبْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
استقطب,يُسْتَقْطَبْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
استقطب,يَسْتَقْطِبُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
استقطب,يُسْتَقْطَبُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
استقطب,يَسْتَقْطِبُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
استقطب,يُسْتَقْطَبُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
استقطب,يَسْتَقْطِبُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
استقطب,يُسْتَقْطَبُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
استقطر,اِسْتِقْطَار,V;V.MSDR,0.0,0.0
استقطر,أَسْتَقْطِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
استقطر,أُسْتَقْطَرُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
استقطر,أَسْتَقْطِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
استقطر,أُسْتَقْطَرْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
استقطر,أَسْتَقْطِرَ,V;1;SG;SBJV;ACT,0.0,0.0
استقطر,أُسْتَقْطَرَ,V;1;SG;SBJV;PASS,0.0,0.0
استقطر,اِسْتَقْطِرْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
استقطر,اِسْتَقْطَرَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطِرَا,V;2;DU;IMP;ACT,0.0,0.0
استقطر,اِسْتَقْطَرَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
استقطر,اِسْتَقْطَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
استقطر,اِسْتَقْطَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استقطر,اُسْتُقْطِرُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استقطر,اِسْتَقْطِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
استقطر,تَسْتَقْطِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
استقطر,تُسْتَقْطَرُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
استقطر,تَسْتَقْطِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
استقطر,تُسْتَقْطَرْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
استقطر,تَسْتَقْطِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
استقطر,تُسْتَقْطَرُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
استقطر,تَسْتَقْطِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
استقطر,تُسْتَقْطَرْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَا,V;2;DU;SBJV;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَا,V;2;DU;SBJV;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
استقطر,تَسْتَقْطِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
استقطر,تُسْتَقْطَرَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
استقطر,تَسْتَقْطِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
استقطر,تُسْتَقْطَرْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
استقطر,تَسْتَقْطِرْنَ,V;2;PL;FEM;LGSPEC1;ACT,0.0,0.0
استقطر,تُسْتَقْطَرْنَ,V;2;PL;FEM;LGSPEC1;PASS,0.0,0.0
استقطر,تَسْتَقْطِرْنَ,V;2;PL;FEM;SBJV;ACT,0.0,0.0
استقطر,تُسْتَقْطَرْنَ,V;2;PL;FEM;SBJV;PASS,0.0,0.0
استقطر,تَسْتَقْطِرُو,V;2;PL;MASC;LGSPEC1;ACT,0.0,0.0
استقطر,تُسْتَقْطَرُو,V;2;PL;MASC;LGSPEC1;PASS,0.0,0.0
استقطر,تَسْتَقْطِرُو,V;2;PL;MASC;SBJV;ACT,0.0,0.0
استقطر,تُسْتَقْطَرُو,V;2;PL;MASC;SBJV;PASS,0.0,0.0
استقطر,تَسْتَقْطِرُونَ,V;2;PL;MASC;IPFV;IND;ACT,0.0,0.0
استقطر,تُسْتَقْطَرُونَ,V;2;PL;MASC;IPFV;IND;PASS,0.0,0.0
استقطر,تَسْتَقْطِرِي,V;2;SG;FEM;LGSPEC1;ACT,0.0,0.0
استقطر,تُسْتَقْطَرِي,V;2;SG;FEM;LGSPEC1;PASS,0.0,0.0
استقطر,تَسْتَقْطِرِي,V;2;SG;FEM;SBJV;ACT,0.0,0.0
استقطر,تُسْتَقْطَرِي,V;2;SG;FEM;SBJV;PASS,0.0,0.0
استقطر,تَسْتَقْطِرِينَ,V;2;SG;FEM;IPFV;IND;ACT,0.0,0.0
استقطر,تُسْتَقْطَرِينَ,V;2;SG;FEM;IPFV;IND;PASS,0.0,0.0
استقطر,مُسْتَقْطِر,V;V.PTCP;ACT,0.0,0.0
استقطر,مُسْتَقْطَر,V;V.PTCP;PASS,0.0,0.0
استقطر,نَسْتَقْطِرُ,V;1;PL;IPFV;IND;ACT,0.0,0.0
استقطر,نُسْتَقْطَرُ,V;1;PL;IPFV;IND;PASS,0.0,0.0
استقطر,نَسْتَقْطِرْ,V;1;PL;LGSPEC1;ACT,0.0,0.0
استقطر,نُسْتَقْطَرْ,V;1;PL;LGSPEC1;PASS,0.0,0.0
استقطر,نَسْتَقْطِرَ,V;1;PL;SBJV;ACT,0.0,0.0
استقطر,نُسْتَقْطَرَ,V;1;PL;SBJV;PASS,0.0,0.0
استقطر,يَسْتَقْطِرُ,V;3;SG;MASC;IPFV;IND;ACT,0.0,0.0
استقطر,يُسْتَقْطَرُ,V;3;SG;MASC;IPFV;IND;PASS,0.0,0.0
استقطر,يَسْتَقْطِرْ,V;3;SG;MASC;LGSPEC1;ACT,0.0,0.0
استقطر,يُسْتَقْطَرْ,V;3;SG;MASC;LGSPEC1;PASS,0.0,0.0
استقطر,يَسْتَقْطِرَ,V;3;SG;MASC;SBJV;ACT,0.0,0.0
استقطر,يُسْتَقْطَرَ,V;3;SG;MASC;SBJV;PASS,0.0,0.0
استقطر,يَسْتَقْطِرَا,V;3;DU;MASC;LGSPEC1;ACT,0.0,0.0
استقطر,يُسْتَقْطَرَا,V;3;DU;MASC;LGSPEC1;PASS,0.0,0.0
استقطر,يَسْتَقْطِرَا,V;3;DU;MASC;SBJV;ACT,0.0,0.0
استقطر,يُسْتَقْطَرَا,V;3;DU;MASC;SBJV;PASS,0.0,0.0
استقطر,يَسْتَقْطِرَانِ,V;3;DU;MASC;IPFV;IND;ACT,0.0,0.0
استقطر,يُسْتَقْطَرَانِ,V;3;DU;MASC;IPFV;IND;PASS,0.0,0.0
استقطر,يَسْتَقْطِرْنَ,V;3;PL;FEM;IPFV;IND;ACT,0.0,0.0
استقطر,يُسْتَقْطَرْنَ,V;3;PL;FEM;IPFV;IND;PASS,0.0,0.0
استقطر,يَسْتَقْطِرْنَ,V;3;PL;FEM;LGSPEC1;ACT,0.0,0.0
استقطر,يُسْتَقْطَرْنَ,V;3;PL;FEM;LGSPEC1;PASS,0.0,0.0
استقطر,يَسْتَقْطِرْنَ,V;3;PL;FEM;SBJV;ACT,0.0,0.0
استقطر,يُسْتَقْطَرْنَ,V;3;PL;FEM;SBJV;PASS,0.0,0.0
استقطر,يَسْتَقْطِرُو,V;3;PL;MASC;LGSPEC1;ACT,0.0,0.0
استقطر,يُسْتَقْطَرُو,V;3;PL;MASC;LGSPEC1;PASS,0.0,0.0
استقطر,يَسْتَقْطِرُو,V;3;PL;MASC;SBJV;ACT,0.0,0.0
استقطر,يُسْتَقْطَرُو,V;3;PL;MASC;SBJV;PASS,0.0,0.0
استقطر,يَسْتَقْطِرُونَ,V;3;PL;MASC;IPFV;IND;ACT,0.0,0.0
استقطر,يُسْتَقْطَرُونَ,V;3;PL;MASC;IPFV;IND;PASS,0.0,0.0
استكبر,اِسْتِكْبَار,V;V.MSDR,0.0,0.0
استكبر,أَسْتَكْبِرُ,V;1;SG;IPFV;IND;ACT,0.0,0.0
استكبر,أُسْتَكْبَرُ,V;1;SG;IPFV;IND;PASS,0.0,0.0
استكبر,أَسْتَكْبِرْ,V;1;SG;LGSPEC1;ACT,0.0,0.0
استكبر,أُسْتَكْبَرْ,V;1;SG;LGSPEC1;PASS,0.0,0.0
استكبر,أَسْتَكْبِرَ,V;1;SG;SBJV;ACT,0.0,0.0
استكبر,أُسْتَكْبَرَ,V;1;SG;SBJV;PASS,0.0,0.0
استكبر,اِسْتَكْبِرْ,V;2;SG;MASC;IMP;ACT,0.0,0.0
استكبر,اِسْتَكْبَرَ,V;3;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرَ,V;3;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبِرَا,V;2;DU;IMP;ACT,0.0,0.0
استكبر,اِسْتَكْبَرَا,V;3;DU;MASC;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرَا,V;3;DU;MASC;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرْتُ,V;1;SG;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْتُ,V;1;SG;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرْتِ,V;2;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْتِ,V;2;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرْتَ,V;2;SG;MASC;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْتَ,V;2;SG;MASC;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرَتْ,V;3;SG;FEM;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرَتْ,V;3;SG;FEM;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرَتَا,V;3;DU;FEM;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرَتَا,V;3;DU;FEM;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرْتُمْ,V;2;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْتُمْ,V;2;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرْتُمَا,V;2;DU;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْتُمَا,V;2;DU;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْتُنَّ,V;2;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبِرْنَ,V;2;PL;FEM;IMP;ACT,0.0,0.0
استكبر,اِسْتَكْبَرْنَ,V;3;PL;FEM;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْنَ,V;3;PL;FEM;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبَرْنَا,V;1;PL;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرْنَا,V;1;PL;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبِرُو,V;2;PL;MASC;IMP;ACT,0.0,0.0
استكبر,اِسْتَكْبَرُوا,V;3;PL;MASC;PST;PRF;IND;ACT,0.0,0.0
استكبر,اُسْتُكْبِرُوا,V;3;PL;MASC;PST;PRF;IND;PASS,0.0,0.0
استكبر,اِسْتَكْبِرِي,V;2;SG;FEM;IMP;ACT,0.0,0.0
استكبر,تَسْتَكْبِرُ,V;2;SG;MASC;IPFV;IND;ACT,0.0,0.0
استكبر,تُسْتَكْبَرُ,V;2;SG;MASC;IPFV;IND;PASS,0.0,0.0
استكبر,تَسْتَكْبِرْ,V;2;SG;MASC;LGSPEC1;ACT,0.0,0.0
استكبر,تُسْتَكْبَرْ,V;2;SG;MASC;LGSPEC1;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَ,V;2;SG;MASC;SBJV;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَ,V;2;SG;MASC;SBJV;PASS,0.0,0.0
استكبر,تَسْتَكْبِرُ,V;3;SG;FEM;IPFV;IND;ACT,0.0,0.0
استكبر,تُسْتَكْبَرُ,V;3;SG;FEM;IPFV;IND;PASS,0.0,0.0
استكبر,تَسْتَكْبِرْ,V;3;SG;FEM;LGSPEC1;ACT,0.0,0.0
استكبر,تُسْتَكْبَرْ,V;3;SG;FEM;LGSPEC1;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَ,V;3;SG;FEM;SBJV;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَ,V;3;SG;FEM;SBJV;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَا,V;2;DU;LGSPEC1;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَا,V;2;DU;LGSPEC1;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَا,V;2;DU;SBJV;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَا,V;2;DU;SBJV;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَا,V;3;DU;FEM;LGSPEC1;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَا,V;3;DU;FEM;LGSPEC1;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَا,V;3;DU;FEM;SBJV;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَا,V;3;DU;FEM;SBJV;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَانِ,V;2;DU;IPFV;IND;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَانِ,V;2;DU;IPFV;IND;PASS,0.0,0.0
استكبر,تَسْتَكْبِرَانِ,V;3;DU;FEM;IPFV;IND;ACT,0.0,0.0
استكبر,تُسْتَكْبَرَانِ,V;3;DU;FEM;IPFV;IND;PASS,0.0,0.0
استكبر,تَسْتَكْبِرْنَ,V;2;PL;FEM;IPFV;IND;ACT,0.0,0.0
استكبر,تُسْتَكْبَرْنَ,V;2;PL;FEM;IPFV;IND;PASS,0.0,0.0
