lemma,form,paradigm_slot,form_freq,lemma_freq
gwelet,gweljemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.00021148936170212765
gwelet,gwelje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.00021148936170212765
gwelet,gwelo,V;FIN;IND;FUT;3;SG,0.0,0.00021148936170212765
gwelet,gwelemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.00021148936170212765
gwelet,gwelor,V;FIN;IND;FUT;0,0.0,0.00021148936170212765
gwelet,gwel,V;FIN;IND;PRS;3;SG,0.00031,0.00021148936170212765
gwelet,gwelfent,V;FIN;COND;PRS;3;PL,0.0,0.00021148936170212765
gwelet,gwelec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.00021148936170212765
gwelet,gwelomp,V;FIN;IMP;1;PL,0.0,0.00021148936170212765
gwelet,gwelis,V;FIN;IND;PST;PFV;1;SG,1e-05,0.00021148936170212765
gwelet,gwelont,V;FIN;IND;PRS;3;PL,0.0,0.00021148936170212765
gwelet,gweljec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.00021148936170212765
gwelet,gweli,V;FIN;IND;FUT;2;SG,0.0,0.00021148936170212765
gwelet,gweljomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.00021148936170212765
gwelet,gweljen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.00021148936170212765
gwelet,gweljent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.00021148936170212765
gwelet,gwelas,V;FIN;IND;PST;PFV;3;SG,1e-05,0.00021148936170212765
gwelet,gwelez,V;FIN;IND;PRS;2;SG,0.0,0.00021148936170212765
gwelet,gwelimp,V;FIN;IND;FUT;1;PL,0.0,0.00021148936170212765
gwelet,gwelen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.00021148936170212765
gwelet,gwelent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.00021148936170212765
gwelet,gwelit,V;FIN;IND;PRS;2;PL,9e-05,0.00021148936170212765
gwelet,gwelfes,V;FIN;COND;PRS;2;SG,0.0,0.00021148936170212765
gwelet,gweljod,V;FIN;IND;PST;PFV;0,0.0,0.00021148936170212765
gwelet,gwelfen,V;FIN;COND;PRS;1;SG,0.0,0.00021148936170212765
gwelet,gwelit,V;FIN;IMP;2;PL,9e-05,0.00021148936170212765
gwelet,gwelfec'h,V;FIN;COND;PRS;2;PL,0.0,0.00021148936170212765
gwelet,gwelent,V;FIN;IMP;3;PL,0.0,0.00021148936170212765
gwelet,gweles,V;FIN;IND;PST;IPFV;2;SG,0.0,0.00021148936170212765
gwelet,gweljed,V;FIN;COND;PST;IPFV;0,0.0,0.00021148936170212765
gwelet,gwelfemp,V;FIN;COND;PRS;1;PL,0.0,0.00021148936170212765
gwelet,gwelfe,V;FIN;COND;PRS;3;SG,0.0,0.00021148936170212765
gwelet,gweljont,V;FIN;IND;PST;PFV;3;PL,0.0,0.00021148936170212765
gwelet,gweljes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.00021148936170212765
gwelet,gweled,V;FIN;IND;PST;IPFV;0,0.00024,0.00021148936170212765
gwelet,gwelin,V;FIN;IND;FUT;1;SG,0.0,0.00021148936170212765
gwelet,gwelomp,V;FIN;IND;PRS;1;PL,0.0,0.00021148936170212765
gwelet,gwelet,V;FIN;IMP;3;SG,0.00847,0.00021148936170212765
gwelet,gwelot,V;FIN;IND;FUT;2;PL,0.0,0.00021148936170212765
gwelet,gweljout,V;FIN;IND;PST;PFV;2;SG,0.0,0.00021148936170212765
gwelet,gwelfed,V;FIN;COND;PRS;0,0.0,0.00021148936170212765
gwelet,gwele,V;FIN;IND;PST;IPFV;3;SG,0.00036,0.00021148936170212765
gwelet,gwelint,V;FIN;IND;FUT;3;PL,0.0,0.00021148936170212765
gwerzhañ,gwerzhjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzh,V;FIN;IMP;2;SG,0.00071,8.446808510638296e-05
gwerzhañ,gwerzhan,V;FIN;IND;PRS;1;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzher,V;FIN;IND;PRS;0,0.0002,8.446808510638296e-05
gwerzhañ,gwerzhjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhje,V;FIN;COND;PST;IPFV;3;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzho,V;FIN;IND;FUT;3;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhemp,V;FIN;IND;PST;IPFV;1;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhor,V;FIN;IND;FUT;0,0.0,8.446808510638296e-05
gwerzhañ,gwerzh,V;FIN;IND;PRS;3;SG,0.00071,8.446808510638296e-05
gwerzhañ,gwerzhfent,V;FIN;COND;PRS;3;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhomp,V;FIN;IMP;1;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhis,V;FIN;IND;PST;PFV;1;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhont,V;FIN;IND;PRS;3;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhi,V;FIN;IND;FUT;2;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjomp,V;FIN;IND;PST;PFV;1;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjen,V;FIN;COND;PST;IPFV;1;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjent,V;FIN;COND;PST;IPFV;3;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhas,V;FIN;IND;PST;PFV;3;SG,1e-05,8.446808510638296e-05
gwerzhañ,gwerzhez,V;FIN;IND;PRS;2;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhimp,V;FIN;IND;FUT;1;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhen,V;FIN;IND;PST;IPFV;1;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhent,V;FIN;IND;PST;IPFV;3;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhit,V;FIN;IND;PRS;2;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhfes,V;FIN;COND;PRS;2;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjod,V;FIN;IND;PST;PFV;0,0.0,8.446808510638296e-05
gwerzhañ,gwerzhfen,V;FIN;COND;PRS;1;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhit,V;FIN;IMP;2;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhfec'h,V;FIN;COND;PRS;2;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhent,V;FIN;IMP;3;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhes,V;FIN;IND;PST;IPFV;2;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjed,V;FIN;COND;PST;IPFV;0,0.0,8.446808510638296e-05
gwerzhañ,gwerzhfemp,V;FIN;COND;PRS;1;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhfe,V;FIN;COND;PRS;3;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjont,V;FIN;IND;PST;PFV;3;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjes,V;FIN;COND;PST;IPFV;2;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhed,V;FIN;IND;PST;IPFV;0,0.0,8.446808510638296e-05
gwerzhañ,gwerzhin,V;FIN;IND;FUT;1;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhomp,V;FIN;IND;PRS;1;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhet,V;FIN;IMP;3;SG,0.00234,8.446808510638296e-05
gwerzhañ,gwerzhot,V;FIN;IND;FUT;2;PL,0.0,8.446808510638296e-05
gwerzhañ,gwerzhjout,V;FIN;IND;PST;PFV;2;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhfed,V;FIN;COND;PRS;0,0.0,8.446808510638296e-05
gwerzhañ,gwerzhe,V;FIN;IND;PST;IPFV;3;SG,0.0,8.446808510638296e-05
gwerzhañ,gwerzhint,V;FIN;IND;FUT;3;PL,0.0,8.446808510638296e-05
gwilc'hañ,gwilc'hjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0
gwilc'hañ,gwilc'h,V;FIN;IMP;2;SG,0.0,0.0
gwilc'hañ,gwilc'han,V;FIN;IND;PRS;1;SG,0.0,0.0
gwilc'hañ,gwilc'her,V;FIN;IND;PRS;0,0.0,0.0
gwilc'hañ,gwilc'hjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0
gwilc'hañ,gwilc'hje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0
gwilc'hañ,gwilc'ho,V;FIN;IND;FUT;3;SG,0.0,0.0
gwilc'hañ,gwilc'hemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0
gwilc'hañ,gwilc'hor,V;FIN;IND;FUT;0,0.0,0.0
gwilc'hañ,gwilc'h,V;FIN;IND;PRS;3;SG,0.0,0.0
gwilc'hañ,gwilc'hfent,V;FIN;COND;PRS;3;PL,0.0,0.0
gwilc'hañ,gwilc'hec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0
gwilc'hañ,gwilc'homp,V;FIN;IMP;1;PL,0.0,0.0
gwilc'hañ,gwilc'his,V;FIN;IND;PST;PFV;1;SG,0.0,0.0
gwilc'hañ,gwilc'hont,V;FIN;IND;PRS;3;PL,0.0,0.0
gwilc'hañ,gwilc'hjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0
gwilc'hañ,gwilc'hi,V;FIN;IND;FUT;2;SG,0.0,0.0
gwilc'hañ,gwilc'hjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0
gwilc'hañ,gwilc'hjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0
gwilc'hañ,gwilc'hjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0
gwilc'hañ,gwilc'has,V;FIN;IND;PST;PFV;3;SG,0.0,0.0
gwilc'hañ,gwilc'hez,V;FIN;IND;PRS;2;SG,0.0,0.0
gwilc'hañ,gwilc'himp,V;FIN;IND;FUT;1;PL,0.0,0.0
gwilc'hañ,gwilc'hen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0
gwilc'hañ,gwilc'hent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0
gwilc'hañ,gwilc'hit,V;FIN;IND;PRS;2;PL,0.0,0.0
gwilc'hañ,gwilc'hfes,V;FIN;COND;PRS;2;SG,0.0,0.0
gwilc'hañ,gwilc'hjod,V;FIN;IND;PST;PFV;0,0.0,0.0
gwilc'hañ,gwilc'hfen,V;FIN;COND;PRS;1;SG,0.0,0.0
gwilc'hañ,gwilc'hit,V;FIN;IMP;2;PL,0.0,0.0
gwilc'hañ,gwilc'hfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0
gwilc'hañ,gwilc'hent,V;FIN;IMP;3;PL,0.0,0.0
gwilc'hañ,gwilc'hes,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0
gwilc'hañ,gwilc'hjed,V;FIN;COND;PST;IPFV;0,0.0,0.0
gwilc'hañ,gwilc'hfemp,V;FIN;COND;PRS;1;PL,0.0,0.0
gwilc'hañ,gwilc'hfe,V;FIN;COND;PRS;3;SG,0.0,0.0
gwilc'hañ,gwilc'hjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0
gwilc'hañ,gwilc'hjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0
gwilc'hañ,gwilc'hed,V;FIN;IND;PST;IPFV;0,0.0,0.0
gwilc'hañ,gwilc'hin,V;FIN;IND;FUT;1;SG,0.0,0.0
gwilc'hañ,gwilc'homp,V;FIN;IND;PRS;1;PL,0.0,0.0
gwilc'hañ,gwilc'het,V;FIN;IMP;3;SG,0.0,0.0
gwilc'hañ,gwilc'hot,V;FIN;IND;FUT;2;PL,0.0,0.0
gwilc'hañ,gwilc'hjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0
gwilc'hañ,gwilc'hfed,V;FIN;COND;PRS;0,0.0,0.0
gwilc'hañ,gwilc'he,V;FIN;IND;PST;IPFV;3;SG,0.0,0.0
gwilc'hañ,gwilc'hint,V;FIN;IND;FUT;3;PL,0.0,0.0
gwildronañ,gwildronjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,0.0
gwildronañ,gwildron,V;FIN;IMP;2;SG,0.0,0.0
gwildronañ,gwildronan,V;FIN;IND;PRS;1;SG,0.0,0.0
gwildronañ,gwildroner,V;FIN;IND;PRS;0,0.0,0.0
gwildronañ,gwildronjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,0.0
gwildronañ,gwildronje,V;FIN;COND;PST;IPFV;3;SG,0.0,0.0
gwildronañ,gwildrono,V;FIN;IND;FUT;3;SG,0.0,0.0
gwildronañ,gwildronemp,V;FIN;IND;PST;IPFV;1;PL,0.0,0.0
gwildronañ,gwildronor,V;FIN;IND;FUT;0,0.0,0.0
gwildronañ,gwildron,V;FIN;IND;PRS;3;SG,0.0,0.0
gwildronañ,gwildronfent,V;FIN;COND;PRS;3;PL,0.0,0.0
gwildronañ,gwildronec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,0.0
gwildronañ,gwildronomp,V;FIN;IMP;1;PL,0.0,0.0
gwildronañ,gwildronis,V;FIN;IND;PST;PFV;1;SG,0.0,0.0
gwildronañ,gwildronont,V;FIN;IND;PRS;3;PL,0.0,0.0
gwildronañ,gwildronjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,0.0
gwildronañ,gwildroni,V;FIN;IND;FUT;2;SG,0.0,0.0
gwildronañ,gwildronjomp,V;FIN;IND;PST;PFV;1;PL,0.0,0.0
gwildronañ,gwildronjen,V;FIN;COND;PST;IPFV;1;SG,0.0,0.0
gwildronañ,gwildronjent,V;FIN;COND;PST;IPFV;3;PL,0.0,0.0
gwildronañ,gwildronas,V;FIN;IND;PST;PFV;3;SG,0.0,0.0
gwildronañ,gwildronez,V;FIN;IND;PRS;2;SG,0.0,0.0
gwildronañ,gwildronimp,V;FIN;IND;FUT;1;PL,0.0,0.0
gwildronañ,gwildronen,V;FIN;IND;PST;IPFV;1;SG,0.0,0.0
gwildronañ,gwildronent,V;FIN;IND;PST;IPFV;3;PL,0.0,0.0
gwildronañ,gwildronit,V;FIN;IND;PRS;2;PL,0.0,0.0
gwildronañ,gwildronfes,V;FIN;COND;PRS;2;SG,0.0,0.0
gwildronañ,gwildronjod,V;FIN;IND;PST;PFV;0,0.0,0.0
gwildronañ,gwildronfen,V;FIN;COND;PRS;1;SG,0.0,0.0
gwildronañ,gwildronit,V;FIN;IMP;2;PL,0.0,0.0
gwildronañ,gwildronfec'h,V;FIN;COND;PRS;2;PL,0.0,0.0
gwildronañ,gwildronent,V;FIN;IMP;3;PL,0.0,0.0
gwildronañ,gwildrones,V;FIN;IND;PST;IPFV;2;SG,0.0,0.0
gwildronañ,gwildronjed,V;FIN;COND;PST;IPFV;0,0.0,0.0
gwildronañ,gwildronfemp,V;FIN;COND;PRS;1;PL,0.0,0.0
gwildronañ,gwildronfe,V;FIN;COND;PRS;3;SG,0.0,0.0
gwildronañ,gwildronjont,V;FIN;IND;PST;PFV;3;PL,0.0,0.0
gwildronañ,gwildronjes,V;FIN;COND;PST;IPFV;2;SG,0.0,0.0
gwildronañ,gwildroned,V;FIN;IND;PST;IPFV;0,0.0,0.0
gwildronañ,gwildronin,V;FIN;IND;FUT;1;SG,0.0,0.0
gwildronañ,gwildronomp,V;FIN;IND;PRS;1;PL,0.0,0.0
gwildronañ,gwildronet,V;FIN;IMP;3;SG,0.0,0.0
gwildronañ,gwildronot,V;FIN;IND;FUT;2;PL,0.0,0.0
gwildronañ,gwildronjout,V;FIN;IND;PST;PFV;2;SG,0.0,0.0
gwildronañ,gwildronfed,V;FIN;COND;PRS;0,0.0,0.0
gwildronañ,gwildrone,V;FIN;IND;PST;IPFV;3;SG,0.0,0.0
gwildronañ,gwildronint,V;FIN;IND;FUT;3;PL,0.0,0.0
hadañ,hadjoc'h,V;FIN;IND;PST;PFV;2;PL,0.0,1e-05
hadañ,had,V;FIN;IMP;2;SG,0.00019,1e-05
hadañ,hadan,V;FIN;IND;PRS;1;SG,0.0,1e-05
hadañ,hader,V;FIN;IND;PRS;0,0.0,1e-05
hadañ,hadjemp,V;FIN;COND;PST;IPFV;1;PL,0.0,1e-05
hadañ,hadje,V;FIN;COND;PST;IPFV;3;SG,0.0,1e-05
hadañ,hado,V;FIN;IND;FUT;3;SG,0.0,1e-05
hadañ,hademp,V;FIN;IND;PST;IPFV;1;PL,0.0,1e-05
hadañ,hador,V;FIN;IND;FUT;0,0.0,1e-05
hadañ,had,V;FIN;IND;PRS;3;SG,0.00019,1e-05
hadañ,hadfent,V;FIN;COND;PRS;3;PL,0.0,1e-05
hadañ,hadec'h,V;FIN;IND;PST;IPFV;2;PL,0.0,1e-05
hadañ,hadomp,V;FIN;IMP;1;PL,0.0,1e-05
hadañ,hadis,V;FIN;IND;PST;PFV;1;SG,0.0,1e-05
hadañ,hadont,V;FIN;IND;PRS;3;PL,1e-05,1e-05
hadañ,hadjec'h,V;FIN;COND;PST;IPFV;2;PL,0.0,1e-05
hadañ,hadi,V;FIN;IND;FUT;2;SG,0.0,1e-05
hadañ,hadjomp,V;FIN;IND;PST;PFV;1;PL,0.0,1e-05
hadañ,hadjen,V;FIN;COND;PST;IPFV;1;SG,0.0,1e-05
hadañ,hadjent,V;FIN;COND;PST;IPFV;3;PL,0.0,1e-05
hadañ,hadas,V;FIN;IND;PST;PFV;3;SG,0.0,1e-05
hadañ,hadez,V;FIN;IND;PRS;2;SG,0.0,1e-05
hadañ,hadimp,V;FIN;IND;FUT;1;PL,0.0,1e-05
hadañ,haden,V;FIN;IND;PST;IPFV;1;SG,0.0,1e-05
hadañ,hadent,V;FIN;IND;PST;IPFV;3;PL,0.0,1e-05
hadañ,hadit,V;FIN;IND;PRS;2;PL,0.0,1e-05
hadañ,hadfes,V;FIN;COND;PRS;2;SG,0.0,1e-05
hadañ,hadjod,V;FIN;IND;PST;PFV;0,0.0,1e-05
hadañ,hadfen,V;FIN;COND;PRS;1;SG,0.0,1e-05
hadañ,hadit,V;FIN;IMP;2;PL,0.0,1e-05
hadañ,hadfec'h,V;FIN;COND;PRS;2;PL,0.0,1e-05
hadañ,hadent,V;FIN;IMP;3;PL,0.0,1e-05
hadañ,hades,V;FIN;IND;PST;IPFV;2;SG,0.0,1e-05
hadañ,hadjed,V;FIN;COND;PST;IPFV;0,0.0,1e-05
hadañ,hadfemp,V;FIN;COND;PRS;1;PL,0.0,1e-05
hadañ,hadfe,V;FIN;COND;PRS;3;SG,0.0,1e-05
hadañ,hadjont,V;FIN;IND;PST;PFV;3;PL,0.0,1e-05
hadañ,hadjes,V;FIN;COND;PST;IPFV;2;SG,0.0,1e-05
hadañ,haded,V;FIN;IND;PST;IPFV;0,0.0,1e-05
hadañ,hadin,V;FIN;IND;FUT;1;SG,0.0,1e-05
hadañ,hadomp,V;FIN;IND;PRS;1;PL,0.0,1e-05
