lemma,form,paradigm_slot,form_freq,lemma_freq
întâmpla,nu întâmpla,V;NEG;IMP;2;SG,0.0,8.602857142857142e-05
întâmpla,întâmplaseră,V;IND;PST;3;PL;PRF,0.0,8.602857142857142e-05
întâmpla,întâmplați,V;IND;PRS;2;PL,0.0,8.602857142857142e-05
întâmpla,a întâmpla,V;NFIN,0.0,8.602857142857142e-05
întâmpla,întâmplă,V;IND;PST;3;SG;PFV,0.000653,8.602857142857142e-05
întâmpla,întâmplaseși,V;IND;PST;2;SG;PRF,0.0,8.602857142857142e-05
întâmpla,întâmplu,V;IND;PRS;1;SG,0.0,8.602857142857142e-05
întâmpla,să întâmple,V;SBJV;PRS;3;SG,0.0,8.602857142857142e-05
întâmpla,întâmplam,V;IND;PST;1;PL;IPFV,0.0,8.602857142857142e-05
întâmpla,întâmplaserăți,V;IND;PST;2;PL;PRF,0.0,8.602857142857142e-05
întâmpla,să întâmple,V;SBJV;PRS;3;PL,0.0,8.602857142857142e-05
întâmpla,întâmplarăm,V;IND;PST;1;PL;PFV,0.0,8.602857142857142e-05
întări,întărea,V;IND;PST;3;SG;IPFV,1.1e-05,4.885714285714285e-06
întări,întărisem,V;IND;PST;1;SG;PRF,0.0,4.885714285714285e-06
întări,întăresc,V;IND;PRS;3;PL,4e-05,4.885714285714285e-06
întări,să întărești,V;SBJV;PRS;2;SG,0.0,4.885714285714285e-06
întări,întăriți,V;POS;IMP;3;PL,0.0,4.885714285714285e-06
întări,întărești,V;IND;PRS;2;SG,0.0,4.885714285714285e-06
întări,întăriserăm,V;IND;PST;1;PL;PRF,0.0,4.885714285714285e-06
întări,întărește,V;POS;IMP;2;SG,5e-06,4.885714285714285e-06
întări,întărirăți,V;IND;PST;2;PL;PFV,0.0,4.885714285714285e-06
întări,întăreai,V;IND;PST;2;SG;IPFV,0.0,4.885714285714285e-06
întări,nu întăriți,V;NEG;IMP;3;PL,0.0,4.885714285714285e-06
întări,să întăriți,V;SBJV;PRS;2;PL,0.0,4.885714285714285e-06
întări,întării,V;IND;PST;1;SG;PFV,1e-06,4.885714285714285e-06
întări,întăreau,V;IND;PST;3;PL;IPFV,0.0,4.885714285714285e-06
întări,întărește,V;IND;PRS;3;SG,5e-06,4.885714285714285e-06
întări,să întăresc,V;SBJV;PRS;1;SG,0.0,4.885714285714285e-06
întări,întăriră,V;IND;PST;3;PL;PFV,0.0,4.885714285714285e-06
întări,întărim,V;IND;PRS;1;PL,4e-06,4.885714285714285e-06
întări,să întărim,V;SBJV;PRS;1;PL,0.0,4.885714285714285e-06
întări,întăriși,V;IND;PST;2;SG;PFV,0.0,4.885714285714285e-06
întări,întăream,V;IND;PST;1;SG;IPFV,0.0,4.885714285714285e-06
întări,întărise,V;IND;PST;3;SG;PRF,1e-06,4.885714285714285e-06
întări,întăreați,V;IND;PST;2;PL;IPFV,0.0,4.885714285714285e-06
întări,nu întări,V;NEG;IMP;2;SG,0.0,4.885714285714285e-06
întări,întăriseră,V;IND;PST;3;PL;PRF,0.0,4.885714285714285e-06
întări,întăriți,V;IND;PRS;2;PL,0.0,4.885714285714285e-06
întări,a întări,V;NFIN,0.0,4.885714285714285e-06
întări,întări,V;IND;PST;3;SG;PFV,6.4e-05,4.885714285714285e-06
întări,întăriseși,V;IND;PST;2;SG;PRF,0.0,4.885714285714285e-06
întări,întăresc,V;IND;PRS;1;SG,4e-05,4.885714285714285e-06
întări,să întărească,V;SBJV;PRS;3;SG,0.0,4.885714285714285e-06
întări,întăream,V;IND;PST;1;PL;IPFV,0.0,4.885714285714285e-06
întări,întăriserăți,V;IND;PST;2;PL;PRF,0.0,4.885714285714285e-06
întări,să întărească,V;SBJV;PRS;3;PL,0.0,4.885714285714285e-06
întări,întărirăm,V;IND;PST;1;PL;PFV,0.0,4.885714285714285e-06
întărâta,întărâta,V;IND;PST;3;SG;IPFV,0.0,0.0
întărâta,întărâtasem,V;IND;PST;1;SG;PRF,0.0,0.0
întărâta,întărâtă,V;IND;PRS;3;PL,0.0,0.0
întărâta,să întărâți,V;SBJV;PRS;2;SG,0.0,0.0
întărâta,întărâtați,V;POS;IMP;3;PL,0.0,0.0
întărâta,întărâți,V;IND;PRS;2;SG,0.0,0.0
întărâta,întărâtaserăm,V;IND;PST;1;PL;PRF,0.0,0.0
întărâta,întărâtă,V;POS;IMP;2;SG,0.0,0.0
întărâta,întărâtarăți,V;IND;PST;2;PL;PFV,0.0,0.0
întărâta,întărâtai,V;IND;PST;2;SG;IPFV,0.0,0.0
întărâta,nu întărâtați,V;NEG;IMP;3;PL,0.0,0.0
întărâta,să întărâtați,V;SBJV;PRS;2;PL,0.0,0.0
întărâta,întărâtai,V;IND;PST;1;SG;PFV,0.0,0.0
întărâta,întărâtau,V;IND;PST;3;PL;IPFV,0.0,0.0
întărâta,întărâtă,V;IND;PRS;3;SG,0.0,0.0
întărâta,să întărât,V;SBJV;PRS;1;SG,0.0,0.0
întărâta,întărâtară,V;IND;PST;3;PL;PFV,0.0,0.0
întărâta,întărâtăm,V;IND;PRS;1;PL,0.0,0.0
întărâta,să întărâtăm,V;SBJV;PRS;1;PL,0.0,0.0
întărâta,întărâtași,V;IND;PST;2;SG;PFV,0.0,0.0
întărâta,întărâtam,V;IND;PST;1;SG;IPFV,0.0,0.0
întărâta,întărâtase,V;IND;PST;3;SG;PRF,0.0,0.0
întărâta,întărâtați,V;IND;PST;2;PL;IPFV,0.0,0.0
întărâta,nu întărâta,V;NEG;IMP;2;SG,0.0,0.0
întărâta,întărâtaseră,V;IND;PST;3;PL;PRF,0.0,0.0
întărâta,întărâtați,V;IND;PRS;2;PL,0.0,0.0
întărâta,a întărâta,V;NFIN,0.0,0.0
întărâta,întărâtă,V;IND;PST;3;SG;PFV,0.0,0.0
întărâta,întărâtaseși,V;IND;PST;2;SG;PRF,0.0,0.0
întărâta,întărât,V;IND;PRS;1;SG,0.0,0.0
întărâta,să întărâte,V;SBJV;PRS;3;SG,0.0,0.0
întărâta,întărâtam,V;IND;PST;1;PL;IPFV,0.0,0.0
întărâta,întărâtaserăți,V;IND;PST;2;PL;PRF,0.0,0.0
întărâta,să întărâte,V;SBJV;PRS;3;PL,0.0,0.0
întărâta,întărâtarăm,V;IND;PST;1;PL;PFV,0.0,0.0
învechi,învechea,V;IND;PST;3;SG;IPFV,0.0,2.857142857142857e-08
învechi,învechisem,V;IND;PST;1;SG;PRF,0.0,2.857142857142857e-08
învechi,învechesc,V;IND;PRS;3;PL,0.0,2.857142857142857e-08
învechi,să învechești,V;SBJV;PRS;2;SG,0.0,2.857142857142857e-08
învechi,învechiți,V;POS;IMP;3;PL,0.0,2.857142857142857e-08
învechi,învechești,V;IND;PRS;2;SG,0.0,2.857142857142857e-08
învechi,învechiserăm,V;IND;PST;1;PL;PRF,0.0,2.857142857142857e-08
învechi,învechește,V;POS;IMP;2;SG,0.0,2.857142857142857e-08
învechi,învechirăți,V;IND;PST;2;PL;PFV,0.0,2.857142857142857e-08
învechi,învecheai,V;IND;PST;2;SG;IPFV,0.0,2.857142857142857e-08
învechi,nu învechiți,V;NEG;IMP;3;PL,0.0,2.857142857142857e-08
învechi,să învechiți,V;SBJV;PRS;2;PL,0.0,2.857142857142857e-08
învechi,învechii,V;IND;PST;1;SG;PFV,0.0,2.857142857142857e-08
învechi,învecheau,V;IND;PST;3;PL;IPFV,0.0,2.857142857142857e-08
învechi,învechește,V;IND;PRS;3;SG,0.0,2.857142857142857e-08
învechi,să învechesc,V;SBJV;PRS;1;SG,0.0,2.857142857142857e-08
învechi,învechiră,V;IND;PST;3;PL;PFV,0.0,2.857142857142857e-08
învechi,învechim,V;IND;PRS;1;PL,0.0,2.857142857142857e-08
învechi,să învechim,V;SBJV;PRS;1;PL,0.0,2.857142857142857e-08
învechi,învechiși,V;IND;PST;2;SG;PFV,0.0,2.857142857142857e-08
învechi,învecheam,V;IND;PST;1;SG;IPFV,0.0,2.857142857142857e-08
învechi,învechise,V;IND;PST;3;SG;PRF,0.0,2.857142857142857e-08
învechi,învecheați,V;IND;PST;2;PL;IPFV,0.0,2.857142857142857e-08
învechi,nu învechi,V;NEG;IMP;2;SG,0.0,2.857142857142857e-08
învechi,învechiseră,V;IND;PST;3;PL;PRF,0.0,2.857142857142857e-08
învechi,învechiți,V;IND;PRS;2;PL,0.0,2.857142857142857e-08
învechi,a învechi,V;NFIN,0.0,2.857142857142857e-08
învechi,învechi,V;IND;PST;3;SG;PFV,1e-06,2.857142857142857e-08
învechi,învechiseși,V;IND;PST;2;SG;PRF,0.0,2.857142857142857e-08
învechi,învechesc,V;IND;PRS;1;SG,0.0,2.857142857142857e-08
învechi,să învechească,V;SBJV;PRS;3;SG,0.0,2.857142857142857e-08
învechi,învecheam,V;IND;PST;1;PL;IPFV,0.0,2.857142857142857e-08
învechi,învechiserăți,V;IND;PST;2;PL;PRF,0.0,2.857142857142857e-08
învechi,să învechească,V;SBJV;PRS;3;PL,0.0,2.857142857142857e-08
învechi,învechirăm,V;IND;PST;1;PL;PFV,0.0,2.857142857142857e-08
învecina,învecina,V;IND;PST;3;SG;IPFV,0.0,3.7714285714285716e-06
învecina,învecinasem,V;IND;PST;1;SG;PRF,0.0,3.7714285714285716e-06
învecina,învecinează,V;IND;PRS;3;PL,4.4e-05,3.7714285714285716e-06
învecina,să învecinezi,V;SBJV;PRS;2;SG,0.0,3.7714285714285716e-06
învecina,învecinați,V;POS;IMP;3;PL,0.0,3.7714285714285716e-06
învecina,învecinezi,V;IND;PRS;2;SG,0.0,3.7714285714285716e-06
învecina,învecinaserăm,V;IND;PST;1;PL;PRF,0.0,3.7714285714285716e-06
învecina,învecinează,V;POS;IMP;2;SG,4.4e-05,3.7714285714285716e-06
învecina,învecinarăți,V;IND;PST;2;PL;PFV,0.0,3.7714285714285716e-06
învecina,învecinai,V;IND;PST;2;SG;IPFV,0.0,3.7714285714285716e-06
învecina,nu învecinați,V;NEG;IMP;3;PL,0.0,3.7714285714285716e-06
învecina,să învecinați,V;SBJV;PRS;2;PL,0.0,3.7714285714285716e-06
învecina,învecinai,V;IND;PST;1;SG;PFV,0.0,3.7714285714285716e-06
învecina,învecinau,V;IND;PST;3;PL;IPFV,0.0,3.7714285714285716e-06
învecina,învecinează,V;IND;PRS;3;SG,4.4e-05,3.7714285714285716e-06
învecina,să învecinez,V;SBJV;PRS;1;SG,0.0,3.7714285714285716e-06
învecina,învecinară,V;IND;PST;3;PL;PFV,0.0,3.7714285714285716e-06
învecina,învecinăm,V;IND;PRS;1;PL,0.0,3.7714285714285716e-06
învecina,să învecinăm,V;SBJV;PRS;1;PL,0.0,3.7714285714285716e-06
învecina,învecinași,V;IND;PST;2;SG;PFV,0.0,3.7714285714285716e-06
învecina,învecinam,V;IND;PST;1;SG;IPFV,0.0,3.7714285714285716e-06
învecina,învecinase,V;IND;PST;3;SG;PRF,0.0,3.7714285714285716e-06
învecina,învecinați,V;IND;PST;2;PL;IPFV,0.0,3.7714285714285716e-06
învecina,nu învecina,V;NEG;IMP;2;SG,0.0,3.7714285714285716e-06
învecina,învecinaseră,V;IND;PST;3;PL;PRF,0.0,3.7714285714285716e-06
învecina,învecinați,V;IND;PRS;2;PL,0.0,3.7714285714285716e-06
învecina,a învecina,V;NFIN,0.0,3.7714285714285716e-06
învecina,învecină,V;IND;PST;3;SG;PFV,0.0,3.7714285714285716e-06
învecina,învecinaseși,V;IND;PST;2;SG;PRF,0.0,3.7714285714285716e-06
învecina,învecinez,V;IND;PRS;1;SG,0.0,3.7714285714285716e-06
învecina,să învecineze,V;SBJV;PRS;3;SG,0.0,3.7714285714285716e-06
învecina,învecinam,V;IND;PST;1;PL;IPFV,0.0,3.7714285714285716e-06
învecina,învecinaserăți,V;IND;PST;2;PL;PRF,0.0,3.7714285714285716e-06
învecina,să învecineze,V;SBJV;PRS;3;PL,0.0,3.7714285714285716e-06
învecina,învecinarăm,V;IND;PST;1;PL;PFV,0.0,3.7714285714285716e-06
înveli,învelea,V;IND;PST;3;SG;IPFV,1e-06,1.9999999999999996e-07
înveli,învelisem,V;IND;PST;1;SG;PRF,0.0,1.9999999999999996e-07
înveli,învelesc,V;IND;PRS;3;PL,2e-06,1.9999999999999996e-07
înveli,să învelești,V;SBJV;PRS;2;SG,0.0,1.9999999999999996e-07
înveli,înveliți,V;POS;IMP;3;PL,0.0,1.9999999999999996e-07
înveli,învelești,V;IND;PRS;2;SG,0.0,1.9999999999999996e-07
înveli,înveliserăm,V;IND;PST;1;PL;PRF,0.0,1.9999999999999996e-07
înveli,învelește,V;POS;IMP;2;SG,0.0,1.9999999999999996e-07
înveli,învelirăți,V;IND;PST;2;PL;PFV,0.0,1.9999999999999996e-07
înveli,înveleai,V;IND;PST;2;SG;IPFV,0.0,1.9999999999999996e-07
înveli,nu înveliți,V;NEG;IMP;3;PL,0.0,1.9999999999999996e-07
înveli,să înveliți,V;SBJV;PRS;2;PL,0.0,1.9999999999999996e-07
înveli,învelii,V;IND;PST;1;SG;PFV,0.0,1.9999999999999996e-07
înveli,înveleau,V;IND;PST;3;PL;IPFV,1e-06,1.9999999999999996e-07
înveli,învelește,V;IND;PRS;3;SG,0.0,1.9999999999999996e-07
înveli,să învelesc,V;SBJV;PRS;1;SG,0.0,1.9999999999999996e-07
înveli,înveliră,V;IND;PST;3;PL;PFV,0.0,1.9999999999999996e-07
înveli,învelim,V;IND;PRS;1;PL,0.0,1.9999999999999996e-07
înveli,să învelim,V;SBJV;PRS;1;PL,0.0,1.9999999999999996e-07
înveli,înveliși,V;IND;PST;2;SG;PFV,0.0,1.9999999999999996e-07
înveli,înveleam,V;IND;PST;1;SG;IPFV,0.0,1.9999999999999996e-07
înveli,învelise,V;IND;PST;3;SG;PRF,0.0,1.9999999999999996e-07
înveli,înveleați,V;IND;PST;2;PL;IPFV,0.0,1.9999999999999996e-07
înveli,nu înveli,V;NEG;IMP;2;SG,0.0,1.9999999999999996e-07
înveli,înveliseră,V;IND;PST;3;PL;PRF,0.0,1.9999999999999996e-07
înveli,înveliți,V;IND;PRS;2;PL,0.0,1.9999999999999996e-07
înveli,a înveli,V;NFIN,0.0,1.9999999999999996e-07
înveli,înveli,V;IND;PST;3;SG;PFV,1e-06,1.9999999999999996e-07
înveli,înveliseși,V;IND;PST;2;SG;PRF,0.0,1.9999999999999996e-07
înveli,învelesc,V;IND;PRS;1;SG,2e-06,1.9999999999999996e-07
înveli,să învelească,V;SBJV;PRS;3;SG,0.0,1.9999999999999996e-07
înveli,înveleam,V;IND;PST;1;PL;IPFV,0.0,1.9999999999999996e-07
înveli,înveliserăți,V;IND;PST;2;PL;PRF,0.0,1.9999999999999996e-07
înveli,să învelească,V;SBJV;PRS;3;PL,0.0,1.9999999999999996e-07
înveli,învelirăm,V;IND;PST;1;PL;PFV,0.0,1.9999999999999996e-07
învenina,învenina,V;IND;PST;3;SG;IPFV,1e-06,3.4285714285714286e-07
învenina,înveninasem,V;IND;PST;1;SG;PRF,0.0,3.4285714285714286e-07
învenina,înveninează,V;IND;PRS;3;PL,3e-06,3.4285714285714286e-07
învenina,să înveninezi,V;SBJV;PRS;2;SG,0.0,3.4285714285714286e-07
învenina,înveninați,V;POS;IMP;3;PL,0.0,3.4285714285714286e-07
învenina,înveninezi,V;IND;PRS;2;SG,0.0,3.4285714285714286e-07
învenina,înveninaserăm,V;IND;PST;1;PL;PRF,0.0,3.4285714285714286e-07
învenina,înveninează,V;POS;IMP;2;SG,3e-06,3.4285714285714286e-07
învenina,înveninarăți,V;IND;PST;2;PL;PFV,0.0,3.4285714285714286e-07
învenina,înveninai,V;IND;PST;2;SG;IPFV,0.0,3.4285714285714286e-07
învenina,nu înveninați,V;NEG;IMP;3;PL,0.0,3.4285714285714286e-07
învenina,să înveninați,V;SBJV;PRS;2;PL,0.0,3.4285714285714286e-07
învenina,înveninai,V;IND;PST;1;SG;PFV,0.0,3.4285714285714286e-07
învenina,înveninau,V;IND;PST;3;PL;IPFV,2e-06,3.4285714285714286e-07
învenina,înveninează,V;IND;PRS;3;SG,3e-06,3.4285714285714286e-07
învenina,să înveninez,V;SBJV;PRS;1;SG,0.0,3.4285714285714286e-07
învenina,înveninară,V;IND;PST;3;PL;PFV,0.0,3.4285714285714286e-07
învenina,înveninăm,V;IND;PRS;1;PL,0.0,3.4285714285714286e-07
învenina,să înveninăm,V;SBJV;PRS;1;PL,0.0,3.4285714285714286e-07
învenina,înveninași,V;IND;PST;2;SG;PFV,0.0,3.4285714285714286e-07
învenina,înveninam,V;IND;PST;1;SG;IPFV,0.0,3.4285714285714286e-07
învenina,înveninase,V;IND;PST;3;SG;PRF,0.0,3.4285714285714286e-07
învenina,înveninați,V;IND;PST;2;PL;IPFV,0.0,3.4285714285714286e-07
învenina,nu învenina,V;NEG;IMP;2;SG,0.0,3.4285714285714286e-07
învenina,înveninaseră,V;IND;PST;3;PL;PRF,0.0,3.4285714285714286e-07
învenina,înveninați,V;IND;PRS;2;PL,0.0,3.4285714285714286e-07
învenina,a învenina,V;NFIN,0.0,3.4285714285714286e-07
învenina,învenină,V;IND;PST;3;SG;PFV,0.0,3.4285714285714286e-07
învenina,înveninaseși,V;IND;PST;2;SG;PRF,0.0,3.4285714285714286e-07
învenina,înveninez,V;IND;PRS;1;SG,0.0,3.4285714285714286e-07
învenina,să învenineze,V;SBJV;PRS;3;SG,0.0,3.4285714285714286e-07
învenina,înveninam,V;IND;PST;1;PL;IPFV,0.0,3.4285714285714286e-07
învenina,înveninaserăți,V;IND;PST;2;PL;PRF,0.0,3.4285714285714286e-07
învenina,să învenineze,V;SBJV;PRS;3;PL,0.0,3.4285714285714286e-07
învenina,înveninarăm,V;IND;PST;1;PL;PFV,0.0,3.4285714285714286e-07
înverzi,înverzea,V;IND;PST;3;SG;IPFV,0.0,0.0
înverzi,înverzisem,V;IND;PST;1;SG;PRF,0.0,0.0
înverzi,înverzesc,V;IND;PRS;3;PL,0.0,0.0
înverzi,să înverzești,V;SBJV;PRS;2;SG,0.0,0.0
înverzi,înverziți,V;POS;IMP;3;PL,0.0,0.0
înverzi,înverzești,V;IND;PRS;2;SG,0.0,0.0
înverzi,înverziserăm,V;IND;PST;1;PL;PRF,0.0,0.0
înverzi,înverzește,V;POS;IMP;2;SG,0.0,0.0
înverzi,înverzirăți,V;IND;PST;2;PL;PFV,0.0,0.0
înverzi,înverzeai,V;IND;PST;2;SG;IPFV,0.0,0.0
înverzi,nu înverziți,V;NEG;IMP;3;PL,0.0,0.0
înverzi,să înverziți,V;SBJV;PRS;2;PL,0.0,0.0
înverzi,înverzii,V;IND;PST;1;SG;PFV,0.0,0.0
înverzi,înverzeau,V;IND;PST;3;PL;IPFV,0.0,0.0
înverzi,înverzește,V;IND;PRS;3;SG,0.0,0.0
înverzi,să înverzesc,V;SBJV;PRS;1;SG,0.0,0.0
înverzi,înverziră,V;IND;PST;3;PL;PFV,0.0,0.0
înverzi,înverzim,V;IND;PRS;1;PL,0.0,0.0
înverzi,să înverzim,V;SBJV;PRS;1;PL,0.0,0.0
înverzi,înverziși,V;IND;PST;2;SG;PFV,0.0,0.0
înverzi,înverzeam,V;IND;PST;1;SG;IPFV,0.0,0.0
înverzi,înverzise,V;IND;PST;3;SG;PRF,0.0,0.0
înverzi,înverzeați,V;IND;PST;2;PL;IPFV,0.0,0.0
înverzi,nu înverzi,V;NEG;IMP;2;SG,0.0,0.0
înverzi,înverziseră,V;IND;PST;3;PL;PRF,0.0,0.0
înverzi,înverziți,V;IND;PRS;2;PL,0.0,0.0
înverzi,a înverzi,V;NFIN,0.0,0.0
înverzi,înverzi,V;IND;PST;3;SG;PFV,0.0,0.0
înverzi,înverziseși,V;IND;PST;2;SG;PRF,0.0,0.0
înverzi,înverzesc,V;IND;PRS;1;SG,0.0,0.0
înverzi,să înverzească,V;SBJV;PRS;3;SG,0.0,0.0
înverzi,înverzeam,V;IND;PST;1;PL;IPFV,0.0,0.0
înverzi,înverziserăți,V;IND;PST;2;PL;PRF,0.0,0.0
înverzi,să înverzească,V;SBJV;PRS;3;PL,0.0,0.0
înverzi,înverzirăm,V;IND;PST;1;PL;PFV,0.0,0.0
înverșuna,înverșuna,V;IND;PST;3;SG;IPFV,0.0,0.0
înverșuna,înverșunasem,V;IND;PST;1;SG;PRF,0.0,0.0
înverșuna,înverșunează,V;IND;PRS;3;PL,0.0,0.0
înverșuna,să înverșunezi,V;SBJV;PRS;2;SG,0.0,0.0
înverșuna,înverșunați,V;POS;IMP;3;PL,0.0,0.0
înverșuna,înverșunezi,V;IND;PRS;2;SG,0.0,0.0
înverșuna,înverșunaserăm,V;IND;PST;1;PL;PRF,0.0,0.0
înverșuna,înverșunează,V;POS;IMP;2;SG,0.0,0.0
înverșuna,înverșunarăți,V;IND;PST;2;PL;PFV,0.0,0.0
înverșuna,înverșunai,V;IND;PST;2;SG;IPFV,0.0,0.0
înverșuna,nu înverșunați,V;NEG;IMP;3;PL,0.0,0.0
înverșuna,să înverșunați,V;SBJV;PRS;2;PL,0.0,0.0
înverșuna,înverșunai,V;IND;PST;1;SG;PFV,0.0,0.0
înverșuna,înverșunau,V;IND;PST;3;PL;IPFV,0.0,0.0
înverșuna,înverșunează,V;IND;PRS;3;SG,0.0,0.0
înverșuna,să înverșunez,V;SBJV;PRS;1;SG,0.0,0.0
înverșuna,înverșunară,V;IND;PST;3;PL;PFV,0.0,0.0
înverșuna,înverșunăm,V;IND;PRS;1;PL,0.0,0.0
înverșuna,să înverșunăm,V;SBJV;PRS;1;PL,0.0,0.0
înverșuna,înverșunași,V;IND;PST;2;SG;PFV,0.0,0.0
înverșuna,înverșunam,V;IND;PST;1;SG;IPFV,0.0,0.0
înverșuna,înverșunase,V;IND;PST;3;SG;PRF,0.0,0.0
înverșuna,înverșunați,V;IND;PST;2;PL;IPFV,0.0,0.0
înverșuna,nu înverșuna,V;NEG;IMP;2;SG,0.0,0.0
înverșuna,înverșunaseră,V;IND;PST;3;PL;PRF,0.0,0.0
înverșuna,înverșunați,V;IND;PRS;2;PL,0.0,0.0
înverșuna,a înverșuna,V;NFIN,0.0,0.0
înverșuna,înverșună,V;IND;PST;3;SG;PFV,0.0,0.0
înverșuna,înverșunaseși,V;IND;PST;2;SG;PRF,0.0,0.0
înverșuna,înverșunez,V;IND;PRS;1;SG,0.0,0.0
înverșuna,să înverșuneze,V;SBJV;PRS;3;SG,0.0,0.0
înverșuna,înverșunam,V;IND;PST;1;PL;IPFV,0.0,0.0
înverșuna,înverșunaserăți,V;IND;PST;2;PL;PRF,0.0,0.0
înverșuna,să înverșuneze,V;SBJV;PRS;3;PL,0.0,0.0
înverșuna,înverșunarăm,V;IND;PST;1;PL;PFV,0.0,0.0
învește,înveștea,V;IND;PST;3;SG;IPFV,0.0,0.0
învește,învăscu,V;IND;PST;1;SG;PRF,0.0,0.0
învește,învesc,V;IND;PRS;3;PL,0.0,0.0
învește,să învești,V;SBJV;PRS;2;SG,0.0,0.0
învește,înveșteți,V;POS;IMP;3;PL,0.0,0.0
învește,învești,V;IND;PRS;2;SG,0.0,0.0
învește,învăscu,V;IND;PST;1;PL;PRF,0.0,0.0
învește,învește,V;POS;IMP;2;SG,0.0,0.0
învește,învăscu,V;IND;PST;2;PL;PFV,0.0,0.0
învește,înveșteai,V;IND;PST;2;SG;IPFV,0.0,0.0
învește,nu înveșteți,V;NEG;IMP;3;PL,0.0,0.0
învește,să înveșteți,V;SBJV;PRS;2;PL,0.0,0.0
învește,învăscu,V;IND;PST;1;SG;PFV,0.0,0.0
învește,înveșteau,V;IND;PST;3;PL;IPFV,0.0,0.0
învește,învește,V;IND;PRS;3;SG,0.0,0.0
învește,să învesc,V;SBJV;PRS;1;SG,0.0,0.0
învește,învăscu,V;IND;PST;3;PL;PFV,0.0,0.0
învește,înveștem,V;IND;PRS;1;PL,0.0,0.0
învește,să înveștem,V;SBJV;PRS;1;PL,0.0,0.0
învește,învăscu,V;IND;PST;2;SG;PFV,0.0,0.0
învește,înveșteam,V;IND;PST;1;SG;IPFV,0.0,0.0
învește,învăscu,V;IND;PST;3;SG;PRF,0.0,0.0
învește,înveșteați,V;IND;PST;2;PL;IPFV,0.0,0.0
învește,nu învește,V;NEG;IMP;2;SG,0.0,0.0
învește,învăscu,V;IND;PST;3;PL;PRF,0.0,0.0
învește,înveșteți,V;IND;PRS;2;PL,0.0,0.0
învește,a învește,V;NFIN,0.0,0.0
învește,învăscu,V;IND;PST;3;SG;PFV,0.0,0.0
învește,învăscu,V;IND;PST;2;SG;PRF,0.0,0.0
învește,învesc,V;IND;PRS;1;SG,0.0,0.0
învește,să învească,V;SBJV;PRS;3;SG,0.0,0.0
învește,înveșteam,V;IND;PST;1;PL;IPFV,0.0,0.0
învește,învăscu,V;IND;PST;2;PL;PRF,0.0,0.0
învește,să învească,V;SBJV;PRS;3;PL,0.0,0.0
învește,învăscu,V;IND;PST;1;PL;PFV,0.0,0.0
învinge,învingea,V;IND;PST;3;SG;IPFV,3e-06,7.628571428571428e-06
învinge,învinsesem,V;IND;PST;1;SG;PRF,0.0,7.628571428571428e-06
învinge,înving,V;IND;PRS;3;PL,1e-05,7.628571428571428e-06
învinge,să învingi,V;SBJV;PRS;2;SG,0.0,7.628571428571428e-06
învinge,învingeți,V;POS;IMP;3;PL,0.0,7.628571428571428e-06
învinge,învingi,V;IND;PRS;2;SG,1.4e-05,7.628571428571428e-06
învinge,învinseserăm,V;IND;PST;1;PL;PRF,0.0,7.628571428571428e-06
învinge,învinge,V;POS;IMP;2;SG,0.000101,7.628571428571428e-06
învinge,învinserăți,V;IND;PST;2;PL;PFV,0.0,7.628571428571428e-06
învinge,învingeai,V;IND;PST;2;SG;IPFV,0.0,7.628571428571428e-06
învinge,nu învingeți,V;NEG;IMP;3;PL,0.0,7.628571428571428e-06
învinge,să învingeți,V;SBJV;PRS;2;PL,0.0,7.628571428571428e-06
învinge,învinsei,V;IND;PST;1;SG;PFV,0.0,7.628571428571428e-06
învinge,învingeau,V;IND;PST;3;PL;IPFV,2e-06,7.628571428571428e-06
învinge,învinge,V;IND;PRS;3;SG,0.000101,7.628571428571428e-06
învinge,să înving,V;SBJV;PRS;1;SG,0.0,7.628571428571428e-06
învinge,învinseră,V;IND;PST;3;PL;PFV,0.0,7.628571428571428e-06
învinge,învingem,V;IND;PRS;1;PL,1.3e-05,7.628571428571428e-06
învinge,să învingem,V;SBJV;PRS;1;PL,0.0,7.628571428571428e-06
învinge,învinseși,V;IND;PST;2;SG;PFV,0.0,7.628571428571428e-06
învinge,învingeam,V;IND;PST;1;SG;IPFV,0.0,7.628571428571428e-06
învinge,învinsese,V;IND;PST;3;SG;PRF,4e-06,7.628571428571428e-06
învinge,învingeați,V;IND;PST;2;PL;IPFV,0.0,7.628571428571428e-06
învinge,nu învinge,V;NEG;IMP;2;SG,0.0,7.628571428571428e-06
învinge,învinseseră,V;IND;PST;3;PL;PRF,1e-06,7.628571428571428e-06
învinge,învingeți,V;IND;PRS;2;PL,0.0,7.628571428571428e-06
învinge,a învinge,V;NFIN,0.0,7.628571428571428e-06
învinge,învinse,V;IND;PST;3;SG;PFV,8e-06,7.628571428571428e-06
învinge,învinseseși,V;IND;PST;2;SG;PRF,0.0,7.628571428571428e-06
învinge,înving,V;IND;PRS;1;SG,1e-05,7.628571428571428e-06
învinge,să învingă,V;SBJV;PRS;3;SG,0.0,7.628571428571428e-06
învinge,învingeam,V;IND;PST;1;PL;IPFV,0.0,7.628571428571428e-06
învinge,învinseserăți,V;IND;PST;2;PL;PRF,0.0,7.628571428571428e-06
învinge,să învingă,V;SBJV;PRS;3;PL,0.0,7.628571428571428e-06
învinge,învinserăm,V;IND;PST;1;PL;PFV,0.0,7.628571428571428e-06
