lemma,form,paradigm_slot,form_freq,lemma_freq
pollicitor,pollicitētur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
pollicitor,pollicitēmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
pollicitor,pollicitēminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
pollicitor,pollicitentur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
pollicitor,pollicitārer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
pollicitor,pollicitārēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
pollicitor,pollicitārēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
pollicitor,pollicitārētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
pollicitor,pollicitārēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
pollicitor,pollicitārēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
pollicitor,pollicitārentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
pollicitor,pollicitāre,V;IMP;ACT;PRS;2;SG,0.0,0.0
pollicitor,pollicitāminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
pollicitor,pollicitātor,V;IMP;ACT;FUT;2;SG,0.0,0.0
pollicitor,pollicitātor,V;IMP;ACT;FUT;3;SG,0.0,0.0
pollicitor,pollicitantor,V;IMP;ACT;FUT;3;PL,0.0,0.0
pollicitor,pollicitārī,V;NFIN;ACT;PRS,0.0,0.0
pollicitor,pollicitārier,V;NFIN;ACT;PRS,0.0,0.0
pollicitor,pollicitātum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
pollicitor,pollicitātūrum esse,V;NFIN;ACT;FUT,0.0,0.0
pollicitor,pollicitāns,V;V.PTCP;ACT;PRS,0.0,0.0
pollicitor,pollicitātus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
pollicitor,pollicitātūrus,V;V.PTCP;ACT;FUT,0.0,0.0
pollicitor,pollicitandus,V;V.PTCP;PASS;FUT,0.0,0.0
pollicitor,pollicitandī,V;V.MSDR;GEN,0.0,0.0
pollicitor,pollicitandō,V;V.MSDR;DAT,0.0,0.0
pollicitor,pollicitandum,V;V.MSDR;ACC,0.0,0.0
pollicitor,pollicitandō,V;V.MSDR;ABL,0.0,0.0
pollicitor,pollicitātum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
pollicitor,pollicitātū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
praetervehor,praetervehor,V;IND;ACT;PRS;1;SG,0.0,5.555555555555556e-07
praetervehor,praeterveheris,V;IND;ACT;PRS;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehere,V;IND;ACT;PRS;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehitur,V;IND;ACT;PRS;3;SG,1e-05,5.555555555555556e-07
praetervehor,praetervehimur,V;IND;ACT;PRS;1;PL,0.0,5.555555555555556e-07
praetervehor,praetervehiminī,V;IND;ACT;PRS;2;PL,0.0,5.555555555555556e-07
praetervehor,praetervehuntur,V;IND;ACT;PRS;3;PL,0.0,5.555555555555556e-07
praetervehor,praetervehēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,5.555555555555556e-07
praetervehor,praetervehēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,5.555555555555556e-07
praetervehor,praetervehēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,5.555555555555556e-07
praetervehor,praetervehēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,5.555555555555556e-07
praetervehor,praetervehēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,5.555555555555556e-07
praetervehor,praetervehar,V;IND;ACT;FUT;1;SG,0.0,5.555555555555556e-07
praetervehor,praetervehēris,V;IND;ACT;FUT;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehēre,V;IND;ACT;FUT;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehētur,V;IND;ACT;FUT;3;SG,0.0,5.555555555555556e-07
praetervehor,praetervehēmur,V;IND;ACT;FUT;1;PL,0.0,5.555555555555556e-07
praetervehor,praetervehēminī,V;IND;ACT;FUT;2;PL,0.0,5.555555555555556e-07
praetervehor,praetervehentur,V;IND;ACT;FUT;3;PL,0.0,5.555555555555556e-07
praetervehor,praetervehar,V;SBJV;ACT;PRS;1;SG,0.0,5.555555555555556e-07
praetervehor,praetervehāris,V;SBJV;ACT;PRS;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehāre,V;SBJV;ACT;PRS;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehātur,V;SBJV;ACT;PRS;3;SG,0.0,5.555555555555556e-07
praetervehor,praetervehāmur,V;SBJV;ACT;PRS;1;PL,0.0,5.555555555555556e-07
praetervehor,praetervehāminī,V;SBJV;ACT;PRS;2;PL,0.0,5.555555555555556e-07
praetervehor,praetervehantur,V;SBJV;ACT;PRS;3;PL,0.0,5.555555555555556e-07
praetervehor,praeterveherer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,5.555555555555556e-07
praetervehor,praeterveherēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.555555555555556e-07
praetervehor,praeterveherēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,5.555555555555556e-07
praetervehor,praeterveherētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,5.555555555555556e-07
praetervehor,praeterveherēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,5.555555555555556e-07
praetervehor,praeterveherēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,5.555555555555556e-07
praetervehor,praeterveherentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,5.555555555555556e-07
praetervehor,praetervehere,V;IMP;ACT;PRS;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehiminī,V;IMP;ACT;PRS;2;PL,0.0,5.555555555555556e-07
praetervehor,praetervehitor,V;IMP;ACT;FUT;2;SG,0.0,5.555555555555556e-07
praetervehor,praetervehitor,V;IMP;ACT;FUT;3;SG,0.0,5.555555555555556e-07
praetervehor,praetervehuntor,V;IMP;ACT;FUT;3;PL,0.0,5.555555555555556e-07
praetervehor,praetervehī,V;NFIN;ACT;PRS,0.0,5.555555555555556e-07
praetervehor,praetervectum esse,V;NFIN;ACT;PST;PFV,0.0,5.555555555555556e-07
praetervehor,praetervectūrum esse,V;NFIN;ACT;FUT,0.0,5.555555555555556e-07
praetervehor,praetervehēns,V;V.PTCP;ACT;PRS,0.0,5.555555555555556e-07
praetervehor,praetervectus,V;V.PTCP;ACT;PST;PFV,1e-05,5.555555555555556e-07
praetervehor,praetervectūrus,V;V.PTCP;ACT;FUT,0.0,5.555555555555556e-07
praetervehor,praetervehendus,V;V.PTCP;PASS;FUT,0.0,5.555555555555556e-07
praetervehor,praetervehundus,V;V.PTCP;PASS;FUT,0.0,5.555555555555556e-07
praetervehor,praetervehendī,V;V.MSDR;GEN,0.0,5.555555555555556e-07
praetervehor,praetervehendō,V;V.MSDR;DAT,0.0,5.555555555555556e-07
praetervehor,praetervehendum,V;V.MSDR;ACC,0.0,5.555555555555556e-07
praetervehor,praetervehendō,V;V.MSDR;ABL,0.0,5.555555555555556e-07
praetervehor,praetervectum,V;V.MSDR;ACC;LGSPEC1,1e-05,5.555555555555556e-07
praetervehor,praetervectū,V;V.MSDR;ABL;LGSPEC1,0.0,5.555555555555556e-07
exōrdior,exōrdior,V;IND;ACT;PRS;1;SG,0.0,0.0
exōrdior,exōrdīris,V;IND;ACT;PRS;2;SG,0.0,0.0
exōrdior,exōrdīre,V;IND;ACT;PRS;2;SG,0.0,0.0
exōrdior,exōrdītur,V;IND;ACT;PRS;3;SG,0.0,0.0
exōrdior,exōrdīmur,V;IND;ACT;PRS;1;PL,0.0,0.0
exōrdior,exōrdīminī,V;IND;ACT;PRS;2;PL,0.0,0.0
exōrdior,exōrdiuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
exōrdior,exōrdiēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
exōrdior,exōrdiēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
exōrdior,exōrdiēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
exōrdior,exōrdiēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
exōrdior,exōrdiēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
exōrdior,exōrdiēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
exōrdior,exōrdiēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
exōrdior,exōrdiar,V;IND;ACT;FUT;1;SG,0.0,0.0
exōrdior,exōrdiēris,V;IND;ACT;FUT;2;SG,0.0,0.0
exōrdior,exōrdiēre,V;IND;ACT;FUT;2;SG,0.0,0.0
exōrdior,exōrdiētur,V;IND;ACT;FUT;3;SG,0.0,0.0
exōrdior,exōrdiēmur,V;IND;ACT;FUT;1;PL,0.0,0.0
exōrdior,exōrdiēminī,V;IND;ACT;FUT;2;PL,0.0,0.0
exōrdior,exōrdientur,V;IND;ACT;FUT;3;PL,0.0,0.0
exōrdior,exōrdiar,V;SBJV;ACT;PRS;1;SG,0.0,0.0
exōrdior,exōrdiāris,V;SBJV;ACT;PRS;2;SG,0.0,0.0
exōrdior,exōrdiāre,V;SBJV;ACT;PRS;2;SG,0.0,0.0
exōrdior,exōrdiātur,V;SBJV;ACT;PRS;3;SG,0.0,0.0
exōrdior,exōrdiāmur,V;SBJV;ACT;PRS;1;PL,0.0,0.0
exōrdior,exōrdiāminī,V;SBJV;ACT;PRS;2;PL,0.0,0.0
exōrdior,exōrdiantur,V;SBJV;ACT;PRS;3;PL,0.0,0.0
exōrdior,exōrdīrer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
exōrdior,exōrdīrēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
exōrdior,exōrdīrēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
exōrdior,exōrdīrētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
exōrdior,exōrdīrēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
exōrdior,exōrdīrēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
exōrdior,exōrdīrentur,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
exōrdior,exōrdīre,V;IMP;ACT;PRS;2;SG,0.0,0.0
exōrdior,exōrdīminī,V;IMP;ACT;PRS;2;PL,0.0,0.0
exōrdior,exōrdītor,V;IMP;ACT;FUT;2;SG,0.0,0.0
exōrdior,exōrdītor,V;IMP;ACT;FUT;3;SG,0.0,0.0
exōrdior,exōrdiuntor,V;IMP;ACT;FUT;3;PL,0.0,0.0
exōrdior,exōrdīrī,V;NFIN;ACT;PRS,0.0,0.0
exōrdior,exōrsum esse,V;NFIN;ACT;PST;PFV,0.0,0.0
exōrdior,exōrsūrum esse,V;NFIN;ACT;FUT,0.0,0.0
exōrdior,exōrdiēns,V;V.PTCP;ACT;PRS,0.0,0.0
exōrdior,exōrsus,V;V.PTCP;ACT;PST;PFV,0.0,0.0
exōrdior,exōrsūrus,V;V.PTCP;ACT;FUT,0.0,0.0
exōrdior,exōrdiendus,V;V.PTCP;PASS;FUT,0.0,0.0
exōrdior,exōrdiundus,V;V.PTCP;PASS;FUT,0.0,0.0
exōrdior,exōrdiendī,V;V.MSDR;GEN,0.0,0.0
exōrdior,exōrdiendō,V;V.MSDR;DAT,0.0,0.0
exōrdior,exōrdiendum,V;V.MSDR;ACC,0.0,0.0
exōrdior,exōrdiendō,V;V.MSDR;ABL,0.0,0.0
exōrdior,exōrsum,V;V.MSDR;ACC;LGSPEC1,0.0,0.0
exōrdior,exōrsū,V;V.MSDR;ABL;LGSPEC1,0.0,0.0
pereffluō,pereffluō,V;IND;ACT;PRS;1;SG,0.0,0.0
pereffluō,pereffluis,V;IND;ACT;PRS;2;SG,0.0,0.0
pereffluō,pereffluit,V;IND;ACT;PRS;3;SG,0.0,0.0
pereffluō,pereffluimus,V;IND;ACT;PRS;1;PL,0.0,0.0
pereffluō,pereffluitis,V;IND;ACT;PRS;2;PL,0.0,0.0
pereffluō,pereffluunt,V;IND;ACT;PRS;3;PL,0.0,0.0
pereffluō,pereffluēbam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
pereffluō,pereffluēbās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
pereffluō,pereffluēbat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
pereffluō,pereffluēbāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
pereffluō,pereffluēbātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
pereffluō,pereffluēbant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
pereffluō,pereffluam,V;IND;ACT;FUT;1;SG,0.0,0.0
pereffluō,pereffluēs,V;IND;ACT;FUT;2;SG,0.0,0.0
pereffluō,pereffluet,V;IND;ACT;FUT;3;SG,0.0,0.0
pereffluō,pereffluēmus,V;IND;ACT;FUT;1;PL,0.0,0.0
pereffluō,pereffluētis,V;IND;ACT;FUT;2;PL,0.0,0.0
pereffluō,pereffluent,V;IND;ACT;FUT;3;PL,0.0,0.0
pereffluō,pereffluam,V;SBJV;ACT;PRS;1;SG,0.0,0.0
pereffluō,pereffluās,V;SBJV;ACT;PRS;2;SG,0.0,0.0
pereffluō,pereffluat,V;SBJV;ACT;PRS;3;SG,0.0,0.0
pereffluō,pereffluāmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
pereffluō,pereffluātis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
pereffluō,pereffluant,V;SBJV;ACT;PRS;3;PL,0.0,0.0
pereffluō,pereffluerem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
pereffluō,pereffluerēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
pereffluō,perefflueret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
pereffluō,pereffluerēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
pereffluō,pereffluerētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
pereffluō,pereffluerent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
pereffluō,perefflue,V;IMP;ACT;PRS;2;SG,0.0,0.0
pereffluō,pereffluite,V;IMP;ACT;PRS;2;PL,0.0,0.0
pereffluō,pereffluitō,V;IMP;ACT;FUT;2;SG,0.0,0.0
pereffluō,pereffluitō,V;IMP;ACT;FUT;3;SG,0.0,0.0
pereffluō,pereffluitōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
pereffluō,pereffluuntō,V;IMP;ACT;FUT;3;PL,0.0,0.0
pereffluō,pereffluere,V;NFIN;ACT;PRS,0.0,0.0
pereffluō,pereffluēns,V;V.PTCP;ACT;PRS,0.0,0.0
pereffluō,pereffluendī,V;V.MSDR;GEN,0.0,0.0
pereffluō,pereffluendō,V;V.MSDR;DAT,0.0,0.0
pereffluō,pereffluendum,V;V.MSDR;ACC,0.0,0.0
pereffluō,pereffluendō,V;V.MSDR;ABL,0.0,0.0
aggredior,aggredior,V;IND;ACT;PRS;1;SG,1e-05,6.111111111111112e-06
aggredior,aggrederis,V;IND;ACT;PRS;2;SG,0.0,6.111111111111112e-06
aggredior,aggredere,V;IND;ACT;PRS;2;SG,0.0,6.111111111111112e-06
aggredior,aggreditur,V;IND;ACT;PRS;3;SG,0.00012,6.111111111111112e-06
aggredior,aggredimur,V;IND;ACT;PRS;1;PL,0.0,6.111111111111112e-06
aggredior,aggrediminī,V;IND;ACT;PRS;2;PL,0.0,6.111111111111112e-06
aggredior,aggrediuntur,V;IND;ACT;PRS;3;PL,2e-05,6.111111111111112e-06
aggredior,aggrediēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,6.111111111111112e-06
aggredior,aggrediēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06
aggredior,aggrediēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06
aggredior,aggrediēbātur,V;IND;ACT;PST;IPFV;3;SG,0.0,6.111111111111112e-06
aggredior,aggrediēbāmur,V;IND;ACT;PST;IPFV;1;PL,0.0,6.111111111111112e-06
aggredior,aggrediēbāminī,V;IND;ACT;PST;IPFV;2;PL,0.0,6.111111111111112e-06
aggredior,aggrediēbantur,V;IND;ACT;PST;IPFV;3;PL,0.0,6.111111111111112e-06
aggredior,aggrediar,V;IND;ACT;FUT;1;SG,0.0,6.111111111111112e-06
aggredior,aggrediēris,V;IND;ACT;FUT;2;SG,0.0,6.111111111111112e-06
aggredior,aggrediēre,V;IND;ACT;FUT;2;SG,0.0,6.111111111111112e-06
aggredior,aggrediētur,V;IND;ACT;FUT;3;SG,0.0,6.111111111111112e-06
aggredior,aggrediēmur,V;IND;ACT;FUT;1;PL,0.0,6.111111111111112e-06
aggredior,aggrediēminī,V;IND;ACT;FUT;2;PL,0.0,6.111111111111112e-06
aggredior,aggredientur,V;IND;ACT;FUT;3;PL,0.0,6.111111111111112e-06
aggredior,aggrediar,V;SBJV;ACT;PRS;1;SG,0.0,6.111111111111112e-06
aggredior,aggrediāris,V;SBJV;ACT;PRS;2;SG,0.0,6.111111111111112e-06
aggredior,aggrediāre,V;SBJV;ACT;PRS;2;SG,0.0,6.111111111111112e-06
aggredior,aggrediātur,V;SBJV;ACT;PRS;3;SG,0.0,6.111111111111112e-06
aggredior,aggrediāmur,V;SBJV;ACT;PRS;1;PL,0.0,6.111111111111112e-06
aggredior,aggrediāminī,V;SBJV;ACT;PRS;2;PL,0.0,6.111111111111112e-06
aggredior,aggrediantur,V;SBJV;ACT;PRS;3;PL,0.0,6.111111111111112e-06
aggredior,aggrederer,V;SBJV;ACT;PST;IPFV;1;SG,0.0,6.111111111111112e-06
aggredior,aggrederēris,V;SBJV;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06
aggredior,aggrederēre,V;SBJV;ACT;PST;IPFV;2;SG,0.0,6.111111111111112e-06
aggredior,aggrederētur,V;SBJV;ACT;PST;IPFV;3;SG,0.0,6.111111111111112e-06
aggredior,aggrederēmur,V;SBJV;ACT;PST;IPFV;1;PL,0.0,6.111111111111112e-06
aggredior,aggrederēminī,V;SBJV;ACT;PST;IPFV;2;PL,0.0,6.111111111111112e-06
aggredior,aggrederentur,V;SBJV;ACT;PST;IPFV;3;PL,3e-05,6.111111111111112e-06
aggredior,aggredere,V;IMP;ACT;PRS;2;SG,0.0,6.111111111111112e-06
aggredior,aggrediminī,V;IMP;ACT;PRS;2;PL,0.0,6.111111111111112e-06
aggredior,aggreditor,V;IMP;ACT;FUT;2;SG,0.0,6.111111111111112e-06
aggredior,aggreditor,V;IMP;ACT;FUT;3;SG,0.0,6.111111111111112e-06
aggredior,aggrediuntor,V;IMP;ACT;FUT;3;PL,0.0,6.111111111111112e-06
aggredior,aggredī,V;NFIN;ACT;PRS,0.0,6.111111111111112e-06
aggredior,aggressum esse,V;NFIN;ACT;PST;PFV,0.0,6.111111111111112e-06
aggredior,aggressūrum esse,V;NFIN;ACT;FUT,0.0,6.111111111111112e-06
aggredior,aggrediēns,V;V.PTCP;ACT;PRS,0.0,6.111111111111112e-06
aggredior,aggressus,V;V.PTCP;ACT;PST;PFV,0.00013,6.111111111111112e-06
aggredior,aggressūrus,V;V.PTCP;ACT;FUT,0.0,6.111111111111112e-06
aggredior,aggrediendus,V;V.PTCP;PASS;FUT,0.0,6.111111111111112e-06
aggredior,aggrediundus,V;V.PTCP;PASS;FUT,0.0,6.111111111111112e-06
aggredior,aggrediendī,V;V.MSDR;GEN,0.0,6.111111111111112e-06
aggredior,aggrediendō,V;V.MSDR;DAT,0.0,6.111111111111112e-06
aggredior,aggrediendum,V;V.MSDR;ACC,1e-05,6.111111111111112e-06
aggredior,aggrediendō,V;V.MSDR;ABL,0.0,6.111111111111112e-06
aggredior,aggressum,V;V.MSDR;ACC;LGSPEC1,1e-05,6.111111111111112e-06
aggredior,aggressū,V;V.MSDR;ABL;LGSPEC1,0.0,6.111111111111112e-06
līvidō,līvidō,V;IND;ACT;PRS;1;SG,0.0,0.0
līvidō,līvidās,V;IND;ACT;PRS;2;SG,0.0,0.0
līvidō,līvidat,V;IND;ACT;PRS;3;SG,0.0,0.0
līvidō,līvidāmus,V;IND;ACT;PRS;1;PL,0.0,0.0
līvidō,līvidātis,V;IND;ACT;PRS;2;PL,0.0,0.0
līvidō,līvidant,V;IND;ACT;PRS;3;PL,0.0,0.0
līvidō,līvidābam,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
līvidō,līvidābās,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
līvidō,līvidābat,V;IND;ACT;PST;IPFV;3;SG,0.0,0.0
līvidō,līvidābāmus,V;IND;ACT;PST;IPFV;1;PL,0.0,0.0
līvidō,līvidābātis,V;IND;ACT;PST;IPFV;2;PL,0.0,0.0
līvidō,līvidābant,V;IND;ACT;PST;IPFV;3;PL,0.0,0.0
līvidō,līvidābō,V;IND;ACT;FUT;1;SG,0.0,0.0
līvidō,līvidābis,V;IND;ACT;FUT;2;SG,0.0,0.0
līvidō,līvidābit,V;IND;ACT;FUT;3;SG,0.0,0.0
līvidō,līvidābimus,V;IND;ACT;FUT;1;PL,0.0,0.0
līvidō,līvidābitis,V;IND;ACT;FUT;2;PL,0.0,0.0
līvidō,līvidābunt,V;IND;ACT;FUT;3;PL,0.0,0.0
līvidō,līvidor,V;IND;PASS;PRS;1;SG,0.0,0.0
līvidō,līvidāris,V;IND;PASS;PRS;2;SG,0.0,0.0
līvidō,līvidāre,V;IND;PASS;PRS;2;SG,0.0,0.0
līvidō,līvidātur,V;IND;PASS;PRS;3;SG,0.0,0.0
līvidō,līvidāmur,V;IND;PASS;PRS;1;PL,0.0,0.0
līvidō,līvidāminī,V;IND;PASS;PRS;2;PL,0.0,0.0
līvidō,līvidantur,V;IND;PASS;PRS;3;PL,0.0,0.0
līvidō,līvidābar,V;IND;PASS;PST;IPFV;1;SG,0.0,0.0
līvidō,līvidābāris,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
līvidō,līvidābāre,V;IND;PASS;PST;IPFV;2;SG,0.0,0.0
līvidō,līvidābātur,V;IND;PASS;PST;IPFV;3;SG,0.0,0.0
līvidō,līvidābāmur,V;IND;PASS;PST;IPFV;1;PL,0.0,0.0
līvidō,līvidābāminī,V;IND;PASS;PST;IPFV;2;PL,0.0,0.0
līvidō,līvidābantur,V;IND;PASS;PST;IPFV;3;PL,0.0,0.0
līvidō,līvidābor,V;IND;PASS;FUT;1;SG,0.0,0.0
līvidō,līvidāberis,V;IND;PASS;FUT;2;SG,0.0,0.0
līvidō,līvidābere,V;IND;PASS;FUT;2;SG,0.0,0.0
līvidō,līvidābitur,V;IND;PASS;FUT;3;SG,0.0,0.0
līvidō,līvidābimur,V;IND;PASS;FUT;1;PL,0.0,0.0
līvidō,līvidābiminī,V;IND;PASS;FUT;2;PL,0.0,0.0
līvidō,līvidābuntur,V;IND;PASS;FUT;3;PL,0.0,0.0
līvidō,līvidem,V;SBJV;ACT;PRS;1;SG,0.0,0.0
līvidō,līvidēs,V;SBJV;ACT;PRS;2;SG,0.0,0.0
līvidō,līvidet,V;SBJV;ACT;PRS;3;SG,0.0,0.0
līvidō,līvidēmus,V;SBJV;ACT;PRS;1;PL,0.0,0.0
līvidō,līvidētis,V;SBJV;ACT;PRS;2;PL,0.0,0.0
līvidō,līvident,V;SBJV;ACT;PRS;3;PL,0.0,0.0
līvidō,līvidārem,V;SBJV;ACT;PST;IPFV;1;SG,0.0,0.0
līvidō,līvidārēs,V;SBJV;ACT;PST;IPFV;2;SG,0.0,0.0
līvidō,līvidāret,V;SBJV;ACT;PST;IPFV;3;SG,0.0,0.0
līvidō,līvidārēmus,V;SBJV;ACT;PST;IPFV;1;PL,0.0,0.0
līvidō,līvidārētis,V;SBJV;ACT;PST;IPFV;2;PL,0.0,0.0
līvidō,līvidārent,V;SBJV;ACT;PST;IPFV;3;PL,0.0,0.0
līvidō,līvider,V;SBJV;PASS;PRS;1;SG,0.0,0.0
līvidō,līvidēris,V;SBJV;PASS;PRS;2;SG,0.0,0.0
līvidō,līvidēre,V;SBJV;PASS;PRS;2;SG,0.0,0.0
līvidō,līvidētur,V;SBJV;PASS;PRS;3;SG,0.0,0.0
līvidō,līvidēmur,V;SBJV;PASS;PRS;1;PL,0.0,0.0
līvidō,līvidēminī,V;SBJV;PASS;PRS;2;PL,0.0,0.0
līvidō,līvidentur,V;SBJV;PASS;PRS;3;PL,0.0,0.0
līvidō,līvidārer,V;SBJV;PASS;PST;IPFV;1;SG,0.0,0.0
līvidō,līvidārēris,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
līvidō,līvidārēre,V;SBJV;PASS;PST;IPFV;2;SG,0.0,0.0
līvidō,līvidārētur,V;SBJV;PASS;PST;IPFV;3;SG,0.0,0.0
līvidō,līvidārēmur,V;SBJV;PASS;PST;IPFV;1;PL,0.0,0.0
līvidō,līvidārēminī,V;SBJV;PASS;PST;IPFV;2;PL,0.0,0.0
līvidō,līvidārentur,V;SBJV;PASS;PST;IPFV;3;PL,0.0,0.0
līvidō,līvidā,V;IMP;ACT;PRS;2;SG,0.0,0.0
līvidō,līvidāte,V;IMP;ACT;PRS;2;PL,0.0,0.0
līvidō,līvidātō,V;IMP;ACT;FUT;2;SG,0.0,0.0
līvidō,līvidātō,V;IMP;ACT;FUT;3;SG,0.0,0.0
līvidō,līvidātōte,V;IMP;ACT;FUT;2;PL,0.0,0.0
līvidō,līvidantō,V;IMP;ACT;FUT;3;PL,0.0,0.0
līvidō,līvidāre,V;IMP;PASS;PRS;2;SG,0.0,0.0
līvidō,līvidāminī,V;IMP;PASS;PRS;2;PL,0.0,0.0
līvidō,līvidātor,V;IMP;PASS;FUT;2;SG,0.0,0.0
līvidō,līvidātor,V;IMP;PASS;FUT;3;SG,0.0,0.0
līvidō,līvidantor,V;IMP;PASS;FUT;3;PL,0.0,0.0
līvidō,līvidāre,V;NFIN;ACT;PRS,0.0,0.0
līvidō,līvidārī,V;NFIN;PASS;PRS,0.0,0.0
līvidō,līvidāns,V;V.PTCP;ACT;PRS,0.0,0.0
līvidō,līvidandus,V;V.PTCP;PASS;FUT,0.0,0.0
līvidō,līvidandī,V;V.MSDR;GEN,0.0,0.0
līvidō,līvidandō,V;V.MSDR;DAT,0.0,0.0
līvidō,līvidandum,V;V.MSDR;ACC,0.0,0.0
līvidō,līvidandō,V;V.MSDR;ABL,0.0,0.0
intrōgredior,intrōgredior,V;IND;ACT;PRS;1;SG,0.0,0.0
intrōgredior,intrōgrederis,V;IND;ACT;PRS;2;SG,0.0,0.0
intrōgredior,intrōgredere,V;IND;ACT;PRS;2;SG,0.0,0.0
intrōgredior,intrōgreditur,V;IND;ACT;PRS;3;SG,0.0,0.0
intrōgredior,intrōgredimur,V;IND;ACT;PRS;1;PL,0.0,0.0
intrōgredior,intrōgrediminī,V;IND;ACT;PRS;2;PL,0.0,0.0
intrōgredior,intrōgrediuntur,V;IND;ACT;PRS;3;PL,0.0,0.0
intrōgredior,intrōgrediēbar,V;IND;ACT;PST;IPFV;1;SG,0.0,0.0
intrōgredior,intrōgrediēbāris,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
intrōgredior,intrōgrediēbāre,V;IND;ACT;PST;IPFV;2;SG,0.0,0.0
