lemma,form,paradigm_slot,form_freq,lemma_freq
pogadać,pogadało,V;PST;3;SG;NEUT,0.0,2.128205128205128e-06
pogadać,pogadał,V;PST;3;SG;MASC,1e-06,2.128205128205128e-06
pogadać,pogadałybyście,V;COND;2;PL,0.0,2.128205128205128e-06
pogadać,pogadałybyśmy,V;COND;1;PL,0.0,2.128205128205128e-06
pogadać,pogadałyby,V;COND;3;PL,0.0,2.128205128205128e-06
pogadać,pogadałyście,V;PST;2;PL,0.0,2.128205128205128e-06
pogadać,pogadałyśmy,V;PST;1;PL,0.0,2.128205128205128e-06
pogadać,pogadały,V;PST;3;PL,0.0,2.128205128205128e-06
pogadać,pogadam,V;FUT;1;SG,4e-06,2.128205128205128e-06
pogadać,pogadamy,V;FUT;1;PL,1e-05,2.128205128205128e-06
pogadać,pogadasz,V;FUT;2;SG,0.0,2.128205128205128e-06
pogadać,pogada,V;FUT;3;SG,2e-06,2.128205128205128e-06
pogrzebać,niech pogrzebią,V;IMP;3;PL,0.0,8.717948717948718e-07
pogrzebać,niech pogrzebię,V;IMP;1;SG,0.0,8.717948717948718e-07
pogrzebać,niech pogrzebie,V;IMP;3;SG,0.0,8.717948717948718e-07
pogrzebać,pogrzebać,V;NFIN,9e-06,8.717948717948718e-07
pogrzebać,pogrzebajcie,V;IMP;2;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebajmy,V;IMP;1;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebaj,V;IMP;2;SG,0.0,8.717948717948718e-07
pogrzebać,pogrzebałabym,V;COND;1;SG;FEM,0.0,8.717948717948718e-07
pogrzebać,pogrzebałabyś,V;COND;2;SG;FEM,0.0,8.717948717948718e-07
pogrzebać,pogrzebałaby,V;COND;3;SG;FEM,0.0,8.717948717948718e-07
pogrzebać,pogrzebałam,V;PST;1;SG;FEM,1e-06,8.717948717948718e-07
pogrzebać,pogrzebałaś,V;PST;2;SG;FEM,0.0,8.717948717948718e-07
pogrzebać,pogrzebała,V;PST;3;SG;FEM,1e-06,8.717948717948718e-07
pogrzebać,pogrzebałbym,V;COND;1;SG;MASC,0.0,8.717948717948718e-07
pogrzebać,pogrzebałbyś,V;COND;2;SG;MASC,0.0,8.717948717948718e-07
pogrzebać,pogrzebałby,V;COND;3;SG;MASC,0.0,8.717948717948718e-07
pogrzebać,pogrzebałem,V;PST;1;SG;MASC,0.0,8.717948717948718e-07
pogrzebać,pogrzebałeś,V;PST;2;SG;MASC,0.0,8.717948717948718e-07
pogrzebać,pogrzebalibyście,V;COND;2;PL;MASC;HUM,0.0,8.717948717948718e-07
pogrzebać,pogrzebalibyśmy,V;COND;1;PL;MASC;HUM,0.0,8.717948717948718e-07
pogrzebać,pogrzebaliby,V;COND;3;PL;MASC;HUM,0.0,8.717948717948718e-07
pogrzebać,pogrzebaliście,V;PST;2;PL;MASC;HUM,0.0,8.717948717948718e-07
pogrzebać,pogrzebaliśmy,V;PST;1;PL;MASC;HUM,0.0,8.717948717948718e-07
pogrzebać,pogrzebali,V;PST;3;PL;MASC;HUM,1e-06,8.717948717948718e-07
pogrzebać,pogrzebałoby,V;COND;3;SG;NEUT,0.0,8.717948717948718e-07
pogrzebać,pogrzebało,V;PST;3;SG;NEUT,2e-06,8.717948717948718e-07
pogrzebać,pogrzebał,V;PST;3;SG;MASC,2e-06,8.717948717948718e-07
pogrzebać,pogrzebałybyście,V;COND;2;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebałybyśmy,V;COND;1;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebałyby,V;COND;3;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebałyście,V;PST;2;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebałyśmy,V;PST;1;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebały,V;PST;3;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebią,V;FUT;3;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebiecie,V;FUT;2;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebiemy,V;FUT;1;PL,0.0,8.717948717948718e-07
pogrzebać,pogrzebiesz,V;FUT;2;SG,0.0,8.717948717948718e-07
pogrzebać,pogrzebię,V;FUT;1;SG,0.0,8.717948717948718e-07
pogrzebać,pogrzebie,V;FUT;3;SG,1.8e-05,8.717948717948718e-07
poić,będą poili,V;FUT;3;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,będą poiły,V;FUT;3;PL,0.0,3.9215686274509804e-08
poić,będę poiła,V;FUT;1;SG;FEM,0.0,3.9215686274509804e-08
poić,będę poił,V;FUT;1;SG;MASC,0.0,3.9215686274509804e-08
poić,będziecie poili,V;FUT;2;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,będziecie poiły,V;FUT;2;PL,0.0,3.9215686274509804e-08
poić,będziemy poili,V;FUT;1;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,będziemy poiły,V;FUT;1;PL,0.0,3.9215686274509804e-08
poić,będzie poiła,V;FUT;3;SG;FEM,0.0,3.9215686274509804e-08
poić,będzie poiło,V;FUT;3;SG;NEUT,0.0,3.9215686274509804e-08
poić,będzie poił,V;FUT;3;SG;MASC,0.0,3.9215686274509804e-08
poić,będziesz poiła,V;FUT;2;SG;FEM,0.0,3.9215686274509804e-08
poić,będziesz poił,V;FUT;2;SG;MASC,0.0,3.9215686274509804e-08
poić,niech poi,V;IMP;3;SG,0.0,3.9215686274509804e-08
poić,niech poją,V;IMP;3;PL,0.0,3.9215686274509804e-08
poić,poicie,V;PRS;2;PL,0.0,3.9215686274509804e-08
poić,poić,V;NFIN,0.0,3.9215686274509804e-08
poić,poiłabym,V;COND;1;SG;FEM,0.0,3.9215686274509804e-08
poić,poiłabyś,V;COND;2;SG;FEM,0.0,3.9215686274509804e-08
poić,poiłaby,V;COND;3;SG;FEM,0.0,3.9215686274509804e-08
poić,poiłam,V;PST;1;SG;FEM,0.0,3.9215686274509804e-08
poić,poiłaś,V;PST;2;SG;FEM,0.0,3.9215686274509804e-08
poić,poiła,V;PST;3;SG;FEM,0.0,3.9215686274509804e-08
poić,poiłbym,V;COND;1;SG;MASC,0.0,3.9215686274509804e-08
poić,poiłbyś,V;COND;2;SG;MASC,0.0,3.9215686274509804e-08
poić,poiłby,V;COND;3;SG;MASC,0.0,3.9215686274509804e-08
poić,poiłem,V;PST;1;SG;MASC,0.0,3.9215686274509804e-08
poić,poiłeś,V;PST;2;SG;MASC,0.0,3.9215686274509804e-08
poić,poilibyście,V;COND;2;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,poilibyśmy,V;COND;1;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,poiliby,V;COND;3;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,poiliście,V;PST;2;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,poiliśmy,V;PST;1;PL;MASC;HUM,0.0,3.9215686274509804e-08
poić,poili,V;PST;3;PL;MASC;HUM,1e-06,3.9215686274509804e-08
poić,poiłoby,V;COND;3;SG;NEUT,0.0,3.9215686274509804e-08
poić,poiło,V;PST;3;SG;NEUT,0.0,3.9215686274509804e-08
poić,poił,V;PST;3;SG;MASC,1e-06,3.9215686274509804e-08
poić,poiłybyście,V;COND;2;PL,0.0,3.9215686274509804e-08
poić,poiłybyśmy,V;COND;1;PL,0.0,3.9215686274509804e-08
poić,poiłyby,V;COND;3;PL,0.0,3.9215686274509804e-08
poić,poiłyście,V;PST;2;PL,0.0,3.9215686274509804e-08
poić,poiłyśmy,V;PST;1;PL,0.0,3.9215686274509804e-08
poić,poiły,V;PST;3;PL,0.0,3.9215686274509804e-08
poić,poimy,V;PRS;1;PL,0.0,3.9215686274509804e-08
poić,poisz,V;PRS;2;SG,0.0,3.9215686274509804e-08
poić,poi,V;PRS;3;SG,0.0,3.9215686274509804e-08
poić,poją,V;PRS;3;PL,0.0,3.9215686274509804e-08
poić,pójcie,V;IMP;2;PL,0.0,3.9215686274509804e-08
poić,poję,V;PRS;1;SG,0.0,3.9215686274509804e-08
poić,pójmy,V;IMP;1;PL,0.0,3.9215686274509804e-08
poić,pój,V;IMP;2;SG,0.0,3.9215686274509804e-08
pojawiać się,będą pojawiali,V;FUT;3;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,będą pojawiały,V;FUT;3;PL,0.0,5.292156862745099e-05
pojawiać się,będę pojawiała,V;FUT;1;SG;FEM,0.0,5.292156862745099e-05
pojawiać się,będę pojawiał,V;FUT;1;SG;MASC,0.0,5.292156862745099e-05
pojawiać się,będziecie pojawiali,V;FUT;2;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,będziecie pojawiały,V;FUT;2;PL,0.0,5.292156862745099e-05
pojawiać się,będziemy pojawiali,V;FUT;1;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,będziemy pojawiały,V;FUT;1;PL,0.0,5.292156862745099e-05
pojawiać się,będzie pojawiała,V;FUT;3;SG;FEM,0.0,5.292156862745099e-05
pojawiać się,będzie pojawiało,V;FUT;3;SG;NEUT,0.0,5.292156862745099e-05
pojawiać się,będzie pojawiał,V;FUT;3;SG;MASC,0.0,5.292156862745099e-05
pojawiać się,będziesz pojawiała,V;FUT;2;SG;FEM,0.0,5.292156862745099e-05
pojawiać się,będziesz pojawiał,V;FUT;2;SG;MASC,0.0,5.292156862745099e-05
pojawiać się,niech pojawiają,V;IMP;3;PL,0.0,5.292156862745099e-05
pojawiać się,niech pojawia,V;IMP;3;SG,0.0,5.292156862745099e-05
pojawiać się,pojawiacie,V;PRS;2;PL,1e-06,5.292156862745099e-05
pojawiać się,pojawiać,V;NFIN,0.000251,5.292156862745099e-05
pojawiać się,pojawiają,V;PRS;3;PL,0.000835,5.292156862745099e-05
pojawiać się,pojawiajcie,V;IMP;2;PL,0.0,5.292156862745099e-05
pojawiać się,pojawiajmy,V;IMP;1;PL,0.0,5.292156862745099e-05
pojawiać się,pojawiaj,V;IMP;2;SG,0.0,5.292156862745099e-05
pojawiać się,pojawiałabym,V;COND;1;SG;FEM,0.0,5.292156862745099e-05
pojawiać się,pojawiałabyś,V;COND;2;SG;FEM,0.0,5.292156862745099e-05
pojawiać się,pojawiałaby,V;COND;3;SG;FEM,0.0,5.292156862745099e-05
pojawiać się,pojawiałam,V;PST;1;SG;FEM,2e-06,5.292156862745099e-05
pojawiać się,pojawiałaś,V;PST;2;SG;FEM,0.0,5.292156862745099e-05
pojawiać się,pojawiała,V;PST;3;SG;FEM,5.4e-05,5.292156862745099e-05
pojawiać się,pojawiałbym,V;COND;1;SG;MASC,0.0,5.292156862745099e-05
pojawiać się,pojawiałbyś,V;COND;2;SG;MASC,0.0,5.292156862745099e-05
pojawiać się,pojawiałby,V;COND;3;SG;MASC,1e-06,5.292156862745099e-05
pojawiać się,pojawiałem,V;PST;1;SG;MASC,0.0,5.292156862745099e-05
pojawiać się,pojawiałeś,V;PST;2;SG;MASC,0.0,5.292156862745099e-05
pojawiać się,pojawialibyście,V;COND;2;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,pojawialibyśmy,V;COND;1;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,pojawialiby,V;COND;3;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,pojawialiście,V;PST;2;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,pojawialiśmy,V;PST;1;PL;MASC;HUM,0.0,5.292156862745099e-05
pojawiać się,pojawiali,V;PST;3;PL;MASC;HUM,1.2e-05,5.292156862745099e-05
pojawiać się,pojawiałoby,V;COND;3;SG;NEUT,0.0,5.292156862745099e-05
pojawiać się,pojawiało,V;PST;3;SG;NEUT,2.6e-05,5.292156862745099e-05
pojawiać się,pojawiał,V;PST;3;SG;MASC,6.6e-05,5.292156862745099e-05
pojawiać się,pojawiałybyście,V;COND;2;PL,0.0,5.292156862745099e-05
pojawiać się,pojawiałybyśmy,V;COND;1;PL,0.0,5.292156862745099e-05
pojawiać się,pojawiałyby,V;COND;3;PL,0.0,5.292156862745099e-05
pojawiać się,pojawiałyście,V;PST;2;PL,0.0,5.292156862745099e-05
pojawiać się,pojawiałyśmy,V;PST;1;PL,0.0,5.292156862745099e-05
pojawiać się,pojawiały,V;PST;3;PL,0.000136,5.292156862745099e-05
pojawiać się,pojawiam,V;PRS;1;SG,4e-06,5.292156862745099e-05
pojawiać się,pojawiamy,V;PRS;1;PL,2e-06,5.292156862745099e-05
pojawiać się,pojawiasz,V;PRS;2;SG,2e-06,5.292156862745099e-05
pojawiać się,pojawia,V;PRS;3;SG,0.001307,5.292156862745099e-05
pojawić się,niech pojawią,V;IMP;3;PL,0.0,8.933333333333335e-05
pojawić się,niech pojawię,V;IMP;1;SG,0.0,8.933333333333335e-05
pojawić się,niech pojawi,V;IMP;3;SG,0.0,8.933333333333335e-05
pojawić się,pojawcie,V;IMP;2;PL,0.0,8.933333333333335e-05
pojawić się,pojawią,V;FUT;3;PL,0.000542,8.933333333333335e-05
pojawić się,pojawicie,V;FUT;2;PL,0.0,8.933333333333335e-05
pojawić się,pojawić,V;NFIN,0.000369,8.933333333333335e-05
pojawić się,pojawię,V;FUT;1;SG,1.7e-05,8.933333333333335e-05
pojawić się,pojawiłabym,V;COND;1;SG;FEM,0.0,8.933333333333335e-05
pojawić się,pojawiłabyś,V;COND;2;SG;FEM,0.0,8.933333333333335e-05
pojawić się,pojawiłaby,V;COND;3;SG;FEM,1e-06,8.933333333333335e-05
pojawić się,pojawiłam,V;PST;1;SG;FEM,7e-06,8.933333333333335e-05
pojawić się,pojawiłaś,V;PST;2;SG;FEM,0.0,8.933333333333335e-05
pojawić się,pojawiła,V;PST;3;SG;FEM,0.000335,8.933333333333335e-05
pojawić się,pojawiłbym,V;COND;1;SG;MASC,0.0,8.933333333333335e-05
pojawić się,pojawiłbyś,V;COND;2;SG;MASC,0.0,8.933333333333335e-05
pojawić się,pojawiłby,V;COND;3;SG;MASC,3e-06,8.933333333333335e-05
pojawić się,pojawiłem,V;PST;1;SG;MASC,3e-06,8.933333333333335e-05
pojawić się,pojawiłeś,V;PST;2;SG;MASC,0.0,8.933333333333335e-05
pojawić się,pojawilibyście,V;COND;2;PL;MASC;HUM,0.0,8.933333333333335e-05
pojawić się,pojawilibyśmy,V;COND;1;PL;MASC;HUM,0.0,8.933333333333335e-05
pojawić się,pojawiliby,V;COND;3;PL;MASC;HUM,2e-06,8.933333333333335e-05
pojawić się,pojawiliście,V;PST;2;PL;MASC;HUM,0.0,8.933333333333335e-05
pojawić się,pojawiliśmy,V;PST;1;PL;MASC;HUM,4e-06,8.933333333333335e-05
pojawić się,pojawili,V;PST;3;PL;MASC;HUM,5.6e-05,8.933333333333335e-05
pojawić się,pojawiłoby,V;COND;3;SG;NEUT,1e-06,8.933333333333335e-05
pojawić się,pojawiło,V;PST;3;SG;NEUT,0.000193,8.933333333333335e-05
pojawić się,pojawił,V;PST;3;SG;MASC,0.000452,8.933333333333335e-05
pojawić się,pojawiłybyście,V;COND;2;PL,0.0,8.933333333333335e-05
pojawić się,pojawiłybyśmy,V;COND;1;PL,0.0,8.933333333333335e-05
pojawić się,pojawiłyby,V;COND;3;PL,4e-06,8.933333333333335e-05
pojawić się,pojawiłyście,V;PST;2;PL,0.0,8.933333333333335e-05
pojawić się,pojawiłyśmy,V;PST;1;PL,0.0,8.933333333333335e-05
pojawić się,pojawiły,V;PST;3;PL,0.000409,8.933333333333335e-05
pojawić się,pojawimy,V;FUT;1;PL,7e-06,8.933333333333335e-05
pojawić się,pojawisz,V;FUT;2;SG,1.4e-05,8.933333333333335e-05
pojawić się,pojawi,V;FUT;3;SG,0.001064,8.933333333333335e-05
pojawić się,pojawmy,V;IMP;1;PL,0.0,8.933333333333335e-05
pojawić się,pojaw,V;IMP;2;SG,1e-06,8.933333333333335e-05
pojmować,będą pojmowali,V;FUT;3;PL;MASC;HUM,0.0,1e-06
pojmować,będą pojmowały,V;FUT;3;PL,0.0,1e-06
pojmować,będę pojmowała,V;FUT;1;SG;FEM,0.0,1e-06
pojmować,będę pojmował,V;FUT;1;SG;MASC,0.0,1e-06
pojmować,będziecie pojmowali,V;FUT;2;PL;MASC;HUM,0.0,1e-06
pojmować,będziecie pojmowały,V;FUT;2;PL,0.0,1e-06
pojmować,będziemy pojmowali,V;FUT;1;PL;MASC;HUM,0.0,1e-06
pojmować,będziemy pojmowały,V;FUT;1;PL,0.0,1e-06
pojmować,będzie pojmowała,V;FUT;3;SG;FEM,0.0,1e-06
pojmować,będzie pojmowało,V;FUT;3;SG;NEUT,0.0,1e-06
pojmować,będzie pojmował,V;FUT;3;SG;MASC,0.0,1e-06
pojmować,będziesz pojmowała,V;FUT;2;SG;FEM,0.0,1e-06
pojmować,będziesz pojmował,V;FUT;2;SG;MASC,0.0,1e-06
pojmować,niech pojmują,V;IMP;3;PL,0.0,1e-06
pojmować,niech pojmuje,V;IMP;3;SG,0.0,1e-06
pojmować,pojmować,V;NFIN,2e-06,1e-06
pojmować,pojmowałabym,V;COND;1;SG;FEM,0.0,1e-06
pojmować,pojmowałabyś,V;COND;2;SG;FEM,0.0,1e-06
pojmować,pojmowałaby,V;COND;3;SG;FEM,0.0,1e-06
pojmować,pojmowałam,V;PST;1;SG;FEM,1e-06,1e-06
pojmować,pojmowałaś,V;PST;2;SG;FEM,0.0,1e-06
pojmować,pojmowała,V;PST;3;SG;FEM,1e-06,1e-06
pojmować,pojmowałbym,V;COND;1;SG;MASC,0.0,1e-06
pojmować,pojmowałbyś,V;COND;2;SG;MASC,0.0,1e-06
pojmować,pojmowałby,V;COND;3;SG;MASC,0.0,1e-06
pojmować,pojmowałem,V;PST;1;SG;MASC,0.0,1e-06
pojmować,pojmowałeś,V;PST;2;SG;MASC,0.0,1e-06
pojmować,pojmowalibyście,V;COND;2;PL;MASC;HUM,0.0,1e-06
pojmować,pojmowalibyśmy,V;COND;1;PL;MASC;HUM,0.0,1e-06
pojmować,pojmowaliby,V;COND;3;PL;MASC;HUM,0.0,1e-06
pojmować,pojmowaliście,V;PST;2;PL;MASC;HUM,0.0,1e-06
pojmować,pojmowaliśmy,V;PST;1;PL;MASC;HUM,0.0,1e-06
pojmować,pojmowali,V;PST;3;PL;MASC;HUM,0.0,1e-06
pojmować,pojmowałoby,V;COND;3;SG;NEUT,0.0,1e-06
pojmować,pojmowało,V;PST;3;SG;NEUT,0.0,1e-06
pojmować,pojmował,V;PST;3;SG;MASC,3e-06,1e-06
pojmować,pojmowałybyście,V;COND;2;PL,0.0,1e-06
pojmować,pojmowałybyśmy,V;COND;1;PL,0.0,1e-06
pojmować,pojmowałyby,V;COND;3;PL,0.0,1e-06
pojmować,pojmowałyście,V;PST;2;PL,0.0,1e-06
pojmować,pojmowałyśmy,V;PST;1;PL,0.0,1e-06
pojmować,pojmowały,V;PST;3;PL,0.0,1e-06
pojmować,pojmują,V;PRS;3;PL,8e-06,1e-06
pojmować,pojmujcie,V;IMP;2;PL,0.0,1e-06
pojmować,pojmujecie,V;PRS;2;PL,1e-06,1e-06
pojmować,pojmujemy,V;PRS;1;PL,2e-06,1e-06
pojmować,pojmujesz,V;PRS;2;SG,1e-06,1e-06
pojmować,pojmuję,V;PRS;1;SG,1.5e-05,1e-06
pojmować,pojmuje,V;PRS;3;SG,1.7e-05,1e-06
pojmować,pojmujmy,V;IMP;1;PL,0.0,1e-06
pojmować,pojmuj,V;IMP;2;SG,0.0,1e-06
pokazać,niech pokażą,V;IMP;3;PL,0.0,4.812820512820513e-05
pokazać,niech pokażę,V;IMP;1;SG,0.0,4.812820512820513e-05
pokazać,niech pokaże,V;IMP;3;SG,0.0,4.812820512820513e-05
pokazać,pokazać,V;NFIN,0.000766,4.812820512820513e-05
pokazać,pokazałabym,V;COND;1;SG;FEM,0.0,4.812820512820513e-05
pokazać,pokazałabyś,V;COND;2;SG;FEM,0.0,4.812820512820513e-05
pokazać,pokazałaby,V;COND;3;SG;FEM,0.0,4.812820512820513e-05
pokazać,pokazałam,V;PST;1;SG;FEM,1e-05,4.812820512820513e-05
pokazać,pokazałaś,V;PST;2;SG;FEM,9e-06,4.812820512820513e-05
pokazać,pokazała,V;PST;3;SG;FEM,0.000117,4.812820512820513e-05
pokazać,pokazałbym,V;COND;1;SG;MASC,0.0,4.812820512820513e-05
pokazać,pokazałbyś,V;COND;2;SG;MASC,0.0,4.812820512820513e-05
pokazać,pokazałby,V;COND;3;SG;MASC,1e-06,4.812820512820513e-05
pokazać,pokazałem,V;PST;1;SG;MASC,5e-06,4.812820512820513e-05
pokazać,pokazałeś,V;PST;2;SG;MASC,9e-06,4.812820512820513e-05
pokazać,pokazalibyście,V;COND;2;PL;MASC;HUM,0.0,4.812820512820513e-05
pokazać,pokazalibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.812820512820513e-05
pokazać,pokazaliby,V;COND;3;PL;MASC;HUM,0.0,4.812820512820513e-05
pokazać,pokazaliście,V;PST;2;PL;MASC;HUM,0.0,4.812820512820513e-05
pokazać,pokazaliśmy,V;PST;1;PL;MASC;HUM,1.6e-05,4.812820512820513e-05
pokazać,pokazali,V;PST;3;PL;MASC;HUM,5.2e-05,4.812820512820513e-05
pokazać,pokazałoby,V;COND;3;SG;NEUT,0.0,4.812820512820513e-05
pokazać,pokazało,V;PST;3;SG;NEUT,6.1e-05,4.812820512820513e-05
pokazać,pokazał,V;PST;3;SG;MASC,0.000172,4.812820512820513e-05
pokazać,pokazałybyście,V;COND;2;PL,0.0,4.812820512820513e-05
pokazać,pokazałybyśmy,V;COND;1;PL,0.0,4.812820512820513e-05
pokazać,pokazałyby,V;COND;3;PL,0.0,4.812820512820513e-05
pokazać,pokazałyście,V;PST;2;PL,0.0,4.812820512820513e-05
pokazać,pokazałyśmy,V;PST;1;PL,1e-06,4.812820512820513e-05
pokazać,pokazały,V;PST;3;PL,5.3e-05,4.812820512820513e-05
pokazać,pokażą,V;FUT;3;PL,5.6e-05,4.812820512820513e-05
pokazać,pokażcie,V;IMP;2;PL,6e-06,4.812820512820513e-05
pokazać,pokażecie,V;FUT;2;PL,1e-06,4.812820512820513e-05
pokazać,pokażemy,V;FUT;1;PL,9.8e-05,4.812820512820513e-05
pokazać,pokażesz,V;FUT;2;SG,2.1e-05,4.812820512820513e-05
pokazać,pokażę,V;FUT;1;SG,6.8e-05,4.812820512820513e-05
pokazać,pokaże,V;FUT;3;SG,0.000201,4.812820512820513e-05
pokazać,pokażmy,V;IMP;1;PL,2e-06,4.812820512820513e-05
pokazać,pokaż,V;IMP;2;SG,0.000152,4.812820512820513e-05
pokazywać,będą pokazywali,V;FUT;3;PL;MASC;HUM,0.0,4.201960784313726e-05
pokazywać,będą pokazywały,V;FUT;3;PL,0.0,4.201960784313726e-05
pokazywać,będę pokazywała,V;FUT;1;SG;FEM,0.0,4.201960784313726e-05
pokazywać,będę pokazywał,V;FUT;1;SG;MASC,0.0,4.201960784313726e-05
pokazywać,będziecie pokazywali,V;FUT;2;PL;MASC;HUM,0.0,4.201960784313726e-05
pokazywać,będziecie pokazywały,V;FUT;2;PL,0.0,4.201960784313726e-05
pokazywać,będziemy pokazywali,V;FUT;1;PL;MASC;HUM,0.0,4.201960784313726e-05
pokazywać,będziemy pokazywały,V;FUT;1;PL,0.0,4.201960784313726e-05
pokazywać,będzie pokazywała,V;FUT;3;SG;FEM,0.0,4.201960784313726e-05
pokazywać,będzie pokazywało,V;FUT;3;SG;NEUT,0.0,4.201960784313726e-05
pokazywać,będzie pokazywał,V;FUT;3;SG;MASC,0.0,4.201960784313726e-05
pokazywać,będziesz pokazywała,V;FUT;2;SG;FEM,0.0,4.201960784313726e-05
pokazywać,będziesz pokazywał,V;FUT;2;SG;MASC,0.0,4.201960784313726e-05
pokazywać,niech pokazują,V;IMP;3;PL,0.0,4.201960784313726e-05
pokazywać,niech pokazuje,V;IMP;3;SG,0.0,4.201960784313726e-05
pokazywać,pokazują,V;PRS;3;PL,0.000474,4.201960784313726e-05
pokazywać,pokazujcie,V;IMP;2;PL,3e-06,4.201960784313726e-05
pokazywać,pokazujecie,V;PRS;2;PL,0.0,4.201960784313726e-05
pokazywać,pokazujemy,V;PRS;1;PL,7.2e-05,4.201960784313726e-05
pokazywać,pokazujesz,V;PRS;2;SG,3.9e-05,4.201960784313726e-05
pokazywać,pokazuję,V;PRS;1;SG,2.7e-05,4.201960784313726e-05
pokazywać,pokazuje,V;PRS;3;SG,0.001119,4.201960784313726e-05
pokazywać,pokazujmy,V;IMP;1;PL,0.0,4.201960784313726e-05
pokazywać,pokazuj,V;IMP;2;SG,8.3e-05,4.201960784313726e-05
pokazywać,pokazywać,V;NFIN,0.000161,4.201960784313726e-05
pokazywać,pokazywałabym,V;COND;1;SG;FEM,0.0,4.201960784313726e-05
pokazywać,pokazywałabyś,V;COND;2;SG;FEM,0.0,4.201960784313726e-05
pokazywać,pokazywałaby,V;COND;3;SG;FEM,1e-06,4.201960784313726e-05
pokazywać,pokazywałam,V;PST;1;SG;FEM,1.9e-05,4.201960784313726e-05
pokazywać,pokazywałaś,V;PST;2;SG;FEM,1e-06,4.201960784313726e-05
pokazywać,pokazywała,V;PST;3;SG;FEM,3e-05,4.201960784313726e-05
pokazywać,pokazywałbym,V;COND;1;SG;MASC,0.0,4.201960784313726e-05
pokazywać,pokazywałbyś,V;COND;2;SG;MASC,0.0,4.201960784313726e-05
pokazywać,pokazywałby,V;COND;3;SG;MASC,0.0,4.201960784313726e-05
pokazywać,pokazywałem,V;PST;1;SG;MASC,6e-06,4.201960784313726e-05
pokazywać,pokazywałeś,V;PST;2;SG;MASC,0.0,4.201960784313726e-05
pokazywać,pokazywalibyście,V;COND;2;PL;MASC;HUM,0.0,4.201960784313726e-05
pokazywać,pokazywalibyśmy,V;COND;1;PL;MASC;HUM,0.0,4.201960784313726e-05
pokazywać,pokazywaliby,V;COND;3;PL;MASC;HUM,0.0,4.201960784313726e-05
pokazywać,pokazywaliście,V;PST;2;PL;MASC;HUM,0.0,4.201960784313726e-05
pokazywać,pokazywaliśmy,V;PST;1;PL;MASC;HUM,7e-06,4.201960784313726e-05
pokazywać,pokazywali,V;PST;3;PL;MASC;HUM,1.3e-05,4.201960784313726e-05
pokazywać,pokazywałoby,V;COND;3;SG;NEUT,1e-06,4.201960784313726e-05
pokazywać,pokazywało,V;PST;3;SG;NEUT,4e-06,4.201960784313726e-05
pokazywać,pokazywał,V;PST;3;SG;MASC,6.2e-05,4.201960784313726e-05
pokazywać,pokazywałybyście,V;COND;2;PL,0.0,4.201960784313726e-05
pokazywać,pokazywałybyśmy,V;COND;1;PL,0.0,4.201960784313726e-05
pokazywać,pokazywałyby,V;COND;3;PL,0.0,4.201960784313726e-05
pokazywać,pokazywałyście,V;PST;2;PL,0.0,4.201960784313726e-05
pokazywać,pokazywałyśmy,V;PST;1;PL,1e-06,4.201960784313726e-05
pokazywać,pokazywały,V;PST;3;PL,2e-05,4.201960784313726e-05
pokonać,niech pokonają,V;IMP;3;PL,0.0,1.8205128205128204e-05
pokonać,niech pokonam,V;IMP;1;SG,0.0,1.8205128205128204e-05
pokonać,niech pokona,V;IMP;3;SG,0.0,1.8205128205128204e-05
pokonać,pokonacie,V;FUT;2;PL,2e-06,1.8205128205128204e-05
pokonać,pokonać,V;NFIN,0.000311,1.8205128205128204e-05
pokonać,pokonają,V;FUT;3;PL,1.1e-05,1.8205128205128204e-05
pokonać,pokonajcie,V;IMP;2;PL,2e-06,1.8205128205128204e-05
pokonać,pokonajmy,V;IMP;1;PL,0.0,1.8205128205128204e-05
pokonać,pokonaj,V;IMP;2;SG,1.6e-05,1.8205128205128204e-05
