lemma,form,paradigm_slot,form_freq,lemma_freq
hlamba,zazihlamba,V;BANTU8;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,kuzohlamba,V;BANTU15;FUT,0.0,3.243243243243243e-07
hlamba,kwakuhlamba,V;BANTU15;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,lihlamba,V;BANTU5;V.PTCP,0.0,3.243243243243243e-07
hlamba,wawuhlamba,V;2;SG;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,uhlambile,V;2;SG;RCT;PST,0.0,3.243243243243243e-07
hlamba,uhlambē,V;2;SG;RCT;PST,0.0,3.243243243243243e-07
hlamba,wawuhlamba,V;BANTU3;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,hlamba,V;IMP;2;SG,0.0,3.243243243243243e-07
hlamba,lāhlamba,V;BANTU5;RMT;PST,0.0,3.243243243243243e-07
hlamba,uhlambile,V;BANTU1;RCT;PST,0.0,3.243243243243243e-07
hlamba,uhlambē,V;BANTU1;RCT;PST,0.0,3.243243243243243e-07
hlamba,buzohlamba,V;BANTU14;FUT,0.0,3.243243243243243e-07
hlamba,bewuhlamba,V;BANTU3;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,zāhlamba,V;BANTU8;RMT;PST,0.0,3.243243243243243e-07
hlamba,bezihlamba,V;BANTU8;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,sizohlamba,V;1;PL;FUT,0.0,3.243243243243243e-07
hlamba,luhlambe,V;BANTU11;SBJV,0.0,3.243243243243243e-07
hlamba,buhlamba,V;BANTU14;V.PTCP,0.0,3.243243243243243e-07
hlamba,ubehlamba,V;2;SG;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,kuhlambe,V;BANTU17;SBJV,0.0,3.243243243243243e-07
hlamba,nihlambile,V;2;PL;RCT;PST,0.0,3.243243243243243e-07
hlamba,nihlambē,V;2;PL;RCT;PST,0.0,3.243243243243243e-07
hlamba,zazihlamba,V;BANTU10;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,sāhlamba,V;BANTU7;RMT;PST,0.0,3.243243243243243e-07
hlamba,ahlambe,V;BANTU1;SBJV,1e-05,3.243243243243243e-07
hlamba,uhlamba,V;2;SG;V.PTCP,0.0,3.243243243243243e-07
hlamba,uhlambile,V;BANTU3;RCT;PST,0.0,3.243243243243243e-07
hlamba,uhlambē,V;BANTU3;RCT;PST,0.0,3.243243243243243e-07
hlamba,uzohlamba,V;2;SG;FUT,0.0,3.243243243243243e-07
hlamba,uhlamba,V;BANTU3;V.PTCP,0.0,3.243243243243243e-07
hlamba,kuhlambile,V;BANTU15;RCT;PST,0.0,3.243243243243243e-07
hlamba,kuhlambē,V;BANTU15;RCT;PST,0.0,3.243243243243243e-07
hlamba,ihlambe,V;BANTU4;SBJV,0.0,3.243243243243243e-07
hlamba,uzohlamba,V;BANTU1;FUT,0.0,3.243243243243243e-07
hlamba,wayehlamba,V;BANTU1;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,hlambani,V;IMP;2;PL,0.0,3.243243243243243e-07
hlamba,belihlamba,V;BANTU5;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,bahlambile,V;BANTU2;RCT;PST,0.0,3.243243243243243e-07
hlamba,bahlambē,V;BANTU2;RCT;PST,0.0,3.243243243243243e-07
hlamba,sasihlamba,V;BANTU7;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,uyahlamba,V;2;SG;PRS,0.0,3.243243243243243e-07
hlamba,uhlamba,V;2;SG;PRS,0.0,3.243243243243243e-07
hlamba,buhlambile,V;BANTU14;RCT;PST,0.0,3.243243243243243e-07
hlamba,buhlambē,V;BANTU14;RCT;PST,0.0,3.243243243243243e-07
hlamba,ziyahlamba,V;BANTU8;PRS,0.0,3.243243243243243e-07
hlamba,zihlamba,V;BANTU8;PRS,0.0,3.243243243243243e-07
hlamba,nizohlamba,V;2;PL;FUT,0.0,3.243243243243243e-07
hlamba,zihlamba,V;BANTU10;V.PTCP,0.0,3.243243243243243e-07
hlamba,uzohlamba,V;BANTU3;FUT,0.0,3.243243243243243e-07
hlamba,sihlambe,V;1;PL;SBJV,0.0,3.243243243243243e-07
hlamba,nihlamba,V;2;PL;V.PTCP,0.0,3.243243243243243e-07
hlamba,ngiyahlamba,V;1;SG;PRS,0.0,3.243243243243243e-07
hlamba,ngihlamba,V;1;SG;PRS,0.0,3.243243243243243e-07
hlamba,bebehlamba,V;BANTU2;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,bahlambe,V;BANTU2;SBJV,0.0,3.243243243243243e-07
hlamba,siyahlamba,V;BANTU7;PRS,0.0,3.243243243243243e-07
hlamba,sihlamba,V;BANTU7;PRS,0.0,3.243243243243243e-07
hlamba,kwakuhlamba,V;BANTU17;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,kuhlambile,V;BANTU17;RCT;PST,0.0,3.243243243243243e-07
hlamba,kuhlambē,V;BANTU17;RCT;PST,0.0,3.243243243243243e-07
hlamba,lihlambe,V;BANTU5;SBJV,0.0,3.243243243243243e-07
hlamba,ziyahlamba,V;BANTU10;PRS,0.0,3.243243243243243e-07
hlamba,zihlamba,V;BANTU10;PRS,0.0,3.243243243243243e-07
hlamba,bazohlamba,V;BANTU2;FUT,0.0,3.243243243243243e-07
hlamba,wāhlamba,V;2;SG;RMT;PST,0.0,3.243243243243243e-07
hlamba,nanihlamba,V;2;PL;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,lizohlamba,V;BANTU5;FUT,0.0,3.243243243243243e-07
hlamba,lalihlamba,V;BANTU5;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,ngihlamba,V;1;SG;V.PTCP,0.0,3.243243243243243e-07
hlamba,beyihlamba,V;BANTU9;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,iyahlamba,V;BANTU9;PRS,0.0,3.243243243243243e-07
hlamba,ihlamba,V;BANTU9;PRS,0.0,3.243243243243243e-07
hlamba,bekuhlamba,V;BANTU17;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,ngāhlamba,V;1;SG;RMT;PST,0.0,3.243243243243243e-07
hlamba,buyahlamba,V;BANTU14;PRS,0.0,3.243243243243243e-07
hlamba,buhlamba,V;BANTU14;PRS,0.0,3.243243243243243e-07
hlamba,izohlamba,V;BANTU4;FUT,0.0,3.243243243243243e-07
hlamba,kuhlamba,V;BANTU17;V.PTCP,0.0,3.243243243243243e-07
hlamba,nāhlamba,V;2;PL;RMT;PST,0.0,3.243243243243243e-07
hlamba,kuzohlamba,V;BANTU17;FUT,0.0,3.243243243243243e-07
hlamba,nibehlamba,V;2;PL;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,zāhlamba,V;BANTU10;RMT;PST,0.0,3.243243243243243e-07
hlamba,babuhlamba,V;BANTU14;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,uhlambe,V;BANTU3;SBJV,0.0,3.243243243243243e-07
hlamba,ihlamba,V;BANTU4;V.PTCP,0.0,3.243243243243243e-07
hlamba,ihlamba,V;BANTU9;V.PTCP,0.0,3.243243243243243e-07
hlamba,ahlambe,V;BANTU6;SBJV,1e-05,3.243243243243243e-07
hlamba,luyahlamba,V;BANTU11;PRS,0.0,3.243243243243243e-07
hlamba,luhlamba,V;BANTU11;PRS,0.0,3.243243243243243e-07
hlamba,babehlamba,V;BANTU2;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,sāhlamba,V;1;PL;RMT;PST,0.0,3.243243243243243e-07
hlamba,kuyahlamba,V;BANTU17;PRS,0.0,3.243243243243243e-07
hlamba,kuhlamba,V;BANTU17;PRS,0.0,3.243243243243243e-07
hlamba,yāhlamba,V;BANTU9;RMT;PST,0.0,3.243243243243243e-07
hlamba,hlambeni,V;IMP;2;PL;LGSPEC3,0.0,3.243243243243243e-07
hlamba,lihlambile,V;BANTU5;RCT;PST,0.0,3.243243243243243e-07
hlamba,lihlambē,V;BANTU5;RCT;PST,0.0,3.243243243243243e-07
hlamba,besihlamba,V;BANTU7;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,bāhlamba,V;BANTU14;RMT;PST,0.0,3.243243243243243e-07
hlamba,bebuhlamba,V;BANTU14;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,bengihlamba,V;1;SG;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,kuyahlamba,V;BANTU15;PRS,0.0,3.243243243243243e-07
hlamba,kuhlamba,V;BANTU15;PRS,0.0,3.243243243243243e-07
hlamba,sasihlamba,V;1;PL;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,ihlambile,V;BANTU4;RCT;PST,0.0,3.243243243243243e-07
hlamba,ihlambē,V;BANTU4;RCT;PST,0.0,3.243243243243243e-07
hlamba,niyahlamba,V;2;PL;PRS,0.0,3.243243243243243e-07
hlamba,nihlamba,V;2;PL;PRS,0.0,3.243243243243243e-07
hlamba,lwāhlamba,V;BANTU11;RMT;PST,0.0,3.243243243243243e-07
hlamba,behlamba,V;BANTU2;V.PTCP,0.0,3.243243243243243e-07
hlamba,sihlambile,V;BANTU7;RCT;PST,0.0,3.243243243243243e-07
hlamba,sihlambē,V;BANTU7;RCT;PST,0.0,3.243243243243243e-07
hlamba,sihlamba,V;BANTU7;V.PTCP,0.0,3.243243243243243e-07
hlamba,kwāhlamba,V;BANTU17;RMT;PST,0.0,3.243243243243243e-07
hlamba,zihlambe,V;BANTU8;SBJV,0.0,3.243243243243243e-07
hlamba,kuhlamba,V;BANTU15;V.PTCP,0.0,3.243243243243243e-07
hlamba,siyahlamba,V;1;PL;PRS,0.0,3.243243243243243e-07
hlamba,sihlamba,V;1;PL;PRS,0.0,3.243243243243243e-07
hlamba,ayehlamba,V;BANTU6;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,ahlambile,V;BANTU6;RCT;PST,0.0,3.243243243243243e-07
hlamba,ahlambē,V;BANTU6;RCT;PST,0.0,3.243243243243243e-07
hlamba,lwaluhlamba,V;BANTU11;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,ngihlambe,V;1;SG;SBJV,2e-05,3.243243243243243e-07
hlamba,bayahlamba,V;BANTU2;PRS,0.0,3.243243243243243e-07
hlamba,bahlamba,V;BANTU2;PRS,0.0,3.243243243243243e-07
hlamba,kwāhlamba,V;BANTU15;RMT;PST,0.0,3.243243243243243e-07
hlamba,ihlambile,V;BANTU9;RCT;PST,0.0,3.243243243243243e-07
hlamba,ihlambē,V;BANTU9;RCT;PST,0.0,3.243243243243243e-07
hlamba,beluhlamba,V;BANTU11;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,ngizohlamba,V;1;SG;FUT,0.0,3.243243243243243e-07
hlamba,ngangihlamba,V;1;SG;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,sizohlamba,V;BANTU7;FUT,0.0,3.243243243243243e-07
hlamba,ubehlamba,V;BANTU1;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,uyahlamba,V;BANTU1;PRS,0.0,3.243243243243243e-07
hlamba,uhlamba,V;BANTU1;PRS,0.0,3.243243243243243e-07
hlamba,abehlamba,V;BANTU6;RCT;PST;PROG,0.0,3.243243243243243e-07
hlamba,zihlambile,V;BANTU8;RCT;PST,0.0,3.243243243243243e-07
hlamba,zihlambē,V;BANTU8;RCT;PST,0.0,3.243243243243243e-07
hlamba,iyahlamba,V;BANTU4;PRS,0.0,3.243243243243243e-07
hlamba,ihlamba,V;BANTU4;PRS,0.0,3.243243243243243e-07
hlamba,ihlambe,V;BANTU9;SBJV,0.0,3.243243243243243e-07
hlamba,ehlamba,V;BANTU6;V.PTCP,1e-05,3.243243243243243e-07
hlamba,luhlambile,V;BANTU11;RCT;PST,0.0,3.243243243243243e-07
hlamba,luhlambē,V;BANTU11;RCT;PST,0.0,3.243243243243243e-07
hlamba,azohlamba,V;BANTU6;FUT,0.0,3.243243243243243e-07
hlamba,luhlamba,V;BANTU11;V.PTCP,0.0,3.243243243243243e-07
hlamba,bāhlamba,V;BANTU2;RMT;PST,0.0,3.243243243243243e-07
hlamba,buhlambe,V;BANTU14;SBJV,0.0,3.243243243243243e-07
hlamba,yayihlamba,V;BANTU4;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,izohlamba,V;BANTU9;FUT,0.0,3.243243243243243e-07
hlamba,yayihlamba,V;BANTU9;RMT;PST;PROG,0.0,3.243243243243243e-07
hlamba,ehlamba,V;BANTU1;V.PTCP,1e-05,3.243243243243243e-07
hlangana,uhlangane,V;2;SG;SBJV,0.00024,4.994011976047903e-05
hlangana,uyahlangana,V;BANTU3;PRS,0.0,4.994011976047903e-05
hlangana,uhlangana,V;BANTU3;PRS,9e-05,4.994011976047903e-05
hlangana,bekuhlangana,V;BANTU15;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,zihlangenē,V;BANTU10;RCT;PST,0.0,4.994011976047903e-05
hlangana,ayahlangana,V;BANTU6;PRS,2e-05,4.994011976047903e-05
hlangana,ahlangana,V;BANTU6;PRS,0.00013,4.994011976047903e-05
hlangana,wāhlangana,V;BANTU1;RMT;PST,0.0,4.994011976047903e-05
hlangana,ngihlangenē,V;1;SG;RCT;PST,0.0,4.994011976047903e-05
hlangana,zizohlangana,V;BANTU8;FUT,3e-05,4.994011976047903e-05
hlangana,sibehlangana,V;1;PL;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,yāhlangana,V;BANTU4;RMT;PST,0.0,4.994011976047903e-05
hlangana,beyihlangana,V;BANTU4;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,luzohlangana,V;BANTU11;FUT,1e-05,4.994011976047903e-05
hlangana,sihlangane,V;BANTU7;SBJV,0.00021,4.994011976047903e-05
hlangana,zihlangana,V;BANTU8;V.PTCP,4e-05,4.994011976047903e-05
hlangana,liyahlangana,V;BANTU5;PRS,2e-05,4.994011976047903e-05
hlangana,lihlangana,V;BANTU5;PRS,2e-05,4.994011976047903e-05
hlangana,bezihlangana,V;BANTU10;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,zihlangane,V;BANTU10;SBJV,7e-05,4.994011976047903e-05
hlangana,ukuhlangana,V;NFIN,0.00065,4.994011976047903e-05
hlangana,wāhlangana,V;BANTU3;RMT;PST,0.0,4.994011976047903e-05
hlangana,kuhlangane,V;BANTU15;SBJV,5e-05,4.994011976047903e-05
hlangana,hlangane,V;IMP;2;SG;LGSPEC3,1e-05,4.994011976047903e-05
hlangana,sihlangenē,V;1;PL;RCT;PST,0.0,4.994011976047903e-05
hlangana,zizohlangana,V;BANTU10;FUT,3e-05,4.994011976047903e-05
hlangana,sihlangana,V;1;PL;V.PTCP,0.00019,4.994011976047903e-05
hlangana,āhlangana,V;BANTU6;RMT;PST,0.0,4.994011976047903e-05
hlangana,nihlangane,V;2;PL;SBJV,3e-05,4.994011976047903e-05
hlangana,zazihlangana,V;BANTU8;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,kuzohlangana,V;BANTU15;FUT,2e-05,4.994011976047903e-05
hlangana,kwakuhlangana,V;BANTU15;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,lihlangana,V;BANTU5;V.PTCP,2e-05,4.994011976047903e-05
hlangana,wawuhlangana,V;2;SG;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,uhlangenē,V;2;SG;RCT;PST,0.0,4.994011976047903e-05
hlangana,wawuhlangana,V;BANTU3;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,hlangana,V;IMP;2;SG,2e-05,4.994011976047903e-05
hlangana,lāhlangana,V;BANTU5;RMT;PST,0.0,4.994011976047903e-05
hlangana,uhlangenē,V;BANTU1;RCT;PST,0.0,4.994011976047903e-05
hlangana,buzohlangana,V;BANTU14;FUT,1e-05,4.994011976047903e-05
hlangana,bewuhlangana,V;BANTU3;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,zāhlangana,V;BANTU8;RMT;PST,0.0,4.994011976047903e-05
hlangana,bezihlangana,V;BANTU8;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,sizohlangana,V;1;PL;FUT,6e-05,4.994011976047903e-05
hlangana,luhlangane,V;BANTU11;SBJV,0.0,4.994011976047903e-05
hlangana,buhlangana,V;BANTU14;V.PTCP,0.0,4.994011976047903e-05
hlangana,ubehlangana,V;2;SG;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,kuhlangane,V;BANTU17;SBJV,5e-05,4.994011976047903e-05
hlangana,nihlangenē,V;2;PL;RCT;PST,0.0,4.994011976047903e-05
hlangana,zazihlangana,V;BANTU10;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,sāhlangana,V;BANTU7;RMT;PST,0.0,4.994011976047903e-05
hlangana,ahlangane,V;BANTU1;SBJV,0.00025,4.994011976047903e-05
hlangana,uhlangana,V;2;SG;V.PTCP,9e-05,4.994011976047903e-05
hlangana,uhlangenē,V;BANTU3;RCT;PST,0.0,4.994011976047903e-05
hlangana,uzohlangana,V;2;SG;FUT,0.00022,4.994011976047903e-05
hlangana,uhlangana,V;BANTU3;V.PTCP,9e-05,4.994011976047903e-05
hlangana,kuhlangenē,V;BANTU15;RCT;PST,0.0,4.994011976047903e-05
hlangana,ihlangane,V;BANTU4;SBJV,9e-05,4.994011976047903e-05
hlangana,uzohlangana,V;BANTU1;FUT,0.00022,4.994011976047903e-05
hlangana,wayehlangana,V;BANTU1;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,hlanganani,V;IMP;2;PL,1e-05,4.994011976047903e-05
hlangana,belihlangana,V;BANTU5;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,bahlangenē,V;BANTU2;RCT;PST,0.0,4.994011976047903e-05
hlangana,sasihlangana,V;BANTU7;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,uyahlangana,V;2;SG;PRS,0.0,4.994011976047903e-05
hlangana,uhlangana,V;2;SG;PRS,9e-05,4.994011976047903e-05
hlangana,buhlangenē,V;BANTU14;RCT;PST,0.0,4.994011976047903e-05
hlangana,ziyahlangana,V;BANTU8;PRS,0.0,4.994011976047903e-05
hlangana,zihlangana,V;BANTU8;PRS,4e-05,4.994011976047903e-05
hlangana,nizohlangana,V;2;PL;FUT,0.0,4.994011976047903e-05
hlangana,zihlangana,V;BANTU10;V.PTCP,4e-05,4.994011976047903e-05
hlangana,uzohlangana,V;BANTU3;FUT,0.00022,4.994011976047903e-05
hlangana,sihlangane,V;1;PL;SBJV,0.00021,4.994011976047903e-05
hlangana,nihlangana,V;2;PL;V.PTCP,1e-05,4.994011976047903e-05
hlangana,ngiyahlangana,V;1;SG;PRS,0.0,4.994011976047903e-05
hlangana,ngihlangana,V;1;SG;PRS,3e-05,4.994011976047903e-05
hlangana,bebehlangana,V;BANTU2;RCT;PST;PROG,1e-05,4.994011976047903e-05
hlangana,bahlangane,V;BANTU2;SBJV,0.00034,4.994011976047903e-05
hlangana,siyahlangana,V;BANTU7;PRS,2e-05,4.994011976047903e-05
hlangana,sihlangana,V;BANTU7;PRS,0.00019,4.994011976047903e-05
hlangana,kwakuhlangana,V;BANTU17;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,kuhlangenē,V;BANTU17;RCT;PST,0.0,4.994011976047903e-05
hlangana,lihlangane,V;BANTU5;SBJV,0.0001,4.994011976047903e-05
hlangana,ziyahlangana,V;BANTU10;PRS,0.0,4.994011976047903e-05
hlangana,zihlangana,V;BANTU10;PRS,4e-05,4.994011976047903e-05
hlangana,bazohlangana,V;BANTU2;FUT,0.00013,4.994011976047903e-05
hlangana,wāhlangana,V;2;SG;RMT;PST,0.0,4.994011976047903e-05
hlangana,nanihlangana,V;2;PL;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,lizohlangana,V;BANTU5;FUT,4e-05,4.994011976047903e-05
hlangana,lalihlangana,V;BANTU5;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,ngihlangana,V;1;SG;V.PTCP,3e-05,4.994011976047903e-05
hlangana,beyihlangana,V;BANTU9;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,iyahlangana,V;BANTU9;PRS,0.0,4.994011976047903e-05
hlangana,ihlangana,V;BANTU9;PRS,5e-05,4.994011976047903e-05
hlangana,bekuhlangana,V;BANTU17;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,ngāhlangana,V;1;SG;RMT;PST,0.0,4.994011976047903e-05
hlangana,buyahlangana,V;BANTU14;PRS,0.0,4.994011976047903e-05
hlangana,buhlangana,V;BANTU14;PRS,0.0,4.994011976047903e-05
hlangana,izohlangana,V;BANTU4;FUT,0.00031,4.994011976047903e-05
hlangana,kuhlangana,V;BANTU17;V.PTCP,0.00023,4.994011976047903e-05
hlangana,nāhlangana,V;2;PL;RMT;PST,0.0,4.994011976047903e-05
hlangana,kuzohlangana,V;BANTU17;FUT,2e-05,4.994011976047903e-05
hlangana,nibehlangana,V;2;PL;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,zāhlangana,V;BANTU10;RMT;PST,0.0,4.994011976047903e-05
hlangana,babuhlangana,V;BANTU14;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,uhlangane,V;BANTU3;SBJV,0.00024,4.994011976047903e-05
hlangana,ihlangana,V;BANTU4;V.PTCP,5e-05,4.994011976047903e-05
hlangana,ihlangana,V;BANTU9;V.PTCP,5e-05,4.994011976047903e-05
hlangana,ahlangane,V;BANTU6;SBJV,0.00025,4.994011976047903e-05
hlangana,luyahlangana,V;BANTU11;PRS,0.0,4.994011976047903e-05
hlangana,luhlangana,V;BANTU11;PRS,0.0,4.994011976047903e-05
hlangana,babehlangana,V;BANTU2;RMT;PST;PROG,3e-05,4.994011976047903e-05
hlangana,sāhlangana,V;1;PL;RMT;PST,0.0,4.994011976047903e-05
hlangana,kuyahlangana,V;BANTU17;PRS,0.0,4.994011976047903e-05
hlangana,kuhlangana,V;BANTU17;PRS,0.00023,4.994011976047903e-05
hlangana,yāhlangana,V;BANTU9;RMT;PST,0.0,4.994011976047903e-05
hlangana,hlanganeni,V;IMP;2;PL;LGSPEC3,0.0,4.994011976047903e-05
hlangana,lihlangenē,V;BANTU5;RCT;PST,0.0,4.994011976047903e-05
hlangana,besihlangana,V;BANTU7;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,bāhlangana,V;BANTU14;RMT;PST,0.0,4.994011976047903e-05
hlangana,bebuhlangana,V;BANTU14;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,bengihlangana,V;1;SG;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,kuyahlangana,V;BANTU15;PRS,0.0,4.994011976047903e-05
hlangana,kuhlangana,V;BANTU15;PRS,0.00023,4.994011976047903e-05
hlangana,sasihlangana,V;1;PL;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,ihlangenē,V;BANTU4;RCT;PST,0.0,4.994011976047903e-05
hlangana,niyahlangana,V;2;PL;PRS,0.0,4.994011976047903e-05
hlangana,nihlangana,V;2;PL;PRS,1e-05,4.994011976047903e-05
hlangana,lwāhlangana,V;BANTU11;RMT;PST,0.0,4.994011976047903e-05
hlangana,behlangana,V;BANTU2;V.PTCP,0.0001,4.994011976047903e-05
hlangana,sihlangenē,V;BANTU7;RCT;PST,0.0,4.994011976047903e-05
hlangana,sihlangana,V;BANTU7;V.PTCP,0.00019,4.994011976047903e-05
hlangana,kwāhlangana,V;BANTU17;RMT;PST,0.0,4.994011976047903e-05
hlangana,zihlangane,V;BANTU8;SBJV,7e-05,4.994011976047903e-05
hlangana,kuhlangana,V;BANTU15;V.PTCP,0.00023,4.994011976047903e-05
hlangana,siyahlangana,V;1;PL;PRS,2e-05,4.994011976047903e-05
hlangana,sihlangana,V;1;PL;PRS,0.00019,4.994011976047903e-05
hlangana,ayehlangana,V;BANTU6;RMT;PST;PROG,1e-05,4.994011976047903e-05
hlangana,ahlangenē,V;BANTU6;RCT;PST,0.0,4.994011976047903e-05
hlangana,lwaluhlangana,V;BANTU11;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,ngihlangane,V;1;SG;SBJV,9e-05,4.994011976047903e-05
hlangana,bayahlangana,V;BANTU2;PRS,5e-05,4.994011976047903e-05
hlangana,bahlangana,V;BANTU2;PRS,0.00015,4.994011976047903e-05
hlangana,kwāhlangana,V;BANTU15;RMT;PST,0.0,4.994011976047903e-05
hlangana,ihlangenē,V;BANTU9;RCT;PST,0.0,4.994011976047903e-05
hlangana,beluhlangana,V;BANTU11;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,ngizohlangana,V;1;SG;FUT,2e-05,4.994011976047903e-05
hlangana,ngangihlangana,V;1;SG;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,sizohlangana,V;BANTU7;FUT,6e-05,4.994011976047903e-05
hlangana,ubehlangana,V;BANTU1;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,uyahlangana,V;BANTU1;PRS,0.0,4.994011976047903e-05
hlangana,uhlangana,V;BANTU1;PRS,9e-05,4.994011976047903e-05
hlangana,abehlangana,V;BANTU6;RCT;PST;PROG,0.0,4.994011976047903e-05
hlangana,zihlangenē,V;BANTU8;RCT;PST,0.0,4.994011976047903e-05
hlangana,iyahlangana,V;BANTU4;PRS,0.0,4.994011976047903e-05
hlangana,ihlangana,V;BANTU4;PRS,5e-05,4.994011976047903e-05
hlangana,ihlangane,V;BANTU9;SBJV,9e-05,4.994011976047903e-05
hlangana,ehlangana,V;BANTU6;V.PTCP,0.00014,4.994011976047903e-05
hlangana,luhlangenē,V;BANTU11;RCT;PST,0.0,4.994011976047903e-05
hlangana,azohlangana,V;BANTU6;FUT,0.0001,4.994011976047903e-05
hlangana,luhlangana,V;BANTU11;V.PTCP,0.0,4.994011976047903e-05
hlangana,bāhlangana,V;BANTU2;RMT;PST,0.0,4.994011976047903e-05
hlangana,buhlangane,V;BANTU14;SBJV,1e-05,4.994011976047903e-05
hlangana,yayihlangana,V;BANTU4;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,izohlangana,V;BANTU9;FUT,0.00031,4.994011976047903e-05
hlangana,yayihlangana,V;BANTU9;RMT;PST;PROG,0.0,4.994011976047903e-05
hlangana,ehlangana,V;BANTU1;V.PTCP,0.00014,4.994011976047903e-05
hleka,uhleke,V;2;SG;SBJV,0.0,5.729729729729735e-06
hleka,uyahleka,V;BANTU3;PRS,4e-05,5.729729729729735e-06
hleka,uhleka,V;BANTU3;PRS,4e-05,5.729729729729735e-06
hleka,bekuhleka,V;BANTU15;RCT;PST;PROG,1e-05,5.729729729729735e-06
hleka,zihlekile,V;BANTU10;RCT;PST,0.0,5.729729729729735e-06
hleka,zihlekē,V;BANTU10;RCT;PST,0.0,5.729729729729735e-06
hleka,ayahleka,V;BANTU6;PRS,0.0,5.729729729729735e-06
hleka,ahleka,V;BANTU6;PRS,0.0,5.729729729729735e-06
hleka,wāhleka,V;BANTU1;RMT;PST,0.0,5.729729729729735e-06
hleka,ngihlekile,V;1;SG;RCT;PST,0.0,5.729729729729735e-06
hleka,ngihlekē,V;1;SG;RCT;PST,0.0,5.729729729729735e-06
hleka,zizohleka,V;BANTU8;FUT,0.0,5.729729729729735e-06
hleka,sibehleka,V;1;PL;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,yāhleka,V;BANTU4;RMT;PST,0.0,5.729729729729735e-06
hleka,beyihleka,V;BANTU4;RCT;PST;PROG,0.0,5.729729729729735e-06
hleka,luzohleka,V;BANTU11;FUT,0.0,5.729729729729735e-06
hleka,sihleke,V;BANTU7;SBJV,3e-05,5.729729729729735e-06
