lemma,form,paradigm_slot,form_freq,lemma_freq
brutlar,brutlar,V;NFIN,0.0,8.695652173913044e-06
brutlar,brutlèsse,V;3;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-06
brutlar,brutlariam,V;1;PL;COND,0.0,8.695652173913044e-06
brutlar,brutlavas,V;IND;PST;2;SG;IPFV,0.0,8.695652173913044e-06
brutlar,brutlèsson,V;3;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-06
brutlar,brutli,V;IND;PRS;1;SG,0.0,8.695652173913044e-06
brutlar,brutlèt,V;IND;PST;3;SG;PFV,0.0,8.695652173913044e-06
brutlar,brutlaretz,V;2;PL;IND;FUT,0.0,8.695652173913044e-06
brutlar,brutlèsses,V;2;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-06
brutlar,brutlatz,V;IND;PRS;2;PL,0.0,8.695652173913044e-06
brutlar,brutlarai,V;1;SG;IND;FUT,0.0,8.695652173913044e-06
brutlar,brutla,V;2;SG;IMP,0.0,8.695652173913044e-06
brutlar,brutlèron,V;IND;PST;3;PL;PFV,0.0,8.695652173913044e-06
brutlar,brutlava,V;IND;PST;3;SG;IPFV,0.0,8.695652173913044e-06
brutlar,brutlèssi,V;1;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-06
brutlar,brutle,V;3;SG;SBJV;PRS,0.0002,8.695652173913044e-06
brutlar,brutlères,V;IND;PST;2;SG;PFV,0.0,8.695652173913044e-06
brutlar,brutlariá,V;3;SG;COND,0.0,8.695652173913044e-06
brutlar,brutlèssetz,V;2;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-06
brutlar,brutlam,V;IND;PRS;1;PL,0.0,8.695652173913044e-06
brutlar,brutlen,V;3;PL;SBJV;PRS,0.0,8.695652173913044e-06
brutlar,brutlèretz,V;IND;PST;2;PL;PFV,0.0,8.695652173913044e-06
brutlar,brutlaràs,V;2;SG;IND;FUT,0.0,8.695652173913044e-06
brutlar,brutletz,V;2;PL;SBJV;PRS,0.0,8.695652173913044e-06
brutlar,brutlarián,V;3;PL;COND,0.0,8.695652173913044e-06
brutlar,brutlàvem,V;IND;PST;1;PL;IPFV,0.0,8.695652173913044e-06
bufar,bufatz,V;2;PL;IMP,0.0,8.695652173913044e-06
bufar,bufa,V;IND;PRS;3;SG,0.0001,8.695652173913044e-06
bufar,bufèri,V;IND;PST;1;SG;PFV,0.0,8.695652173913044e-06
bufar,bufariás,V;2;SG;COND,0.0,8.695652173913044e-06
bufar,bufaràn,V;3;PL;IND;FUT,0.0,8.695652173913044e-06
bufar,bufèssem,V;1;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-06
bufar,bufem,V;1;PL;SBJV;PRS,0.0,8.695652173913044e-06
bufar,bufem,V;1;PL;IMP,0.0,8.695652173913044e-06
bufar,bufèrem,V;IND;PST;1;PL;PFV,0.0,8.695652173913044e-06
bufar,bufàvetz,V;IND;PST;2;PL;IPFV,0.0,8.695652173913044e-06
bufar,bufas,V;IND;PRS;2;SG,0.0,8.695652173913044e-06
bufar,bufarem,V;1;PL;IND;FUT,0.0,8.695652173913044e-06
bufar,bufariatz,V;2;PL;COND,0.0,8.695652173913044e-06
bufar,bufavi,V;IND;PST;1;SG;IPFV,0.0,8.695652173913044e-06
bufar,bufarà,V;3;SG;IND;FUT,0.0,8.695652173913044e-06
bufar,bufan,V;IND;PRS;3;PL,0.0,8.695652173913044e-06
bufar,bufes,V;2;SG;SBJV;PRS,0.0,8.695652173913044e-06
bufar,bufariái,V;1;SG;COND,0.0,8.695652173913044e-06
bufar,bufe,V;1;SG;SBJV;PRS,0.0,8.695652173913044e-06
bufar,bufavan,V;IND;PST;3;PL;IPFV,0.0,8.695652173913044e-06
bufar,bufar,V;NFIN,0.0,8.695652173913044e-06
bufar,bufèsse,V;3;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-06
bufar,bufariam,V;1;PL;COND,0.0,8.695652173913044e-06
bufar,bufavas,V;IND;PST;2;SG;IPFV,0.0,8.695652173913044e-06
bufar,bufèsson,V;3;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-06
bufar,bufi,V;IND;PRS;1;SG,0.0,8.695652173913044e-06
bufar,bufèt,V;IND;PST;3;SG;PFV,0.0,8.695652173913044e-06
bufar,bufaretz,V;2;PL;IND;FUT,0.0,8.695652173913044e-06
bufar,bufèsses,V;2;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-06
bufar,bufatz,V;IND;PRS;2;PL,0.0,8.695652173913044e-06
bufar,bufarai,V;1;SG;IND;FUT,0.0,8.695652173913044e-06
bufar,bufa,V;2;SG;IMP,0.0001,8.695652173913044e-06
bufar,bufèron,V;IND;PST;3;PL;PFV,0.0,8.695652173913044e-06
bufar,bufava,V;IND;PST;3;SG;IPFV,0.0002,8.695652173913044e-06
bufar,bufèssi,V;1;SG;SBJV;PST;IPFV,0.0,8.695652173913044e-06
bufar,bufe,V;3;SG;SBJV;PRS,0.0,8.695652173913044e-06
bufar,bufères,V;IND;PST;2;SG;PFV,0.0,8.695652173913044e-06
bufar,bufariá,V;3;SG;COND,0.0,8.695652173913044e-06
bufar,bufèssetz,V;2;PL;SBJV;PST;IPFV,0.0,8.695652173913044e-06
bufar,bufam,V;IND;PRS;1;PL,0.0,8.695652173913044e-06
bufar,bufen,V;3;PL;SBJV;PRS,0.0,8.695652173913044e-06
bufar,bufèretz,V;IND;PST;2;PL;PFV,0.0,8.695652173913044e-06
bufar,bufaràs,V;2;SG;IND;FUT,0.0,8.695652173913044e-06
bufar,bufetz,V;2;PL;SBJV;PRS,0.0,8.695652173913044e-06
bufar,bufarián,V;3;PL;COND,0.0,8.695652173913044e-06
bufar,bufàvem,V;IND;PST;1;PL;IPFV,0.0,8.695652173913044e-06
butar,butatz,V;2;PL;IMP,0.0,1.5217391304347823e-05
butar,buta,V;IND;PRS;3;SG,0.0003,1.5217391304347823e-05
butar,butèri,V;IND;PST;1;SG;PFV,0.0,1.5217391304347823e-05
butar,butariás,V;2;SG;COND,0.0,1.5217391304347823e-05
butar,butaràn,V;3;PL;IND;FUT,0.0,1.5217391304347823e-05
butar,butèssem,V;1;PL;SBJV;PST;IPFV,0.0,1.5217391304347823e-05
butar,butem,V;1;PL;SBJV;PRS,0.0,1.5217391304347823e-05
butar,butem,V;1;PL;IMP,0.0,1.5217391304347823e-05
butar,butèrem,V;IND;PST;1;PL;PFV,0.0,1.5217391304347823e-05
butar,butàvetz,V;IND;PST;2;PL;IPFV,0.0,1.5217391304347823e-05
butar,butas,V;IND;PRS;2;SG,0.0,1.5217391304347823e-05
butar,butarem,V;1;PL;IND;FUT,0.0,1.5217391304347823e-05
butar,butariatz,V;2;PL;COND,0.0,1.5217391304347823e-05
butar,butavi,V;IND;PST;1;SG;IPFV,0.0,1.5217391304347823e-05
butar,butarà,V;3;SG;IND;FUT,0.0,1.5217391304347823e-05
butar,butan,V;IND;PRS;3;PL,0.0,1.5217391304347823e-05
butar,butes,V;2;SG;SBJV;PRS,0.0,1.5217391304347823e-05
butar,butariái,V;1;SG;COND,0.0,1.5217391304347823e-05
butar,bute,V;1;SG;SBJV;PRS,0.0,1.5217391304347823e-05
butar,butavan,V;IND;PST;3;PL;IPFV,0.0,1.5217391304347823e-05
butar,butar,V;NFIN,0.0001,1.5217391304347823e-05
butar,butèsse,V;3;SG;SBJV;PST;IPFV,0.0,1.5217391304347823e-05
butar,butariam,V;1;PL;COND,0.0,1.5217391304347823e-05
butar,butavas,V;IND;PST;2;SG;IPFV,0.0,1.5217391304347823e-05
butar,butèsson,V;3;PL;SBJV;PST;IPFV,0.0,1.5217391304347823e-05
butar,buti,V;IND;PRS;1;SG,0.0,1.5217391304347823e-05
butar,butèt,V;IND;PST;3;SG;PFV,0.0,1.5217391304347823e-05
butar,butaretz,V;2;PL;IND;FUT,0.0,1.5217391304347823e-05
butar,butèsses,V;2;SG;SBJV;PST;IPFV,0.0,1.5217391304347823e-05
butar,butatz,V;IND;PRS;2;PL,0.0,1.5217391304347823e-05
butar,butarai,V;1;SG;IND;FUT,0.0,1.5217391304347823e-05
butar,buta,V;2;SG;IMP,0.0003,1.5217391304347823e-05
butar,butèron,V;IND;PST;3;PL;PFV,0.0,1.5217391304347823e-05
butar,butava,V;IND;PST;3;SG;IPFV,0.0,1.5217391304347823e-05
butar,butèssi,V;1;SG;SBJV;PST;IPFV,0.0,1.5217391304347823e-05
butar,bute,V;3;SG;SBJV;PRS,0.0,1.5217391304347823e-05
butar,butères,V;IND;PST;2;SG;PFV,0.0,1.5217391304347823e-05
butar,butariá,V;3;SG;COND,0.0,1.5217391304347823e-05
butar,butèssetz,V;2;PL;SBJV;PST;IPFV,0.0,1.5217391304347823e-05
butar,butam,V;IND;PRS;1;PL,0.0,1.5217391304347823e-05
butar,buten,V;3;PL;SBJV;PRS,0.0,1.5217391304347823e-05
butar,butèretz,V;IND;PST;2;PL;PFV,0.0,1.5217391304347823e-05
butar,butaràs,V;2;SG;IND;FUT,0.0,1.5217391304347823e-05
butar,butetz,V;2;PL;SBJV;PRS,0.0,1.5217391304347823e-05
butar,butarián,V;3;PL;COND,0.0,1.5217391304347823e-05
butar,butàvem,V;IND;PST;1;PL;IPFV,0.0,1.5217391304347823e-05
cabussar,cabussatz,V;2;PL;IMP,0.0,2.391304347826087e-05
cabussar,cabussa,V;IND;PRS;3;SG,0.0002,2.391304347826087e-05
cabussar,cabussèri,V;IND;PST;1;SG;PFV,0.0,2.391304347826087e-05
cabussar,cabussariás,V;2;SG;COND,0.0,2.391304347826087e-05
cabussar,cabussaràn,V;3;PL;IND;FUT,0.0,2.391304347826087e-05
cabussar,cabussèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05
cabussar,cabussem,V;1;PL;SBJV;PRS,0.0,2.391304347826087e-05
cabussar,cabussem,V;1;PL;IMP,0.0,2.391304347826087e-05
cabussar,cabussèrem,V;IND;PST;1;PL;PFV,0.0,2.391304347826087e-05
cabussar,cabussàvetz,V;IND;PST;2;PL;IPFV,0.0,2.391304347826087e-05
cabussar,cabussas,V;IND;PRS;2;SG,0.0,2.391304347826087e-05
cabussar,cabussarem,V;1;PL;IND;FUT,0.0,2.391304347826087e-05
cabussar,cabussariatz,V;2;PL;COND,0.0,2.391304347826087e-05
cabussar,cabussavi,V;IND;PST;1;SG;IPFV,0.0,2.391304347826087e-05
cabussar,cabussarà,V;3;SG;IND;FUT,0.0001,2.391304347826087e-05
cabussar,cabussan,V;IND;PRS;3;PL,0.0,2.391304347826087e-05
cabussar,cabusses,V;2;SG;SBJV;PRS,0.0,2.391304347826087e-05
cabussar,cabussariái,V;1;SG;COND,0.0,2.391304347826087e-05
cabussar,cabusse,V;1;SG;SBJV;PRS,0.0,2.391304347826087e-05
cabussar,cabussavan,V;IND;PST;3;PL;IPFV,0.0,2.391304347826087e-05
cabussar,cabussar,V;NFIN,0.0003,2.391304347826087e-05
cabussar,cabussèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05
cabussar,cabussariam,V;1;PL;COND,0.0,2.391304347826087e-05
cabussar,cabussavas,V;IND;PST;2;SG;IPFV,0.0,2.391304347826087e-05
cabussar,cabussèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05
cabussar,cabussi,V;IND;PRS;1;SG,0.0,2.391304347826087e-05
cabussar,cabussèt,V;IND;PST;3;SG;PFV,0.0003,2.391304347826087e-05
cabussar,cabussaretz,V;2;PL;IND;FUT,0.0,2.391304347826087e-05
cabussar,cabussèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05
cabussar,cabussatz,V;IND;PRS;2;PL,0.0,2.391304347826087e-05
cabussar,cabussarai,V;1;SG;IND;FUT,0.0,2.391304347826087e-05
cabussar,cabussa,V;2;SG;IMP,0.0002,2.391304347826087e-05
cabussar,cabussèron,V;IND;PST;3;PL;PFV,0.0,2.391304347826087e-05
cabussar,cabussava,V;IND;PST;3;SG;IPFV,0.0,2.391304347826087e-05
cabussar,cabussèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.391304347826087e-05
cabussar,cabusse,V;3;SG;SBJV;PRS,0.0,2.391304347826087e-05
cabussar,cabussères,V;IND;PST;2;SG;PFV,0.0,2.391304347826087e-05
cabussar,cabussariá,V;3;SG;COND,0.0,2.391304347826087e-05
cabussar,cabussèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.391304347826087e-05
cabussar,cabussam,V;IND;PRS;1;PL,0.0,2.391304347826087e-05
cabussar,cabussen,V;3;PL;SBJV;PRS,0.0,2.391304347826087e-05
cabussar,cabussèretz,V;IND;PST;2;PL;PFV,0.0,2.391304347826087e-05
cabussar,cabussaràs,V;2;SG;IND;FUT,0.0,2.391304347826087e-05
cabussar,cabussetz,V;2;PL;SBJV;PRS,0.0,2.391304347826087e-05
cabussar,cabussarián,V;3;PL;COND,0.0,2.391304347826087e-05
cabussar,cabussàvem,V;IND;PST;1;PL;IPFV,0.0,2.391304347826087e-05
cacalassar,cacalassatz,V;2;PL;IMP,0.0,0.0
cacalassar,cacalassa,V;IND;PRS;3;SG,0.0,0.0
cacalassar,cacalassèri,V;IND;PST;1;SG;PFV,0.0,0.0
cacalassar,cacalassariás,V;2;SG;COND,0.0,0.0
cacalassar,cacalassaràn,V;3;PL;IND;FUT,0.0,0.0
cacalassar,cacalassèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
cacalassar,cacalassem,V;1;PL;SBJV;PRS,0.0,0.0
cacalassar,cacalassem,V;1;PL;IMP,0.0,0.0
cacalassar,cacalassèrem,V;IND;PST;1;PL;PFV,0.0,0.0
cacalassar,cacalassàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
cacalassar,cacalassas,V;IND;PRS;2;SG,0.0,0.0
cacalassar,cacalassarem,V;1;PL;IND;FUT,0.0,0.0
cacalassar,cacalassariatz,V;2;PL;COND,0.0,0.0
cacalassar,cacalassavi,V;IND;PST;1;SG;IPFV,0.0,0.0
cacalassar,cacalassarà,V;3;SG;IND;FUT,0.0,0.0
cacalassar,cacalassan,V;IND;PRS;3;PL,0.0,0.0
cacalassar,cacalasses,V;2;SG;SBJV;PRS,0.0,0.0
cacalassar,cacalassariái,V;1;SG;COND,0.0,0.0
cacalassar,cacalasse,V;1;SG;SBJV;PRS,0.0,0.0
cacalassar,cacalassavan,V;IND;PST;3;PL;IPFV,0.0,0.0
cacalassar,cacalassar,V;NFIN,0.0,0.0
cacalassar,cacalassèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
cacalassar,cacalassariam,V;1;PL;COND,0.0,0.0
cacalassar,cacalassavas,V;IND;PST;2;SG;IPFV,0.0,0.0
cacalassar,cacalassèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
cacalassar,cacalassi,V;IND;PRS;1;SG,0.0,0.0
cacalassar,cacalassèt,V;IND;PST;3;SG;PFV,0.0,0.0
cacalassar,cacalassaretz,V;2;PL;IND;FUT,0.0,0.0
cacalassar,cacalassèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
cacalassar,cacalassatz,V;IND;PRS;2;PL,0.0,0.0
cacalassar,cacalassarai,V;1;SG;IND;FUT,0.0,0.0
cacalassar,cacalassa,V;2;SG;IMP,0.0,0.0
cacalassar,cacalassèron,V;IND;PST;3;PL;PFV,0.0,0.0
cacalassar,cacalassava,V;IND;PST;3;SG;IPFV,0.0,0.0
cacalassar,cacalassèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
cacalassar,cacalasse,V;3;SG;SBJV;PRS,0.0,0.0
cacalassar,cacalassères,V;IND;PST;2;SG;PFV,0.0,0.0
cacalassar,cacalassariá,V;3;SG;COND,0.0,0.0
cacalassar,cacalassèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
cacalassar,cacalassam,V;IND;PRS;1;PL,0.0,0.0
cacalassar,cacalassen,V;3;PL;SBJV;PRS,0.0,0.0
cacalassar,cacalassèretz,V;IND;PST;2;PL;PFV,0.0,0.0
cacalassar,cacalassaràs,V;2;SG;IND;FUT,0.0,0.0
cacalassar,cacalassetz,V;2;PL;SBJV;PRS,0.0,0.0
cacalassar,cacalassarián,V;3;PL;COND,0.0,0.0
cacalassar,cacalassàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
cachar,cachatz,V;2;PL;IMP,0.0,6.521739130434783e-06
cachar,cacha,V;IND;PRS;3;SG,0.0001,6.521739130434783e-06
cachar,cachèri,V;IND;PST;1;SG;PFV,0.0,6.521739130434783e-06
cachar,cachariás,V;2;SG;COND,0.0,6.521739130434783e-06
cachar,cacharàn,V;3;PL;IND;FUT,0.0,6.521739130434783e-06
cachar,cachèssem,V;1;PL;SBJV;PST;IPFV,0.0,6.521739130434783e-06
cachar,cachem,V;1;PL;SBJV;PRS,0.0,6.521739130434783e-06
cachar,cachem,V;1;PL;IMP,0.0,6.521739130434783e-06
cachar,cachèrem,V;IND;PST;1;PL;PFV,0.0,6.521739130434783e-06
cachar,cachàvetz,V;IND;PST;2;PL;IPFV,0.0,6.521739130434783e-06
cachar,cachas,V;IND;PRS;2;SG,0.0,6.521739130434783e-06
cachar,cacharem,V;1;PL;IND;FUT,0.0,6.521739130434783e-06
cachar,cachariatz,V;2;PL;COND,0.0,6.521739130434783e-06
cachar,cachavi,V;IND;PST;1;SG;IPFV,0.0,6.521739130434783e-06
cachar,cacharà,V;3;SG;IND;FUT,0.0,6.521739130434783e-06
cachar,cachan,V;IND;PRS;3;PL,0.0,6.521739130434783e-06
cachar,caches,V;2;SG;SBJV;PRS,0.0,6.521739130434783e-06
cachar,cachariái,V;1;SG;COND,0.0,6.521739130434783e-06
cachar,cache,V;1;SG;SBJV;PRS,0.0,6.521739130434783e-06
cachar,cachavan,V;IND;PST;3;PL;IPFV,0.0,6.521739130434783e-06
cachar,cachar,V;NFIN,0.0001,6.521739130434783e-06
cachar,cachèsse,V;3;SG;SBJV;PST;IPFV,0.0,6.521739130434783e-06
cachar,cachariam,V;1;PL;COND,0.0,6.521739130434783e-06
cachar,cachavas,V;IND;PST;2;SG;IPFV,0.0,6.521739130434783e-06
cachar,cachèsson,V;3;PL;SBJV;PST;IPFV,0.0,6.521739130434783e-06
cachar,cachi,V;IND;PRS;1;SG,0.0,6.521739130434783e-06
cachar,cachèt,V;IND;PST;3;SG;PFV,0.0,6.521739130434783e-06
cachar,cacharetz,V;2;PL;IND;FUT,0.0,6.521739130434783e-06
cachar,cachèsses,V;2;SG;SBJV;PST;IPFV,0.0,6.521739130434783e-06
cachar,cachatz,V;IND;PRS;2;PL,0.0,6.521739130434783e-06
cachar,cacharai,V;1;SG;IND;FUT,0.0,6.521739130434783e-06
cachar,cacha,V;2;SG;IMP,0.0001,6.521739130434783e-06
cachar,cachèron,V;IND;PST;3;PL;PFV,0.0,6.521739130434783e-06
cachar,cachava,V;IND;PST;3;SG;IPFV,0.0,6.521739130434783e-06
cachar,cachèssi,V;1;SG;SBJV;PST;IPFV,0.0,6.521739130434783e-06
cachar,cache,V;3;SG;SBJV;PRS,0.0,6.521739130434783e-06
cachar,cachères,V;IND;PST;2;SG;PFV,0.0,6.521739130434783e-06
cachar,cachariá,V;3;SG;COND,0.0,6.521739130434783e-06
cachar,cachèssetz,V;2;PL;SBJV;PST;IPFV,0.0,6.521739130434783e-06
cachar,cacham,V;IND;PRS;1;PL,0.0,6.521739130434783e-06
cachar,cachen,V;3;PL;SBJV;PRS,0.0,6.521739130434783e-06
cachar,cachèretz,V;IND;PST;2;PL;PFV,0.0,6.521739130434783e-06
cachar,cacharàs,V;2;SG;IND;FUT,0.0,6.521739130434783e-06
cachar,cachetz,V;2;PL;SBJV;PRS,0.0,6.521739130434783e-06
cachar,cacharián,V;3;PL;COND,0.0,6.521739130434783e-06
cachar,cachàvem,V;IND;PST;1;PL;IPFV,0.0,6.521739130434783e-06
cagar,cagatz,V;2;PL;IMP,0.0,0.0
cagar,caga,V;IND;PRS;3;SG,0.0,0.0
cagar,cagèri,V;IND;PST;1;SG;PFV,0.0,0.0
cagar,cagariás,V;2;SG;COND,0.0,0.0
cagar,cagaràn,V;3;PL;IND;FUT,0.0,0.0
cagar,cagèssem,V;1;PL;SBJV;PST;IPFV,0.0,0.0
cagar,cagem,V;1;PL;SBJV;PRS,0.0,0.0
cagar,cagem,V;1;PL;IMP,0.0,0.0
cagar,cagèrem,V;IND;PST;1;PL;PFV,0.0,0.0
cagar,cagàvetz,V;IND;PST;2;PL;IPFV,0.0,0.0
cagar,cagas,V;IND;PRS;2;SG,0.0,0.0
cagar,cagarem,V;1;PL;IND;FUT,0.0,0.0
cagar,cagariatz,V;2;PL;COND,0.0,0.0
cagar,cagavi,V;IND;PST;1;SG;IPFV,0.0,0.0
cagar,cagarà,V;3;SG;IND;FUT,0.0,0.0
cagar,cagan,V;IND;PRS;3;PL,0.0,0.0
cagar,cages,V;2;SG;SBJV;PRS,0.0,0.0
cagar,cagariái,V;1;SG;COND,0.0,0.0
cagar,cage,V;1;SG;SBJV;PRS,0.0,0.0
cagar,cagavan,V;IND;PST;3;PL;IPFV,0.0,0.0
cagar,cagar,V;NFIN,0.0,0.0
cagar,cagèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0
cagar,cagariam,V;1;PL;COND,0.0,0.0
cagar,cagavas,V;IND;PST;2;SG;IPFV,0.0,0.0
cagar,cagèsson,V;3;PL;SBJV;PST;IPFV,0.0,0.0
cagar,cagi,V;IND;PRS;1;SG,0.0,0.0
cagar,cagèt,V;IND;PST;3;SG;PFV,0.0,0.0
cagar,cagaretz,V;2;PL;IND;FUT,0.0,0.0
cagar,cagèsses,V;2;SG;SBJV;PST;IPFV,0.0,0.0
cagar,cagatz,V;IND;PRS;2;PL,0.0,0.0
cagar,cagarai,V;1;SG;IND;FUT,0.0,0.0
cagar,caga,V;2;SG;IMP,0.0,0.0
cagar,cagèron,V;IND;PST;3;PL;PFV,0.0,0.0
cagar,cagava,V;IND;PST;3;SG;IPFV,0.0,0.0
cagar,cagèssi,V;1;SG;SBJV;PST;IPFV,0.0,0.0
cagar,cage,V;3;SG;SBJV;PRS,0.0,0.0
cagar,cagères,V;IND;PST;2;SG;PFV,0.0,0.0
cagar,cagariá,V;3;SG;COND,0.0,0.0
cagar,cagèssetz,V;2;PL;SBJV;PST;IPFV,0.0,0.0
cagar,cagam,V;IND;PRS;1;PL,0.0,0.0
cagar,cagen,V;3;PL;SBJV;PRS,0.0,0.0
cagar,cagèretz,V;IND;PST;2;PL;PFV,0.0,0.0
cagar,cagaràs,V;2;SG;IND;FUT,0.0,0.0
cagar,cagetz,V;2;PL;SBJV;PRS,0.0,0.0
cagar,cagarián,V;3;PL;COND,0.0,0.0
cagar,cagàvem,V;IND;PST;1;PL;IPFV,0.0,0.0
calar,calatz,V;2;PL;IMP,0.0,2.8260869565217396e-05
calar,cala,V;IND;PRS;3;SG,0.0004,2.8260869565217396e-05
calar,calèri,V;IND;PST;1;SG;PFV,0.0,2.8260869565217396e-05
calar,calariás,V;2;SG;COND,0.0,2.8260869565217396e-05
calar,calaràn,V;3;PL;IND;FUT,0.0,2.8260869565217396e-05
calar,calèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.8260869565217396e-05
calar,calem,V;1;PL;SBJV;PRS,0.0,2.8260869565217396e-05
calar,calem,V;1;PL;IMP,0.0,2.8260869565217396e-05
calar,calèrem,V;IND;PST;1;PL;PFV,0.0,2.8260869565217396e-05
calar,calàvetz,V;IND;PST;2;PL;IPFV,0.0,2.8260869565217396e-05
calar,calas,V;IND;PRS;2;SG,0.0,2.8260869565217396e-05
calar,calarem,V;1;PL;IND;FUT,0.0,2.8260869565217396e-05
calar,calariatz,V;2;PL;COND,0.0,2.8260869565217396e-05
calar,calavi,V;IND;PST;1;SG;IPFV,0.0,2.8260869565217396e-05
calar,calarà,V;3;SG;IND;FUT,0.0,2.8260869565217396e-05
calar,calan,V;IND;PRS;3;PL,0.0,2.8260869565217396e-05
calar,cales,V;2;SG;SBJV;PRS,0.0,2.8260869565217396e-05
calar,calariái,V;1;SG;COND,0.0,2.8260869565217396e-05
calar,cale,V;1;SG;SBJV;PRS,0.0,2.8260869565217396e-05
calar,calavan,V;IND;PST;3;PL;IPFV,0.0,2.8260869565217396e-05
calar,calar,V;NFIN,0.0002,2.8260869565217396e-05
calar,calèsse,V;3;SG;SBJV;PST;IPFV,0.0,2.8260869565217396e-05
calar,calariam,V;1;PL;COND,0.0,2.8260869565217396e-05
calar,calavas,V;IND;PST;2;SG;IPFV,0.0,2.8260869565217396e-05
calar,calèsson,V;3;PL;SBJV;PST;IPFV,0.0,2.8260869565217396e-05
calar,cali,V;IND;PRS;1;SG,0.0001,2.8260869565217396e-05
calar,calèt,V;IND;PST;3;SG;PFV,0.0,2.8260869565217396e-05
calar,calaretz,V;2;PL;IND;FUT,0.0,2.8260869565217396e-05
calar,calèsses,V;2;SG;SBJV;PST;IPFV,0.0,2.8260869565217396e-05
calar,calatz,V;IND;PRS;2;PL,0.0,2.8260869565217396e-05
calar,calarai,V;1;SG;IND;FUT,0.0,2.8260869565217396e-05
calar,cala,V;2;SG;IMP,0.0004,2.8260869565217396e-05
calar,calèron,V;IND;PST;3;PL;PFV,0.0001,2.8260869565217396e-05
calar,calava,V;IND;PST;3;SG;IPFV,0.0001,2.8260869565217396e-05
calar,calèssi,V;1;SG;SBJV;PST;IPFV,0.0,2.8260869565217396e-05
calar,cale,V;3;SG;SBJV;PRS,0.0,2.8260869565217396e-05
calar,calères,V;IND;PST;2;SG;PFV,0.0,2.8260869565217396e-05
calar,calariá,V;3;SG;COND,0.0,2.8260869565217396e-05
calar,calèssetz,V;2;PL;SBJV;PST;IPFV,0.0,2.8260869565217396e-05
calar,calam,V;IND;PRS;1;PL,0.0,2.8260869565217396e-05
calar,calen,V;3;PL;SBJV;PRS,0.0,2.8260869565217396e-05
calar,calèretz,V;IND;PST;2;PL;PFV,0.0,2.8260869565217396e-05
calar,calaràs,V;2;SG;IND;FUT,0.0,2.8260869565217396e-05
calar,caletz,V;2;PL;SBJV;PRS,0.0,2.8260869565217396e-05
calar,calarián,V;3;PL;COND,0.0,2.8260869565217396e-05
calar,calàvem,V;IND;PST;1;PL;IPFV,0.0,2.8260869565217396e-05
caler,caliá,V;IND;PST;3;SG;IPFV,0.0007,0.0012625
caler,calguèsse,V;3;SG;SBJV;PST;IPFV,0.0,0.0012625
caler,calriá,V;3;SG;COND,0.0,0.0012625
caler,cal,V;IND;PRS;3;SG,0.0083,0.0012625
caler,calga,V;3;SG;SBJV;PRS,0.0,0.0012625
caler,calguèt,V;IND;PST;3;SG;PFV,0.0007,0.0012625
caler,caler,V;NFIN,0.0002,0.0012625
caler,calrà,V;3;SG;IND;FUT,0.0002,0.0012625
calfar,calfatz,V;2;PL;IMP,0.0,2.173913043478261e-06
calfar,calfa,V;IND;PRS;3;SG,0.0,2.173913043478261e-06
calfar,calfèri,V;IND;PST;1;SG;PFV,0.0,2.173913043478261e-06
calfar,calfariás,V;2;SG;COND,0.0,2.173913043478261e-06
calfar,calfaràn,V;3;PL;IND;FUT,0.0,2.173913043478261e-06
calfar,calfèssem,V;1;PL;SBJV;PST;IPFV,0.0,2.173913043478261e-06
calfar,calfem,V;1;PL;SBJV;PRS,0.0,2.173913043478261e-06
calfar,calfem,V;1;PL;IMP,0.0,2.173913043478261e-06
calfar,calfèrem,V;IND;PST;1;PL;PFV,0.0,2.173913043478261e-06
calfar,calfàvetz,V;IND;PST;2;PL;IPFV,0.0,2.173913043478261e-06
calfar,calfas,V;IND;PRS;2;SG,0.0,2.173913043478261e-06
calfar,calfarem,V;1;PL;IND;FUT,0.0,2.173913043478261e-06
