lemma,form,paradigm_slot,form_freq,lemma_freq
טראַכטן,טראַכט,V;FIN;PRES;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
טראַכטן,טראַכט,V;FIN;PRES;1;SG,3.3333333333333335e-05,1.9047619047619053e-05
טראַכטן,טראַכטן,V;FIN;PRES;1;PL,0.0,1.9047619047619053e-05
טראַכטן,טראַכטן,V;NFIN,0.0,1.9047619047619053e-05
טראַכטן,טראַכט,V;FIN;IMP;2;SG,3.3333333333333335e-05,1.9047619047619053e-05
טראַכטן,טראַכטן,V;FIN;PRES;3;PL,0.0,1.9047619047619053e-05
טראַכטן,טראַכט,V;FIN;IMP;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
טראַכטן,טראַכט,V;FIN;PRES;2;PL,3.3333333333333335e-05,1.9047619047619053e-05
טראַכטן,טראַכט,V;FIN;PRES;1;SG,3.3333333333333335e-05,1.9047619047619053e-05
טראַכטן,טראַכטן,V;FIN;PRES;1;PL,0.0,1.9047619047619053e-05
טראָגן,טראָגן,V;NFIN,0.0003333333333333333,0.00018095238095238095
טראָגן,טראָג,V;FIN;IMP;2;SG,0.0,0.00018095238095238095
טראָגן,טראָגן,V;FIN;PRES;3;PL,0.0003333333333333333,0.00018095238095238095
טראָגן,טראָגט,V;FIN;IMP;2;PL,0.00013333333333333334,0.00018095238095238095
טראָגן,טראָגט,V;FIN;PRES;2;PL,0.00013333333333333334,0.00018095238095238095
טראָגן,טראָג,V;FIN;PRES;1;SG,0.0,0.00018095238095238095
טראָגן,טראָגן,V;FIN;PRES;1;PL,0.0003333333333333333,0.00018095238095238095
טרייסטן,טרייסטן,V;NFIN,3.3333333333333335e-05,5.238095238095239e-05
טרייסטן,טרייסט,V;FIN;IMP;2;SG,6.666666666666667e-05,5.238095238095239e-05
טרייסטן,טרייסטן,V;FIN;PRES;3;PL,3.3333333333333335e-05,5.238095238095239e-05
טרייסטן,טרייסט,V;FIN;IMP;2;PL,6.666666666666667e-05,5.238095238095239e-05
טרייסטן,טרייסט,V;FIN;PRES;2;PL,6.666666666666667e-05,5.238095238095239e-05
טרייסטן,טרייסט,V;FIN;PRES;1;SG,6.666666666666667e-05,5.238095238095239e-05
טרייסטן,טרייסטן,V;FIN;PRES;1;PL,3.3333333333333335e-05,5.238095238095239e-05
טריקענען,טריקענען,V;NFIN,3.3333333333333335e-05,3.333333333333334e-05
טריקענען,טריקן,V;FIN;IMP;2;SG,3.3333333333333335e-05,3.333333333333334e-05
טריקענען,טריקענען,V;FIN;PRES;3;PL,3.3333333333333335e-05,3.333333333333334e-05
טריקענען,טריקנט,V;FIN;IMP;2;PL,3.3333333333333335e-05,3.333333333333334e-05
טריקענען,טריקנט,V;FIN;PRES;2;PL,3.3333333333333335e-05,3.333333333333334e-05
טריקענען,טריקן,V;FIN;PRES;1;SG,3.3333333333333335e-05,3.333333333333334e-05
טריקענען,טריקענען,V;FIN;PRES;1;PL,3.3333333333333335e-05,3.333333333333334e-05
טרעפֿן,טרעפֿן,V;NFIN,3.3333333333333335e-05,3.3333333333333335e-05
טרעפֿן,טרעף,V;FIN;IMP;2;SG,0.0,3.3333333333333335e-05
טרעפֿן,טרעפֿן,V;FIN;PRES;3;PL,3.3333333333333335e-05,3.3333333333333335e-05
טרעפֿן,טרעפֿט,V;FIN;IMP;2;PL,6.666666666666667e-05,3.3333333333333335e-05
טרעפֿן,טרעפֿט,V;FIN;PRES;2;PL,6.666666666666667e-05,3.3333333333333335e-05
טרעפֿן,טרעף,V;FIN;PRES;1;SG,0.0,3.3333333333333335e-05
טרעפֿן,טרעפֿן,V;FIN;PRES;1;PL,3.3333333333333335e-05,3.3333333333333335e-05
טשעפּן,טשעפּן,V;NFIN,3.3333333333333335e-05,1.4285714285714287e-05
טשעפּן,טשעפּע,V;FIN;IMP;2;SG,0.0,1.4285714285714287e-05
טשעפּן,טשעפּן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714287e-05
טשעפּן,טשעפּעט,V;FIN;IMP;2;PL,0.0,1.4285714285714287e-05
טשעפּן,טשעפּעט,V;FIN;PRES;2;PL,0.0,1.4285714285714287e-05
טשעפּן,טשעפּע,V;FIN;PRES;1;SG,0.0,1.4285714285714287e-05
טשעפּן,טשעפּן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714287e-05
טשעפּן זיך,טשעפּן זיך,V;NFIN,0.0,0.0
טשעפּן זיך,טשעפּע,V;FIN;IMP;2;SG,0.0,0.0
טשעפּן זיך,טשעפּן זיך,V;FIN;PRES;3;PL,0.0,0.0
טשעפּן זיך,טשעפּעט,V;FIN;IMP;2;PL,0.0,0.0
טשעפּן זיך,טשעפּעט,V;FIN;PRES;2;PL,0.0,0.0
טשעפּן זיך,טשעפּע,V;FIN;PRES;1;SG,0.0,0.0
טשעפּן זיך,טשעפּן זיך,V;FIN;PRES;1;PL,0.0,0.0
טײַטשן,טײַטשן,V;NFIN,0.0,1.904761904761905e-05
טײַטשן,טײַטש,V;FIN;IMP;2;SG,6.666666666666667e-05,1.904761904761905e-05
טײַטשן,טײַטשן,V;FIN;PRES;3;PL,0.0,1.904761904761905e-05
טײַטשן,טײַטשט,V;FIN;IMP;2;PL,0.0,1.904761904761905e-05
טײַטשן,טײַטשט,V;FIN;PRES;2;PL,0.0,1.904761904761905e-05
טײַטשן,טײַטש,V;FIN;PRES;1;SG,6.666666666666667e-05,1.904761904761905e-05
טײַטשן,טײַטשן,V;FIN;PRES;1;PL,0.0,1.904761904761905e-05
טײַטשן,טײַטשן,V;NFIN,0.0,1.904761904761905e-05
טײַטשן,טײַטש,V;FIN;IMP;2;SG,6.666666666666667e-05,1.904761904761905e-05
טײַטשן,טײַטשן,V;FIN;PRES;3;PL,0.0,1.904761904761905e-05
טײַטשן,טײַטשט,V;FIN;IMP;2;PL,0.0,1.904761904761905e-05
טײַטשן,טײַטשט,V;FIN;PRES;2;PL,0.0,1.904761904761905e-05
טײַטשן,טײַטש,V;FIN;PRES;1;SG,6.666666666666667e-05,1.904761904761905e-05
טײַטשן,טײַטשן,V;FIN;PRES;1;PL,0.0,1.904761904761905e-05
יאָגן,יאָגן,V;NFIN,3.3333333333333335e-05,1.4285714285714289e-05
יאָגן,יאָג,V;FIN;IMP;2;SG,0.0,1.4285714285714289e-05
יאָגן,יאָגן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714289e-05
יאָגן,יאָגט,V;FIN;IMP;2;PL,0.0,1.4285714285714289e-05
יאָגן,יאָגט,V;FIN;PRES;2;PL,0.0,1.4285714285714289e-05
יאָגן,יאָג,V;FIN;PRES;1;SG,0.0,1.4285714285714289e-05
יאָגן,יאָגן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714289e-05
יאָגן,יאָגן,V;NFIN,3.3333333333333335e-05,1.4285714285714289e-05
יאָגן,יאָג,V;FIN;IMP;2;SG,0.0,1.4285714285714289e-05
יאָגן,יאָגן,V;FIN;PRES;3;PL,3.3333333333333335e-05,1.4285714285714289e-05
יאָגן,יאָגט,V;FIN;IMP;2;PL,0.0,1.4285714285714289e-05
יאָגן,יאָגט,V;FIN;PRES;2;PL,0.0,1.4285714285714289e-05
יאָגן,יאָג,V;FIN;PRES;1;SG,0.0,1.4285714285714289e-05
יאָגן,יאָגן,V;FIN;PRES;1;PL,3.3333333333333335e-05,1.4285714285714289e-05
ייִדישן,ייִדישן,V;NFIN,0.0005666666666666667,0.0006791666666666667
ייִדישן,ייִדישט,V;FIN;PRES;3;SG,0.0,0.0006791666666666667
ייִדישן,ייִדיש,V;FIN;IMP;2;SG,0.0018666666666666666,0.0006791666666666667
ייִדישן,ייִדישן,V;FIN;PRES;3;PL,0.0005666666666666667,0.0006791666666666667
ייִדישן,ייִדישט,V;FIN;IMP;2;PL,0.0,0.0006791666666666667
ייִדישן,ייִדישט,V;FIN;PRES;2;PL,0.0,0.0006791666666666667
ייִדישן,ייִדישסט,V;FIN;PRES;2;SG,0.0,0.0006791666666666667
ייִדישן,ייִדיש,V;FIN;PRES;1;SG,0.0018666666666666666,0.0006791666666666667
ייִדישן,ייִדישן,V;FIN;PRES;1;PL,0.0005666666666666667,0.0006791666666666667
ייִדישן,ייִדישן,V;NFIN,0.0005666666666666667,0.0006791666666666667
ייִדישן,ייִדיש,V;FIN;IMP;2;SG,0.0018666666666666666,0.0006791666666666667
ייִדישן,ייִדישן,V;FIN;PRES;3;PL,0.0005666666666666667,0.0006791666666666667
ייִדישן,ייִדישט,V;FIN;IMP;2;PL,0.0,0.0006791666666666667
ייִדישן,ייִדישט,V;FIN;PRES;2;PL,0.0,0.0006791666666666667
ייִדישן,ייִדיש,V;FIN;PRES;1;SG,0.0018666666666666666,0.0006791666666666667
ייִדישן,ייִדישן,V;FIN;PRES;1;PL,0.0005666666666666667,0.0006791666666666667
כאַפּן,כאַפּן,V;NFIN,3.3333333333333335e-05,3.3333333333333335e-05
כאַפּן,כאַפּ,V;FIN;IMP;2;SG,0.0,3.3333333333333335e-05
כאַפּן,כאַפּן,V;FIN;PRES;3;PL,3.3333333333333335e-05,3.3333333333333335e-05
כאַפּן,כאַפּט,V;FIN;IMP;2;PL,6.666666666666667e-05,3.3333333333333335e-05
כאַפּן,כאַפּט,V;FIN;PRES;2;PL,6.666666666666667e-05,3.3333333333333335e-05
כאַפּן,כאַפּ,V;FIN;PRES;1;SG,0.0,3.3333333333333335e-05
כאַפּן,כאַפּן,V;FIN;PRES;1;PL,3.3333333333333335e-05,3.3333333333333335e-05
לאַכן,לאַכן,V;NFIN,0.0,0.0
לאַכן,לאַך,V;FIN;IMP;2;SG,0.0,0.0
לאַכן,לאַכן,V;FIN;PRES;3;PL,0.0,0.0
לאַכן,לאַכט,V;FIN;IMP;2;PL,0.0,0.0
לאַכן,לאַכט,V;FIN;PRES;2;PL,0.0,0.0
לאַכן,לאַך,V;FIN;PRES;1;SG,0.0,0.0
לאַכן,לאַכן,V;FIN;PRES;1;PL,0.0,0.0
לאָזן,לאָזן,V;NFIN,6.666666666666667e-05,4.761904761904763e-05
לאָזן,לאָז,V;FIN;IMP;2;SG,6.666666666666667e-05,4.761904761904763e-05
לאָזן,לאָזן,V;FIN;PRES;3;PL,6.666666666666667e-05,4.761904761904763e-05
לאָזן,לאָזט,V;FIN;IMP;2;PL,0.0,4.761904761904763e-05
לאָזן,לאָזט,V;FIN;PRES;2;PL,0.0,4.761904761904763e-05
לאָזן,לאָז,V;FIN;PRES;1;SG,6.666666666666667e-05,4.761904761904763e-05
לאָזן,לאָזן,V;FIN;PRES;1;PL,6.666666666666667e-05,4.761904761904763e-05
לויבן,לויבן,V;NFIN,0.0002666666666666667,0.00017142857142857145
לויבן,לויב,V;FIN;IMP;2;SG,0.00016666666666666666,0.00017142857142857145
לויבן,לויבן,V;FIN;PRES;3;PL,0.0002666666666666667,0.00017142857142857145
לויבן,לויבט,V;FIN;IMP;2;PL,3.3333333333333335e-05,0.00017142857142857145
לויבן,לויבט,V;FIN;PRES;2;PL,3.3333333333333335e-05,0.00017142857142857145
לויבן,לויב,V;FIN;PRES;1;SG,0.00016666666666666666,0.00017142857142857145
לויבן,לויבן,V;FIN;PRES;1;PL,0.0002666666666666667,0.00017142857142857145
לויפֿן,לויפֿן,V;NFIN,6.666666666666667e-05,0.00018095238095238098
לויפֿן,לויף,V;FIN;IMP;2;SG,0.0005333333333333334,0.00018095238095238098
לויפֿן,לויפֿן,V;FIN;PRES;3;PL,6.666666666666667e-05,0.00018095238095238098
לויפֿן,לויפֿט,V;FIN;IMP;2;PL,0.0,0.00018095238095238098
לויפֿן,לויפֿט,V;FIN;PRES;2;PL,0.0,0.00018095238095238098
לויפֿן,לויף,V;FIN;PRES;1;SG,0.0005333333333333334,0.00018095238095238098
לויפֿן,לויפֿן,V;FIN;PRES;1;PL,6.666666666666667e-05,0.00018095238095238098
ליבן,ליבן,V;NFIN,3.3333333333333335e-05,0.00040833333333333325
ליבן,ליבט,V;FIN;PRES;3;SG,6.666666666666667e-05,0.00040833333333333325
ליבן,ליב,V;FIN;IMP;2;SG,0.0015,0.00040833333333333325
ליבן,ליבן,V;FIN;PRES;3;PL,3.3333333333333335e-05,0.00040833333333333325
ליבן,ליבט,V;FIN;IMP;2;PL,6.666666666666667e-05,0.00040833333333333325
ליבן,ליבט,V;FIN;PRES;2;PL,6.666666666666667e-05,0.00040833333333333325
ליבן,ליבסט,V;FIN;PRES;2;SG,0.0,0.00040833333333333325
ליבן,ליב,V;FIN;PRES;1;SG,0.0015,0.00040833333333333325
ליבן,ליבן,V;FIN;PRES;1;PL,3.3333333333333335e-05,0.00040833333333333325
ליבן,ליבן,V;NFIN,3.3333333333333335e-05,0.00040833333333333325
ליבן,ליב,V;FIN;IMP;2;SG,0.0015,0.00040833333333333325
ליבן,ליבן,V;FIN;PRES;3;PL,3.3333333333333335e-05,0.00040833333333333325
ליבן,ליבט,V;FIN;IMP;2;PL,6.666666666666667e-05,0.00040833333333333325
ליבן,ליבט,V;FIN;PRES;2;PL,6.666666666666667e-05,0.00040833333333333325
ליבן,ליב,V;FIN;PRES;1;SG,0.0015,0.00040833333333333325
ליבן,ליבן,V;FIN;PRES;1;PL,3.3333333333333335e-05,0.00040833333333333325
לייגן,לייגן,V;NFIN,0.0016666666666666668,0.0012476190476190475
לייגן,לייג,V;FIN;IMP;2;SG,6.666666666666667e-05,0.0012476190476190475
לייגן,לייגן,V;FIN;PRES;3;PL,0.0016666666666666668,0.0012476190476190475
לייגן,לייגט,V;FIN;IMP;2;PL,0.0018,0.0012476190476190475
לייגן,לייגט,V;FIN;PRES;2;PL,0.0018,0.0012476190476190475
לייגן,לייג,V;FIN;PRES;1;SG,6.666666666666667e-05,0.0012476190476190475
לייגן,לייגן,V;FIN;PRES;1;PL,0.0016666666666666668,0.0012476190476190475
לייענען,לייענען,V;NFIN,0.00046666666666666666,0.0002952380952380952
לייענען,לייען,V;FIN;IMP;2;SG,0.0,0.0002952380952380952
לייענען,לייענען,V;FIN;PRES;3;PL,0.00046666666666666666,0.0002952380952380952
לייענען,לייענט,V;FIN;IMP;2;PL,0.0003333333333333333,0.0002952380952380952
לייענען,לייענט,V;FIN;PRES;2;PL,0.0003333333333333333,0.0002952380952380952
לייענען,לייען,V;FIN;PRES;1;SG,0.0,0.0002952380952380952
לייענען,לייענען,V;FIN;PRES;1;PL,0.00046666666666666666,0.0002952380952380952
לעבן,לעבן,V;NFIN,0.013433333333333334,0.005976190476190476
לעבן,לעב,V;FIN;IMP;2;SG,0.0,0.005976190476190476
לעבן,לעבן,V;FIN;PRES;3;PL,0.013433333333333334,0.005976190476190476
לעבן,לעבט,V;FIN;IMP;2;PL,0.0007666666666666667,0.005976190476190476
לעבן,לעבט,V;FIN;PRES;2;PL,0.0007666666666666667,0.005976190476190476
לעבן,לעב,V;FIN;PRES;1;SG,0.0,0.005976190476190476
לעבן,לעבן,V;FIN;PRES;1;PL,0.013433333333333334,0.005976190476190476
לעבן,לעבן,V;NFIN,0.013433333333333334,0.005976190476190476
לעבן,לעב,V;FIN;IMP;2;SG,0.0,0.005976190476190476
לעבן,לעבן,V;FIN;PRES;3;PL,0.013433333333333334,0.005976190476190476
לעבן,לעבט,V;FIN;IMP;2;PL,0.0007666666666666667,0.005976190476190476
לעבן,לעבט,V;FIN;PRES;2;PL,0.0007666666666666667,0.005976190476190476
לעבן,לעב,V;FIN;PRES;1;SG,0.0,0.005976190476190476
לעבן,לעבן,V;FIN;PRES;1;PL,0.013433333333333334,0.005976190476190476
לערנען,לנען,V;NFIN,0.0,0.0
לערנען,לן,V;FIN;IMP;2;SG,0.0,0.0
לערנען,לנען,V;FIN;PRES;3;PL,0.0,0.0
לערנען,לנט,V;FIN;IMP;2;PL,0.0,0.0
לערנען,לנט,V;FIN;PRES;2;PL,0.0,0.0
לערנען,לן,V;FIN;PRES;1;SG,0.0,0.0
לערנען,לנען,V;FIN;PRES;1;PL,0.0,0.0
לײַען,לײַען,V;NFIN,0.0,2.8571428571428574e-05
לײַען,לײַ,V;FIN;IMP;2;SG,0.0,2.8571428571428574e-05
לײַען,לײַען,V;FIN;PRES;3;PL,0.0,2.8571428571428574e-05
לײַען,לײַט,V;FIN;IMP;2;PL,0.0001,2.8571428571428574e-05
לײַען,לײַט,V;FIN;PRES;2;PL,0.0001,2.8571428571428574e-05
לײַען,לײַ,V;FIN;PRES;1;SG,0.0,2.8571428571428574e-05
לײַען,לײַען,V;FIN;PRES;1;PL,0.0,2.8571428571428574e-05
מאַכן,מאַכן,V;NFIN,0.0006333333333333333,0.0004238095238095238
מאַכן,מאַך,V;FIN;IMP;2;SG,0.0,0.0004238095238095238
מאַכן,מאַכן,V;FIN;PRES;3;PL,0.0006333333333333333,0.0004238095238095238
מאַכן,מאַכט,V;FIN;IMP;2;PL,0.0005333333333333334,0.0004238095238095238
מאַכן,מאַכט,V;FIN;PRES;2;PL,0.0005333333333333334,0.0004238095238095238
מאַכן,מאַך,V;FIN;PRES;1;SG,0.0,0.0004238095238095238
מאַכן,מאַכן,V;FIN;PRES;1;PL,0.0006333333333333333,0.0004238095238095238
מאַכן,מאַכן,V;NFIN,0.0006333333333333333,0.0004238095238095238
מאַכן,מאַך,V;FIN;IMP;2;SG,0.0,0.0004238095238095238
מאַכן,מאַכן,V;FIN;PRES;3;PL,0.0006333333333333333,0.0004238095238095238
מאַכן,מאַכט,V;FIN;IMP;2;PL,0.0005333333333333334,0.0004238095238095238
מאַכן,מאַכט,V;FIN;PRES;2;PL,0.0005333333333333334,0.0004238095238095238
מאַכן,מאַך,V;FIN;PRES;1;SG,0.0,0.0004238095238095238
מאַכן,מאַכן,V;FIN;PRES;1;PL,0.0006333333333333333,0.0004238095238095238
מוזן,מוזן,V;NFIN,0.0019666666666666665,0.0020904761904761903
מוזן,מוז,V;FIN;IMP;2;SG,0.004266666666666667,0.0020904761904761903
מוזן,מוזן,V;FIN;PRES;3;PL,0.0019666666666666665,0.0020904761904761903
מוזן,מוזט,V;FIN;IMP;2;PL,0.0001,0.0020904761904761903
מוזן,מוזט,V;FIN;PRES;2;PL,0.0001,0.0020904761904761903
מוזן,מוז,V;FIN;PRES;1;SG,0.004266666666666667,0.0020904761904761903
מוזן,מוזן,V;FIN;PRES;1;PL,0.0019666666666666665,0.0020904761904761903
מיינען,מיינען,V;NFIN,0.0006666666666666666,0.002285714285714286
מיינען,מיין,V;FIN;IMP;2;SG,0.0015,0.002285714285714286
מיינען,מיינען,V;FIN;PRES;3;PL,0.0006666666666666666,0.002285714285714286
מיינען,מיינט,V;FIN;IMP;2;PL,0.0055,0.002285714285714286
מיינען,מיינט,V;FIN;PRES;2;PL,0.0055,0.002285714285714286
מיינען,מיין,V;FIN;PRES;1;SG,0.0015,0.002285714285714286
מיינען,מיינען,V;FIN;PRES;1;PL,0.0006666666666666666,0.002285714285714286
מישפּטן,מישפּטן,V;NFIN,0.0,0.0
מישפּטן,מישפּט,V;FIN;IMP;2;SG,0.0,0.0
מישפּטן,מישפּטן,V;FIN;PRES;3;PL,0.0,0.0
מישפּטן,מישפּט,V;FIN;IMP;2;PL,0.0,0.0
מישפּטן,מישפּט,V;FIN;PRES;2;PL,0.0,0.0
מישפּטן,מישפּט,V;FIN;PRES;1;SG,0.0,0.0
מישפּטן,מישפּטן,V;FIN;PRES;1;PL,0.0,0.0
ממיתן,ממיתן,V;NFIN,0.0,9.523809523809525e-06
ממיתן,ממית,V;FIN;IMP;2;SG,3.3333333333333335e-05,9.523809523809525e-06
ממיתן,ממיתן,V;FIN;PRES;3;PL,0.0,9.523809523809525e-06
ממיתן,ממיתט,V;FIN;IMP;2;PL,0.0,9.523809523809525e-06
ממיתן,ממיתט,V;FIN;PRES;2;PL,0.0,9.523809523809525e-06
ממיתן,ממית,V;FIN;PRES;1;SG,3.3333333333333335e-05,9.523809523809525e-06
ממיתן,ממיתן,V;FIN;PRES;1;PL,0.0,9.523809523809525e-06
משפּטן,משפּטן,V;NFIN,0.0,3.80952380952381e-05
משפּטן,משפּט,V;FIN;IMP;2;SG,6.666666666666667e-05,3.80952380952381e-05
משפּטן,משפּטן,V;FIN;PRES;3;PL,0.0,3.80952380952381e-05
משפּטן,משפּט,V;FIN;IMP;2;PL,6.666666666666667e-05,3.80952380952381e-05
משפּטן,משפּט,V;FIN;PRES;2;PL,6.666666666666667e-05,3.80952380952381e-05
משפּטן,משפּט,V;FIN;PRES;1;SG,6.666666666666667e-05,3.80952380952381e-05
משפּטן,משפּטן,V;FIN;PRES;1;PL,0.0,3.80952380952381e-05
נודיען,נודיען,V;NFIN,0.0,0.0
נודיען,נודיע,V;FIN;IMP;2;SG,0.0,0.0
נודיען,נודיען,V;FIN;PRES;3;PL,0.0,0.0
נודיען,נודיעט,V;FIN;IMP;2;PL,0.0,0.0
נודיען,נודיעט,V;FIN;PRES;2;PL,0.0,0.0
נודיען,נודיע,V;FIN;PRES;1;SG,0.0,0.0
נודיען,נודיען,V;FIN;PRES;1;PL,0.0,0.0
נייען,נייען,V;NFIN,6.666666666666667e-05,0.0004190476190476191
נייען,ניי,V;FIN;IMP;2;SG,0.0013,0.0004190476190476191
נייען,נייען,V;FIN;PRES;3;PL,6.666666666666667e-05,0.0004190476190476191
נייען,נייט,V;FIN;IMP;2;PL,6.666666666666667e-05,0.0004190476190476191
נייען,נייט,V;FIN;PRES;2;PL,6.666666666666667e-05,0.0004190476190476191
נייען,ניי,V;FIN;PRES;1;SG,0.0013,0.0004190476190476191
נייען,נייען,V;FIN;PRES;1;PL,6.666666666666667e-05,0.0004190476190476191
ניצן,ניצן,V;NFIN,0.002266666666666667,0.0017428571428571428
ניצן,ניץ,V;FIN;IMP;2;SG,6.666666666666667e-05,0.0017428571428571428
ניצן,ניצן,V;FIN;PRES;3;PL,0.002266666666666667,0.0017428571428571428
ניצן,ניצט,V;FIN;IMP;2;PL,0.0026333333333333334,0.0017428571428571428
ניצן,ניצט,V;FIN;PRES;2;PL,0.0026333333333333334,0.0017428571428571428
ניצן,ניץ,V;FIN;PRES;1;SG,6.666666666666667e-05,0.0017428571428571428
ניצן,ניצן,V;FIN;PRES;1;PL,0.002266666666666667,0.0017428571428571428
נעכטיקן,נעכטיקן,V;NFIN,0.0,0.0
נעכטיקן,נעכטיק,V;FIN;IMP;2;SG,0.0,0.0
נעכטיקן,נעכטיקן,V;FIN;PRES;3;PL,0.0,0.0
נעכטיקן,נעכטיקט,V;FIN;IMP;2;PL,0.0,0.0
נעכטיקן,נעכטיקט,V;FIN;PRES;2;PL,0.0,0.0
נעכטיקן,נעכטיק,V;FIN;PRES;1;SG,0.0,0.0
נעכטיקן,נעכטיקן,V;FIN;PRES;1;PL,0.0,0.0
נעמען,נעמען,V;NFIN,0.009033333333333334,0.00532857142857143
נעמען,נעם,V;FIN;IMP;2;SG,0.0001,0.00532857142857143
נעמען,נעמען,V;FIN;PRES;3;PL,0.009033333333333334,0.00532857142857143
נעמען,נעמט,V;FIN;IMP;2;PL,0.005,0.00532857142857143
נעמען,נעמט,V;FIN;PRES;2;PL,0.005,0.00532857142857143
נעמען,נעם,V;FIN;PRES;1;SG,0.0001,0.00532857142857143
נעמען,נעמען,V;FIN;PRES;1;PL,0.009033333333333334,0.00532857142857143
נעמען,נעמען,V;NFIN,0.009033333333333334,0.00532857142857143
נעמען,נעם,V;FIN;IMP;2;SG,0.0001,0.00532857142857143
נעמען,נעמען,V;FIN;PRES;3;PL,0.009033333333333334,0.00532857142857143
נעמען,נעמט,V;FIN;IMP;2;PL,0.005,0.00532857142857143
נעמען,נעמט,V;FIN;PRES;2;PL,0.005,0.00532857142857143
נעמען,נעם,V;FIN;PRES;1;SG,0.0001,0.00532857142857143
נעמען,נעמען,V;FIN;PRES;1;PL,0.009033333333333334,0.00532857142857143
סמען,סמען,V;NFIN,0.0,1.904761904761905e-05
סמען,סם,V;FIN;IMP;2;SG,6.666666666666667e-05,1.904761904761905e-05
סמען,סמען,V;FIN;PRES;3;PL,0.0,1.904761904761905e-05
סמען,סמט,V;FIN;IMP;2;PL,0.0,1.904761904761905e-05
סמען,סמט,V;FIN;PRES;2;PL,0.0,1.904761904761905e-05
סמען,סם,V;FIN;PRES;1;SG,6.666666666666667e-05,1.904761904761905e-05
סמען,סמען,V;FIN;PRES;1;PL,0.0,1.904761904761905e-05
ענדיקן,ענדיקן,V;NFIN,0.0001,6.19047619047619e-05
ענדיקן,ענדיק,V;FIN;IMP;2;SG,0.0,6.19047619047619e-05
ענדיקן,ענדיקן,V;FIN;PRES;3;PL,0.0001,6.19047619047619e-05
ענדיקן,ענדיקט,V;FIN;IMP;2;PL,6.666666666666667e-05,6.19047619047619e-05
ענדיקן,ענדיקט,V;FIN;PRES;2;PL,6.666666666666667e-05,6.19047619047619e-05
ענדיקן,ענדיק,V;FIN;PRES;1;SG,0.0,6.19047619047619e-05
ענדיקן,ענדיקן,V;FIN;PRES;1;PL,0.0001,6.19047619047619e-05
ענטפֿערן,ענטפֿן,V;NFIN,0.0,0.0
ענטפֿערן,ענטפֿ,V;FIN;IMP;2;SG,0.0,0.0
ענטפֿערן,ענטפֿן,V;FIN;PRES;3;PL,0.0,0.0
ענטפֿערן,ענטפֿט,V;FIN;IMP;2;PL,0.0,0.0
ענטפֿערן,ענטפֿט,V;FIN;PRES;2;PL,0.0,0.0
ענטפֿערן,ענטפֿ,V;FIN;PRES;1;SG,0.0,0.0
ענטפֿערן,ענטפֿן,V;FIN;PRES;1;PL,0.0,0.0
עסן,עסן,V;NFIN,0.006833333333333334,0.031747619047619045
עסן,עס,V;FIN;IMP;2;SG,0.09963333333333334,0.031747619047619045
עסן,עסן,V;FIN;PRES;3;PL,0.006833333333333334,0.031747619047619045
עסן,עסט,V;FIN;IMP;2;PL,0.0012333333333333332,0.031747619047619045
עסן,עסט,V;FIN;PRES;2;PL,0.0012333333333333332,0.031747619047619045
עסן,עס,V;FIN;PRES;1;SG,0.09963333333333334,0.031747619047619045
עסן,עסן,V;FIN;PRES;1;PL,0.006833333333333334,0.031747619047619045
עסן,עסן,V;NFIN,0.006833333333333334,0.031747619047619045
עסן,עס,V;FIN;IMP;2;SG,0.09963333333333334,0.031747619047619045
עסן,עסן,V;FIN;PRES;3;PL,0.006833333333333334,0.031747619047619045
עסן,עסט,V;FIN;IMP;2;PL,0.0012333333333333332,0.031747619047619045
עסן,עסט,V;FIN;PRES;2;PL,0.0012333333333333332,0.031747619047619045
עסן,עס,V;FIN;PRES;1;SG,0.09963333333333334,0.031747619047619045
עסן,עסן,V;FIN;PRES;1;PL,0.006833333333333334,0.031747619047619045
עפֿענען,עפֿענען,V;NFIN,0.0001,4.285714285714286e-05
עפֿענען,עפֿן,V;FIN;IMP;2;SG,0.0,4.285714285714286e-05
עפֿענען,עפֿענען,V;FIN;PRES;3;PL,0.0001,4.285714285714286e-05
עפֿענען,עפֿנט,V;FIN;IMP;2;PL,0.0,4.285714285714286e-05
עפֿענען,עפֿנט,V;FIN;PRES;2;PL,0.0,4.285714285714286e-05
עפֿענען,עפֿן,V;FIN;PRES;1;SG,0.0,4.285714285714286e-05
עפֿענען,עפֿענען,V;FIN;PRES;1;PL,0.0001,4.285714285714286e-05
עצהן,עצהן,V;NFIN,0.0,0.00034285714285714285
עצהן,עצה,V;FIN;IMP;2;SG,0.0012,0.00034285714285714285
עצהן,עצהן,V;FIN;PRES;3;PL,0.0,0.00034285714285714285
עצהן,עצהט,V;FIN;IMP;2;PL,0.0,0.00034285714285714285
עצהן,עצהט,V;FIN;PRES;2;PL,0.0,0.00034285714285714285
עצהן,עצה,V;FIN;PRES;1;SG,0.0012,0.00034285714285714285
עצהן,עצהן,V;FIN;PRES;1;PL,0.0,0.00034285714285714285
