lemma,form,paradigm_slot,form_freq,lemma_freq
chinkachiy,chinkachirqani,V;PST;FH;1;SG,0.0,2.631578947368421e-06
chinkachiy,chinkachirqankichik,V;PST;FH;2;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachirqanki,V;PST;FH;2;SG,0.0,2.631578947368421e-06
chinkachiy,chinkachirqanku,V;PST;FH;3;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachirqan,V;PST;FH;3;SG,0.0001,2.631578947368421e-06
chinkachiy,chinkachisaqku,V;FUT;1+EXCL;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachisaq,V;FUT;1;SG,0.0,2.631578947368421e-06
chinkachiy,chinkachisqanchik,V;PST;NFH;1+INCL;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachisqaniku,V;PST;NFH;1+EXCL;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachisqani,V;PST;NFH;1;SG,0.0,2.631578947368421e-06
chinkachiy,chinkachisqankichik,V;PST;NFH;2;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachisqanki,V;PST;NFH;2;SG,0.0,2.631578947368421e-06
chinkachiy,chinkachisqanku,V;PST;NFH;3;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachisqan,V;PST;NFH;3;SG,0.0,2.631578947368421e-06
chinkachiy,chinkachisunchik,V;FUT;1+INCL;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachiychik,V;IMP;POS;2;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachiyku,V;PRS;1+EXCL;PL,0.0,2.631578947368421e-06
chinkachiy,chinkachiy,V;IMP;POS;2;SG,0.0,2.631578947368421e-06
chinkachiy,chinkachiy,V;NFIN,0.0,2.631578947368421e-06
chinkakapuy,amachinkakapuchunchu,V;IMP;NEG;3;SG,0.0,0.0
chinkakapuy,amachinkakapuchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chinkakapuy,amachinkakapuychikchu,V;IMP;NEG;2;PL,0.0,0.0
chinkakapuy,amachinkakapuychu,V;IMP;NEG;2;SG,0.0,0.0
chinkakapuy,chinkakapuchunku,V;IMP;POS;3;PL,0.0,0.0
chinkakapuy,chinkakapuchun,V;IMP;POS;3;SG,0.0,0.0
chinkakapuy,chinkakapunchik,V;PRS;1+INCL;PL,0.0,0.0
chinkakapuy,chinkakapuni,V;PRS;1;SG,0.0,0.0
chinkakapuy,chinkakapunkichik,V;FUT;2;PL,0.0,0.0
chinkakapuy,chinkakapunkichik,V;PRS;2;PL,0.0,0.0
chinkakapuy,chinkakapunki,V;FUT;2;SG,0.0,0.0
chinkakapuy,chinkakapunki,V;PRS;2;SG,0.0,0.0
chinkakapuy,chinkakapunku,V;PRS;3;PL,0.0,0.0
chinkakapuy,chinkakapunqaku,V;FUT;3;PL,0.0,0.0
chinkakapuy,chinkakapunqa,V;FUT;3;SG,0.0,0.0
chinkakapuy,chinkakapun,V;PRS;3;SG,0.0,0.0
chinkakapuy,chinkakapuq,V;NFIN;AGT,0.0,0.0
chinkakapuy,chinkakapurqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chinkakapuy,chinkakapurqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chinkakapuy,chinkakapurqani,V;PST;FH;1;SG,0.0,0.0
chinkakapuy,chinkakapurqankichik,V;PST;FH;2;PL,0.0,0.0
chinkakapuy,chinkakapurqanki,V;PST;FH;2;SG,0.0,0.0
chinkakapuy,chinkakapurqanku,V;PST;FH;3;PL,0.0,0.0
chinkakapuy,chinkakapurqan,V;PST;FH;3;SG,0.0,0.0
chinkakapuy,chinkakapusaqku,V;FUT;1+EXCL;PL,0.0,0.0
chinkakapuy,chinkakapusaq,V;FUT;1;SG,0.0,0.0
chinkakapuy,chinkakapusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chinkakapuy,chinkakapusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chinkakapuy,chinkakapusqani,V;PST;NFH;1;SG,0.0,0.0
chinkakapuy,chinkakapusqankichik,V;PST;NFH;2;PL,0.0,0.0
chinkakapuy,chinkakapusqanki,V;PST;NFH;2;SG,0.0,0.0
chinkakapuy,chinkakapusqanku,V;PST;NFH;3;PL,0.0,0.0
chinkakapuy,chinkakapusqan,V;PST;NFH;3;SG,0.0,0.0
chinkakapuy,chinkakapusunchik,V;FUT;1+INCL;PL,0.0,0.0
chinkakapuy,chinkakapuychik,V;IMP;POS;2;PL,0.0,0.0
chinkakapuy,chinkakapuyku,V;PRS;1+EXCL;PL,0.0,0.0
chinkakapuy,chinkakapuy,V;IMP;POS;2;SG,0.0,0.0
chinkakapuy,chinkakapuy,V;NFIN,0.0,0.0
chinkarpariy,amachinkarparichunchu,V;IMP;NEG;3;SG,0.0,0.0
chinkarpariy,amachinkarparichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chinkarpariy,amachinkarpariychikchu,V;IMP;NEG;2;PL,0.0,0.0
chinkarpariy,amachinkarpariychu,V;IMP;NEG;2;SG,0.0,0.0
chinkarpariy,chinkarparichunku,V;IMP;POS;3;PL,0.0,0.0
chinkarpariy,chinkarparichun,V;IMP;POS;3;SG,0.0,0.0
chinkarpariy,chinkarparinchik,V;PRS;1+INCL;PL,0.0,0.0
chinkarpariy,chinkarparini,V;PRS;1;SG,0.0,0.0
chinkarpariy,chinkarparinkichik,V;FUT;2;PL,0.0,0.0
chinkarpariy,chinkarparinkichik,V;PRS;2;PL,0.0,0.0
chinkarpariy,chinkarparinki,V;FUT;2;SG,0.0,0.0
chinkarpariy,chinkarparinki,V;PRS;2;SG,0.0,0.0
chinkarpariy,chinkarparinku,V;PRS;3;PL,0.0,0.0
chinkarpariy,chinkarparinqaku,V;FUT;3;PL,0.0,0.0
chinkarpariy,chinkarparinqa,V;FUT;3;SG,0.0,0.0
chinkarpariy,chinkarparin,V;PRS;3;SG,0.0,0.0
chinkarpariy,chinkarpariq,V;NFIN;AGT,0.0,0.0
chinkarpariy,chinkarparirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chinkarpariy,chinkarparirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chinkarpariy,chinkarparirqani,V;PST;FH;1;SG,0.0,0.0
chinkarpariy,chinkarparirqankichik,V;PST;FH;2;PL,0.0,0.0
chinkarpariy,chinkarparirqanki,V;PST;FH;2;SG,0.0,0.0
chinkarpariy,chinkarparirqanku,V;PST;FH;3;PL,0.0,0.0
chinkarpariy,chinkarparirqan,V;PST;FH;3;SG,0.0,0.0
chinkarpariy,chinkarparisaqku,V;FUT;1+EXCL;PL,0.0,0.0
chinkarpariy,chinkarparisaq,V;FUT;1;SG,0.0,0.0
chinkarpariy,chinkarparisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chinkarpariy,chinkarparisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chinkarpariy,chinkarparisqani,V;PST;NFH;1;SG,0.0,0.0
chinkarpariy,chinkarparisqankichik,V;PST;NFH;2;PL,0.0,0.0
chinkarpariy,chinkarparisqanki,V;PST;NFH;2;SG,0.0,0.0
chinkarpariy,chinkarparisqanku,V;PST;NFH;3;PL,0.0,0.0
chinkarpariy,chinkarparisqan,V;PST;NFH;3;SG,0.0,0.0
chinkarpariy,chinkarparisunchik,V;FUT;1+INCL;PL,0.0,0.0
chinkarpariy,chinkarpariychik,V;IMP;POS;2;PL,0.0,0.0
chinkarpariy,chinkarpariyku,V;PRS;1+EXCL;PL,0.0,0.0
chinkarpariy,chinkarpariy,V;IMP;POS;2;SG,0.0,0.0
chinkarpariy,chinkarpariy,V;NFIN,0.0,0.0
chinkay,amachinkachunchu,V;IMP;NEG;3;SG,0.0,7.894736842105265e-06
chinkay,amachinkachunkuchu,V;IMP;NEG;3;PL,0.0,7.894736842105265e-06
chinkay,amachinkaychikchu,V;IMP;NEG;2;PL,0.0,7.894736842105265e-06
chinkay,amachinkaychu,V;IMP;NEG;2;SG,0.0,7.894736842105265e-06
chinkay,chinkachunku,V;IMP;POS;3;PL,0.0,7.894736842105265e-06
chinkay,chinkachun,V;IMP;POS;3;SG,0.0,7.894736842105265e-06
chinkay,chinkanchik,V;PRS;1+INCL;PL,0.0,7.894736842105265e-06
chinkay,chinkani,V;PRS;1;SG,0.0,7.894736842105265e-06
chinkay,chinkankichik,V;FUT;2;PL,0.0,7.894736842105265e-06
chinkay,chinkankichik,V;PRS;2;PL,0.0,7.894736842105265e-06
chinkay,chinkanki,V;FUT;2;SG,0.0,7.894736842105265e-06
chinkay,chinkanki,V;PRS;2;SG,0.0,7.894736842105265e-06
chinkay,chinkanku,V;PRS;3;PL,0.0,7.894736842105265e-06
chinkay,chinkanqaku,V;FUT;3;PL,0.0,7.894736842105265e-06
chinkay,chinkanqa,V;FUT;3;SG,0.0,7.894736842105265e-06
chinkay,chinkan,V;PRS;3;SG,0.0001,7.894736842105265e-06
chinkay,chinkaq,V;NFIN;AGT,0.0001,7.894736842105265e-06
chinkay,chinkarqanchik,V;PST;FH;1+INCL;PL,0.0,7.894736842105265e-06
chinkay,chinkarqaniku,V;PST;FH;1+EXCL;PL,0.0,7.894736842105265e-06
chinkay,chinkarqani,V;PST;FH;1;SG,0.0,7.894736842105265e-06
chinkay,chinkarqankichik,V;PST;FH;2;PL,0.0,7.894736842105265e-06
chinkay,chinkarqanki,V;PST;FH;2;SG,0.0,7.894736842105265e-06
chinkay,chinkarqanku,V;PST;FH;3;PL,0.0,7.894736842105265e-06
chinkay,chinkarqan,V;PST;FH;3;SG,0.0001,7.894736842105265e-06
chinkay,chinkasaqku,V;FUT;1+EXCL;PL,0.0,7.894736842105265e-06
chinkay,chinkasaq,V;FUT;1;SG,0.0,7.894736842105265e-06
chinkay,chinkasqanchik,V;PST;NFH;1+INCL;PL,0.0,7.894736842105265e-06
chinkay,chinkasqaniku,V;PST;NFH;1+EXCL;PL,0.0,7.894736842105265e-06
chinkay,chinkasqani,V;PST;NFH;1;SG,0.0,7.894736842105265e-06
chinkay,chinkasqankichik,V;PST;NFH;2;PL,0.0,7.894736842105265e-06
chinkay,chinkasqanki,V;PST;NFH;2;SG,0.0,7.894736842105265e-06
chinkay,chinkasqanku,V;PST;NFH;3;PL,0.0,7.894736842105265e-06
chinkay,chinkasqan,V;PST;NFH;3;SG,0.0,7.894736842105265e-06
chinkay,chinkasunchik,V;FUT;1+INCL;PL,0.0,7.894736842105265e-06
chinkay,chinkaychik,V;IMP;POS;2;PL,0.0,7.894736842105265e-06
chinkay,chinkayku,V;PRS;1+EXCL;PL,0.0,7.894736842105265e-06
chinkay,chinkay,V;IMP;POS;2;SG,0.0,7.894736842105265e-06
chinkay,chinkay,V;NFIN,0.0,7.894736842105265e-06
chinkaykuy,amachinkaykuchunchu,V;IMP;NEG;3;SG,0.0,0.0
chinkaykuy,amachinkaykuchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chinkaykuy,amachinkaykuychikchu,V;IMP;NEG;2;PL,0.0,0.0
chinkaykuy,amachinkaykuychu,V;IMP;NEG;2;SG,0.0,0.0
chinkaykuy,chinkaykuchunku,V;IMP;POS;3;PL,0.0,0.0
chinkaykuy,chinkaykuchun,V;IMP;POS;3;SG,0.0,0.0
chinkaykuy,chinkaykunchik,V;PRS;1+INCL;PL,0.0,0.0
chinkaykuy,chinkaykuni,V;PRS;1;SG,0.0,0.0
chinkaykuy,chinkaykunkichik,V;FUT;2;PL,0.0,0.0
chinkaykuy,chinkaykunkichik,V;PRS;2;PL,0.0,0.0
chinkaykuy,chinkaykunki,V;FUT;2;SG,0.0,0.0
chinkaykuy,chinkaykunki,V;PRS;2;SG,0.0,0.0
chinkaykuy,chinkaykunku,V;PRS;3;PL,0.0,0.0
chinkaykuy,chinkaykunqaku,V;FUT;3;PL,0.0,0.0
chinkaykuy,chinkaykunqa,V;FUT;3;SG,0.0,0.0
chinkaykuy,chinkaykun,V;PRS;3;SG,0.0,0.0
chinkaykuy,chinkaykuq,V;NFIN;AGT,0.0,0.0
chinkaykuy,chinkaykurqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chinkaykuy,chinkaykurqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chinkaykuy,chinkaykurqani,V;PST;FH;1;SG,0.0,0.0
chinkaykuy,chinkaykurqankichik,V;PST;FH;2;PL,0.0,0.0
chinkaykuy,chinkaykurqanki,V;PST;FH;2;SG,0.0,0.0
chinkaykuy,chinkaykurqanku,V;PST;FH;3;PL,0.0,0.0
chinkaykuy,chinkaykurqan,V;PST;FH;3;SG,0.0,0.0
chinkaykuy,chinkaykusaqku,V;FUT;1+EXCL;PL,0.0,0.0
chinkaykuy,chinkaykusaq,V;FUT;1;SG,0.0,0.0
chinkaykuy,chinkaykusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chinkaykuy,chinkaykusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chinkaykuy,chinkaykusqani,V;PST;NFH;1;SG,0.0,0.0
chinkaykuy,chinkaykusqankichik,V;PST;NFH;2;PL,0.0,0.0
chinkaykuy,chinkaykusqanki,V;PST;NFH;2;SG,0.0,0.0
chinkaykuy,chinkaykusqanku,V;PST;NFH;3;PL,0.0,0.0
chinkaykuy,chinkaykusqan,V;PST;NFH;3;SG,0.0,0.0
chinkaykuy,chinkaykusunchik,V;FUT;1+INCL;PL,0.0,0.0
chinkaykuy,chinkaykuychik,V;IMP;POS;2;PL,0.0,0.0
chinkaykuy,chinkaykuyku,V;PRS;1+EXCL;PL,0.0,0.0
chinkaykuy,chinkaykuy,V;IMP;POS;2;SG,0.0,0.0
chinkaykuy,chinkaykuy,V;NFIN,0.0,0.0
chinpiy,amachinpichunchu,V;IMP;NEG;3;SG,0.0,0.0
chinpiy,amachinpichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chinpiy,amachinpiychikchu,V;IMP;NEG;2;PL,0.0,0.0
chinpiy,amachinpiychu,V;IMP;NEG;2;SG,0.0,0.0
chinpiy,chinpichunku,V;IMP;POS;3;PL,0.0,0.0
chinpiy,chinpichun,V;IMP;POS;3;SG,0.0,0.0
chinpiy,chinpinchik,V;PRS;1+INCL;PL,0.0,0.0
chinpiy,chinpini,V;PRS;1;SG,0.0,0.0
chinpiy,chinpinkichik,V;FUT;2;PL,0.0,0.0
chinpiy,chinpinkichik,V;PRS;2;PL,0.0,0.0
chinpiy,chinpinki,V;FUT;2;SG,0.0,0.0
chinpiy,chinpinki,V;PRS;2;SG,0.0,0.0
chinpiy,chinpinku,V;PRS;3;PL,0.0,0.0
chinpiy,chinpinqaku,V;FUT;3;PL,0.0,0.0
chinpiy,chinpinqa,V;FUT;3;SG,0.0,0.0
chinpiy,chinpin,V;PRS;3;SG,0.0,0.0
chinpiy,chinpiq,V;NFIN;AGT,0.0,0.0
chinpiy,chinpirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chinpiy,chinpirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chinpiy,chinpirqani,V;PST;FH;1;SG,0.0,0.0
chinpiy,chinpirqankichik,V;PST;FH;2;PL,0.0,0.0
chinpiy,chinpirqanki,V;PST;FH;2;SG,0.0,0.0
chinpiy,chinpirqanku,V;PST;FH;3;PL,0.0,0.0
chinpiy,chinpirqan,V;PST;FH;3;SG,0.0,0.0
chinpiy,chinpisaqku,V;FUT;1+EXCL;PL,0.0,0.0
chinpiy,chinpisaq,V;FUT;1;SG,0.0,0.0
chinpiy,chinpisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chinpiy,chinpisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chinpiy,chinpisqani,V;PST;NFH;1;SG,0.0,0.0
chinpiy,chinpisqankichik,V;PST;NFH;2;PL,0.0,0.0
chinpiy,chinpisqanki,V;PST;NFH;2;SG,0.0,0.0
chinpiy,chinpisqanku,V;PST;NFH;3;PL,0.0,0.0
chinpiy,chinpisqan,V;PST;NFH;3;SG,0.0,0.0
chinpiy,chinpisunchik,V;FUT;1+INCL;PL,0.0,0.0
chinpiy,chinpiychik,V;IMP;POS;2;PL,0.0,0.0
chinpiy,chinpiyku,V;PRS;1+EXCL;PL,0.0,0.0
chinpiy,chinpiy,V;IMP;POS;2;SG,0.0,0.0
chinpiy,chinpiy,V;NFIN,0.0,0.0
chinruykachiy,amachinruykachichunchu,V;IMP;NEG;3;SG,0.0,0.0
chinruykachiy,amachinruykachichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
chinruykachiy,amachinruykachiychikchu,V;IMP;NEG;2;PL,0.0,0.0
chinruykachiy,amachinruykachiychu,V;IMP;NEG;2;SG,0.0,0.0
chinruykachiy,chinruykachichunku,V;IMP;POS;3;PL,0.0,0.0
chinruykachiy,chinruykachichun,V;IMP;POS;3;SG,0.0,0.0
chinruykachiy,chinruykachinchik,V;PRS;1+INCL;PL,0.0,0.0
chinruykachiy,chinruykachini,V;PRS;1;SG,0.0,0.0
chinruykachiy,chinruykachinkichik,V;FUT;2;PL,0.0,0.0
chinruykachiy,chinruykachinkichik,V;PRS;2;PL,0.0,0.0
chinruykachiy,chinruykachinki,V;FUT;2;SG,0.0,0.0
chinruykachiy,chinruykachinki,V;PRS;2;SG,0.0,0.0
chinruykachiy,chinruykachinku,V;PRS;3;PL,0.0,0.0
chinruykachiy,chinruykachinqaku,V;FUT;3;PL,0.0,0.0
chinruykachiy,chinruykachinqa,V;FUT;3;SG,0.0,0.0
chinruykachiy,chinruykachin,V;PRS;3;SG,0.0,0.0
chinruykachiy,chinruykachiq,V;NFIN;AGT,0.0,0.0
chinruykachiy,chinruykachirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
chinruykachiy,chinruykachirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
chinruykachiy,chinruykachirqani,V;PST;FH;1;SG,0.0,0.0
chinruykachiy,chinruykachirqankichik,V;PST;FH;2;PL,0.0,0.0
chinruykachiy,chinruykachirqanki,V;PST;FH;2;SG,0.0,0.0
chinruykachiy,chinruykachirqanku,V;PST;FH;3;PL,0.0,0.0
chinruykachiy,chinruykachirqan,V;PST;FH;3;SG,0.0,0.0
chinruykachiy,chinruykachisaqku,V;FUT;1+EXCL;PL,0.0,0.0
chinruykachiy,chinruykachisaq,V;FUT;1;SG,0.0,0.0
chinruykachiy,chinruykachisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
chinruykachiy,chinruykachisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
chinruykachiy,chinruykachisqani,V;PST;NFH;1;SG,0.0,0.0
chinruykachiy,chinruykachisqankichik,V;PST;NFH;2;PL,0.0,0.0
chinruykachiy,chinruykachisqanki,V;PST;NFH;2;SG,0.0,0.0
chinruykachiy,chinruykachisqanku,V;PST;NFH;3;PL,0.0,0.0
chinruykachiy,chinruykachisqan,V;PST;NFH;3;SG,0.0,0.0
chinruykachiy,chinruykachisunchik,V;FUT;1+INCL;PL,0.0,0.0
chinruykachiy,chinruykachiychik,V;IMP;POS;2;PL,0.0,0.0
chinruykachiy,chinruykachiyku,V;PRS;1+EXCL;PL,0.0,0.0
chinruykachiy,chinruykachiy,V;IMP;POS;2;SG,0.0,0.0
chinruykachiy,chinruykachiy,V;NFIN,0.0,0.0
ch'ipchiy,amach'ipchichunchu,V;IMP;NEG;3;SG,0.0,0.0
ch'ipchiy,amach'ipchichunkuchu,V;IMP;NEG;3;PL,0.0,0.0
ch'ipchiy,amach'ipchiychikchu,V;IMP;NEG;2;PL,0.0,0.0
ch'ipchiy,amach'ipchiychu,V;IMP;NEG;2;SG,0.0,0.0
ch'ipchiy,ch'ipchichunku,V;IMP;POS;3;PL,0.0,0.0
ch'ipchiy,ch'ipchichun,V;IMP;POS;3;SG,0.0,0.0
ch'ipchiy,ch'ipchinchik,V;PRS;1+INCL;PL,0.0,0.0
ch'ipchiy,ch'ipchini,V;PRS;1;SG,0.0,0.0
ch'ipchiy,ch'ipchinkichik,V;FUT;2;PL,0.0,0.0
ch'ipchiy,ch'ipchinkichik,V;PRS;2;PL,0.0,0.0
ch'ipchiy,ch'ipchinki,V;FUT;2;SG,0.0,0.0
ch'ipchiy,ch'ipchinki,V;PRS;2;SG,0.0,0.0
ch'ipchiy,ch'ipchinku,V;PRS;3;PL,0.0,0.0
ch'ipchiy,ch'ipchinqaku,V;FUT;3;PL,0.0,0.0
ch'ipchiy,ch'ipchinqa,V;FUT;3;SG,0.0,0.0
ch'ipchiy,ch'ipchin,V;PRS;3;SG,0.0,0.0
ch'ipchiy,ch'ipchiq,V;NFIN;AGT,0.0,0.0
ch'ipchiy,ch'ipchirqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
ch'ipchiy,ch'ipchirqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
ch'ipchiy,ch'ipchirqani,V;PST;FH;1;SG,0.0,0.0
ch'ipchiy,ch'ipchirqankichik,V;PST;FH;2;PL,0.0,0.0
ch'ipchiy,ch'ipchirqanki,V;PST;FH;2;SG,0.0,0.0
ch'ipchiy,ch'ipchirqanku,V;PST;FH;3;PL,0.0,0.0
ch'ipchiy,ch'ipchirqan,V;PST;FH;3;SG,0.0,0.0
ch'ipchiy,ch'ipchisaqku,V;FUT;1+EXCL;PL,0.0,0.0
ch'ipchiy,ch'ipchisaq,V;FUT;1;SG,0.0,0.0
ch'ipchiy,ch'ipchisqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
ch'ipchiy,ch'ipchisqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
ch'ipchiy,ch'ipchisqani,V;PST;NFH;1;SG,0.0,0.0
ch'ipchiy,ch'ipchisqankichik,V;PST;NFH;2;PL,0.0,0.0
ch'ipchiy,ch'ipchisqanki,V;PST;NFH;2;SG,0.0,0.0
ch'ipchiy,ch'ipchisqanku,V;PST;NFH;3;PL,0.0,0.0
ch'ipchiy,ch'ipchisqan,V;PST;NFH;3;SG,0.0,0.0
ch'ipchiy,ch'ipchisunchik,V;FUT;1+INCL;PL,0.0,0.0
ch'ipchiy,ch'ipchiychik,V;IMP;POS;2;PL,0.0,0.0
ch'ipchiy,ch'ipchiyku,V;PRS;1+EXCL;PL,0.0,0.0
ch'ipchiy,ch'ipchiy,V;IMP;POS;2;SG,0.0,0.0
ch'ipchiy,ch'ipchiy,V;NFIN,0.0,0.0
ch'ipihyay,amach'ipihyachunchu,V;IMP;NEG;3;SG,0.0,0.0
ch'ipihyay,amach'ipihyachunkuchu,V;IMP;NEG;3;PL,0.0,0.0
ch'ipihyay,amach'ipihyaychikchu,V;IMP;NEG;2;PL,0.0,0.0
ch'ipihyay,amach'ipihyaychu,V;IMP;NEG;2;SG,0.0,0.0
ch'ipihyay,ch'ipihyachunku,V;IMP;POS;3;PL,0.0,0.0
ch'ipihyay,ch'ipihyachun,V;IMP;POS;3;SG,0.0,0.0
ch'ipihyay,ch'ipihyanchik,V;PRS;1+INCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyani,V;PRS;1;SG,0.0,0.0
ch'ipihyay,ch'ipihyankichik,V;FUT;2;PL,0.0,0.0
ch'ipihyay,ch'ipihyankichik,V;PRS;2;PL,0.0,0.0
ch'ipihyay,ch'ipihyanki,V;FUT;2;SG,0.0,0.0
ch'ipihyay,ch'ipihyanki,V;PRS;2;SG,0.0,0.0
ch'ipihyay,ch'ipihyanku,V;PRS;3;PL,0.0,0.0
ch'ipihyay,ch'ipihyanqaku,V;FUT;3;PL,0.0,0.0
ch'ipihyay,ch'ipihyanqa,V;FUT;3;SG,0.0,0.0
ch'ipihyay,ch'ipihyan,V;PRS;3;SG,0.0,0.0
ch'ipihyay,ch'ipihyaq,V;NFIN;AGT,0.0,0.0
ch'ipihyay,ch'ipihyarqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyarqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyarqani,V;PST;FH;1;SG,0.0,0.0
ch'ipihyay,ch'ipihyarqankichik,V;PST;FH;2;PL,0.0,0.0
ch'ipihyay,ch'ipihyarqanki,V;PST;FH;2;SG,0.0,0.0
ch'ipihyay,ch'ipihyarqanku,V;PST;FH;3;PL,0.0,0.0
ch'ipihyay,ch'ipihyarqan,V;PST;FH;3;SG,0.0,0.0
ch'ipihyay,ch'ipihyasaqku,V;FUT;1+EXCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyasaq,V;FUT;1;SG,0.0,0.0
ch'ipihyay,ch'ipihyasqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyasqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyasqani,V;PST;NFH;1;SG,0.0,0.0
ch'ipihyay,ch'ipihyasqankichik,V;PST;NFH;2;PL,0.0,0.0
ch'ipihyay,ch'ipihyasqanki,V;PST;NFH;2;SG,0.0,0.0
ch'ipihyay,ch'ipihyasqanku,V;PST;NFH;3;PL,0.0,0.0
ch'ipihyay,ch'ipihyasqan,V;PST;NFH;3;SG,0.0,0.0
ch'ipihyay,ch'ipihyasunchik,V;FUT;1+INCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyaychik,V;IMP;POS;2;PL,0.0,0.0
ch'ipihyay,ch'ipihyayku,V;PRS;1+EXCL;PL,0.0,0.0
ch'ipihyay,ch'ipihyay,V;IMP;POS;2;SG,0.0,0.0
ch'ipihyay,ch'ipihyay,V;NFIN,0.0,0.0
ch'ipuy,amach'ipuchunchu,V;IMP;NEG;3;SG,0.0,0.0
ch'ipuy,amach'ipuchunkuchu,V;IMP;NEG;3;PL,0.0,0.0
ch'ipuy,amach'ipuychikchu,V;IMP;NEG;2;PL,0.0,0.0
ch'ipuy,amach'ipuychu,V;IMP;NEG;2;SG,0.0,0.0
ch'ipuy,ch'ipuchunku,V;IMP;POS;3;PL,0.0,0.0
ch'ipuy,ch'ipuchun,V;IMP;POS;3;SG,0.0,0.0
ch'ipuy,ch'ipunchik,V;PRS;1+INCL;PL,0.0,0.0
ch'ipuy,ch'ipuni,V;PRS;1;SG,0.0,0.0
ch'ipuy,ch'ipunkichik,V;FUT;2;PL,0.0,0.0
ch'ipuy,ch'ipunkichik,V;PRS;2;PL,0.0,0.0
ch'ipuy,ch'ipunki,V;FUT;2;SG,0.0,0.0
ch'ipuy,ch'ipunki,V;PRS;2;SG,0.0,0.0
ch'ipuy,ch'ipunku,V;PRS;3;PL,0.0,0.0
ch'ipuy,ch'ipunqaku,V;FUT;3;PL,0.0,0.0
ch'ipuy,ch'ipunqa,V;FUT;3;SG,0.0,0.0
ch'ipuy,ch'ipun,V;PRS;3;SG,0.0,0.0
ch'ipuy,ch'ipuq,V;NFIN;AGT,0.0,0.0
ch'ipuy,ch'ipurqanchik,V;PST;FH;1+INCL;PL,0.0,0.0
ch'ipuy,ch'ipurqaniku,V;PST;FH;1+EXCL;PL,0.0,0.0
ch'ipuy,ch'ipurqani,V;PST;FH;1;SG,0.0,0.0
ch'ipuy,ch'ipurqankichik,V;PST;FH;2;PL,0.0,0.0
ch'ipuy,ch'ipurqanki,V;PST;FH;2;SG,0.0,0.0
ch'ipuy,ch'ipurqanku,V;PST;FH;3;PL,0.0,0.0
ch'ipuy,ch'ipurqan,V;PST;FH;3;SG,0.0,0.0
ch'ipuy,ch'ipusaqku,V;FUT;1+EXCL;PL,0.0,0.0
ch'ipuy,ch'ipusaq,V;FUT;1;SG,0.0,0.0
ch'ipuy,ch'ipusqanchik,V;PST;NFH;1+INCL;PL,0.0,0.0
ch'ipuy,ch'ipusqaniku,V;PST;NFH;1+EXCL;PL,0.0,0.0
ch'ipuy,ch'ipusqani,V;PST;NFH;1;SG,0.0,0.0
