lemma,form,paradigm_slot,form_freq,lemma_freq
sukó',sumukó',"V;PFV;AGFOC
",0.0,0.0
sukó',sumusukó',"V;IPFV;AGFOC
",0.0,0.0
sukó',susukó',"V;AGFOC;LGSPEC1
",0.0,0.0
sukó',isinukó',"V;PFV;PFOC
",0.0,0.0
sukó',isinusukó',"V;IPFV;PFOC
",0.0,0.0
sukó',isusukó',"V;PFOC;LGSPEC1
",0.0,0.0
puntá,puntá,"V;NFIN
",0.0,0.0
puntá,pumuntá,"V;PFV;AGFOC
",0.0,0.0
puntá,pumupuntá,"V;IPFV;AGFOC
",0.0,0.0
puntá,pupuntáhan,"V;AGFOC;LGSPEC1
",0.0,0.0
puntá,pinuntáhan,"V;PFV;PFOC
",0.0,0.0
puntá,pinupuntáhan,"V;IPFV;PFOC
",0.0,0.0
puntá,pupuntáhan,"V;PFOC;LGSPEC1
",0.0,0.0
layas,layas,"V;NFIN
",0.0,8.333333333333334e-06
layas,lumayas,"V;PFV;AGFOC
",3.3333333333333335e-05,8.333333333333334e-06
layas,lumalayas,"V;IPFV;AGFOC
",0.0,8.333333333333334e-06
layas,lalayas,"V;AGFOC;LGSPEC1
",0.0,8.333333333333334e-06
babá',babá',"V;NFIN
",0.0,0.0
babá',bumabá',"V;PFV;AGFOC
",0.0,0.0
babá',bumababá',"V;IPFV;AGFOC
",0.0,0.0
babá',bababá',"V;AGFOC;LGSPEC1
",0.0,0.0
babá',binabá',"V;PFV;PFOC
",0.0,0.0
babá',binababá',"V;IPFV;PFOC
",0.0,0.0
babá',ibababá',"V;PFOC;LGSPEC1
",0.0,0.0
tuloy,tuloy,"V;NFIN
",0.0024666666666666665,0.0005363636363636361
tuloy,tumuloy,"V;PFV;AGFOC
",0.00016666666666666666,0.0005363636363636361
tuloy,tumutuloy,"V;IPFV;AGFOC
",6.666666666666667e-05,0.0005363636363636361
tuloy,tutuloy,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0005363636363636361
tuloy,tinuluyan,"V;PFV;PFOC
",0.0,0.0005363636363636361
tuloy,tinutuluyan,"V;IPFV;PFOC
",6.666666666666667e-05,0.0005363636363636361
tuloy,tutuluyan,"V;PFOC;LGSPEC1
",0.0,0.0005363636363636361
labas,labas,"V;NFIN
",0.0029,0.0011285714285714284
labas,lumabas,"V;PFV;AGFOC
",0.0049,0.0011285714285714284
labas,lumalabas,"V;IPFV;AGFOC
",0.0018333333333333333,0.0011285714285714284
labas,lalabas,"V;AGFOC;LGSPEC1
",0.0009666666666666667,0.0011285714285714284
labas,nilabas,"V;PFV;PFOC
",3.3333333333333335e-05,0.0011285714285714284
labas,nilalabas,"V;IPFV;PFOC
",6.666666666666667e-05,0.0011285714285714284
labas,lalabasin,"V;PFOC;LGSPEC1
",0.0,0.0011285714285714284
akyat,akyat,"V;NFIN
",3.3333333333333335e-05,0.0001126984126984127
akyat,umakyat,"V;PFV;AGFOC
",0.0010333333333333334,0.0001126984126984127
akyat,umaakyat,"V;IPFV;AGFOC
",0.0001,0.0001126984126984127
akyat,aakyat,"V;AGFOC;LGSPEC1
",0.0,0.0001126984126984127
akyat,inakyat,"V;PFV;PFOC
",0.0,0.0001126984126984127
akyat,inaakyat,"V;IPFV;PFOC
",0.0,0.0001126984126984127
akyat,aakyatin,"V;PFOC;LGSPEC1
",0.0,0.0001126984126984127
paalam,paalam,"V;NFIN
",0.00016666666666666666,0.00018333333333333336
paalam,nagpaalam,"V;PFV;AGFOC
",0.0004,0.00018333333333333336
paalam,nagpapaalam,"V;IPFV;AGFOC
",3.3333333333333335e-05,0.00018333333333333336
paalam,magpapaalam,"V;AGFOC;LGSPEC1
",0.00013333333333333334,0.00018333333333333336
tápos,tápos,"V;NFIN
",0.0,0.0
tápos,nagtápos,"V;PFV;AGFOC
",0.0,0.0
tápos,nagtatápos,"V;IPFV;AGFOC
",0.0,0.0
tápos,magtatápos,"V;AGFOC;LGSPEC1
",0.0,0.0
bigay,bigay,"V;NFIN
",0.00013333333333333334,0.0010333333333333334
bigay,nabigay,"V;PFV;AGFOC
",0.0,0.0010333333333333334
bigay,nagbibigay,"V;IPFV;AGFOC
",0.0015333333333333334,0.0010333333333333334
bigay,magbibigay,"V;AGFOC;LGSPEC1
",0.0017333333333333333,0.0010333333333333334
bigay,binigyan,"V;PFV;PFOC
",0.0019,0.0010333333333333334
bigay,binibigyan,"V;IPFV;PFOC
",0.0006333333333333333,0.0010333333333333334
bigay,bibigyan,"V;PFOC;LGSPEC1
",0.0010333333333333334,0.0010333333333333334
bati',bati',"V;NFIN
",0.0,0.0
bati',bumati',"V;PFV;AGFOC
",0.0,0.0
bati',bumabati',"V;IPFV;AGFOC
",0.0,0.0
bati',babati',"V;AGFOC;LGSPEC1
",0.0,0.0
bati',binati',"V;PFV;PFOC
",0.0,0.0
bati',binabati',"V;IPFV;PFOC
",0.0,0.0
bati',babati'in,"V;PFOC;LGSPEC1
",0.0,0.0
laki,laki,"V;NFIN
",0.0008,0.00044393939393939393
laki,lumaki,"V;PFV;AGFOC
",0.0010333333333333334,0.00044393939393939393
laki,lumalaki,"V;IPFV;AGFOC
",0.0001,0.00044393939393939393
laki,lálaki,"V;AGFOC;LGSPEC1
",0.0,0.00044393939393939393
laki,inilaki,"V;PFV;PFOC
",0.0,0.00044393939393939393
laki,inilalaki,"V;IPFV;PFOC
",0.0,0.00044393939393939393
laki,ilalaki,"V;PFOC;LGSPEC1
",0.0,0.00044393939393939393
bantay,bantay,"V;NFIN
",0.00016666666666666666,0.00020476190476190477
bantay,nagbantay,"V;PFV;AGFOC
",0.0,0.00020476190476190477
bantay,nagbabantay,"V;IPFV;AGFOC
",0.0005,0.00020476190476190477
bantay,magbabantay,"V;AGFOC;LGSPEC1
",0.0001,0.00020476190476190477
bantay,binantayan,"V;PFV;PFOC
",0.0,0.00020476190476190477
bantay,binabantayan,"V;IPFV;PFOC
",0.0005333333333333334,0.00020476190476190477
bantay,babantayan,"V;PFOC;LGSPEC1
",0.00013333333333333334,0.00020476190476190477
gupit,gupit,"V;NFIN
",6.666666666666667e-05,1.666666666666667e-05
gupit,nagpagupit,"V;PFV;AGFOC
",3.3333333333333335e-05,1.666666666666667e-05
gupit,nagpapagupit,"V;IPFV;AGFOC
",3.3333333333333335e-05,1.666666666666667e-05
gupit,magpapagupit,"V;AGFOC;LGSPEC1
",0.0,1.666666666666667e-05
gupit,ginupitan,"V;PFV;PFOC
",3.3333333333333335e-05,1.666666666666667e-05
gupit,ginugupitan,"V;IPFV;PFOC
",0.0,1.666666666666667e-05
gupit,gugupitan,"V;PFOC;LGSPEC1
",0.0,1.666666666666667e-05
kamay,kamay,"V;NFIN
",0.0031333333333333335,0.00044761904761904766
kamay,nagkamay,"V;PFV;AGFOC
",0.0,0.00044761904761904766
kamay,nagkakamay,"V;IPFV;AGFOC
",0.0,0.00044761904761904766
kamay,magkakamay,"V;AGFOC;LGSPEC1
",0.0,0.00044761904761904766
kamay,kinamay,"V;PFV;PFOC
",0.0,0.00044761904761904766
kamay,kinakamay,"V;IPFV;PFOC
",0.0,0.00044761904761904766
kamay,kakamayin,"V;PFOC;LGSPEC1
",0.0,0.00044761904761904766
bigay,bigay,"V;NFIN
",0.00013333333333333334,0.0010333333333333334
bigay,ibinigay,"V;PFV;PFOC
",0.0020666666666666667,0.0010333333333333334
bigay,ibinibigay,"V;IPFV;PFOC
",0.0012,0.0010333333333333334
bigay,ibibigay,"V;PFOC;LGSPEC1
",0.0009,0.0010333333333333334
ábot,ábot,"V;NFIN
",0.0,3.80952380952381e-05
ábot,nag-ábot,"V;PFV;AGFOC
",0.0,3.80952380952381e-05
ábot,nag-aábot,"V;IPFV;AGFOC
",0.0,3.80952380952381e-05
ábot,mag-aábot,"V;AGFOC;LGSPEC1
",0.0,3.80952380952381e-05
ábot,inábot,"V;PFV;PFOC
",0.0,3.80952380952381e-05
ábot,inaábot,"V;IPFV;PFOC
",0.0,3.80952380952381e-05
ábot,iaábot,"V;PFOC;LGSPEC1
",0.0,3.80952380952381e-05
kamay,kamay,"V;NFIN
",0.0031333333333333335,0.00044761904761904766
kamay,nagkamayan,"V;PFV;AGFOC
",0.0,0.00044761904761904766
kamay,nagkakamayan,"V;IPFV;AGFOC
",0.0,0.00044761904761904766
kamay,magkakamayan,"V;AGFOC;LGSPEC1
",0.0,0.00044761904761904766
kamay,kinamayan,"V;PFV;PFOC
",0.0,0.00044761904761904766
kamay,kinakamayan,"V;IPFV;PFOC
",0.0,0.00044761904761904766
kamay,kakamayan,"V;PFOC;LGSPEC1
",0.0,0.00044761904761904766
sampay,sampay,"V;NFIN
",0.0,4.761904761904762e-06
sampay,nagsampay,"V;PFV;AGFOC
",0.0,4.761904761904762e-06
sampay,nagsasampay,"V;IPFV;AGFOC
",0.0,4.761904761904762e-06
sampay,magsasampay,"V;AGFOC;LGSPEC1
",0.0,4.761904761904762e-06
sampay,sinampay,"V;PFV;PFOC
",3.3333333333333335e-05,4.761904761904762e-06
sampay,sinasampay,"V;IPFV;PFOC
",0.0,4.761904761904762e-06
sampay,isasampay,"V;PFOC;LGSPEC1
",0.0,4.761904761904762e-06
sayá,sayá,"V;NFIN
",0.0,0.0
sayá,sumayá,"V;PFV;AGFOC
",0.0,0.0
sayá,sumasayá,"V;IPFV;AGFOC
",0.0,0.0
sayá,sasayá,"V;AGFOC;LGSPEC1
",0.0,0.0
sayá,ikinasayá,"V;PFV;PFOC
",0.0,0.0
sayá,ikinasasayá,"V;IPFV;PFOC
",0.0,0.0
sayá,ikakasayá,"V;PFOC;LGSPEC1
",0.0,0.0
sayá,sayá,"V;NFIN
",0.0,0.0
sayá,nagsayá,"V;PFV;AGFOC
",0.0,0.0
sayá,nagsasayá,"V;IPFV;AGFOC
",0.0,0.0
sayá,magsasayá,"V;AGFOC;LGSPEC1
",0.0,0.0
sayá,pinagsayá,"V;PFV;PFOC
",0.0,0.0
sayá,pinagsasayá,"V;IPFV;PFOC
",0.0,0.0
sayá,ipapagsayá,"V;PFOC;LGSPEC1
",0.0,0.0
suklam,suklam,"V;NFIN
",0.0,0.0
suklam,nasuklam,"V;PFV;AGFOC
",0.0,0.0
suklam,nasusuklam,"V;IPFV;AGFOC
",0.0,0.0
suklam,masusuklam,"V;AGFOC;LGSPEC1
",0.0,0.0
suklam,isinuklam,"V;PFV;PFOC
",0.0,0.0
suklam,isinusuklam,"V;IPFV;PFOC
",0.0,0.0
suklam,isusuklam,"V;PFOC;LGSPEC1
",0.0,0.0
muhí',muhí',"V;NFIN
",0.0,0.0
muhí',namuhí',"V;PFV;AGFOC
",0.0,0.0
muhí',namumuhí',"V;IPFV;AGFOC
",0.0,0.0
muhí',mamumuhí',"V;AGFOC;LGSPEC1
",0.0,0.0
muhí',kinamuhí'an,"V;PFV;PFOC
",0.0,0.0
muhí',kinakamuhí'an,"V;IPFV;PFOC
",0.0,0.0
muhí',kamumuhí'an,"V;PFOC;LGSPEC1
",0.0,0.0
gáling,gáling,"V;NFIN
",0.0,0.0
gáling,gumáling,"V;PFV;AGFOC
",0.0,0.0
gáling,gumagáling,"V;IPFV;AGFOC
",0.0,0.0
gáling,gagáling,"V;AGFOC;LGSPEC1
",0.0,0.0
gáling,igináling,"V;PFV;PFOC
",0.0,0.0
gáling,iginagáling,"V;IPFV;PFOC
",0.0,0.0
gáling,igagáling,"V;PFOC;LGSPEC1
",0.0,0.0
dínig,dínig,"V;NFIN
",0.0,0.0
dínig,nadinig narinig,"V;PFV;AGFOC
",0.0,0.0
dínig,nadidinig naririnig,"V;IPFV;AGFOC
",0.0,0.0
dínig,madidinig maririnig,"V;AGFOC;LGSPEC1
",0.0,0.0
dínig,dininig dinirig,"V;PFV;PFOC
",0.0,0.0
dínig,dinidinig dinirinig,"V;IPFV;PFOC
",0.0,0.0
dínig,didinggin diringinggin,"V;PFOC;LGSPEC1
",0.0,0.0
kinig,kinig,"V;NFIN
",0.0,9.047619047619049e-05
kinig,nakinig,"V;PFV;AGFOC
",6.666666666666667e-05,9.047619047619049e-05
kinig,nakikinig,"V;IPFV;AGFOC
",0.00016666666666666666,9.047619047619049e-05
kinig,makikinig,"V;AGFOC;LGSPEC1
",0.0002666666666666667,9.047619047619049e-05
kinig,pinakinggan,"V;PFV;PFOC
",0.0001,9.047619047619049e-05
kinig,pinapakinggan,"V;IPFV;PFOC
",0.0,9.047619047619049e-05
kinig,papakinggan,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,9.047619047619049e-05
init,init,"V;NFIN
",0.0007666666666666667,0.0001142857142857143
init,nag-init,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0001142857142857143
init,nag-iinit,"V;IPFV;AGFOC
",0.0,0.0001142857142857143
init,mag-iinit,"V;AGFOC;LGSPEC1
",0.0,0.0001142857142857143
init,ininit,"V;PFV;PFOC
",0.0,0.0001142857142857143
init,iniinit,"V;IPFV;PFOC
",0.0,0.0001142857142857143
init,iinitin,"V;PFOC;LGSPEC1
",0.0,0.0001142857142857143
kumusta,kumusta,"V;NFIN
",0.00013333333333333334,4.285714285714286e-05
kumusta,nangumusta,"V;PFV;AGFOC
",0.0,4.285714285714286e-05
kumusta,nangungumusta,"V;IPFV;AGFOC
",3.3333333333333335e-05,4.285714285714286e-05
kumusta,mangungumusta,"V;AGFOC;LGSPEC1
",0.0,4.285714285714286e-05
kumusta,kinumusta,"V;PFV;PFOC
",6.666666666666667e-05,4.285714285714286e-05
kumusta,kinukumusta,"V;IPFV;PFOC
",6.666666666666667e-05,4.285714285714286e-05
kumusta,kukumustahin,"V;PFOC;LGSPEC1
",0.0,4.285714285714286e-05
tulong,tulong,"V;NFIN
",0.010166666666666666,0.002276190476190476
tulong,tumulong,"V;PFV;AGFOC
",0.0028666666666666667,0.002276190476190476
tulong,tumutulong,"V;IPFV;AGFOC
",0.0015666666666666667,0.002276190476190476
tulong,tutulong,"V;AGFOC;LGSPEC1
",0.0004333333333333333,0.002276190476190476
tulong,tinulungan,"V;PFV;PFOC
",0.0004,0.002276190476190476
tulong,tinutulungan,"V;IPFV;PFOC
",0.00036666666666666667,0.002276190476190476
tulong,tutulungan,"V;PFOC;LGSPEC1
",0.00013333333333333334,0.002276190476190476
tago',tago',"V;NFIN
",0.0,0.0
tago',nagtago',"V;PFV;AGFOC
",0.0,0.0
tago',nagtatago',"V;IPFV;AGFOC
",0.0,0.0
tago',magtatago',"V;AGFOC;LGSPEC1
",0.0,0.0
tago',tinago',"V;PFV;PFOC
",0.0,0.0
tago',tinatago',"V;IPFV;PFOC
",0.0,0.0
tago',itatago',"V;PFOC;LGSPEC1
",0.0,0.0
tago',tago',"V;NFIN
",0.0,0.0
tago',nagtago',"V;PFV;AGFOC
",0.0,0.0
tago',nagtatago',"V;IPFV;AGFOC
",0.0,0.0
tago',magtatago',"V;AGFOC;LGSPEC1
",0.0,0.0
tago',tinaguan,"V;PFV;PFOC
",0.0,0.0
tago',tinataguan,"V;IPFV;PFOC
",0.0,0.0
tago',tataguan,"V;PFOC;LGSPEC1
",0.0,0.0
lakad,lakad,"V;NFIN
",0.00016666666666666666,0.00010476190476190478
lakad,naglakad,"V;PFV;AGFOC
",6.666666666666667e-05,0.00010476190476190478
lakad,naglalakad,"V;IPFV;AGFOC
",0.0004,0.00010476190476190478
lakad,maglalakad,"V;AGFOC;LGSPEC1
",0.0,0.00010476190476190478
lakad,nilakad,"V;PFV;PFOC
",3.3333333333333335e-05,0.00010476190476190478
lakad,nilalakad,"V;IPFV;PFOC
",6.666666666666667e-05,0.00010476190476190478
lakad,lalakarin,"V;PFOC;LGSPEC1
",0.0,0.00010476190476190478
suntok,suntok,"V;NFIN
",3.3333333333333335e-05,2.8571428571428578e-05
suntok,nanuntok,"V;PFV;AGFOC
",3.3333333333333335e-05,2.8571428571428578e-05
suntok,nanununtok,"V;IPFV;AGFOC
",0.0,2.8571428571428578e-05
suntok,manununtok,"V;AGFOC;LGSPEC1
",0.0,2.8571428571428578e-05
suntok,sinuntok,"V;PFV;PFOC
",0.0001,2.8571428571428578e-05
suntok,sinusuntok,"V;IPFV;PFOC
",3.3333333333333335e-05,2.8571428571428578e-05
suntok,susuntukin,"V;PFOC;LGSPEC1
",0.0,2.8571428571428578e-05
pukpok,pukpok,"V;NFIN
",3.3333333333333335e-05,9.523809523809525e-06
pukpok,namukpok,"V;PFV;AGFOC
",0.0,9.523809523809525e-06
pukpok,namumukpok,"V;IPFV;AGFOC
",0.0,9.523809523809525e-06
pukpok,mamumukpok,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
pukpok,pinukpok,"V;PFV;PFOC
",3.3333333333333335e-05,9.523809523809525e-06
pukpok,pinupukpok,"V;IPFV;PFOC
",0.0,9.523809523809525e-06
pukpok,pupukpukin,"V;PFOC;LGSPEC1
",0.0,9.523809523809525e-06
tira,tira,"V;NFIN
",3.3333333333333335e-05,3.80952380952381e-05
tira,tumira,"V;PFV;AGFOC
",0.00016666666666666666,3.80952380952381e-05
tira,tumitira,"V;IPFV;AGFOC
",3.3333333333333335e-05,3.80952380952381e-05
tira,titira,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,3.80952380952381e-05
tira,tinira,"V;PFV;PFOC
",0.0,3.80952380952381e-05
tira,tinitira,"V;IPFV;PFOC
",0.0,3.80952380952381e-05
tira,titirahin,"V;PFOC;LGSPEC1
",0.0,3.80952380952381e-05
hawak,hawak,"V;NFIN
",0.0019666666666666665,0.00044848484848484827
hawak,humawak,"V;PFV;AGFOC
",0.0002,0.00044848484848484827
hawak,humahawak,"V;IPFV;AGFOC
",0.00016666666666666666,0.00044848484848484827
hawak,hahawak,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.00044848484848484827
hawak,hinawakan,"V;PFV;PFOC
",0.00016666666666666666,0.00044848484848484827
hawak,hinahawakan,"V;IPFV;PFOC
",6.666666666666667e-05,0.00044848484848484827
hawak,hahawakan,"V;PFOC;LGSPEC1
",0.0001,0.00044848484848484827
yakap,yakap,"V;NFIN
",6.666666666666667e-05,3.80952380952381e-05
yakap,yumakap,"V;PFV;AGFOC
",3.3333333333333335e-05,3.80952380952381e-05
yakap,yumayakap,"V;IPFV;AGFOC
",0.0,3.80952380952381e-05
yakap,yayakap,"V;AGFOC;LGSPEC1
",0.0,3.80952380952381e-05
yakap,niyakap,"V;PFV;PFOC
",0.0001,3.80952380952381e-05
yakap,niyayakap,"V;IPFV;PFOC
",6.666666666666667e-05,3.80952380952381e-05
yakap,yayakapin,"V;PFOC;LGSPEC1
",0.0,3.80952380952381e-05
dali',dali',"V;NFIN
",0.0,0.0
dali',nagmadali',"V;PFV;AGFOC
",0.0,0.0
dali',nagmamadali',"V;IPFV;AGFOC
",0.0,0.0
dali',magmamadali',"V;AGFOC;LGSPEC1
",0.0,0.0
dali',minadali',"V;PFV;PFOC
",0.0,0.0
dali',minamadali',"V;IPFV;PFOC
",0.0,0.0
dali',mamadaliin,"V;PFOC;LGSPEC1
",0.0,0.0
sákit,sákit,"V;NFIN
",0.0,0.0
sákit,nasáktan,"V;PFV;AGFOC
",0.0,0.0
sákit,nasasáktan,"V;IPFV;AGFOC
",0.0,0.0
sákit,masasáktan,"V;AGFOC;LGSPEC1
",0.0,0.0
sákit,sináktan,"V;PFV;PFOC
",0.0,0.0
sákit,sinasáktan,"V;IPFV;PFOC
",0.0,0.0
sákit,sasáktan,"V;PFOC;LGSPEC1
",0.0,0.0
sákit,sákit,"V;NFIN
",0.0,0.0
sákit,sumákit,"V;PFV;AGFOC
",0.0,0.0
sákit,sumasákit,"V;IPFV;AGFOC
",0.0,0.0
sákit,sasákit,"V;AGFOC;LGSPEC1
",0.0,0.0
buti,buti,"V;NFIN
",0.00016666666666666666,5.714285714285715e-05
buti,bumuti,"V;PFV;AGFOC
",0.0001,5.714285714285715e-05
buti,bumubuti,"V;IPFV;AGFOC
",3.3333333333333335e-05,5.714285714285715e-05
buti,bubuti,"V;AGFOC;LGSPEC1
",0.0001,5.714285714285715e-05
buti,binuti,"V;PFV;PFOC
",0.0,5.714285714285715e-05
buti,binubuti,"V;IPFV;PFOC
",0.0,5.714285714285715e-05
buti,ibubuti,"V;PFOC;LGSPEC1
",0.0,5.714285714285715e-05
suot,suot,"V;NFIN
",0.0012333333333333332,0.00021904761904761898
suot,nagsuot,"V;PFV;AGFOC
",0.0001,0.00021904761904761898
suot,nagsusuot,"V;IPFV;AGFOC
",0.0001,0.00021904761904761898
suot,magsusuot,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.00021904761904761898
suot,sinuot,"V;PFV;PFOC
",3.3333333333333335e-05,0.00021904761904761898
suot,sinusuot,"V;IPFV;PFOC
",0.0,0.00021904761904761898
suot,susuutin,"V;PFOC;LGSPEC1
",0.0,0.00021904761904761898
lagay,lagay,"V;NFIN
",0.00036666666666666667,0.0001619047619047619
lagay,naglagay,"V;PFV;AGFOC
",0.00016666666666666666,0.0001619047619047619
lagay,naglalagay,"V;IPFV;AGFOC
",0.0001,0.0001619047619047619
lagay,maglalagay,"V;AGFOC;LGSPEC1
",0.00013333333333333334,0.0001619047619047619
lagay,nilagay,"V;PFV;PFOC
",3.3333333333333335e-05,0.0001619047619047619
lagay,nilalagay,"V;IPFV;PFOC
",0.0,0.0001619047619047619
lagay,ilalagay,"V;PFOC;LGSPEC1
",0.0003333333333333333,0.0001619047619047619
kabit,kabit,"V;NFIN
",0.0001,1.904761904761905e-05
kabit,nagkabit,"V;PFV;AGFOC
",0.0,1.904761904761905e-05
kabit,nagkakabit,"V;IPFV;AGFOC
",0.0,1.904761904761905e-05
kabit,magkakabit,"V;AGFOC;LGSPEC1
",3.3333333333333335e-05,1.904761904761905e-05
kabit,kinabit,"V;PFV;PFOC
",0.0,1.904761904761905e-05
kabit,kinakabit,"V;IPFV;PFOC
",0.0,1.904761904761905e-05
kabit,ikakabit,"V;PFOC;LGSPEC1
",0.0,1.904761904761905e-05
kilala,kilala,"V;NFIN
",0.0019333333333333333,0.0004314814814814815
kilala,nagpakilala,"V;PFV;AGFOC
",3.3333333333333335e-05,0.0004314814814814815
kilala,nagpapakilala,"V;IPFV;AGFOC
",0.0,0.0004314814814814815
kilala,magpapakilala,"V;AGFOC;LGSPEC1
",0.0,0.0004314814814814815
kilala,pinakilala,"V;PFV;PFOC
",6.666666666666667e-05,0.0004314814814814815
kilala,pinapakilala,"V;IPFV;PFOC
",0.0,0.0004314814814814815
kilala,ipapakilala,"V;PFOC;LGSPEC1
",0.0,0.0004314814814814815
kita,kita,"V;NFIN
",0.0028,0.0010666666666666667
kita,nagpakita,"V;PFV;AGFOC
",0.0004,0.0010666666666666667
kita,nagpapakita,"V;IPFV;AGFOC
",0.0005666666666666667,0.0010666666666666667
kita,magpapakita,"V;AGFOC;LGSPEC1
",0.00016666666666666666,0.0010666666666666667
kita,pinakita,"V;PFV;PFOC
",6.666666666666667e-05,0.0010666666666666667
kita,pinapakita,"V;IPFV;PFOC
",3.3333333333333335e-05,0.0010666666666666667
kita,ipapakita,"V;PFOC;LGSPEC1
",0.00013333333333333334,0.0010666666666666667
imbento,imbento,"V;NFIN
",3.3333333333333335e-05,1.904761904761905e-05
imbento,nag-imbento,"V;PFV;AGFOC
",0.0,1.904761904761905e-05
imbento,nag-iimbento,"V;IPFV;AGFOC
",3.3333333333333335e-05,1.904761904761905e-05
imbento,mag-imbento,"V;AGFOC;LGSPEC1
",0.0,1.904761904761905e-05
imbento,inimbento,"V;PFV;PFOC
",3.3333333333333335e-05,1.904761904761905e-05
imbento,iniimbento,"V;IPFV;PFOC
",3.3333333333333335e-05,1.904761904761905e-05
imbento,iimbentuhin,"V;PFOC;LGSPEC1
",0.0,1.904761904761905e-05
imbita,imbita,"V;NFIN
",0.0,0.0
imbita,nag-imbita,"V;PFV;AGFOC
",0.0,0.0
imbita,nag-iimbita,"V;IPFV;AGFOC
",0.0,0.0
imbita,mag-iimbita,"V;AGFOC;LGSPEC1
",0.0,0.0
imbita,inimbita,"V;PFV;PFOC
",0.0,0.0
imbita,iniimbita,"V;IPFV;PFOC
",0.0,0.0
imbita,iimbitahin,"V;PFOC;LGSPEC1
",0.0,0.0
sali,sali,"V;NFIN
",0.0,0.0001380952380952381
sali,sumali,"V;PFV;AGFOC
",0.0007333333333333333,0.0001380952380952381
sali,sumasali,"V;IPFV;AGFOC
",0.0001,0.0001380952380952381
sali,sasali,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0001380952380952381
sali,sinali,"V;PFV;PFOC
",3.3333333333333335e-05,0.0001380952380952381
sali,sinasali,"V;IPFV;PFOC
",0.0,0.0001380952380952381
sali,isasali,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,0.0001380952380952381
sali,sali,"V;NFIN
",0.0,0.0001380952380952381
sali,sumali,"V;PFV;AGFOC
",0.0007333333333333333,0.0001380952380952381
sali,sumasali,"V;IPFV;AGFOC
",0.0001,0.0001380952380952381
sali,sasali,"V;AGFOC;LGSPEC1
",6.666666666666667e-05,0.0001380952380952381
sali,sinalihan,"V;PFV;PFOC
",6.666666666666667e-05,0.0001380952380952381
sali,sinasalihan,"V;IPFV;PFOC
",0.0,0.0001380952380952381
sali,sasalihan,"V;PFOC;LGSPEC1
",0.0,0.0001380952380952381
sama,sama,"V;NFIN
",0.00046666666666666666,0.00027142857142857144
sama,sumama,"V;PFV;AGFOC
",0.0007666666666666667,0.00027142857142857144
sama,sumasama,"V;IPFV;AGFOC
",0.0001,0.00027142857142857144
sama,sasama,"V;AGFOC;LGSPEC1
",0.00013333333333333334,0.00027142857142857144
sama,sinamahan,"V;PFV;PFOC
",0.0002666666666666667,0.00027142857142857144
sama,sinasamahan,"V;IPFV;PFOC
",0.0001,0.00027142857142857144
sama,sasamahan,"V;PFOC;LGSPEC1
",6.666666666666667e-05,0.00027142857142857144
loko,loko,"V;NFIN
",3.3333333333333335e-05,9.523809523809525e-06
loko,nangloko nanloko,"V;PFV;AGFOC
",0.0,9.523809523809525e-06
loko,nangloloko nanloloko,"V;IPFV;AGFOC
",0.0,9.523809523809525e-06
loko,mangloloko manloloko,"V;AGFOC;LGSPEC1
",0.0,9.523809523809525e-06
loko,niloko,"V;PFV;PFOC
",0.0,9.523809523809525e-06
loko,niloloko,"V;IPFV;PFOC
",3.3333333333333335e-05,9.523809523809525e-06
loko,lolokohin,"V;PFOC;LGSPEC1
",0.0,9.523809523809525e-06
talon,talon,"V;NFIN
",3.3333333333333335e-05,2.8571428571428578e-05
talon,tumalon,"V;PFV;AGFOC
",0.00013333333333333334,2.8571428571428578e-05
talon,tumatalon,"V;IPFV;AGFOC
",0.0,2.8571428571428578e-05
talon,tatalon,"V;AGFOC;LGSPEC1
",0.0,2.8571428571428578e-05
talon,tinalon,"V;PFV;PFOC
",0.0,2.8571428571428578e-05
talon,tinatalon,"V;IPFV;PFOC
",0.0,2.8571428571428578e-05
talon,tatalunin,"V;PFOC;LGSPEC1
",3.3333333333333335e-05,2.8571428571428578e-05
tago',tago',"V;NFIN
",0.0,0.0
tago',nagtago',"V;PFV;AGFOC
",0.0,0.0
tago',nagtatago',"V;IPFV;AGFOC
",0.0,0.0
tago',magtatago',"V;AGFOC;LGSPEC1
",0.0,0.0
tago',itinago',"V;PFV;PFOC
",0.0,0.0
tago',itinatago',"V;IPFV;PFOC
",0.0,0.0
tago',itatago',"V;PFOC;LGSPEC1
",0.0,0.0
tabí,tabí,"V;NFIN
",0.0,0.0
tabí,nagtabí,"V;PFV;AGFOC
",0.0,0.0
tabí,nagtatabi,"V;IPFV;AGFOC
",0.0,0.0
tabí,magtatabí,"V;AGFOC;LGSPEC1
",0.0,0.0
tabí,itinabí,"V;PFV;PFOC
",0.0,0.0
tabí,itinatabí,"V;IPFV;PFOC
",0.0,0.0
