lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
αναφέρω,"ανέφερες, ανάφερες",V;2;SG;PFV;PST,0.0,5.776388888888888e-05,a n e f e ɾ e s
αναφέρω,θα αναφέρεις,V;2;SG;PFV;FUT,0.0,5.776388888888888e-05,θ a a n a f e ɾ i s
αναφέρω,να αναφέρεις,V;2;SG;PFV;SBJV,0.0,5.776388888888888e-05,n a a n a f e ɾ i s
αναφέρω,ανέφερε,V;2;SG;IMP,0.000551,5.776388888888888e-05,a n e f e ɾ e
αναφέρω,"ανέφερε, ανάφερε",V;3;SG;PFV;PST,0.0,5.776388888888888e-05,a n e f e ɾ e
αναφέρω,θα αναφέρει,V;3;SG;PFV;FUT,0.0,5.776388888888888e-05,θ a a n a f e ɾ i
αναφέρω,να αναφέρει,V;3;SG;PFV;SBJV,0.0,5.776388888888888e-05,n a a n a f e ɾ i
αναφέρω,αναφέραμε,V;1;PL;PFV;PST,0.000152,5.776388888888888e-05,a n a f e ɾ a m e
αναφέρω,"θα αναφέρουμε, θα αναφέρομε",V;1;PL;PFV;FUT,0.0,5.776388888888888e-05,θ a a n a f e ɾ u m e
αναφέρω,"να αναφέρουμε, να αναφέρομε",V;1;PL;PFV;SBJV,0.0,5.776388888888888e-05,n a a n a f e ɾ u m e
αναφέρω,αναφέρατε,V;2;PL;PFV;PST,2.4e-05,5.776388888888888e-05,a n a f e ɾ a t e
αναφέρω,θα αναφέρετε,V;2;PL;PFV;FUT,0.0,5.776388888888888e-05,θ a a n a f e ɾ e t e
αναφέρω,να αναφέρετε,V;2;PL;PFV;SBJV,0.0,5.776388888888888e-05,n a a n a f e ɾ e t e
αναφέρω,"αναφέρετε, αναφέρετε",V;2;PL;IMP,0.0,5.776388888888888e-05,a n a f e ɾ e t e
αναφέρω,"ανέφεραν, αναφέρανε, ανάφεραν",V;3;PL;PFV;PST,0.0,5.776388888888888e-05,a n e f e ɾ a n
αναφέρω,"θα αναφέρουν, θα αναφέρουνε",V;3;PL;PFV;FUT,0.0,5.776388888888888e-05,θ a a n a f e ɾ u n
αναφέρω,"να αναφέρουν, να αναφέρουνε",V;3;PL;PFV;SBJV,0.0,5.776388888888888e-05,n a a n a f e ɾ u n
αναφέρω,έχω αναφέρει,V;1;SG;PRF;PRS,0.0,5.776388888888888e-05,e x o a n a f e ɾ i
αναφέρω,είχα αναφέρει,V;1;SG;PRF;PST,0.0,5.776388888888888e-05,i x a a n a f e ɾ i
αναφέρω,θα έχω αναφέρει,V;1;SG;PRF;FUT,0.0,5.776388888888888e-05,θ a e x o a n a f e ɾ i
αναφέρω,να έχω αναφέρει,V;1;SG;PRF;SBJV,0.0,5.776388888888888e-05,n a e x o a n a f e ɾ i
αναφέρω,έχεις αναφέρει,V;2;SG;PRF;PRS,0.0,5.776388888888888e-05,e ç i s a n a f e ɾ i
αναφέρω,είχες αναφέρει,V;2;SG;PRF;PST,0.0,5.776388888888888e-05,i ç e s a n a f e ɾ i
αναφέρω,θα έχεις αναφέρει,V;2;SG;PRF;FUT,0.0,5.776388888888888e-05,θ a e ç i s a n a f e ɾ i
αναφέρω,να έχεις αναφέρει,V;2;SG;PRF;SBJV,0.0,5.776388888888888e-05,n a e ç i s a n a f e ɾ i
αναφέρω,έχει αναφέρει,V;3;SG;PRF;PRS,0.0,5.776388888888888e-05,e ç i a n a f e ɾ i
αναφέρω,είχε αναφέρει,V;3;SG;PRF;PST,0.0,5.776388888888888e-05,i ç e a n a f e ɾ i
αναφέρω,θα έχει αναφέρει,V;3;SG;PRF;FUT,0.0,5.776388888888888e-05,θ a e ç i a n a f e ɾ i
αναφέρω,να έχει αναφέρει,V;3;SG;PRF;SBJV,0.0,5.776388888888888e-05,n a e ç i a n a f e ɾ i
αναφέρω,έχουμε αναφέρει,V;1;PL;PRF;PRS,0.0,5.776388888888888e-05,e x u m e a n a f e ɾ i
αναφέρω,είχαμε αναφέρει,V;1;PL;PRF;PST,0.0,5.776388888888888e-05,i x a m e a n a f e ɾ i
αναφέρω,θα έχουμε αναφέρει,V;1;PL;PRF;FUT,0.0,5.776388888888888e-05,θ a e x u m e a n a f e ɾ i
αναφέρω,να έχουμε αναφέρει,V;1;PL;PRF;SBJV,0.0,5.776388888888888e-05,n a e x u m e a n a f e ɾ i
αναφέρω,έχετε αναφέρει,V;2;PL;PRF;PRS,0.0,5.776388888888888e-05,e ç e t e a n a f e ɾ i
αναφέρω,είχατε αναφέρει,V;2;PL;PRF;PST,0.0,5.776388888888888e-05,i x a t e a n a f e ɾ i
αναφέρω,θα έχετε αναφέρει,V;2;PL;PRF;FUT,0.0,5.776388888888888e-05,θ a e ç e t e a n a f e ɾ i
αναφέρω,να έχετε αναφέρει,V;2;PL;PRF;SBJV,0.0,5.776388888888888e-05,n a e ç e t e a n a f e ɾ i
αναφέρω,έχουν αναφέρει,V;3;PL;PRF;PRS,0.0,5.776388888888888e-05,e x u n a n a f e ɾ i
αναφέρω,είχαν αναφέρει,V;3;PL;PRF;PST,0.0,5.776388888888888e-05,i x a n a n a f e ɾ i
αναφέρω,θα έχουν αναφέρει,V;3;PL;PRF;FUT,0.0,5.776388888888888e-05,θ a e x u n a n a f e ɾ i
αναφέρω,να έχουν αναφέρει,V;3;PL;PRF;SBJV,0.0,5.776388888888888e-05,n a e x u n a n a f e ɾ i
αναφέρω,αναφέροντας,V;PTCP,8.9e-05,5.776388888888888e-05,a n a f e ɾ o n d a s
αναφέρω,αναφέρει,V;NFIN,0.001279,5.776388888888888e-05,a n a f e ɾ i
πάω,"πάω, πηγαίνω",V;1;SG;IPFV;PRS,0.0,5.230555555555556e-05,p a o
πάω,πήγαινα,V;1;SG;IPFV;PST,7.2e-05,5.230555555555556e-05,p i ʝ e n a
πάω,"θα πάω, πηγαίνω",V;1;SG;IPFV;FUT,0.0,5.230555555555556e-05,θ a p a o
πάω,"να πάω, πηγαίνω",V;1;SG;IPFV;SBJV,0.0,5.230555555555556e-05,n a p a o
πάω,"πας, πηγαίνεις",V;2;SG;IPFV;PRS,0.0,5.230555555555556e-05,p a s
πάω,πήγαινες,V;2;SG;IPFV;PST,1.5e-05,5.230555555555556e-05,p i ʝ e n e s
πάω,"θα πας, πηγαίνεις",V;2;SG;IPFV;FUT,0.0,5.230555555555556e-05,θ a p a s
πάω,"να πας, πηγαίνεις",V;2;SG;IPFV;SBJV,0.0,5.230555555555556e-05,n a p a s
πάω,πήγαινε,V;2;SG;IMP,0.000298,5.230555555555556e-05,p i ʝ e n e
πάω,"πάει, πηγαίνει",V;3;SG;IPFV;PRS,0.0,5.230555555555556e-05,p a i
πάω,πήγαινε,V;3;SG;IPFV;PST,0.000298,5.230555555555556e-05,p i ʝ e n e
πάω,"θα πάει, πηγαίνει",V;3;SG;IPFV;FUT,0.0,5.230555555555556e-05,θ a p a i
πάω,"να πάει, πηγαίνει",V;3;SG;IPFV;SBJV,0.0,5.230555555555556e-05,n a p a i
πάω,"πάμε, πηγαίνουμε",V;1;PL;IPFV;PRS,0.0,5.230555555555556e-05,p a m e
πάω,πηγαίναμε,V;1;PL;IPFV;PST,5.4e-05,5.230555555555556e-05,p i ʝ e n a m e
πάω,"θα πάμε, πηγαίνουμε",V;1;PL;IPFV;FUT,0.0,5.230555555555556e-05,θ a p a m e
πάω,"να πάμε, πηγαίνουμε",V;1;PL;IPFV;SBJV,0.0,5.230555555555556e-05,n a p a m e
πάω,"πάτε, πηγαίνετε",V;2;PL;IPFV;PRS,0.0,5.230555555555556e-05,p a t e
πάω,πηγαίνατε,V;2;PL;IPFV;PST,3e-06,5.230555555555556e-05,p i ʝ e n a t e
πάω,"θα πάτε, πηγαίνετε",V;2;PL;IPFV;FUT,0.0,5.230555555555556e-05,θ a p a t e
πάω,"να πάτε, πηγαίνετε",V;2;PL;IPFV;SBJV,0.0,5.230555555555556e-05,n a p a t e
πάω,πηγαίνετε,V;2;PL;IMP,0.000113,5.230555555555556e-05,p i ʝ e n e t e
πάω,"πάνε, παν, πηγαίνουν, πηγαίνουνε",V;3;PL;IPFV;PRS,0.0,5.230555555555556e-05,p a n e
πάω,"πήγαιναν, πηγαίναν, πηγαίνανε",V;3;PL;IPFV;PST,0.0,5.230555555555556e-05,p i ʝ e n a n
πάω,"θα πάνε, παν, πηγαίνουν, πηγαίνουνε",V;3;PL;IPFV;FUT,0.0,5.230555555555556e-05,θ a p a n e
πάω,"να πάνε, παν, πηγαίνουν, πηγαίνουνε",V;3;PL;IPFV;SBJV,0.0,5.230555555555556e-05,n a p a n e
πάω,πήγα,V;1;SG;PFV;PST,0.000226,5.230555555555556e-05,p i ɣ a
πάω,θα πάω,V;1;SG;PFV;FUT,0.0,5.230555555555556e-05,θ a p a o
πάω,να πάω,V;1;SG;PFV;SBJV,0.0,5.230555555555556e-05,n a p a o
πάω,πήγες,V;2;SG;PFV;PST,2.1e-05,5.230555555555556e-05,p i ʝ e s
πάω,θα πας,V;2;SG;PFV;FUT,0.0,5.230555555555556e-05,θ a p a s
πάω,να πας,V;2;SG;PFV;SBJV,0.0,5.230555555555556e-05,n a p a s
πάω,"πήγαινε, πάνε",V;2;SG;IMP,0.0,5.230555555555556e-05,p i ʝ e n e
πάω,πήγε,V;3;SG;PFV;PST,0.000712,5.230555555555556e-05,p i ʝ e
πάω,θα πάει,V;3;SG;PFV;FUT,0.0,5.230555555555556e-05,θ a p a i
πάω,να πάει,V;3;SG;PFV;SBJV,0.0,5.230555555555556e-05,n a p a i
πάω,πήγαμε,V;1;PL;PFV;PST,0.000154,5.230555555555556e-05,p i ɣ a m e
πάω,θα πάμε,V;1;PL;PFV;FUT,0.0,5.230555555555556e-05,θ a p a m e
πάω,να πάμε,V;1;PL;PFV;SBJV,0.0,5.230555555555556e-05,n a p a m e
πάω,πήγατε,V;2;PL;PFV;PST,8e-06,5.230555555555556e-05,p i ɣ a t e
πάω,θα πάτε,V;2;PL;PFV;FUT,0.0,5.230555555555556e-05,θ a p a t e
πάω,να πάτε,V;2;PL;PFV;SBJV,0.0,5.230555555555556e-05,n a p a t e
πάω,"πάτε, πηγαίνετε, πηγαίντε",V;2;PL;IMP,0.0,5.230555555555556e-05,p a t e
πάω,"πήγαν, πήγανε",V;3;PL;PFV;PST,0.0,5.230555555555556e-05,p i ɣ a n
πάω,"θα πάνε, παν",V;3;PL;PFV;FUT,0.0,5.230555555555556e-05,θ a p a n e
πάω,"να πάνε, παν",V;3;PL;PFV;SBJV,0.0,5.230555555555556e-05,n a p a n e
πάω,έχω πάει,V;1;SG;PRF;PRS,0.0,5.230555555555556e-05,e x o p a i
πάω,είχα πάει,V;1;SG;PRF;PST,0.0,5.230555555555556e-05,i x a p a i
πάω,θα έχω πάει,V;1;SG;PRF;FUT,0.0,5.230555555555556e-05,θ a e x o p a i
πάω,να έχω πάει,V;1;SG;PRF;SBJV,0.0,5.230555555555556e-05,n a e x o p a i
πάω,έχεις πάει,V;2;SG;PRF;PRS,0.0,5.230555555555556e-05,e ç i s p a i
πάω,είχες πάει,V;2;SG;PRF;PST,0.0,5.230555555555556e-05,i ç e s p a i
πάω,θα έχεις πάει,V;2;SG;PRF;FUT,0.0,5.230555555555556e-05,θ a e ç i s p a i
πάω,να έχεις πάει,V;2;SG;PRF;SBJV,0.0,5.230555555555556e-05,n a e ç i s p a i
πάω,έχει πάει,V;3;SG;PRF;PRS,0.0,5.230555555555556e-05,e ç i p a i
πάω,είχε πάει,V;3;SG;PRF;PST,0.0,5.230555555555556e-05,i ç e p a i
πάω,θα έχει πάει,V;3;SG;PRF;FUT,0.0,5.230555555555556e-05,θ a e ç i p a i
πάω,να έχει πάει,V;3;SG;PRF;SBJV,0.0,5.230555555555556e-05,n a e ç i p a i
πάω,έχουμε πάει,V;1;PL;PRF;PRS,0.0,5.230555555555556e-05,e x u m e p a i
πάω,είχαμε πάει,V;1;PL;PRF;PST,0.0,5.230555555555556e-05,i x a m e p a i
πάω,θα έχουμε πάει,V;1;PL;PRF;FUT,0.0,5.230555555555556e-05,θ a e x u m e p a i
πάω,να έχουμε πάει,V;1;PL;PRF;SBJV,0.0,5.230555555555556e-05,n a e x u m e p a i
πάω,έχετε πάει,V;2;PL;PRF;PRS,0.0,5.230555555555556e-05,e ç e t e p a i
πάω,είχατε πάει,V;2;PL;PRF;PST,0.0,5.230555555555556e-05,i x a t e p a i
πάω,θα έχετε πάει,V;2;PL;PRF;FUT,0.0,5.230555555555556e-05,θ a e ç e t e p a i
πάω,να έχετε πάει,V;2;PL;PRF;SBJV,0.0,5.230555555555556e-05,n a e ç e t e p a i
πάω,έχουν πάει,V;3;PL;PRF;PRS,0.0,5.230555555555556e-05,e x u n p a i
πάω,είχαν πάει,V;3;PL;PRF;PST,0.0,5.230555555555556e-05,i x a n p a i
πάω,θα έχουν πάει,V;3;PL;PRF;FUT,0.0,5.230555555555556e-05,θ a e x u n p a i
πάω,να έχουν πάει,V;3;PL;PRF;SBJV,0.0,5.230555555555556e-05,n a e x u n p a i
πάω,πηγαίνοντας,V;PTCP,7.2e-05,5.230555555555556e-05,p i ʝ e n o n d a s
πάω,πάει,V;NFIN,0.00172,5.230555555555556e-05,p a i
έχουν,έχω,V;1;SG;IPFV;PRS,0.003266,0.0028833703703703,e x o
έχουν,είχα,V;1;SG;IPFV;PST,0.001748,0.0028833703703703,i x a
έχουν,θα έχω,V;1;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e x o
έχουν,να έχω,V;1;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e x o
έχουν,έχεις,V;2;SG;IPFV;PRS,0.001551,0.0028833703703703,e ç i s
έχουν,είχες,V;2;SG;IPFV;PST,0.000139,0.0028833703703703,i ç e s
έχουν,θα έχεις,V;2;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i s
έχουν,να έχεις,V;2;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i s
έχουν,έχε,V;2;SG;IMP,2.3e-05,0.0028833703703703,e ç e
έχουν,έχει,V;3;SG;IPFV;PRS,0.044056,0.0028833703703703,e ç i
έχουν,είχε,V;3;SG;IPFV;PST,0.012172,0.0028833703703703,i ç e
έχουν,θα έχει,V;3;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i
έχουν,να έχει,V;3;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i
έχουν,"έχουμε, έχομε",V;1;PL;IPFV;PRS,0.0,0.0028833703703703,e x u m e
έχουν,είχαμε,V;1;PL;IPFV;PST,0.00168,0.0028833703703703,i x a m e
έχουν,"θα έχουμε, έχομε",V;1;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u m e
έχουν,"να έχουμε, έχομε",V;1;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u m e
έχουν,έχετε,V;2;PL;IPFV;PRS,0.005735,0.0028833703703703,e ç e t e
έχουν,είχατε,V;2;PL;IPFV;PST,0.000213,0.0028833703703703,i x a t e
έχουν,θα έχετε,V;2;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e ç e t e
έχουν,να έχετε,V;2;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e ç e t e
έχουν,έχετε,V;2;PL;IMP,0.005735,0.0028833703703703,e ç e t e
έχουν,"έχουν, έχουνε",V;3;PL;IPFV;PRS,0.0,0.0028833703703703,e x u n
έχουν,"είχανε, είχαν",V;3;PL;IPFV;PST,0.0,0.0028833703703703,i x a n e
έχουν,"θα έχουν, έχουνε",V;3;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u n
έχουν,"να έχουν, έχουνε",V;3;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u n
έχουν,έχοντας,V;PTCP,0.001533,0.0028833703703703,e x o n d a s
είχατε,έχω,V;1;SG;IPFV;PRS,0.003266,0.0028833703703703,e x o
είχατε,είχα,V;1;SG;IPFV;PST,0.001748,0.0028833703703703,i x a
είχατε,θα έχω,V;1;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e x o
είχατε,να έχω,V;1;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e x o
είχατε,έχεις,V;2;SG;IPFV;PRS,0.001551,0.0028833703703703,e ç i s
είχατε,είχες,V;2;SG;IPFV;PST,0.000139,0.0028833703703703,i ç e s
είχατε,θα έχεις,V;2;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i s
είχατε,να έχεις,V;2;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i s
είχατε,έχε,V;2;SG;IMP,2.3e-05,0.0028833703703703,e ç e
είχατε,έχει,V;3;SG;IPFV;PRS,0.044056,0.0028833703703703,e ç i
είχατε,είχε,V;3;SG;IPFV;PST,0.012172,0.0028833703703703,i ç e
είχατε,θα έχει,V;3;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i
είχατε,να έχει,V;3;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i
είχατε,"έχουμε, έχομε",V;1;PL;IPFV;PRS,0.0,0.0028833703703703,e x u m e
είχατε,είχαμε,V;1;PL;IPFV;PST,0.00168,0.0028833703703703,i x a m e
είχατε,"θα έχουμε, έχομε",V;1;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u m e
είχατε,"να έχουμε, έχομε",V;1;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u m e
είχατε,έχετε,V;2;PL;IPFV;PRS,0.005735,0.0028833703703703,e ç e t e
είχατε,είχατε,V;2;PL;IPFV;PST,0.000213,0.0028833703703703,i x a t e
είχατε,θα έχετε,V;2;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e ç e t e
είχατε,να έχετε,V;2;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e ç e t e
είχατε,έχετε,V;2;PL;IMP,0.005735,0.0028833703703703,e ç e t e
είχατε,"έχουν, έχουνε",V;3;PL;IPFV;PRS,0.0,0.0028833703703703,e x u n
είχατε,"είχανε, είχαν",V;3;PL;IPFV;PST,0.0,0.0028833703703703,i x a n e
είχατε,"θα έχουν, έχουνε",V;3;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u n
είχατε,"να έχουν, έχουνε",V;3;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u n
είχατε,έχοντας,V;PTCP,0.001533,0.0028833703703703,e x o n d a s
θα έχουνε,έχω,V;1;SG;IPFV;PRS,0.003266,0.0028833703703703,e x o
θα έχουνε,είχα,V;1;SG;IPFV;PST,0.001748,0.0028833703703703,i x a
θα έχουνε,θα έχω,V;1;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e x o
θα έχουνε,να έχω,V;1;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e x o
θα έχουνε,έχεις,V;2;SG;IPFV;PRS,0.001551,0.0028833703703703,e ç i s
θα έχουνε,είχες,V;2;SG;IPFV;PST,0.000139,0.0028833703703703,i ç e s
θα έχουνε,θα έχεις,V;2;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i s
θα έχουνε,να έχεις,V;2;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i s
θα έχουνε,έχε,V;2;SG;IMP,2.3e-05,0.0028833703703703,e ç e
θα έχουνε,έχει,V;3;SG;IPFV;PRS,0.044056,0.0028833703703703,e ç i
θα έχουνε,είχε,V;3;SG;IPFV;PST,0.012172,0.0028833703703703,i ç e
θα έχουνε,θα έχει,V;3;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i
θα έχουνε,να έχει,V;3;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i
θα έχουνε,"έχουμε, έχομε",V;1;PL;IPFV;PRS,0.0,0.0028833703703703,e x u m e
θα έχουνε,είχαμε,V;1;PL;IPFV;PST,0.00168,0.0028833703703703,i x a m e
θα έχουνε,"θα έχουμε, έχομε",V;1;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u m e
θα έχουνε,"να έχουμε, έχομε",V;1;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u m e
θα έχουνε,έχετε,V;2;PL;IPFV;PRS,0.005735,0.0028833703703703,e ç e t e
θα έχουνε,είχατε,V;2;PL;IPFV;PST,0.000213,0.0028833703703703,i x a t e
θα έχουνε,θα έχετε,V;2;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e ç e t e
θα έχουνε,να έχετε,V;2;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e ç e t e
θα έχουνε,έχετε,V;2;PL;IMP,0.005735,0.0028833703703703,e ç e t e
θα έχουνε,"έχουν, έχουνε",V;3;PL;IPFV;PRS,0.0,0.0028833703703703,e x u n
θα έχουνε,"είχανε, είχαν",V;3;PL;IPFV;PST,0.0,0.0028833703703703,i x a n e
θα έχουνε,"θα έχουν, έχουνε",V;3;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u n
θα έχουνε,"να έχουν, έχουνε",V;3;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u n
θα έχουνε,έχοντας,V;PTCP,0.001533,0.0028833703703703,e x o n d a s
θα έχουν,έχω,V;1;SG;IPFV;PRS,0.003266,0.0028833703703703,e x o
θα έχουν,είχα,V;1;SG;IPFV;PST,0.001748,0.0028833703703703,i x a
θα έχουν,θα έχω,V;1;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e x o
θα έχουν,να έχω,V;1;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e x o
θα έχουν,έχεις,V;2;SG;IPFV;PRS,0.001551,0.0028833703703703,e ç i s
θα έχουν,είχες,V;2;SG;IPFV;PST,0.000139,0.0028833703703703,i ç e s
θα έχουν,θα έχεις,V;2;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i s
θα έχουν,να έχεις,V;2;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i s
θα έχουν,έχε,V;2;SG;IMP,2.3e-05,0.0028833703703703,e ç e
θα έχουν,έχει,V;3;SG;IPFV;PRS,0.044056,0.0028833703703703,e ç i
θα έχουν,είχε,V;3;SG;IPFV;PST,0.012172,0.0028833703703703,i ç e
θα έχουν,θα έχει,V;3;SG;IPFV;FUT,0.0,0.0028833703703703,θ a e ç i
θα έχουν,να έχει,V;3;SG;IPFV;SBJV,0.0,0.0028833703703703,n a e ç i
θα έχουν,"έχουμε, έχομε",V;1;PL;IPFV;PRS,0.0,0.0028833703703703,e x u m e
θα έχουν,είχαμε,V;1;PL;IPFV;PST,0.00168,0.0028833703703703,i x a m e
θα έχουν,"θα έχουμε, έχομε",V;1;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u m e
θα έχουν,"να έχουμε, έχομε",V;1;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u m e
θα έχουν,έχετε,V;2;PL;IPFV;PRS,0.005735,0.0028833703703703,e ç e t e
θα έχουν,είχατε,V;2;PL;IPFV;PST,0.000213,0.0028833703703703,i x a t e
θα έχουν,θα έχετε,V;2;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e ç e t e
θα έχουν,να έχετε,V;2;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e ç e t e
θα έχουν,έχετε,V;2;PL;IMP,0.005735,0.0028833703703703,e ç e t e
θα έχουν,"έχουν, έχουνε",V;3;PL;IPFV;PRS,0.0,0.0028833703703703,e x u n
θα έχουν,"είχανε, είχαν",V;3;PL;IPFV;PST,0.0,0.0028833703703703,i x a n e
θα έχουν,"θα έχουν, έχουνε",V;3;PL;IPFV;FUT,0.0,0.0028833703703703,θ a e x u n
θα έχουν,"να έχουν, έχουνε",V;3;PL;IPFV;SBJV,0.0,0.0028833703703703,n a e x u n
θα έχουν,έχοντας,V;PTCP,0.001533,0.0028833703703703,e x o n d a s
δείχνω,δείχνω,V;1;SG;IPFV;PRS,2.8e-05,4.968055555555554e-05,ð i x n o
δείχνω,έδειχνα,V;1;SG;IPFV;PST,7e-06,4.968055555555554e-05,e ð i x n a
δείχνω,θα δείχνω,V;1;SG;IPFV;FUT,0.0,4.968055555555554e-05,θ a ð i x n o
δείχνω,να δείχνω,V;1;SG;IPFV;SBJV,0.0,4.968055555555554e-05,n a ð i x n o
δείχνω,δείχνεις,V;2;SG;IPFV;PRS,2.7e-05,4.968055555555554e-05,ð i x n i s
δείχνω,έδειχνες,V;2;SG;IPFV;PST,2e-06,4.968055555555554e-05,e ð i x n e s
δείχνω,θα δείχνεις,V;2;SG;IPFV;FUT,0.0,4.968055555555554e-05,θ a ð i x n i s
δείχνω,να δείχνεις,V;2;SG;IPFV;SBJV,0.0,4.968055555555554e-05,n a ð i x n i s
δείχνω,δείχνε,V;2;SG;IMP,0.0,4.968055555555554e-05,ð i x n e
δείχνω,δείχνει,V;3;SG;IPFV;PRS,0.001719,4.968055555555554e-05,ð i x n i
δείχνω,έδειχνε,V;3;SG;IPFV;PST,0.000195,4.968055555555554e-05,e ð i x n e
δείχνω,θα δείχνει,V;3;SG;IPFV;FUT,0.0,4.968055555555554e-05,θ a ð i x n i
δείχνω,να δείχνει,V;3;SG;IPFV;SBJV,0.0,4.968055555555554e-05,n a ð i x n i
δείχνω,"δείχνουμε, δείχνομε",V;1;PL;IPFV;PRS,0.0,4.968055555555554e-05,ð i x n u m e
δείχνω,δείχναμε,V;1;PL;IPFV;PST,2e-06,4.968055555555554e-05,ð i x n a m e
δείχνω,"θα δείχνουμε, δείχνομε",V;1;PL;IPFV;FUT,0.0,4.968055555555554e-05,θ a ð i x n u m e
δείχνω,"να δείχνουμε, δείχνομε",V;1;PL;IPFV;SBJV,0.0,4.968055555555554e-05,n a ð i x n u m e
δείχνω,δείχνετε,V;2;PL;IPFV;PRS,5.1e-05,4.968055555555554e-05,ð i x n e t e
