lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
opazovati,opazújmo,V;IMP;1;PL,0.0,0.0,ɔ p a z úː j m ɔ
opazovati,opazújta,V;IMP;2;DU,0.0,0.0,ɔ p a z úː j t a
opazovati,opazújte,V;IMP;2;PL,0.0,0.0,ɔ p a z úː j t ɛ
opazovati,opazújva,V;IMP;1;DU,0.0,0.0,ɔ p a z úː j ʋ a
opazovati,opazúj,V;IMP;2;SG,0.0,0.0,ɔ p a z úː j
opazovati,sem bil opazovàl,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l ɔ p a z ɔ ʋ áː l
opazovati,sem opazovàl,V;IND;PST,0.0,0.0,s ɛ m o p a z ɔ ʋ áː l
otrpniti,bi bil otŕpnil,V;COND;PST,0.0,0.0,b i b i l ɔ t rʲ ùː p n i l
otrpniti,bi otŕpnil,V;COND;PRS,0.0,0.0,b i ɔ t rʲ ùː p n i l
otrpniti,bom otŕpnil,V;IND;FUT,0.0,0.0,b ɔ m ɔ t rʲ ùː p n i l
otrpniti,otŕpnejo,V;IND;PRS;3;PL,0.0,0.0,ɔ t rʷ p n èː j ɔ
otrpniti,otŕpnemo,V;IND;PRS;1;PL,0.0,0.0,ɔ t rʷ p n èː m ɔ
otrpniti,otŕpnem,V;IND;PRS;1;SG,0.0,0.0,ɔ t rʷ p n ɛ́ m
otrpniti,otŕpneš,V;IND;PRS;2;SG,0.0,0.0,ɔ t rʲ ùː p n ɛ ʃ
otrpniti,otŕpneta,V;IND;PRS;2;DU,0.0,0.0,ɔ t rʷ p n èː t a
otrpniti,otŕpneta,V;IND;PRS;3;DU,0.0,0.0,ɔ t rʷ p n èː t a
otrpniti,otŕpnete,V;IND;PRS;2;PL,0.0,0.0,ɔ t rʷ p n èː t ɛ
otrpniti,otŕpneva,V;IND;PRS;1;DU,0.0,0.0,ɔ t rʲ ùː p n ɛ ʋ a
otrpniti,otŕpne,V;IND;PRS;3;SG,0.0,0.0,ɔ t rʲ ùː p n ɛ
otrpniti,otŕpnimo,V;IMP;1;PL,0.0,0.0,ɔ t rʷ p n ìː m ɔ
otrpniti,otŕpnita,V;IMP;2;DU,0.0,0.0,ɔ t rʷ p n ìː t a
otrpniti,otŕpnite,V;IMP;2;PL,0.0,0.0,ɔ t rʲ ùː p n i t ɛ
otrpniti,otŕpniti,V;NFIN,0.0,0.0,ɔ t rʲ ùː p n i t i
otrpniti,otŕpniva,V;IMP;1;DU,0.0,0.0,ɔ t rʷ p n ìː ʋ a
otrpniti,otŕpni,V;IMP;2;SG,0.0,0.0,ɔ t rʲ ùː p n i
otrpniti,sem bil otŕpnil,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l ɔ t rʲ ùː p n i l
otrpniti,sem otŕpnil,V;IND;PST,0.0,0.0,s ɛ m ɔ t rʲ p n íː l
peči,bi bil pékel,V;COND;PST,0.0,5e-08,b i b ìː l p ɛ éː k ə ʋ
peči,bi pékel,V;COND;PRS,0.0,5e-08,b i p éː k ə ʋ
peči,bom pékel,V;IND;FUT,0.0,5e-08,b ɔ m p éː k ə ʋ
peči,pêčejo,V;IND;PRS;3;PL,0.0,5e-08,p èː t͡ʃ ɛ j ɔ
peči,pêčemo,V;IND;PRS;1;PL,0.0,5e-08,p èː t͡ʃ ɛ m ɔ
peči,pêčem,V;IND;PRS;1;SG,0.0,5e-08,p èː t͡ʃ ə m
peči,pêčeš,V;IND;PRS;2;SG,0.0,5e-08,p èː t͡ʃ ɛ ʃ
peči,pêčeta,V;IND;PRS;2;DU,0.0,5e-08,p èː t͡ʃ ɛ t a
peči,pêčeta,V;IND;PRS;3;DU,0.0,5e-08,p èː t͡ʃ ɛ t a
peči,pêčete,V;IND;PRS;2;PL,0.0,5e-08,p èː t͡ʃ ɛ t ɛ
peči,pêčeva,V;IND;PRS;1;DU,0.0,5e-08,p èː t͡ʃ ə ʋ a
peči,pêče,V;IND;PRS;3;SG,0.0,5e-08,p èː t͡ʃ ɛ
peči,pecímo,V;IMP;1;PL,0.0,5e-08,p ɛ t͡s íː m ɔ
peči,pecíta,V;IMP;2;DU,0.0,5e-08,p ɛ t͡s íː t a
peči,pecíte,V;IMP;2;PL,0.0,5e-08,p ɛ t͡s íː t ɛ
peči,pecíva,V;IMP;1;DU,0.0,5e-08,p ɛ t͡s íː ʋ a
peči,pêci,V;IMP;2;SG,0.0,5e-08,p èː t͡s i
peči,pêči,V;NFIN,1e-06,5e-08,p èː t͡ʃ i
peči,sem bil pékel,V;IND;PRF;PST,0.0,5e-08,s ɛ m b i l p éː k ə ʋ
peči,sem pékel,V;IND;PST,0.0,5e-08,s ɛ m p éː k ə ʋ
pisati,bi bil písal,V;COND;PST,0.0,0.0,b i b i l p íː s a l
pisati,bi písal,V;COND;PRS,0.0,0.0,b i p íː s a l
pisati,bom písal,V;IND;FUT,0.0,0.0,b ɔ m p íː s a l
pisati,písati,V;NFIN,0.0,0.0,p ìː s a t i
pisati,píšejo,V;IND;PRS;3;PL,0.0,0.0,p íː ʃ ɛ j ɔ
pisati,píšemo,V;IND;PRS;1;PL,0.0,0.0,p íː ʃ ɛ m ɔ
pisati,píšem,V;IND;PRS;1;SG,0.0,0.0,p íː ʃ ə m
pisati,píšeš,V;IND;PRS;2;SG,0.0,0.0,p íː ʃ ɛ ʃ
pisati,píšeta,V;IND;PRS;2;DU,0.0,0.0,p íː ʃ ɛ t a
pisati,píšeta,V;IND;PRS;3;DU,0.0,0.0,p íː ʃ ɛ t a
pisati,píšete,V;IND;PRS;2;PL,0.0,0.0,p íː ʃ ɛ t ɛ
pisati,píševa,V;IND;PRS;1;DU,0.0,0.0,p íː ʃ ə ʋ a
pisati,píše,V;IND;PRS;3;SG,0.0,0.0,p íː ʃ ɛ
pisati,píšimo,V;IMP;1;PL,0.0,0.0,p íː ʃ i m ɔ
pisati,píšita,V;IMP;2;DU,0.0,0.0,p íː ʃ i t a
pisati,píšite,V;IMP;2;PL,0.0,0.0,p íː ʃ i t ɛ
pisati,píšiva,V;IMP;1;DU,0.0,0.0,p íː ʃ i ʋ a
pisati,píši,V;IMP;2;SG,0.0,0.0,p íː ʃ i
pisati,sem bil písal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p íː s a l
pisati,sem písal,V;IND;PST,0.0,0.0,s ɛ m p íː s a l
piti,bi bil píl,V;COND;PST,0.0,0.0,b i b íː l p iː l
piti,bi píl,V;COND;PRS,0.0,0.0,b i p íː l
piti,bom píl,V;IND;FUT,0.0,0.0,b ɔ m p íː l
piti,píjejo,V;IND;PRS;3;PL,0.0,0.0,p íː j ɛ j ɔ
piti,píjemo,V;IND;PRS;1;PL,0.0,0.0,p íː j ɛ m ɔ
piti,píjem,V;IND;PRS;1;SG,0.0,0.0,p íː j ɛ m
piti,píješ,V;IND;PRS;2;SG,0.0,0.0,p íː j ɛ ʃ
piti,píjeta,V;IND;PRS;2;DU,0.0,0.0,p i j èː t a
piti,píjeta,V;IND;PRS;3;DU,0.0,0.0,p i j èː t a
piti,píjete,V;IND;PRS;2;PL,0.0,0.0,p íː j ɛ t ɛ
piti,píjeva,V;IND;PRS;1;DU,0.0,0.0,p íː j ɛ ʋ a
piti,píje,V;IND;PRS;3;SG,0.0,0.0,p íː j ɛ
piti,píjmo,V;IMP;1;PL,0.0,0.0,p íː j m ɔ
piti,píjta,V;IMP;2;DU,0.0,0.0,p íː j t a
piti,píjte,V;IMP;2;PL,0.0,0.0,p íː j t ɛ
piti,píjva,V;IMP;1;DU,0.0,0.0,p íː j ʋ a
piti,píj,V;IMP;2;SG,0.0,0.0,p íː j
piti,píti,V;NFIN,0.0,0.0,p ìː t i
piti,sem bil píl,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p íː l
piti,sem píl,V;IND;PST,0.0,0.0,s ɛ m p íː l
plavati,bi bil plával,V;COND;PST,0.0,0.0,b i b i l p l áː ʋ a l
plavati,bi plával,V;COND;PRS,0.0,0.0,b i p l a ʋ áː l
plavati,bom plával,V;IND;FUT,0.0,0.0,b ɔ m p l a ʋ áː l
plavati,plávajmo,V;IMP;1;PL,0.0,0.0,p l a ʋ áː j m ɔ
plavati,plávajo,V;IND;PRS;3;PL,0.0,0.0,p l a ʋ áː j ɔ
plavati,plávajta,V;IMP;2;DU,0.0,0.0,p l a ʋ áː j t a
plavati,plávajte,V;IMP;2;PL,0.0,0.0,p l a ʋ áː j t ɛ
plavati,plávajva,V;IMP;1;DU,0.0,0.0,p l a ʋ áː j ʋ a
plavati,plávaj,V;IMP;2;SG,0.0,0.0,p l áː ʋ a j
plavati,plávamo,V;IND;PRS;1;PL,0.0,0.0,p l a ʋ áː m ɔ
plavati,plávam,V;IND;PRS;1;SG,0.0,0.0,p l áː ʋ a m
plavati,plávaš,V;IND;PRS;2;SG,0.0,0.0,p l a ʋ áː ʃ
plavati,plávata,V;IND;PRS;2;DU,0.0,0.0,p l a ʋ àː t a
plavati,plávata,V;IND;PRS;3;DU,0.0,0.0,p l a ʋ àː t a
plavati,plávate,V;IND;PRS;2;PL,0.0,0.0,p l áː ʋ a t ɛ
plavati,plávati,V;NFIN,0.0,0.0,p l a ʋ àː t i
plavati,plávava,V;IND;PRS;1;DU,0.0,0.0,p l a ʋ àː ʋ a
plavati,pláva,V;IND;PRS;3;SG,0.0,0.0,p l áː ʋ a
plavati,sem bil plával,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p l áː ʋ a l
plavati,sem plával,V;IND;PST,0.0,0.0,s ɛ m p l a ʋ áː l
plesati,bi bil plésal,V;COND;PST,0.0,0.0,b i b i l p l éː s a l
plesati,bi plésal,V;COND;PRS,0.0,0.0,b i p l éː s a l
plesati,bom plésal,V;IND;FUT,0.0,0.0,b ɔ m p l éː s a l
plesati,plésati,V;NFIN,0.0,0.0,p l èː s a t i
plesati,pléšejo,V;IND;PRS;3;PL,0.0,0.0,p l éː ʃ ɛ j ɔ
plesati,pléšemo,V;IND;PRS;1;PL,0.0,0.0,p l éː ʃ ɛ m ɔ
plesati,pléšem,V;IND;PRS;1;SG,0.0,0.0,p l éː ʃ ə m
plesati,pléšeš,V;IND;PRS;2;SG,0.0,0.0,p l éː ʃ ɛ ʃ
plesati,pléšeta,V;IND;PRS;2;DU,0.0,0.0,p l éː ʃ ɛ t a
plesati,pléšeta,V;IND;PRS;3;DU,0.0,0.0,p l éː ʃ ɛ t a
plesati,pléšete,V;IND;PRS;2;PL,0.0,0.0,p l éː ʃ ɛ t ɛ
plesati,pléševa,V;IND;PRS;1;DU,0.0,0.0,p l éː ʃ ɛ ʋ a
plesati,pléše,V;IND;PRS;3;SG,0.0,0.0,p l éː ʃ ɛ
plesati,pléšimo,V;IMP;1;PL,0.0,0.0,p l éː ʃ i m ɔ
plesati,pléšita,V;IMP;2;DU,0.0,0.0,p l éː ʃ i t a
plesati,pléšite,V;IMP;2;PL,0.0,0.0,p l éː ʃ i t ɛ
plesati,pléšiva,V;IMP;1;DU,0.0,0.0,p l éː ʃ i ʋ a
plesati,pléši,V;IMP;2;SG,0.0,0.0,p l éː ʃ i
plesati,sem bil plésal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p l éː s a l
plesati,sem plésal,V;IND;PST,0.0,0.0,s ɛ m p l ɛ s áː l
pofukati,bi bil pofúkal,V;COND;PST,0.0,0.0,b i b i l p ɔ f úː k a l
pofukati,bi pofúkal,V;COND;PRS,0.0,0.0,b i p ɔ f úː k a l
pofukati,bom pofúkal,V;IND;FUT,0.0,0.0,b ɔ m p ɔ f úː k a l
pofukati,pofúkajmo,V;IMP;1;PL,0.0,0.0,p ɔ f úː k a j m ɔ
pofukati,pofúkajo,V;IND;PRS;3;PL,0.0,0.0,p ɔ f úː k a j ɔ
pofukati,pofúkajta,V;IMP;2;DU,0.0,0.0,p ɔ f úː k a j t a
pofukati,pofúkajte,V;IMP;2;PL,0.0,0.0,p ɔ f úː k a j t ɛ
pofukati,pofúkajva,V;IMP;1;DU,0.0,0.0,p ɔ f úː k a j ʋ a
pofukati,pofúkaj,V;IMP;2;SG,0.0,0.0,p ɔ f úː k a j
pofukati,pofúkamo,V;IND;PRS;1;PL,0.0,0.0,p ɔ f úː k a m ɔ
pofukati,pofúkam,V;IND;PRS;1;SG,0.0,0.0,p ɔ f úː k a m
pofukati,pofúkaš,V;IND;PRS;2;SG,0.0,0.0,p ɔ f úː k a ʃ
pofukati,pofúkata,V;IND;PRS;2;DU,0.0,0.0,p ɔ f úː k a t a
pofukati,pofúkata,V;IND;PRS;3;DU,0.0,0.0,p ɔ f úː k a t a
pofukati,pofúkate,V;IND;PRS;2;PL,0.0,0.0,p ɔ f úː k a t ɛ
pofukati,pofúkati,V;NFIN,0.0,0.0,p ɔ f úː k a t i
pofukati,pofúkava,V;IND;PRS;1;DU,0.0,0.0,p ɔ f úː k a ʋ a
pofukati,pofúka,V;IND;PRS;3;SG,0.0,0.0,p ɔ f úː k a
pofukati,sem bil pofúkal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ f úː k a l
pofukati,sem pofúkal,V;IND;PST,0.0,0.0,s ɛ m p ɔ f úː k a l
pokazati,bi bil pokázal,V;COND;PST,0.0,0.0,b i b íː l p ɔ k a z a l
pokazati,bi pokázal,V;COND;PRS,0.0,0.0,b i p ɔ k áː z a l
pokazati,bom pokázal,V;IND;FUT,0.0,0.0,b ɔ m p ɔ k áː z a l
pokazati,pokázati,V;NFIN,0.0,0.0,p ɔ k àː z a t i
pokazati,pokážejo,V;IND;PRS;3;PL,0.0,0.0,p ɔ k a ʒ éː j ɔ
pokazati,pokážemo,V;IND;PRS;1;PL,0.0,0.0,p ɔ k áː ʒ ɛ m ɔ
pokazati,pokážem,V;IND;PRS;1;SG,0.0,0.0,p ɔ k áː ʒ ɛ m
pokazati,pokážeš,V;IND;PRS;2;SG,0.0,0.0,p ɔ k áː ʒ ɛ ʃ
pokazati,pokážeta,V;IND;PRS;2;DU,0.0,0.0,p ɔ k a ʒ éː t a
pokazati,pokážeta,V;IND;PRS;3;DU,0.0,0.0,p ɔ k a ʒ éː t a
pokazati,pokážete,V;IND;PRS;2;PL,0.0,0.0,p ɔ k a ʒ éː t ɛ
pokazati,pokáževa,V;IND;PRS;1;DU,0.0,0.0,p ɔ k áː ʒ ɛ ʋ a
pokazati,pokáže,V;IND;PRS;3;SG,0.0,0.0,p ɔ k áː ʒ ɛ
pokazati,pokážimo,V;IMP;1;PL,0.0,0.0,p ɔ k áː ʒ i m ɔ
pokazati,pokážita,V;IMP;2;DU,0.0,0.0,p ɔ k a ʒ ìː t a
pokazati,pokážite,V;IMP;2;PL,0.0,0.0,p ɔ k áː ʒ i t ɛ
pokazati,pokáživa,V;IMP;1;DU,0.0,0.0,p ɔ k a ʒ íː ʋ a
pokazati,pokáži,V;IMP;2;SG,0.0,0.0,p ɔ k áː ʒ i
pokazati,sem bil pokázal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ k áː z a l
pokazati,sem pokázal,V;IND;PST,0.0,0.0,s ɛ m p ɔ k áː z a l
polizati,bi bil polízal,V;COND;PST,0.0,0.0,b i b i l p ɔ l íː z a l
polizati,bi polízal,V;COND;PRS,0.0,0.0,b i p ɔ l íː z a l
polizati,bom polízal,V;IND;FUT,0.0,0.0,b ɔ m p ɔ l íː z a l
polizati,polízati,V;NFIN,0.0,0.0,p ɔ l íː z a t i
polizati,polížejo,V;IND;PRS;3;PL,0.0,0.0,p ɔ l íː ʒ ɛ j ɔ
polizati,polížemo,V;IND;PRS;1;PL,0.0,0.0,p ɔ l íː ʒ ɛ m ɔ
polizati,polížem,V;IND;PRS;1;SG,0.0,0.0,p ɔ l íː ʒ ə m
polizati,polížeš,V;IND;PRS;2;SG,0.0,0.0,p ɔ l íː ʒ ɛ ʃ
polizati,polížeta,V;IND;PRS;2;DU,0.0,0.0,p ɔ l íː ʒ ɛ t a
polizati,polížeta,V;IND;PRS;3;DU,0.0,0.0,p ɔ l íː ʒ ɛ t a
polizati,polížete,V;IND;PRS;2;PL,0.0,0.0,p ɔ l íː ʒ ɛ t ɛ
polizati,políževa,V;IND;PRS;1;DU,0.0,0.0,p ɔ l íː ʒ ɛ ʋ a
polizati,políže,V;IND;PRS;3;SG,0.0,0.0,p ɔ l íː ʒ ɛ
polizati,polížimo,V;IMP;1;PL,0.0,0.0,p ɔ l íː ʒ i m ɔ
polizati,polížita,V;IMP;2;DU,0.0,0.0,p ɔ l íː ʒ i t a
polizati,polížite,V;IMP;2;PL,0.0,0.0,p ɔ l íː ʒ i t ɛ
polizati,políživa,V;IMP;1;DU,0.0,0.0,p ɔ l iː ʒ íː ʋ a
polizati,políži,V;IMP;2;SG,0.0,0.0,p ɔ l íː ʒ i
polizati,sem bil polízal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ l íː z a l
polizati,sem polízal,V;IND;PST,0.0,0.0,s ɛ m p ɔ l íː z a l
poljubiti,bi bil poljúbil,V;COND;PST,0.0,0.0,b i b i l p ɔ l j úː b i l
poljubiti,bi poljúbil,V;COND;PRS,0.0,0.0,b i p ɔ l j úː b i l
poljubiti,bom poljúbil,V;IND;FUT,0.0,0.0,b ɔ m p ɔ l j úː b i l
poljubiti,poljúbijo,V;IND;PRS;3;PL,0.0,0.0,p ɔ l j úː b i j ɔ
poljubiti,poljubímo,V;IMP;1;PL,0.0,0.0,p ɔ l j u b íː m ɔ
poljubiti,poljúbimo,V;IND;PRS;1;PL,0.0,0.0,p ɔ l j úː b i m ɔ
poljubiti,poljúbim,V;IND;PRS;1;SG,0.0,0.0,p ɔ l j u b íː m
poljubiti,poljúbiš,V;IND;PRS;2;SG,0.0,0.0,p ɔ l j úː b i ʃ
poljubiti,poljubíta,V;IMP;2;DU,0.0,0.0,p ɔ l j u b íː t a
poljubiti,poljúbita,V;IND;PRS;2;DU,0.0,0.0,p ɔ l j u b íː t a
poljubiti,poljúbita,V;IND;PRS;3;DU,0.0,0.0,p ɔ l j u b íː t a
poljubiti,poljubíte,V;IMP;2;PL,0.0,0.0,p ɔ l j u b íː t ɛ
poljubiti,poljúbite,V;IND;PRS;2;PL,0.0,0.0,p ɔ l j úː b i t ɛ
poljubiti,poljubíti,V;NFIN,0.0,0.0,p ɔ l j u b íː t i
poljubiti,poljubíva,V;IMP;1;DU,0.0,0.0,p ɔ l j u b íː ʋ a
poljubiti,poljúbiva,V;IND;PRS;1;DU,0.0,0.0,p ɔ l j u b íː ʋ a
poljubiti,poljúbi,V;IMP;2;SG,0.0,0.0,p ɔ l j úː b i
poljubiti,poljúbi,V;IND;PRS;3;SG,0.0,0.0,p ɔ l j úː b i
poljubiti,sem bil poljúbil,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ l j úː b i l
poljubiti,sem poljúbil,V;IND;PST,0.0,0.0,s ɛ m p ɔ l j úː b i l
pomagati,bi bil pomágal,V;COND;PST,0.0,0.0,b i b íː l p ɔ m a ɡ a l
pomagati,bi pomágal,V;COND;PRS,0.0,0.0,b i p ɔ m áː ɡ a l
pomagati,bom pomágal,V;IND;FUT,0.0,0.0,b ɔ m p ɔ m a ɡ áː l
pomagati,pomágajmo,V;IMP;1;PL,0.0,0.0,p ɔ m a ɡ áː j m ɔ
pomagati,pomágajo,V;IND;PRS;3;PL,0.0,0.0,p ɔ m a ɡ áː j ɔ
pomagati,pomágajta,V;IMP;2;DU,0.0,0.0,p ɔ m a ɡ áː j t a
pomagati,pomágajte,V;IMP;2;PL,0.0,0.0,p ɔ m a ɡ áː j t ɛ
pomagati,pomágajva,V;IMP;1;DU,0.0,0.0,p ɔ m a ɡ áː j ʋ a
pomagati,pomágaj,V;IMP;2;SG,0.0,0.0,p ɔ m a ɡ áː j
pomagati,pomágamo,V;IND;PRS;1;PL,0.0,0.0,p ɔ m a ɡ áː m ɔ
pomagati,pomágam,V;IND;PRS;1;SG,0.0,0.0,p ɔ m áː ɡ a m
pomagati,pomágaš,V;IND;PRS;2;SG,0.0,0.0,p ɔ m a ɡ áː ʃ
pomagati,pomágata,V;IND;PRS;2;DU,0.0,0.0,p ɔ m a ɡ àː t a
pomagati,pomágata,V;IND;PRS;3;DU,0.0,0.0,p ɔ m a ɡ àː t a
pomagati,pomágate,V;IND;PRS;2;PL,0.0,0.0,p ɔ m áː ɡ a t ɛ
pomagati,pomágati,V;NFIN,0.0,0.0,p ɔ m áː ɡ a t i
pomagati,pomágava,V;IND;PRS;1;DU,0.0,0.0,p ɔ m a ɡ àː ʋ a
pomagati,pomága,V;IND;PRS;3;SG,0.0,0.0,p ɔ m áː ɡ a
pomagati,sem bil pomágal,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ m áː ɡ a l
pomagati,sem pomágal,V;IND;PST,0.0,0.0,s ɛ m p ɔ m a ɡ áː l
ponarediti,bi bil ponarédil,V;COND;PST,0.0,0.0,b i b i l p ɔ n a r éː d i l
ponarediti,bi ponarédil,V;COND;PRS,0.0,0.0,b i p ɔ n a r ɛ d íː l
ponarediti,bom ponarédil,V;IND;FUT,0.0,0.0,b ɔ m p ɔ n a r ɛ d íː l
ponarediti,ponaredíjo,V;IND;PRS;3;PL,0.0,0.0,p ɔ n a r ɛ d íː j ɔ
ponarediti,ponaredímo,V;IMP;1;PL,0.0,0.0,p ɔ n a r ɛ d íː m ɔ
ponarediti,ponaredímo,V;IND;PRS;1;PL,0.0,0.0,p ɔ n a r ɛ d íː m ɔ
ponarediti,ponaredím,V;IND;PRS;1;SG,0.0,0.0,p ɔ n a r ɛ d íː m
ponarediti,ponaredíš,V;IND;PRS;2;SG,0.0,0.0,p ɔ n a r ɛ d íː ʃ
ponarediti,ponaredíta,V;IMP;2;DU,0.0,0.0,p ɔ n a r ɛ d íː t a
ponarediti,ponaredíta,V;IND;PRS;2;DU,0.0,0.0,p ɔ n a r ɛ d íː t a
ponarediti,ponaredíta,V;IND;PRS;3;DU,0.0,0.0,p ɔ n a r ɛ d íː t a
ponarediti,ponaredíte,V;IMP;2;PL,0.0,0.0,p ɔ n a r ɛ d íː t ɛ
ponarediti,ponaredíte,V;IND;PRS;2;PL,0.0,0.0,p ɔ n a r ɛ d íː t ɛ
ponarediti,ponaredíti,V;NFIN,0.0,0.0,p ɔ n a r ɛ d ìː t i
ponarediti,ponaredíva,V;IMP;1;DU,0.0,0.0,p ɔ n a r ɛ d íː ʋ a
ponarediti,ponaredíva,V;IND;PRS;1;DU,0.0,0.0,p ɔ n a r ɛ d íː ʋ a
ponarediti,ponarêdi,V;IMP;2;SG,0.0,0.0,p ɔ n a r èː d i
ponarediti,ponaredí,V;IND;PRS;3;SG,0.0,0.0,p ɔ n a r èː d iː
ponarediti,sem bil ponarédil,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ n a r éː d i l
ponarediti,sem ponarédil,V;IND;PST,0.0,0.0,s ɛ m p ɔ n a r ɛ d íː l
potrebovati,bi bil potrebovàl,V;COND;PST,0.0,0.0,b i b i l p ɔ t r ɛ b ɔ ʋ áː l
potrebovati,bi potrebovàl,V;COND;PRS,0.0,0.0,b i p ɔ t r ɛ b ɔ ʋ áː l
potrebovati,bom potrebovàl,V;IND;FUT,0.0,0.0,b ɔ m p ɔ t r ɛ b ɔ ʋ áː l
potrebovati,potrebováti,V;NFIN,0.0,0.0,p ɔ t r ɛ b ɔ ʋ áː t i
potrebovati,potrebújejo,V;IND;PRS;3;PL,0.0,0.0,p ɔ t r ɛ b u j éː j ɔ
potrebovati,potrebújemo,V;IND;PRS;1;PL,0.0,0.0,p ɔ t r ɛ b úː j ɛ m ɔ
potrebovati,potrebújem,V;IND;PRS;1;SG,0.0,0.0,p ɔ t r ɛ b úː j ɛ m
potrebovati,potrebúješ,V;IND;PRS;2;SG,0.0,0.0,p ɔ t r ɛ b úː j ɛ ʃ
potrebovati,potrebújeta,V;IND;PRS;2;DU,0.0,0.0,p ɔ t r ɛ b u j éː t a
potrebovati,potrebújeta,V;IND;PRS;3;DU,0.0,0.0,p ɔ t r ɛ b u j éː t a
potrebovati,potrebújete,V;IND;PRS;2;PL,0.0,0.0,p ɔ t r ɛ b u j éː t ɛ
potrebovati,potrebújeva,V;IND;PRS;1;DU,0.0,0.0,p ɔ t r ɛ b úː j ɛ ʋ a
potrebovati,potrebúje,V;IND;PRS;3;SG,0.0,0.0,p ɔ t r ɛ b úː j ɛ
potrebovati,potrebújmo,V;IMP;1;PL,0.0,0.0,p ɔ t r ɛ b úː j m ɔ
potrebovati,potrebújta,V;IMP;2;DU,0.0,0.0,p ɔ t r ɛ b úː j t a
potrebovati,potrebújte,V;IMP;2;PL,0.0,0.0,p ɔ t r ɛ b úː j t ɛ
potrebovati,potrebújva,V;IMP;1;DU,0.0,0.0,p ɔ t r ɛ b úː j ʋ a
potrebovati,potrebúj,V;IMP;2;SG,0.0,0.0,p ɔ t r ɛ b úː j
potrebovati,sem bil potrebovàl,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ t r ɛ b ɔ ʋ áː l
potrebovati,sem potrebovàl,V;IND;PST,0.0,0.0,s ɛ m p ɔ t r ɛ b ɔ ʋ áː l
pozabiti,bi bil pozábil,V;COND;PST,0.0,0.0,b i b i l p ɔ z áː b i l
pozabiti,bi pozábil,V;COND;PRS,0.0,0.0,b i p ɔ z a b íː l
pozabiti,bom pozábil,V;IND;FUT,0.0,0.0,b ɔ m p ɔ z a b íː l
pozabiti,pozábijo,V;IND;PRS;3;PL,0.0,0.0,p ɔ z a b íː j ɔ
pozabiti,pozabímo,V;IMP;1;PL,0.0,0.0,p ɔ z a b íː m ɔ
pozabiti,pozábimo,V;IND;PRS;1;PL,0.0,0.0,p ɔ z a b ìː m ɔ
pozabiti,pozábim,V;IND;PRS;1;SG,0.0,0.0,p ɔ z a b íː m
pozabiti,pozábiš,V;IND;PRS;2;SG,0.0,0.0,p ɔ z a b íː ʃ
pozabiti,pozabíta,V;IMP;2;DU,0.0,0.0,p ɔ z a b íː t a
pozabiti,pozábita,V;IND;PRS;2;DU,0.0,0.0,p ɔ z a b ìː t a
pozabiti,pozábita,V;IND;PRS;3;DU,0.0,0.0,p ɔ z a b ìː t a
pozabiti,pozabíte,V;IMP;2;PL,0.0,0.0,p ɔ z a b íː t ɛ
pozabiti,pozábite,V;IND;PRS;2;PL,0.0,0.0,p ɔ z a b ìː t ɛ
pozabiti,pozabíti,V;NFIN,0.0,0.0,p ɔ z a b íː t i
pozabiti,pozabíva,V;IMP;1;DU,0.0,0.0,p ɔ z a b íː ʋ a
pozabiti,pozábiva,V;IND;PRS;1;DU,0.0,0.0,p ɔ z a b ìː ʋ a
pozabiti,pozábi,V;IMP;2;SG,0.0,0.0,p ɔ z áː b i
pozabiti,pozábi,V;IND;PRS;3;SG,0.0,0.0,p ɔ z áː b i
pozabiti,sem bil pozábil,V;IND;PRF;PST,0.0,0.0,s ɛ m b i l p ɔ z áː b i l
pozabiti,sem pozábil,V;IND;PST,0.0,0.0,s ɛ m p ɔ z a b íː l
prazniti,bi bil práznil,V;COND;PST,0.0,0.0,b i b i l p r áː z n i l
prazniti,bi práznil,V;COND;PRS,0.0,0.0,b i p r a z n íː l
prazniti,bom práznil,V;IND;FUT,0.0,0.0,b ɔ m p r a z n íː l
prazniti,práznijo,V;IND;PRS;3;PL,0.0,0.0,p r áː z n i j ɔ
prazniti,práznimo,V;IMP;1;PL,0.0,0.0,p r áː z n i m ɔ
prazniti,práznimo,V;IND;PRS;1;PL,0.0,0.0,p r áː z n i m ɔ
prazniti,práznim,V;IND;PRS;1;SG,0.0,0.0,p r áː z n i m
prazniti,prázniš,V;IND;PRS;2;SG,0.0,0.0,p r áː z n i ʃ
prazniti,práznita,V;IMP;2;DU,0.0,0.0,p r a z n ìː t a
