lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
joan,lihoaz,V;ARGABS3;ARGABSPL;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺
joan,lihoazke,V;ARGABS3;ARGABSPL;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k e
joan,lihoazkiake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i a k e
joan,lihoazkidake,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i d a k e
joan,lihoazkie,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i e
joan,lihoazkieke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i e k e
joan,lihoazkigu,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i ɡ u
joan,lihoazkiguke,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i ɡ u k e
joan,lihoazkik,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i k
joan,lihoazkin,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i n
joan,lihoazkinake,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i n a k e
joan,lihoazkio,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i o
joan,lihoazkioke,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i o k e
joan,lihoazkit,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i t
joan,lihoazkizu,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i s̻ u
joan,lihoazkizue,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,l i h o a s̺ k i s̻ u e
joan,lihoazkizueke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i s̻ u e k e
joan,lihoazkizuke,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,l i h o a s̺ k i s̻ u k e
joan,nindoa,V;ARGABS1;ARGABSSG;HYP;IND,0.0,9.901738473167042e-06,n i n d o a
joan,nindoaan,V;ARGABS1;ARGABSSG;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,n i n d o a a n
joan,nindoake,V;ARGABS1;ARGABSSG;HYP;POT,0.0,9.901738473167042e-06,n i n d o a k e
joan,nindoakean,V;ARGABS1;ARGABSSG;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k e a n
joan,nindoakeen,V;ARGABS1;ARGABSSG;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k e e n
joan,nindoakenan,V;ARGABS1;ARGABSSG;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k e n a n
joan,nindoakiake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;POT,0.0,9.901738473167042e-06,n i n d o a k i a k e
joan,nindoakiakeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i a k e e n
joan,nindoakian,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i a n
joan,nindoakie,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,n i n d o a k i e
joan,nindoakiean,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i e a n
joan,nindoakieke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,n i n d o a k i e k e
joan,nindoakiekean,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i e k e a n
joan,nindoakiekeen,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i e k e e n
joan,nindoakiekenan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i e k e n a n
joan,nindoakien,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i e n
joan,nindoakienan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i e n a n
joan,nindoakik,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;HYP;IND,0.0,9.901738473167042e-06,n i n d o a k i k
joan,nindoakin,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;IND,0.0,9.901738473167042e-06,n i n d o a k i n
joan,nindoakinake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;HYP;POT,0.0,9.901738473167042e-06,n i n d o a k i n a k e
joan,nindoakinakeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i n a k e e n
joan,nindoakinan,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i n a n
joan,nindoakio,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,n i n d o a k i o
joan,nindoakioan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i o a n
joan,nindoakioke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,n i n d o a k i o k e
joan,nindoakiokean,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i o k e a n
joan,nindoakiokeen,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i o k e e n
joan,nindoakiokenan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i o k e n a n
joan,nindoakion,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i o n
joan,nindoakionan,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i o n a n
joan,nindoakizu,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;HYP;IND,0.0,9.901738473167042e-06,n i n d o a k i s̻ u
joan,nindoakizue,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;HYP;IND,0.0,9.901738473167042e-06,n i n d o a k i s̻ u e
joan,nindoakizueke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;HYP;POT,0.0,9.901738473167042e-06,n i n d o a k i s̻ u e k e
joan,nindoakizuekeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i s̻ u e k e e n
joan,nindoakizuen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i s̻ u e n
joan,nindoakizuke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,n i n d o a k i s̻ u k e
joan,nindoakizukeen,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,n i n d o a k i s̻ u k e e n
joan,nindoakizun,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,n i n d o a k i s̻ u n
joan,nindoan,V;ARGABS1;ARGABSSG;PAST;IND,0.0,9.901738473167042e-06,n i n d o a n
joan,nindoanan,V;ARGABS1;ARGABSSG;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,n i n d o a n a n
joan,noa,V;ARGABS1;ARGABSSG;PRES;IND,0.0,9.901738473167042e-06,n o a
joan,noak,V;ARGABS1;ARGABSSG;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,n o a k
joan,noake,V;ARGABS1;ARGABSSG;PRES;POT,0.0,9.901738473167042e-06,n o a k e
joan,noakek,V;ARGABS1;ARGABSSG;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,n o a k e k
joan,noaken,V;ARGABS1;ARGABSSG;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,n o a k e n
joan,noakiake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;POT,0.0,9.901738473167042e-06,n o a k i a k e
joan,noakie,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PRES;IND,0.0,9.901738473167042e-06,n o a k i e
joan,noakiek,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,n o a k i e k
joan,noakieke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;PRES;POT,0.0,9.901738473167042e-06,n o a k i e k e
joan,noakiekek,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,n o a k i e k e k
joan,noakieken,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,n o a k i e k e n
joan,noakien,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,n o a k i e n
joan,noakik,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PRES;IND,0.0,9.901738473167042e-06,n o a k i k
joan,noakin,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;IND,0.0,9.901738473167042e-06,n o a k i n
joan,noakinake,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PRES;POT,0.0,9.901738473167042e-06,n o a k i n a k e
joan,noakio,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PRES;IND,0.0,9.901738473167042e-06,n o a k i o
joan,noakiok,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;IND,0.0,9.901738473167042e-06,n o a k i o k
joan,noakioke,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;PRES;POT,0.0,9.901738473167042e-06,n o a k i o k e
joan,noakiokek,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PRES;POT,0.0,9.901738473167042e-06,n o a k i o k e k
joan,noakioken,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;POT,0.0,9.901738473167042e-06,n o a k i o k e n
joan,noakion,V;ARGABS1;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,n o a k i o n
joan,noakizu,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PRES;IND,0.0,9.901738473167042e-06,n o a k i s̻ u
joan,noakizue,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PRES;IND,0.0,9.901738473167042e-06,n o a k i s̻ u e
joan,noakizueke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOPL;PRES;POT,0.0,9.901738473167042e-06,n o a k i s̻ u e k e
joan,noakizuke,V;ARGABS1;ARGABSSG;ARGIO2;ARGIOSG;PRES;POT,0.0,9.901738473167042e-06,n o a k i s̻ u k e
joan,noan,V;ARGABS1;ARGABSSG;INFM;FEM;PRES;IND,0.0,9.901738473167042e-06,n o a n
joan,zihoaan,V;ARGABS3;ARGABSSG;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a a n
joan,zihoakean,V;ARGABS3;ARGABSSG;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̺ i h o a k e a n
joan,zihoakeen,V;ARGABS3;ARGABSSG;PAST;POT,0.0,9.901738473167042e-06,s̺ i h o a k e e n
joan,zihoakenan,V;ARGABS3;ARGABSSG;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k e n a n
joan,zihoakiakeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i a k e e n
joan,zihoakian,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i a n
joan,zihoakidaan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i d a a n
joan,zihoakidakean,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i d a k e a n
joan,zihoakidakeen,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i d a k e e n
joan,zihoakidakenan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i d a k e n a n
joan,zihoakidan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i d a n
joan,zihoakidanan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOSG;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i d a n a n
joan,zihoakiean,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i e a n
joan,zihoakiekean,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i e k e a n
joan,zihoakiekeen,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i e k e e n
joan,zihoakiekenan,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i e k e n a n
joan,zihoakien,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a k i e n
joan,zihoakienan,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i e n a n
joan,zihoakiguan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i ɡ u a n
joan,zihoakigukean,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i ɡ u k e a n
joan,zihoakigukeen,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i ɡ u k e e n
joan,zihoakigukenan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i ɡ u k e n a n
joan,zihoakigun,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i ɡ u n
joan,zihoakigunan,V;ARGABS3;ARGABSSG;ARGIO1;ARGIOPL;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i ɡ u n a n
joan,zihoakinakeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i n a k e e n
joan,zihoakinan,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i n a n
joan,zihoakioan,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i o a n
joan,zihoakiokean,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i o k e a n
joan,zihoakiokeen,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i o k e e n
joan,zihoakiokenan,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i o k e n a n
joan,zihoakion,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a k i o n
joan,zihoakionan,V;ARGABS3;ARGABSSG;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a k i o n a n
joan,zihoakizuekeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a k i s̻ u e k e e n
joan,zihoakizuen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a k i s̻ u e n
joan,zihoakizukeen,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̺ i h o a k i s̻ u k e e n
joan,zihoakizun,V;ARGABS3;ARGABSSG;ARGIO2;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a k i s̻ u n
joan,zihoan,V;ARGABS3;ARGABSSG;PAST;IND,3.3333333333333335e-05,9.901738473167042e-06,s̺ i h o a n
joan,zihoanan,V;ARGABS3;ARGABSSG;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a n a n
joan,zihoazaan,V;ARGABS3;ARGABSPL;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ a a n
joan,zihoazanan,V;ARGABS3;ARGABSPL;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ a n a n
joan,zihoazen,V;ARGABS3;ARGABSPL;PAST;IND,0.0001333333333333,9.901738473167042e-06,s̺ i h o a s̺ e n
joan,zihoazkean,V;ARGABS3;ARGABSPL;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̺ i h o a s̺ k e a n
joan,zihoazkeen,V;ARGABS3;ARGABSPL;PAST;POT,0.0,9.901738473167042e-06,s̺ i h o a s̺ k e e n
joan,zihoazkenan,V;ARGABS3;ARGABSPL;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̺ i h o a s̺ k e n a n
joan,zihoazkiakeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i a k e e n
joan,zihoazkian,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOMASC;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ k i a n
joan,zihoazkidaan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i d a a n
joan,zihoazkidakean,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i d a k e a n
joan,zihoazkidakeen,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i d a k e e n
joan,zihoazkidakenan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i d a k e n a n
joan,zihoazkidan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ k i d a n
joan,zihoazkidanan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOSG;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i d a n a n
joan,zihoazkiean,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i e a n
joan,zihoazkiekean,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i e k e a n
joan,zihoazkiekeen,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i e k e e n
joan,zihoazkiekenan,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i e k e n a n
joan,zihoazkien,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ k i e n
joan,zihoazkienan,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOPL;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i e n a n
joan,zihoazkiguan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i ɡ u a n
joan,zihoazkigukean,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i ɡ u k e a n
joan,zihoazkigukeen,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i ɡ u k e e n
joan,zihoazkigukenan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i ɡ u k e n a n
joan,zihoazkigun,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i ɡ u n
joan,zihoazkigunan,V;ARGABS3;ARGABSPL;ARGIO1;ARGIOPL;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i ɡ u n a n
joan,zihoazkinakeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i n a k e e n
joan,zihoazkinan,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;ARGIOINFM;ARGIOFEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i ɲ a n
joan,zihoazkioan,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i o a n
joan,zihoazkiokean,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;MASC;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i o k e a n
joan,zihoazkiokeen,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i o k e e n
joan,zihoazkiokenan,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i o k e n a n
joan,zihoazkion,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ k i o n
joan,zihoazkionan,V;ARGABS3;ARGABSPL;ARGIO3;ARGIOSG;INFM;FEM;PAST;IND,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i o n a n
joan,zihoazkizuekeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i h o a s̺ k i s̻ u e k e e n
joan,zihoazkizuen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOPL;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ k i s̻ u e n
joan,zihoazkizukeen,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̺ i h o a s̺ k i s̻ u k e e n
joan,zihoazkizun,V;ARGABS3;ARGABSPL;ARGIO2;ARGIOSG;PAST;IND,0.0,9.901738473167042e-06,s̺ i h o a s̺ k i s̻ u n
joan,zindoaz,V;ARGABS2;ARGABSSG;HYP;IND,0.0,9.901738473167042e-06,s̺ i n d o a s̺
joan,zindoazen,V;ARGABS2;ARGABSSG;PAST;IND,0.0,9.901738473167042e-06,s̺ i n d o a s̺ e n
joan,zindoazke,V;ARGABS2;ARGABSSG;HYP;POT,0.0,9.901738473167042e-06,s̺ i n d o a s̺ k e
joan,zindoazkeen,V;ARGABS2;ARGABSSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k e e n
joan,zindoazkete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k e t e
joan,zindoazketen,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k e t e n
joan,zindoazkidake,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i d a k e
joan,zindoazkidakeen,V;ARGABS2;ARGABSSG;ARGIO1;ARGIOSG;PAST;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i d a k e e n
joan,zindoazkidakete,V;ARGABS2;ARGABSSG;ARGABS2;ARGABSPL;ARGIO1;ARGIOSG;HYP;POT,0.0,9.901738473167042e-06,s̻ i n d o a s̺ k i d a k e t e
