lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
löytää,löytäkäämme,V;ACT;PRS;POS;IMP;1;PL,0.0,4.02e-05,l ø y̯ t æ k æː mː e
löytää,älkäämme löytäkö,V;ACT;PRS;NEG;IMP;1;PL,0.0,4.02e-05,æ l k æː mː eˣ l ø y̯ t æ k ø
löytää,olkaamme löytäneet,V;ACT;PRS;PRF;POS;IMP;1;PL,0.0,4.02e-05,o l k ɑː mː eˣ l ø y̯ t æ n eː t
löytää,älkäämme olko löytäneet,V;ACT;PRS;PRF;NEG;IMP;1;PL,0.0,4.02e-05,æ l k æː mː eˣ o l k o l ø y̯ t æ n eː t
löytää,löytäkää,V;ACT;PRS;POS;IMP;2;PL,0.0,4.02e-05,l ø y̯ t æ k æː
löytää,älkää löytäkö,V;ACT;PRS;NEG;IMP;2;PL,0.0,4.02e-05,æ l k æː l ø y̯ t æ k ø
löytää,olkaa löytäneet,V;ACT;PRS;PRF;POS;IMP;2;PL,0.0,4.02e-05,o l k ɑː l ø y̯ t æ n eː t
löytää,älkää olko löytäneet,V;ACT;PRS;PRF;NEG;IMP;2;PL,0.0,4.02e-05,æ l k æː o l k o l ø y̯ t æ n eː t
löytää,löytäkööt,V;ACT;PRS;POS;IMP;3;PL,0.0,4.02e-05,l ø y̯ t æ k øː t
löytää,älkööt löytäkö,V;ACT;PRS;NEG;IMP;3;PL,0.0,4.02e-05,æ l k øː t l ø y̯ t æ k ø
löytää,olkoot löytäneet,V;ACT;PRS;PRF;POS;IMP;3;PL,0.0,4.02e-05,o l k oː t l ø y̯ t æ n eː t
löytää,älkööt olko löytäneet,V;ACT;PRS;PRF;NEG;IMP;3;PL,0.0,4.02e-05,æ l k øː t o l k o l ø y̯ t æ n eː t
löytää,löydettäköön,V;PASS;PRS;POS;IMP,0.0,4.02e-05,l ø y̯ d e tː æ k øː n
löytää,älköön löydettäkö,V;PASS;PRS;NEG;IMP,0.0,4.02e-05,æ l k øː n l ø y̯ d e tː æ k ø
löytää,olkoon löydetty,V;PASS;PRS;PRF;POS;IMP,0.0,4.02e-05,o l k oː n l ø y̯ d e tː yˣ
löytää,älköön olko löydetty,V;PASS;PRS;PRF;NEG;IMP,0.0,4.02e-05,æ l k øː n o l k o l ø y̯ d e tː yˣ
löytää,löytänen,V;ACT;PRS;POS;POT;1;SG,1e-06,4.02e-05,l ø y̯ t æ n e n
löytää,en löytäne,V;ACT;PRS;NEG;POT;1;SG,0.0,4.02e-05,e n l ø y̯ t æ n eˣ
löytää,lienen löytänyt,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,4.02e-05,l i e̯ n e n l ø y̯ t æ n y t
löytää,en liene löytänyt,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,4.02e-05,e n l i e̯ n eˣ l ø y̯ t æ n y t
löytää,löytänet,V;ACT;PRS;POS;POT;2;SG,1e-06,4.02e-05,l ø y̯ t æ n e t
löytää,et löytäne,V;ACT;PRS;NEG;POT;2;SG,0.0,4.02e-05,e t l ø y̯ t æ n eˣ
löytää,lienet löytänyt,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,4.02e-05,l i e̯ n e t l ø y̯ t æ n y t
löytää,et liene löytänyt,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,4.02e-05,e t l i e̯ n eˣ l ø y̯ t æ n y t
löytää,löytänee,V;ACT;PRS;POS;POT;3;SG,2e-06,4.02e-05,l ø y̯ t æ n eː
löytää,ei löytäne,V;ACT;PRS;NEG;POT;3;SG,0.0,4.02e-05,e i̯ l ø y̯ t æ n eˣ
löytää,lienee löytänyt,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,4.02e-05,l i e̯ n eː l ø y̯ t æ n y t
löytää,ei liene löytänyt,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,4.02e-05,e i̯ l i e̯ n eˣ l ø y̯ t æ n y t
löytää,löytänemme,V;ACT;PRS;POS;POT;1;PL,0.0,4.02e-05,l ø y̯ t æ n e mː e
löytää,emme löytäne,V;ACT;PRS;NEG;POT;1;PL,0.0,4.02e-05,e mː eˣ l ø y̯ t æ n eˣ
löytää,lienemme löytäneet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,4.02e-05,l i e̯ n e mː eˣ l ø y̯ t æ n eː t
löytää,emme liene löytäneet,V;ACT;PRS;PRF;NEG;POT;1;PL,0.0,4.02e-05,e mː e l i e̯ n eˣ l ø y̯ t æ n eː t
löytää,löytänette,V;ACT;PRS;POS;POT;2;PL,0.0,4.02e-05,l ø y̯ t æ n e tː e
löytää,ette löytäne,V;ACT;PRS;NEG;POT;2;PL,0.0,4.02e-05,e tː e l ø y̯ t æ n eˣ
löytää,lienette löytäneet,V;ACT;PRS;PRF;POS;POT;2;PL,0.0,4.02e-05,l i e̯ n e tː e l ø y̯ t æ n eː t
löytää,ette liene löytäneet,V;ACT;PRS;PRF;NEG;POT;2;PL,0.0,4.02e-05,e tː e l i e̯ n eˣ l ø y̯ t æ n eː t
löytää,löytänevät,V;ACT;PRS;POS;POT;3;PL,0.0,4.02e-05,l ø y̯ t æ n e ʋ æ t
löytää,eivät löytäne,V;ACT;PRS;NEG;POT;3;PL,0.0,4.02e-05,e i̯ ʋ æ t l ø y̯ t æ n eˣ
löytää,lienevät löytäneet,V;ACT;PRS;PRF;POS;POT;3;PL,0.0,4.02e-05,l i e̯ n e ʋ æ t l ø y̯ t æ n eː t
löytää,eivät liene löytäneet,V;ACT;PRS;PRF;NEG;POT;3;PL,0.0,4.02e-05,e i̯ ʋ æ t l i e̯ n eˣ l ø y̯ t æ n eː t
löytää,löydettäneen,V;PASS;PRS;POS;POT,0.0,4.02e-05,l ø y̯ d e tː æ n eː n
löytää,ei löydettäne,V;PASS;PRS;NEG;POT,0.0,4.02e-05,e i̯ l ø y̯ d e tː æ n eˣ
löytää,lienee löydetty,V;PASS;PRS;PRF;POS;POT,0.0,4.02e-05,l i e̯ n eː l ø y̯ d e tː yˣ
löytää,ei liene löydetty,V;PASS;PRS;PRF;NEG;POT,0.0,4.02e-05,e i̯ l i e̯ n eˣ l ø y̯ d e tː yˣ
löytää,löytää,V;NFIN;ACT+PASS,0.001398,4.02e-05,l ø y̯ t æːˣ
löytää,löytääkseen,V;NFIN;1;ACT,2.2e-05,4.02e-05,l ø y̯ t æː k s eː n
löytää,löytääkseen,V;NFIN;1;PASS,2.2e-05,4.02e-05,l ø y̯ t æː k s eː n
löytää,löytäessä,V;NFIN;2;ACT;IN+ESS,2e-06,4.02e-05,l ø y̯ t æ e sː æ
löytää,löydettäessä,V;NFIN;2;PASS;IN+ESS,3e-06,4.02e-05,l ø y̯ d e tː æ e sː æ
löytää,löytäen,V;NFIN;2;ACT;INS,3e-06,4.02e-05,l ø y̯ t æ e n
löytää,löytämässä,V;NFIN;3;ACT;IN+ESS,1e-05,4.02e-05,l ø y̯ t æ m æ sː æ
löytää,löytämästä,V;NFIN;3;ACT;IN+ABL,0.0,4.02e-05,l ø y̯ t æ m æ s t æ
löytää,löytämään,V;NFIN;3;ACT;IN+ALL,0.00039,4.02e-05,l ø y̯ t æ m æː n
löytää,löytämällä,V;NFIN;3;ACT;AT+ESS,6e-06,4.02e-05,l ø y̯ t æ m æ lː æ
löytää,löytämättä,V;NFIN;3;ACT;PRIV,5e-06,4.02e-05,l ø y̯ t æ m æ tː æ
löytää,löytämän,V;NFIN;3;ACT;INS,4e-06,4.02e-05,l ø y̯ t æ m æ n
löytää,löydettämän,V;NFIN;3;PASS;INS,0.0,4.02e-05,l ø y̯ d e tː æ m æ n
löytää,löytäminen,V;NFIN;4;ACT;NOM,0.000207,4.02e-05,l ø y̯ t æ m i n e n
löytää,löytäminen,V;NFIN;4;PASS;NOM,0.000207,4.02e-05,l ø y̯ t æ m i n e n
löytää,löytämistä,V;NFIN;4;ACT;PRT,5e-05,4.02e-05,l ø y̯ t æ m i s t æ
löytää,löytämistä,V;NFIN;4;PASS;PRT,5e-05,4.02e-05,l ø y̯ t æ m i s t æ
löytää,löytämäisillään,V;NFIN;5;ACT,0.0,4.02e-05,l ø y̯ t æ m æ i̯ s i lː æː n
löytää,löytämäisillään,V;NFIN;5;PASS,0.0,4.02e-05,l ø y̯ t æ m æ i̯ s i lː æː n
jatkaa,jatkan,V;ACT;PRS;POS;IND;1;SG,2.6e-05,3.894193548387096e-05,j ɑ t k ɑ n
jatkaa,en jatka,V;ACT;PRS;NEG;IND;1;SG,0.0,3.894193548387096e-05,e n j ɑ t k ɑ
jatkaa,olen jatkanut,V;ACT;PRS;PRF;POS;IND;1;SG,0.0,3.894193548387096e-05,o l e n j ɑ t k ɑ n u t
jatkaa,en ole jatkanut,V;ACT;PRS;PRF;NEG;IND;1;SG,0.0,3.894193548387096e-05,e n o l eˣ j ɑ t k ɑ n u t
jatkaa,jatkat,V;ACT;PRS;POS;IND;2;SG,2.2e-05,3.894193548387096e-05,j ɑ t k ɑ t
jatkaa,et jatka,V;ACT;PRS;NEG;IND;2;SG,0.0,3.894193548387096e-05,e t j ɑ t k ɑ
jatkaa,olet jatkanut,V;ACT;PRS;PRF;POS;IND;2;SG,0.0,3.894193548387096e-05,o l e t j ɑ t k ɑ n u t
jatkaa,et ole jatkanut,V;ACT;PRS;PRF;NEG;IND;2;SG,0.0,3.894193548387096e-05,e t o l eˣ j ɑ t k ɑ n u t
jatkaa,jatkaa,V;ACT;PRS;POS;IND;3;SG,0.001859,3.894193548387096e-05,j ɑ t k ɑːˣ
jatkaa,ei jatka,V;ACT;PRS;NEG;IND;3;SG,0.0,3.894193548387096e-05,e i̯ j ɑ t k ɑ
jatkaa,on jatkanut,V;ACT;PRS;PRF;POS;IND;3;SG,0.0,3.894193548387096e-05,o n j ɑ t k ɑ n u t
jatkaa,ei ole jatkanut,V;ACT;PRS;PRF;NEG;IND;3;SG,0.0,3.894193548387096e-05,e i̯ o l eˣ j ɑ t k ɑ n u t
jatkaa,jatkamme,V;ACT;PRS;POS;IND;1;PL,4.9e-05,3.894193548387096e-05,j ɑ t k ɑ mː eˣ
jatkaa,emme jatka,V;ACT;PRS;NEG;IND;1;PL,0.0,3.894193548387096e-05,e mː eˣ j ɑ t k ɑ
jatkaa,olemme jatkaneet,V;ACT;PRS;PRF;POS;IND;1;PL,0.0,3.894193548387096e-05,o l e mː eˣ j ɑ t k ɑ n eː t
jatkaa,emme ole jatkaneet,V;ACT;PRS;PRF;NEG;IND;1;PL,0.0,3.894193548387096e-05,e mː e o l eˣ j ɑ t k ɑ n eː t
jatkaa,jatkatte,V;ACT;PRS;POS;IND;2;PL,0.0,3.894193548387096e-05,j ɑ t k ɑ tː eˣ
jatkaa,ette jatka,V;ACT;PRS;NEG;IND;2;PL,0.0,3.894193548387096e-05,e tː e j ɑ t k ɑ
jatkaa,olette jatkaneet,V;ACT;PRS;PRF;POS;IND;2;PL,0.0,3.894193548387096e-05,o l e tː e j ɑ t k ɑ n eː t
jatkaa,ette ole jatkaneet,V;ACT;PRS;PRF;NEG;IND;2;PL,0.0,3.894193548387096e-05,e tː e o l e j ɑ t k ɑ n eː t
jatkaa,jatkavat,V;ACT;PRS;POS;IND;3;PL,0.000199,3.894193548387096e-05,j ɑ t k ɑ ʋ ɑ t
jatkaa,eivät jatka,V;ACT;PRS;NEG;IND;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t j ɑ t k ɑ
jatkaa,ovat jatkaneet,V;ACT;PRS;PRF;POS;IND;3;PL,0.0,3.894193548387096e-05,o ʋ ɑ t j ɑ t k ɑ n eː t
jatkaa,eivät ole jatkaneet,V;ACT;PRS;PRF;NEG;IND;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t o l eˣ j ɑ t k ɑ n eː t
jatkaa,jatketaan,V;PASS;PRS;POS;IND,0.000505,3.894193548387096e-05,j ɑ t k e t ɑː n
jatkaa,ei jatketa,V;PASS;PRS;NEG;IND,0.0,3.894193548387096e-05,e i̯ j ɑ t k e t ɑˣ
jatkaa,on jatkettu,V;PASS;PRS;PRF;POS;IND,0.0,3.894193548387096e-05,o n
jatkaa,ei ole jatkettu,V;PASS;PRS;PRF;NEG;IND,0.0,3.894193548387096e-05,e i̯ o l eˣ j ɑ t k e tː uˣ
jatkaa,jatkoin,V;ACT;PST;POS;IND;1;SG,2.1e-05,3.894193548387096e-05,j ɑ t k o i̯ n
jatkaa,en jatkanut,V;ACT;PST;NEG;IND;1;SG,0.0,3.894193548387096e-05,e n
jatkaa,olin jatkanut,V;ACT;PST;PRF;POS;IND;1;SG,0.0,3.894193548387096e-05,o l i n j ɑ t k ɑ n u t
jatkaa,en ollut jatkanut,V;ACT;PST;PRF;NEG;IND;1;SG,0.0,3.894193548387096e-05,e n o lː u t j ɑ t k ɑ n u t
jatkaa,jatkoit,V;ACT;PST;POS;IND;2;SG,1e-06,3.894193548387096e-05,j ɑ t k o i̯ t
jatkaa,et jatkanut,V;ACT;PST;NEG;IND;2;SG,0.0,3.894193548387096e-05,e t j ɑ t k ɑ n u t
jatkaa,olit jatkanut,V;ACT;PST;PRF;POS;IND;2;SG,0.0,3.894193548387096e-05,o l i t j ɑ t k ɑ n u t
jatkaa,et ollut jatkanut,V;ACT;PST;PRF;NEG;IND;2;SG,0.0,3.894193548387096e-05,e t o lː u t j ɑ t k ɑ n u t
jatkaa,jatkoi,V;ACT;PST;POS;IND;3;SG,0.000467,3.894193548387096e-05,j ɑ t k o i̯
jatkaa,ei jatkanut,V;ACT;PST;NEG;IND;3;SG,0.0,3.894193548387096e-05,e i̯ j ɑ t k ɑ n u t
jatkaa,oli jatkanut,V;ACT;PST;PRF;POS;IND;3;SG,0.0,3.894193548387096e-05,o l i j ɑ t k ɑ n u t
jatkaa,ei ollut jatkanut,V;ACT;PST;PRF;NEG;IND;3;SG,0.0,3.894193548387096e-05,e i̯ o lː u t j ɑ t k ɑ n u t
jatkaa,jatkoimme,V;ACT;PST;POS;IND;1;PL,2.9e-05,3.894193548387096e-05,j ɑ t k o i̯ mː eˣ
jatkaa,emme jatkaneet,V;ACT;PST;NEG;IND;1;PL,0.0,3.894193548387096e-05,e mː eˣ j ɑ t k ɑ n eː t
jatkaa,olimme jatkaneet,V;ACT;PST;PRF;POS;IND;1;PL,0.0,3.894193548387096e-05,o l i mː eˣ j ɑ t k ɑ n eː t
jatkaa,emme olleet jatkaneet,V;ACT;PST;PRF;NEG;IND;1;PL,0.0,3.894193548387096e-05,e mː e o lː eː t j ɑ t k ɑ n eː t
jatkaa,jatkoitte,V;ACT;PST;POS;IND;2;PL,0.0,3.894193548387096e-05,j ɑ t k o i̯ tː eˣ
jatkaa,ette jatkaneet,V;ACT;PST;NEG;IND;2;PL,0.0,3.894193548387096e-05,e tː e j ɑ t k ɑ n eː t
jatkaa,olitte jatkaneet,V;ACT;PST;PRF;POS;IND;2;PL,0.0,3.894193548387096e-05,o l i tː eˣ j ɑ t k ɑ n eː t
jatkaa,ette olleet jatkaneet,V;ACT;PST;PRF;NEG;IND;2;PL,0.0,3.894193548387096e-05,e tː e o lː eː t j ɑ t k ɑ n eː t
jatkaa,jatkoivat,V;ACT;PST;POS;IND;3;PL,7.3e-05,3.894193548387096e-05,j ɑ t k o i̯ ʋ ɑ t
jatkaa,eivät jatkaneet,V;ACT;PST;NEG;IND;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t j ɑ t k ɑ n eː t
jatkaa,olivat jatkaneet,V;ACT;PST;PRF;POS;IND;3;PL,0.0,3.894193548387096e-05,o l i ʋ ɑ t j ɑ t k ɑ n eː t
jatkaa,eivät olleet jatkaneet,V;ACT;PST;PRF;NEG;IND;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t o lː eː t j ɑ t k ɑ n eː t
jatkaa,jatkettiin,V;PASS;PST;POS;IND,0.00013,3.894193548387096e-05,j ɑ t k e tː iː n
jatkaa,ei jatkettu,V;PASS;PST;NEG;IND,0.0,3.894193548387096e-05,e i̯ j ɑ t k e tː uˣ
jatkaa,oli jatkettu,V;PASS;PST;PRF;POS;IND,0.0,3.894193548387096e-05,o l i j ɑ t k e tː uˣ
jatkaa,ei ollut jatkettu,V;PASS;PST;PRF;NEG;IND,0.0,3.894193548387096e-05,e i̯ o lː u t j ɑ t k e tː uˣ
jatkaa,jatkaisin,V;ACT;PRS;POS;COND;1;SG,3e-06,3.894193548387096e-05,j ɑ t k ɑ i̯ s i n
jatkaa,en jatkaisi,V;ACT;PRS;NEG;COND;1;SG,0.0,3.894193548387096e-05,e n
jatkaa,olisin jatkanut,V;ACT;PRS;PRF;POS;COND;1;SG,0.0,3.894193548387096e-05,o l i s i n j ɑ t k ɑ n u t
jatkaa,en olisi jatkanut,V;ACT;PRS;PRF;NEG;COND;1;SG,0.0,3.894193548387096e-05,e n o l i s i j ɑ t k ɑ n u t
jatkaa,jatkaisit,V;ACT;PRS;POS;COND;2;SG,0.0,3.894193548387096e-05,j ɑ t k ɑ i̯ s i t
jatkaa,et jatkaisi,V;ACT;PRS;NEG;COND;2;SG,0.0,3.894193548387096e-05,e t j ɑ t k ɑ i̯ s i
jatkaa,olisit jatkanut,V;ACT;PRS;PRF;POS;COND;2;SG,0.0,3.894193548387096e-05,o l i s i t j ɑ t k ɑ n u t
jatkaa,et olisi jatkanut,V;ACT;PRS;PRF;NEG;COND;2;SG,0.0,3.894193548387096e-05,e t o l i s i j ɑ t k ɑ n u t
jatkaa,jatkaisi,V;ACT;PRS;POS;COND;3;SG,1.2e-05,3.894193548387096e-05,j ɑ t k ɑ i̯ s i
jatkaa,ei jatkaisi,V;ACT;PRS;NEG;COND;3;SG,0.0,3.894193548387096e-05,e i̯ j ɑ t k ɑ i̯ s i
jatkaa,olisi jatkanut,V;ACT;PRS;PRF;POS;COND;3;SG,0.0,3.894193548387096e-05,o l i s i j ɑ t k ɑ n u t
jatkaa,ei olisi jatkanut,V;ACT;PRS;PRF;NEG;COND;3;SG,0.0,3.894193548387096e-05,e i̯ o l i s i j ɑ t k ɑ n u t
jatkaa,jatkaisimme,V;ACT;PRS;POS;COND;1;PL,0.0,3.894193548387096e-05,j ɑ t k ɑ i̯ s i mː eˣ
jatkaa,emme jatkaisi,V;ACT;PRS;NEG;COND;1;PL,0.0,3.894193548387096e-05,e mː eˣ j ɑ t k ɑ i̯ s i
jatkaa,olisimme jatkaneet,V;ACT;PRS;PRF;POS;COND;1;PL,0.0,3.894193548387096e-05,o l i s i mː eˣ j ɑ t k ɑ n eː t
jatkaa,emme olisi jatkaneet,V;ACT;PRS;PRF;NEG;COND;1;PL,0.0,3.894193548387096e-05,e mː e o l i s i j ɑ t k ɑ n eː t
jatkaa,jatkaisitte,V;ACT;PRS;POS;COND;2;PL,1e-06,3.894193548387096e-05,j ɑ t k ɑ i̯ s i tː eˣ
jatkaa,ette jatkaisi,V;ACT;PRS;NEG;COND;2;PL,0.0,3.894193548387096e-05,e tː e j ɑ t k ɑ i̯ s i
jatkaa,olisitte jatkaneet,V;ACT;PRS;PRF;POS;COND;2;PL,0.0,3.894193548387096e-05,o l i s i tː eˣ j ɑ t k ɑ n eː t
jatkaa,ette olisi jatkaneet,V;ACT;PRS;PRF;NEG;COND;2;PL,0.0,3.894193548387096e-05,e tː e o l i s i j ɑ t k ɑ n eː t
jatkaa,jatkaisivat,V;ACT;PRS;POS;COND;3;PL,5e-06,3.894193548387096e-05,j ɑ t k ɑ i̯ s i ʋ ɑ t
jatkaa,eivät jatkaisi,V;ACT;PRS;NEG;COND;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t j ɑ t k ɑ i̯ s i
jatkaa,olisivat jatkaneet,V;ACT;PRS;PRF;POS;COND;3;PL,0.0,3.894193548387096e-05,o l i s i ʋ ɑ t j ɑ t k ɑ n eː t
jatkaa,eivät olisi jatkaneet,V;ACT;PRS;PRF;NEG;COND;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t o l i s i j ɑ t k ɑ n eː t
jatkaa,jatkettaisiin,V;PASS;PRS;POS;COND,4e-06,3.894193548387096e-05,j ɑ t k e tː ɑ i̯ s iː n
jatkaa,ei jatkettaisi,V;PASS;PRS;NEG;COND,0.0,3.894193548387096e-05,e i̯ j ɑ t k e tː ɑ i̯ s i
jatkaa,olisi jatkettu,V;PASS;PRS;PRF;POS;COND,0.0,3.894193548387096e-05,o l i s i j ɑ t k e tː uˣ
jatkaa,ei olisi jatkettu,V;PASS;PRS;PRF;NEG;COND,0.0,3.894193548387096e-05,e i̯ o l i s i j ɑ t k e tː uˣ
jatkaa,jatka,V;ACT;PRS;POS;IMP;2;SG,6.2e-05,3.894193548387096e-05,j ɑ t k ɑ
jatkaa,älä jatka,V;ACT;PRS;NEG;IMP;2;SG,0.0,3.894193548387096e-05,æ l æ j ɑ t k ɑ
jatkaa,ole jatkanut,V;ACT;PRS;PRF;POS;IMP;2;SG,0.0,3.894193548387096e-05,o l eˣ j ɑ t k ɑ n u t
jatkaa,älä ole jatkanut,V;ACT;PRS;PRF;NEG;IMP;2;SG,0.0,3.894193548387096e-05,æ l æ o l eˣ j ɑ t k ɑ n u t
jatkaa,jatkakoon,V;ACT;PRS;POS;IMP;3;SG,0.0,3.894193548387096e-05,j ɑ t k ɑ k oː n
jatkaa,älköön jatkako,V;ACT;PRS;NEG;IMP;3;SG,0.0,3.894193548387096e-05,æ l k øː n j ɑ t k ɑ k o
jatkaa,olkoon jatkanut,V;ACT;PRS;PRF;POS;IMP;3;SG,0.0,3.894193548387096e-05,o l k oː n j ɑ t k ɑ n u t
jatkaa,älköön olko jatkanut,V;ACT;PRS;PRF;NEG;IMP;3;SG,0.0,3.894193548387096e-05,æ l k øː n o l k o j ɑ t k ɑ n u t
jatkaa,jatkakaamme,V;ACT;PRS;POS;IMP;1;PL,0.0,3.894193548387096e-05,j ɑ t k ɑ k ɑː mː e
jatkaa,älkäämme jatkako,V;ACT;PRS;NEG;IMP;1;PL,0.0,3.894193548387096e-05,æ l k æː mː eˣ j ɑ t k ɑ k o
jatkaa,olkaamme jatkaneet,V;ACT;PRS;PRF;POS;IMP;1;PL,0.0,3.894193548387096e-05,o l k ɑː mː eˣ j ɑ t k ɑ n eː t
jatkaa,älkäämme olko jatkaneet,V;ACT;PRS;PRF;NEG;IMP;1;PL,0.0,3.894193548387096e-05,æ l k æː mː eˣ o l k o j ɑ t k ɑ n eː t
jatkaa,jatkakaa,V;ACT;PRS;POS;IMP;2;PL,5e-06,3.894193548387096e-05,j ɑ t k ɑ k ɑː
jatkaa,älkää jatkako,V;ACT;PRS;NEG;IMP;2;PL,0.0,3.894193548387096e-05,æ l k æː j ɑ t k ɑ k o
jatkaa,olkaa jatkaneet,V;ACT;PRS;PRF;POS;IMP;2;PL,0.0,3.894193548387096e-05,o l k ɑː j ɑ t k ɑ n eː t
jatkaa,älkää olko jatkaneet,V;ACT;PRS;PRF;NEG;IMP;2;PL,0.0,3.894193548387096e-05,æ l k æː o l k o j ɑ t k ɑ n eː t
jatkaa,jatkakoot,V;ACT;PRS;POS;IMP;3;PL,1e-06,3.894193548387096e-05,j ɑ t k ɑ k oː t
jatkaa,älkööt jatkako,V;ACT;PRS;NEG;IMP;3;PL,0.0,3.894193548387096e-05,æ l k øː t j ɑ t k ɑ k o
jatkaa,olkoot jatkaneet,V;ACT;PRS;PRF;POS;IMP;3;PL,0.0,3.894193548387096e-05,o l k oː t j ɑ t k ɑ n eː t
jatkaa,älkööt olko jatkaneet,V;ACT;PRS;PRF;NEG;IMP;3;PL,0.0,3.894193548387096e-05,æ l k øː t o l k o j ɑ t k ɑ n eː t
jatkaa,jatkettakoon,V;PASS;PRS;POS;IMP,0.0,3.894193548387096e-05,j ɑ t k e tː ɑ k oː n
jatkaa,älköön jatkettako,V;PASS;PRS;NEG;IMP,0.0,3.894193548387096e-05,æ l k øː n j ɑ t k e tː ɑ k o
jatkaa,olkoon jatkettu,V;PASS;PRS;PRF;POS;IMP,0.0,3.894193548387096e-05,o l k oː n j ɑ t k e tː uˣ
jatkaa,älköön olko jatkettu,V;PASS;PRS;PRF;NEG;IMP,0.0,3.894193548387096e-05,æ l k øː n o l k o j ɑ t k e tː uˣ
jatkaa,jatkanen,V;ACT;PRS;POS;POT;1;SG,0.0,3.894193548387096e-05,j ɑ t k ɑ n e n
jatkaa,en jatkane,V;ACT;PRS;NEG;POT;1;SG,0.0,3.894193548387096e-05,e n j ɑ t k ɑ n eˣ
jatkaa,lienen jatkanut,V;ACT;PRS;PRF;POS;POT;1;SG,0.0,3.894193548387096e-05,l i e̯ n e n j ɑ t k ɑ n u t
jatkaa,en liene jatkanut,V;ACT;PRS;PRF;NEG;POT;1;SG,0.0,3.894193548387096e-05,e n l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,jatkanet,V;ACT;PRS;POS;POT;2;SG,0.0,3.894193548387096e-05,j ɑ t k ɑ n e t
jatkaa,et jatkane,V;ACT;PRS;NEG;POT;2;SG,0.0,3.894193548387096e-05,e t j ɑ t k ɑ n eˣ
jatkaa,lienet jatkanut,V;ACT;PRS;PRF;POS;POT;2;SG,0.0,3.894193548387096e-05,l i e̯ n e t j ɑ t k ɑ n u t
jatkaa,et liene jatkanut,V;ACT;PRS;PRF;NEG;POT;2;SG,0.0,3.894193548387096e-05,e t l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,jatkanee,V;ACT;PRS;POS;POT;3;SG,2e-06,3.894193548387096e-05,j ɑ t k ɑ n eː
jatkaa,ei jatkane,V;ACT;PRS;NEG;POT;3;SG,0.0,3.894193548387096e-05,e i̯ j ɑ t k ɑ n eˣ
jatkaa,lienee jatkanut,V;ACT;PRS;PRF;POS;POT;3;SG,0.0,3.894193548387096e-05,l i e̯ n eː j ɑ t k ɑ n u t
jatkaa,ei liene jatkanut,V;ACT;PRS;PRF;NEG;POT;3;SG,0.0,3.894193548387096e-05,e i̯ l i e̯ n eˣ j ɑ t k ɑ n u t
jatkaa,jatkanemme,V;ACT;PRS;POS;POT;1;PL,0.0,3.894193548387096e-05,j ɑ t k ɑ n e mː e
jatkaa,emme jatkane,V;ACT;PRS;NEG;POT;1;PL,0.0,3.894193548387096e-05,e mː eˣ j ɑ t k ɑ n eˣ
jatkaa,lienemme jatkaneet,V;ACT;PRS;PRF;POS;POT;1;PL,0.0,3.894193548387096e-05,l i e̯ n e mː eˣ j ɑ t k ɑ n eː t
jatkaa,emme liene jatkaneet,V;ACT;PRS;PRF;NEG;POT;1;PL,0.0,3.894193548387096e-05,e mː e l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,jatkanette,V;ACT;PRS;POS;POT;2;PL,0.0,3.894193548387096e-05,j ɑ t k ɑ n e tː e
jatkaa,ette jatkane,V;ACT;PRS;NEG;POT;2;PL,0.0,3.894193548387096e-05,e tː e j ɑ t k ɑ n eˣ
jatkaa,lienette jatkaneet,V;ACT;PRS;PRF;POS;POT;2;PL,0.0,3.894193548387096e-05,l i e̯ n e tː e j ɑ t k ɑ n eː t
jatkaa,ette liene jatkaneet,V;ACT;PRS;PRF;NEG;POT;2;PL,0.0,3.894193548387096e-05,e tː e l i e̯ n eˣ j ɑ t k ɑ n eː t
jatkaa,jatkanevat,V;ACT;PRS;POS;POT;3;PL,1e-06,3.894193548387096e-05,j ɑ t k ɑ n e ʋ ɑ t
jatkaa,eivät jatkane,V;ACT;PRS;NEG;POT;3;PL,0.0,3.894193548387096e-05,e i̯ ʋ æ t j ɑ t k ɑ n eˣ
jatkaa,lienevät jatkaneet,V;ACT;PRS;PRF;POS;POT;3;PL,0.0,3.894193548387096e-05,l i e̯ n e ʋ æ t j ɑ t k ɑ n eː t
