lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
horen,hoort,V;IND;PRS;3;SG,0.001092,0.0005102666666666,ɦ oː r t
horen,hoor,V;IMP;SG,0.000866,0.0005102666666666,ɦ oː r
horen,hoor,V;IND;PRS;1;SG,0.000866,0.0005102666666666,ɦ oː r
horen,horen,V;IND;PRS;PL,0.000658,0.0005102666666666,ɦ oː r ə n
horen,horen,V;NFIN,0.000658,0.0005102666666666,ɦ oː r ə n
horen,horen,V;SBJV;PRS;PL,0.000658,0.0005102666666666,ɦ oː r ə n
horen,hore,V;SBJV;PRS;SG,0.0,0.0005102666666666,ɦ oː r ə
huizen,huisden,V;IND;PST;PL,0.0,0.0004143999999999,ɦ œ y̯ s d ə n
huizen,huisden,V;SBJV;PST;PL,0.0,0.0004143999999999,ɦ œ y̯ s d ə n
huizen,huisde,V;IND;PST;1;SG,1e-06,0.0004143999999999,ɦ œ y̯ s d ə
huizen,huisde,V;IND;PST;2;SG,1e-06,0.0004143999999999,ɦ œ y̯ s d ə
huizen,huisde,V;IND;PST;3;SG,1e-06,0.0004143999999999,ɦ œ y̯ s d ə
huizen,huisde,V;SBJV;PST;SG,1e-06,0.0004143999999999,ɦ œ y̯ s d ə
huizen,huist,V;IMP;PL,1.7e-05,0.0004143999999999,ɦ œ y̯ s t
huizen,huist,V;IND;PRS;2;SG,1.7e-05,0.0004143999999999,ɦ œ y̯ s t
huizen,huist,V;IND;PRS;3;SG,1.7e-05,0.0004143999999999,ɦ œ y̯ s t
huizen,huis,V;IMP;SG,0.002688,0.0004143999999999,ɦ œ y̯ s
huizen,huis,V;IND;PRS;1;SG,0.002688,0.0004143999999999,ɦ œ y̯ s
huizen,huizen,V;IND;PRS;PL,0.000258,0.0004143999999999,ɦ œ y̯ z ə n
huizen,huizen,V;NFIN,0.000258,0.0004143999999999,ɦ œ y̯ z ə n
huizen,huizen,V;SBJV;PRS;PL,0.000258,0.0004143999999999,ɦ œ y̯ z ə n
huizen,huize,V;SBJV;PRS;SG,1.1e-05,0.0004143999999999,ɦ œ y̯ z ə
innen,inden,V;IND;PST;PL,0.0,0.0124973333333333,ɪ n d ə n
innen,inden,V;SBJV;PST;PL,0.0,0.0124973333333333,ɪ n d ə n
innen,inde,V;IND;PST;1;SG,1e-06,0.0124973333333333,ɪ n d ə
innen,inde,V;IND;PST;2;SG,1e-06,0.0124973333333333,ɪ n d ə
innen,inde,V;IND;PST;3;SG,1e-06,0.0124973333333333,ɪ n d ə
innen,inde,V;SBJV;PST;SG,1e-06,0.0124973333333333,ɪ n d ə
innen,innen,V;IND;PRS;PL,1e-05,0.0124973333333333,ɪ n ə n
innen,innen,V;NFIN,1e-05,0.0124973333333333,ɪ n ə n
innen,innen,V;SBJV;PRS;PL,1e-05,0.0124973333333333,ɪ n ə n
innen,inne,V;SBJV;PRS;SG,0.0,0.0124973333333333,ɪ n ə
innen,int,V;IMP;PL,6e-06,0.0124973333333333,ɪ n t
innen,int,V;IND;PRS;2;SG,6e-06,0.0124973333333333,ɪ n t
innen,int,V;IND;PRS;3;SG,6e-06,0.0124973333333333,ɪ n t
innen,in,V;IMP;SG,0.093704,0.0124973333333333,ɪ n
innen,in,V;IND;PRS;1;SG,0.093704,0.0124973333333333,ɪ n
internetten,internetten,V;IND;PRS;PL,2.2e-05,0.000389,ɪ n t ə r n ɛ t ə n
internetten,internetten,V;IND;PST;PL,2.2e-05,0.000389,ɪ n t ə r n ɛ t ə n
internetten,internetten,V;NFIN,2.2e-05,0.000389,ɪ n t ə r n ɛ t ə n
internetten,internetten,V;SBJV;PRS;PL,2.2e-05,0.000389,ɪ n t ə r n ɛ t ə n
internetten,internetten,V;SBJV;PST;PL,2.2e-05,0.000389,ɪ n t ə r n ɛ t ə n
internetten,internette,V;IND;PST;1;SG,0.0,0.000389,ɪ n t ə r n ɛ t ə
internetten,internette,V;IND;PST;2;SG,0.0,0.000389,ɪ n t ə r n ɛ t ə
internetten,internette,V;IND;PST;3;SG,0.0,0.000389,ɪ n t ə r n ɛ t ə
internetten,internette,V;SBJV;PRS;SG,0.0,0.000389,ɪ n t ə r n ɛ t ə
internetten,internette,V;SBJV;PST;SG,0.0,0.000389,ɪ n t ə r n ɛ t ə
internetten,internet,V;IMP;PL,0.001145,0.000389,ɪ n t ə r n ɛ t
internetten,internet,V;IMP;SG,0.001145,0.000389,ɪ n t ə r n ɛ t
internetten,internet,V;IND;PRS;1;SG,0.001145,0.000389,ɪ n t ə r n ɛ t
internetten,internet,V;IND;PRS;2;SG,0.001145,0.000389,ɪ n t ə r n ɛ t
internetten,internet,V;IND;PRS;3;SG,0.001145,0.000389,ɪ n t ə r n ɛ t
jijen,jijden,V;IND;PST;PL,0.0,0.0002854666666666,j ɛ i̯ d ə n
jijen,jijden,V;SBJV;PST;PL,0.0,0.0002854666666666,j ɛ i̯ d ə n
jijen,jijde,V;IND;PST;1;SG,0.0,0.0002854666666666,j ɛ i̯ d ə
jijen,jijde,V;IND;PST;2;SG,0.0,0.0002854666666666,j ɛ i̯ d ə
jijen,jijde,V;IND;PST;3;SG,0.0,0.0002854666666666,j ɛ i̯ d ə
jijen,jijde,V;SBJV;PST;SG,0.0,0.0002854666666666,j ɛ i̯ d ə
jijen,jijen,V;IND;PRS;PL,0.0,0.0002854666666666,j ɛ i̯ ə n
jijen,jijen,V;NFIN,0.0,0.0002854666666666,j ɛ i̯ ə n
jijen,jijen,V;SBJV;PRS;PL,0.0,0.0002854666666666,j ɛ i̯ ə n
jijen,jije,V;SBJV;PRS;SG,0.0,0.0002854666666666,j ɛ i̯ ə
jijen,jijt,V;IMP;PL,0.0,0.0002854666666666,j ɛ i̯ t
jijen,jijt,V;IND;PRS;2;SG,0.0,0.0002854666666666,j ɛ i̯ t
jijen,jijt,V;IND;PRS;3;SG,0.0,0.0002854666666666,j ɛ i̯ t
jijen,jij,V;IMP;SG,0.002141,0.0002854666666666,j ɛ i̯
jijen,jij,V;IND;PRS;1;SG,0.002141,0.0002854666666666,j ɛ i̯
kaarten,kaarten,V;IND;PRS;PL,0.000371,0.0003694,k aː r t ə n
kaarten,kaarten,V;NFIN,0.000371,0.0003694,k aː r t ə n
kaarten,kaarten,V;SBJV;PRS;PL,0.000371,0.0003694,k aː r t ə n
kaarten,kaarte,V;SBJV;PRS;SG,0.0,0.0003694,k aː r t ə
kaarten,kaartten,V;IND;PST;PL,0.0,0.0003694,k aː r t ə n
kaarten,kaartten,V;SBJV;PST;PL,0.0,0.0003694,k aː r t ə n
kaarten,kaartte,V;IND;PST;1;SG,2e-06,0.0003694,k aː r t ə
kaarten,kaartte,V;IND;PST;2;SG,2e-06,0.0003694,k aː r t ə
kaarten,kaartte,V;IND;PST;3;SG,2e-06,0.0003694,k aː r t ə
kaarten,kaartte,V;SBJV;PST;SG,2e-06,0.0003694,k aː r t ə
kaarten,kaart,V;IMP;PL,0.000884,0.0003694,k aː r t
kaarten,kaart,V;IMP;SG,0.000884,0.0003694,k aː r t
kaarten,kaart,V;IND;PRS;1;SG,0.000884,0.0003694,k aː r t
kaarten,kaart,V;IND;PRS;2;SG,0.000884,0.0003694,k aː r t
kaarten,kaart,V;IND;PRS;3;SG,0.000884,0.0003694,k aː r t
kijken,keek,V;IND;PST;1;SG,0.000204,0.0004510666666666,k eː k
kijken,keek,V;IND;PST;2;SG,0.000204,0.0004510666666666,k eː k
kijken,keek,V;IND;PST;3;SG,0.000204,0.0004510666666666,k eː k
kijken,keken,V;IND;PST;PL,3.2e-05,0.0004510666666666,k eː k ə n
kijken,keken,V;SBJV;PST;PL,3.2e-05,0.0004510666666666,k eː k ə n
kijken,keke,V;SBJV;PST;SG,0.0,0.0004510666666666,k eː k ə
kijken,kijken,V;IND;PRS;PL,0.001119,0.0004510666666666,k ɛ i̯ k ə n
kijken,kijken,V;NFIN,0.001119,0.0004510666666666,k ɛ i̯ k ə n
kijken,kijken,V;SBJV;PRS;PL,0.001119,0.0004510666666666,k ɛ i̯ k ə n
kijken,kijke,V;SBJV;PRS;SG,0.0,0.0004510666666666,k ɛ i̯ k ə
kijken,kijkt,V;IMP;PL,0.000507,0.0004510666666666,k ɛ i̯ k t
kijken,kijkt,V;IND;PRS;2;SG,0.000507,0.0004510666666666,k ɛ i̯ k t
kijken,kijkt,V;IND;PRS;3;SG,0.000507,0.0004510666666666,k ɛ i̯ k t
kijken,kijk,V;IMP;SG,0.000606,0.0004510666666666,k ɛ i̯ k
kijken,kijk,V;IND;PRS;1;SG,0.000606,0.0004510666666666,k ɛ i̯ k
kleuren,kleurden,V;IND;PST;PL,3e-06,0.0003106666666666,k l øː r d ə n
kleuren,kleurden,V;SBJV;PST;PL,3e-06,0.0003106666666666,k l øː r d ə n
kleuren,kleurde,V;IND;PST;1;SG,8e-06,0.0003106666666666,k l øː r d ə
kleuren,kleurde,V;IND;PST;2;SG,8e-06,0.0003106666666666,k l øː r d ə
kleuren,kleurde,V;IND;PST;3;SG,8e-06,0.0003106666666666,k l øː r d ə
kleuren,kleurde,V;SBJV;PST;SG,8e-06,0.0003106666666666,k l øː r d ə
kleuren,kleuren,V;IND;PRS;PL,0.000801,0.0003106666666666,k l øː r ə n
kleuren,kleuren,V;NFIN,0.000801,0.0003106666666666,k l øː r ə n
kleuren,kleuren,V;SBJV;PRS;PL,0.000801,0.0003106666666666,k l øː r ə n
kleuren,kleure,V;SBJV;PRS;SG,0.0,0.0003106666666666,k l øː r ə
kleuren,kleurt,V;IMP;PL,2.7e-05,0.0003106666666666,k l øː r t
kleuren,kleurt,V;IND;PRS;2;SG,2.7e-05,0.0003106666666666,k l øː r t
kleuren,kleurt,V;IND;PRS;3;SG,2.7e-05,0.0003106666666666,k l øː r t
kleuren,kleur,V;IMP;SG,0.001069,0.0003106666666666,k l øː r
kleuren,kleur,V;IND;PRS;1;SG,0.001069,0.0003106666666666,k l øː r
kommen,kommen,V;IND;PRS;PL,3e-06,0.0022075333333333,k ɔ m ə n
kommen,kommen,V;NFIN,3e-06,0.0022075333333333,k ɔ m ə n
kommen,kommen,V;SBJV;PRS;PL,3e-06,0.0022075333333333,k ɔ m ə n
kommen,komme,V;SBJV;PRS;SG,0.0,0.0022075333333333,k ɔ m ə
kommen,komt,V;IMP;PL,0.007517,0.0022075333333333,k ɔ m t
kommen,komt,V;IND;PRS;2;SG,0.007517,0.0022075333333333,k ɔ m t
kommen,komt,V;IND;PRS;3;SG,0.007517,0.0022075333333333,k ɔ m t
kommen,kom,V;IMP;SG,0.000709,0.0022075333333333,k ɔ m
kommen,kom,V;IND;PRS;1;SG,0.000709,0.0022075333333333,k ɔ m
kommen,kwamen,V;IND;PST;PL,0.000534,0.0022075333333333,k ʋ aː m ə n
kommen,kwamen,V;SBJV;PST;PL,0.000534,0.0022075333333333,k ʋ aː m ə n
kommen,kwame,V;SBJV;PST;SG,0.0,0.0022075333333333,k ʋ aː m ə
kommen,kwam,V;IND;PST;1;SG,0.002689,0.0022075333333333,k ʋ ɑ m
kommen,kwam,V;IND;PST;2;SG,0.002689,0.0022075333333333,k ʋ ɑ m
kommen,kwam,V;IND;PST;3;SG,0.002689,0.0022075333333333,k ʋ ɑ m
korten,korten,V;IND;PRS;PL,7e-06,0.0003242,k ɔ r t ə n
korten,korten,V;NFIN,7e-06,0.0003242,k ɔ r t ə n
korten,korten,V;SBJV;PRS;PL,7e-06,0.0003242,k ɔ r t ə n
korten,korte,V;SBJV;PRS;SG,0.001112,0.0003242,k ɔ r t ə
korten,kortten,V;IND;PST;PL,0.0,0.0003242,k ɔ r t ə n
korten,kortten,V;SBJV;PST;PL,0.0,0.0003242,k ɔ r t ə n
korten,kortte,V;IND;PST;1;SG,0.0,0.0003242,k ɔ r t ə
korten,kortte,V;IND;PST;2;SG,0.0,0.0003242,k ɔ r t ə
korten,kortte,V;IND;PST;3;SG,0.0,0.0003242,k ɔ r t ə
korten,kortte,V;SBJV;PST;SG,0.0,0.0003242,k ɔ r t ə
korten,kort,V;IMP;PL,0.000746,0.0003242,k ɔ r t
korten,kort,V;IMP;SG,0.000746,0.0003242,k ɔ r t
korten,kort,V;IND;PRS;1;SG,0.000746,0.0003242,k ɔ r t
korten,kort,V;IND;PRS;2;SG,0.000746,0.0003242,k ɔ r t
korten,kort,V;IND;PRS;3;SG,0.000746,0.0003242,k ɔ r t
kosten,kosten,V;IND;PRS;PL,0.00139,0.0006858666666666,k ɔ s t ə n
kosten,kosten,V;NFIN,0.00139,0.0006858666666666,k ɔ s t ə n
kosten,kosten,V;SBJV;PRS;PL,0.00139,0.0006858666666666,k ɔ s t ə n
kosten,koste,V;SBJV;PRS;SG,9.1e-05,0.0006858666666666,k ɔ s t ə
kosten,kostten,V;IND;PST;PL,1e-06,0.0006858666666666,k ɔ s t ə n
kosten,kostten,V;SBJV;PST;PL,1e-06,0.0006858666666666,k ɔ s t ə n
kosten,kostte,V;IND;PST;1;SG,5.5e-05,0.0006858666666666,k ɔ s t ə
kosten,kostte,V;IND;PST;2;SG,5.5e-05,0.0006858666666666,k ɔ s t ə
kosten,kostte,V;IND;PST;3;SG,5.5e-05,0.0006858666666666,k ɔ s t ə
kosten,kostte,V;SBJV;PST;SG,5.5e-05,0.0006858666666666,k ɔ s t ə
kosten,kost,V;IMP;PL,0.001161,0.0006858666666666,k ɔ s t
kosten,kost,V;IMP;SG,0.001161,0.0006858666666666,k ɔ s t
kosten,kost,V;IND;PRS;1;SG,0.001161,0.0006858666666666,k ɔ s t
kosten,kost,V;IND;PRS;2;SG,0.001161,0.0006858666666666,k ɔ s t
kosten,kost,V;IND;PRS;3;SG,0.001161,0.0006858666666666,k ɔ s t
krijgen,kreeg,V;IND;PST;1;SG,0.001601,0.0015196666666666,k r eː x
krijgen,kreeg,V;IND;PST;2;SG,0.001601,0.0015196666666666,k r eː x
krijgen,kreeg,V;IND;PST;3;SG,0.001601,0.0015196666666666,k r eː x
krijgen,kregen,V;IND;PST;PL,0.000345,0.0015196666666666,k r eː ɣ ə n
krijgen,kregen,V;SBJV;PST;PL,0.000345,0.0015196666666666,k r eː ɣ ə n
krijgen,krege,V;SBJV;PST;SG,0.0,0.0015196666666666,k r eː ɣ ə
krijgen,krijgen,V;IND;PRS;PL,0.001846,0.0015196666666666,k r ɛ i̯ ɣ ə n
krijgen,krijgen,V;NFIN,0.001846,0.0015196666666666,k r ɛ i̯ ɣ ə n
krijgen,krijgen,V;SBJV;PRS;PL,0.001846,0.0015196666666666,k r ɛ i̯ ɣ ə n
krijgen,krijge,V;SBJV;PRS;SG,0.0,0.0015196666666666,k r ɛ i̯ ɣ ə
krijgen,krijgt,V;IMP;PL,0.00334,0.0015196666666666,k r ɛ i̯ x t
krijgen,krijgt,V;IND;PRS;2;SG,0.00334,0.0015196666666666,k r ɛ i̯ x t
krijgen,krijgt,V;IND;PRS;3;SG,0.00334,0.0015196666666666,k r ɛ i̯ x t
krijgen,krijg,V;IMP;SG,0.000872,0.0015196666666666,k r ɛ i̯ x
krijgen,krijg,V;IND;PRS;1;SG,0.000872,0.0015196666666666,k r ɛ i̯ x
landen,landden,V;IND;PST;PL,1e-06,0.0003467333333333,l ɑ n d ə n
landen,landden,V;SBJV;PST;PL,1e-06,0.0003467333333333,l ɑ n d ə n
landen,landde,V;IND;PST;1;SG,1.7e-05,0.0003467333333333,l ɑ n t d ə
landen,landde,V;IND;PST;2;SG,1.7e-05,0.0003467333333333,l ɑ n t d ə
landen,landde,V;IND;PST;3;SG,1.7e-05,0.0003467333333333,l ɑ n t d ə
landen,landde,V;SBJV;PST;SG,1.7e-05,0.0003467333333333,l ɑ n t d ə
landen,landen,V;IND;PRS;PL,0.000426,0.0003467333333333,l ɑ n d ə n
landen,landen,V;NFIN,0.000426,0.0003467333333333,l ɑ n d ə n
landen,landen,V;SBJV;PRS;PL,0.000426,0.0003467333333333,l ɑ n d ə n
landen,lande,V;SBJV;PRS;SG,3e-06,0.0003467333333333,l ɑ n d ə
landen,landt,V;IMP;PL,2.2e-05,0.0003467333333333,l ɑ n t
landen,landt,V;IND;PRS;2;SG,2.2e-05,0.0003467333333333,l ɑ n t
landen,landt,V;IND;PRS;3;SG,2.2e-05,0.0003467333333333,l ɑ n t
landen,land,V;IMP;SG,0.001892,0.0003467333333333,l ɑ n t
landen,land,V;IND;PRS;1;SG,0.001892,0.0003467333333333,l ɑ n t
leiden,leidden,V;IND;PST;PL,1.5e-05,0.000332,l ɛ i̯ d ə n
leiden,leidden,V;SBJV;PST;PL,1.5e-05,0.000332,l ɛ i̯ d ə n
leiden,leidde,V;IND;PST;1;SG,0.000375,0.000332,l ɛ i̯ d ə
leiden,leidde,V;IND;PST;2;SG,0.000375,0.000332,l ɛ i̯ d ə
leiden,leidde,V;IND;PST;3;SG,0.000375,0.000332,l ɛ i̯ d ə
leiden,leidde,V;SBJV;PST;SG,0.000375,0.000332,l ɛ i̯ d ə
leiden,leiden,V;IND;PRS;PL,0.000308,0.000332,l ɛ i̯ d ə n
leiden,leiden,V;NFIN,0.000308,0.000332,l ɛ i̯ d ə n
leiden,leiden,V;SBJV;PRS;PL,0.000308,0.000332,l ɛ i̯ d ə n
leiden,leide,V;SBJV;PRS;SG,1e-06,0.000332,l ɛ i̯ d ə
leiden,leidt,V;IMP;PL,0.000831,0.000332,l ɛ i̯ t
leiden,leidt,V;IND;PRS;2;SG,0.000831,0.000332,l ɛ i̯ t
leiden,leidt,V;IND;PRS;3;SG,0.000831,0.000332,l ɛ i̯ t
leiden,leid,V;IMP;SG,1.6e-05,0.000332,l ɛ i̯ t
leiden,leid,V;IND;PRS;1;SG,1.6e-05,0.000332,l ɛ i̯ t
leveren,leverden,V;IND;PST;PL,4e-06,0.0002981333333333,l eː v ə r d ə n
leveren,leverden,V;SBJV;PST;PL,4e-06,0.0002981333333333,l eː v ə r d ə n
leveren,leverde,V;IND;PST;1;SG,0.000132,0.0002981333333333,l eː v ə r d ə
leveren,leverde,V;IND;PST;2;SG,0.000132,0.0002981333333333,l eː v ə r d ə
leveren,leverde,V;IND;PST;3;SG,0.000132,0.0002981333333333,l eː v ə r d ə
leveren,leverde,V;SBJV;PST;SG,0.000132,0.0002981333333333,l eː v ə r d ə
leveren,leveren,V;IND;PRS;PL,0.000497,0.0002981333333333,l eː v ə r ə n
leveren,leveren,V;NFIN,0.000497,0.0002981333333333,l eː v ə r ə n
leveren,leveren,V;SBJV;PRS;PL,0.000497,0.0002981333333333,l eː v ə r ə n
leveren,levere,V;SBJV;PRS;SG,0.0,0.0002981333333333,l eː v ə r ə
leveren,levert,V;IMP;PL,0.000767,0.0002981333333333,l eː v ə r t
leveren,levert,V;IND;PRS;2;SG,0.000767,0.0002981333333333,l eː v ə r t
leveren,levert,V;IND;PRS;3;SG,0.000767,0.0002981333333333,l eː v ə r t
leveren,lever,V;IMP;SG,7.2e-05,0.0002981333333333,l eː v ə r
leveren,lever,V;IND;PRS;1;SG,7.2e-05,0.0002981333333333,l eː v ə r
lezen,las,V;IND;PST;1;SG,7.3e-05,0.0002969333333333,l ɑ s
lezen,las,V;IND;PST;2;SG,7.3e-05,0.0002969333333333,l ɑ s
lezen,las,V;IND;PST;3;SG,7.3e-05,0.0002969333333333,l ɑ s
lezen,lazen,V;IND;PST;PL,5e-06,0.0002969333333333,l aː z ə n
lezen,lazen,V;SBJV;PST;PL,5e-06,0.0002969333333333,l aː z ə n
lezen,laze,V;SBJV;PST;SG,0.0,0.0002969333333333,l aː z ə
lezen,leest,V;IMP;PL,0.000344,0.0002969333333333,l eː s t
lezen,leest,V;IND;PRS;2;SG,0.000344,0.0002969333333333,l eː s t
lezen,leest,V;IND;PRS;3;SG,0.000344,0.0002969333333333,l eː s t
lezen,lees,V;IMP;SG,0.000257,0.0002969333333333,l eː s
lezen,lees,V;IND;PRS;1;SG,0.000257,0.0002969333333333,l eː s
lezen,lezen,V;IND;PRS;PL,0.000893,0.0002969333333333,l eː z ə n
lezen,lezen,V;NFIN,0.000893,0.0002969333333333,l eː z ə n
lezen,lezen,V;SBJV;PRS;PL,0.000893,0.0002969333333333,l eː z ə n
lezen,leze,V;SBJV;PRS;SG,0.0,0.0002969333333333,l eː z ə
lichten,lichten,V;IND;PRS;PL,3.8e-05,0.0004371999999999,l ɪ x t ə n
lichten,lichten,V;NFIN,3.8e-05,0.0004371999999999,l ɪ x t ə n
lichten,lichten,V;SBJV;PRS;PL,3.8e-05,0.0004371999999999,l ɪ x t ə n
lichten,lichte,V;SBJV;PRS;SG,0.000372,0.0004371999999999,l ɪ x t ə
lichten,lichtten,V;IND;PST;PL,0.0,0.0004371999999999,l ɪ x t ə n
lichten,lichtten,V;SBJV;PST;PL,0.0,0.0004371999999999,l ɪ x t ə n
lichten,lichtte,V;IND;PST;1;SG,3e-06,0.0004371999999999,l ɪ x t ə
lichten,lichtte,V;IND;PST;2;SG,3e-06,0.0004371999999999,l ɪ x t ə
lichten,lichtte,V;IND;PST;3;SG,3e-06,0.0004371999999999,l ɪ x t ə
lichten,lichtte,V;SBJV;PST;SG,3e-06,0.0004371999999999,l ɪ x t ə
lichten,licht,V;IMP;PL,0.001212,0.0004371999999999,l ɪ x t
lichten,licht,V;IMP;SG,0.001212,0.0004371999999999,l ɪ x t
lichten,licht,V;IND;PRS;1;SG,0.001212,0.0004371999999999,l ɪ x t
lichten,licht,V;IND;PRS;2;SG,0.001212,0.0004371999999999,l ɪ x t
lichten,licht,V;IND;PRS;3;SG,0.001212,0.0004371999999999,l ɪ x t
maken,maakten,V;IND;PST;PL,7.5e-05,0.0017488,m aː k t ə n
maken,maakten,V;SBJV;PST;PL,7.5e-05,0.0017488,m aː k t ə n
maken,maakte,V;IND;PST;1;SG,0.001312,0.0017488,m aː k t ə
maken,maakte,V;IND;PST;2;SG,0.001312,0.0017488,m aː k t ə
maken,maakte,V;IND;PST;3;SG,0.001312,0.0017488,m aː k t ə
maken,maakte,V;SBJV;PST;SG,0.001312,0.0017488,m aː k t ə
maken,maakt,V;IMP;PL,0.003417,0.0017488,m aː k t
maken,maakt,V;IND;PRS;2;SG,0.003417,0.0017488,m aː k t
maken,maakt,V;IND;PRS;3;SG,0.003417,0.0017488,m aː k t
maken,maak,V;IMP;SG,0.00057,0.0017488,m aː k
maken,maak,V;IND;PRS;1;SG,0.00057,0.0017488,m aː k
maken,maken,V;IND;PRS;PL,0.003147,0.0017488,m aː k ə n
maken,maken,V;NFIN,0.003147,0.0017488,m aː k ə n
maken,maken,V;SBJV;PRS;PL,0.003147,0.0017488,m aː k ə n
maken,make,V;SBJV;PRS;SG,2e-06,0.0017488,m aː k ə
melden,meldden,V;IND;PST;PL,9e-05,0.0006298,m ɛ l d ə n
melden,meldden,V;SBJV;PST;PL,9e-05,0.0006298,m ɛ l d ə n
melden,meldde,V;IND;PST;1;SG,0.00082,0.0006298,m ɛ l d ə
melden,meldde,V;IND;PST;2;SG,0.00082,0.0006298,m ɛ l d ə
melden,meldde,V;IND;PST;3;SG,0.00082,0.0006298,m ɛ l d ə
melden,meldde,V;SBJV;PST;SG,0.00082,0.0006298,m ɛ l d ə
melden,melden,V;IND;PRS;PL,0.000319,0.0006298,m ɛ l d ə n
melden,melden,V;NFIN,0.000319,0.0006298,m ɛ l d ə n
melden,melden,V;SBJV;PRS;PL,0.000319,0.0006298,m ɛ l d ə n
melden,melde,V;SBJV;PRS;SG,2e-06,0.0006298,m ɛ l d ə
melden,meldt,V;IMP;PL,0.00164,0.0006298,m ɛ l t
melden,meldt,V;IND;PRS;2;SG,0.00164,0.0006298,m ɛ l t
melden,meldt,V;IND;PRS;3;SG,0.00164,0.0006298,m ɛ l t
melden,meld,V;IMP;SG,5.4e-05,0.0006298,m ɛ l t
melden,meld,V;IND;PRS;1;SG,5.4e-05,0.0006298,m ɛ l t
moeten,moesten,V;IND;PST;PL,0.000255,0.0042905333333333,m u s t ə n
moeten,moesten,V;SBJV;PST;PL,0.000255,0.0042905333333333,m u s t ə n
moeten,moeste,V;SBJV;PST;SG,0.0,0.0042905333333333,m u s t ə
moeten,moest,V;IND;PST;1;SG,0.001103,0.0042905333333333,m u s t
moeten,moest,V;IND;PST;2;SG,0.001103,0.0042905333333333,m u s t
moeten,moest,V;IND;PST;3;SG,0.001103,0.0042905333333333,m u s t
moeten,moeten,V;IND;PRS;PL,0.003023,0.0042905333333333,m u t ə n
moeten,moeten,V;NFIN,0.003023,0.0042905333333333,m u t ə n
moeten,moeten,V;SBJV;PRS;PL,0.003023,0.0042905333333333,m u t ə n
moeten,moete,V;SBJV;PRS;SG,0.0,0.0042905333333333,m u t ə
moeten,moet,V;IMP;PL,0.010294,0.0042905333333333,m u t
moeten,moet,V;IMP;SG,0.010294,0.0042905333333333,m u t
moeten,moet,V;IND;PRS;1;SG,0.010294,0.0042905333333333,m u t
moeten,moet,V;IND;PRS;2;SG,0.010294,0.0042905333333333,m u t
moeten,moet,V;IND;PRS;3;SG,0.010294,0.0042905333333333,m u t
mogen,mag,V;IMP;SG,0.002652,0.0009375333333333,m ɑ x
mogen,mag,V;IND;PRS;1;SG,0.002652,0.0009375333333333,m ɑ x
mogen,mag,V;IND;PRS;2;SG,0.002652,0.0009375333333333,m ɑ x
mogen,mag,V;IND;PRS;3;SG,0.002652,0.0009375333333333,m ɑ x
mogen,mochten,V;IND;PST;PL,7.3e-05,0.0009375333333333,m ɔ x t ə n
mogen,mochten,V;SBJV;PST;PL,7.3e-05,0.0009375333333333,m ɔ x t ə n
mogen,mochte,V;SBJV;PST;SG,0.0,0.0009375333333333,m ɔ x t ə
mogen,mocht,V;IND;PST;1;SG,0.000349,0.0009375333333333,m ɔ x t
mogen,mocht,V;IND;PST;2;SG,0.000349,0.0009375333333333,m ɔ x t
mogen,mocht,V;IND;PST;3;SG,0.000349,0.0009375333333333,m ɔ x t
mogen,mogen,V;IND;PRS;PL,0.000751,0.0009375333333333,m oː ɣ ə n
mogen,mogen,V;NFIN,0.000751,0.0009375333333333,m oː ɣ ə n
mogen,mogen,V;SBJV;PRS;PL,0.000751,0.0009375333333333,m oː ɣ ə n
mogen,moge,V;SBJV;PRS;SG,8e-06,0.0009375333333333,m oː ɣ ə
mogen,moogt,V;IMP;PL,1e-06,0.0009375333333333,m oː x t
naasten,naasten,V;IND;PRS;PL,6e-06,0.0002558,n aː s t ə n
naasten,naasten,V;NFIN,6e-06,0.0002558,n aː s t ə n
naasten,naasten,V;SBJV;PRS;PL,6e-06,0.0002558,n aː s t ə n
naasten,naaste,V;SBJV;PRS;SG,3.4e-05,0.0002558,n aː s t ə
naasten,naastten,V;IND;PST;PL,0.0,0.0002558,n aː s t ə n
naasten,naastten,V;SBJV;PST;PL,0.0,0.0002558,n aː s t ə n
naasten,naastte,V;IND;PST;1;SG,0.0,0.0002558,n aː s t ə
naasten,naastte,V;IND;PST;2;SG,0.0,0.0002558,n aː s t ə
naasten,naastte,V;IND;PST;3;SG,0.0,0.0002558,n aː s t ə
naasten,naastte,V;SBJV;PST;SG,0.0,0.0002558,n aː s t ə
naasten,naast,V;IMP;PL,0.000757,0.0002558,n aː s t
naasten,naast,V;IMP;SG,0.000757,0.0002558,n aː s t
naasten,naast,V;IND;PRS;1;SG,0.000757,0.0002558,n aː s t
naasten,naast,V;IND;PRS;2;SG,0.000757,0.0002558,n aː s t
naasten,naast,V;IND;PRS;3;SG,0.000757,0.0002558,n aː s t
nemen,namen,V;IND;PST;PL,0.000403,0.0006996666666666,n aː m ə n
nemen,namen,V;SBJV;PST;PL,0.000403,0.0006996666666666,n aː m ə n
nemen,name,V;SBJV;PST;SG,0.000253,0.0006996666666666,n aː m ə
nemen,nam,V;IND;PST;1;SG,0.000417,0.0006996666666666,n ɑ m
nemen,nam,V;IND;PST;2;SG,0.000417,0.0006996666666666,n ɑ m
