lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
baillar,bailláramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.046478873239436e-05,b a i ʎ a ɾ a m o s
baillar,baillarás,V;2;SG;IND;FUT,0.0,4.046478873239436e-05,b a i ʎ a ɾ a s
baillar,baillare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,4.046478873239436e-05,b a i ʎ a ɾ e
baillar,baillara,V;1;SG;IND;PST;PRF;LGSPEC2,3e-06,4.046478873239436e-05,b a i ʎ a ɾ a
baillar,baillamos,V;IND;PRS;1;PL,0.0,4.046478873239436e-05,b a i ʎ a m o s
baillar,baillaría,V;3;SG;COND,1e-06,4.046478873239436e-05,b a i ʎ a ɾ i a
baillar,baillemos,V;1;PL;SBJV;PRS,0.0,4.046478873239436e-05,b a i ʎ e m o s
baillar,baillareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,4.046478873239436e-05,b a i ʎ a ɾ e i s
baillar,baillarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,4.046478873239436e-05,b a i ʎ a ɾ a i s
baillar,baillo,V;IND;PRS;1;SG,1e-06,4.046478873239436e-05,b a i ʎ o
baillar,baillaríen,V;3;PL;COND,0.0,4.046478873239436e-05,b a i ʎ a ɾ i e n
baillar,baillastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,4.046478873239436e-05,b a i ʎ a s t i s
baillar,baillestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,4.046478873239436e-05,b a i ʎ e s t i s
baillar,baillaba,V;IND;PST;3;SG;IPFV,1.9e-05,4.046478873239436e-05,b a i ʎ a b a
baillar,baillar,V;NFIN,0.000189,4.046478873239436e-05,b a i ʎ a ɾ
baillar,baillará,V;3;SG;IND;FUT,0.0,4.046478873239436e-05,b a i ʎ a ɾ a
baillar,bailláis,V;IND;PRS;2;PL,0.0,4.046478873239436e-05,b a i ʎ a i s
baillar,baillaríes,V;2;SG;COND,0.0,4.046478873239436e-05,b a i ʎ a ɾ i e s
baillar,baillé,V;IND;PST;1;SG;PFV,1e-06,4.046478873239436e-05,b a i ʎ e
baillar,baillare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,4.046478873239436e-05,b a i ʎ a ɾ e
baillar,baillara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,3e-06,4.046478873239436e-05,b a i ʎ a ɾ a
baillar,bailláremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,4.046478873239436e-05,b a i ʎ a ɾ e m o s
baillar,bailláramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,4.046478873239436e-05,b a i ʎ a ɾ a m o s
baillar,baillen,V;3;PL;SBJV;PRS;LGSPEC1,6.9e-05,4.046478873239436e-05,b a i ʎ e n
baillar,baillan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,4.046478873239436e-05,b a i ʎ a n
baillar,bailles,V;IND;PRS;2;SG,0.000325,4.046478873239436e-05,b a i ʎ e s
baillar,baillaríeis,V;2;PL;COND;LGSPEC1,0.0,4.046478873239436e-05,b a i ʎ a ɾ i e i s
baillar,baillaríais,V;2;PL;COND;LGSPEC2,0.0,4.046478873239436e-05,b a i ʎ a ɾ i a i s
baillar,baille,V;1;SG;SBJV;PRS,0.00085,4.046478873239436e-05,b a i ʎ e
baillar,baillabes,V;IND;PST;2;SG;IPFV,0.0,4.046478873239436e-05,b a i ʎ a b e s
baillar,baillaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1e-06,4.046478873239436e-05,b a i ʎ a ɾ e n
baillar,baillaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,4.046478873239436e-05,b a i ʎ a ɾ a n
baillar,baillaremos,V;1;PL;IND;FUT,0.0,4.046478873239436e-05,b a i ʎ a ɾ e m o s
batallar,batallare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e
batallar,batallara,V;3;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a
batallar,batallen,V;IND;PRS;3;PL,1e-06,0.0001189859154929,b a t a ʎ e n
batallar,batallaría,V;1;SG;COND,0.0,0.0001189859154929,b a t a ʎ a ɾ i a
batallar,batallaron,V;IND;PST;3;PL;PFV,3e-06,0.0001189859154929,b a t a ʎ a ɾ o n
batallar,batallaben,V;IND;PST;3;PL;IPFV,1e-06,0.0001189859154929,b a t a ʎ a b e n
batallar,batallares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e s
batallar,batallaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a s
batallar,batalléis,V;2;PL;SBJV;PRS,0.0,0.0001189859154929,b a t a ʎ e i s
batallar,batallái,V;2;PL;IMP,0.0,0.0001189859154929,b a t a ʎ a i
batallar,batallasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a s t i
batallar,batallesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ e s t i
batallar,batallaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ i e m o s
batallar,batallaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ i a m o s
batallar,batallaba,V;IND;PST;1;SG;IPFV,0.0,0.0001189859154929,b a t a ʎ a b a
batallar,batallaréis,V;2;PL;IND;FUT,0.0,0.0001189859154929,b a t a ʎ a ɾ e i s
batallar,batallares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e s
batallar,batallaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a s
batallar,batalle,V;3;SG;SBJV;PRS,0.0,0.0001189859154929,b a t a ʎ e
batallar,batalla,V;2;SG;IMP,0.00364,0.0001189859154929,b a t a ʎ a
batallar,batallabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a b e i s
batallar,batallabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a b a i s
batallar,batallareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e i s
batallar,batallarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a i s
batallar,batallaré,V;1;SG;IND;FUT,0.0,0.0001189859154929,b a t a ʎ a ɾ e
batallar,batalles,V;2;SG;SBJV;PRS;LGSPEC1,0.000569,0.0001189859154929,b a t a ʎ e s
batallar,batallas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a s
batallar,batallaren,V;3;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e n
batallar,batallaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a n
batallar,batalla,V;IND;PRS;3;SG,0.00364,0.0001189859154929,b a t a ʎ a
batallar,batalló,V;IND;PST;3;SG;PFV,2e-06,0.0001189859154929,b a t a ʎ o
batallar,batallare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e
batallar,batallara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a
batallar,batallarán,V;3;PL;IND;FUT,0.0,0.0001189859154929,b a t a ʎ a ɾ a n
batallar,batallemos,V;IND;PST;1;PL;PFV,0.0,0.0001189859154929,b a t a ʎ e m o s
batallar,batallábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a b e m o s
batallar,batallábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a b a m o s
batallar,batalláremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e m o s
batallar,batalláramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a m o s
batallar,batallarás,V;2;SG;IND;FUT,0.0,0.0001189859154929,b a t a ʎ a ɾ a s
batallar,batallare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e
batallar,batallara,V;1;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a
batallar,batallamos,V;IND;PRS;1;PL,0.0,0.0001189859154929,b a t a ʎ a m o s
batallar,batallaría,V;3;SG;COND,0.0,0.0001189859154929,b a t a ʎ a ɾ i a
batallar,batallemos,V;1;PL;SBJV;PRS,0.0,0.0001189859154929,b a t a ʎ e m o s
batallar,batallareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e i s
batallar,batallarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a i s
batallar,batallo,V;IND;PRS;1;SG,0.0,0.0001189859154929,b a t a ʎ o
batallar,batallaríen,V;3;PL;COND,0.0,0.0001189859154929,b a t a ʎ a ɾ i e n
batallar,batallastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a s t i s
batallar,batallestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ e s t i s
batallar,batallaba,V;IND;PST;3;SG;IPFV,0.0,0.0001189859154929,b a t a ʎ a b a
batallar,batallar,V;NFIN,1.9e-05,0.0001189859154929,b a t a ʎ a ɾ
batallar,batallará,V;3;SG;IND;FUT,0.0,0.0001189859154929,b a t a ʎ a ɾ a
batallar,batalláis,V;IND;PRS;2;PL,0.0,0.0001189859154929,b a t a ʎ a i s
batallar,batallaríes,V;2;SG;COND,0.0,0.0001189859154929,b a t a ʎ a ɾ i e s
batallar,batallé,V;IND;PST;1;SG;PFV,0.0,0.0001189859154929,b a t a ʎ e
batallar,batallare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e
batallar,batallara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a
batallar,batalláremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e m o s
batallar,batalláramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a m o s
batallar,batallen,V;3;PL;SBJV;PRS;LGSPEC1,1e-06,0.0001189859154929,b a t a ʎ e n
batallar,batallan,V;3;PL;SBJV;PRS;LGSPEC2,3e-06,0.0001189859154929,b a t a ʎ a n
batallar,batalles,V;IND;PRS;2;SG,0.000569,0.0001189859154929,b a t a ʎ e s
batallar,batallaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ i e i s
batallar,batallaríais,V;2;PL;COND;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ i a i s
batallar,batalle,V;1;SG;SBJV;PRS,0.0,0.0001189859154929,b a t a ʎ e
batallar,batallabes,V;IND;PST;2;SG;IPFV,0.0,0.0001189859154929,b a t a ʎ a b e s
batallar,batallaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001189859154929,b a t a ʎ a ɾ e n
batallar,batallaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001189859154929,b a t a ʎ a ɾ a n
batallar,batallaremos,V;1;PL;IND;FUT,0.0,0.0001189859154929,b a t a ʎ a ɾ e m o s
baxar,baxare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e
baxar,baxara,V;3;SG;IND;PST;PRF;LGSPEC2,4.4e-05,0.0001630563380281,b a ʃ a ɾ a
baxar,baxen,V;IND;PRS;3;PL,0.000243,0.0001630563380281,b a ʃ e n
baxar,baxaría,V;1;SG;COND,1.2e-05,0.0001630563380281,b a ʃ a ɾ i a
baxar,baxaron,V;IND;PST;3;PL;PFV,7.9e-05,0.0001630563380281,b a ʃ a ɾ o n
baxar,baxaben,V;IND;PST;3;PL;IPFV,3.6e-05,0.0001630563380281,b a ʃ a b e n
baxar,baxares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e s
baxar,baxaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a s
baxar,baxéis,V;2;PL;SBJV;PRS,0.0,0.0001630563380281,b a ʃ e i s
baxar,baxái,V;2;PL;IMP,0.0,0.0001630563380281,b a ʃ a i
baxar,baxasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a s t i
baxar,baxesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ e s t i
baxar,baxaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ i e m o s
baxar,baxaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ i a m o s
baxar,baxaba,V;IND;PST;1;SG;IPFV,6.2e-05,0.0001630563380281,b a ʃ a b a
baxar,baxaréis,V;2;PL;IND;FUT,0.0,0.0001630563380281,b a ʃ a ɾ e i s
baxar,baxares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e s
baxar,baxaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a s
baxar,baxe,V;3;SG;SBJV;PRS,3.2e-05,0.0001630563380281,b a ʃ e
baxar,baxa,V;2;SG;IMP,0.002815,0.0001630563380281,b a ʃ a
baxar,baxabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a b e i s
baxar,baxabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ a b a i s
baxar,baxareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e i s
baxar,baxarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a i s
baxar,baxaré,V;1;SG;IND;FUT,0.0,0.0001630563380281,b a ʃ a ɾ e
baxar,baxes,V;2;SG;SBJV;PRS;LGSPEC1,0.001644,0.0001630563380281,b a ʃ e s
baxar,baxas,V;2;SG;SBJV;PRS;LGSPEC2,1e-06,0.0001630563380281,b a ʃ a s
baxar,baxaren,V;3;PL;IND;PST;PRF;LGSPEC1,1.6e-05,0.0001630563380281,b a ʃ a ɾ e n
baxar,baxaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a n
baxar,baxa,V;IND;PRS;3;SG,0.002815,0.0001630563380281,b a ʃ a
baxar,baxó,V;IND;PST;3;SG;PFV,0.000294,0.0001630563380281,b a ʃ o
baxar,baxare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e
baxar,baxara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,4.4e-05,0.0001630563380281,b a ʃ a ɾ a
baxar,baxarán,V;3;PL;IND;FUT,0.0,0.0001630563380281,b a ʃ a ɾ a n
baxar,baxemos,V;IND;PST;1;PL;PFV,1e-06,0.0001630563380281,b a ʃ e m o s
baxar,baxábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a b e m o s
baxar,baxábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ a b a m o s
baxar,baxáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e m o s
baxar,baxáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a m o s
baxar,baxarás,V;2;SG;IND;FUT,0.0,0.0001630563380281,b a ʃ a ɾ a s
baxar,baxare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e
baxar,baxara,V;1;SG;IND;PST;PRF;LGSPEC2,4.4e-05,0.0001630563380281,b a ʃ a ɾ a
baxar,baxamos,V;IND;PRS;1;PL,7e-06,0.0001630563380281,b a ʃ a m o s
baxar,baxaría,V;3;SG;COND,1.2e-05,0.0001630563380281,b a ʃ a ɾ i a
baxar,baxemos,V;1;PL;SBJV;PRS,1e-06,0.0001630563380281,b a ʃ e m o s
baxar,baxareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e i s
baxar,baxarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a i s
baxar,baxo,V;IND;PRS;1;SG,0.000837,0.0001630563380281,b a ʃ o
baxar,baxaríen,V;3;PL;COND,5e-06,0.0001630563380281,b a ʃ a ɾ i e n
baxar,baxastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a s t i s
baxar,baxestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ e s t i s
baxar,baxaba,V;IND;PST;3;SG;IPFV,6.2e-05,0.0001630563380281,b a ʃ a b a
baxar,baxar,V;NFIN,0.000491,0.0001630563380281,b a ʃ a ɾ
baxar,baxará,V;3;SG;IND;FUT,0.0,0.0001630563380281,b a ʃ a ɾ a
baxar,baxáis,V;IND;PRS;2;PL,0.0,0.0001630563380281,b a ʃ a i s
baxar,baxaríes,V;2;SG;COND,0.0,0.0001630563380281,b a ʃ a ɾ i e s
baxar,baxé,V;IND;PST;1;SG;PFV,1e-06,0.0001630563380281,b a ʃ e
baxar,baxare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e
baxar,baxara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,4.4e-05,0.0001630563380281,b a ʃ a ɾ a
baxar,baxáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ e m o s
baxar,baxáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a m o s
baxar,baxen,V;3;PL;SBJV;PRS;LGSPEC1,0.000243,0.0001630563380281,b a ʃ e n
baxar,baxan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0001630563380281,b a ʃ a n
baxar,baxes,V;IND;PRS;2;SG,0.001644,0.0001630563380281,b a ʃ e s
baxar,baxaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0001630563380281,b a ʃ a ɾ i e i s
baxar,baxaríais,V;2;PL;COND;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ i a i s
baxar,baxe,V;1;SG;SBJV;PRS,3.2e-05,0.0001630563380281,b a ʃ e
baxar,baxabes,V;IND;PST;2;SG;IPFV,0.0,0.0001630563380281,b a ʃ a b e s
baxar,baxaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,1.6e-05,0.0001630563380281,b a ʃ a ɾ e n
baxar,baxaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001630563380281,b a ʃ a ɾ a n
baxar,baxaremos,V;1;PL;IND;FUT,0.0,0.0001630563380281,b a ʃ a ɾ e m o s
buscar,buscare,V;3;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e
buscar,buscara,V;3;SG;IND;PST;PRF;LGSPEC2,3.6e-05,0.0001055070422535,b u s k a ɾ a
buscar,busquen,V;IND;PRS;3;PL,0.00032,0.0001055070422535,b u s k e n
buscar,buscaría,V;1;SG;COND,1.6e-05,0.0001055070422535,b u s k a ɾ i a
buscar,buscaron,V;IND;PST;3;PL;PFV,0.000127,0.0001055070422535,b u s k a ɾ o n
buscar,buscaben,V;IND;PST;3;PL;IPFV,0.000155,0.0001055070422535,b u s k a b e n
buscar,buscares,V;2;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e s
buscar,buscaras,V;2;SG;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a s
buscar,busquéis,V;2;PL;SBJV;PRS,0.0,0.0001055070422535,b u s k e i s
buscar,buscái,V;2;PL;IMP,0.0,0.0001055070422535,b u s k a i
buscar,buscasti,V;IND;PST;2;SG;PFV;LGSPEC1,0.0,0.0001055070422535,b u s k a s t i
buscar,busquesti,V;IND;PST;2;SG;PFV;LGSPEC2,0.0,0.0001055070422535,b u s k e s t i
buscar,buscaríemos,V;1;PL;COND;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ i e m o s
buscar,buscaríamos,V;1;PL;COND;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ i a m o s
buscar,buscaba,V;IND;PST;1;SG;IPFV,0.000279,0.0001055070422535,b u s k a b a
buscar,buscaréis,V;2;PL;IND;FUT,0.0,0.0001055070422535,b u s k a ɾ e i s
buscar,buscares,V;2;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e s
buscar,buscaras,V;2;SG;IND;PST;PRF;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a s
buscar,busque,V;3;SG;SBJV;PRS,2.3e-05,0.0001055070422535,b u s k e
buscar,busca,V;2;SG;IMP,0.002177,0.0001055070422535,b u s k a
buscar,buscabeis,V;IND;PST;2;PL;IPFV;LGSPEC1,0.0,0.0001055070422535,b u s k a b e i s
buscar,buscabais,V;IND;PST;2;PL;IPFV;LGSPEC2,0.0,0.0001055070422535,b u s k a b a i s
buscar,buscareis,V;2;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e i s
buscar,buscarais,V;2;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a i s
buscar,buscaré,V;1;SG;IND;FUT,0.0,0.0001055070422535,b u s k a ɾ e
buscar,busques,V;2;SG;SBJV;PRS;LGSPEC1,6.9e-05,0.0001055070422535,b u s k e s
buscar,busquas,V;2;SG;SBJV;PRS;LGSPEC2,0.0,0.0001055070422535,b u s k w a s
buscar,buscaren,V;3;PL;IND;PST;PRF;LGSPEC1,2.3e-05,0.0001055070422535,b u s k a ɾ e n
buscar,buscaran,V;3;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a n
buscar,busca,V;IND;PRS;3;SG,0.002177,0.0001055070422535,b u s k a
buscar,buscó,V;IND;PST;3;SG;PFV,0.000288,0.0001055070422535,b u s k o
buscar,buscare,V;1;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e
buscar,buscara,V;1;SG;SBJV;PST;IPFV;LGSPEC2,3.6e-05,0.0001055070422535,b u s k a ɾ a
buscar,buscarán,V;3;PL;IND;FUT,0.0,0.0001055070422535,b u s k a ɾ a n
buscar,busquemos,V;IND;PST;1;PL;PFV,0.0,0.0001055070422535,b u s k e m o s
buscar,buscábemos,V;IND;PST;1;PL;IPFV;LGSPEC1,0.0,0.0001055070422535,b u s k a b e m o s
buscar,buscábamos,V;IND;PST;1;PL;IPFV;LGSPEC2,2e-06,0.0001055070422535,b u s k a b a m o s
buscar,buscáremos,V;1;PL;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e m o s
buscar,buscáramos,V;1;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a m o s
buscar,buscarás,V;2;SG;IND;FUT,0.0,0.0001055070422535,b u s k a ɾ a s
buscar,buscare,V;1;SG;IND;PST;PRF;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e
buscar,buscara,V;1;SG;IND;PST;PRF;LGSPEC2,3.6e-05,0.0001055070422535,b u s k a ɾ a
buscar,buscamos,V;IND;PRS;1;PL,9e-06,0.0001055070422535,b u s k a m o s
buscar,buscaría,V;3;SG;COND,1.6e-05,0.0001055070422535,b u s k a ɾ i a
buscar,busquemos,V;1;PL;SBJV;PRS,0.0,0.0001055070422535,b u s k e m o s
buscar,buscareis,V;2;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e i s
buscar,buscarais,V;2;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a i s
buscar,busco,V;IND;PRS;1;SG,8e-06,0.0001055070422535,b u s k o
buscar,buscaríen,V;3;PL;COND,3e-06,0.0001055070422535,b u s k a ɾ i e n
buscar,buscastis,V;IND;PST;2;PL;PFV;LGSPEC1,0.0,0.0001055070422535,b u s k a s t i s
buscar,busquestis,V;IND;PST;2;PL;PFV;LGSPEC2,0.0,0.0001055070422535,b u s k e s t i s
buscar,buscaba,V;IND;PST;3;SG;IPFV,0.000279,0.0001055070422535,b u s k a b a
buscar,buscar,V;NFIN,0.000934,0.0001055070422535,b u s k a ɾ
buscar,buscará,V;3;SG;IND;FUT,3e-06,0.0001055070422535,b u s k a ɾ a
buscar,buscáis,V;IND;PRS;2;PL,1e-06,0.0001055070422535,b u s k a i s
buscar,buscaríes,V;2;SG;COND,0.0,0.0001055070422535,b u s k a ɾ i e s
buscar,busqué,V;IND;PST;1;SG;PFV,3e-06,0.0001055070422535,b u s k e
buscar,buscare,V;3;SG;SBJV;PST;IPFV;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e
buscar,buscara,V;3;SG;SBJV;PST;IPFV;LGSPEC2,3.6e-05,0.0001055070422535,b u s k a ɾ a
buscar,buscáremos,V;1;PL;IND;PST;PRF;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ e m o s
buscar,buscáramos,V;1;PL;IND;PST;PRF;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a m o s
buscar,busquen,V;3;PL;SBJV;PRS;LGSPEC1,0.00032,0.0001055070422535,b u s k e n
buscar,busquan,V;3;PL;SBJV;PRS;LGSPEC2,0.0,0.0001055070422535,b u s k w a n
buscar,busques,V;IND;PRS;2;SG,6.9e-05,0.0001055070422535,b u s k e s
buscar,buscaríeis,V;2;PL;COND;LGSPEC1,0.0,0.0001055070422535,b u s k a ɾ i e i s
buscar,buscaríais,V;2;PL;COND;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ i a i s
buscar,busque,V;1;SG;SBJV;PRS,2.3e-05,0.0001055070422535,b u s k e
buscar,buscabes,V;IND;PST;2;SG;IPFV,0.0,0.0001055070422535,b u s k a b e s
buscar,buscaren,V;3;PL;SBJV;PST;IPFV;LGSPEC1,2.3e-05,0.0001055070422535,b u s k a ɾ e n
buscar,buscaran,V;3;PL;SBJV;PST;IPFV;LGSPEC2,0.0,0.0001055070422535,b u s k a ɾ a n
buscar,buscaremos,V;1;PL;IND;FUT,0.0,0.0001055070422535,b u s k a ɾ e m o s
camudar,camudare,V;3;SG;IND;PST;PRF;LGSPEC1,1e-06,7.877464788732398e-05,k a m u d a ɾ e
camudar,camudara,V;3;SG;IND;PST;PRF;LGSPEC2,9.3e-05,7.877464788732398e-05,k a m u d a ɾ a
camudar,camuden,V;IND;PRS;3;PL,0.000296,7.877464788732398e-05,k a m u d e n
camudar,camudaría,V;1;SG;COND,5.7e-05,7.877464788732398e-05,k a m u d a ɾ i a
camudar,camudaron,V;IND;PST;3;PL;PFV,0.000322,7.877464788732398e-05,k a m u d a ɾ o n
