lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
ried,radu,V;FIN;PST;PRF;3;PL,0.0,0.0022910416666666,r aː d u
ried,irid,V;FIN;PST;IPFV;3;SG;MASC,0.00834,0.0022910416666666,ɪ r iː t
ried,irid,V;FIN;PST;IPFV;3;SG;MASC,0.00834,0.0022910416666666,ɪ r iː t
ried,radet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,0.0022910416666666,r aː d ɛ t
ried,radet,V;FIN;PST;PRF;3;SG;FEM,3.3333333333333333e-06,0.0022910416666666,r aː d ɛ t
ried,rid,V;FIN;IMP;2;SG,2.333333333333333e-05,0.0022910416666666,r iː t
ried,rid,V;FIN;IMP;2;SG,2.333333333333333e-05,0.0022910416666666,r iː t
ried,ridna,V;FIN;PST;PRF;1;PL,0.0002666666666666,0.0022910416666666,r ɪ d n a
ried,ridna,V;FIN;PST;PRF;1;PL,0.0002666666666666,0.0022910416666666,r ɪ d n a
sab,sibt,V;FIN;PST;PRF;2;SG,0.00125,0.001089375,s ɪ p t
sab,sibt,V;FIN;PST;PRF;2;SG,0.00125,0.001089375,s ɪ p t
sab,isibu,V;FIN;PST;IPFV;3;PL,0.00118,0.001089375,ɪ s iː b u
sab,isibu,V;FIN;PST;IPFV;3;PL,0.00118,0.001089375,ɪ s iː b u
sab,sab,V;FIN;PST;PRF;3;SG;MASC,0.00214,0.001089375,s aː p
sab,sab,V;FIN;PST;PRF;3;SG;MASC,0.00214,0.001089375,s aː p
sab,issibu,V;FIN;PST;IPFV;2;PL,0.0001733333333333,0.001089375,ɪ s s iː b u
sab,issibu,V;FIN;PST;IPFV;2;PL,0.0001733333333333,0.001089375,ɪ s s iː b u
sab,issib,V;FIN;PST;IPFV;2;SG,0.0015633333333333,0.001089375,ɪ s s iː p
sab,issib,V;FIN;PST;IPFV;2;SG,0.0015633333333333,0.001089375,ɪ s s iː p
sab,sibt,V;FIN;PST;PRF;1;SG,0.00125,0.001089375,s ɪ p t
sab,sibt,V;FIN;PST;PRF;1;SG,0.00125,0.001089375,s ɪ p t
sab,issib,V;FIN;PST;IPFV;3;SG;FEM,0.0015633333333333,0.001089375,ɪ s s iː p
sab,issib,V;FIN;PST;IPFV;3;SG;FEM,0.0015633333333333,0.001089375,ɪ s s iː p
sab,insibu,V;FIN;PST;IPFV;1;PL,0.0022933333333333,0.001089375,ɪ n s iː b u
sab,insibu,V;FIN;PST;IPFV;1;PL,0.0022933333333333,0.001089375,ɪ n s iː b u
sab,sibu,V;FIN;IMP;1;PL,1e-05,0.001089375,s iː b u
sab,sibu,V;FIN;IMP;1;PL,1e-05,0.001089375,s iː b u
sab,sibtu,V;FIN;PST;PRF;2;PL,0.0001266666666666,0.001089375,s ɪ p t u
sab,sibtu,V;FIN;PST;PRF;2;PL,0.0001266666666666,0.001089375,s ɪ p t u
sab,insib,V;FIN;PST;IPFV;1;SG,0.00073,0.001089375,ɪ n s iː p
sab,insib,V;FIN;PST;IPFV;1;SG,0.00073,0.001089375,ɪ n s iː p
sab,sabu,V;FIN;PST;PRF;3;PL,0.0023666666666666,0.001089375,s aː b u
sab,sabu,V;FIN;PST;PRF;3;PL,0.0023666666666666,0.001089375,s aː b u
sab,isib,V;FIN;PST;IPFV;3;SG;MASC,0.0014166666666666,0.001089375,ɪ s iː p
sab,isib,V;FIN;PST;IPFV;3;SG;MASC,0.0014166666666666,0.001089375,ɪ s iː p
sab,sabet,V;FIN;PST;PRF;3;SG;FEM,0.0006966666666666,0.001089375,s a b ɛ t
sab,sabet,V;FIN;PST;PRF;3;SG;FEM,0.0006966666666666,0.001089375,s a b ɛ t
sab,sib,V;FIN;IMP;2;SG,5e-05,0.001089375,s iː p
sab,sib,V;FIN;IMP;2;SG,5e-05,0.001089375,s iː p
sab,sibna,V;FIN;PST;PRF;1;PL,0.00062,0.001089375,s ɪ b n a
sab,sibna,V;FIN;PST;PRF;1;PL,0.00062,0.001089375,s ɪ b n a
sama',semgħet,V;FIN;PST;PRF;2;SG,0.0001266666666666,0.0002643749999999,s ɛ m a t
sama',semgħet,V;FIN;PST;PRF;2;SG,0.0001266666666666,0.0002643749999999,s ɛ m a t
sama',jisimgħu,V;FIN;PST;IPFV;3;PL,0.0005266666666666,0.0002643749999999,j ɪ s ɪ m a w
sama',jisimgħu,V;FIN;PST;IPFV;3;PL,0.0005266666666666,0.0002643749999999,j ɪ s ɪ m a w
sama',sama',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0002643749999999,s a m a
sama',sama',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0002643749999999,s a m a
sama',tisimgħu,V;FIN;PST;IPFV;2;PL,0.0001,0.0002643749999999,t ɪ s ɪ m a w
sama',tisimgħu,V;FIN;PST;IPFV;2;PL,0.0001,0.0002643749999999,t ɪ s ɪ m a w
sama',tisma',V;FIN;PST;IPFV;2;SG,0.0,0.0002643749999999,t ɪ s m a
sama',tisma',V;FIN;PST;IPFV;2;SG,0.0,0.0002643749999999,t ɪ s m a
sama',smajt,V;FIN;PST;PRF;1;SG,0.0014666666666666,0.0002643749999999,s m a j t
sama',smajt,V;FIN;PST;PRF;1;SG,0.0014666666666666,0.0002643749999999,s m a j t
sama',tisma',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0002643749999999,t ɪ s m a
sama',tisma',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0002643749999999,t ɪ s m a
sama',nisimgħu,V;FIN;PST;IPFV;1;PL,0.00091,0.0002643749999999,n ɪ s ɪ m a w
sama',nisimgħu,V;FIN;PST;IPFV;1;PL,0.00091,0.0002643749999999,n ɪ s ɪ m a w
sama',isimgħu,V;FIN;IMP;1;PL,1.6666666666666667e-05,0.0002643749999999,ɪ s ɪ m a w
sama',isimgħu,V;FIN;IMP;1;PL,1.6666666666666667e-05,0.0002643749999999,ɪ s ɪ m a w
sama',smajtu,V;FIN;PST;PRF;2;PL,0.0001133333333333,0.0002643749999999,s m a j t u
sama',smajtu,V;FIN;PST;PRF;2;PL,0.0001133333333333,0.0002643749999999,s m a j t u
sama',nisma',V;FIN;PST;IPFV;1;SG,0.0,0.0002643749999999,n ɪ s m a
sama',nisma',V;FIN;PST;IPFV;1;SG,0.0,0.0002643749999999,n ɪ s m a
sama',semgħu,V;FIN;PST;PRF;3;PL,0.0002,0.0002643749999999,s ɛ m a w
sama',semgħu,V;FIN;PST;PRF;3;PL,0.0002,0.0002643749999999,s ɛ m a w
sama',jisma',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0002643749999999,j ɪ s m a
sama',jisma',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0002643749999999,j ɪ s m a
sama',semgħet,V;FIN;PST;PRF;3;SG;FEM,0.0001266666666666,0.0002643749999999,s ɛ m a t
sama',semgħet,V;FIN;PST;PRF;3;SG;FEM,0.0001266666666666,0.0002643749999999,s ɛ m a t
sama',isma',V;FIN;IMP;2;SG,0.0,0.0002643749999999,ɪ s m a
sama',isma',V;FIN;IMP;2;SG,0.0,0.0002643749999999,ɪ s m a
sama',smajna,V;FIN;PST;PRF;1;PL,0.0006433333333333,0.0002643749999999,s m a j n a
sama',smajna,V;FIN;PST;PRF;1;PL,0.0006433333333333,0.0002643749999999,s m a j n a
seraq,sraqt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,6.333333333333333e-05,s r a ʔ t
seraq,sraqt,V;FIN;PST;PRF;2;SG,1.6666666666666667e-05,6.333333333333333e-05,s r a ʔ t
seraq,jisirqu,V;FIN;PST;IPFV;3;PL,0.0001533333333333,6.333333333333333e-05,j ɪ s ɪ r ʔ u
seraq,jisirqu,V;FIN;PST;IPFV;3;PL,0.0001533333333333,6.333333333333333e-05,j ɪ s ɪ r ʔ u
seraq,seraq,V;FIN;PST;PRF;3;SG;MASC,0.0002533333333333,6.333333333333333e-05,s ɛ r a ʔ
seraq,seraq,V;FIN;PST;PRF;3;SG;MASC,0.0002533333333333,6.333333333333333e-05,s ɛ r a ʔ
seraq,tisirqu,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,6.333333333333333e-05,t ɪ s ɪ r ʔ u
seraq,tisirqu,V;FIN;PST;IPFV;2;PL,6.666666666666667e-06,6.333333333333333e-05,t ɪ s ɪ r ʔ u
seraq,tisraq,V;FIN;PST;IPFV;2;SG,3.6666666666666666e-05,6.333333333333333e-05,t ɪ s r a ʔ
seraq,tisraq,V;FIN;PST;IPFV;2;SG,3.6666666666666666e-05,6.333333333333333e-05,t ɪ s r a ʔ
seraq,sraqt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,6.333333333333333e-05,s r a ʔ t
seraq,sraqt,V;FIN;PST;PRF;1;SG,1.6666666666666667e-05,6.333333333333333e-05,s r a ʔ t
seraq,tisraq,V;FIN;PST;IPFV;3;SG;FEM,3.6666666666666666e-05,6.333333333333333e-05,t ɪ s r a ʔ
seraq,tisraq,V;FIN;PST;IPFV;3;SG;FEM,3.6666666666666666e-05,6.333333333333333e-05,t ɪ s r a ʔ
seraq,nisirqu,V;FIN;PST;IPFV;1;PL,1e-05,6.333333333333333e-05,n ɪ s ɪ r ʔ u
seraq,nisirqu,V;FIN;PST;IPFV;1;PL,1e-05,6.333333333333333e-05,n ɪ s ɪ r ʔ u
seraq,isirqu,V;FIN;IMP;1;PL,0.0,6.333333333333333e-05,ɪ s ɪ r ʔ u
seraq,isirqu,V;FIN;IMP;1;PL,0.0,6.333333333333333e-05,ɪ s ɪ r ʔ u
seraq,sraqtu,V;FIN;PST;PRF;2;PL,0.0,6.333333333333333e-05,s r a ʔ t u
seraq,sraqtu,V;FIN;PST;PRF;2;PL,0.0,6.333333333333333e-05,s r a ʔ t u
seraq,nisraq,V;FIN;PST;IPFV;1;SG,1.6666666666666667e-05,6.333333333333333e-05,n ɪ s r a ʔ
seraq,nisraq,V;FIN;PST;IPFV;1;SG,1.6666666666666667e-05,6.333333333333333e-05,n ɪ s r a ʔ
seraq,serqu,V;FIN;PST;PRF;3;PL,0.0002666666666666,6.333333333333333e-05,s ɛ r ʔ u
seraq,serqu,V;FIN;PST;PRF;3;PL,0.0002666666666666,6.333333333333333e-05,s ɛ r ʔ u
seraq,jisraq,V;FIN;PST;IPFV;3;SG;MASC,0.0001533333333333,6.333333333333333e-05,j ɪ s r a ʔ
seraq,jisraq,V;FIN;PST;IPFV;3;SG;MASC,0.0001533333333333,6.333333333333333e-05,j ɪ s r a ʔ
seraq,serqet,V;FIN;PST;PRF;3;SG;FEM,3.6666666666666666e-05,6.333333333333333e-05,s ɛ r ʔ ɛ t
seraq,serqet,V;FIN;PST;PRF;3;SG;FEM,3.6666666666666666e-05,6.333333333333333e-05,s ɛ r ʔ ɛ t
seraq,israq,V;FIN;IMP;2;SG,0.0,6.333333333333333e-05,ɪ s r a ʔ
seraq,israq,V;FIN;IMP;2;SG,0.0,6.333333333333333e-05,ɪ s r a ʔ
seraq,sraqna,V;FIN;PST;PRF;1;PL,1e-05,6.333333333333333e-05,s r a ʔ n a
seraq,sraqna,V;FIN;PST;PRF;1;PL,1e-05,6.333333333333333e-05,s r a ʔ n a
seta',setgħet,V;FIN;PST;PRF;2;SG,0.0007666666666666,0.0011920833333333,s ɛ t aː t
seta',setgħet,V;FIN;PST;PRF;2;SG,0.0007666666666666,0.0011920833333333,s ɛ t aː t
seta',jistgħu,V;FIN;PST;IPFV;3;PL,0.01,0.0011920833333333,j ɪ s t a w
seta',jistgħu,V;FIN;PST;IPFV;3;PL,0.01,0.0011920833333333,j ɪ s t a w
seta',seta',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0011920833333333,s ɛ t a
seta',seta',V;FIN;PST;PRF;3;SG;MASC,0.0,0.0011920833333333,s ɛ t a
seta',tistgħu,V;FIN;PST;IPFV;2;PL,0.0004066666666666,0.0011920833333333,t ɪ s t a w
seta',tistgħu,V;FIN;PST;IPFV;2;PL,0.0004066666666666,0.0011920833333333,t ɪ s t a w
seta',tista',V;FIN;PST;IPFV;2;SG,0.0,0.0011920833333333,t ɪ s t a
seta',tista',V;FIN;PST;IPFV;2;SG,0.0,0.0011920833333333,t ɪ s t a
seta',stajt,V;FIN;PST;PRF;1;SG,0.0009033333333333,0.0011920833333333,s t a j t
seta',stajt,V;FIN;PST;PRF;1;SG,0.0009033333333333,0.0011920833333333,s t a j t
seta',tista',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0011920833333333,t ɪ s t a
seta',tista',V;FIN;PST;IPFV;3;SG;FEM,0.0,0.0011920833333333,t ɪ s t a
seta',nistgħu,V;FIN;PST;IPFV;1;PL,0.0042033333333333,0.0011920833333333,n ɪ s t a w
seta',nistgħu,V;FIN;PST;IPFV;1;PL,0.0042033333333333,0.0011920833333333,n ɪ s t a w
seta',istgħu,V;FIN;IMP;1;PL,0.0,0.0011920833333333,ɪ s t a w
seta',istgħu,V;FIN;IMP;1;PL,0.0,0.0011920833333333,ɪ s t a w
seta',stajtu,V;FIN;PST;PRF;2;PL,3.3333333333333335e-05,0.0011920833333333,s t a j t u
seta',stajtu,V;FIN;PST;PRF;2;PL,3.3333333333333335e-05,0.0011920833333333,s t a j t u
seta',nista',V;FIN;PST;IPFV;1;SG,0.0,0.0011920833333333,n ɪ s t a
seta',nista',V;FIN;PST;IPFV;1;SG,0.0,0.0011920833333333,n ɪ s t a
seta',setgħu,V;FIN;PST;PRF;3;PL,0.0013933333333333,0.0011920833333333,s ɛ t a w
seta',setgħu,V;FIN;PST;PRF;3;PL,0.0013933333333333,0.0011920833333333,s ɛ t a w
seta',jista',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0011920833333333,j ɪ s t a
seta',jista',V;FIN;PST;IPFV;3;SG;MASC,0.0,0.0011920833333333,j ɪ s t a
seta',setgħet,V;FIN;PST;PRF;3;SG;FEM,0.0007666666666666,0.0011920833333333,s ɛ t aː t
seta',setgħet,V;FIN;PST;PRF;3;SG;FEM,0.0007666666666666,0.0011920833333333,s ɛ t aː t
seta',ista',V;FIN;IMP;2;SG,0.0,0.0011920833333333,ɪ s t a
seta',ista',V;FIN;IMP;2;SG,0.0,0.0011920833333333,ɪ s t a
seta',stajna,V;FIN;PST;PRF;1;PL,0.0006,0.0011920833333333,s t a j n a
seta',stajna,V;FIN;PST;PRF;1;PL,0.0006,0.0011920833333333,s t a j n a
ta,tajt,V;FIN;PST;PRF;2;SG,0.0004366666666666,0.0304754166666666,t a j t
ta,tajt,V;FIN;PST;PRF;2;SG,0.0004366666666666,0.0304754166666666,t a j t
ta,jagħtu,V;FIN;PST;IPFV;3;PL,0.0037,0.0304754166666666,j aː t u
ta,jagħtu,V;FIN;PST;IPFV;3;PL,0.0037,0.0304754166666666,j aː t u
ta,ta,V;FIN;PST;PRF;3;SG;MASC,0.4642966666666667,0.0304754166666666,t aː
ta,ta,V;FIN;PST;PRF;3;SG;MASC,0.4642966666666667,0.0304754166666666,t aː
ta,tagħtu,V;FIN;PST;IPFV;2;PL,0.0002233333333333,0.0304754166666666,t aː t u
ta,tagħtu,V;FIN;PST;IPFV;2;PL,0.0002233333333333,0.0304754166666666,t aː t u
ta,tagħti,V;FIN;PST;IPFV;2;SG,0.0030666666666666,0.0304754166666666,t aː t ɪ
ta,tagħti,V;FIN;PST;IPFV;2;SG,0.0030666666666666,0.0304754166666666,t aː t ɪ
ta,tajt,V;FIN;PST;PRF;1;SG,0.0004366666666666,0.0304754166666666,t a j t
ta,tajt,V;FIN;PST;PRF;1;SG,0.0004366666666666,0.0304754166666666,t a j t
ta,tagħti,V;FIN;PST;IPFV;3;SG;FEM,0.0030666666666666,0.0304754166666666,t aː t ɪ
ta,tagħti,V;FIN;PST;IPFV;3;SG;FEM,0.0030666666666666,0.0304754166666666,t aː t ɪ
ta,nagħtu,V;FIN;PST;IPFV;1;PL,0.0015633333333333,0.0304754166666666,n aː t u
ta,nagħtu,V;FIN;PST;IPFV;1;PL,0.0015633333333333,0.0304754166666666,n aː t u
ta,agħtu,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0304754166666666,aː t u
ta,agħtu,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0304754166666666,aː t u
ta,tajtu,V;FIN;PST;PRF;2;PL,0.00021,0.0304754166666666,t a j t u
ta,tajtu,V;FIN;PST;PRF;2;PL,0.00021,0.0304754166666666,t a j t u
ta,nagħti,V;FIN;PST;IPFV;1;SG,0.0007466666666666,0.0304754166666666,n aː t ɪ
ta,nagħti,V;FIN;PST;IPFV;1;SG,0.0007466666666666,0.0304754166666666,n aː t ɪ
ta,taw,V;FIN;PST;PRF;3;PL,0.0018933333333333,0.0304754166666666,t a w
ta,taw,V;FIN;PST;PRF;3;PL,0.0018933333333333,0.0304754166666666,t a w
ta,jagħti,V;FIN;PST;IPFV;3;SG;MASC,0.0060033333333333,0.0304754166666666,j aː t ɪ
ta,jagħti,V;FIN;PST;IPFV;3;SG;MASC,0.0060033333333333,0.0304754166666666,j aː t ɪ
ta,tat,V;FIN;PST;PRF;3;SG;FEM,0.0016366666666666,0.0304754166666666,t aː t
ta,tat,V;FIN;PST;PRF;3;SG;FEM,0.0016366666666666,0.0304754166666666,t aː t
ta,agħti,V;FIN;IMP;2;SG,8e-05,0.0304754166666666,aː t ɪ
ta,agħti,V;FIN;IMP;2;SG,8e-05,0.0304754166666666,aː t ɪ
ta,tajna,V;FIN;PST;PRF;1;PL,0.0002333333333333,0.0304754166666666,t a j n a
ta,tajna,V;FIN;PST;PRF;1;PL,0.0002333333333333,0.0304754166666666,t a j n a
tala',telgħet,V;FIN;PST;PRF;2;SG,0.0002,9.72916666666667e-05,t ɛ l a t
tala',telgħet,V;FIN;PST;PRF;2;SG,0.0002,9.72916666666667e-05,t ɛ l a t
tala',jitilgħu,V;FIN;PST;IPFV;3;PL,0.00045,9.72916666666667e-05,j ɪ t ɪ l a w
tala',jitilgħu,V;FIN;PST;IPFV;3;PL,0.00045,9.72916666666667e-05,j ɪ t ɪ l a w
tala',tala',V;FIN;PST;PRF;3;SG;MASC,0.0,9.72916666666667e-05,t a l a
tala',tala',V;FIN;PST;PRF;3;SG;MASC,0.0,9.72916666666667e-05,t a l a
tala',titilgħu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,9.72916666666667e-05,t ɪ t ɪ l a w
tala',titilgħu,V;FIN;PST;IPFV;2;PL,3.3333333333333333e-06,9.72916666666667e-05,t ɪ t ɪ l a w
tala',titla',V;FIN;PST;IPFV;2;SG,0.0,9.72916666666667e-05,t ɪ t l a
tala',titla',V;FIN;PST;IPFV;2;SG,0.0,9.72916666666667e-05,t ɪ t l a
tala',tlajt,V;FIN;PST;PRF;1;SG,0.00017,9.72916666666667e-05,t l a j t
tala',tlajt,V;FIN;PST;PRF;1;SG,0.00017,9.72916666666667e-05,t l a j t
tala',titla',V;FIN;PST;IPFV;3;SG;FEM,0.0,9.72916666666667e-05,t ɪ t l a
tala',titla',V;FIN;PST;IPFV;3;SG;FEM,0.0,9.72916666666667e-05,t ɪ t l a
tala',nitilgħu,V;FIN;PST;IPFV;1;PL,8.666666666666667e-05,9.72916666666667e-05,n ɪ t ɪ l a w
tala',nitilgħu,V;FIN;PST;IPFV;1;PL,8.666666666666667e-05,9.72916666666667e-05,n ɪ t ɪ l a w
tala',itilgħu,V;FIN;IMP;1;PL,0.0,9.72916666666667e-05,ɪ t ɪ l a w
tala',itilgħu,V;FIN;IMP;1;PL,0.0,9.72916666666667e-05,ɪ t ɪ l a w
tala',tlajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,9.72916666666667e-05,t l a j t u
tala',tlajtu,V;FIN;PST;PRF;2;PL,6.666666666666667e-06,9.72916666666667e-05,t l a j t u
tala',nitla',V;FIN;PST;IPFV;1;SG,0.0,9.72916666666667e-05,n ɪ t l a
tala',nitla',V;FIN;PST;IPFV;1;SG,0.0,9.72916666666667e-05,n ɪ t l a
tala',telgħu,V;FIN;PST;PRF;3;PL,0.0003033333333333,9.72916666666667e-05,t ɛ l a w
tala',telgħu,V;FIN;PST;PRF;3;PL,0.0003033333333333,9.72916666666667e-05,t ɛ l a w
tala',jitla',V;FIN;PST;IPFV;3;SG;MASC,0.0,9.72916666666667e-05,j ɪ t l a
tala',jitla',V;FIN;PST;IPFV;3;SG;MASC,0.0,9.72916666666667e-05,j ɪ t l a
tala',telgħet,V;FIN;PST;PRF;3;SG;FEM,0.0002,9.72916666666667e-05,t ɛ l a t
tala',telgħet,V;FIN;PST;PRF;3;SG;FEM,0.0002,9.72916666666667e-05,t ɛ l a t
tala',itla',V;FIN;IMP;2;SG,0.0,9.72916666666667e-05,ɪ t l a
tala',itla',V;FIN;IMP;2;SG,0.0,9.72916666666667e-05,ɪ t l a
tala',tlajna,V;FIN;PST;PRF;1;PL,0.0001366666666666,9.72916666666667e-05,t l a j n a
tala',tlajna,V;FIN;PST;PRF;1;PL,0.0001366666666666,9.72916666666667e-05,t l a j n a
tar,tirt,V;FIN;PST;PRF;2;SG,2e-05,9.604166666666668e-05,t ɪ r t
tar,tirt,V;FIN;PST;PRF;2;SG,2e-05,9.604166666666668e-05,t ɪ r t
tar,itiru,V;FIN;PST;IPFV;3;PL,0.00013,9.604166666666668e-05,ɪ t iː r u
tar,itiru,V;FIN;PST;IPFV;3;PL,0.00013,9.604166666666668e-05,ɪ t iː r u
tar,tar,V;FIN;PST;PRF;3;SG;MASC,0.0003566666666666,9.604166666666668e-05,t aː r
tar,tar,V;FIN;PST;PRF;3;SG;MASC,0.0003566666666666,9.604166666666668e-05,t aː r
tar,ittiru,V;FIN;PST;IPFV;2;PL,0.0,9.604166666666668e-05,ɪ t t iː r u
tar,ittiru,V;FIN;PST;IPFV;2;PL,0.0,9.604166666666668e-05,ɪ t t iː r u
tar,ittir,V;FIN;PST;IPFV;2;SG,6.333333333333333e-05,9.604166666666668e-05,ɪ t t iː r
tar,ittir,V;FIN;PST;IPFV;2;SG,6.333333333333333e-05,9.604166666666668e-05,ɪ t t iː r
tar,tirt,V;FIN;PST;PRF;1;SG,2e-05,9.604166666666668e-05,t ɪ r t
tar,tirt,V;FIN;PST;PRF;1;SG,2e-05,9.604166666666668e-05,t ɪ r t
tar,ittir,V;FIN;PST;IPFV;3;SG;FEM,6.333333333333333e-05,9.604166666666668e-05,ɪ t t iː r
tar,ittir,V;FIN;PST;IPFV;3;SG;FEM,6.333333333333333e-05,9.604166666666668e-05,ɪ t t iː r
tar,intiru,V;FIN;PST;IPFV;1;PL,0.0,9.604166666666668e-05,ɪ n t iː r u
tar,intiru,V;FIN;PST;IPFV;1;PL,0.0,9.604166666666668e-05,ɪ n t iː r u
tar,tiru,V;FIN;IMP;1;PL,0.0,9.604166666666668e-05,t iː r u
tar,tiru,V;FIN;IMP;1;PL,0.0,9.604166666666668e-05,t iː r u
tar,tirtu,V;FIN;PST;PRF;2;PL,0.0,9.604166666666668e-05,t ɪ r t u
tar,tirtu,V;FIN;PST;PRF;2;PL,0.0,9.604166666666668e-05,t ɪ r t u
tar,intir,V;FIN;PST;IPFV;1;SG,1.6666666666666667e-05,9.604166666666668e-05,ɪ n t iː r
tar,intir,V;FIN;PST;IPFV;1;SG,1.6666666666666667e-05,9.604166666666668e-05,ɪ n t iː r
tar,taru,V;FIN;PST;PRF;3;PL,7.333333333333333e-05,9.604166666666668e-05,t aː r u
tar,taru,V;FIN;PST;PRF;3;PL,7.333333333333333e-05,9.604166666666668e-05,t aː r u
tar,itir,V;FIN;PST;IPFV;3;SG;MASC,0.0001433333333333,9.604166666666668e-05,ɪ t iː r
tar,itir,V;FIN;PST;IPFV;3;SG;MASC,0.0001433333333333,9.604166666666668e-05,ɪ t iː r
tar,taret,V;FIN;PST;PRF;3;SG;FEM,8e-05,9.604166666666668e-05,t aː r ɛ t
tar,taret,V;FIN;PST;PRF;3;SG;FEM,8e-05,9.604166666666668e-05,t aː r ɛ t
tar,tir,V;FIN;IMP;2;SG,0.00057,9.604166666666668e-05,t iː r
tar,tir,V;FIN;IMP;2;SG,0.00057,9.604166666666668e-05,t iː r
tar,tirna,V;FIN;PST;PRF;1;PL,0.0,9.604166666666668e-05,t ɪ r n a
tar,tirna,V;FIN;PST;PRF;1;PL,0.0,9.604166666666668e-05,t ɪ r n a
telaq,tlaqt,V;FIN;PST;PRF;2;SG,0.0003233333333333,0.0003583333333333,t l a ʔ t
telaq,tlaqt,V;FIN;PST;PRF;2;SG,0.0003233333333333,0.0003583333333333,t l a ʔ t
telaq,jitilqu,V;FIN;PST;IPFV;3;PL,0.0007366666666666,0.0003583333333333,j ɪ t ɪ l ʔ u
telaq,jitilqu,V;FIN;PST;IPFV;3;PL,0.0007366666666666,0.0003583333333333,j ɪ t ɪ l ʔ u
telaq,telaq,V;FIN;PST;PRF;3;SG;MASC,0.0010033333333333,0.0003583333333333,t ɛ l a ʔ
telaq,telaq,V;FIN;PST;PRF;3;SG;MASC,0.0010033333333333,0.0003583333333333,t ɛ l a ʔ
telaq,titilqu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0003583333333333,t ɪ t ɪ l ʔ u
telaq,titilqu,V;FIN;PST;IPFV;2;PL,4.6666666666666665e-05,0.0003583333333333,t ɪ t ɪ l ʔ u
telaq,titlaq,V;FIN;PST;IPFV;2;SG,0.0003866666666666,0.0003583333333333,t ɪ t l a ʔ
telaq,titlaq,V;FIN;PST;IPFV;2;SG,0.0003866666666666,0.0003583333333333,t ɪ t l a ʔ
telaq,tlaqt,V;FIN;PST;PRF;1;SG,0.0003233333333333,0.0003583333333333,t l a ʔ t
telaq,tlaqt,V;FIN;PST;PRF;1;SG,0.0003233333333333,0.0003583333333333,t l a ʔ t
telaq,titlaq,V;FIN;PST;IPFV;3;SG;FEM,0.0003866666666666,0.0003583333333333,t ɪ t l a ʔ
telaq,titlaq,V;FIN;PST;IPFV;3;SG;FEM,0.0003866666666666,0.0003583333333333,t ɪ t l a ʔ
telaq,nitilqu,V;FIN;PST;IPFV;1;PL,0.0001366666666666,0.0003583333333333,n ɪ t ɪ l ʔ u
telaq,nitilqu,V;FIN;PST;IPFV;1;PL,0.0001366666666666,0.0003583333333333,n ɪ t ɪ l ʔ u
telaq,itilqu,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0003583333333333,ɪ t ɪ l ʔ u
telaq,itilqu,V;FIN;IMP;1;PL,1.3333333333333332e-05,0.0003583333333333,ɪ t ɪ l ʔ u
telaq,tlaqtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0003583333333333,t l a ʔ t u
telaq,tlaqtu,V;FIN;PST;PRF;2;PL,1.6666666666666667e-05,0.0003583333333333,t l a ʔ t u
telaq,nitlaq,V;FIN;PST;IPFV;1;SG,0.00029,0.0003583333333333,n ɪ t l a ʔ
telaq,nitlaq,V;FIN;PST;IPFV;1;SG,0.00029,0.0003583333333333,n ɪ t l a ʔ
telaq,telqu,V;FIN;PST;PRF;3;PL,0.0007666666666666,0.0003583333333333,t ɛ l ʔ u
telaq,telqu,V;FIN;PST;PRF;3;PL,0.0007666666666666,0.0003583333333333,t ɛ l ʔ u
telaq,jitlaq,V;FIN;PST;IPFV;3;SG;MASC,0.0008466666666666,0.0003583333333333,j ɪ t l a ʔ
telaq,jitlaq,V;FIN;PST;IPFV;3;SG;MASC,0.0008466666666666,0.0003583333333333,j ɪ t l a ʔ
telaq,telqet,V;FIN;PST;PRF;3;SG;FEM,0.0002933333333333,0.0003583333333333,t ɛ l ʔ ɛ t
telaq,telqet,V;FIN;PST;PRF;3;SG;FEM,0.0002933333333333,0.0003583333333333,t ɛ l ʔ ɛ t
telaq,itlaq,V;FIN;IMP;2;SG,3.6666666666666666e-05,0.0003583333333333,ɪ t l a ʔ
