lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
elwa,elwi di,V;COL;2;SG;IND;PRS,0.0,9.126984126984126e-05,ɛ l w ɪ d i
elwa,elwid,V;LIT;4;IND;IPFV,0.00049,9.126984126984126e-05,ɛ l w ɪ d
elwa,elwir,V;LIT;4;IND;PRS,0.0044,9.126984126984126e-05,ɛ l w ɪ r
elwa,elwith o,V;COL;3;SG;IND;PRS,0.0,9.126984126984126e-05,ɛ l w ɪ θ ɔ
elwa,elwit,V;LIT;2;SG;IND;IPFV,0.0,9.126984126984126e-05,ɛ l w ɪ t
elwa,elwi,V;LIT;2;SG;IND;PRS,0.0,9.126984126984126e-05,ɛ l w i
elwa,elwn i,V;COL;1;SG;IND;IPFV,0.0,9.126984126984126e-05,eː l ʊ n i
elwa,elwn ni,V;COL;1;PL;IND;PRS,0.0,9.126984126984126e-05,eː l ʊ n n i
elwa,elwn,V;LIT;1;PL;IMP,0.0,9.126984126984126e-05,eː l ʊ n
elwa,elwn,V;LIT;1;PL;IND;PRS,0.0,9.126984126984126e-05,eː l ʊ n
elwa,elwn,V;LIT;1;SG;IND;IPFV,0.0,9.126984126984126e-05,eː l ʊ n
elwa,elwoch chi,V;COL;2;PL;IND;PST,0.0,9.126984126984126e-05,ɛ l w ɔ χ ə χ i
elwa,elwoch,V;LIT;2;PL;SBJV,0.0,9.126984126984126e-05,ɛ l w ɔ χ
elwa,elwodd o,V;COL;3;SG;IND;PST,0.0,9.126984126984126e-05,ɛ l w ɔ ð ɔ
elwa,elwodd,V;LIT;3;SG;IND;PST,0.0,9.126984126984126e-05,ɛ l w ɔ ð
elwa,elwom,V;LIT;1;PL;SBJV,0.0,9.126984126984126e-05,ɛ l w ɔ m
elwa,elwon nhw,V;COL;3;PL;IND;PST,0.0,9.126984126984126e-05,ɛ l w ɔ n n̥ uː
elwa,elwon ni,V;COL;1;PL;IND;PST,0.0,9.126984126984126e-05,ɛ l w ɔ n n i
elwa,elwont,V;LIT;3;PL;SBJV,0.0,9.126984126984126e-05,ɛ l w ɔ n t
elwa,elwo,V;LIT;3;SG;SBJV,0.0,9.126984126984126e-05,ɛ l w ɔ
elwa,elwsai,V;LIT;3;SG;IND;PST;PFV,0.0,9.126984126984126e-05,ɛ l ʊ s a i̯
elwa,elwsant,V;LIT;3;PL;IND;PST,0.0,9.126984126984126e-05,ɛ l ʊ s a n t
elwa,elwsech,V;LIT;2;PL;IND;PST;PFV,0.0,9.126984126984126e-05,ɛ l ʊ s ɛ χ
elwa,elwsem,V;LIT;1;PL;IND;PST;PFV,0.0,9.126984126984126e-05,ɛ l ʊ s ɛ m
elwa,elwsent,V;LIT;3;PL;IND;PST;PFV,0.0,9.126984126984126e-05,ɛ l ʊ s ɛ n t
elwa,elwsid,V;LIT;4;IND;PST;PFV,0.0,9.126984126984126e-05,ɛ l ʊ s ɪ d
elwa,elwsit,V;LIT;2;SG;IND;PST;PFV,0.0,9.126984126984126e-05,ɛ l ʊ s ɪ t
elwa,elwsoch,V;LIT;2;PL;IND;PST,0.0,9.126984126984126e-05,ɛ l ʊ s ɔ χ
elwa,elwsom,V;LIT;1;PL;IND;PST,0.0,9.126984126984126e-05,ɛ l ʊ s ɔ m
elwa,elwswn,V;LIT;1;SG;IND;PST;PFV,0.0,9.126984126984126e-05,ɛ l ʊ s ʊ n
elwa,elwych,V;LIT;2;SG;SBJV,0.0,9.126984126984126e-05,eː l ʊ i̯ χ
elwa,elwyd,V;LIT;4;IND;PST,4e-05,9.126984126984126e-05,eː l ʊ i̯ d
elwa,elwyf,V;LIT;1;SG;SBJV,0.0,9.126984126984126e-05,eː l ʊ i̯
ennill,enillaf,V;LIT;1;SG;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ a
ennill,enillai fo,V;COL;3;SG;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a i̯ v ɔ
ennill,enillais i,V;COL;1;SG;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ a i̯ s i
ennill,enillaist ti,V;COL;2;SG;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ a i̯ s d ɛ t i
ennill,enillaist,V;LIT;2;SG;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ a i̯ s d
ennill,enillais,V;LIT;1;SG;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ a i̯ s
ennill,enilla i,V;COL;1;SG;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ a i̯
ennill,enillai,V;LIT;3;SG;IND;IPFV,2e-05,0.0003830158730158,ɛ n ɪ ɬ a i̯
ennill,enillan nhw,V;COL;3;PL;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ a n n̥ uː
ennill,enillant,V;LIT;3;PL;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ a n t
ennill,enillasai,V;LIT;3;SG;IND;PST;PFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a s a i̯
ennill,enillasant,V;LIT;3;PL;IND;PST,2e-05,0.0003830158730158,ɛ n ɪ ɬ a s a n t
ennill,enillasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ɛ χ
ennill,enillasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ɛ m
ennill,enillasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ɛ n t
ennill,enillasid,V;LIT;4;IND;PST;PFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ɪ d
ennill,enillasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ɪ t
ennill,enillasoch,V;LIT;2;PL;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ɔ χ
ennill,enillasom,V;LIT;1;PL;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ɔ m
ennill,enillaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0003830158730158,ɛ n ɪ ɬ a s ʊ n
ennill,enilla,V;COL;2;SG;IMP,1e-05,0.0003830158730158,ɛ n ɪ ɬ a
ennill,enillech chi,V;COL;2;PL;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ χ ə χ i
ennill,enillech,V;LIT;2;PL;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ χ
ennill,enilledig,V;V.PTCP,0.0,0.0003830158730158,ɛ n ɪ ɬ eː d ɪ ɡ
ennill,enilled,V;LIT;3;SG;IMP,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ d
ennill,enillem,V;LIT;1;PL;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ m
ennill,enillen nhw,V;COL;3;PL;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ n n̥ uː
ennill,enillen ni,V;COL;1;PL;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ n n i
ennill,enillent,V;LIT;3;PL;IMP,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ n t
ennill,enillent,V;LIT;3;PL;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ n t
ennill,eniller,V;LIT;4;IMP,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ r
ennill,eniller,V;LIT;4;SBJV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ r
ennill,enillet ti,V;COL;2;SG;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɛ t t i
ennill,enilli di,V;COL;2;SG;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ iː d i
ennill,enillid,V;LIT;4;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɪ d
ennill,enillir,V;LIT;4;IND;PRS,2e-05,0.0003830158730158,ɛ n ɪ ɬ ɪ r
ennill,enillith o,V;COL;3;SG;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ ɪ θ ɔ
ennill,enillit,V;LIT;2;SG;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɪ t
ennill,enilli,V;LIT;2;SG;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ i
ennill,enilloch chi,V;COL;2;PL;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ ɔ χ ə χ i
ennill,enilloch,V;LIT;2;PL;SBJV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɔ χ
ennill,enillodd o,V;COL;3;SG;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ ɔ ð ɔ
ennill,enillodd,V;LIT;3;SG;IND;PST,0.00397,0.0003830158730158,ɛ n ɪ ɬ ɔ ð
ennill,enillom,V;LIT;1;PL;SBJV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɔ m
ennill,enillon nhw,V;COL;3;PL;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ ɔ n n̥ uː
ennill,enillon ni,V;COL;1;PL;IND;PST,0.0,0.0003830158730158,ɛ n ɪ ɬ ɔ n n i
ennill,enillont,V;LIT;3;PL;SBJV,4e-05,0.0003830158730158,ɛ n ɪ ɬ ɔ n t
ennill,enillo,V;LIT;3;SG;SBJV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɔ
ennill,enillwch chi,V;COL;2;PL;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ χ ʊ χ i
ennill,enillwch,V;COL;2;PL;IMP,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ χ
ennill,enillwch,V;LIT;2;PL;IMP,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ χ
ennill,enillwch,V;LIT;2;PL;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ χ
ennill,enillwn i,V;COL;1;SG;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ n i
ennill,enillwn ni,V;COL;1;PL;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ n n i
ennill,enillwn,V;LIT;1;PL;IMP,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ n
ennill,enillwn,V;LIT;1;PL;IND;PRS,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ n
ennill,enillwn,V;LIT;1;SG;IND;IPFV,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ n
ennill,enillwyd,V;LIT;4;IND;PST,0.00022,0.0003830158730158,ɛ n ɪ ɬ ʊ i̯ d
ennill,enillwyf,V;LIT;1;SG;SBJV,0.0,0.0003830158730158,ɛ n ɪ ɬ ʊ i̯ v
ennill,enillych,V;LIT;2;SG;SBJV,0.0,0.0003830158730158,ɛ n ɪ ɬ ɪ χ
ennill,ennill,V;LIT;2;SG;IMP,0.00661,0.0003830158730158,ɛ n ɪ ɬ
ennill,ennill,V;LIT;3;SG;IND;PRS,0.00661,0.0003830158730158,ɛ n ɪ ɬ
ennill,ennill,V;V.MSDR,0.00661,0.0003830158730158,ɛ n ɪ ɬ
ffurfio,ffurfiaf,V;LIT;1;SG;IND;PRS,0.0,0.0001336507936507,f ɪ r v j a
ffurfio,ffurfiai fo,V;COL;3;SG;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j a i̯ v ɔ
ffurfio,ffurfiais i,V;COL;1;SG;IND;PST,0.0,0.0001336507936507,f ɪ r v j a i̯ s i
ffurfio,ffurfiaist ti,V;COL;2;SG;IND;PST,0.0,0.0001336507936507,f ɪ r v j a i̯ s d ə t i
ffurfio,ffurfiaist,V;LIT;2;SG;IND;PST,0.0,0.0001336507936507,f ɪ r v j a i̯ s d
ffurfio,ffurfiais,V;LIT;1;SG;IND;PST,0.0,0.0001336507936507,f ɪ r v j a i̯ s
ffurfio,ffurfia i,V;COL;1;SG;IND;PRS,0.0,0.0001336507936507,f ɪ r v j a i̯
ffurfio,ffurfiai,V;LIT;3;SG;IND;IPFV,3e-05,0.0001336507936507,f ɪ r v j a i̯
ffurfio,ffurfian nhw,V;COL;3;PL;IND;PRS,0.0,0.0001336507936507,f ɪ r v j a n n̥ u
ffurfio,ffurfiant,V;LIT;3;PL;IND;PRS,7e-05,0.0001336507936507,f ɪ r v j a n t
ffurfio,ffurfiasai,V;LIT;3;SG;IND;PST;PFV,1e-05,0.0001336507936507,f ɪ r v j a s a i̯
ffurfio,ffurfiasant,V;LIT;3;PL;IND;PST,1e-05,0.0001336507936507,f ɪ r v j a s a n t
ffurfio,ffurfiasech,V;LIT;2;PL;IND;PST;PFV,0.0,0.0001336507936507,f ɪ r v j a s ɛ χ
ffurfio,ffurfiasem,V;LIT;1;PL;IND;PST;PFV,0.0,0.0001336507936507,f ɪ r v j a s ɛ m
ffurfio,ffurfiasent,V;LIT;3;PL;IND;PST;PFV,0.0,0.0001336507936507,f ɪ r v j a s ɛ n t
ffurfio,ffurfiasid,V;LIT;4;IND;PST;PFV,0.0,0.0001336507936507,f ɪ r v j a s ɪ d
ffurfio,ffurfiasit,V;LIT;2;SG;IND;PST;PFV,0.0,0.0001336507936507,f ɪ r v j a s ɪ t
ffurfio,ffurfiasoch,V;LIT;2;PL;IND;PST,0.0,0.0001336507936507,f ɪ r v j a s ɔ χ
ffurfio,ffurfiasom,V;LIT;1;PL;IND;PST,0.0,0.0001336507936507,f ɪ r v j a s ɔ m
ffurfio,ffurfiaswn,V;LIT;1;SG;IND;PST;PFV,0.0,0.0001336507936507,f ɪ r v j a s ʊ n
ffurfio,ffurfia,V;COL;2;SG;IMP,1e-05,0.0001336507936507,f ɪ r v j a
ffurfio,ffurfi di,V;COL;2;SG;IND;PRS,0.0,0.0001336507936507,f ɪ r v ɪ d i
ffurfio,ffurfid,V;LIT;4;IND;IPFV,1e-05,0.0001336507936507,f ɪ r v ɪ d
ffurfio,ffurfiech chi,V;COL;2;PL;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ɛ χ ə χ i
ffurfio,ffurfiech,V;LIT;2;PL;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ɛ χ
ffurfio,ffurfiech,V;LIT;2;SG;SBJV,0.0,0.0001336507936507,f ɪ r v j ɛ χ
ffurfio,ffurfiedig,V;V.PTCP,0.0,0.0001336507936507,f ɪ r v j eː d ɪ ɡ
ffurfio,ffurfied,V;LIT;3;SG;IMP,0.0,0.0001336507936507,f ɪ r v j ɛ d
ffurfio,ffurfiem,V;LIT;1;PL;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ɛ m
ffurfio,ffurfien nhw,V;COL;3;PL;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ɛ n n̥ u
ffurfio,ffurfien ni,V;COL;1;PL;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ɛ n n i
ffurfio,ffurfient,V;LIT;3;PL;IMP,0.0,0.0001336507936507,f ɪ r v j ɛ n t
ffurfio,ffurfient,V;LIT;3;PL;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ɛ n t
ffurfio,ffurfier,V;LIT;4;IMP,0.0,0.0001336507936507,f ɪ r v j ɛ r
ffurfio,ffurfier,V;LIT;4;SBJV,0.0,0.0001336507936507,f ɪ r v j ɛ r
ffurfio,ffurfiet ti,V;COL;2;SG;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ɛ t t i
ffurfio,ffurfioch chi,V;COL;2;PL;IND;PST,0.0,0.0001336507936507,f ɪ r v j ɔ χ ɔ χ i
ffurfio,ffurfioch,V;LIT;2;PL;SBJV,0.0,0.0001336507936507,f ɪ r v j ɔ χ
ffurfio,ffurfiodd o,V;COL;3;SG;IND;PST,0.0,0.0001336507936507,f ɪ r v j ɔ ð ɔ
ffurfio,ffurfiodd,V;LIT;3;SG;IND;PST,0.00039,0.0001336507936507,f ɪ r v j ɔ ð
ffurfio,ffurfiom,V;LIT;1;PL;SBJV,0.0,0.0001336507936507,f ɪ r v j ɔ m
ffurfio,ffurfion nhw,V;COL;3;PL;IND;PST,0.0,0.0001336507936507,f ɪ r v j ɔ n n̥ u
ffurfio,ffurfion ni,V;COL;1;PL;IND;PST,0.0,0.0001336507936507,f ɪ r v j ɔ n n i
ffurfio,ffurfiont,V;LIT;3;PL;SBJV,0.0,0.0001336507936507,f ɪ r v j ɔ n t
ffurfio,ffurfio,V;LIT;3;SG;SBJV,0.00348,0.0001336507936507,f ɪ r v j ɔ
ffurfio,ffurfio,V;V.MSDR,0.00348,0.0001336507936507,f ɪ r v j ɔ
ffurfio,ffurfir,V;LIT;4;IND;PRS,0.0001,0.0001336507936507,f ɪ r v ɪ r
ffurfio,ffurfith o,V;COL;3;SG;IND;PRS,0.0,0.0001336507936507,f ɪ r v ɪ θ ɔ
ffurfio,ffurfit,V;LIT;2;SG;IND;IPFV,0.0,0.0001336507936507,f ɪ r v ɪ t
ffurfio,ffurfi,V;LIT;2;SG;IMP,0.0,0.0001336507936507,f ɪ r v i
ffurfio,ffurfi,V;LIT;2;SG;IND;PRS,0.0,0.0001336507936507,f ɪ r v i
ffurfio,ffurfi,V;LIT;3;SG;IND;PRS,0.0,0.0001336507936507,f ɪ r v i
ffurfio,ffurfiwch chi,V;COL;2;PL;IND;PRS,0.0,0.0001336507936507,f ɪ r v j ʊ χ ʊ χ i
ffurfio,ffurfiwch,V;COL;2;PL;IMP,0.0,0.0001336507936507,f ɪ r v j ʊ χ
ffurfio,ffurfiwch,V;LIT;2;PL;IMP,0.0,0.0001336507936507,f ɪ r v j ʊ χ
ffurfio,ffurfiwch,V;LIT;2;PL;IND;PRS,0.0,0.0001336507936507,f ɪ r v j ʊ χ
ffurfio,ffurfiwn i,V;COL;1;SG;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ʊ n i
ffurfio,ffurfiwn ni,V;COL;1;PL;IND;PRS,0.0,0.0001336507936507,f ɪ r v j ʊ n n i
ffurfio,ffurfiwn,V;LIT;1;PL;IMP,0.0,0.0001336507936507,f ɪ r v j ʊ n
ffurfio,ffurfiwn,V;LIT;1;PL;IND;PRS,0.0,0.0001336507936507,f ɪ r v j ʊ n
ffurfio,ffurfiwn,V;LIT;1;SG;IND;IPFV,0.0,0.0001336507936507,f ɪ r v j ʊ n
ffurfio,ffurfiwyd,V;LIT;4;IND;PST,0.00083,0.0001336507936507,f ɪ r v j ʊ i̯ d
ffurfio,ffurfiwyf,V;LIT;1;SG;SBJV,0.0,0.0001336507936507,f ɪ r v j ʊ i̯
gadael,gadael,V;V.MSDR,0.00358,8.222222222222219e-05,ɡ a d a i̯ l
gadael,gadawaf,V;LIT;1;SG;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ a
gadael,gadawai fo,V;COL;3;SG;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ a i̯ v ɔ
gadael,gadawais i,V;COL;1;SG;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ a i̯ s i
gadael,gadawaist ti,V;COL;2;SG;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ a i̯ s d ə t i
gadael,gadawa i,V;COL;1;SG;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ a i̯
gadael,gadawai,V;LIT;3;SG;IND;IPFV,1e-05,8.222222222222219e-05,ɡ a d a u̯ a i̯
gadael,gadawan nhw,V;COL;3;PL;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ a n n̥ uː
gadael,gadawant,V;LIT;3;PL;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ a n t
gadael,gadawa,V;COL;2;SG;IMP,0.0,8.222222222222219e-05,ɡ a d a u̯ a
gadael,gadawch chi,V;COL;2;PL;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ χ ʊ χ i
gadael,gadawch,V;COL;2;PL;IMP,0.0,8.222222222222219e-05,ɡ a d a u̯ χ
gadael,gadawech chi,V;COL;2;PL;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ χ ə χ i
gadael,gadawech,V;LIT;2;PL;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ χ
gadael,gadawedig,V;V.PTCP,0.0,8.222222222222219e-05,ɡ a d a u̯ eː d ɪ ɡ
gadael,gadawed,V;LIT;3;SG;IMP,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ d
gadael,gadawem,V;LIT;1;PL;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ m
gadael,gadawen nhw,V;COL;3;PL;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ n n̥ uː
gadael,gadawen ni,V;COL;1;PL;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ n n i
gadael,gadawent,V;LIT;3;PL;IMP,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ n t
gadael,gadawent,V;LIT;3;PL;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ n t
gadael,gadawer,V;LIT;4;IMP,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ r
gadael,gadawer,V;LIT;4;SBJV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ r
gadael,gadawet ti,V;COL;2;SG;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɛ t t i
gadael,gadawi di,V;COL;2;SG;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ i d i
gadael,gadawith o,V;COL;3;SG;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ ɪ θ ɔ
gadael,gadawit,V;LIT;2;SG;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɪ t
gadael,gadawn i,V;COL;1;SG;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ n i
gadael,gadawn ni,V;COL;1;PL;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ n n i
gadael,gadawn,V;LIT;1;PL;IMP,0.0,8.222222222222219e-05,ɡ a d a u̯ n
gadael,gadawn,V;LIT;1;PL;IND;PRS,0.0,8.222222222222219e-05,ɡ a d a u̯ n
gadael,gadawn,V;LIT;1;SG;IND;IPFV,0.0,8.222222222222219e-05,ɡ a d a u̯ n
gadael,gadawoch chi,V;COL;2;PL;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ χ ə χ i
gadael,gadawoch,V;LIT;2;PL;SBJV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ χ
gadael,gadawodd o,V;COL;3;SG;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ ð ɔ
gadael,gadawodd,V;LIT;3;SG;IND;PST,0.00091,8.222222222222219e-05,ɡ a d a u̯ ɔ ð
gadael,gadawom,V;LIT;1;PL;SBJV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ m
gadael,gadawon nhw,V;COL;3;PL;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ n n̥ uː
gadael,gadawon ni,V;COL;1;PL;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ n n i
gadael,gadawont,V;LIT;3;PL;SBJV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ n t
gadael,gadawo,V;LIT;3;SG;SBJV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɔ
gadael,gadawsai,V;LIT;3;SG;IND;PST;PFV,0.0,8.222222222222219e-05,ɡ a d a u̯ s a i̯
gadael,gadawsant,V;LIT;3;PL;IND;PST,2e-05,8.222222222222219e-05,ɡ a d a u̯ s a n t
gadael,gadawsech,V;LIT;2;PL;IND;PST;PFV,0.0,8.222222222222219e-05,ɡ a d a u̯ s ɛ χ
gadael,gadawsem,V;LIT;1;PL;IND;PST;PFV,0.0,8.222222222222219e-05,ɡ a d a u̯ s ɛ m
gadael,gadawsent,V;LIT;3;PL;IND;PST;PFV,0.0,8.222222222222219e-05,ɡ a d a u̯ s ɛ n t
gadael,gadawsid,V;LIT;4;IND;PST;PFV,0.0,8.222222222222219e-05,ɡ a d a u̯ s ɪ d
gadael,gadawsit,V;LIT;2;SG;IND;PST;PFV,0.0,8.222222222222219e-05,ɡ a d a u̯ s ɪ t
gadael,gadawsoch,V;LIT;2;PL;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ s ɔ χ
gadael,gadawsom,V;LIT;1;PL;IND;PST,0.0,8.222222222222219e-05,ɡ a d a u̯ s ɔ m
gadael,gadawswn,V;LIT;1;SG;IND;PST;PFV,0.0,8.222222222222219e-05,ɡ a d a u̯ s ʊ n
gadael,gadawyd,V;LIT;4;IND;PST,0.00015,8.222222222222219e-05,ɡ a d a u̯ ɪ d
gadael,gadawyf,V;LIT;1;SG;SBJV,0.0,8.222222222222219e-05,ɡ a d a u̯ ɪ v
gadael,gadewaist,V;LIT;2;SG;IND;PST,0.0,8.222222222222219e-05,ɡ a d ɛ u̯ a i̯ s d
gadael,gadewais,V;LIT;1;SG;IND;PST,0.0,8.222222222222219e-05,ɡ a d ɛ u̯ a i̯ s
gadael,gadewch,V;LIT;2;PL;IMP,3e-05,8.222222222222219e-05,ɡ a d ɛ u̯ χ
gadael,gadewch,V;LIT;2;PL;IND;PRS,3e-05,8.222222222222219e-05,ɡ a d ɛ u̯ χ
gadael,gadewid,V;LIT;4;IND;IPFV,1e-05,8.222222222222219e-05,ɡ a d ɛ u̯ ɪ d
gadael,gadewir,V;LIT;4;IND;PRS,3e-05,8.222222222222219e-05,ɡ a d ɛ u̯ ɪ r
gadael,gadewi,V;LIT;2;SG;IND;PRS,0.0,8.222222222222219e-05,ɡ a d ɛ u̯ i
gadael,gadewych,V;LIT;2;SG;SBJV,0.0,8.222222222222219e-05,ɡ a d ɛ u̯ ɪ χ
gadael,gad,V;LIT;2;SG;IMP,0.00041,8.222222222222219e-05,ɡ aː d
gadael,gedy,V;LIT;3;SG;IND;PRS,0.0,8.222222222222219e-05,ɡ eː d i
gafael,gafaelaf,V;LIT;1;SG;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l a
gafael,gafaelai fo,V;COL;3;SG;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a i̯ v ɔ
gafael,gafaelais i,V;COL;1;SG;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l a i̯ s i
gafael,gafaelaist ti,V;COL;2;SG;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l a i̯ s d ɛ t i
gafael,gafaelaist,V;LIT;2;SG;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l a i̯ s d
gafael,gafaelais,V;LIT;1;SG;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l a i̯ s
gafael,gafaela i,V;COL;1;SG;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l a i̯
gafael,gafaelai,V;LIT;3;SG;IND;IPFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a i̯
gafael,gafaelan nhw,V;COL;3;PL;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l a n n̥ uː
gafael,gafaelant,V;LIT;3;PL;IND;PRS,0.0,2.396825396825397e-05,ɡ a v e i̯ l a n t
gafael,gafaelasai,V;LIT;3;SG;IND;PST;PFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s a i̯
gafael,gafaelasant,V;LIT;3;PL;IND;PST,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s a n t
gafael,gafaelasech,V;LIT;2;PL;IND;PST;PFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ɛ χ
gafael,gafaelasem,V;LIT;1;PL;IND;PST;PFV,0.0,2.396825396825397e-05,ɡ a v e i̯ l a s ɛ m
