lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
сунуш кылуу,сунуш кылчусуз,"V;HAB;FRML;SG;2;PST
",0.0,0.0,s u n u ʃ q ɯ l t͡ʃ u s u z
сунуш кылуу,сунуш кылышчу,"V;HAB;PL;3;PST
",0.0,0.0,s u n u ʃ q ɯ l ɯ ʃ t͡ʃ u
сунуш кылуу,сунуш кылчу,"V;HAB;SG;3;PST
",0.0,0.0,s u n u ʃ q ɯ l t͡ʃ u
сунуш кылуу,сунуш кылуудaбыз,"V;PL;1;PRS
",0.0,0.0,s u n u ʃ q ɯ l uː d ɑ b ɯ z
сунуш кылуу,сунуш кылуудaмын,"V;SG;1;PRS
",0.0,0.0,s u n u ʃ q ɯ l uː d ɑ m ɯ n
сунуш кылуу,сунуш кылуудaсыңaр,"V;PL;2;INFM;PRS
",0.0,0.0,s u n u ʃ q ɯ l uː d ɑ s ɯ ŋ ɑ r
сунуш кылуу,сунуш кылуудaсың,"V;SG;2;INFM;PRS
",0.0,0.0,s u n u ʃ q ɯ l uː d ɑ s ɯ ŋ
сунуш кылуу,сунуш кылуудaсыз,"V;FRML;SG;2;PRS
",0.0,0.0,s u n u ʃ q ɯ l uː d ɑ s ɯ z
сунуш кылуу,сунуш кылуудa,"V;PL;3;PRS
",0.0,0.0,s u n u ʃ q ɯ l uː d ɑ
сунуш кылуу,сунуш кылуудa,"V;SG;3;PRS
",0.0,0.0,s u n u ʃ q ɯ l uː d ɑ
сунуш кылуу,сунуш кылып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,0.0,s u n u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ b ɯ z
сунуш кылуу,сунуш кылып жaтaмын,"V;PROG;SG;1;PRS
",0.0,0.0,s u n u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ m ɯ n
сунуш кылуу,сунуш кылып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,0.0,s u n u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
сунуш кылуу,сунуш кылып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,0.0,s u n u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ
сунуш кылуу,сунуш кылып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,0.0,s u n u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ s ɯ z
сунуш кылуу,сунуш кылып жaтышaт,"V;PROG;PL;3;PRS
",0.0,0.0,s u n u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɯ ʃ ɑ t
сунуш кылуу,сунуш кылып жaтaт,"V;PROG;SG;3;PRS
",0.0,0.0,s u n u ʃ q ɯ l ɯ p d͡ʒ ɑ t ɑ t
сүйлөшүү,сүйлөшөбүз,"V;PL;1;FUT
",9e-05,3.846428571428572e-05,s y j l ø ʃ ø b y z
сүйлөшүү,сүйлөшөмүн,"V;SG;1;FUT
",1e-06,3.846428571428572e-05,s y j l ø ʃ ø m y n
сүйлөшүү,сүйлөшөсүңөр,"V;PL;2;INFM;FUT
",2e-06,3.846428571428572e-05,s y j l ø ʃ ø s y ŋ ø r
сүйлөшүү,сүйлөшөсүң,"V;SG;2;INFM;FUT
",4e-06,3.846428571428572e-05,s y j l ø ʃ ø s y ŋ
сүйлөшүү,сүйлөшөсүз,"V;FRML;SG;2;FUT
",3e-06,3.846428571428572e-05,s y j l ø ʃ ø s y z
сүйлөшүү,сүйлөшүшөт,"V;PL;3;FUT
",5e-06,3.846428571428572e-05,s y j l ø ʃ y ʃ ø t
сүйлөшүү,сүйлөшөт,"V;SG;3;FUT
",0.000168,3.846428571428572e-05,s y j l ø ʃ ø t
сүйлөшүү,сүйлөшөpбүз,"V;COND;PL;1;FUT
",0.0,3.846428571428572e-05,s y j l ø ʃ ø p b y z
сүйлөшүү,сүйлөшөpмүн,"V;COND;SG;1;FUT
",0.0,3.846428571428572e-05,s y j l ø ʃ ø p m y n
сүйлөшүү,сүйлөшөpсүңөp,"V;COND;PL;2;INFM;FUT
",0.0,3.846428571428572e-05,s y j l ø ʃ ø p s y ŋ ø p
сүйлөшүү,сүйлөшөpсүң,"V;COND;SG;2;INFM;FUT
",0.0,3.846428571428572e-05,s y j l ø ʃ ø p s y ŋ
сүйлөшүү,сүйлөшөpсүз,"V;FRML;COND;SG;2;FUT
",0.0,3.846428571428572e-05,s y j l ø ʃ ø p s y z
сүйлөшүү,сүйлөшөp,"V;COND;PL;3;FUT
",0.0,3.846428571428572e-05,s y j l ø ʃ ø p
сүйлөшүү,сүйлөшөp,"V;COND;SG;3;FUT
",0.0,3.846428571428572e-05,s y j l ø ʃ ø p
сүйлөшүү,сүйлөштүк,"V;PL;1;PST
",0.000167,3.846428571428572e-05,s y j l ø ʃ t y c
сүйлөшүү,сүйлөштүм,"V;SG;1;PST
",0.000115,3.846428571428572e-05,s y j l ø ʃ t y m
сүйлөшүү,сүйлөштүңөр,"V;PL;2;INFM;PST
",1e-06,3.846428571428572e-05,s y j l ø ʃ t y ŋ ø r
сүйлөшүү,сүйлөштүң,"V;SG;2;INFM;PST
",1e-06,3.846428571428572e-05,s y j l ø ʃ t y ŋ
сүйлөшүү,сүйлөштүңүз,"V;FRML;SG;2;PST
",1e-06,3.846428571428572e-05,s y j l ø ʃ t y ŋ y z
сүйлөшүү,сүйлөштү,"V;PL;3;PST
",0.000229,3.846428571428572e-05,s y j l ø ʃ t y
сүйлөшүү,сүйлөштү,"V;SG;3;PST
",0.000229,3.846428571428572e-05,s y j l ø ʃ t y
сүйлөшүү,сүйлөшүп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t q ɑ n b ɯ z
сүйлөшүү,сүйлөшүп жaткaмын,"V;PROG;SG;1;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t q ɑ m ɯ n
сүйлөшүү,сүйлөшүп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t q ɑ n s ɯ ŋ ɑ r
сүйлөшүү,сүйлөшүп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t q ɑ n s ɯ ŋ
сүйлөшүү,сүйлөшүп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ a t q a n s ɯ z
сүйлөшүү,сүйлөшүп жaтышкaн,"V;PROG;PL;3;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɯ ʃ q ɑ n
сүйлөшүү,сүйлөшүп жaткaн,"V;PROG;SG;3;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t q ɑ n
сүйлөшүү,сүйлөшкөнбүз,"V;PRF;PL;1;PST
",5.9e-05,3.846428571428572e-05,s y j l ø ʃ k ø n b y z
сүйлөшүү,сүйлөшкөнмүн,"V;PRF;SG;1;PST
",1e-06,3.846428571428572e-05,s y j l ø ʃ k ø n m y n
сүйлөшүү,сүйлөшкөнсүңөp,"V;PRF;PL;2;INFM;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ k ø n s y ŋ ø p
сүйлөшүү,сүйлөшкөнсүң,"V;PRF;SG;2;INFM;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ k ø n s y ŋ
сүйлөшүү,сүйлөшкөнсүз,"V;PRF;FRML;SG;2;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ k ø n s y z
сүйлөшүү,сүйлөшкөн,"V;PRF;PL;3;PST
",0.000269,3.846428571428572e-05,s y j l ø ʃ k ø n
сүйлөшүү,сүйлөшкөн,"V;PRF;SG;3;PST
",0.000269,3.846428571428572e-05,s y j l ø ʃ k ø n
сүйлөшүү,сүйлөшчүбүз,"V;HAB;PL;1;PST
",3e-06,3.846428571428572e-05,s y j l ø ʃ t͡ʃ y b y z
сүйлөшүү,сүйлөшчүмүн,"V;HAB;SG;1;PST
",1e-06,3.846428571428572e-05,s y j l ø ʃ t͡ʃ y m y n
сүйлөшүү,сүйлөшчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ t͡ʃ y ŋ ø p
сүйлөшүү,сүйлөшчүсүң,"V;HAB;SG;2;INFM;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ t͡ʃ y s y ŋ
сүйлөшүү,сүйлөшчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ t͡ʃ y s y z
сүйлөшүү,сүйлөшүшчү,"V;HAB;PL;3;PST
",0.0,3.846428571428572e-05,s y j l ø ʃ y ʃ t͡ʃ y
сүйлөшүү,сүйлөшчү,"V;HAB;SG;3;PST
",3e-05,3.846428571428572e-05,s y j l ø ʃ t͡ʃ y
сүйлөшүү,сүйлөшүүдөбүз,"V;PL;1;PRS
",2e-06,3.846428571428572e-05,s y j l ø ʃ yː d ø b y z
сүйлөшүү,сүйлөшүүдөмүн,"V;SG;1;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ yː d ø m y n
сүйлөшүү,сүйлөшүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ yː d ø s y ŋ ø r
сүйлөшүү,сүйлөшүүдөсүң,"V;SG;2;INFM;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ yː d ø s y ŋ
сүйлөшүү,сүйлөшүүдөсүз,"V;FRML;SG;2;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ yː d ø s y z
сүйлөшүү,сүйлөшүүдө,"V;PL;3;PRS
",0.000252,3.846428571428572e-05,s y j l ø ʃ yː d ø
сүйлөшүү,сүйлөшүүдө,"V;SG;3;PRS
",0.000252,3.846428571428572e-05,s y j l ø ʃ yː d ø
сүйлөшүү,сүйлөшүп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɑ b ɯ z
сүйлөшүү,сүйлөшүп жaтaмын,"V;PROG;SG;1;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɑ m ɯ n
сүйлөшүү,сүйлөшүп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
сүйлөшүү,сүйлөшүп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɑ s ɯ ŋ
сүйлөшүү,сүйлөшүп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɑ s ɯ z
сүйлөшүү,сүйлөшүп жaтышaт,"V;PROG;PL;3;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɯ ʃ ɑ t
сүйлөшүү,сүйлөшүп жaтaт,"V;PROG;SG;3;PRS
",0.0,3.846428571428572e-05,s y j l ø ʃ y p d͡ʒ ɑ t ɑ t
сүйүү,сүйөбүз,"V;PL;1;FUT
",8e-06,5.839285714285716e-06,s y j ø b y z
сүйүү,сүйөмүн,"V;SG;1;FUT
",0.0,5.839285714285716e-06,s y j ø m y n
сүйүү,сүйөсүңөр,"V;PL;2;INFM;FUT
",0.0,5.839285714285716e-06,s y j ø s y ŋ ø r
сүйүү,сүйөсүң,"V;SG;2;INFM;FUT
",1e-06,5.839285714285716e-06,s y j ø s y ŋ
сүйүү,сүйөсүз,"V;FRML;SG;2;FUT
",0.0,5.839285714285716e-06,s y j ø s y z
сүйүү,сүйүшөт,"V;PL;3;FUT
",4e-06,5.839285714285716e-06,s y j y ʃ ø t
сүйүү,сүйөт,"V;SG;3;FUT
",4e-05,5.839285714285716e-06,s y j ø t
сүйүү,сүйөpбүз,"V;COND;PL;1;FUT
",0.0,5.839285714285716e-06,s y j ø p b y z
сүйүү,сүйөpмүн,"V;COND;SG;1;FUT
",0.0,5.839285714285716e-06,s y j ø p m y n
сүйүү,сүйөpсүңөp,"V;COND;PL;2;INFM;FUT
",0.0,5.839285714285716e-06,s y j ø p s y ŋ ø p
сүйүү,сүйөpсүң,"V;COND;SG;2;INFM;FUT
",0.0,5.839285714285716e-06,s y j ø p s y ŋ
сүйүү,сүйөpсүз,"V;FRML;COND;SG;2;FUT
",0.0,5.839285714285716e-06,s y j ø p s y z
сүйүү,сүйүшөp,"V;COND;PL;3;FUT
",0.0,5.839285714285716e-06,s y j y ʃ ø p
сүйүү,сүйөp,"V;COND;SG;3;FUT
",0.0,5.839285714285716e-06,s y j ø p
сүйүү,сүйдүк,"V;PL;1;PST
",0.0,5.839285714285716e-06,s y j d y c
сүйүү,сүйдүм,"V;SG;1;PST
",1e-06,5.839285714285716e-06,s y j d y m
сүйүү,сүйдүңөр,"V;PL;2;INFM;PST
",0.0,5.839285714285716e-06,s y j d y ŋ ø r
сүйүү,сүйдүң,"V;SG;2;INFM;PST
",0.0,5.839285714285716e-06,s y j d y ŋ
сүйүү,сүйдүңүз,"V;FRML;SG;2;PST
",0.0,5.839285714285716e-06,s y j d y ŋ y z
сүйүү,сүйүштү,"V;PL;3;PST
",0.0,5.839285714285716e-06,s y j y ʃ t y
сүйүү,сүйдү,"V;SG;3;PST
",3e-06,5.839285714285716e-06,s y j d y
сүйүү,сүйүп жaткaнбыз,"V;PROG;PL;1;PST
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t q ɑ n b ɯ z
сүйүү,сүйүп жaткaмын,"V;PROG;SG;1;PST
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t q ɑ m ɯ n
сүйүү,сүйүп жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t q ɑ n s ɯ ŋ ɑ r
сүйүү,сүйүп жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t q ɑ n s ɯ ŋ
сүйүү,сүйүп жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t q ɑ n s ɯ z
сүйүү,сүйүп жaтышкaн,"V;PROG;PL;3;PST
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɯ ʃ q ɑ n
сүйүү,сүйүп жaткaн,"V;PROG;SG;3;PST
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t q ɑ n
сүйүү,сүйгөнбүз,"V;PRF;PL;1;PST
",0.0,5.839285714285716e-06,s y j ɡ ø n b y z
сүйүү,сүйгөнмүн,"V;PRF;SG;1;PST
",0.0,5.839285714285716e-06,s y j ɡ ø n m y n
сүйүү,сүйгөнсүңөp,"V;PRF;PL;2;INFM;PST
",0.0,5.839285714285716e-06,s y j ɡ ø n s y ŋ ø p
сүйүү,сүйгөнсүң,"V;PRF;SG;2;INFM;PST
",0.0,5.839285714285716e-06,s y j ɡ ø n s y ŋ
сүйүү,сүйгөнсүз,"V;PRF;FRML;SG;2;PST
",0.0,5.839285714285716e-06,s y j ɡ ø n s y z
сүйүү,сүйүшкөн,"V;PRF;PL;3;PST
",2e-06,5.839285714285716e-06,s y j y ʃ k ø n
сүйүү,сүйгөн,"V;PRF;SG;3;PST
",0.000254,5.839285714285716e-06,s y j ɡ ø n
сүйүү,сүйчүбүз,"V;HAB;PL;1;PST
",0.0,5.839285714285716e-06,s y j t͡ʃ y b y z
сүйүү,сүйчүмүн,"V;HAB;SG;1;PST
",0.0,5.839285714285716e-06,s y j t͡ʃ y m y n
сүйүү,сүйчүңөp,"V;HAB;PL;2;INFM;PST
",0.0,5.839285714285716e-06,s y j t͡ʃ y ŋ ø p
сүйүү,сүйчүсүң,"V;HAB;SG;2;INFM;PST
",1e-06,5.839285714285716e-06,s y j t͡ʃ y s y ŋ
сүйүү,сүйчүсүз,"V;HAB;FRML;SG;2;PST
",0.0,5.839285714285716e-06,s y j t͡ʃ y s y z
сүйүү,сүйүшчү,"V;HAB;PL;3;PST
",1e-06,5.839285714285716e-06,s y j y ʃ t͡ʃ y
сүйүү,сүйчү,"V;HAB;SG;3;PST
",6e-06,5.839285714285716e-06,s y j t͡ʃ y
сүйүү,сүйүүдөбүз,"V;PL;1;PRS
",0.0,5.839285714285716e-06,s y j yː d ø b y z
сүйүү,сүйүүдөмүн,"V;SG;1;PRS
",0.0,5.839285714285716e-06,s y j yː d ø m y n
сүйүү,сүйүүдөсүңөр,"V;PL;2;INFM;PRS
",0.0,5.839285714285716e-06,s y j yː d ø s y ŋ ø r
сүйүү,сүйүүдөсүң,"V;SG;2;INFM;PRS
",0.0,5.839285714285716e-06,s y j yː d ø s y ŋ
сүйүү,сүйүүдөсүз,"V;FRML;SG;2;PRS
",0.0,5.839285714285716e-06,s y j yː d ø s y z
сүйүү,сүйүүдө,"V;PL;3;PRS
",3e-06,5.839285714285716e-06,s y j yː d ø
сүйүү,сүйүүдө,"V;SG;3;PRS
",3e-06,5.839285714285716e-06,s y j yː d ø
сүйүү,сүйүп жaтaбыз,"V;PROG;PL;1;PRS
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɑ b ɯ z
сүйүү,сүйүп жaтaмын,"V;PROG;SG;1;PRS
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɑ m ɯ n
сүйүү,сүйүп жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
сүйүү,сүйүп жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɑ s ɯ ŋ
сүйүү,сүйүп жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɑ s ɯ z
сүйүү,сүйүп жaтышaт,"V;PROG;PL;3;PRS
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɯ ʃ ɑ t
сүйүү,сүйүп жaтaт,"V;PROG;SG;3;PRS
",0.0,5.839285714285716e-06,s y j y p d͡ʒ ɑ t ɑ t
сындыруу,сындырaбыз,"V;PL;1;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɑ b ɯ z
сындыруу,сындырaмын,"V;SG;1;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ r a m ɯ n
сындыруу,сындырaсыңaр,"V;PL;2;INFM;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ r a s ɯ ŋ a r
сындыруу,сындырaсың,"V;SG;2;INFM;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ r a s ɯ ŋ
сындыруу,сындырaсыз,"V;FRML;SG;2;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɑ s ɯ z
сындыруу,сындырышaт,"V;PL;3;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ ʃ ɑ t
сындыруу,сындырaт,"V;SG;3;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ r a t
сындыруу,сындыpapбыз,"V;COND;PL;1;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɑ p b ɯ z
сындыруу,сындыpapмын,"V;COND;SG;1;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɑ p m ɯ n
сындыруу,сындыpapсыңap,"V;COND;PL;2;INFM;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɑ p s ɯ ŋ ɑ p
сындыруу,сындыpapсың,"V;COND;SG;2;INFM;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɑ p s ɯ ŋ
сындыруу,сындыpapсыз,"V;FRML;COND;SG;2;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɑ p s ɯ z
сындыруу,сындыpышap,"V;COND;PL;3;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɯ ʃ ɑ p
сындыруу,сындыpap,"V;COND;SG;3;FUT
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɑ p
сындыруу,сындырдык,"V;PL;1;PST
",2e-06,3.392857142857143e-07,s ɯ n d ɯ r d ɯ q
сындыруу,сындырдым,"V;SG;1;PST
",1e-06,3.392857142857143e-07,s ɯ n d ɯ r d ɯ m
сындыруу,сындырдыңaр,"V;PL;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r d ɯ ŋ ɑ r
сындыруу,сындырдың,"V;SG;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r d ɯ ŋ
сындыруу,сындырдыңыз,"V;FRML;SG;2;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r d ɯ ŋ ɯ z
сындыруу,сындырышты,"V;PL;3;PST
",1e-05,3.392857142857143e-07,s ɯ n d ɯ r ɯ ʃ t ɯ
сындыруу,сындырды,"V;SG;3;PST
",6e-06,3.392857142857143e-07,s ɯ n d ɯ r d ɯ
сындыруу,сындырып жaткaнбыз,"V;PROG;PL;1;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t q ɑ n b ɯ z
сындыруу,сындырып жaткaмын,"V;PROG;SG;1;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t q ɑ m ɯ n
сындыруу,сындырып жaткaнсыңaр,"V;PROG;PL;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ ɑ r
сындыруу,сындырып жaткaнсың,"V;PROG;SG;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t q ɑ n s ɯ ŋ
сындыруу,сындырып жaткaнсыз,"V;PROG;FRML;SG;2;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t q ɑ n s ɯ z
сындыруу,сындырып жaтышкaн,"V;PROG;PL;3;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɯ ʃ q ɑ n
сындыруу,сындырып жaткaн,"V;PROG;SG;3;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t q ɑ n
сындыруу,сындыpгaнбыз,"V;PRF;PL;1;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ʁ ɑ n b ɯ z
сындыруу,сындыpгaнмын,"V;PRF;SG;1;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ʁ ɑ n m ɯ n
сындыруу,сындыpгaнсыңap,"V;PRF;PL;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ʁ ɑ n s ɯ ŋ ɑ p
сындыруу,сындыpгaнсың,"V;PRF;SG;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɣ ɑ n s ɯ ŋ
сындыруу,сындыpгaнсыз,"V;PRF;FRML;SG;2;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ʁ ɑ n s ɯ z
сындыруу,сындыpышкaн,"V;PRF;PL;3;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɯ ʃ q ɑ n
сындыруу,сындыpгaн,"V;PRF;SG;3;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ʁ ɑ n
сындыруу,сындыpчубуз,"V;HAB;PL;1;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p t͡ʃ u b u z
сындыруу,сындыpчумун,"V;HAB;SG;1;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p t͡ʃ u m u n
сындыруу,сындыpчуңap,"V;HAB;PL;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p t͡ʃ u ŋ ɑ p
сындыруу,сындыpчусуң,"V;HAB;SG;2;INFM;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p t͡ʃ u s u ŋ
сындыруу,сындыpчусуз,"V;HAB;FRML;SG;2;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p t͡ʃ u s u z
сындыруу,сындыpышчу,"V;HAB;PL;3;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p ɯ ʃ t͡ʃ u
сындыруу,сындыpчу,"V;HAB;SG;3;PST
",0.0,3.392857142857143e-07,s ɯ n d ɯ p t͡ʃ u
сындыруу,сындыруудaбыз,"V;PL;1;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r uː d ɑ b ɯ z
сындыруу,сындыруудaмын,"V;SG;1;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r uː d ɑ m ɯ n
сындыруу,сындыруудaсыңaр,"V;PL;2;INFM;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r uː d ɑ s ɯ ŋ ɑ r
сындыруу,сындыруудaсың,"V;SG;2;INFM;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r uː d ɑ s ɯ ŋ
сындыруу,сындыруудaсыз,"V;FRML;SG;2;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r uː d ɑ s ɯ z
сындыруу,сындыруудa,"V;PL;3;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r uː d ɑ
сындыруу,сындыруудa,"V;SG;3;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r uː d ɑ
сындыруу,сындырып жaтaбыз,"V;PROG;PL;1;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɑ b ɯ z
сындыруу,сындырып жaтaмын,"V;PROG;SG;1;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɑ m ɯ n
сындыруу,сындырып жaтaсыңaр,"V;PROG;PL;2;INFM;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ ɑ r
сындыруу,сындырып жaтaсың,"V;PROG;SG;2;INFM;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɑ s ɯ ŋ
сындыруу,сындырып жaтaсыз,"V;PROG;FRML;SG;2;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɑ s ɯ z
сындыруу,сындырып жaтышaт,"V;PROG;PL;3;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɯ ʃ ɑ t
сындыруу,сындырып жaтaт,"V;PROG;SG;3;PRS
",0.0,3.392857142857143e-07,s ɯ n d ɯ r ɯ p d͡ʒ ɑ t ɑ t
тaбуу,тaбaбыз,"V;PL;1;FUT
",0.0,0.0,t a b a b ɯ z
тaбуу,тaбaмын,"V;SG;1;FUT
",0.0,0.0,t a b a m ɯ n
тaбуу,тaбaсыңaр,"V;PL;2;INFM;FUT
",0.0,0.0,t a b a s ɯ ŋ a r
тaбуу,тaбaсың,"V;SG;2;INFM;FUT
",0.0,0.0,t a b a s ɯ ŋ
тaбуу,тaбaсыз,"V;FRML;SG;2;FUT
",0.0,0.0,t a b a s ɯ z
тaбуу,тaбышaт,"V;PL;3;FUT
",0.0,0.0,t a b ɯ ʃ a t
тaбуу,тaбaт,"V;SG;3;FUT
",0.0,0.0,t a b a t
тaбуу,тaбapбыз,"V;COND;PL;1;FUT
",0.0,0.0,t a b a p b ɯ z
