lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
beginnen,begännen,V;SBJV;PL;1;PST,5e-06,0.0004261470588235,b ə ɡ ɛ n ə n
beginnen,begönnen,V;SBJV;PL;1;PST,0.0,0.0004261470588235,b ə ɡ œ n ə n
beginnen,begannst,V;IND;SG;2;PST,0.0,0.0004261470588235,b ə ɡ a n s t
beginnen,begannt,V;IND;PL;2;PST,0.0,0.0004261470588235,b ə ɡ a n t
beginnen,begännest,V;SBJV;SG;2;PST,0.0,0.0004261470588235,b ə ɡ ɛ n ə s t
beginnen,begönnest,V;SBJV;SG;2;PST,0.0,0.0004261470588235,b ə ɡ œ n ə s t
beginnen,begännet,V;SBJV;PL;2;PST,0.0,0.0004261470588235,b ə ɡ ɛ n ə t
beginnen,begönnet,V;SBJV;PL;2;PST,0.0,0.0004261470588235,b ə ɡ œ n ə t
beginnen,begann,V;IND;SG;3;PST,0.001072,0.0004261470588235,b ə ɡ a n
beginnen,begannen,V;IND;PL;3;PST,0.000203,0.0004261470588235,b ə ɡ a n ə n
beginnen,begänne,V;SBJV;SG;3;PST,0.0,0.0004261470588235,b ə ɡ ɛ n ə
beginnen,begönne,V;SBJV;SG;3;PST,0.0,0.0004261470588235,b ə ɡ œ n ə
beginnen,begännen,V;SBJV;PL;3;PST,5e-06,0.0004261470588235,b ə ɡ ɛ n ə n
beginnen,begönnen,V;SBJV;PL;3;PST,0.0,0.0004261470588235,b ə ɡ œ n ə n
beginnen,beginn,V;IMP;SG;2,0.0,0.0004261470588235,b ə ɡ ɪ n
beginnen,beginne,V;IMP;SG;2,5.9e-05,0.0004261470588235,b ə ɡ ɪ n ə
beginnen,beginnt,V;IMP;PL;2,0.002372,0.0004261470588235,b ə ɡ ɪ n t
kosten,kosten,V;NFIN,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,koste,V;IND;SG;1;PRS,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kosten,V;IND;PL;1;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,koste,V;SBJV;SG;1;PRS,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kosten,V;SBJV;PL;1;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,kostest,V;IND;SG;2;PRS,0.0,0.0003228888888888,k oː s t ə s t
kosten,kostet,V;IND;PL;2;PRS,0.001361,0.0003228888888888,k ɔ s t ə t
kosten,kostest,V;SBJV;SG;2;PRS,0.0,0.0003228888888888,k oː s t ə s t
kosten,kostet,V;SBJV;PL;2;PRS,0.001361,0.0003228888888888,k ɔ s t ə t
kosten,kostet,V;IND;SG;3;PRS,0.001361,0.0003228888888888,k ɔ s t ə t
kosten,kosten,V;IND;PL;3;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,koste,V;SBJV;SG;3;PRS,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kosten,V;SBJV;PL;3;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,kostete,V;IND;SG;1;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;IND;PL;1;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,kostete,V;SBJV;SG;1;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;SBJV;PL;1;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,kostetest,V;IND;SG;2;PST,0.0,0.0003228888888888,k ɔ s t ə t ə s t
kosten,kostetet,V;IND;PL;2;PST,1e-06,0.0003228888888888,k ɔ s t eː t ə t
kosten,kostetest,V;SBJV;SG;2;PST,0.0,0.0003228888888888,k ɔ s t ə t ə s t
kosten,kostetet,V;SBJV;PL;2;PST,1e-06,0.0003228888888888,k ɔ s t eː t ə t
kosten,kostete,V;IND;SG;3;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;IND;PL;3;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,kostete,V;SBJV;SG;3;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;SBJV;PL;3;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,koste,V;IMP;SG;2,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kostet,V;IMP;PL;2,0.001361,0.0003228888888888,k ɔ s t ə t
kosten,kosten,V;NFIN,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,koste,V;IND;SG;1;PRS,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kosten,V;IND;PL;1;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,koste,V;SBJV;SG;1;PRS,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kosten,V;SBJV;PL;1;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,kostest,V;IND;SG;2;PRS,0.0,0.0003228888888888,k oː s t ə s t
kosten,kostet,V;IND;PL;2;PRS,0.001361,0.0003228888888888,k ɔ s t ə t
kosten,kostest,V;SBJV;SG;2;PRS,0.0,0.0003228888888888,k oː s t ə s t
kosten,kostet,V;SBJV;PL;2;PRS,0.001361,0.0003228888888888,k ɔ s t ə t
kosten,kostet,V;IND;SG;3;PRS,0.001361,0.0003228888888888,k ɔ s t ə t
kosten,kosten,V;IND;PL;3;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,koste,V;SBJV;SG;3;PRS,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kosten,V;SBJV;PL;3;PRS,0.000412,0.0003228888888888,k ɔ s t n̩
kosten,kostete,V;IND;SG;1;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;IND;PL;1;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,kostete,V;SBJV;SG;1;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;SBJV;PL;1;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,kostetest,V;IND;SG;2;PST,0.0,0.0003228888888888,k ɔ s t ə t ə s t
kosten,kostetet,V;IND;PL;2;PST,1e-06,0.0003228888888888,k ɔ s t eː t ə t
kosten,kostetest,V;SBJV;SG;2;PST,0.0,0.0003228888888888,k ɔ s t ə t ə s t
kosten,kostetet,V;SBJV;PL;2;PST,1e-06,0.0003228888888888,k ɔ s t eː t ə t
kosten,kostete,V;IND;SG;3;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;IND;PL;3;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,kostete,V;SBJV;SG;3;PST,0.000238,0.0003228888888888,k ɔ s t ə t ə
kosten,kosteten,V;SBJV;PL;3;PST,2.6e-05,0.0003228888888888,k ɔ s t ə t ə n
kosten,koste,V;IMP;SG;2,3.9e-05,0.0003228888888888,k ɔ s t ə
kosten,kostet,V;IMP;PL;2,0.001361,0.0003228888888888,k ɔ s t ə t
sorgen,sorgen,V;NFIN,0.000524,0.0002585714285714,z ɔ ʁ ɡ n̩
sorgen,sorge,V;IND;SG;1;PRS,3.6e-05,0.0002585714285714,z ɔ ʁ ɡ ə
sorgen,sorgen,V;IND;PL;1;PRS,0.000524,0.0002585714285714,z ɔ ʁ ɡ n̩
sorgen,sorge,V;SBJV;SG;1;PRS,3.6e-05,0.0002585714285714,z ɔ ʁ ɡ ə
sorgen,sorgen,V;SBJV;PL;1;PRS,0.000524,0.0002585714285714,z ɔ ʁ ɡ n̩
sorgen,sorgst,V;IND;SG;2;PRS,0.0,0.0002585714285714,z ɔ ʁ k s t
sorgen,sorgt,V;IND;PL;2;PRS,0.000752,0.0002585714285714,z ɔ ʁ k t
sorgen,sorgest,V;SBJV;SG;2;PRS,0.0,0.0002585714285714,z ɔ ʁ ɡ ə s t
sorgen,sorget,V;SBJV;PL;2;PRS,0.0,0.0002585714285714,z ɔ ʁ ɡ ə t
sorgen,sorgt,V;IND;SG;3;PRS,0.000752,0.0002585714285714,z ɔ ʁ k t
sorgen,sorgen,V;IND;PL;3;PRS,0.000524,0.0002585714285714,z ɔ ʁ ɡ n̩
sorgen,sorge,V;SBJV;SG;3;PRS,3.6e-05,0.0002585714285714,z ɔ ʁ ɡ ə
sorgen,sorgen,V;SBJV;PL;3;PRS,0.000524,0.0002585714285714,z ɔ ʁ ɡ n̩
sorgen,sorgte,V;IND;SG;1;PST,0.000377,0.0002585714285714,z ɔ ʁ k t ə
sorgen,sorgten,V;IND;PL;1;PST,0.000178,0.0002585714285714,z ɔ ʁ k t n̩
sorgen,sorgte,V;SBJV;SG;1;PST,0.000377,0.0002585714285714,z ɔ ʁ k t ə
sorgen,sorgten,V;SBJV;PL;1;PST,0.000178,0.0002585714285714,z ɔ ʁ k t n̩
sorgen,sorgtest,V;IND;SG;2;PST,0.0,0.0002585714285714,z ɔ ʁ k t ə s t
sorgen,sorgtet,V;IND;PL;2;PST,0.0,0.0002585714285714,z ɔ ʁ k t ə t
sorgen,sorgtest,V;SBJV;SG;2;PST,0.0,0.0002585714285714,z ɔ ʁ k t ə s t
sorgen,sorgtet,V;SBJV;PL;2;PST,0.0,0.0002585714285714,z ɔ ʁ k t ə t
sorgen,sorgte,V;IND;SG;3;PST,0.000377,0.0002585714285714,z ɔ ʁ k t ə
sorgen,sorgten,V;IND;PL;3;PST,0.000178,0.0002585714285714,z ɔ ʁ k t n̩
sorgen,sorgte,V;SBJV;SG;3;PST,0.000377,0.0002585714285714,z ɔ ʁ k t ə
sorgen,sorgten,V;SBJV;PL;3;PST,0.000178,0.0002585714285714,z ɔ ʁ k t n̩
sorgen,sorg,V;IMP;SG;2,0.0,0.0002585714285714,z ɔ ʁ k
sorgen,sorge,V;IMP;SG;2,3.6e-05,0.0002585714285714,z ɔ ʁ ɡ ə
sorgen,sorgt,V;IMP;PL;2,0.000752,0.0002585714285714,z ɔ ʁ k t
gehören,gehören,V;NFIN,0.001259,0.0005911428571428,ɡ ə h øː ʁ ə n
gehören,gehöre,V;IND;SG;1;PRS,0.000169,0.0005911428571428,ɡ ə h øː ʁ ə
gehören,gehören,V;IND;PL;1;PRS,0.001259,0.0005911428571428,ɡ ə h øː ʁ ə n
gehören,gehöre,V;SBJV;SG;1;PRS,0.000169,0.0005911428571428,ɡ ə h øː ʁ ə
gehören,gehören,V;SBJV;PL;1;PRS,0.001259,0.0005911428571428,ɡ ə h øː ʁ ə n
gehören,gehörst,V;IND;SG;2;PRS,4e-06,0.0005911428571428,ɡ ə h øː ɐ̯ s t
gehören,gehört,V;IND;PL;2;PRS,0.002331,0.0005911428571428,ɡ ə h øː ɐ̯ t
gehören,gehörest,V;SBJV;SG;2;PRS,0.0,0.0005911428571428,ɡ ə h øː ʁ ə s t
gehören,gehöret,V;SBJV;PL;2;PRS,0.0,0.0005911428571428,ɡ ə h øː ʁ ə t
gehören,gehört,V;IND;SG;3;PRS,0.002331,0.0005911428571428,ɡ ə h øː ɐ̯ t
gehören,gehören,V;IND;PL;3;PRS,0.001259,0.0005911428571428,ɡ ə h øː ʁ ə n
gehören,gehöre,V;SBJV;SG;3;PRS,0.000169,0.0005911428571428,ɡ ə h øː ʁ ə
gehören,gehören,V;SBJV;PL;3;PRS,0.001259,0.0005911428571428,ɡ ə h øː ʁ ə n
gehören,gehörte,V;IND;SG;1;PST,0.000392,0.0005911428571428,ɡ ə h øː ɐ̯ t ə
gehören,gehörten,V;IND;PL;1;PST,0.000254,0.0005911428571428,ɡ ə h øː ɐ̯ t n̩
gehören,gehörte,V;SBJV;SG;1;PST,0.000392,0.0005911428571428,ɡ ə h øː ɐ̯ t ə
gehören,gehörten,V;SBJV;PL;1;PST,0.000254,0.0005911428571428,ɡ ə h øː ɐ̯ t n̩
gehören,gehörtest,V;IND;SG;2;PST,0.0,0.0005911428571428,ɡ ə h øː ɐ̯ t ə s t
gehören,gehörtet,V;IND;PL;2;PST,0.0,0.0005911428571428,ɡ ə h øː ɐ̯ t ə t
gehören,gehörtest,V;SBJV;SG;2;PST,0.0,0.0005911428571428,ɡ ə h øː ɐ̯ t ə s t
gehören,gehörtet,V;SBJV;PL;2;PST,0.0,0.0005911428571428,ɡ ə h øː ɐ̯ t ə t
gehören,gehörte,V;IND;SG;3;PST,0.000392,0.0005911428571428,ɡ ə h øː ɐ̯ t ə
gehören,gehörten,V;IND;PL;3;PST,0.000254,0.0005911428571428,ɡ ə h øː ɐ̯ t n̩
gehören,gehörte,V;SBJV;SG;3;PST,0.000392,0.0005911428571428,ɡ ə h øː ɐ̯ t ə
gehören,gehörten,V;SBJV;PL;3;PST,0.000254,0.0005911428571428,ɡ ə h øː ɐ̯ t n̩
gehören,gehör,V;IMP;SG;2,0.0,0.0005911428571428,ɡ ə h øː ɐ̯
gehören,gehöre,V;IMP;SG;2,0.000169,0.0005911428571428,ɡ ə h øː ʁ ə
gehören,gehört,V;IMP;PL;2,0.002331,0.0005911428571428,ɡ ə h øː ɐ̯ t
erreichen,erreichen,V;NFIN,0.000778,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç n̩
erreichen,erreiche,V;IND;SG;1;PRS,2.1e-05,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç ə
erreichen,erreichen,V;IND;PL;1;PRS,0.000778,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç n̩
erreichen,erreiche,V;SBJV;SG;1;PRS,2.1e-05,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç ə
erreichen,erreichen,V;SBJV;PL;1;PRS,0.000778,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç n̩
erreichen,erreichst,V;IND;SG;2;PRS,9e-06,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç s t
erreichen,erreicht,V;IND;PL;2;PRS,0.00148,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t
erreichen,erreichest,V;SBJV;SG;2;PRS,0.0,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç ə s t
erreichen,erreichet,V;SBJV;PL;2;PRS,0.0,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç ə t
erreichen,erreicht,V;IND;SG;3;PRS,0.00148,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t
erreichen,erreichen,V;IND;PL;3;PRS,0.000778,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç n̩
erreichen,erreiche,V;SBJV;SG;3;PRS,2.1e-05,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç ə
erreichen,erreichen,V;SBJV;PL;3;PRS,0.000778,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç n̩
erreichen,erreichte,V;IND;SG;1;PST,0.00042,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə
erreichen,erreichten,V;IND;PL;1;PST,0.000162,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t n̩
erreichen,erreichte,V;SBJV;SG;1;PST,0.00042,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə
erreichen,erreichten,V;SBJV;PL;1;PST,0.000162,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t n̩
erreichen,erreichtest,V;IND;SG;2;PST,0.0,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə s t
erreichen,erreichtet,V;IND;PL;2;PST,0.0,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə t
erreichen,erreichtest,V;SBJV;SG;2;PST,0.0,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə s t
erreichen,erreichtet,V;SBJV;PL;2;PST,0.0,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə t
erreichen,erreichte,V;IND;SG;3;PST,0.00042,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə
erreichen,erreichten,V;IND;PL;3;PST,0.000162,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t n̩
erreichen,erreichte,V;SBJV;SG;3;PST,0.00042,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t ə
erreichen,erreichten,V;SBJV;PL;3;PST,0.000162,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t n̩
erreichen,erreich,V;IMP;SG;2,0.0,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç
erreichen,erreiche,V;IMP;SG;2,2.1e-05,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç ə
erreichen,erreicht,V;IMP;PL;2,0.00148,0.0003839642857142,ɛ ɐ̯ ʁ a ɪ̯ ç t
heuen,heuen,V;NFIN,0.0,0.0004647142857142,h ɔ ʏ̯ ə n
heuen,heue,V;IND;SG;1;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə
heuen,heuen,V;IND;PL;1;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə n
heuen,heue,V;SBJV;SG;1;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə
heuen,heuen,V;SBJV;PL;1;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə n
heuen,heust,V;IND;SG;2;PRS,0.0,0.0004647142857142,h ɔ ɪ̯ s t
heuen,heut,V;IND;PL;2;PRS,4e-06,0.0004647142857142,h ɔ ɪ̯ t
heuen,heuest,V;SBJV;SG;2;PRS,0.0,0.0004647142857142,h ɔ ɪ̯ ə s t
heuen,heuet,V;SBJV;PL;2;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə t
heuen,heut,V;IND;SG;3;PRS,4e-06,0.0004647142857142,h ɔ ɪ̯ t
heuen,heuen,V;IND;PL;3;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə n
heuen,heue,V;SBJV;SG;3;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə
heuen,heuen,V;SBJV;PL;3;PRS,0.0,0.0004647142857142,h ɔ ʏ̯ ə n
heuen,heute,V;IND;SG;1;PST,0.00325,0.0004647142857142,h ɔ ʏ̯ t ə
heuen,heuten,V;IND;PL;1;PST,0.0,0.0004647142857142,h ɔ ʏ̯ t n̩
heuen,heute,V;SBJV;SG;1;PST,0.00325,0.0004647142857142,h ɔ ʏ̯ t ə
heuen,heuten,V;SBJV;PL;1;PST,0.0,0.0004647142857142,h ɔ ʏ̯ t n̩
heuen,heutest,V;IND;SG;2;PST,0.0,0.0004647142857142,h ɔ ɪ̯ t ə s t
heuen,heutet,V;IND;PL;2;PST,0.0,0.0004647142857142,h ɔ ʏ̯ t ə t
heuen,heutest,V;SBJV;SG;2;PST,0.0,0.0004647142857142,h ɔ ɪ̯ t ə s t
heuen,heutet,V;SBJV;PL;2;PST,0.0,0.0004647142857142,h ɔ ʏ̯ t ə t
heuen,heute,V;IND;SG;3;PST,0.00325,0.0004647142857142,h ɔ ʏ̯ t ə
heuen,heuten,V;IND;PL;3;PST,0.0,0.0004647142857142,h ɔ ʏ̯ t n̩
heuen,heute,V;SBJV;SG;3;PST,0.00325,0.0004647142857142,h ɔ ʏ̯ t ə
heuen,heuten,V;SBJV;PL;3;PST,0.0,0.0004647142857142,h ɔ ʏ̯ t n̩
heuen,heu,V;IMP;SG;2,0.0,0.0004647142857142,h ɔ ɪ̯
heuen,heue,V;IMP;SG;2,0.0,0.0004647142857142,h ɔ ʏ̯ ə
heuen,heut,V;IMP;PL;2,4e-06,0.0004647142857142,h ɔ ɪ̯ t
einigen,einigen,V;NFIN,0.000557,0.0003404285714285,a ɪ̯ n ɪ ɡ n̩
einigen,einige,V;IND;SG;1;PRS,0.001621,0.0003404285714285,a ɪ̯ n ɪ ɡ ə
einigen,einigen,V;IND;PL;1;PRS,0.000557,0.0003404285714285,a ɪ̯ n ɪ ɡ n̩
einigen,einige,V;SBJV;SG;1;PRS,0.001621,0.0003404285714285,a ɪ̯ n ɪ ɡ ə
einigen,einigen,V;SBJV;PL;1;PRS,0.000557,0.0003404285714285,a ɪ̯ n ɪ ɡ n̩
einigen,einigst,V;IND;SG;2;PRS,0.0,0.0003404285714285,a ɪ̯ n ɪ k s t
einigen,einigt,V;IND;PL;2;PRS,9e-06,0.0003404285714285,a ɪ̯ n ɪ k t
einigen,einigest,V;SBJV;SG;2;PRS,0.0,0.0003404285714285,a ɪ̯ n ɪ ɡ ə s t
einigen,einiget,V;SBJV;PL;2;PRS,0.0,0.0003404285714285,a ɪ̯ n ɪ ɡ ə t
einigen,einigt,V;IND;SG;3;PRS,9e-06,0.0003404285714285,a ɪ̯ n ɪ k t
einigen,einigen,V;IND;PL;3;PRS,0.000557,0.0003404285714285,a ɪ̯ n ɪ ɡ n̩
einigen,einige,V;SBJV;SG;3;PRS,0.001621,0.0003404285714285,a ɪ̯ n ɪ ɡ ə
einigen,einigen,V;SBJV;PL;3;PRS,0.000557,0.0003404285714285,a ɪ̯ n ɪ ɡ n̩
einigen,einigte,V;IND;SG;1;PST,1.8e-05,0.0003404285714285,a ɪ̯ n ɪ k t ə
einigen,einigten,V;IND;PL;1;PST,3.3e-05,0.0003404285714285,a ɪ̯ n ɪ k t n̩
einigen,einigte,V;SBJV;SG;1;PST,1.8e-05,0.0003404285714285,a ɪ̯ n ɪ k t ə
einigen,einigten,V;SBJV;PL;1;PST,3.3e-05,0.0003404285714285,a ɪ̯ n ɪ k t n̩
einigen,einigtest,V;IND;SG;2;PST,0.0,0.0003404285714285,a ɪ̯ n ɪ k t ə s t
einigen,einigtet,V;IND;PL;2;PST,0.0,0.0003404285714285,a ɪ̯ n ɪ ç t ə t
einigen,einigtest,V;SBJV;SG;2;PST,0.0,0.0003404285714285,a ɪ̯ n ɪ k t ə s t
einigen,einigtet,V;SBJV;PL;2;PST,0.0,0.0003404285714285,a ɪ̯ n ɪ ç t ə t
einigen,einigte,V;IND;SG;3;PST,1.8e-05,0.0003404285714285,a ɪ̯ n ɪ k t ə
einigen,einigten,V;IND;PL;3;PST,3.3e-05,0.0003404285714285,a ɪ̯ n ɪ k t n̩
einigen,einigte,V;SBJV;SG;3;PST,1.8e-05,0.0003404285714285,a ɪ̯ n ɪ k t ə
einigen,einigten,V;SBJV;PL;3;PST,3.3e-05,0.0003404285714285,a ɪ̯ n ɪ k t n̩
einigen,einig,V;IMP;SG;2,3.2e-05,0.0003404285714285,a ɪ̯ n ɪ k
einigen,einige,V;IMP;SG;2,0.001621,0.0003404285714285,a ɪ̯ n ɪ ɡ ə
einigen,einigt,V;IMP;PL;2,9e-06,0.0003404285714285,a ɪ̯ n ɪ k t
dürfen,dürfen,V;NFIN,0.000801,0.0003548518518518,d ʏ ʁ f ə n
dürfen,darf,V;IND;SG;1;PRS,0.001239,0.0003548518518518,d a ʁ f
dürfen,dürfen,V;IND;PL;1;PRS,0.000801,0.0003548518518518,d ʏ ʁ f ə n
dürfen,dürfe,V;SBJV;SG;1;PRS,0.000165,0.0003548518518518,d ʏ ʁ f ə
dürfen,dürfen,V;SBJV;PL;1;PRS,0.000801,0.0003548518518518,d ʏ ʁ f ə n
dürfen,darfst,V;IND;SG;2;PRS,2.7e-05,0.0003548518518518,d a ʁ f s t
dürfen,dürft,V;IND;PL;2;PRS,1.9e-05,0.0003548518518518,d ʏ ʁ f t
dürfen,dürfest,V;SBJV;SG;2;PRS,0.0,0.0003548518518518,d ʏ ʁ f ə s t
dürfen,dürfet,V;SBJV;PL;2;PRS,0.0,0.0003548518518518,d ʏ ʁ f ə t
dürfen,darf,V;IND;SG;3;PRS,0.001239,0.0003548518518518,d a ʁ f
dürfen,dürfen,V;IND;PL;3;PRS,0.000801,0.0003548518518518,d ʏ ʁ f ə n
dürfen,dürfe,V;SBJV;SG;3;PRS,0.000165,0.0003548518518518,d ʏ ʁ f ə
dürfen,dürfen,V;SBJV;PL;3;PRS,0.000801,0.0003548518518518,d ʏ ʁ f ə n
dürfen,durfte,V;IND;SG;1;PST,0.000197,0.0003548518518518,d ʊ ʁ f t ə
dürfen,durften,V;IND;PL;1;PST,0.000125,0.0003548518518518,d ʊ ʁ f t n̩
dürfen,dürfte,V;SBJV;SG;1;PST,0.000758,0.0003548518518518,d ʏ ʁ f t ə
dürfen,dürften,V;SBJV;PL;1;PST,0.000281,0.0003548518518518,d ʏ ʁ f t n̩
dürfen,durftest,V;IND;SG;2;PST,0.0,0.0003548518518518,d ʊ ʁ f t ə s t
dürfen,durftet,V;IND;PL;2;PST,0.0,0.0003548518518518,d ʊ ʁ f t ə t
dürfen,dürftest,V;SBJV;SG;2;PST,0.0,0.0003548518518518,d ʏ ʁ f t ə s t
dürfen,dürftet,V;SBJV;PL;2;PST,0.0,0.0003548518518518,d ʏ ʁ f t ə t
dürfen,durfte,V;IND;SG;3;PST,0.000197,0.0003548518518518,d ʊ ʁ f t ə
dürfen,durften,V;IND;PL;3;PST,0.000125,0.0003548518518518,d ʊ ʁ f t n̩
dürfen,dürfte,V;SBJV;SG;3;PST,0.000758,0.0003548518518518,d ʏ ʁ f t ə
dürfen,dürften,V;SBJV;PL;3;PST,0.000281,0.0003548518518518,d ʏ ʁ f t n̩
dürfen,— (du),V;IMP;SG;2,0.0,0.0003548518518518,d uː
dürfen,— (ihr),V;IMP;PL;2,0.0,0.0003548518518518,iː ɐ̯
erfolgen,erfolgen,V;NFIN,0.000786,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə n
erfolgen,erfolge,V;IND;SG;1;PRS,4.9e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə
erfolgen,erfolgen,V;IND;PL;1;PRS,0.000786,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə n
erfolgen,erfolge,V;SBJV;SG;1;PRS,4.9e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə
erfolgen,erfolgen,V;SBJV;PL;1;PRS,0.000786,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə n
erfolgen,erfolgt,V;IND;SG;2;PRS,0.00308,0.0006962142857142,ɛ ɐ̯ f ɔ l k t
erfolgen,erfolgt,V;IND;PL;2;PRS,0.00308,0.0006962142857142,ɛ ɐ̯ f ɔ l k t
erfolgen,erfolgest,V;SBJV;SG;2;PRS,0.0,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə s t
erfolgen,erfolget,V;SBJV;PL;2;PRS,0.0,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə t
erfolgen,erfolgt,V;IND;SG;3;PRS,0.00308,0.0006962142857142,ɛ ɐ̯ f ɔ l k t
erfolgen,erfolgen,V;IND;PL;3;PRS,0.000786,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə n
erfolgen,erfolge,V;SBJV;SG;3;PRS,4.9e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə
erfolgen,erfolgen,V;SBJV;PL;3;PRS,0.000786,0.0006962142857142,ɛ ɐ̯ f ɔ l ɡ ə n
erfolgen,erfolgte,V;IND;SG;1;PST,0.000718,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə
erfolgen,erfolgten,V;IND;PL;1;PST,4.4e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə n
erfolgen,erfolgte,V;SBJV;SG;1;PST,0.000718,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə
erfolgen,erfolgten,V;SBJV;PL;1;PST,4.4e-05,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə n
erfolgen,erfolgtest,V;IND;SG;2;PST,0.0,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə s t
erfolgen,erfolgtet,V;IND;PL;2;PST,0.0,0.0006962142857142,ɛ ɐ̯ f ɔ l k t ə t
