lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
skipa,skipi,V;IND;PRS;1;SG,0.0009333333333333,0.0022245454545454,ʃ iː p ɪ
skula,skalt,V;IND;PRS;2;SG,0.0022766666666666,0.0281581481481481,s k a l̥ t
skula,skal,V;IND;PRS;1;SG,0.08798,0.0281581481481481,s k ɛ aː l
skula,skal,V;IND;PRS;3;SG,0.08798,0.0281581481481481,s k ɛ aː l
skula,skula,V;NFIN,0.0008966666666666,0.0281581481481481,s k uː l a
skula,skuldi,V;IND;PST;1;SG,0.00971,0.0281581481481481,s k ʊ l t ɪ
skula,skuldi,V;IND;PST;2;SG,0.00971,0.0281581481481481,s k ʊ l t ɪ
skula,skuldi,V;IND;PST;3;SG,0.00971,0.0281581481481481,s k ʊ l t ɪ
skula,skuldu,V;IND;PST;3,0.0034,0.0281581481481481,s k ʊ l t ʊ
skula,skulu,V;IND;PRS;3,0.04176,0.0281581481481481,s k uː l ʊ
skuldu,skalt,V;IND;PRS;2;SG,0.0022766666666666,0.0281581481481481,s k a l̥ t
skuldu,skal,V;IND;PRS;1;SG,0.08798,0.0281581481481481,s k ɛ aː l
skuldu,skal,V;IND;PRS;3;SG,0.08798,0.0281581481481481,s k ɛ aː l
skuldu,skula,V;NFIN,0.0008966666666666,0.0281581481481481,s k uː l a
skuldu,skuldi,V;IND;PST;1;SG,0.00971,0.0281581481481481,s k ʊ l t ɪ
skuldu,skuldi,V;IND;PST;2;SG,0.00971,0.0281581481481481,s k ʊ l t ɪ
skuldu,skuldi,V;IND;PST;3;SG,0.00971,0.0281581481481481,s k ʊ l t ɪ
skuldu,skuldu,V;IND;PST;3,0.0034,0.0281581481481481,s k ʊ l t ʊ
skuldu,skulu,V;IND;PRS;3,0.04176,0.0281581481481481,s k uː l ʊ
søgdu,segði,V;IND;PST;1;SG,0.00365,0.0056896969696969,s eː j ɪ
søgdu,segði,V;IND;PST;2;SG,0.00365,0.0056896969696969,s eː j ɪ
søgdu,segði,V;IND;PST;3;SG,0.00365,0.0056896969696969,s eː j ɪ
søgdu,siga,V;IND;PRS;3,0.0138733333333333,0.0056896969696969,s iː j a
søgdu,siga,V;NFIN,0.0138733333333333,0.0056896969696969,s iː j a
søgdu,sigið,V;IMP;2;PL,3e-05,0.0056896969696969,s iː j ɪ
søgdu,sigi,V;IND;PRS;1;SG,0.0003066666666666,0.0056896969696969,s iː j ɪ
søgdu,sigur,V;IND;PRS;2;SG,0.01142,0.0056896969696969,s iː v ʊ ɹ
søgdu,sigur,V;IND;PRS;3;SG,0.01142,0.0056896969696969,s iː v ʊ ɹ
søgdu,sig,V;IMP;2;SG,0.0001433333333333,0.0056896969696969,s iː
søgdu,søgdu,V;IND;PST;3,0.00057,0.0056896969696969,s œ k t ʊ
sóu,sært,V;IND;PRS;2;SG,0.0002533333333333,0.0047663636363636,s ɛ aː ɹ̥ t
sóu,sær,V;IND;PRS;3;SG,0.0361633333333333,0.0047663636363636,s ɛ aː ɹ
sóu,sást,V;IND;PST;2;SG,0.00028,0.0047663636363636,s ɔ s t
sóu,sá,V;IND;PST;1;SG,0.0008133333333333,0.0047663636363636,s ɔ ɑː
sóu,sá,V;IND;PST;3;SG,0.0008133333333333,0.0047663636363636,s ɔ ɑː
sóu,síggið,V;IMP;2;PL,1.6666666666666667e-05,0.0047663636363636,s ʊ i t͡ʃː ɪ
sóu,síggi,V;IND;PRS;1;SG,0.0003,0.0047663636363636,s ʊ i t͡ʃː ɪ
sóu,síggja,V;IND;PRS;3,0.0066733333333333,0.0047663636363636,s ʊ i t͡ʃː a
sóu,síggja,V;NFIN,0.0066733333333333,0.0047663636363636,s ʊ i t͡ʃː a
sóu,síggj,V;IMP;2;SG,2e-05,0.0047663636363636,s ʊ i t͡ʃː
sóu,sóu,V;IND;PST;3,0.0004233333333333,0.0047663636363636,s ɔ uː w
standa,standa,V;IND;PRS;3,0.0059833333333333,0.0024975757575757,s t a n t a
standa,standa,V;NFIN,0.0059833333333333,0.0024975757575757,s t a n t a
standa,standið,V;IMP;2;PL,3.3333333333333333e-06,0.0024975757575757,s t a n t ɪ
standa,standi,V;IND;PRS;1;SG,0.0004666666666666,0.0024975757575757,s t a n t ɪ
standa,statt,V;IMP;2;SG,0.0001233333333333,0.0024975757575757,s t aʰ tː
standa,stendur,V;IND;PRS;2;SG,0.0058366666666666,0.0024975757575757,s t ɛ n t ʊ ɹ
standa,stendur,V;IND;PRS;3;SG,0.0058366666666666,0.0024975757575757,s t ɛ n t ʊ ɹ
standa,stóðst,V;IND;PST;2;SG,8.666666666666667e-05,0.0024975757575757,s t ɔ uː s t
standa,stóðu,V;IND;PST;3,0.0004333333333333,0.0024975757575757,s t ɔ uː v ʊ
standa,stóð,V;IND;PST;1;SG,0.00136,0.0024975757575757,s t ɔ uː
standa,stóð,V;IND;PST;3;SG,0.00136,0.0024975757575757,s t ɔ uː
stendur,standa,V;IND;PRS;3,0.0059833333333333,0.0024975757575757,s t a n t a
stendur,standa,V;NFIN,0.0059833333333333,0.0024975757575757,s t a n t a
stendur,standið,V;IMP;2;PL,3.3333333333333333e-06,0.0024975757575757,s t a n t ɪ
stendur,standi,V;IND;PRS;1;SG,0.0004666666666666,0.0024975757575757,s t a n t ɪ
stendur,statt,V;IMP;2;SG,0.0001233333333333,0.0024975757575757,s t aʰ tː
stendur,stendur,V;IND;PRS;2;SG,0.0058366666666666,0.0024975757575757,s t ɛ n t ʊ ɹ
stendur,stendur,V;IND;PRS;3;SG,0.0058366666666666,0.0024975757575757,s t ɛ n t ʊ ɹ
stendur,stóðst,V;IND;PST;2;SG,8.666666666666667e-05,0.0024975757575757,s t ɔ uː s t
stendur,stóðu,V;IND;PST;3,0.0004333333333333,0.0024975757575757,s t ɔ uː v ʊ
stendur,stóð,V;IND;PST;1;SG,0.00136,0.0024975757575757,s t ɔ uː
stendur,stóð,V;IND;PST;3;SG,0.00136,0.0024975757575757,s t ɔ uː
stóð,standa,V;IND;PRS;3,0.0059833333333333,0.0024975757575757,s t a n t a
stóð,standa,V;NFIN,0.0059833333333333,0.0024975757575757,s t a n t a
stóð,standið,V;IMP;2;PL,3.3333333333333333e-06,0.0024975757575757,s t a n t ɪ
stóð,standi,V;IND;PRS;1;SG,0.0004666666666666,0.0024975757575757,s t a n t ɪ
stóð,statt,V;IMP;2;SG,0.0001233333333333,0.0024975757575757,s t aʰ tː
stóð,stendur,V;IND;PRS;2;SG,0.0058366666666666,0.0024975757575757,s t ɛ n t ʊ ɹ
stóð,stendur,V;IND;PRS;3;SG,0.0058366666666666,0.0024975757575757,s t ɛ n t ʊ ɹ
stóð,stóðst,V;IND;PST;2;SG,8.666666666666667e-05,0.0024975757575757,s t ɔ uː s t
stóð,stóðu,V;IND;PST;3,0.0004333333333333,0.0024975757575757,s t ɔ uː v ʊ
stóð,stóð,V;IND;PST;1;SG,0.00136,0.0024975757575757,s t ɔ uː
stóð,stóð,V;IND;PST;3;SG,0.00136,0.0024975757575757,s t ɔ uː
taka,taka,V;IND;PRS;3,0.0228633333333333,0.0069618181818181,tʰ ɛʰ aːʰ k a
taka,taka,V;NFIN,0.0228633333333333,0.0069618181818181,tʰ ɛʰ aːʰ k a
taka,takið,V;IMP;2;PL,0.0001733333333333,0.0069618181818181,tʰ ɛ aːʰ t͡ʃ ɪ
taka,taki,V;IND;PRS;1;SG,0.00028,0.0069618181818181,tʰ ɛ aːʰ t͡ʃ ɪ
taka,tak,V;IMP;2;SG,0.00033,0.0069618181818181,tʰ ɛʰ aːʰ k
taka,tekur,V;IND;PRS;2;SG,0.0114466666666666,0.0069618181818181,tʰ eːʰ k ʊ ɹ
taka,tekur,V;IND;PRS;3;SG,0.0114466666666666,0.0069618181818181,tʰ eːʰ k ʊ ɹ
taka,tókst,V;IND;PST;2;SG,2.6666666666666667e-05,0.0069618181818181,tʰ ɔʰ k s t
taka,tóku,V;IND;PST;3,0.00111,0.0069618181818181,tʰ ɔ uː k ʊ
taka,tók,V;IND;PST;1;SG,0.00302,0.0069618181818181,tʰ ɔ uːʰ k
taka,tók,V;IND;PST;3;SG,0.00302,0.0069618181818181,tʰ ɔ uːʰ k
tekur,taka,V;IND;PRS;3,0.0228633333333333,0.0069618181818181,tʰ ɛʰ aːʰ k a
tekur,taka,V;NFIN,0.0228633333333333,0.0069618181818181,tʰ ɛʰ aːʰ k a
tekur,takið,V;IMP;2;PL,0.0001733333333333,0.0069618181818181,tʰ ɛ aːʰ t͡ʃ ɪ
tekur,taki,V;IND;PRS;1;SG,0.00028,0.0069618181818181,tʰ ɛ aːʰ t͡ʃ ɪ
tekur,tak,V;IMP;2;SG,0.00033,0.0069618181818181,tʰ ɛʰ aːʰ k
tekur,tekur,V;IND;PRS;2;SG,0.0114466666666666,0.0069618181818181,tʰ eːʰ k ʊ ɹ
tekur,tekur,V;IND;PRS;3;SG,0.0114466666666666,0.0069618181818181,tʰ eːʰ k ʊ ɹ
tekur,tókst,V;IND;PST;2;SG,2.6666666666666667e-05,0.0069618181818181,tʰ ɔʰ k s t
tekur,tóku,V;IND;PST;3,0.00111,0.0069618181818181,tʰ ɔ uː k ʊ
tekur,tók,V;IND;PST;1;SG,0.00302,0.0069618181818181,tʰ ɔ uːʰ k
tekur,tók,V;IND;PST;3;SG,0.00302,0.0069618181818181,tʰ ɔ uːʰ k
tók,taka,V;IND;PRS;3,0.0228633333333333,0.0069618181818181,tʰ ɛʰ aːʰ k a
tók,taka,V;NFIN,0.0228633333333333,0.0069618181818181,tʰ ɛʰ aːʰ k a
tók,takið,V;IMP;2;PL,0.0001733333333333,0.0069618181818181,tʰ ɛ aːʰ t͡ʃ ɪ
tók,taki,V;IND;PRS;1;SG,0.00028,0.0069618181818181,tʰ ɛ aːʰ t͡ʃ ɪ
tók,tak,V;IMP;2;SG,0.00033,0.0069618181818181,tʰ ɛʰ aːʰ k
tók,tekur,V;IND;PRS;2;SG,0.0114466666666666,0.0069618181818181,tʰ eːʰ k ʊ ɹ
tók,tekur,V;IND;PRS;3;SG,0.0114466666666666,0.0069618181818181,tʰ eːʰ k ʊ ɹ
tók,tókst,V;IND;PST;2;SG,2.6666666666666667e-05,0.0069618181818181,tʰ ɔʰ k s t
tók,tóku,V;IND;PST;3,0.00111,0.0069618181818181,tʰ ɔ uː k ʊ
tók,tók,V;IND;PST;1;SG,0.00302,0.0069618181818181,tʰ ɔ uːʰ k
tók,tók,V;IND;PST;3;SG,0.00302,0.0069618181818181,tʰ ɔ uːʰ k
tryggja,tryggjaði,V;IND;PST;1;SG,0.00037,0.0023884848484848,tʰ ɹ ɪ t͡ʃː aː j ɪ
tryggja,tryggjaði,V;IND;PST;2;SG,0.00037,0.0023884848484848,tʰ ɹ ɪ t͡ʃː aː j ɪ
tryggja,tryggjaði,V;IND;PST;3;SG,0.00037,0.0023884848484848,tʰ ɹ ɪ t͡ʃː aː j ɪ
tryggja,tryggjaðu,V;IND;PST;3,0.0001666666666666,0.0023884848484848,tʰ ɹ ɪ t͡ʃː aː v ʊ
tryggja,tryggjar,V;IND;PRS;2;SG,0.0010533333333333,0.0023884848484848,tʰ ɹ ɪ t͡ʃː a ɹ
tryggja,tryggjar,V;IND;PRS;3;SG,0.0010533333333333,0.0023884848484848,tʰ ɹ ɪ t͡ʃː a ɹ
tryggja,tryggja,V;IMP;2;SG,0.00763,0.0023884848484848,tʰ ɹ ɪ t͡ʃː a
tryggja,tryggja,V;IND;PRS;3,0.00763,0.0023884848484848,tʰ ɹ ɪ t͡ʃː a
tryggja,tryggja,V;NFIN,0.00763,0.0023884848484848,tʰ ɹ ɪ t͡ʃː a
tryggja,tryggjið,V;IMP;2;PL,0.0,0.0023884848484848,tʰ ɹ ɪ t͡ʃː ɪ
tryggja,tryggji,V;IND;PRS;1;SG,0.0,0.0023884848484848,tʰ ɹ ɪ t͡ʃː ɪ
vara,vara,V;IND;PRS;3,0.0003433333333333,0.0052887878787878,v ɛ aː ɹ a
vara,vara,V;NFIN,0.0003433333333333,0.0052887878787878,v ɛ aː ɹ a
vara,vardi,V;IND;PST;1;SG,0.00012,0.0052887878787878,v a ɹ t ɪ
vara,vardi,V;IND;PST;2;SG,0.00012,0.0052887878787878,v a ɹ t ɪ
vara,vardi,V;IND;PST;3;SG,0.00012,0.0052887878787878,v a ɹ t ɪ
vara,vardu,V;IND;PST;3,9.333333333333332e-05,0.0052887878787878,v a ɹ t ʊ
vara,varið,V;IMP;2;PL,6.666666666666667e-06,0.0052887878787878,v ɛ aː ɹ ɪ
vara,varir,V;IND;PRS;2;SG,0.0002833333333333,0.0052887878787878,v ɛ aː ɹ ɪ ɹ
vara,varir,V;IND;PRS;3;SG,0.0002833333333333,0.0052887878787878,v ɛ aː ɹ ɪ ɹ
vara,vari,V;IND;PRS;1;SG,0.0,0.0052887878787878,v ɛ aː ɹ ɪ
vara,var,V;IMP;2;SG,0.0564633333333333,0.0052887878787878,v ɛ aː ɹ
varð,varð,V;IND;PST;1;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
varð,varð,V;IND;PST;2;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
varð,varð,V;IND;PST;3;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
varð,verða,V;IND;PRS;3,0.0951066666666666,0.0576051515151515,v eː ɹ a
varð,verða,V;NFIN,0.0951066666666666,0.0576051515151515,v eː ɹ a
varð,verðið,V;IMP;2;PL,0.0005133333333333,0.0576051515151515,v eː ɹ ɪ
varð,verði,V;IND;PRS;1;SG,0.0005366666666666,0.0576051515151515,v eː ɹ ɪ
varð,verður,V;IND;PRS;2;SG,0.17176,0.0576051515151515,v eː ɹ ʊ ɹ
varð,verður,V;IND;PRS;3;SG,0.17176,0.0576051515151515,v eː ɹ ʊ ɹ
varð,verð,V;IMP;2;SG,0.0002533333333333,0.0576051515151515,v eː ɹ
varð,vórðu,V;IND;PST;3,0.00547,0.0576051515151515,v ɔ uː ɹ ʊ
var,eri,V;IND;PRS;1;SG,0.00381,0.0654384848484848,eː ɹ ɪ
var,ert,V;IND;PRS;2;SG,0.0053366666666666,0.0654384848484848,ɛ ɻ̊ t
var,eru,V;IND;PRS;3,0.11993,0.0654384848484848,eː ɹ ʊ
var,er,V;IND;PRS;3;SG,0.3631,0.0654384848484848,eː ɹ
vart,eri,V;IND;PRS;1;SG,0.00381,0.0654384848484848,eː ɹ ɪ
vart,ert,V;IND;PRS;2;SG,0.0053366666666666,0.0654384848484848,ɛ ɻ̊ t
vart,eru,V;IND;PRS;3,0.11993,0.0654384848484848,eː ɹ ʊ
vart,er,V;IND;PRS;3;SG,0.3631,0.0654384848484848,eː ɹ
vart,vart,V;IND;PST;2;SG,0.00276,0.0654384848484848,v a ɹ̥ t
vart,var,V;IND;PST;1;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
vart,var,V;IND;PST;3;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
vart,vera,V;NFIN,0.0553633333333333,0.0654384848484848,v eː ɹ a
vart,verið,V;IMP;2;PL,0.0383933333333333,0.0654384848484848,v eː ɹ ɪ
vart,ver,V;IMP;2;SG,8e-05,0.0654384848484848,v eː ɹ
vart,vóru,V;IND;PST;3,0.0181233333333333,0.0654384848484848,v ɔ uː ɹ ʊ
var,vart,V;IND;PST;2;SG,0.00276,0.0654384848484848,v a ɹ̥ t
var,var,V;IND;PST;1;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
var,var,V;IND;PST;3;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
var,vera,V;NFIN,0.0553633333333333,0.0654384848484848,v eː ɹ a
var,verið,V;IMP;2;PL,0.0383933333333333,0.0654384848484848,v eː ɹ ɪ
var,ver,V;IMP;2;SG,8e-05,0.0654384848484848,v eː ɹ
var,vóru,V;IND;PST;3,0.0181233333333333,0.0654384848484848,v ɔ uː ɹ ʊ
veitst,veitst,V;IND;PRS;2;SG,0.0003433333333333,0.0023692592592592,v a iː s t
veitst,veit,V;IND;PRS;1;SG,0.0033,0.0023692592592592,v a iː t
veitst,veit,V;IND;PRS;3;SG,0.0033,0.0023692592592592,v a iː t
veitst,visti,V;IND;PST;1;SG,0.0005733333333333,0.0023692592592592,v ɪ s t ɪ
veitst,visti,V;IND;PST;2;SG,0.0005733333333333,0.0023692592592592,v ɪ s t ɪ
veitst,visti,V;IND;PST;3;SG,0.0005733333333333,0.0023692592592592,v ɪ s t ɪ
veitst,vistu,V;IND;PST;3,0.0002933333333333,0.0023692592592592,v ɪ s t ʊ
veitst,vita,V;IND;PRS;3,0.0061833333333333,0.0023692592592592,v iː t a
veitst,vita,V;NFIN,0.0061833333333333,0.0023692592592592,v iː t a
verandi,eri,V;IND;PRS;1;SG,0.00381,0.0654384848484848,eː ɹ ɪ
verandi,ert,V;IND;PRS;2;SG,0.0053366666666666,0.0654384848484848,ɛ ɻ̊ t
verandi,eru,V;IND;PRS;3,0.11993,0.0654384848484848,eː ɹ ʊ
verandi,er,V;IND;PRS;3;SG,0.3631,0.0654384848484848,eː ɹ
verandi,vart,V;IND;PST;2;SG,0.00276,0.0654384848484848,v a ɹ̥ t
verandi,var,V;IND;PST;1;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
verandi,var,V;IND;PST;3;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
verandi,vera,V;NFIN,0.0553633333333333,0.0654384848484848,v eː ɹ a
verandi,verið,V;IMP;2;PL,0.0383933333333333,0.0654384848484848,v eː ɹ ɪ
verandi,ver,V;IMP;2;SG,8e-05,0.0654384848484848,v eː ɹ
verandi,vóru,V;IND;PST;3,0.0181233333333333,0.0654384848484848,v ɔ uː ɹ ʊ
verða,varð,V;IND;PST;1;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
verða,varð,V;IND;PST;2;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
verða,varð,V;IND;PST;3;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
verða,verða,V;IND;PRS;3,0.0951066666666666,0.0576051515151515,v eː ɹ a
verða,verða,V;NFIN,0.0951066666666666,0.0576051515151515,v eː ɹ a
verða,verðið,V;IMP;2;PL,0.0005133333333333,0.0576051515151515,v eː ɹ ɪ
verða,verði,V;IND;PRS;1;SG,0.0005366666666666,0.0576051515151515,v eː ɹ ɪ
verða,verður,V;IND;PRS;2;SG,0.17176,0.0576051515151515,v eː ɹ ʊ ɹ
verða,verður,V;IND;PRS;3;SG,0.17176,0.0576051515151515,v eː ɹ ʊ ɹ
verða,verð,V;IMP;2;SG,0.0002533333333333,0.0576051515151515,v eː ɹ
verða,vórðu,V;IND;PST;3,0.00547,0.0576051515151515,v ɔ uː ɹ ʊ
verið,eri,V;IND;PRS;1;SG,0.00381,0.0654384848484848,eː ɹ ɪ
verið,ert,V;IND;PRS;2;SG,0.0053366666666666,0.0654384848484848,ɛ ɻ̊ t
verið,eru,V;IND;PRS;3,0.11993,0.0654384848484848,eː ɹ ʊ
verið,er,V;IND;PRS;3;SG,0.3631,0.0654384848484848,eː ɹ
verið,vart,V;IND;PST;2;SG,0.00276,0.0654384848484848,v a ɹ̥ t
verið,var,V;IND;PST;1;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
verið,var,V;IND;PST;3;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
verið,vera,V;NFIN,0.0553633333333333,0.0654384848484848,v eː ɹ a
verið,verið,V;IMP;2;PL,0.0383933333333333,0.0654384848484848,v eː ɹ ɪ
verið,ver,V;IMP;2;SG,8e-05,0.0654384848484848,v eː ɹ
verið,vóru,V;IND;PST;3,0.0181233333333333,0.0654384848484848,v ɔ uː ɹ ʊ
vilja,vildi,V;IND;PST;1;SG,0.0018966666666666,0.0043237037037037,v ɪ l t ɪ
vilja,vildi,V;IND;PST;2;SG,0.0018966666666666,0.0043237037037037,v ɪ l t ɪ
vilja,vildi,V;IND;PST;3;SG,0.0018966666666666,0.0043237037037037,v ɪ l t ɪ
vilja,vildu,V;IND;PST;3,0.00077,0.0043237037037037,v ɪ l t ʊ
vilja,vilja,V;IND;PRS;3,0.0058866666666666,0.0043237037037037,v ɪ l j a
vilja,vilja,V;NFIN,0.0058866666666666,0.0043237037037037,v ɪ l j a
vilja,vilt,V;IND;PRS;2;SG,0.0012333333333333,0.0043237037037037,v ɪ l̥ t
vilja,vil,V;IND;PRS;1;SG,0.0097233333333333,0.0043237037037037,v iː l
vilja,vil,V;IND;PRS;3;SG,0.0097233333333333,0.0043237037037037,v iː l
vil,vildi,V;IND;PST;1;SG,0.0018966666666666,0.0043237037037037,v ɪ l t ɪ
vil,vildi,V;IND;PST;2;SG,0.0018966666666666,0.0043237037037037,v ɪ l t ɪ
vil,vildi,V;IND;PST;3;SG,0.0018966666666666,0.0043237037037037,v ɪ l t ɪ
vil,vildu,V;IND;PST;3,0.00077,0.0043237037037037,v ɪ l t ʊ
vil,vilja,V;IND;PRS;3,0.0058866666666666,0.0043237037037037,v ɪ l j a
vil,vilja,V;NFIN,0.0058866666666666,0.0043237037037037,v ɪ l j a
vil,vilt,V;IND;PRS;2;SG,0.0012333333333333,0.0043237037037037,v ɪ l̥ t
vil,vil,V;IND;PRS;1;SG,0.0097233333333333,0.0043237037037037,v iː l
vil,vil,V;IND;PRS;3;SG,0.0097233333333333,0.0043237037037037,v iː l
virka,virkaði,V;IND;PST;1;SG,0.0002166666666666,0.0021654545454545,v ɪ ɻ̊ k a j ɪ
virka,virkaði,V;IND;PST;2;SG,0.0002166666666666,0.0021654545454545,v ɪ ɻ̊ k a j ɪ
virka,virkaði,V;IND;PST;3;SG,0.0002166666666666,0.0021654545454545,v ɪ ɻ̊ k a j ɪ
virka,virkaðu,V;IND;PST;3,7e-05,0.0021654545454545,v ɪ ɻ̊ k a v ʊ
virka,virkar,V;IND;PRS;2;SG,0.0018133333333333,0.0021654545454545,v ɪ ɻ̊ k a ɹ
virka,virkar,V;IND;PRS;3;SG,0.0018133333333333,0.0021654545454545,v ɪ ɻ̊ k a ɹ
virka,virka,V;IMP;2;SG,0.0051566666666666,0.0021654545454545,v ɪ ɻ̊ k a
virka,virka,V;IND;PRS;3,0.0051566666666666,0.0021654545454545,v ɪ ɻ̊ k a
virka,virka,V;NFIN,0.0051566666666666,0.0021654545454545,v ɪ ɻ̊ k a
virka,virkið,V;IMP;2;PL,0.0013566666666666,0.0021654545454545,v ɪ ɻ̊ t͡ʃ ɪ
virka,virki,V;IND;PRS;1;SG,0.0026466666666666,0.0021654545454545,v ɪ ɻ̊ t͡ʃ ɪ
vísa,vísa,V;IND;PRS;3,0.0062066666666666,0.00297,v ʊ iː s a
vísa,vísa,V;NFIN,0.0062066666666666,0.00297,v ʊ iː s a
vísa,vísið,V;IMP;2;PL,6.666666666666667e-06,0.00297,v ʊ iː s ɪ
vísa,vísir,V;IND;PRS;2;SG,0.0062,0.00297,v ʊ iː s ɪ ɹ
vísa,vísir,V;IND;PRS;3;SG,0.0062,0.00297,v ʊ iː s ɪ ɹ
vísa,vísi,V;IND;PRS;1;SG,2.6666666666666667e-05,0.00297,v ʊ iː s ɪ
vísa,vísti,V;IND;PST;1;SG,0.00234,0.00297,v ʊ i s t ɪ
vísa,vísti,V;IND;PST;2;SG,0.00234,0.00297,v ʊ i s t ɪ
vísa,vísti,V;IND;PST;3;SG,0.00234,0.00297,v ʊ i s t ɪ
vísa,vístu,V;IND;PST;3,0.0006566666666666,0.00297,v ʊ i s t ʊ
vísa,vís,V;IMP;2;SG,0.0001466666666666,0.00297,v ʊ iː s
vistu,veitst,V;IND;PRS;2;SG,0.0003433333333333,0.0023692592592592,v a iː s t
vistu,veit,V;IND;PRS;1;SG,0.0033,0.0023692592592592,v a iː t
vistu,veit,V;IND;PRS;3;SG,0.0033,0.0023692592592592,v a iː t
vistu,visti,V;IND;PST;1;SG,0.0005733333333333,0.0023692592592592,v ɪ s t ɪ
vistu,visti,V;IND;PST;2;SG,0.0005733333333333,0.0023692592592592,v ɪ s t ɪ
vistu,visti,V;IND;PST;3;SG,0.0005733333333333,0.0023692592592592,v ɪ s t ɪ
vistu,vistu,V;IND;PST;3,0.0002933333333333,0.0023692592592592,v ɪ s t ʊ
vistu,vita,V;IND;PRS;3,0.0061833333333333,0.0023692592592592,v iː t a
vistu,vita,V;NFIN,0.0061833333333333,0.0023692592592592,v iː t a
vórðu,varð,V;IND;PST;1;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
vórðu,varð,V;IND;PST;2;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
vórðu,varð,V;IND;PST;3;SG,0.03105,0.0576051515151515,v ɛ aː ɹ
vórðu,verða,V;IND;PRS;3,0.0951066666666666,0.0576051515151515,v eː ɹ a
vórðu,verða,V;NFIN,0.0951066666666666,0.0576051515151515,v eː ɹ a
vórðu,verðið,V;IMP;2;PL,0.0005133333333333,0.0576051515151515,v eː ɹ ɪ
vórðu,verði,V;IND;PRS;1;SG,0.0005366666666666,0.0576051515151515,v eː ɹ ɪ
vórðu,verður,V;IND;PRS;2;SG,0.17176,0.0576051515151515,v eː ɹ ʊ ɹ
vórðu,verður,V;IND;PRS;3;SG,0.17176,0.0576051515151515,v eː ɹ ʊ ɹ
vórðu,verð,V;IMP;2;SG,0.0002533333333333,0.0576051515151515,v eː ɹ
vórðu,vórðu,V;IND;PST;3,0.00547,0.0576051515151515,v ɔ uː ɹ ʊ
vóru,eri,V;IND;PRS;1;SG,0.00381,0.0654384848484848,eː ɹ ɪ
vóru,ert,V;IND;PRS;2;SG,0.0053366666666666,0.0654384848484848,ɛ ɻ̊ t
vóru,eru,V;IND;PRS;3,0.11993,0.0654384848484848,eː ɹ ʊ
vóru,er,V;IND;PRS;3;SG,0.3631,0.0654384848484848,eː ɹ
vóru,vart,V;IND;PST;2;SG,0.00276,0.0654384848484848,v a ɹ̥ t
vóru,var,V;IND;PST;1;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
vóru,var,V;IND;PST;3;SG,0.0564633333333333,0.0654384848484848,v ɛ aː ɹ
vóru,vera,V;NFIN,0.0553633333333333,0.0654384848484848,v eː ɹ a
vóru,verið,V;IMP;2;PL,0.0383933333333333,0.0654384848484848,v eː ɹ ɪ
vóru,ver,V;IMP;2;SG,8e-05,0.0654384848484848,v eː ɹ
vóru,vóru,V;IND;PST;3,0.0181233333333333,0.0654384848484848,v ɔ uː ɹ ʊ
