lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
semblar,semblarem,V;IND;FUT;1;PL,0.0,0.0001464791666666,s e m b l a ɾ e m
semblar,semblàrem,V;IND;PST;1;PL;PFV,0.0,0.0001464791666666,s e m b l a ɾ e m
semblar,semblaren,V;IND;PST;3;PL;PFV,5e-06,0.0001464791666666,s e m b l a ɾ e n
semblar,semblares,V;IND;PST;2;SG;PFV,0.0,0.0001464791666666,s e m b l a ɾ e s
semblar,semblareu,V;IND;FUT;2;PL,0.0,0.0001464791666666,s e m b l a ɾ u
semblar,semblàreu,V;IND;PST;2;PL;PFV,0.0,0.0001464791666666,s e m b l a ɾ e w
semblar,semblaré,V;IND;FUT;1;SG,0.0,0.0001464791666666,s e m b l a ɾ e
semblar,semblaria,V;COND;1;SG,2.4e-05,0.0001464791666666,s e m b l a ɾ j a
semblar,semblaria,V;COND;3;SG,2.4e-05,0.0001464791666666,s e m b l a ɾ j a
semblar,semblaríem,V;COND;1;PL,0.0,0.0001464791666666,s e m b l a ɾ i e m
semblar,semblarien,V;COND;3;PL,0.0,0.0001464791666666,s e m b l a ɾ j ə n
semblar,semblaries,V;COND;2;SG,0.0,0.0001464791666666,s e m b l a ɾ i s
semblar,semblaríeu,V;COND;2;PL,0.0,0.0001464791666666,s e m b l a ɾ i j u
semblar,semblar,V;NFIN,0.000273,0.0001464791666666,s e m b l a
semblar,semblava,V;IND;PST;1;SG;IPFV,0.000382,0.0001464791666666,s e m b l a v a
semblar,semblava,V;IND;PST;3;SG;IPFV,0.000382,0.0001464791666666,s e m b l a v a
semblar,semblàvem,V;IND;PST;1;PL;IPFV,0.0,0.0001464791666666,s ɛ m b l a v ɛ m
semblar,semblaven,V;IND;PST;3;PL;IPFV,6.3e-05,0.0001464791666666,s e m b l a v ə n
semblar,semblaves,V;IND;PST;2;SG;IPFV,1e-06,0.0001464791666666,s e m b l a v s
semblar,semblàveu,V;IND;PST;2;PL;IPFV,0.0,0.0001464791666666,s e m b l a v ø
semblar,sembla,V;IND;PRS;3;SG,0.002563,0.0001464791666666,s e m b l a
semblar,semblà,V;IND;PST;3;SG;PFV,2.1e-05,0.0001464791666666,s e m b l a
semblar,sembla,V;POS;IMP;2;SG,0.002563,0.0001464791666666,s e m b l a
semblar,semblem,V;IND;PRS;1;PL,4e-06,0.0001464791666666,s e m b l ə m
semblar,semblem,V;POS;IMP;1;PL,4e-06,0.0001464791666666,s e m b l ə m
semblar,semblem,V;SBJV;PRS;1;PL,4e-06,0.0001464791666666,s e m b l ə m
semblar,semblen,V;IND;PRS;3;PL,0.000307,0.0001464791666666,s e m b l ə n
semblar,sembléssim,V;SBJV;PST;1;PL,0.0,0.0001464791666666,s ɛ m b l e s i m
semblar,semblessin,V;SBJV;PST;3;PL,1e-06,0.0001464791666666,s e m b l e s i n
semblar,semblessis,V;SBJV;PST;2;SG,0.0,0.0001464791666666,s e m b l e s i s
semblar,sembléssiu,V;SBJV;PST;2;PL,0.0,0.0001464791666666,s ɛ m b l e s j u
semblar,sembles,V;IND;PRS;2;SG,3e-06,0.0001464791666666,s e m b l s
semblar,semblés,V;SBJV;PST;1;SG,8e-06,0.0001464791666666,s e m b l e s
semblar,semblés,V;SBJV;PST;3;SG,8e-06,0.0001464791666666,s e m b l e s
semblar,sembleu,V;IND;PRS;2;PL,2e-06,0.0001464791666666,s e m b l u
semblar,sembleu,V;POS;IMP;2;PL,2e-06,0.0001464791666666,s e m b l u
semblar,sembleu,V;SBJV;PRS;2;PL,2e-06,0.0001464791666666,s e m b l u
semblar,semblin,V;POS;IMP;3;PL,2.4e-05,0.0001464791666666,s e m b l i n
semblar,semblin,V;SBJV;PRS;3;PL,2.4e-05,0.0001464791666666,s e m b l i n
semblar,semblis,V;SBJV;PRS;2;SG,1e-06,0.0001464791666666,s e m b l i s
semblar,semblí,V;IND;PST;1;SG;PFV,0.0,0.0001464791666666,s e m b l i
semblar,sembli,V;POS;IMP;3;SG,0.000106,0.0001464791666666,s e m b l i
semblar,sembli,V;SBJV;PRS;1;SG,0.000106,0.0001464791666666,s e m b l i
semblar,sembli,V;SBJV;PRS;3;SG,0.000106,0.0001464791666666,s e m b l i
semblar,semblo,V;IND;PRS;1;SG,2e-06,0.0001464791666666,s e m b l o
sentir,senten,V;IND;PRS;3;PL,0.000209,0.0001194374999999,s e n t e n
sentir,sentia,V;IND;PST;1;SG;IPFV,0.000165,0.0001194374999999,s e n t j a
sentir,sentia,V;IND;PST;3;SG;IPFV,0.000165,0.0001194374999999,s e n t j a
sentir,sentíem,V;IND;PST;1;PL;IPFV,1.1e-05,0.0001194374999999,s e n t i e m
sentir,sentien,V;IND;PST;3;PL;IPFV,2.8e-05,0.0001194374999999,s e n t j ɛ̃
sentir,senties,V;IND;PST;2;SG;IPFV,2e-06,0.0001194374999999,s e n t i s
sentir,sentíeu,V;IND;PST;2;PL;IPFV,0.0,0.0001194374999999,s e n t i j u
sentir,sentim,V;IND;PRS;1;PL,0.00024,0.0001194374999999,s e n t i m
sentir,sentim,V;POS;IMP;1;PL,0.00024,0.0001194374999999,s e n t i m
sentir,sentim,V;SBJV;PRS;1;PL,0.00024,0.0001194374999999,s e n t i m
sentir,sentin,V;POS;IMP;3;PL,4.2e-05,0.0001194374999999,s e n t i n
sentir,sentin,V;SBJV;PRS;3;PL,4.2e-05,0.0001194374999999,s e n t i n
sentir,sentiran,V;IND;FUT;3;PL,1.1e-05,0.0001194374999999,s e n t i ɾ a n
sentir,sentiràs,V;IND;FUT;2;SG,9e-06,0.0001194374999999,s e n t i ɾ a s
sentir,sentirà,V;IND;FUT;3;SG,2.2e-05,0.0001194374999999,s e n t i ɾ a
sentir,sentirem,V;IND;FUT;1;PL,1.9e-05,0.0001194374999999,s e n t i ɾ e m
sentir,sentírem,V;IND;PST;1;PL;PFV,1e-06,0.0001194374999999,s e n t i ɾ e m
sentir,sentiren,V;IND;PST;3;PL;PFV,1.7e-05,0.0001194374999999,s e n t i ɾ e n
sentir,sentires,V;IND;PST;2;SG;PFV,0.0,0.0001194374999999,s e n t i ɾ e s
sentir,sentireu,V;IND;FUT;2;PL,1.4e-05,0.0001194374999999,s e n t i ɾ e w
sentir,sentíreu,V;IND;PST;2;PL;PFV,0.0,0.0001194374999999,s e n t i ɾ e w
sentir,sentiré,V;IND;FUT;1;SG,4e-06,0.0001194374999999,s e n t i ɾ e
sentir,sentiria,V;COND;1;SG,8e-06,0.0001194374999999,s e n t i ɾ j a
sentir,sentiria,V;COND;3;SG,8e-06,0.0001194374999999,s e n t i ɾ j a
sentir,sentiríem,V;COND;1;PL,2e-06,0.0001194374999999,s e n t i ɾ i e m
sentir,sentirien,V;COND;3;PL,5e-06,0.0001194374999999,s e n t i ɾ j ə n
sentir,sentiries,V;COND;2;SG,3e-06,0.0001194374999999,s e n t i ɾ i s
sentir,sentiríeu,V;COND;2;PL,0.0,0.0001194374999999,s e n t i ɾ i j u
sentir,sentir,V;NFIN,0.000933,0.0001194374999999,s e n t i ɾ
sentir,sentíssim,V;SBJV;PST;1;PL,1e-06,0.0001194374999999,s e n t i s i m
sentir,sentissin,V;SBJV;PST;3;PL,3e-06,0.0001194374999999,s e n t i s i n
sentir,sentissis,V;SBJV;PST;2;SG,0.0,0.0001194374999999,s e n t i s i s
sentir,sentíssiu,V;SBJV;PST;2;PL,0.0,0.0001194374999999,s e n t i s j u
sentir,sentis,V;SBJV;PRS;2;SG,1.1e-05,0.0001194374999999,s e n t i s
sentir,sentís,V;SBJV;PST;1;SG,1.7e-05,0.0001194374999999,s e n t i s
sentir,sentís,V;SBJV;PST;3;SG,1.7e-05,0.0001194374999999,s e n t i s
sentir,sentiu,V;IND;PRS;2;PL,2.2e-05,0.0001194374999999,s e n t j u
sentir,sentiu,V;POS;IMP;2;PL,2.2e-05,0.0001194374999999,s e n t j u
sentir,sentiu,V;SBJV;PRS;2;PL,2.2e-05,0.0001194374999999,s e n t j u
sentir,sentí,V;IND;PST;1;SG;PFV,2.6e-05,0.0001194374999999,s e n t i
sentir,sentí,V;IND;PST;3;SG;PFV,2.6e-05,0.0001194374999999,s e n t i
sentir,senti,V;POS;IMP;3;SG,9e-05,0.0001194374999999,s e n t i
sentir,senti,V;SBJV;PRS;1;SG,9e-05,0.0001194374999999,s e n t i
sentir,senti,V;SBJV;PRS;3;SG,9e-05,0.0001194374999999,s e n t i
sentir,sento,V;IND;PRS;1;SG,0.000266,0.0001194374999999,s e n t o
sentir,sents,V;IND;PRS;2;SG,9e-05,0.0001194374999999,s e n t s
sentir,sent,V;IND;PRS;3;SG,0.00125,0.0001194374999999,s e n t
sentir,sent,V;POS;IMP;2;SG,0.00125,0.0001194374999999,s e n t
ser,era,V;IND;PST;1;SG;IPFV,0.00772,0.0044196041666666,e ɾ a
ser,era,V;IND;PST;3;SG;IPFV,0.00772,0.0044196041666666,e ɾ a
ser,érem,V;IND;PST;1;PL;IPFV,0.000128,0.0044196041666666,e ɾ e m
ser,eren,V;IND;PST;3;PL;IPFV,0.002167,0.0044196041666666,e ɾ e n
ser,eres,V;IND;PST;2;SG;IPFV,0.00014,0.0044196041666666,e ɾ e s
ser,éreu,V;IND;PST;2;PL;IPFV,7e-06,0.0044196041666666,e ɾ ø
ser,és,V;IND;PRS;3;SG,0.086921,0.0044196041666666,e s
ser,ets,V;IND;PRS;2;SG,0.000925,0.0044196041666666,e t s
ser,fórem,V;IND;PST;1;PL;PFV,4e-06,0.0044196041666666,f o ɾ e m
ser,foren,V;IND;PST;3;PL;PFV,0.000952,0.0044196041666666,f o ɾ ə n
ser,fores,V;IND;PST;2;SG;PFV,9e-06,0.0044196041666666,f o ɾ e s
ser,fóreu,V;IND;PST;2;PL;PFV,1e-06,0.0044196041666666,f o ɾ e w
ser,fóssim,V;SBJV;PST;1;PL,3.4e-05,0.0044196041666666,f o s i m
ser,fossin,V;SBJV;PST;3;PL,0.00033,0.0044196041666666,f o s i n
ser,fossis,V;SBJV;PST;2;SG,2e-05,0.0044196041666666,f o s i s
ser,fóssiu,V;SBJV;PST;2;PL,7e-06,0.0044196041666666,f o s j u
ser,fos,V;SBJV;PST;1;SG,0.001259,0.0044196041666666,f o s
ser,fos,V;SBJV;PST;3;SG,0.001259,0.0044196041666666,f o s
ser,fou,V;IND;PST;3;SG;PFV,0.004525,0.0044196041666666,f u
ser,fui,V;IND;PST;1;SG;PFV,1e-05,0.0044196041666666,f w i
ser,seran,V;IND;FUT;3;PL,0.003389,0.0044196041666666,s e ɾ a n
ser,seràs,V;IND;FUT;2;SG,4.8e-05,0.0044196041666666,s e ɾ a s
ser,serà,V;IND;FUT;3;SG,0.008062,0.0044196041666666,s e ɾ a
ser,serem,V;IND;FUT;1;PL,0.000118,0.0044196041666666,s e ɾ e m
ser,sereu,V;IND;FUT;2;PL,4.1e-05,0.0044196041666666,s e ɾ u
ser,seré,V;IND;FUT;1;SG,8.9e-05,0.0044196041666666,s e ɾ e
ser,seria,V;COND;1;SG,0.001852,0.0044196041666666,s e ɾ j a
ser,seria,V;COND;3;SG,0.001852,0.0044196041666666,s e ɾ j a
ser,seríem,V;COND;1;PL,1.4e-05,0.0044196041666666,s e ɾ i ə m
ser,serien,V;COND;3;PL,0.000314,0.0044196041666666,s e ɾ j ɛ̃
ser,series,V;COND;2;SG,8.3e-05,0.0044196041666666,s e ɾ i s
ser,seríeu,V;COND;2;PL,1e-06,0.0044196041666666,s e ɾ i j u
ser,ser,V;NFIN,0.027036,0.0044196041666666,s e
ser,siguem,V;POS;IMP;1;PL,0.000108,0.0044196041666666,s i ɡ w e m
ser,siguem,V;SBJV;PRS;1;PL,0.000108,0.0044196041666666,s i ɡ w e m
ser,sigues,V;POS;IMP;2;SG,2.4e-05,0.0044196041666666,s i ɡ e s
ser,sigueu,V;SBJV;PRS;2;PL,5.7e-05,0.0044196041666666,s i ɡ u
ser,siguin,V;POS;IMP;3;PL,0.002047,0.0044196041666666,s i ɡ i n
ser,siguin,V;SBJV;PRS;3;PL,0.002047,0.0044196041666666,s i ɡ i n
ser,siguis,V;SBJV;PRS;2;SG,6.5e-05,0.0044196041666666,s i ɡ i s
ser,sigui,V;POS;IMP;3;SG,0.006743,0.0044196041666666,s i ɡ i
ser,sigui,V;SBJV;PRS;1;SG,0.006743,0.0044196041666666,s i ɡ i
ser,sigui,V;SBJV;PRS;3;SG,0.006743,0.0044196041666666,s i ɡ i
ser,sóc,V;IND;PRS;1;SG,0.000866,0.0044196041666666,s o k
ser,som,V;IND;PRS;1;PL,0.002351,0.0044196041666666,s o m
ser,són,V;IND;PRS;3;PL,0.026086,0.0044196041666666,s o n
ser,sou,V;IND;PRS;2;PL,0.000558,0.0044196041666666,s u
ser,sou,V;POS;IMP;2;PL,0.000558,0.0044196041666666,s u
servir,serveixen,V;IND;PRS;3;PL,0.000327,0.0001273958333333,s e r b e ʃ e n
servir,serveixes,V;IND;PRS;2;SG,1e-06,0.0001273958333333,s e r v e ʃ e s
servir,serveixin,V;POS;IMP;3;PL,6.1e-05,0.0001273958333333,s e r b e ʃ i n
servir,serveixin,V;SBJV;PRS;3;PL,6.1e-05,0.0001273958333333,s e r b e ʃ i n
servir,serveixis,V;SBJV;PRS;2;SG,0.0,0.0001273958333333,s e r b e i ʃ i s
servir,serveixi,V;POS;IMP;3;SG,9.6e-05,0.0001273958333333,s e r b e i ʃ i
servir,serveixi,V;SBJV;PRS;1;SG,9.6e-05,0.0001273958333333,s e r b e i ʃ i
servir,serveixi,V;SBJV;PRS;3;SG,9.6e-05,0.0001273958333333,s e r b e i ʃ i
servir,serveixo,V;IND;PRS;1;SG,7e-06,0.0001273958333333,s e r b e i ʃ u
servir,serveix,V;IND;PRS;3;SG,0.000815,0.0001273958333333,s e r v e ʃ
servir,serveix,V;POS;IMP;2;SG,0.000815,0.0001273958333333,s e r v e ʃ
servir,servia,V;IND;PST;1;SG;IPFV,7.1e-05,0.0001273958333333,s e ɾ b j a
servir,servia,V;IND;PST;3;SG;IPFV,7.1e-05,0.0001273958333333,s e ɾ b j a
servir,servíem,V;IND;PST;1;PL;IPFV,0.0,0.0001273958333333,s e ɾ v i e m
servir,servien,V;IND;PST;3;PL;IPFV,4.9e-05,0.0001273958333333,s e r v j ɛ̃
servir,servies,V;IND;PST;2;SG;IPFV,4e-06,0.0001273958333333,s ɛ ɾ v i s
servir,servíeu,V;IND;PST;2;PL;IPFV,0.0,0.0001273958333333,s e r v i j u
servir,servim,V;IND;PRS;1;PL,1.7e-05,0.0001273958333333,s e r v i m
servir,servim,V;POS;IMP;1;PL,1.7e-05,0.0001273958333333,s e r v i m
servir,servim,V;SBJV;PRS;1;PL,1.7e-05,0.0001273958333333,s e r v i m
servir,serviran,V;IND;FUT;3;PL,0.000134,0.0001273958333333,s e r b i ɾ a n
servir,serviràs,V;IND;FUT;2;SG,0.0,0.0001273958333333,s e ɾ v i ɾ a s
servir,servirà,V;IND;FUT;3;SG,0.000262,0.0001273958333333,s e ɾ v i ɾ a
servir,servirem,V;IND;FUT;1;PL,1e-06,0.0001273958333333,s e r v i ɾ e m
servir,servírem,V;IND;PST;1;PL;PFV,0.0,0.0001273958333333,s e ɾ v i ɾ e m
servir,serviren,V;IND;PST;3;PL;PFV,1.7e-05,0.0001273958333333,s e r v i ɾ ə n
servir,servires,V;IND;PST;2;SG;PFV,0.0,0.0001273958333333,s e r v i ɾ e s
servir,servireu,V;IND;FUT;2;PL,0.0,0.0001273958333333,s e r b i ɾ u
servir,servíreu,V;IND;PST;2;PL;PFV,0.0,0.0001273958333333,s e r v i ɾ e w
servir,serviré,V;IND;FUT;1;SG,0.0,0.0001273958333333,s e ɾ v i ɾ e
servir,serviria,V;COND;1;SG,4e-05,0.0001273958333333,s e r b i ɾ j a
servir,serviria,V;COND;3;SG,4e-05,0.0001273958333333,s e r b i ɾ j a
servir,serviríem,V;COND;1;PL,0.0,0.0001273958333333,s e r b i ɾ i ə m
servir,servirien,V;COND;3;PL,1e-05,0.0001273958333333,s e r b i ɾ j ə n
servir,serviries,V;COND;2;SG,1e-06,0.0001273958333333,s e r v i ɾ i s
servir,serviríeu,V;COND;2;PL,0.0,0.0001273958333333,s e r b i ɾ i j u
servir,servir,V;NFIN,0.002872,0.0001273958333333,s e r v i ɾ
servir,servíssim,V;SBJV;PST;1;PL,0.0,0.0001273958333333,s e ɾ v i s i m
servir,servissin,V;SBJV;PST;3;PL,3e-06,0.0001273958333333,s e r v i s i n
servir,servissis,V;SBJV;PST;2;SG,0.0,0.0001273958333333,s e r v i s i s
servir,servíssiu,V;SBJV;PST;2;PL,0.0,0.0001273958333333,s e r v i s j u
servir,servís,V;SBJV;PST;1;SG,1.9e-05,0.0001273958333333,s e ɾ v i s
servir,servís,V;SBJV;PST;3;SG,1.9e-05,0.0001273958333333,s e ɾ v i s
servir,serviu,V;IND;PRS;2;PL,2e-06,0.0001273958333333,s e r v j u
servir,serviu,V;POS;IMP;2;PL,2e-06,0.0001273958333333,s e r v j u
servir,serviu,V;SBJV;PRS;2;PL,2e-06,0.0001273958333333,s e r v j u
servir,serví,V;IND;PST;1;SG;PFV,3.5e-05,0.0001273958333333,s e ɾ v i
servir,serví,V;IND;PST;3;SG;PFV,3.5e-05,0.0001273958333333,s e ɾ v i
seure,sec,V;IND;PRS;1;SG,0.000283,0.0013433958333333,s e k
seure,seguem,V;POS;IMP;1;PL,6e-06,0.0013433958333333,s e ɡ w e m
seure,seguem,V;SBJV;PRS;1;PL,6e-06,0.0013433958333333,s e ɡ w e m
seure,seguérem,V;IND;PST;1;PL;PFV,0.0,0.0013433958333333,s e ɡ e ɾ e m
seure,segueren,V;IND;PST;3;PL;PFV,0.0,0.0013433958333333,s e ɡ e ɾ e n
seure,segueres,V;IND;PST;2;SG;PFV,0.0,0.0013433958333333,s e ɡ e ɾ e s
seure,seguéreu,V;IND;PST;2;PL;PFV,0.0,0.0013433958333333,s e ɡ e ɾ ø
seure,seguéssim,V;SBJV;PST;1;PL,0.0,0.0013433958333333,s e ɡ e s i m
seure,seguessin,V;SBJV;PST;3;PL,0.0,0.0013433958333333,s e ɡ e s i n
seure,seguessis,V;SBJV;PST;2;SG,0.0,0.0013433958333333,s e ɡ e s i s
seure,seguéssiu,V;SBJV;PST;2;PL,0.0,0.0013433958333333,s e ɡ e s j u
seure,segués,V;SBJV;PST;1;SG,4e-06,0.0013433958333333,s e ɡ e s
seure,segués,V;SBJV;PST;3;SG,4e-06,0.0013433958333333,s e ɡ e s
seure,segueu,V;SBJV;PRS;2;PL,0.0,0.0013433958333333,s e ɡ u
seure,segué,V;IND;PST;3;SG;PFV,0.0,0.0013433958333333,s e ɡ e
seure,seguin,V;POS;IMP;3;PL,1.3e-05,0.0013433958333333,s e ɡ i n
seure,seguin,V;SBJV;PRS;3;PL,1.3e-05,0.0013433958333333,s e ɡ i n
seure,seguis,V;SBJV;PRS;2;SG,1e-06,0.0013433958333333,s e ɡ i s
seure,seguí,V;IND;PST;1;SG;PFV,3.7e-05,0.0013433958333333,s e ɡ i
seure,segui,V;POS;IMP;3;SG,9e-06,0.0013433958333333,s e ɡ i
seure,segui,V;SBJV;PRS;1;SG,9e-06,0.0013433958333333,s e ɡ i
seure,segui,V;SBJV;PRS;3;SG,9e-06,0.0013433958333333,s e ɡ i
seure,seia,V;IND;PST;1;SG;IPFV,8e-06,0.0013433958333333,s e j a
seure,seia,V;IND;PST;3;SG;IPFV,8e-06,0.0013433958333333,s e j a
seure,seiem,V;IND;PRS;1;PL,4e-06,0.0013433958333333,s e j e m
seure,sèiem,V;IND;PST;1;PL;IPFV,0.0,0.0013433958333333,s ɛ j ə m
seure,seien,V;IND;PST;3;PL;IPFV,3e-06,0.0013433958333333,s e j e n
seure,seies,V;IND;PST;2;SG;IPFV,2e-06,0.0013433958333333,s e j e s
seure,seieu,V;IND;PRS;2;PL,2e-06,0.0013433958333333,s e j e
seure,sèieu,V;IND;PST;2;PL;IPFV,0.0,0.0013433958333333,s ɛ j ø
seure,seieu,V;POS;IMP;2;PL,2e-06,0.0013433958333333,s e j e
seure,seuen,V;IND;PRS;3;PL,5e-06,0.0013433958333333,s j u ə n
seure,seuran,V;IND;FUT;3;PL,1e-06,0.0013433958333333,s j u ɾ a n
seure,seuràs,V;IND;FUT;2;SG,0.0,0.0013433958333333,s j u ɾ a s
seure,seurà,V;IND;FUT;3;SG,0.0,0.0013433958333333,s j u ɾ a
seure,seurem,V;IND;FUT;1;PL,2e-06,0.0013433958333333,s j u ɾ e m
seure,seureu,V;IND;FUT;2;PL,0.0,0.0013433958333333,s e u ɾ e u
seure,seuré,V;IND;FUT;1;SG,1e-06,0.0013433958333333,s j u ɾ e
seure,seure,V;NFIN,7.5e-05,0.0013433958333333,s j u ɾ
seure,seuria,V;COND;1;SG,0.0,0.0013433958333333,s j u ɾ j a
seure,seuria,V;COND;3;SG,0.0,0.0013433958333333,s j u ɾ j a
seure,seuríem,V;COND;1;PL,0.0,0.0013433958333333,s j u ɾ i ə m
seure,seurien,V;COND;3;PL,0.0,0.0013433958333333,s j u ɾ j ɛ̃
seure,seuries,V;COND;2;SG,0.0,0.0013433958333333,s j u ɾ i s
seure,seuríeu,V;COND;2;PL,0.0,0.0013433958333333,s j u ɾ i j u
seure,seus,V;IND;PRS;2;SG,0.013632,0.0013433958333333,s e u s
seure,seu,V;IND;PRS;3;SG,0.025172,0.0013433958333333,s e w
seure,seu,V;POS;IMP;2;SG,0.025172,0.0013433958333333,s e w
tenir,tenen,V;IND;PRS;3;PL,0.007219,0.0013968541666666,t e n e n
tenir,tenia,V;IND;PST;1;SG;IPFV,0.002052,0.0013968541666666,t e n j a
tenir,tenia,V;IND;PST;3;SG;IPFV,0.002052,0.0013968541666666,t e n j a
tenir,teníem,V;IND;PST;1;PL;IPFV,0.000221,0.0013968541666666,t e n i e m
tenir,tenien,V;IND;PST;3;PL;IPFV,0.000733,0.0013968541666666,t e n j ɛ̃
tenir,tenies,V;IND;PST;2;SG;IPFV,4.3e-05,0.0013968541666666,t e n i s
tenir,teníeu,V;IND;PST;2;PL;IPFV,7e-06,0.0013968541666666,t e n i j u
tenir,tenim,V;IND;PRS;1;PL,0.003047,0.0013968541666666,t e n i m
tenir,tenir,V;NFIN,0.008044,0.0013968541666666,t e n i ɾ
tenir,teniu,V;IND;PRS;2;PL,0.001452,0.0013968541666666,t e n j u
tenir,teniu,V;POS;IMP;2;PL,0.001452,0.0013968541666666,t e n j u
tenir,tens,V;IND;PRS;2;SG,0.001582,0.0013968541666666,t e n s
tenir,té,V;IND;PRS;3;SG,0.013027,0.0013968541666666,t e
tenir,té,V;POS;IMP;2;SG,0.013027,0.0013968541666666,t e
tenir,tinc,V;IND;PRS;1;SG,0.001344,0.0013968541666666,t i ŋ k
tenir,tindran,V;IND;FUT;3;PL,0.001034,0.0013968541666666,t i n d ɾ a n
tenir,tindràs,V;IND;FUT;2;SG,0.000265,0.0013968541666666,t i n d ɾ a s
tenir,tindrà,V;IND;FUT;3;SG,0.002243,0.0013968541666666,t i n d ɾ a
tenir,tindrem,V;IND;FUT;1;PL,0.000321,0.0013968541666666,t i n d ɾ e m
tenir,tindreu,V;IND;FUT;2;PL,0.000107,0.0013968541666666,t i n d ɾ e w
tenir,tindré,V;IND;FUT;1;SG,3.6e-05,0.0013968541666666,t i n d ɾ e
tenir,tindria,V;COND;1;SG,0.000206,0.0013968541666666,t i n d ɾ i a
tenir,tindria,V;COND;3;SG,0.000206,0.0013968541666666,t i n d ɾ i a
tenir,tindríem,V;COND;1;PL,3.9e-05,0.0013968541666666,t i n d ɾ i e m
tenir,tindrien,V;COND;3;PL,6.1e-05,0.0013968541666666,t i n d ɾ i ə̯ n
tenir,tindries,V;COND;2;SG,8e-06,0.0013968541666666,t i n d ɾ i s
tenir,tindríeu,V;COND;2;PL,1e-06,0.0013968541666666,t i n d ɾ i j u
tenir,tinguem,V;POS;IMP;1;PL,0.000178,0.0013968541666666,t i ŋ ɡ e m
tenir,tinguem,V;SBJV;PRS;1;PL,0.000178,0.0013968541666666,t i ŋ ɡ e m
tenir,tinguérem,V;IND;PST;1;PL;PFV,6e-06,0.0013968541666666,t i ŋ ɡ e ɾ e m
tenir,tingueren,V;IND;PST;3;PL;PFV,0.000102,0.0013968541666666,t i ŋ ɡ e ɾ ə n
tenir,tingueres,V;IND;PST;2;SG;PFV,1e-06,0.0013968541666666,t i ŋ ɡ e ɾ e s
tenir,tinguéreu,V;IND;PST;2;PL;PFV,0.0,0.0013968541666666,t i ŋ ɡ e ɾ u
tenir,tinguéssim,V;SBJV;PST;1;PL,3.6e-05,0.0013968541666666,t i ŋ ɡ e s i m
tenir,tinguessin,V;SBJV;PST;3;PL,9e-05,0.0013968541666666,t i ŋ ɡ e s i n
tenir,tinguessis,V;SBJV;PST;2;SG,1.5e-05,0.0013968541666666,t i ŋ ɡ e s i s
tenir,tinguéssiu,V;SBJV;PST;2;PL,8e-06,0.0013968541666666,t i ŋ ɡ e s j u
tenir,tingués,V;SBJV;PST;1;SG,0.00015,0.0013968541666666,t i ŋ ɡ e s
tenir,tingués,V;SBJV;PST;3;SG,0.00015,0.0013968541666666,t i ŋ ɡ e s
tenir,tingueu,V;SBJV;PRS;2;PL,0.000216,0.0013968541666666,t i ŋ ɡ u
tenir,tingué,V;IND;PST;3;SG;PFV,0.000315,0.0013968541666666,t i ŋ ɡ e
tenir,tinguin,V;POS;IMP;3;PL,0.001024,0.0013968541666666,t i ŋ ɡ i n
tenir,tinguin,V;SBJV;PRS;3;PL,0.001024,0.0013968541666666,t i ŋ ɡ i n
tenir,tinguis,V;SBJV;PRS;2;SG,0.000217,0.0013968541666666,t i ŋ ɡ i s
tenir,tinguí,V;IND;PST;1;SG;PFV,0.0,0.0013968541666666,t i ŋ ɡ i
tenir,tingui,V;POS;IMP;3;SG,0.00117,0.0013968541666666,t i ŋ ɡ i
tenir,tingui,V;SBJV;PRS;1;SG,0.00117,0.0013968541666666,t i ŋ ɡ i
tenir,tingui,V;SBJV;PRS;3;SG,0.00117,0.0013968541666666,t i ŋ ɡ i
terminar,terminaran,V;IND;FUT;3;PL,0.0,0.000219,t ɛ ɾ m i n a ɾ a n
terminar,terminaràs,V;IND;FUT;2;SG,0.0,0.000219,t ɛ ɾ m i n a ɾ a s
terminar,terminarà,V;IND;FUT;3;SG,0.0,0.000219,t ɛ ɾ m i n a ɾ a
terminar,terminarem,V;IND;FUT;1;PL,0.0,0.000219,t ɛ ɾ m i n a ɾ ə m
terminar,terminàrem,V;IND;PST;1;PL;PFV,0.0,0.000219,t ɛ ɾ m i n a ɾ ə m
terminar,terminaren,V;IND;PST;3;PL;PFV,0.0,0.000219,t ɛ ɾ m i n a ɾ ə n
terminar,terminares,V;IND;PST;2;SG;PFV,0.0,0.000219,t ɛ ɾ m i n a ɾ e s
terminar,terminareu,V;IND;FUT;2;PL,0.0,0.000219,t e ɾ m i n a ɾ u
terminar,terminàreu,V;IND;PST;2;PL;PFV,0.0,0.000219,t ɛ ɾ m i n a ɾ e w
terminar,terminaré,V;IND;FUT;1;SG,0.0,0.000219,t e ɾ m i n a ɾ e
terminar,terminaria,V;COND;1;SG,0.0,0.000219,t ɛ ɾ m i n a ɾ j a
terminar,terminaria,V;COND;3;SG,0.0,0.000219,t ɛ ɾ m i n a ɾ j a
terminar,terminaríem,V;COND;1;PL,0.0,0.000219,t ɛ ɾ m i n a ɾ i ə m
terminar,terminarien,V;COND;3;PL,0.0,0.000219,t ɛ ɾ m i n a ɾ j ə n
terminar,terminaries,V;COND;2;SG,0.0,0.000219,t ɛ ɾ m i n a ɾ i s
terminar,terminaríeu,V;COND;2;PL,0.0,0.000219,t e ɾ m i n a ɾ i j u
