lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
notiziare,notizierà,V;IND;FUT;3;SG,0.0,8.295833333333333e-05,n o t i t t͡s j e r a
notiziare,notizierebbero,V;COND;3;PL,0.0,8.295833333333333e-05,n o t i t t͡s j e r ɛ b b e r o
notiziare,notizierebbe,V;COND;3;SG,0.0,8.295833333333333e-05,n o t i t t͡s j e r ɛ b b e
notiziare,notizierei,V;COND;1;SG,0.0,8.295833333333333e-05,n o t i t t͡s j ɛ r ɛ i
notiziare,notizieremmo,V;COND;1;PL,0.0,8.295833333333333e-05,n o t i t t͡s j e r e m m o
notiziare,notizieremo,V;IND;FUT;1;PL,0.0,8.295833333333333e-05,n o t i t t͡s j ɛ r e m o
notiziare,notiziereste,V;COND;2;PL,0.0,8.295833333333333e-05,n o t i t t͡s j e r e s t e
notiziare,notizieresti,V;COND;2;SG,0.0,8.295833333333333e-05,n o t i t t͡s j e r e s t i
notiziare,notizierete,V;IND;FUT;2;PL,0.0,8.295833333333333e-05,n o t i t t͡s j e r e t e
notiziare,notizierò,V;IND;FUT;1;SG,0.0,8.295833333333333e-05,n o t i t t͡s j e r ɔ
notiziare,notizino,V;POS;IMP;3;PL,0.0,8.295833333333333e-05,n o t i t t͡s i n o
notiziare,notizino,V;SBJV;PRS;3;PL,0.0,8.295833333333333e-05,n o t i t t͡s i n o
notiziare,notizio,V;IND;PRS;1;SG,0.0,8.295833333333333e-05,n o t i t t͡s j o
notiziare,notiziò,V;IND;PST;3;SG;PFV,0.0,8.295833333333333e-05,n o t i t t͡s j ɔ
notiziare,notizi,V;IND;PRS;2;SG,0.0,8.295833333333333e-05,n o t i t t͡s i
notiziare,notizi,V;POS;IMP;3;SG,0.0,8.295833333333333e-05,n o t i t t͡s i
notiziare,notizi,V;SBJV;PRS;1;SG,0.0,8.295833333333333e-05,n o t i t t͡s i
notiziare,notizi,V;SBJV;PRS;2;SG,0.0,8.295833333333333e-05,n o t i t t͡s i
notiziare,notizi,V;SBJV;PRS;3;SG,0.0,8.295833333333333e-05,n o t i t t͡s i
numerare,numerai,V;IND;PST;1;SG;PFV,0.0,0.0001369583333333,n u m e r a j
numerare,numerammo,V;IND;PST;1;PL;PFV,0.0,0.0001369583333333,n u m e r a m m o
numerare,numerano,V;IND;PRS;3;PL,0.0,0.0001369583333333,n u m e r a n o
numerare,numerare,V;NFIN,0.0,0.0001369583333333,n u m e r a r e
numerare,numerarono,V;IND;PST;3;PL;PFV,0.0,0.0001369583333333,n u m e r a r o n o
numerare,numerassero,V;SBJV;PST;3;PL,0.0,0.0001369583333333,n u m e r a s s e r o
numerare,numerasse,V;SBJV;PST;3;SG,0.0,0.0001369583333333,n u m e r a s s e
numerare,numerassimo,V;SBJV;PST;1;PL,0.0,0.0001369583333333,n u m e r a s s i m o
numerare,numerassi,V;SBJV;PST;1;SG,0.0,0.0001369583333333,n u m e r a s s i
numerare,numerassi,V;SBJV;PST;2;SG,0.0,0.0001369583333333,n u m e r a s s i
numerare,numeraste,V;IND;PST;2;PL;PFV,0.0,0.0001369583333333,n u m e r a s t e
numerare,numeraste,V;SBJV;PST;2;PL,0.0,0.0001369583333333,n u m e r a s t e
numerare,numerasti,V;IND;PST;2;SG;PFV,0.0,0.0001369583333333,n u m e r a s t i
numerare,numerate,V;IND;PRS;2;PL,3e-06,0.0001369583333333,n u m e r a t e
numerare,numerate,V;POS;IMP;2;PL,3e-06,0.0001369583333333,n u m e r a t e
numerare,numeravamo,V;IND;PST;1;PL;IPFV,0.0,0.0001369583333333,n u m e r a v a m o
numerare,numeravano,V;IND;PST;3;PL;IPFV,0.0,0.0001369583333333,n u m e r a v a n o
numerare,numeravate,V;IND;PST;2;PL;IPFV,0.0,0.0001369583333333,n u m e r a v a t e
numerare,numerava,V;IND;PST;3;SG;IPFV,0.0,0.0001369583333333,n u m e r a v a
numerare,numera,V;IND;PRS;3;SG,0.0,0.0001369583333333,n u m ɛ r a
numerare,numeravi,V;IND;PST;2;SG;IPFV,0.0,0.0001369583333333,n u m e r a v i
numerare,numeravo,V;IND;PST;1;SG;IPFV,0.0,0.0001369583333333,n u m e r a v o
numerare,numera,V;POS;IMP;2;SG,0.0,0.0001369583333333,n u m ɛ r a
numerare,numererai,V;IND;FUT;2;SG,0.0,0.0001369583333333,n u m e r e r a j
numerare,numereranno,V;IND;FUT;3;PL,0.0,0.0001369583333333,n u m e r e r a n n o
numerare,numererà,V;IND;FUT;3;SG,0.0,0.0001369583333333,n u m e r e r a
numerare,numererebbero,V;COND;3;PL,0.0,0.0001369583333333,n u m e r e r ɛ b b e r o
numerare,numererebbe,V;COND;3;SG,0.0,0.0001369583333333,n u m e r e r ɛ b b e
numerare,numererei,V;COND;1;SG,0.0,0.0001369583333333,n u m e r e r ɛ j
numerare,numereremmo,V;COND;1;PL,0.0,0.0001369583333333,n u m e r e r e m m o
numerare,numereremo,V;IND;FUT;1;PL,0.0,0.0001369583333333,n u m e r e r e m o
numerare,numerereste,V;COND;2;PL,0.0,0.0001369583333333,n u m e r e r e s t e
numerare,numereresti,V;COND;2;SG,0.0,0.0001369583333333,n u m e r e r e s t i
numerare,numererete,V;IND;FUT;2;PL,0.0,0.0001369583333333,n u m e r e r e t e
numerare,numererò,V;IND;FUT;1;SG,0.0,0.0001369583333333,n u m e r e r ɔ
numerare,numeriamo,V;IND;PRS;1;PL,0.0,0.0001369583333333,n u m e r j a m o
numerare,numeriamo,V;POS;IMP;1;PL,0.0,0.0001369583333333,n u m e r j a m o
numerare,numeriamo,V;SBJV;PRS;1;PL,0.0,0.0001369583333333,n u m e r j a m o
numerare,numeriate,V;SBJV;PRS;2;PL,0.0,0.0001369583333333,n u m e r j a t e
numerare,numerino,V;POS;IMP;3;PL,0.0,0.0001369583333333,n u m e r i n o
numerare,numerino,V;SBJV;PRS;3;PL,0.0,0.0001369583333333,n u m e r i n o
numerare,numeri,V;IND;PRS;2;SG,0.001083,0.0001369583333333,n u m e r i
numerare,numeri,V;POS;IMP;3;SG,0.001083,0.0001369583333333,n u m e r i
numerare,numeri,V;SBJV;PRS;1;SG,0.001083,0.0001369583333333,n u m e r i
numerare,numeri,V;SBJV;PRS;2;SG,0.001083,0.0001369583333333,n u m e r i
numerare,numeri,V;SBJV;PRS;3;SG,0.001083,0.0001369583333333,n u m e r i
numerare,numero,V;IND;PRS;1;SG,0.001153,0.0001369583333333,n u m e r o
numerare,numerò,V;IND;PST;3;SG;PFV,0.0,0.0001369583333333,n u m e r ɔ
partire,partano,V;POS;IMP;3;PL,0.0,0.0001553541666666,p a r t a n o
partire,partano,V;SBJV;PRS;3;PL,0.0,0.0001553541666666,p a r t a n o
partire,parta,V;POS;IMP;3;SG,1e-06,0.0001553541666666,p a r t a
partire,parta,V;SBJV;PRS;1;SG,1e-06,0.0001553541666666,p a r t a
partire,parta,V;SBJV;PRS;2;SG,1e-06,0.0001553541666666,p a r t a
partire,parta,V;SBJV;PRS;3;SG,1e-06,0.0001553541666666,p a r t a
partire,parte,V;IND;PRS;3;SG,0.00371,0.0001553541666666,p a r t e
partire,partiamo,V;IND;PRS;1;PL,4.7e-05,0.0001553541666666,p a r t j a m o
partire,partiamo,V;POS;IMP;1;PL,4.7e-05,0.0001553541666666,p a r t j a m o
partire,partiamo,V;SBJV;PRS;1;PL,4.7e-05,0.0001553541666666,p a r t j a m o
partire,partiate,V;SBJV;PRS;2;PL,0.0,0.0001553541666666,p a r t j a t e
partire,partii,V;IND;PST;1;SG;PFV,0.0,0.0001553541666666,p a r t i i
partire,partimmo,V;IND;PST;1;PL;PFV,0.0,0.0001553541666666,p a r t i m m o
partire,partirai,V;IND;FUT;2;SG,0.0,0.0001553541666666,p a r t i r a j
partire,partiranno,V;IND;FUT;3;PL,6.7e-05,0.0001553541666666,p a r t i r a n n o
partire,partirà,V;IND;FUT;3;SG,0.000121,0.0001553541666666,p a r t i r a
partire,partirebbero,V;COND;3;PL,0.0,0.0001553541666666,p a r t i r ɛ b b e r o
partire,partirebbe,V;COND;3;SG,0.0,0.0001553541666666,p a r t i r ɛ b b e
partire,partirei,V;COND;1;SG,1e-06,0.0001553541666666,p a r t i r ɛ i
partire,partiremmo,V;COND;1;PL,0.0,0.0001553541666666,p a r t i r e m m o
partire,partiremo,V;IND;FUT;1;PL,5e-06,0.0001553541666666,p a r t i r ɛ m o
partire,partireste,V;COND;2;PL,0.0,0.0001553541666666,p a r t i r e s t e
partire,partiresti,V;COND;2;SG,0.0,0.0001553541666666,p a r t i r e s t i
partire,partirete,V;IND;FUT;2;PL,1e-06,0.0001553541666666,p a r t i r e t e
partire,partire,V;NFIN,0.000514,0.0001553541666666,p a r t i r e
partire,partirono,V;IND;PST;3;PL;PFV,4e-06,0.0001553541666666,p a r t i r o n o
partire,partirò,V;IND;FUT;1;SG,3e-06,0.0001553541666666,p a r t i r ɔ
partire,partissero,V;SBJV;PST;3;PL,0.0,0.0001553541666666,p a r t i s s e r o
partire,partisse,V;SBJV;PST;3;SG,0.0,0.0001553541666666,p a r t i s s e
partire,partissimo,V;SBJV;PST;1;PL,0.0,0.0001553541666666,p a r t i s s i m o
partire,partissi,V;SBJV;PST;1;SG,0.0,0.0001553541666666,p a r t i s s i
partire,partissi,V;SBJV;PST;2;SG,0.0,0.0001553541666666,p a r t i s s i
partire,partiste,V;IND;PST;2;PL;PFV,0.0,0.0001553541666666,p a r t i s t e
partire,partiste,V;SBJV;PST;2;PL,0.0,0.0001553541666666,p a r t i s t e
partire,partisti,V;IND;PST;2;SG;PFV,0.0,0.0001553541666666,p a r t i s t i
partire,partite,V;IND;PRS;2;PL,0.000696,0.0001553541666666,p a r t i t e
partire,partite,V;POS;IMP;2;PL,0.000696,0.0001553541666666,p a r t i t e
partire,partivamo,V;IND;PST;1;PL;IPFV,0.0,0.0001553541666666,p a r t i v a m o
partire,partivano,V;IND;PST;3;PL;IPFV,2e-06,0.0001553541666666,p a r t i v a n o
partire,partivate,V;IND;PST;2;PL;IPFV,0.0,0.0001553541666666,p a r t i v a t e
partire,partiva,V;IND;PST;3;SG;IPFV,5e-06,0.0001553541666666,p a r t i v a
partire,parti,V;IND;PRS;2;SG,0.000639,0.0001553541666666,p a r t i
partire,partì,V;IND;PST;3;SG;PFV,7e-06,0.0001553541666666,p a r t i
partire,partivi,V;IND;PST;2;SG;IPFV,0.0,0.0001553541666666,p a r t i v i
partire,partivo,V;IND;PST;1;SG;IPFV,0.0,0.0001553541666666,p a r t i v o
partire,parti,V;POS;IMP;2;SG,0.000639,0.0001553541666666,p a r t i
partire,partono,V;IND;PRS;3;PL,0.000131,0.0001553541666666,p a r t o n o
partire,parto,V;IND;PRS;1;SG,7.1e-05,0.0001553541666666,p a r t o
passare,passai,V;IND;PST;1;SG;PFV,0.0,0.0001087083333333,p a s s a j
passare,passammo,V;IND;PST;1;PL;PFV,0.0,0.0001087083333333,p a s s a m m o
passare,passano,V;IND;PRS;3;PL,0.000193,0.0001087083333333,p a s s a n o
passare,passare,V;NFIN,0.000219,0.0001087083333333,p a s s a r e
passare,passarono,V;IND;PST;3;PL;PFV,4e-06,0.0001087083333333,p a s s a r o n o
passare,passassero,V;SBJV;PST;3;PL,0.0,0.0001087083333333,p a s s a s s e r o
passare,passasse,V;SBJV;PST;3;SG,0.0,0.0001087083333333,p a s s a s s e
passare,passassimo,V;SBJV;PST;1;PL,0.0,0.0001087083333333,p a s s a s s i m o
passare,passassi,V;SBJV;PST;1;SG,0.0,0.0001087083333333,p a s s a s s i
passare,passassi,V;SBJV;PST;2;SG,0.0,0.0001087083333333,p a s s a s s i
passare,passaste,V;IND;PST;2;PL;PFV,0.0,0.0001087083333333,p a s s a s t e
passare,passaste,V;SBJV;PST;2;PL,0.0,0.0001087083333333,p a s s a s t e
passare,passasti,V;IND;PST;2;SG;PFV,0.0,0.0001087083333333,p a s s a s t i
passare,passate,V;IND;PRS;2;PL,6.2e-05,0.0001087083333333,p a s s a t e
passare,passate,V;POS;IMP;2;PL,6.2e-05,0.0001087083333333,p a s s a t e
passare,passavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001087083333333,p a s s a v a m o
passare,passavano,V;IND;PST;3;PL;IPFV,4e-06,0.0001087083333333,p a s s a v a n o
passare,passavate,V;IND;PST;2;PL;IPFV,1e-06,0.0001087083333333,p a s s a v a t e
passare,passava,V;IND;PST;3;SG;IPFV,7e-06,0.0001087083333333,p a s s a v a
passare,passa,V;IND;PRS;3;SG,0.000978,0.0001087083333333,p a s s a
passare,passavi,V;IND;PST;2;SG;IPFV,0.0,0.0001087083333333,p a s s a v i
passare,passavo,V;IND;PST;1;SG;IPFV,0.0,0.0001087083333333,p a s s a v o
passare,passa,V;POS;IMP;2;SG,0.000978,0.0001087083333333,p a s s a
passare,passerai,V;IND;FUT;2;SG,3e-06,0.0001087083333333,p a s s e r a j
passare,passeranno,V;IND;FUT;3;PL,1.7e-05,0.0001087083333333,p a s s e r a n n o
passare,passerà,V;IND;FUT;3;SG,8.6e-05,0.0001087083333333,p a s s e r a
passare,passerebbero,V;COND;3;PL,0.0,0.0001087083333333,p a s s e r ɛ b b e r o
passare,passerebbe,V;COND;3;SG,3e-06,0.0001087083333333,p a s s e r ɛ b b e
passare,passerei,V;COND;1;SG,1e-06,0.0001087083333333,p a s s e r ɛ j
passare,passeremmo,V;COND;1;PL,0.0,0.0001087083333333,p a s s e r e m m o
passare,passeremo,V;IND;FUT;1;PL,1.1e-05,0.0001087083333333,p a s s e r e m o
passare,passereste,V;COND;2;PL,0.0,0.0001087083333333,p a s s e r e s t e
passare,passeresti,V;COND;2;SG,0.0,0.0001087083333333,p a s s e r e s t i
passare,passerete,V;IND;FUT;2;PL,1e-06,0.0001087083333333,p a s s e r e t e
passare,passerò,V;IND;FUT;1;SG,1e-06,0.0001087083333333,p a s s e r ɔ
passare,passiamo,V;IND;PRS;1;PL,5.7e-05,0.0001087083333333,p a s s j a m o
passare,passiamo,V;POS;IMP;1;PL,5.7e-05,0.0001087083333333,p a s s j a m o
passare,passiamo,V;SBJV;PRS;1;PL,5.7e-05,0.0001087083333333,p a s s j a m o
passare,passiate,V;SBJV;PRS;2;PL,0.0,0.0001087083333333,p a s s j a t e
passare,passino,V;POS;IMP;3;PL,3e-06,0.0001087083333333,p a s s i n o
passare,passino,V;SBJV;PRS;3;PL,3e-06,0.0001087083333333,p a s s i n o
passare,passi,V;IND;PRS;2;SG,0.000266,0.0001087083333333,p a s s i
passare,passi,V;POS;IMP;3;SG,0.000266,0.0001087083333333,p a s s i
passare,passi,V;SBJV;PRS;1;SG,0.000266,0.0001087083333333,p a s s i
passare,passi,V;SBJV;PRS;2;SG,0.000266,0.0001087083333333,p a s s i
passare,passi,V;SBJV;PRS;3;SG,0.000266,0.0001087083333333,p a s s i
passare,passo,V;IND;PRS;1;SG,0.001057,0.0001087083333333,p a s s o
passare,passò,V;IND;PST;3;SG;PFV,2.3e-05,0.0001087083333333,p a s s ɔ
pensare,pensai,V;IND;PST;1;SG;PFV,2e-06,7.906249999999999e-05,p e n s a j
pensare,pensammo,V;IND;PST;1;PL;PFV,0.0,7.906249999999999e-05,p e n s a m m o
pensare,pensano,V;IND;PRS;3;PL,0.000221,7.906249999999999e-05,p ɛ n s a n o
pensare,pensare,V;NFIN,0.00038,7.906249999999999e-05,p e n s a r e
pensare,pensarono,V;IND;PST;3;PL;PFV,1e-06,7.906249999999999e-05,p e n s a r o n o
pensare,pensassero,V;SBJV;PST;3;PL,0.0,7.906249999999999e-05,p e n s a s s e r o
pensare,pensasse,V;SBJV;PST;3;SG,0.0,7.906249999999999e-05,p e n s a s s e
pensare,pensassimo,V;SBJV;PST;1;PL,0.0,7.906249999999999e-05,p e n s a s s i m o
pensare,pensassi,V;SBJV;PST;1;SG,0.0,7.906249999999999e-05,p e n s a s s i
pensare,pensassi,V;SBJV;PST;2;SG,0.0,7.906249999999999e-05,p e n s a s s i
pensare,pensaste,V;IND;PST;2;PL;PFV,0.0,7.906249999999999e-05,p e n s a s t e
pensare,pensaste,V;SBJV;PST;2;PL,0.0,7.906249999999999e-05,p e n s a s t e
pensare,pensasti,V;IND;PST;2;SG;PFV,0.0,7.906249999999999e-05,p e n s a s t i
pensare,pensate,V;IND;PRS;2;PL,0.000112,7.906249999999999e-05,p e n s a t e
pensare,pensate,V;POS;IMP;2;PL,0.000112,7.906249999999999e-05,p e n s a t e
pensare,pensavamo,V;IND;PST;1;PL;IPFV,2e-06,7.906249999999999e-05,p e n s a v a m o
pensare,pensavano,V;IND;PST;3;PL;IPFV,2e-06,7.906249999999999e-05,p e n s a v a n o
pensare,pensavate,V;IND;PST;2;PL;IPFV,0.0,7.906249999999999e-05,p e n s a v a t e
pensare,pensava,V;IND;PST;3;SG;IPFV,1.4e-05,7.906249999999999e-05,p e n s a v a
pensare,pensa,V;IND;PRS;3;SG,0.000941,7.906249999999999e-05,p ɛ n s a
pensare,pensavi,V;IND;PST;2;SG;IPFV,0.0,7.906249999999999e-05,p e n s a v i
pensare,pensavo,V;IND;PST;1;SG;IPFV,9e-06,7.906249999999999e-05,p e n s a v o
pensare,pensa,V;POS;IMP;2;SG,0.000941,7.906249999999999e-05,p ɛ n s a
pensare,penserai,V;IND;FUT;2;SG,0.0,7.906249999999999e-05,p e n s e r a j
pensare,penseranno,V;IND;FUT;3;PL,1.5e-05,7.906249999999999e-05,p e n s e r a n n o
pensare,penserà,V;IND;FUT;3;SG,3e-05,7.906249999999999e-05,p e n s e r a
pensare,penserebbero,V;COND;3;PL,0.0,7.906249999999999e-05,p e n s e r ɛ b b e r o
pensare,penserebbe,V;COND;3;SG,1e-06,7.906249999999999e-05,p e n s e r ɛ b b e
pensare,penserei,V;COND;1;SG,1e-06,7.906249999999999e-05,p e n s e r ɛ j
pensare,penseremmo,V;COND;1;PL,0.0,7.906249999999999e-05,p e n s e r e m m o
pensare,penseremo,V;IND;FUT;1;PL,2.4e-05,7.906249999999999e-05,p e n s e r e m o
pensare,pensereste,V;COND;2;PL,1e-06,7.906249999999999e-05,p e n s e r e s t e
pensare,penseresti,V;COND;2;SG,0.0,7.906249999999999e-05,p e n s e r e s t i
pensare,penserete,V;IND;FUT;2;PL,0.0,7.906249999999999e-05,p e n s e r e t e
pensare,penserò,V;IND;FUT;1;SG,1.1e-05,7.906249999999999e-05,p e n s e r ɔ
pensare,pensiamo,V;IND;PRS;1;PL,0.00013,7.906249999999999e-05,p e n s j a m o
pensare,pensiamo,V;POS;IMP;1;PL,0.00013,7.906249999999999e-05,p e n s j a m o
pensare,pensiamo,V;SBJV;PRS;1;PL,0.00013,7.906249999999999e-05,p e n s j a m o
pensare,pensiate,V;SBJV;PRS;2;PL,0.0,7.906249999999999e-05,p e n s j a t e
pensare,pensino,V;POS;IMP;3;PL,1e-06,7.906249999999999e-05,p e n s i n o
pensare,pensino,V;SBJV;PRS;3;PL,1e-06,7.906249999999999e-05,p e n s i n o
pensare,pensi,V;IND;PRS;2;SG,5.1e-05,7.906249999999999e-05,p ɛ n s i
pensare,pensi,V;POS;IMP;3;SG,5.1e-05,7.906249999999999e-05,p ɛ n s i
pensare,pensi,V;SBJV;PRS;1;SG,5.1e-05,7.906249999999999e-05,p ɛ n s i
pensare,pensi,V;SBJV;PRS;2;SG,5.1e-05,7.906249999999999e-05,p ɛ n s i
pensare,pensi,V;SBJV;PRS;3;SG,5.1e-05,7.906249999999999e-05,p ɛ n s i
pensare,penso,V;IND;PRS;1;SG,0.000326,7.906249999999999e-05,p ɛ n s o
pensare,pensò,V;IND;PST;3;SG;PFV,2e-06,7.906249999999999e-05,p e n s ɔ
portare,portai,V;IND;PST;1;SG;PFV,1e-06,5.893750000000001e-05,p o r t a j
portare,portammo,V;IND;PST;1;PL;PFV,0.0,5.893750000000001e-05,p o r t a m m o
portare,portano,V;IND;PRS;3;PL,0.000151,5.893750000000001e-05,p ɔ r t a n o
portare,portare,V;NFIN,9.2e-05,5.893750000000001e-05,p o r t a r e
portare,portarono,V;IND;PST;3;PL;PFV,4e-06,5.893750000000001e-05,p ɔ r t a r o n o
portare,portassero,V;SBJV;PST;3;PL,0.0,5.893750000000001e-05,p o r t a s s e r o
portare,portasse,V;SBJV;PST;3;SG,0.0,5.893750000000001e-05,p o r t a s s e
portare,portassimo,V;SBJV;PST;1;PL,0.0,5.893750000000001e-05,p o r t a s s i m o
portare,portassi,V;SBJV;PST;1;SG,0.0,5.893750000000001e-05,p o r t a s s i
portare,portassi,V;SBJV;PST;2;SG,0.0,5.893750000000001e-05,p o r t a s s i
portare,portaste,V;IND;PST;2;PL;PFV,0.0,5.893750000000001e-05,p o r t a s t e
portare,portaste,V;SBJV;PST;2;PL,0.0,5.893750000000001e-05,p o r t a s t e
portare,portasti,V;IND;PST;2;SG;PFV,0.0,5.893750000000001e-05,p o r t a s t i
portare,portate,V;IND;PRS;2;PL,3.6e-05,5.893750000000001e-05,p o r t a t e
portare,portate,V;POS;IMP;2;PL,3.6e-05,5.893750000000001e-05,p o r t a t e
portare,portavamo,V;IND;PST;1;PL;IPFV,1e-06,5.893750000000001e-05,p ɔ r t a v a m o
portare,portavano,V;IND;PST;3;PL;IPFV,7e-06,5.893750000000001e-05,p ɔ r t a v a n o
portare,portavate,V;IND;PST;2;PL;IPFV,0.0,5.893750000000001e-05,p ɔ r t a v a t e
portare,portava,V;IND;PST;3;SG;IPFV,5e-06,5.893750000000001e-05,p ɔ r t a v a
portare,porta,V;IND;PRS;3;SG,0.000909,5.893750000000001e-05,p ɔ r t a
portare,portavi,V;IND;PST;2;SG;IPFV,0.0,5.893750000000001e-05,p ɔ r t a v i
portare,portavo,V;IND;PST;1;SG;IPFV,0.0,5.893750000000001e-05,p ɔ r t a v o
portare,porta,V;POS;IMP;2;SG,0.000909,5.893750000000001e-05,p ɔ r t a
portare,porterai,V;IND;FUT;2;SG,0.0,5.893750000000001e-05,p o r t e r a j
portare,porteranno,V;IND;FUT;3;PL,5e-06,5.893750000000001e-05,p o r t e r a n n o
portare,porterà,V;IND;FUT;3;SG,4.7e-05,5.893750000000001e-05,p o r t e r a
portare,porterebbero,V;COND;3;PL,0.0,5.893750000000001e-05,p o r t e r ɛ b b e r o
portare,porterebbe,V;COND;3;SG,4e-06,5.893750000000001e-05,p o r t e r ɛ b b e
portare,porterei,V;COND;1;SG,2e-06,5.893750000000001e-05,p ɔ r t e r ɛ i
portare,porteremmo,V;COND;1;PL,0.0,5.893750000000001e-05,p o r t e r e m m o
portare,porteremo,V;IND;FUT;1;PL,3e-06,5.893750000000001e-05,p ɔ r t e r e m o
portare,portereste,V;COND;2;PL,0.0,5.893750000000001e-05,p o r t e r e s t e
portare,porteresti,V;COND;2;SG,0.0,5.893750000000001e-05,p ɔ r t e r e s t i
portare,porterete,V;IND;FUT;2;PL,0.0,5.893750000000001e-05,p ɔ r t e r e t e
portare,porterò,V;IND;FUT;1;SG,6e-06,5.893750000000001e-05,p o r t e r ɔ
portare,portiamo,V;IND;PRS;1;PL,1.3e-05,5.893750000000001e-05,p o r t j a m o
portare,portiamo,V;POS;IMP;1;PL,1.3e-05,5.893750000000001e-05,p o r t j a m o
portare,portiamo,V;SBJV;PRS;1;PL,1.3e-05,5.893750000000001e-05,p o r t j a m o
portare,portiate,V;SBJV;PRS;2;PL,0.0,5.893750000000001e-05,p o r t j a t e
portare,portino,V;POS;IMP;3;PL,0.0,5.893750000000001e-05,p o r t i n o
portare,portino,V;SBJV;PRS;3;PL,0.0,5.893750000000001e-05,p o r t i n o
portare,porti,V;IND;PRS;2;SG,3e-05,5.893750000000001e-05,p ɔ r t i
portare,porti,V;POS;IMP;3;SG,3e-05,5.893750000000001e-05,p ɔ r t i
portare,porti,V;SBJV;PRS;1;SG,3e-05,5.893750000000001e-05,p ɔ r t i
portare,porti,V;SBJV;PRS;2;SG,3e-05,5.893750000000001e-05,p ɔ r t i
portare,porti,V;SBJV;PRS;3;SG,3e-05,5.893750000000001e-05,p ɔ r t i
portare,porto,V;IND;PRS;1;SG,0.000419,5.893750000000001e-05,p ɔ r t o
portare,portò,V;IND;PST;3;SG;PFV,3e-06,5.893750000000001e-05,p o r t ɔ
postare,postai,V;IND;PST;1;SG;PFV,0.0,0.0001272083333333,p o s t a j
postare,postammo,V;IND;PST;1;PL;PFV,0.0,0.0001272083333333,p o s t a m m o
postare,postano,V;IND;PRS;3;PL,0.0,0.0001272083333333,p ɔ s t a n o
postare,postare,V;NFIN,3e-06,0.0001272083333333,p o s t a r e
postare,postarono,V;IND;PST;3;PL;PFV,0.0,0.0001272083333333,p ɔ s t a r o n o
postare,postassero,V;SBJV;PST;3;PL,0.0,0.0001272083333333,p o s t a s s e r o
postare,postasse,V;SBJV;PST;3;SG,0.0,0.0001272083333333,p o s t a s s e
postare,postassimo,V;SBJV;PST;1;PL,0.0,0.0001272083333333,p o s t a s s i m o
postare,postassi,V;SBJV;PST;1;SG,0.0,0.0001272083333333,p o s t a s s i
postare,postassi,V;SBJV;PST;2;SG,0.0,0.0001272083333333,p o s t a s s i
postare,postaste,V;IND;PST;2;PL;PFV,0.0,0.0001272083333333,p o s t a s t e
postare,postaste,V;SBJV;PST;2;PL,0.0,0.0001272083333333,p o s t a s t e
postare,postasti,V;IND;PST;2;SG;PFV,0.0,0.0001272083333333,p o s t a s t i
postare,postate,V;IND;PRS;2;PL,2e-06,0.0001272083333333,p o s t a t e
postare,postate,V;POS;IMP;2;PL,2e-06,0.0001272083333333,p o s t a t e
postare,postavamo,V;IND;PST;1;PL;IPFV,0.0,0.0001272083333333,p o s t a v a m o
postare,postavano,V;IND;PST;3;PL;IPFV,0.0,0.0001272083333333,p o s t a v a n o
postare,postavate,V;IND;PST;2;PL;IPFV,0.0,0.0001272083333333,p o s t a v a t e
postare,postava,V;IND;PST;3;SG;IPFV,0.0,0.0001272083333333,p o s t a v a
postare,posta,V;IND;PRS;3;SG,0.00028,0.0001272083333333,p o s t a
postare,postavi,V;IND;PST;2;SG;IPFV,0.0,0.0001272083333333,p o s t a v i
postare,postavo,V;IND;PST;1;SG;IPFV,0.0,0.0001272083333333,p o s t a v o
postare,posta,V;POS;IMP;2;SG,0.00028,0.0001272083333333,p o s t a
postare,posterai,V;IND;FUT;2;SG,0.0,0.0001272083333333,p o s t e r a j
postare,posteranno,V;IND;FUT;3;PL,0.0,0.0001272083333333,p o s t e r a n n o
postare,posterà,V;IND;FUT;3;SG,0.0,0.0001272083333333,p o s t e r a
postare,posterebbero,V;COND;3;PL,0.0,0.0001272083333333,p o s t e r ɛ b b e r o
postare,posterebbe,V;COND;3;SG,0.0,0.0001272083333333,p o s t e r ɛ b b e
postare,posterei,V;COND;1;SG,0.0,0.0001272083333333,p o s t e r ɛ j
postare,posteremmo,V;COND;1;PL,0.0,0.0001272083333333,p o s t e r e m m o
postare,posteremo,V;IND;FUT;1;PL,0.0,0.0001272083333333,p o s t e r ɛ m o
postare,postereste,V;COND;2;PL,0.0,0.0001272083333333,p o s t e r e s t e
postare,posteresti,V;COND;2;SG,0.0,0.0001272083333333,p o s t e r e s t i
postare,posterete,V;IND;FUT;2;PL,0.0,0.0001272083333333,p o s t e r e t e
postare,posterò,V;IND;FUT;1;SG,0.0,0.0001272083333333,p o s t e r ɔ
postare,postiamo,V;IND;PRS;1;PL,0.0,0.0001272083333333,p o s t j a m o
postare,postiamo,V;POS;IMP;1;PL,0.0,0.0001272083333333,p o s t j a m o
postare,postiamo,V;SBJV;PRS;1;PL,0.0,0.0001272083333333,p o s t j a m o
postare,postiate,V;SBJV;PRS;2;PL,0.0,0.0001272083333333,p o s t j a t e
postare,postino,V;POS;IMP;3;PL,6e-06,0.0001272083333333,p o s t i n o
postare,postino,V;SBJV;PRS;3;PL,6e-06,0.0001272083333333,p o s t i n o
