lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
gqoka,wāgqoka,V;2;SG;RMT;PST,0.0,9.67567567567568e-06,w áːᵑ ǃʱ oː ɠ a
gqoka,nanigqoka,V;2;PL;RMT;PST;PROG,0.0,9.67567567567568e-06,n a n íᵑ ǃʱ oː ɠ a
gqoka,lizogqoka,V;BANTU5;FUT,0.0,9.67567567567568e-06,l i z óᵑ ǃʱ oː ɠ a
gqoka,laligqoka,V;BANTU5;RMT;PST;PROG,0.0,9.67567567567568e-06,l a l íᵑ ǃʱ oː ɠ a
gqoka,ngigqoka,V;1;SG;V.PTCP,0.0,9.67567567567568e-06,ᵑɡ íᵑ ǃʱ oː ɠ a
gqoka,beyigqoka,V;BANTU9;RCT;PST;PROG,0.0,9.67567567567568e-06,ɓ e j íᵑ ǃʱ oː ɠ a
gqoka,iyagqoka,V;BANTU9;PRS,0.0,9.67567567567568e-06,íː j aᵑ ǃʱ oː ɠ a
gqoka,igqoka,V;BANTU9;PRS,3e-05,9.67567567567568e-06,íᵑ ǃʱ ôː ɠ a
gqoka,bekugqoka,V;BANTU17;RCT;PST;PROG,0.0,9.67567567567568e-06,ɓ e ɠ úᵑ ǃʱ oː ɠ a
gqoka,ngāgqoka,V;1;SG;RMT;PST,0.0,9.67567567567568e-06,ᵑɡ áᵑ ǃʱ oː ɠ a
gqoka,buyagqoka,V;BANTU14;PRS,0.0,9.67567567567568e-06,ɓ u j áᵑ ǃʱ oː ɠ a
gqoka,bugqoka,V;BANTU14;PRS,0.0,9.67567567567568e-06,ɓ úᵑ ǃʱ oː ɠ a
gqoka,izogqoka,V;BANTU4;FUT,0.0,9.67567567567568e-06,íː z oᵑ ǃʱ oː ɠ a
gqoka,kugqoka,V;BANTU17;V.PTCP,0.0,9.67567567567568e-06,ɠ úᵑ ǃʱ oː ɠ a
gqoka,nāgqoka,V;2;PL;RMT;PST,0.0,9.67567567567568e-06,n áːᵑ ǃʱ oː ɠ a
gqoka,kuzogqoka,V;BANTU17;FUT,0.0,9.67567567567568e-06,ɠ ú z oᵑ ǃʱ oː ɠ a
gqoka,nibegqoka,V;2;PL;RCT;PST;PROG,0.0,9.67567567567568e-06,n í ɓ eᵑ ǃʱ oː ɠ a
gqoka,zāgqoka,V;BANTU10;RMT;PST,0.0,9.67567567567568e-06,z áːᵑ ǃʱ oː ɠ a
gqoka,babugqoka,V;BANTU14;RMT;PST;PROG,0.0,9.67567567567568e-06,ɓ a ɓ úᵑ ǃʱ oː ɠ a
gqoka,ugqoke,V;BANTU3;SBJV,0.00018,9.67567567567568e-06,úᵑ ǃʱ óː ɠ e
gqoka,igqoka,V;BANTU4;V.PTCP,3e-05,9.67567567567568e-06,íᵑ ǃʱ ôː ɠ a
gqoka,igqoka,V;BANTU9;V.PTCP,3e-05,9.67567567567568e-06,íᵑ ǃʱ ôː ɠ a
gqoka,agqoke,V;BANTU6;SBJV,0.0001,9.67567567567568e-06,áᵑ ǃʱ oː ɠ é
gqoka,luyagqoka,V;BANTU11;PRS,0.0,9.67567567567568e-06,l u j áᵑ ǃʱ oː ɠ a
gqoka,lugqoka,V;BANTU11;PRS,0.0,9.67567567567568e-06,l úᵑ ǃʱ oː ɠ a
gqoka,babegqoka,V;BANTU2;RMT;PST;PROG,0.0,9.67567567567568e-06,ɓ a ɓ éᵑ ǃʱ oː ɠ a
gqoka,sāgqoka,V;1;PL;RMT;PST,0.0,9.67567567567568e-06,s áːᵑ ǃʱ oː ɠ a
gqoka,kuyagqoka,V;BANTU17;PRS,0.0,9.67567567567568e-06,k u j áᵑ ǃʱ oː ɠ a
gqoka,kugqoka,V;BANTU17;PRS,0.0,9.67567567567568e-06,ɠ úᵑ ǃʱ oː ɠ a
gqoka,yāgqoka,V;BANTU9;RMT;PST,0.0,9.67567567567568e-06,j áːᵑ ǃʱ oː ɠ a
gqoka,gqokeni,V;IMP;2;PL;LGSPEC3,0.0,9.67567567567568e-06,ᶢǃʱ o ɠ êː n i
gqoka,ligqokile,V;BANTU5;RCT;PST,0.0,9.67567567567568e-06,l íᵑ ǃʱ o ɠ íː l e
gqoka,ligqokē,V;BANTU5;RCT;PST,0.0,9.67567567567568e-06,l íᵑ ǃʱ oː ɠ eː
gqoka,besigqoka,V;BANTU7;RCT;PST;PROG,0.0,9.67567567567568e-06,ɓ e s íᵑ ǃʱ oː ɠ a
gqoka,bāgqoka,V;BANTU14;RMT;PST,0.0,9.67567567567568e-06,ɓ áːᵑ ǃʱ oː ɠ a
gqoka,bebugqoka,V;BANTU14;RCT;PST;PROG,0.0,9.67567567567568e-06,ɓ e ɓ úᵑ ǃʱ oː ɠ a
gqoka,bengigqoka,V;1;SG;RCT;PST;PROG,0.0,9.67567567567568e-06,ɓ e n ɡ íᵑ ǃʱ oː ɠ a
gqoka,kuyagqoka,V;BANTU15;PRS,0.0,9.67567567567568e-06,k u j áᵑ ǃʱ oː ɠ a
gqoka,kugqoka,V;BANTU15;PRS,0.0,9.67567567567568e-06,ɠ úᵑ ǃʱ oː ɠ a
gqoka,sasigqoka,V;1;PL;RMT;PST;PROG,1e-05,9.67567567567568e-06,s a s íᵑ ǃʱ oː ɠ a
gqoka,igqokile,V;BANTU4;RCT;PST,1e-05,9.67567567567568e-06,íᵑ ǃʱ o ɠ íː l e
gqoka,igqokē,V;BANTU4;RCT;PST,0.0,9.67567567567568e-06,íᵑ ǃʱ óː ɠ eː
gqoka,niyagqoka,V;2;PL;PRS,0.0,9.67567567567568e-06,n i j áᵑ ǃʱ oː ɠ a
gqoka,nigqoka,V;2;PL;PRS,0.0,9.67567567567568e-06,n íᵑ ǃʱ oː ɠ a
gqoka,lwāgqoka,V;BANTU11;RMT;PST,0.0,9.67567567567568e-06,l w áːᵑ ǃʱ oː ɠ a
gqoka,begqoka,V;BANTU2;V.PTCP,2e-05,9.67567567567568e-06,ɓ éᵑ ǃʱ oː ɠ a
gqoka,sigqokile,V;BANTU7;RCT;PST,0.0,9.67567567567568e-06,s íᵑ ǃʱ o ɠ íː l e
gqoka,sigqokē,V;BANTU7;RCT;PST,0.0,9.67567567567568e-06,s íᵑ ǃʱ oː ɠ eː
gqoka,sigqoka,V;BANTU7;V.PTCP,0.0,9.67567567567568e-06,s íᵑ ǃʱ oː ɠ a
gqoka,kwāgqoka,V;BANTU17;RMT;PST,0.0,9.67567567567568e-06,k w áːᵑ ǃʱ oː ɠ a
gqoka,zigqoke,V;BANTU8;SBJV,1e-05,9.67567567567568e-06,z íᵑ ǃʱ oː ɠ é
gqoka,kugqoka,V;BANTU15;V.PTCP,0.0,9.67567567567568e-06,ɠ úᵑ ǃʱ oː ɠ a
gqoka,siyagqoka,V;1;PL;PRS,0.0,9.67567567567568e-06,s i j áᵑ ǃʱ oː ɠ a
gqoka,sigqoka,V;1;PL;PRS,0.0,9.67567567567568e-06,s íᵑ ǃʱ oː ɠ a
gqoka,ayegqoka,V;BANTU6;RMT;PST;PROG,0.0,9.67567567567568e-06,a j éᵑ ǃʱ oː ɠ a
gqoka,agqokile,V;BANTU6;RCT;PST,0.0,9.67567567567568e-06,áᵑ ǃʱ o ɠ íː l e
gqoka,agqokē,V;BANTU6;RCT;PST,0.0,9.67567567567568e-06,áᵑ ǃʱ óː ɠ eː
gqoka,lwalugqoka,V;BANTU11;RMT;PST;PROG,0.0,9.67567567567568e-06,l w a l úᵑ ǃʱ oː ɠ a
gqoka,ngigqoke,V;1;SG;SBJV,5e-05,9.67567567567568e-06,ᵑɡ íᵑ ǃʱ oː ɠ e
gqoka,bayagqoka,V;BANTU2;PRS,0.0,9.67567567567568e-06,ɓ a j áᵑ ǃʱ oː ɠ a
gqoka,bagqoka,V;BANTU2;PRS,3e-05,9.67567567567568e-06,ɓ áᵑ ǃʱ oː ɠ a
gqoka,kwāgqoka,V;BANTU15;RMT;PST,0.0,9.67567567567568e-06,k w áːᵑ ǃʱ oː ɠ a
gqoka,igqokile,V;BANTU9;RCT;PST,1e-05,9.67567567567568e-06,íᵑ ǃʱ o ɠ íː l e
gqoka,igqokē,V;BANTU9;RCT;PST,0.0,9.67567567567568e-06,íᵑ ǃʱ óː ɠ eː
gqoka,belugqoka,V;BANTU11;RCT;PST;PROG,0.0,9.67567567567568e-06,ɓ e l úᵑ ǃʱ oː ɠ a
gqoka,ngizogqoka,V;1;SG;FUT,0.0,9.67567567567568e-06,n ɡ i z óᵑ ǃʱ oː ɠ a
gqoka,ngangigqoka,V;1;SG;RMT;PST;PROG,0.0,9.67567567567568e-06,n ɡ a n ɡ íᵑ ǃʱ oː ɠ a
gqoka,sizogqoka,V;BANTU7;FUT,0.0,9.67567567567568e-06,s i z óᶢ ǃʱ oː ɠ a
gqoka,ubegqoka,V;BANTU1;RCT;PST;PROG,0.0,9.67567567567568e-06,ú ɓ eᵑ ǃʱ oː ɠ a
gqoka,uyagqoka,V;BANTU1;PRS,1e-05,9.67567567567568e-06,ú j aᵑ ǃʱ oː ɠ a
gqoka,ugqoka,V;BANTU1;PRS,5e-05,9.67567567567568e-06,úᵑ ǃʱ oː ɠ a
gqoka,abegqoka,V;BANTU6;RCT;PST;PROG,0.0,9.67567567567568e-06,a ɓ éᵑ ǃʱ oː ɠ a
gqoka,zigqokile,V;BANTU8;RCT;PST,0.0,9.67567567567568e-06,z íᵑ ǃʱ o ɠ íː l e
gqoka,zigqokē,V;BANTU8;RCT;PST,0.0,9.67567567567568e-06,z íᵑ ǃʱ oː ɠ eː
gqoka,iyagqoka,V;BANTU4;PRS,0.0,9.67567567567568e-06,íː j aᵑ ǃʱ oː ɠ a
gqoka,igqoka,V;BANTU4;PRS,3e-05,9.67567567567568e-06,íᵑ ǃʱ ôː ɠ a
gqoka,igqoke,V;BANTU9;SBJV,6e-05,9.67567567567568e-06,íᵑ ǃʱ ôː ɠ e
gqoka,egqoka,V;BANTU6;V.PTCP,3e-05,9.67567567567568e-06,éᵑ ǃʱ oː ɠ a
gqoka,lugqokile,V;BANTU11;RCT;PST,0.0,9.67567567567568e-06,l úᵑ ǃʱ o ɠ íː l e
gqoka,lugqokē,V;BANTU11;RCT;PST,0.0,9.67567567567568e-06,l úᵑ ǃʱ oː ɠ eː
gqoka,azogqoka,V;BANTU6;FUT,0.0,9.67567567567568e-06,a z óᶢ ǃʱ oː ɠ a
gqoka,lugqoka,V;BANTU11;V.PTCP,0.0,9.67567567567568e-06,l úᵑ ǃʱ oː ɠ a
gqoka,bāgqoka,V;BANTU2;RMT;PST,0.0,9.67567567567568e-06,ɓ áːᵑ ǃʱ oː ɠ a
gqoka,bugqoke,V;BANTU14;SBJV,0.0,9.67567567567568e-06,ɓ úᵑ ǃʱ oː ɠ e
gqoka,yayigqoka,V;BANTU4;RMT;PST;PROG,0.0,9.67567567567568e-06,j a j íᵑ ǃʱ oː ɠ a
gqoka,izogqoka,V;BANTU9;FUT,0.0,9.67567567567568e-06,íː z oᵑ ǃʱ oː ɠ a
gqoka,yayigqoka,V;BANTU9;RMT;PST;PROG,0.0,9.67567567567568e-06,j a j íᵑ ǃʱ oː ɠ a
gqoka,egqoka,V;BANTU1;V.PTCP,3e-05,9.67567567567568e-06,éᵑ ǃʱ oː ɠ a
hamba,uhambe,V;2;SG;SBJV,0.00087,0.0001698918918918,úː h aː m b e
hamba,uyahamba,V;BANTU3;PRS,0.0001,0.0001698918918918,ú j a h âː m b a
hamba,uhamba,V;BANTU3;PRS,0.00057,0.0001698918918918,úː h aː m b a
hamba,bekuhamba,V;BANTU15;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e ɠ ú h aː m b a
hamba,zihambile,V;BANTU10;RCT;PST,2e-05,0.0001698918918918,z i h á m b iː l e
hamba,zihambē,V;BANTU10;RCT;PST,0.0,0.0001698918918918,z í h aː m b eː
hamba,ayahamba,V;BANTU6;PRS,2e-05,0.0001698918918918,a j a h âː m b a
hamba,ahamba,V;BANTU6;PRS,0.0005,0.0001698918918918,aː h áː m b a
hamba,wāhamba,V;BANTU1;RMT;PST,0.0,0.0001698918918918,w áː h aː m b a
hamba,ngihambile,V;1;SG;RCT;PST,9e-05,0.0001698918918918,n ɡ i h á m b iː l e
hamba,ngihambē,V;1;SG;RCT;PST,0.0,0.0001698918918918,n ɡ i h áː m b eː
hamba,zizohamba,V;BANTU8;FUT,7e-05,0.0001698918918918,z i z ó h aː m b a
hamba,sibehamba,V;1;PL;RCT;PST;PROG,0.0,0.0001698918918918,s i ɓ é h aː m b a
hamba,yāhamba,V;BANTU4;RMT;PST,0.0,0.0001698918918918,j áː h aː m b a
hamba,beyihamba,V;BANTU4;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e j í h aː m b a
hamba,luzohamba,V;BANTU11;FUT,4e-05,0.0001698918918918,l ú z o h aː m b a
hamba,sihambe,V;BANTU7;SBJV,0.00042,0.0001698918918918,s íː h aː m b e
hamba,zihamba,V;BANTU8;V.PTCP,0.00036,0.0001698918918918,z í h aː m b a
hamba,liyahamba,V;BANTU5;PRS,1e-05,0.0001698918918918,l i j a h âː m b a
hamba,lihamba,V;BANTU5;PRS,0.00021,0.0001698918918918,l í h aː m b a
hamba,bezihamba,V;BANTU10;RCT;PST;PROG,2e-05,0.0001698918918918,ɓ e z í h aː m b a
hamba,zihambe,V;BANTU10;SBJV,0.00026,0.0001698918918918,z íː h aː m b e
hamba,ukuhamba,V;NFIN,0.00145,0.0001698918918918,ú ɠ u h âː m b a
hamba,wāhamba,V;BANTU3;RMT;PST,0.0,0.0001698918918918,w áː h aː m b a
hamba,kuhambe,V;BANTU15;SBJV,0.00034,0.0001698918918918,ɠ ú h aː m b e
hamba,hambe,V;IMP;2;SG;LGSPEC3,3e-05,0.0001698918918918,h áː m b e
hamba,sihambile,V;1;PL;RCT;PST,2e-05,0.0001698918918918,s i h a m b íː l e
hamba,sihambē,V;1;PL;RCT;PST,0.0,0.0001698918918918,s í h aː m b eː
hamba,zizohamba,V;BANTU10;FUT,7e-05,0.0001698918918918,z i z ó h aː m b a
hamba,sihamba,V;1;PL;V.PTCP,0.00023,0.0001698918918918,s í h aː m b a
hamba,āhamba,V;BANTU6;RMT;PST,0.0,0.0001698918918918,áː h aː m b a
hamba,nihambe,V;2;PL;SBJV,0.00032,0.0001698918918918,n íː h aː m b e
hamba,zazihamba,V;BANTU8;RMT;PST;PROG,2e-05,0.0001698918918918,z a z i h âː m b a
hamba,kuzohamba,V;BANTU15;FUT,0.0001,0.0001698918918918,ɠ ú z o h aː m b a
hamba,kwakuhamba,V;BANTU15;RMT;PST;PROG,0.0,0.0001698918918918,k w a ɠ ú h aː m b a
hamba,lihamba,V;BANTU5;V.PTCP,0.00021,0.0001698918918918,l í h aː m b a
hamba,wawuhamba,V;2;SG;RMT;PST;PROG,0.0,0.0001698918918918,w a w ú h aː m b a
hamba,uhambile,V;2;SG;RCT;PST,5e-05,0.0001698918918918,úː h a m b íː l e
hamba,uhambē,V;2;SG;RCT;PST,0.0,0.0001698918918918,úː h aː m b eː
hamba,wawuhamba,V;BANTU3;RMT;PST;PROG,0.0,0.0001698918918918,w a w ú h aː m b a
hamba,hamba,V;IMP;2;SG,0.00045,0.0001698918918918,h áː m b a
hamba,lāhamba,V;BANTU5;RMT;PST,0.0,0.0001698918918918,l áː h aː m b a
hamba,uhambile,V;BANTU1;RCT;PST,5e-05,0.0001698918918918,úː h a m b íː l e
hamba,uhambē,V;BANTU1;RCT;PST,0.0,0.0001698918918918,úː h aː m b eː
hamba,buzohamba,V;BANTU14;FUT,0.0,0.0001698918918918,ɓ ú z o h aː m b a
hamba,bewuhamba,V;BANTU3;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e w ú h aː m b a
hamba,zāhamba,V;BANTU8;RMT;PST,0.0,0.0001698918918918,z áː h aː m b a
hamba,bezihamba,V;BANTU8;RCT;PST;PROG,2e-05,0.0001698918918918,ɓ e z í h aː m b a
hamba,sizohamba,V;1;PL;FUT,3e-05,0.0001698918918918,s í z o h aː m b a
hamba,luhambe,V;BANTU11;SBJV,6e-05,0.0001698918918918,l ú h aː m b e
hamba,buhamba,V;BANTU14;V.PTCP,2e-05,0.0001698918918918,ɓ ú h aː m b a
hamba,ubehamba,V;2;SG;RCT;PST;PROG,0.00032,0.0001698918918918,ú ɓ e h âː m b a
hamba,kuhambe,V;BANTU17;SBJV,0.00034,0.0001698918918918,ɠ ú h aː m b e
hamba,nihambile,V;2;PL;RCT;PST,0.0,0.0001698918918918,n í h a m b iː l é
hamba,nihambē,V;2;PL;RCT;PST,0.0,0.0001698918918918,n í h aː m b eː
hamba,zazihamba,V;BANTU10;RMT;PST;PROG,2e-05,0.0001698918918918,z a z i h âː m b a
hamba,sāhamba,V;BANTU7;RMT;PST,0.0,0.0001698918918918,s áː h aː m b a
hamba,ahambe,V;BANTU1;SBJV,0.00102,0.0001698918918918,áː h aː m b e
hamba,uhamba,V;2;SG;V.PTCP,0.00057,0.0001698918918918,úː h aː m b a
hamba,uhambile,V;BANTU3;RCT;PST,5e-05,0.0001698918918918,úː h a m b íː l e
hamba,uhambē,V;BANTU3;RCT;PST,0.0,0.0001698918918918,úː h aː m b eː
hamba,uzohamba,V;2;SG;FUT,0.00015,0.0001698918918918,úː z o h âː m b a
hamba,uhamba,V;BANTU3;V.PTCP,0.00057,0.0001698918918918,úː h aː m b a
hamba,kuhambile,V;BANTU15;RCT;PST,0.0,0.0001698918918918,ɠ u h a m b íː l e
hamba,kuhambē,V;BANTU15;RCT;PST,0.0,0.0001698918918918,ɠ ú h aː m b eː
hamba,ihambe,V;BANTU4;SBJV,0.00032,0.0001698918918918,íː h aː m b e
hamba,uzohamba,V;BANTU1;FUT,0.00015,0.0001698918918918,úː z o h âː m b a
hamba,wayehamba,V;BANTU1;RMT;PST;PROG,0.00013,0.0001698918918918,w a j e h âː m b a
hamba,hambani,V;IMP;2;PL,0.00015,0.0001698918918918,h á m b aː n i
hamba,belihamba,V;BANTU5;RCT;PST;PROG,8e-05,0.0001698918918918,ɓ e l í h aː m b a
hamba,bahambile,V;BANTU2;RCT;PST,1e-05,0.0001698918918918,ɓ a h a m b íː l e
hamba,bahambē,V;BANTU2;RCT;PST,0.0,0.0001698918918918,ɓ a h áː m b eː
hamba,sasihamba,V;BANTU7;RMT;PST;PROG,0.0,0.0001698918918918,s a s í h aː m b a
hamba,uyahamba,V;2;SG;PRS,0.0001,0.0001698918918918,ú j a h âː m b a
hamba,uhamba,V;2;SG;PRS,0.00057,0.0001698918918918,úː h aː m b a
hamba,buhambile,V;BANTU14;RCT;PST,0.0,0.0001698918918918,ɓ u h á m b iː l e
hamba,buhambē,V;BANTU14;RCT;PST,0.0,0.0001698918918918,ɓ ú h aː m b eː
hamba,ziyahamba,V;BANTU8;PRS,3e-05,0.0001698918918918,z i j a h âː m b a
hamba,zihamba,V;BANTU8;PRS,0.00036,0.0001698918918918,z í h aː m b a
hamba,nizohamba,V;2;PL;FUT,1e-05,0.0001698918918918,n í z o h aː m b a
hamba,zihamba,V;BANTU10;V.PTCP,0.00036,0.0001698918918918,z í h aː m b a
hamba,uzohamba,V;BANTU3;FUT,0.00015,0.0001698918918918,úː z o h âː m b a
hamba,sihambe,V;1;PL;SBJV,0.00042,0.0001698918918918,s íː h aː m b e
hamba,nihamba,V;2;PL;V.PTCP,0.00012,0.0001698918918918,n í h aː m b a
hamba,ngiyahamba,V;1;SG;PRS,5e-05,0.0001698918918918,n ɡ i j a h âː m b a
hamba,ngihamba,V;1;SG;PRS,0.00032,0.0001698918918918,n ɡ i h âː m b a
hamba,bebehamba,V;BANTU2;RCT;PST;PROG,0.00013,0.0001698918918918,ɓ e ɓ e h âː m b a
hamba,bahambe,V;BANTU2;SBJV,0.00086,0.0001698918918918,ɓ á h aː m b e
hamba,siyahamba,V;BANTU7;PRS,8e-05,0.0001698918918918,s i j a h âː m b a
hamba,sihamba,V;BANTU7;PRS,0.00023,0.0001698918918918,s í h aː m b a
hamba,kwakuhamba,V;BANTU17;RMT;PST;PROG,0.0,0.0001698918918918,k w a ɠ ú h aː m b a
hamba,kuhambile,V;BANTU17;RCT;PST,0.0,0.0001698918918918,ɠ u h a m b íː l e
hamba,kuhambē,V;BANTU17;RCT;PST,0.0,0.0001698918918918,ɠ ú h aː m b eː
hamba,lihambe,V;BANTU5;SBJV,0.00011,0.0001698918918918,l íː h aː m b e
hamba,ziyahamba,V;BANTU10;PRS,3e-05,0.0001698918918918,z i j a h âː m b a
hamba,zihamba,V;BANTU10;PRS,0.00036,0.0001698918918918,z í h aː m b a
hamba,bazohamba,V;BANTU2;FUT,5e-05,0.0001698918918918,ɓ a z ó h aː m b a
hamba,wāhamba,V;2;SG;RMT;PST,0.0,0.0001698918918918,w áː h aː m b a
hamba,nanihamba,V;2;PL;RMT;PST;PROG,0.0,0.0001698918918918,n a n í h aː m b a
hamba,lizohamba,V;BANTU5;FUT,1e-05,0.0001698918918918,l í z o h aː m b a
hamba,lalihamba,V;BANTU5;RMT;PST;PROG,0.0,0.0001698918918918,l a l í h aː m b a
hamba,ngihamba,V;1;SG;V.PTCP,0.00032,0.0001698918918918,n ɡ i h âː m b a
hamba,beyihamba,V;BANTU9;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e j í h aː m b a
hamba,iyahamba,V;BANTU9;PRS,3e-05,0.0001698918918918,íː j a h âː m b a
hamba,ihamba,V;BANTU9;PRS,0.00054,0.0001698918918918,íː h aː m b a
hamba,bekuhamba,V;BANTU17;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e ɠ ú h aː m b a
hamba,ngāhamba,V;1;SG;RMT;PST,0.0,0.0001698918918918,n ɡ áː h aː m b a
hamba,buyahamba,V;BANTU14;PRS,0.0,0.0001698918918918,ɓ u j a h âː m b a
hamba,buhamba,V;BANTU14;PRS,2e-05,0.0001698918918918,ɓ ú h aː m b a
hamba,izohamba,V;BANTU4;FUT,9e-05,0.0001698918918918,íː z o h âː m b a
hamba,kuhamba,V;BANTU17;V.PTCP,0.00065,0.0001698918918918,ɠ ú h aː m b a
hamba,nāhamba,V;2;PL;RMT;PST,0.0,0.0001698918918918,n áː h aː m b a
hamba,kuzohamba,V;BANTU17;FUT,0.0001,0.0001698918918918,ɠ ú z o h aː m b a
hamba,nibehamba,V;2;PL;RCT;PST;PROG,0.0,0.0001698918918918,n í ɓ e h âː m b a
hamba,zāhamba,V;BANTU10;RMT;PST,0.0,0.0001698918918918,z áː h aː m b a
hamba,babuhamba,V;BANTU14;RMT;PST;PROG,0.0,0.0001698918918918,ɓ a ɓ ú h aː m b a
hamba,uhambe,V;BANTU3;SBJV,0.00087,0.0001698918918918,úː h aː m b e
hamba,ihamba,V;BANTU4;V.PTCP,0.00054,0.0001698918918918,íː h aː m b a
hamba,ihamba,V;BANTU9;V.PTCP,0.00054,0.0001698918918918,íː h aː m b a
hamba,ahambe,V;BANTU6;SBJV,0.00102,0.0001698918918918,áː h aː m b e
hamba,luyahamba,V;BANTU11;PRS,0.0,0.0001698918918918,l ú j a h aː m b a
hamba,luhamba,V;BANTU11;PRS,0.00011,0.0001698918918918,l ú h aː m b a
hamba,babehamba,V;BANTU2;RMT;PST;PROG,0.00012,0.0001698918918918,ɓ a ɓ e h âː m b a
hamba,sāhamba,V;1;PL;RMT;PST,0.0,0.0001698918918918,s áː h aː m b a
hamba,kuyahamba,V;BANTU17;PRS,1e-05,0.0001698918918918,ɠ ú j a h aː m b a
hamba,kuhamba,V;BANTU17;PRS,0.00065,0.0001698918918918,ɠ ú h aː m b a
hamba,yāhamba,V;BANTU9;RMT;PST,0.0,0.0001698918918918,j áː h aː m b a
hamba,hambeni,V;IMP;2;PL;LGSPEC3,0.0,0.0001698918918918,h á m b eː n i
hamba,lihambile,V;BANTU5;RCT;PST,0.0,0.0001698918918918,l i h á m b iː l e
hamba,lihambē,V;BANTU5;RCT;PST,0.0,0.0001698918918918,l í h aː m b eː
hamba,besihamba,V;BANTU7;RCT;PST;PROG,3e-05,0.0001698918918918,ɓ e s í h aː m b a
hamba,bāhamba,V;BANTU14;RMT;PST,0.0,0.0001698918918918,ɓ áː h aː m b a
hamba,bebuhamba,V;BANTU14;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e ɓ ú h aː m b a
hamba,bengihamba,V;1;SG;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e n ɡ i h âː m b a
hamba,kuyahamba,V;BANTU15;PRS,1e-05,0.0001698918918918,ɠ ú j a h aː m b a
hamba,kuhamba,V;BANTU15;PRS,0.00065,0.0001698918918918,ɠ ú h aː m b a
hamba,sasihamba,V;1;PL;RMT;PST;PROG,0.0,0.0001698918918918,s a s í h aː m b a
hamba,ihambile,V;BANTU4;RCT;PST,4e-05,0.0001698918918918,íː h a m b íː l e
hamba,ihambē,V;BANTU4;RCT;PST,0.0,0.0001698918918918,íː h aː m b eː
hamba,niyahamba,V;2;PL;PRS,0.0,0.0001698918918918,n í j a h âː m b a
hamba,nihamba,V;2;PL;PRS,0.00012,0.0001698918918918,n í h aː m b a
hamba,lwāhamba,V;BANTU11;RMT;PST,0.0,0.0001698918918918,l w áː h aː m b a
hamba,behamba,V;BANTU2;V.PTCP,0.00073,0.0001698918918918,ɓ é h aː m b a
hamba,sihambile,V;BANTU7;RCT;PST,2e-05,0.0001698918918918,s i h a m b íː l e
hamba,sihambē,V;BANTU7;RCT;PST,0.0,0.0001698918918918,s í h aː m b eː
hamba,sihamba,V;BANTU7;V.PTCP,0.00023,0.0001698918918918,s í h aː m b a
hamba,kwāhamba,V;BANTU17;RMT;PST,0.0,0.0001698918918918,k w áː h aː m b a
hamba,zihambe,V;BANTU8;SBJV,0.00026,0.0001698918918918,z íː h aː m b e
hamba,kuhamba,V;BANTU15;V.PTCP,0.00065,0.0001698918918918,ɠ ú h aː m b a
hamba,siyahamba,V;1;PL;PRS,8e-05,0.0001698918918918,s i j a h âː m b a
hamba,sihamba,V;1;PL;PRS,0.00023,0.0001698918918918,s í h aː m b a
hamba,ayehamba,V;BANTU6;RMT;PST;PROG,0.00017,0.0001698918918918,a j e h âː m b a
hamba,ahambile,V;BANTU6;RCT;PST,1e-05,0.0001698918918918,aː h a m b íː l e
hamba,ahambē,V;BANTU6;RCT;PST,0.0,0.0001698918918918,aː h áː m b eː
hamba,lwaluhamba,V;BANTU11;RMT;PST;PROG,1e-05,0.0001698918918918,l w a l ú h aː m b a
hamba,ngihambe,V;1;SG;SBJV,0.00025,0.0001698918918918,n ɡ í h aː m b e
hamba,bayahamba,V;BANTU2;PRS,3e-05,0.0001698918918918,ɓ a j a h âː m b a
hamba,bahamba,V;BANTU2;PRS,0.00119,0.0001698918918918,ɓ a h áː m b a
hamba,kwāhamba,V;BANTU15;RMT;PST,0.0,0.0001698918918918,k w áː h aː m b a
hamba,ihambile,V;BANTU9;RCT;PST,4e-05,0.0001698918918918,íː h a m b íː l e
hamba,ihambē,V;BANTU9;RCT;PST,0.0,0.0001698918918918,íː h aː m b eː
hamba,beluhamba,V;BANTU11;RCT;PST;PROG,0.0,0.0001698918918918,ɓ e l ú ɦ aː m b a
hamba,ngizohamba,V;1;SG;FUT,3e-05,0.0001698918918918,n ɡ i z ó h aː m b a
hamba,ngangihamba,V;1;SG;RMT;PST;PROG,2e-05,0.0001698918918918,n ɡ a n ɡ i h âː m b a
hamba,sizohamba,V;BANTU7;FUT,3e-05,0.0001698918918918,s í z o h aː m b a
hamba,ubehamba,V;BANTU1;RCT;PST;PROG,0.00032,0.0001698918918918,ú ɓ e h âː m b a
hamba,uyahamba,V;BANTU1;PRS,0.0001,0.0001698918918918,ú j a h âː m b a
hamba,uhamba,V;BANTU1;PRS,0.00057,0.0001698918918918,úː h aː m b a
hamba,abehamba,V;BANTU6;RCT;PST;PROG,0.00022,0.0001698918918918,a ɓ e h âː m b a
