lemma,form,paradigm_slot,form_freq,lemma_freq,phonemic_form
غورځول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,6.852941176470588e-05,j ɑ s t̪
غورځول,وغورځوﺉ,V;PFV;PRS;2;PL,0.0,6.852941176470588e-05,w ɣ u r d͡z u
غورځول,غورځولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05,ɣ u r d͡z u l e w e
غورځول,غورځولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05,ɣ u r d͡z u l a i j e
غورځول,به غورځولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05,b a ɣ u r d͡z o l e j e
غورځول,وغورځولې,V;PFV;PST;2;SG,2e-05,6.852941176470588e-05,w ɣ u r d͡z o l e
غورځول,غورځولې,V;IPFV;PST;3;PL;FEM,3e-05,6.852941176470588e-05,ɣ u r d͡z o l e
غورځول,غورځوم,V;IPFV;PRS;1;SG,0.0,6.852941176470588e-05,ɣ u r d͡z u m
غورځول,به غورځولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,6.852941176470588e-05,b a ɣ u r d͡z u l i d i
غورځول,به غورځولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,6.852941176470588e-05,b a ɣ u r d͡z u l i d i
غورځول,به غورځولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05,b a ɣ u r d͡z o l a i d a i
غورځول,غورځوله,V;IPFV;PST;3;SG;FEM,2e-05,6.852941176470588e-05,ɣ u r d͡z u l a
غورځول,غورځولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05,ɣ u r d͡z o l e d̪ a
غورځول,غورځولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05,ɣ u r d͡z o l e w a
غورځول,غورځولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,6.852941176470588e-05,ɣ u r d͡z o l e w ə m
غورځول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,6.852941176470588e-05,w a m a
غورځول,وغورځولو,V;PFV;PST;1;PL,0.0,6.852941176470588e-05,w ɣ u r d͡z u l u
غورځول,به غورځولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05,b a ɣ u r d͡z u l a i j ə m
غورځول,وغورځوې,V;PFV;PRS;2;SG,1e-05,6.852941176470588e-05,w ɣ u r d͡z w e
غورځول,غورځولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,6.852941176470588e-05,ɣ u r d͡z u l a i d̪ a i
غوول,وغووې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u w e
غوول,غووۀ,V;IPFV;PST;3;SG;MASC,0.0,2.911764705882353e-05,ɣ w ə
غوول,غووې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ w e
غوول,غوولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l e j e
غوول,غوولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ w a w l i w ə i
غوول,وغوولم,V;PFV;PST;1;SG,0.0,2.911764705882353e-05,w ɣ w a l ə m
غوول,غوول,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ w a w ə l
غوول,غوولۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ w a w l ə
غوول,وغيي,V;PFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05,w ɣ a j i
غوول,وغيي,V;PFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05,w ɣ a j i
غوول,وغوولې,V;PFV;PST;3;PL;FEM,0.0,2.911764705882353e-05,w ɣ w a w l e
غوول,غوولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l e w a
غوول,وغووه,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u w a
غوول,وغيو,V;PFV;PRS;1;PL,0.0,2.911764705882353e-05,w ɣ i u
غوول,وغيم,V;PFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05,w ɣ i m
غوول,به غوولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w u l e d a
غوول,غووۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ w ə
غوول,غوولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l a i j ə m
غوول,وغووله,V;PFV;PST;3;SG;FEM,0.0,2.911764705882353e-05,w ɣ w a w a l a
غوول,غوولې وم,V;PFV;PST;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l e w ə m
غوول,ومه,V;PFV;PST;1;SG;FEM;LGSPEC2,0.00013,2.911764705882353e-05,w a m a
غوول,به غوولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w a w l i d i
غوول,به غوولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w a w l i d i
غوول,وغيم,V;PFV;PRS;1;SG,0.0,2.911764705882353e-05,w ɣ i m
غوول,وغيﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ i ə
غوول,به غوولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w u l e j ə m
غوول,غوولې,V;IPFV;PST;2;SG,0.0,2.911764705882353e-05,ɣ w a w l e
غوول,غوولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w a w l a i d a i
غوول,غوولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l a i w e
غوول,غووﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ w a w
غوول,غيي,V;IPFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05,ɣ a j i
غوول,غيي,V;IPFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05,ɣ a j i
غوول,غيي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ a j i
غوول,غيي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ a j i
غوول,وغوولۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ w a w ə l ə
غوول,وغوول,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ a w a l
غوول,غوولﺉ,V;IPFV;PST;2;PL,0.0,2.911764705882353e-05,ɣ w a w ə l ə
غوول,غوولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l i d i
غوول,غوولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l i d i
غوول,به غوولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,2.911764705882353e-05,b a h ɣ u l i j u
غوول,غووې,V;IPFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ w e
غوول,غوولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l e j ə m
غوول,وغووۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u w ə
غوول,غيي,V;IPFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05,ɣ a j i
غوول,غيي,V;IPFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05,ɣ a j i
غوول,وغيو,V;PFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ i u
غوول,به غوولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w a w l a i j e
غوول,وغيي,V;PFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05,w ɣ a j i
غوول,وغيي,V;PFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05,w ɣ a j i
غوول,غيو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ j u
غوول,وغوولۀ,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,w ɣ w a w ə l ə
غوول,وغوول,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,w ɣ a w a l
غوول,غووو,V;IPFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ w u
غوول,غيې,V;IPFV;PRS;2;SG,0.0,2.911764705882353e-05,ɣ j e
غوول,غيې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ j e
غوول,غوولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w a w l a i w
غوول,وغووﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u w ə
غوول,غوولم,V;IPFV;PST;1;SG,0.0,2.911764705882353e-05,ɣ w a l a m
غوول,وغيي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ a j i
غوول,وغيي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ a j i
غوول,وغووۀ,V;PFV;PST;3;SG;MASC,0.0,2.911764705882353e-05,w ɣ u w ə
غوول,غووم,V;IPFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ w u m
غوول,غيﺉ,V;IPFV;PRS;2;PL,0.0,2.911764705882353e-05,ɣ i ə
غوول,غوول,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,ɣ w a w ə l
غوول,غوولۀ,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,ɣ w a w l ə
غوول,غيي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ a j i
غوول,غيي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ a j i
غوول,وغووې,V;PFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u w e
غوول,غوولو,V;IPFV;PST;1;PL,0.0,2.911764705882353e-05,ɣ w a w l u
غوول,غوولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l a i j e
غوول,به غوولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w u l e j e
غوول,غوولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l e w e
غوول,غيو,V;IPFV;PRS;1;PL,0.0,2.911764705882353e-05,ɣ j u
غوول,غوولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l i j u
غوول,غوولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ w a w l i j ə i
غوول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,2.911764705882353e-05,j ɑ s t̪
غوول,وغوولﺉ,V;PFV;PST;2;PL,0.0,2.911764705882353e-05,w ɣ a w a l ə
غوول,غووه,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ w a
غوول,وغيﺉ,V;PFV;PRS;2;PL,0.0,2.911764705882353e-05,w ɣ i ə
غوول,غيم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ a j ə m
غوول,به غوولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w a w l a i j ə m
غوول,غوولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l i w u
غوول,غوولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w a w l a i w ə m
غوول,وغيې,V;PFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05,w ə ɣ j e
غوول,وغوولې,V;PFV;PST;2;SG,0.0,2.911764705882353e-05,w ɣ w a w l e
غوول,غوولې,V;IPFV;PST;3;PL;FEM,0.0,2.911764705882353e-05,ɣ w a w l e
غوول,غوولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l e d a
غوول,غيم,V;IPFV;PRS;1;SG,0.0,2.911764705882353e-05,ɣ a j ə m
غوول,غيﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ i ə
غوول,وغووو,V;PFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u w u
غوول,غووله,V;IPFV;PST;3;SG;FEM,0.0,2.911764705882353e-05,ɣ w a w l a
غوول,وغيي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ a j i
غوول,وغيي,V;PFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ a j i
غوول,غوولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l e w e
غوول,به غوولی دی,V;PFV;FUT;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ w a w l a i d a i
غوول,وغوولو,V;PFV;PST;1;PL,0.0,2.911764705882353e-05,w ɣ u w ə l u
غوول,وغووم,V;PFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05,w ɣ w u m
غوول,وغيې,V;PFV;PRS;2;SG,0.0,2.911764705882353e-05,w ə ɣ j e
غوول,غوولي وو,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w u l i w u
غوول,غوولي ول,V;PFV;PST;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ w a w l i w ə l
غوول,به غوولي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,2.911764705882353e-05,b a h ɣ u w a l i j ə i
غوول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,2.911764705882353e-05,j ɑ s t̪
غوږ نيول,وغوږ نيوې,V;PFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i w e
غوږ نيول,غوږ نيوۀ,V;IPFV;PST;3;SG;MASC,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə
غوږ نيول,غوږ نيوې,V;IPFV;PST;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i w e
غوږ نيول,وغوږ نيولم,V;PFV;PST;1;SG,0.0,2.911764705882353e-05,w ɣ u ɡ n i w ə l ə m
غوږ نيول,غوږ نيول,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə l
غوږ نيول,غوږ نيولۀ,V;IPFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə l ə
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
غوږ نيول,غوږ نيولی و,V;PFV;PST;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l a i w
غوږ نيول,وغوږ نيولې,V;PFV;PST;3;PL;FEM,0.0,2.911764705882353e-05,w ɣ u ɡ n i u l e
غوږ نيول,وغوږ نيوه,V;PFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i w a
غوږ نيول,وغوږ نيسو,V;PFV;PRS;1;PL,0.0,2.911764705882353e-05,w ɣ u ɡ n i s u
غوږ نيول,به غوږ نيولې ده,V;PFV;FUT;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ n i w l e d a
غوږ نيول,وغوږ نيسم,V;PFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s ə m
غوږ نيول,غوږ نيولی يې,V;PFV;PRS;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l a i j e
غوږ نيول,غوږ نيوۀ,V;IPFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə
غوږ نيول,غوږ نيولی وم,V;PFV;PST;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l a i w ə m
غوږ نيول,وغوږ نيوله,V;PFV;PST;3;SG;FEM,0.0,2.911764705882353e-05,w ɣ u ɡ n i u l a
غوږ نيول,وغوږ نيسم,V;PFV;PRS;1;SG,0.0,2.911764705882353e-05,w ɣ u ɡ n i s ə m
غوږ نيول,غوږ نيولي وئ,V;PFV;PST;2;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l i w ə i
غوږ نيول,وغوږ نيسﺉ,V;PFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s ə
غوږ نيول,غوږ نيولي يو,V;PFV;PRS;1;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l i j u
غوږ نيول,غوږ نيولې,V;IPFV;PST;2;SG,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e
غوږ نيول,به غوږ نيولي دي,V;PFV;FUT;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ ə n j u l i d i
غوږ نيول,به غوږ نيولي دي,V;PFV;FUT;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ ə n j u l i d i
غوږ نيول,غوږ نيوﺉ,V;IPFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i u
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,غوږ نيولې وې,V;PFV;PST;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e w e
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,وغوږ نيولۀ,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i u l ə
غوږ نيول,وغوږ نيول,V;PFV;PST;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i w ə l
غوږ نيول,غوږ نيولﺉ,V;IPFV;PST;2;PL,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə l ə
غوږ نيول,غوږ نيولې يم,V;PFV;PRS;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e j ə m
غوږ نيول,غوږ نيوې,V;IPFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i w e
غوږ نيول,به غوږ نيولې يم,V;PFV;FUT;1;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ n i u l e j ə m
غوږ نيول,وغوږ نيوۀ,V;PFV;PST;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ ə n j u ə
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;MASC,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;FEM,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,به غوږ نيولی يې,V;PFV;FUT;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ ə n j u l a i j e
غوږ نيول,وغوږ نيسو,V;PFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s u
غوږ نيول,غوږ نيولې ده,V;PFV;PRS;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l e d a
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;MASC,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;FEM,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
غوږ نيول,غوږ نيسو,V;IPFV;PRS;1;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s u
غوږ نيول,وغوږ نيولۀ,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,w ɣ u ɡ n i u l ə
غوږ نيول,وغوږ نيول,V;PFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,w ɣ u ɡ n i w ə l
غوږ نيول,غوږ نيولې وې,V;PFV;PST;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e w e
غوږ نيول,غوږ نيوو,V;IPFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i w u
غوږ نيول,غوږ نيسې,V;IPFV;PRS;2;SG,0.0,2.911764705882353e-05,ɣ u ɡ n i s e
غوږ نيول,به غوږ نيولی يم,V;PFV;FUT;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ ə n j u l a i j ə m
غوږ نيول,غوږ نيسې,V;IPFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s e
غوږ نيول,وغوږ نيوﺉ,V;PFV;PST;2;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ ə n j u
غوږ نيول,غوږ نيولم,V;IPFV;PST;1;SG,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə l ə m
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
غوږ نيول,وغوږ نيوۀ,V;PFV;PST;3;SG;MASC,0.0,2.911764705882353e-05,w ɣ u ɡ ə n j u ə
غوږ نيول,غوږ نيوم,V;IPFV;PST;1;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i u m
غوږ نيول,غوږ نيسﺉ,V;IPFV;PRS;2;PL,0.0,2.911764705882353e-05,ɣ u ɡ n i s ə
غوږ نيول,غوږ نيول,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə l
غوږ نيول,غوږ نيولۀ,V;IPFV;PST;3;PL;MASC,0.0,2.911764705882353e-05,ɣ u ɡ n i w ə l ə
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,غوږ نيسي,V;IPFV;PRS;3;PL;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s i
غوږ نيول,به غوږ نيولي يئ,V;PFV;FUT;2;PL;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ ə n j u l i j ə i
غوږ نيول,ياست,V;PFV;FUT;2;PL;LGSPEC2,0.00142,2.911764705882353e-05,j ɑ s t̪
غوږ نيول,وغوږ نيوې,V;PFV;PST;2;SG;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i w e
غوږ نيول,غوږ نيولو,V;IPFV;PST;1;PL,0.0,2.911764705882353e-05,ɣ u ɡ n i u l u
غوږ نيول,به غوږ نيولې يې,V;PFV;FUT;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ n i u l e j e
غوږ نيول,غوږ نيولي يئ,V;PFV;PRS;2;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l i j ə i
غوږ نيول,ياست,V;PFV;PRS;2;PL;LGSPEC2,0.00142,2.911764705882353e-05,j ɑ s t̪
غوږ نيول,غوږ نيولی يم,V;PFV;PRS;1;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l a i j ə m
غوږ نيول,غوږ نيسو,V;IPFV;PRS;1;PL,0.0,2.911764705882353e-05,ɣ u ɡ n i s u
غوږ نيول,غوږ نيولی وې,V;PFV;PST;2;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l a i w e
غوږ نيول,وغوږ نيولﺉ,V;PFV;PST;2;PL,0.0,2.911764705882353e-05,w ɣ u ɡ n i w ə l ə
غوږ نيول,غوږ نيوه,V;IPFV;PST;3;SG;FEM;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i w a
غوږ نيول,وغوږ نيسﺉ,V;PFV;PRS;2;PL,0.0,2.911764705882353e-05,w ɣ u ɡ n i s ə
غوږ نيول,غوږ نيولي دي,V;PFV;PRS;3;PL;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l i d i
غوږ نيول,غوږ نيولي دي,V;PFV;PRS;3;PL;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l i d i
غوږ نيول,غوږ نيسم,V;IPFV;PRS;1;SG;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s ə m
غوږ نيول,غوږ نيولي وو,V;PFV;PST;1;PL;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l i w u
غوږ نيول,غوږ نيولی دی,V;PFV;PRS;3;SG;MASC;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i w l a i d a i
غوږ نيول,وغوږ نيسې,V;PFV;PRS;2;SG;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s e
غوږ نيول,وغوږ نيولې,V;PFV;PST;2;SG,0.0,2.911764705882353e-05,w ɣ u ɡ n i u l e
غوږ نيول,غوږ نيولې,V;IPFV;PST;3;PL;FEM,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e
غوږ نيول,غوږ نيسم,V;IPFV;PRS;1;SG,0.0,2.911764705882353e-05,ɣ u ɡ n i s ə m
غوږ نيول,غوږ نيولې وه,V;PFV;PST;3;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e w a
غوږ نيول,غوږ نيسﺉ,V;IPFV;PRS;2;PL;LGSPEC1,0.0,2.911764705882353e-05,ɣ u ɡ n i s ə
غوږ نيول,غوږ نيولې يې,V;PFV;PRS;2;SG;FEM;LGSPEC2,0.0,2.911764705882353e-05,ɣ u ɡ n i u l e j e
غوږ نيول,وغوږ نيوو,V;PFV;PST;1;PL;LGSPEC1,0.0,2.911764705882353e-05,w ɣ o ɡ n i w u
غوږ نيول,غوږ نيوله,V;IPFV;PST;3;SG;FEM,0.0,2.911764705882353e-05,ɣ u ɡ n i u l a
غوږ نيول,به غوږ نيولي يو,V;PFV;FUT;1;PL;LGSPEC2,0.0,2.911764705882353e-05,b a ɣ u ɡ ə n j u l i j u
غوږ نيول,وغوږ نيسي,V;PFV;PRS;3;PL;MASC;LGSPEC1,0.0,2.911764705882353e-05,w ɣ u ɡ n i s i
